gene,x,y
Rarg,922.2412468093896,340.8383727666119
Hspa8,921.9053849561196,340.7651674115437
Snrnp70,924.922943295596,317.56697218556747
Gpi1,922.0617353971344,320.5841730399252
Fgf7,923.6379059031214,318.2687353279996
Efemp1,924.6451100698988,317.07464773484736
Rarg,923.0261014825576,318.38842879893593
Gas1,922.427636894016,379.2641679140481
Tnc,924.1567563904846,375.6387787399706
Lamp1,922.2633345958466,379.8712311702351
negative_control,924.85913416565,375.4875066780475
Ran,926.6890176749106,372.634753154408
Cnn2,921.260305821063,381.3950814763414
negative_control,923.4126573380902,378.07677440988766
Mrpl45,920.38842132244,379.9413901952215
Rpsa,924.5803383674812,376.9808386601566
Jun,924.6567774692446,376.66096737231976
negative_control,925.4781232209034,373.8371192755197
Nedd4,923.7027990931508,378.2845294935601
Psma7,925.688428328843,448.2200487543213
Prkcsh,925.5757687726516,448.99134792534153
Ybx1,924.4838509334388,446.4655431997884
Lamp1,925.9545600756747,458.9007127565621
Ncl,927.69165609278,458.2403411010741
Cct3,927.7038358658046,460.15623654125545
Ybx1,926.4044494963076,459.2059898392839
negative_control,926.0535307192736,457.6767506524973
Fgf7,927.1603212532058,458.5478860294748
Spp1,927.6870144702684,433.67270777458543
negative_control,927.5692092927428,433.3139399313593
negative_control,927.5390139634644,434.0854855287838
Ppm1g,931.0547576848224,316.5095625690679
Hnrnpul1,931.9851873213246,316.0923069901832
Nedd4,932.0774634146034,385.939014487522
Spp1,930.6460469007196,384.2940715922056
Cct3,933.4879175199736,303.8027700349626
Sfpq,935.3100453487028,303.7746649527302
Npc2,933.2549234618052,305.9751719996314
negative_control,933.9084250510352,303.37144551391805
Spp1,933.8630936216058,306.83262576983924
Timp2,932.8981620919484,304.82212080935324
negative_control,933.435974295352,303.95037830775965
negative_control,933.553414523168,328.17935959881856
Spp1,935.1740158529736,350.82301240831
negative_control,934.2931910073308,422.7807627518824
negative_control,935.574755253524,422.2189108407829
negative_control,934.7172408398887,422.4408183260948
negative_control,935.328905342048,421.77522608733983
negative_control,935.647138667472,422.7839587234477
Ywhaz,936.3185959566362,421.44500053533903
negative_control,934.6119274945636,423.2591901612866
negative_control,935.9728261318104,395.3361131319961
Tpm4,936.9319130491184,282.204581982177
Raly,937.5253604439192,339.5818172167785
Uqcrq,935.8620964316922,339.8666500832992
Prmt1,938.0302998964502,339.0032209678569
negative_control,938.3710728857624,338.96864083469586
Ywhaq,938.622570207923,338.8208822499748
Ppm1g,937.2112301456702,340.9022772562237
negative_control,936.2769410903888,395.0153224995644
Rarg,937.8144484067248,394.3368361219647
Spp1,939.9711444743432,408.3989745245564
Rarg,940.7928558774272,461.47516136056
Spp1,941.7180840522856,397.7274505870474
Thy1,940.1873962196962,396.9160341715405
negative_control,939.9753660180984,398.6816377899
Rnf11,941.6103132251304,398.1429444894517
Ncl,942.5590763511982,285.20898458329714
Rpsa,942.576737339526,286.9305115287704
Lmna,942.3981869504864,464.47485675144
Csnk1a1,941.2884666110632,464.72297238484657
Spp1,942.861842054397,403.67231114621086
negative_control,942.2545061425776,424.6798983909232
Rpl18a,943.2694022389736,453.4742065725053
Vim,942.3793630647028,451.9468791123072
negative_control,942.9001250999486,452.5694272570871
negative_control,943.9203722966932,439.32480996181073
Spp1,945.9660320165148,419.1853809043549
Spp1,946.1807927168182,347.3585952658052
negative_control,945.835933057286,327.64225979673915
negative_control,942.3905295386614,430.5605623226229
Snx3,942.5598655333372,431.3356513669293
negative_control,942.5711554928158,432.7532700789852
Rpl15,943.4279484933376,432.67159400189934
Nap1l1,943.577309191317,431.646103413072
Ppm1g,945.0195681911522,430.4106252894053
Tpm4,946.6789262876724,354.3621960340404
negative_control,946.3057475915068,355.0276984952283
Spp1,946.5121412870014,324.989615218911
Hspd1,946.781240514146,324.53828674481224
Cct3,945.1316360028046,324.7612600586366
Ybx1,948.1705963313204,384.1746864654549
Cs,947.6177028405364,380.4119340880769
negative_control,947.5075316216518,382.08510591919776
Rps15a,950.2311190778404,316.6043315888103
Rps6ka3,948.925633734836,317.5019159808937
Mrpl45,949.5148736288425,317.7221820892764
negative_control,949.4858868736334,318.7214937756819
negative_control,947.79066783778,319.224350362224
Tnc,951.626994286168,373.9439056835752
Uqcrc1,952.0698885446378,372.47552404460254
Slc38a2,950.879374815674,373.3100727085236
Rbbp7,952.1195408656404,372.25659439914335
negative_control,950.9855282985952,372.7970335251671
negative_control,950.3184614009788,372.70583955131474
Spp1,951.8524755635464,331.3902309114454
Vim,952.3597848685012,331.01373538810986
Hdgf,953.4234227351932,332.47576230653607
Pdia4,950.4407367576714,393.0952931222926
Rad21,949.2817228653298,392.8668415776269
negative_control,949.4668639778714,392.4561255583153
Spp1,951.612980989756,392.6267535003447
negative_control,949.6408904131874,392.8514599509563
negative_control,950.0780860585692,393.0317235695613
negative_control,951.6128243237126,433.5491241176322
Twist2,952.0431543728102,311.4392931726355
negative_control,952.7337447218556,419.6557461400301
Hnrnpk,953.7274971803412,420.766459919163
Hspa8,952.0827030526992,382.34692883297055
Ran,953.6238444448336,382.2919762367357
Psap,953.8694333127132,382.2816134152382
negative_control,953.5036269651812,381.5205310861864
Thy1,952.2211380965406,410.6999885694858
negative_control,954.1801424800684,436.6762209231288
negative_control,953.8102620679374,435.5329116394676
negative_control,955.0443091760908,435.18958222997577
negative_control,955.206444014849,434.85377395064495
negative_control,954.2762203661754,437.3145881886225
negative_control,953.8645344073136,434.73060816400215
Emp1,954.7547576667456,357.0280444128139
Stt3a,954.9307975283724,359.3757621267326
Thy1,954.9341097584706,356.013877157905
Rpsa,953.5760340370556,358.4890796104927
Gas1,954.5171617772364,363.1439984754867
Csf1,955.3319066981244,361.071490386925
negative_control,955.2413938351422,361.82308225568806
Fbln2,955.8567182399704,356.5887759595646
Ctbp1,955.2563096061642,356.36249395867065
negative_control,953.3780069510854,358.82587855645227
Spp1,955.5484136675608,327.4015498079985
negative_control,955.0623257123966,423.47331994430414
negative_control,956.6298917923748,322.6631328288971
Eif3a,956.302002100703,258.2024341459751
Efemp2,955.0139855806244,257.8693955102135
Cct5,955.151272350162,258.46183911890165
Ybx1,954.8388581919214,285.9495488103373
Hnrnpk,955.311190358855,286.173221003227
negative_control,956.336273795194,286.53192345063974
negative_control,956.8347243909192,422.0127531621056
negative_control,957.8502157805578,388.68478704796513
Thy1,958.04126681501,369.6435816295773
Fgf7,958.102394916636,369.3823412806491
Ywhag,959.6690382514142,371.1338174857512
Lamp1,959.724952563578,370.3312204192795
Maged1,959.427284025365,453.5975047885368
Spp1,960.166611551308,349.9057818934381
Uba1,960.3021038404712,318.64463789870194
Ppp2r1a,959.3097365509252,320.11750621029444
Spp1,961.4931260197716,312.18223745130854
Spp1,963.5909096592744,406.3290298778468
Rpsa,965.0784399865236,406.4664420581614
Gas1,966.931619106356,406.8092577037789
negative_control,967.0362603481592,406.2687067782364
Ncl,964.954196412914,406.7829529523056
negative_control,965.200547334612,406.8174030985392
Arpc5,964.562084628044,269.2084033965855
negative_control,964.2924821484344,370.7362271011695
negative_control,963.8817849901972,370.6288419425008
negative_control,964.0607150733376,370.86401613553386
Ppm1g,965.2330919116706,435.4527750003981
Spp1,965.3128122768871,341.6763772252633
Gas1,965.9303356105928,396.82440912418906
Hspa8,965.7546687481246,396.7533063234629
Spp1,965.6364776998396,395.3315389955405
Spp1,967.9754337927671,361.7872105997236
negative_control,967.6196452012736,303.69393876862614
Arpc5,968.5255884966484,243.19301147132197
Timp2,967.5810741329748,336.2094257584396
negative_control,967.8641408263788,335.9124294527382
Puf60,967.3977401778874,336.24576856858573
Tpm4,969.0956127922364,288.2355961350773
Stip1,968.8741474950392,343.0936625294641
Arf1,968.623060617566,344.5486370448689
Msn,969.0347067988434,343.5513481189374
negative_control,969.4939503516792,343.68385756095523
negative_control,968.7133958357432,343.52628625543895
Vat1,968.3480880760864,343.70892094347494
Rarg,970.3220179698626,428.8388120678644
Thy1,970.1636890128513,429.2075947890098
Zyx,972.01102623386,278.6524211853487
negative_control,969.1340578317717,278.2353751660044
negative_control,970.452158736439,277.5001050152208
negative_control,971.0718949113224,278.42442281166325
negative_control,971.2550830810396,277.3694406478336
Cs,970.4291811864614,278.1871404259037
Fus,971.7400238424808,279.54286134425627
Igfbp6,970.3342413579504,442.140544998512
negative_control,970.8493095921424,442.5807967984464
Mrpl35,971.4536777520086,392.5612672964916
Psap,972.2863307548448,421.6145503727197
Ppm1g,971.6038234445798,420.9854135734703
Hspa8,972.265117116442,418.92113690422855
negative_control,971.5392440676336,421.17598836099273
Myc,972.005976156584,422.306752884707
Rpsa,972.8967463788712,421.01486473859234
Khdrbs1,972.621249813797,417.58028452576576
Rpl21,973.5825994739804,417.7448949176657
Myh9,973.9563827442868,463.9085900451993
negative_control,971.9805660142326,463.3023636214545
Tpi1,972.9889212193352,463.6857471248164
negative_control,971.4140947791758,463.2851826391655
Arpc5,974.774016954056,431.376362799965
Rarg,975.0936010016658,408.9725600567329
Xdh,975.8658278190272,348.80729729618486
Myh9,974.7562249333172,349.1369470032152
negative_control,976.1059851499058,349.2137639509013
Rarg,978.1473395270352,383.8010066192344
Spp1,978.9934739523412,439.1449622257872
Mvd,978.6795145646396,301.29910925598
Msn,982.1746366431204,295.02169704551346
Fkbp4,981.8689302765496,295.4862265647123
negative_control,981.191346866724,294.92120719661267
Tpm4,981.9201002612574,413.4001923109304
Ppm1g,981.8124535391494,284.27952659798973
Zyx,981.979664202052,329.6554679926888
Pkm,981.2551774047124,329.25643995221594
negative_control,984.2619932173496,330.9062188867041
negative_control,981.9603448312054,329.9979101092709
negative_control,982.5957522243186,330.30805801039406
negative_control,982.6514016537086,330.43663770798645
Uba1,982.547428972064,331.5381185247869
Rrp1,981.1853350304992,329.2639883682905
Rarg,983.4329570337896,358.85204587210774
Rpsa,983.9120694904166,345.5679739913493
Csnk1a1,984.7350672035102,345.17560106780684
Cops7a,985.0311000868256,346.4708196441595
Rad21,985.1515639338176,442.22040387511447
negative_control,985.0051815285708,442.2808825325954
Rpsa,985.9406824763807,442.8797820664089
Prrc2a,985.9556379081514,442.8363787645069
Pdia6,983.1092490457936,442.2781353565757
negative_control,987.2400673337224,442.43000190059337
Nedd4,994.2570715576192,475.2758319223237
Tubb5,994.9875402137448,475.80707895132326
negative_control,994.3534747250262,294.3773262983171
St13,997.4040877403626,309.68547464959875
Rpl18a,997.3601490635558,309.3746025823992
Pkm,996.6114302837588,309.2950934779339
Ssrp1,996.065192394596,325.6579778898655
Cops7a,996.9292352919092,326.2862978552115
negative_control,997.0300118813482,326.44004309456426
negative_control,997.0636532319012,290.5262115846322
Myc,1002.5655285747272,310.59278557747103
Rcc2,1002.0570104082972,310.50876095033715
negative_control,1002.096317025989,310.7476320370601
Mvd,1001.1397915492036,311.8970073618477
Ptges3,1003.4603148100224,310.86762934651574
Nr2f2,1001.3008607875748,310.6687205323024
Cited2,1005.5405161032338,455.8840563593094
Snx5,1005.7276553568996,455.1747965679784
Rarg,1017.30438427159,331.12737069661296
negative_control,1018.0274942197976,300.8702716667974
Tpm4,1018.2182779958118,310.05948906062525
Tpm4,1027.1622175241869,476.8483420560855
Khdrbs1,1053.5199933565734,483.7226115710675
Rpsa,693.0387935153915,250.15665030889537
Ncl,693.632279080781,250.252339170424
Rab7,692.4976832782875,249.73013180796332
Rpsa,695.763139748399,239.1744568807521
Rpsa,696.3179272671216,261.5085064734212
Gpi1,706.1290003922072,245.61557880019015
Hspa8,705.4725415052764,244.29496422537892
Prps2,705.8740428889913,243.93232947568947
Aebp1,709.335511017951,289.2267969673046
Prrx1,709.8734973972155,284.6820973763927
Rpsa,712.3780659816566,271.9915464555333
Uqcrq,713.6138147012668,272.35834942604083
Psmd8,713.1362880749612,286.6432411264947
Rpsa,715.7662849075081,265.3324036085006
Rpsa,716.6720925931102,254.04236947917448
Rpsa,719.3236975713621,295.6728096467364
Psmd2,720.9745912847804,253.5431938527824
Rpsa,721.404524008855,277.7461330632728
Psmd2,721.8417723279581,272.5667896120068
Rpsa,721.7372563490801,288.2895492437684
Rpsa,732.1855026486701,289.9685458701026
Psmd2,732.1482128769362,281.278763382134
Prrx1,733.1756487369244,268.33678767938466
Psmd2,735.092063713637,277.22017664316706
Psmd8,736.9878801040645,282.57233231669835
Rpsa,737.8416308066301,331.2275556345669
Hdgf,737.5497758622238,291.519585695237
negative_control,738.0368801137253,292.03451411672586
Lrrc59,740.2379371507205,290.0134321080492
Actn4,738.078086164805,292.1993823411451
Clta,737.1330759305933,292.5567468055275
Vim,739.6423833779845,290.99047308001894
negative_control,738.5315305007869,292.7054927550016
Fbln2,738.2098066739228,286.9479871639062
Rpsa,741.1325251633439,323.2712827630161
Rpsa,742.5714085545995,303.6683508958159
Vim,743.5094840706018,307.4507893413414
Rnf11,744.3154789438088,309.4868274919427
Fkbp8,742.6231898365089,309.9247195165142
Psmd8,745.0967099996624,298.98374043640234
Rpsa,744.7711330404804,337.8967945029912
Myc,747.4942572381735,287.364906982013
Rpsa,749.0692768980448,320.14867081251805
Mbd3,749.1280624090913,314.4094954609806
Prrx1,753.8556339436143,344.1742862965681
negative_control,754.8171867072665,300.8057887591764
Rpsa,754.9083010682704,298.1650667950004
Aebp1,756.7099783523857,355.4253446344631
Rpsa,756.4837688433938,292.36587555010766
Cited2,755.5022533404009,340.1059438121952
Rpsa,757.9495139561227,362.8456536188678
Npc2,759.7613242191231,318.2400399415785
Rps15a,758.7452479958768,317.01982834548056
Pdha1,759.6434409435337,317.21606714105246
Rpsa,765.877851080913,301.6625547652186
Aebp1,766.7531230062938,344.93803532967354
Prrx1,768.7164564360304,221.939067150836
negative_control,769.0557407681948,304.9067904005237
Aebp1,770.1231471743392,325.9340474043085
negative_control,772.4598179269724,316.2163770965118
Tubb5,772.8956441131718,316.31626125233055
Ergic1,771.1290757918838,314.62339391699686
Vim,773.6063225255757,317.430743830317
Puf60,774.9862441841365,322.23526990905725
Igfbp6,773.5193216623346,322.22104542083565
negative_control,773.9407736238202,318.14150440773915
negative_control,772.8317454928481,317.89945500986744
Twist2,772.929595943137,318.4734589923922
Timp2,773.7310158947397,321.136065213296
negative_control,773.5249108233186,318.60771661147214
negative_control,773.2921335571423,319.32157214558697
Rpsa,773.847606427488,355.60271409548136
Rpsa,773.9394235104843,301.88939062483064
Prrx1,773.9661606123989,231.87956568668312
Rpsa,774.6918452776164,371.0517083491739
Timp2,775.8919891104507,374.7841559639717
Ctsb,775.8110893869876,338.8248892776206
Fbln2,776.8401068073613,344.438333426177
Rpsa,776.311370395742,234.14293269325947
Psmd2,776.2998278527771,226.39300991565284
Rab34,777.4370609845068,359.3873544070154
Ctsb,778.5235810953418,327.5153724266353
negative_control,777.9871541904048,317.86874886338063
negative_control,778.3691667058886,317.092104914835
Fbln2,778.5075646177847,333.6820001149167
Aebp1,780.0830393671171,341.5624247605234
Prrx1,780.2859962189912,409.97261262828425
Hspa8,780.1509041220991,387.4900305859471
Hnrnpk,780.1279068468195,386.99700254685314
