,gene,gene_number,x,y
530,Lrrc59,79,1243.9420344071232,390.0635622739616
531,Fbln2,42,1242.9723400283794,389.5150051506894
532,Tcf25,226,1242.994998109202,390.2788644028586
533,Rab5c,173,1243.2051192296055,390.2671651629133
534,negative_control,1172,1242.7495570108638,496.1236641140208
535,negative_control,359,1243.858471395822,327.0006097152629
536,Eif3i,36,1243.6269845076445,326.5910781671805
537,Rpsa,197,1243.4755459862952,443.5019632991662
538,negative_control,1907,1244.4234215652582,448.5684316763948
539,Ctsb,25,1245.4225479801712,436.2546651926755
540,Hnrnpk,59,1245.8789391963471,470.4557286087131
541,Rpsa,197,1244.9441394841326,471.4282321541965
542,Eef1g,28,1245.2197437347693,470.2705383734665
543,Fbln2,42,1244.5143851969524,482.617997608464
544,Psmd2,163,1245.0470417492031,337.35371576627125
545,Fbln2,42,1245.3601352143323,332.1963536132451
546,Rpsa,197,1246.1945920931305,391.005873675767
547,Psmd2,163,1246.2573980235509,409.57554040248914
548,Vat1,259,1246.7791779639529,410.7351316166171
549,Rpl18a,187,1247.35401846701,410.7413970497559
550,Vim,261,1245.373309211937,491.1851957021725
551,Rpsa,197,1247.864760960471,366.50800283939657
552,Snrnp70,210,1248.9371156333646,364.4800117066711
553,Aebp1,4,1248.4699365692727,364.4143980482965
554,Fbln2,42,1248.4248638926142,426.81717524056086
555,Rpsa,197,1249.3681664037974,441.1301256652072
556,Rpsa,197,1250.0207743932244,333.6141228822522
557,Rpsa,197,1249.4964613062064,400.6742485150557
558,Ctsb,25,1249.8552727712706,390.754558899152
559,negative_control,690,1250.8607829200243,427.5947783538232
560,Prrc2a,158,1248.4264263333837,329.3452539666171
561,negative_control,1222,1250.348611013599,329.5101896314939
562,negative_control,1662,1251.4270772597129,329.74886002456736
563,Rpsa,197,1253.0959361274115,323.47941330606386
564,Ctsb,25,1253.8071726037904,340.7040022057617
565,Aars,1,1253.47230480372,404.2756058517066
566,Emp1,39,1252.092116935249,403.2540267106885
567,Ctsb,25,1253.9285508314215,538.3441013608358
568,Ctsb,25,1253.959796778656,401.3008448116507
569,Fbln2,42,1253.7704912342567,439.9075729611943
570,Vim,261,1255.3438766384518,489.1206583722369
571,Snx3,211,1255.685594931616,491.10331161748
572,Fbln2,42,1255.293906431858,489.98060075870046
573,Prrx1,159,1255.3794486653364,482.7236788007993
574,negative_control,1456,1255.9332643683406,482.6430796717073
575,Msn,112,1254.8473316305372,349.2705787354185
576,negative_control,321,1255.5412643924378,348.87073273266026
577,negative_control,1318,1255.6368145544366,383.9110546749089
578,Rpl18a,187,1256.3571775832916,384.5058716570172
579,Rpsa,197,1256.1776139423737,414.0400665723714
580,Msn,112,1257.794125593368,321.2909854709707
581,Hspa8,62,1257.6781026195342,321.00560701325804
582,Vim,261,1258.0249511876518,404.25792000144565
583,Rpsa,197,1258.906777696461,515.7471169994203
584,Fbln2,42,1259.375422419862,550.5576460877289
585,Aebp1,4,1259.3907778010962,408.7129927893806
586,Il1rl1,69,1261.8089614426517,478.8166359799637
587,Eif3a,32,1261.780225030457,479.3533831144179
588,Lmna,77,1260.857700515452,563.8899266871451
589,Myh9,118,1261.91545705953,559.7625152283179
590,negative_control,1637,1260.4487492042822,560.7654324960386
591,negative_control,273,1258.9720499907714,560.2329605849154
592,negative_control,847,1259.1688529985888,560.8080319749608
593,Rad21,176,1261.8697871278985,561.7340209454475
594,negative_control,1417,1261.648494050445,559.2828955008464
595,Prrx1,159,1261.1904653844863,559.7795795980729
596,Ehmt2,31,1262.4939074739864,569.854347745833
597,Trp53,242,1263.6365737658905,570.0130759245618
598,Sec13,204,1263.3609682619924,571.0393579162289
599,Ppp2r1a,151,1261.0952111591032,306.0042280251738
600,Arf1,6,1262.193221839743,306.07684717599034
601,Aqp1,5,1263.2217184653591,306.2584901818522
602,negative_control,1068,1262.768280480001,535.8792320778247
603,Slc38a2,209,1262.9991876744336,536.766784194447
604,Uqcrq,257,1262.0092001961434,536.294255372355
605,Timp2,229,1263.223054181865,536.0394073643776
606,Laptm4a,76,1262.094887705549,535.758849601695
607,negative_control,1327,1263.9598495071632,543.93301511829
608,Tnc,232,1265.6695529892104,534.7894830838987
609,negative_control,1292,1265.9162730017813,535.9663057086314
610,Emp1,39,1265.0364332608096,536.7511408424255
611,negative_control,522,1264.6570131378012,535.6762765184459
612,Psmd2,163,1264.837671618906,574.1658383869099
613,Rpsa,197,1266.116591292603,417.8413112337844
614,negative_control,298,1265.9227902606974,316.80581560967653
615,Fbln2,42,1265.910731221935,346.12187293752936
616,Aebp1,4,1266.7401696512152,522.1238931623385
617,Tpi1,237,1266.1710212737353,569.0259900360104
618,Ctsb,25,1266.9791644281263,436.63301432043664
619,Aebp1,4,1268.6772361570142,502.5601572330123
620,Rpsa,197,1268.26219051996,392.7714012604929
621,Rpsa,197,1269.5170560427118,561.2516865637622
622,Prrx1,159,1270.1226245772236,555.9721876163601
623,negative_control,2078,1269.495253314425,556.0912566878472
624,Vim,261,1272.3572123854833,338.48170121966217
625,Prmt1,153,1271.228556046714,337.7814964710101
626,Stip1,221,1272.629491940875,338.94648386600284
627,negative_control,801,1272.3210041038014,337.597302440184
628,negative_control,1023,1271.3866489032548,338.1920234559436
629,Snx3,211,1272.2885593982428,338.5651990053654
630,Vim,261,1271.7567051258752,543.8481591073757
631,Rpn2,190,1273.7578341266328,545.166343633354
632,Lamp1,74,1272.8104587213534,543.738869635409
633,Rpsa,197,1270.615336058794,543.0417489120961
634,Raly,177,1271.4521753540746,543.6159157603174
635,negative_control,554,1271.165431809729,582.4575499428122
636,Eif4g2,38,1270.7681313135813,581.4605909314248
637,Tsc22d1,244,1270.6540858412177,580.7242548944921
638,negative_control,411,1271.0377116997151,580.9828605674629
639,Zyx,271,1272.8361083157458,581.0929495159852
640,Rpsa,197,1272.1841578084595,331.0150868780232
641,Prrx1,159,1272.5162513199011,574.7522072556478
642,Nr4a1,130,1272.2011282169692,572.9086176088609
643,Aebp1,4,1273.595340039671,507.5877942993338
644,Rpsa,197,1273.5503656007063,422.58117439366254
645,Myc,117,1274.0301987693824,303.7386814346022
646,Rpsa,197,1274.7460343725552,477.3491926662912
647,Rpsa,197,1274.953841712335,538.021525366599
648,Ctsb,25,1276.048971634152,530.2913209060976
649,Fbln2,42,1276.025494092452,415.0178482297726
650,Pgrmc1,143,1276.0023988059293,377.65358256819593
651,Vim,261,1276.2528995164653,377.4451637932871
652,negative_control,1320,1274.8576175031733,578.0850771997082
653,negative_control,1750,1276.085252607868,576.515266451207
654,Lmna,77,1274.909866064384,579.1046819502521
655,negative_control,1680,1274.7514362735665,578.4612793400757
656,negative_control,1907,1276.012847118583,577.0284714499185
657,negative_control,1865,1275.8985372887669,578.3433160423552
658,Fbln2,42,1276.4492613708278,328.4814303569641
659,Nucb1,131,1277.35746468331,349.92506689043427
660,Rpsa,197,1277.0378393475044,307.85270967287624
661,Rpsa,197,1277.5009204894411,347.73128116587327
662,Aebp1,4,1279.0114741738366,499.7638994633459
663,Rpsa,197,1279.1433485419564,585.8886706139292
664,Tsc22d1,244,1279.458306223067,359.9955269302103
665,negative_control,691,1279.1549992785092,480.0759117449395
666,Aebp1,4,1280.2831062874805,298.7322892478487
667,Fbln2,42,1280.1734435703522,548.9654782760839
668,Pgrmc1,143,1279.7196473749982,547.8352763396787
669,Nfe2l1,127,1279.8304532437846,547.8373532415767
670,negative_control,762,1280.3852957883046,550.417675112199
671,Vim,261,1282.9742940150077,560.3088737828016
672,Cct5,10,1281.2321566216212,556.33920611358
673,Malat1,83,1281.2866632438083,557.3317284301453
674,Fbln2,42,1280.234904681476,558.2633678471249
675,Rab7,174,1278.2789097954917,559.2060004363516
676,Xdh,262,1282.3529636899923,559.4960460404512
677,Tubb5,246,1280.2858121128506,557.2722326863994
678,negative_control,1086,1282.480036219035,557.4833650344651
679,Il1rl1,69,1279.859382500097,602.9885944589404
680,Prrx1,159,1279.6310049226015,601.3507825633721
681,Ncl,121,1279.0333157075895,603.9511710195982
682,Polr2e,148,1280.1561433066306,604.3188900591407
683,Ndufs8,123,1277.685678087411,602.2395246990277
684,negative_control,316,1278.5532805795654,604.4343481906953
685,Aebp1,4,1281.831656341898,534.9064667814189
686,Rpsa,197,1281.8225084243734,590.8189422069131
687,Rpsa,197,1281.9175133784652,309.3910577332937
688,Crlf1,19,1282.0897300676284,327.8384700502782
689,Sfpq,206,1283.066724412444,329.99844189754435
690,negative_control,1062,1282.089962017738,327.4055994876725
691,Loxl1,78,1282.8581843054208,329.0374933455212
692,negative_control,664,1282.1628490685412,328.2565240698966
693,Ctsb,25,1283.1843023935055,435.3929079044232
694,Aebp1,4,1282.950362341075,422.3525677590253
695,Ctsb,25,1283.5433059962445,488.28399577015006
696,Aebp1,4,1282.993200108766,546.5571018368634
697,Mbd3,84,1282.803055166356,334.1353034715387
698,negative_control,1899,1284.3217127981347,335.4794910164913
699,Eif3d,33,1284.1820496026507,335.166572502434
700,Tnfrsf1a,233,1283.4339925864365,335.8774279022388
701,Myc,117,1284.1293195475766,607.8162403721572
702,Rpsa,197,1284.2915676268417,317.696359734401
703,Rpsa,197,1284.6115014315417,414.4976165415432
704,Psmd2,163,1284.04826031128,615.3459863085499
705,Ctsb,25,1286.230422544929,528.4248046464506
706,Prrx1,159,1285.179534725737,294.3624738221158
707,Ctsb,25,1285.9156513148564,540.8874583588217
708,Ctsb,25,1285.9214342212051,307.214791240715
709,Rpsa,197,1286.6232135637388,497.8276882090069
710,Vim,261,1287.8693858416325,553.6948302781261
711,Ncl,121,1288.6589501866706,555.924842560448
712,negative_control,1874,1289.6253916882663,555.007135785004
713,Maged1,82,1285.348035632519,553.3126456782321
714,negative_control,1600,1285.7332188864543,553.913126829839
715,negative_control,682,1285.3652664078138,550.9339068917376
716,negative_control,1440,1288.142311585531,553.0692286105035
717,Timp2,229,1288.6763025328987,554.1281532723882
718,negative_control,805,1285.0379893878137,551.475737661773
719,Ncl,121,1285.715260486687,553.3786784104963
720,negative_control,842,1284.7678031392545,551.8994535338339
721,negative_control,1288,1286.1283596153985,552.4839124465065
722,Tsc22d1,244,1284.2953078546204,555.2931079304142
723,negative_control,963,1287.61142183569,553.4327829936542
724,Psmd2,163,1285.8655357591012,459.2587922536743
725,negative_control,401,1287.8255188795977,592.8143857077613
726,Ybx1,263,1286.676326748635,592.4290452921169
727,Prrx1,159,1288.5751013744386,600.4328512106972
728,negative_control,1662,1289.5210634528949,318.9880030617964
729,Rps15a,191,1288.2979583559384,584.434080800242
730,negative_control,1545,1287.9216695504003,583.6827313600148
731,Myc,117,1289.5526059209128,378.4432916769598
732,Rpsa,197,1289.2459353335769,522.305736602729
733,Rpsa,197,1289.3191065893225,619.8313441628942
734,Aebp1,4,1289.9802513823606,362.5939777268053
735,Rpsa,197,1290.1746551288334,338.08805969688075
736,Rpsa,197,1290.6998120011892,287.29292324267976
737,Fbln2,42,1290.7978906571664,438.2272257636557
738,Hnrnpul1,60,1290.02632314117,589.1357780917552
739,Psmd2,163,1291.011320919615,561.8112619536811
740,Hspa9,63,1291.5868545765438,562.2502460686004
741,Aebp1,4,1292.1032762220807,342.9745116293681
742,Prrx1,159,1292.8079327552375,393.1652063300819
743,Eef1g,28,1293.1677289598504,329.2037540268469
744,Rpsa,197,1293.4467458657866,367.526557286013
745,Rpsa,197,1293.353449332831,624.7752659432983
746,Prrx1,159,1293.5883009860304,582.8556183736468
747,Sdc4,202,1292.5646801226603,582.4383688412319
748,Rpsa,197,1293.7628189687905,532.7272554952551
749,Igfbp6,68,1294.9882805876532,531.5263179009366
750,Vim,261,1293.8004116135276,337.18012597795604
751,Snx3,211,1292.1896304991756,336.89678024423404
752,Idh2,65,1292.932910060351,337.09476364506986
753,Aebp1,4,1293.8986367918792,338.04469389522586
754,Lmna,77,1294.0513576983838,338.0556707194972
755,Psmd2,163,1292.8297823044472,333.10723852786293
756,Myc,117,1295.068480804347,289.3835935751261
757,negative_control,2091,1297.058681453267,579.5784956183841
758,Hspa8,62,1293.662593787119,579.5570515933504
759,Rcc2,183,1294.976378119406,579.0236723054811
760,negative_control,956,1295.7195363891828,579.2828956699312
761,Vim,261,1295.8286851873208,579.9366613627549
762,Jun,70,1294.968506179859,580.7083509689767
763,Myc,117,1295.3448068797877,579.048350271525
764,negative_control,1834,1295.0989753474016,299.9112640141894
765,Aebp1,4,1295.0408428693154,436.5817237931794
766,Vim,261,1294.6932509565345,302.72384734489134
767,Pgrmc1,143,1293.8395791323362,303.482946149181
768,negative_control,481,1294.7273034131222,303.2106416760156
769,Rpsa,197,1295.5099958309552,591.589490507107
770,Efemp1,29,1295.8459885188895,323.05748572941303
771,Fbln2,42,1296.2307192226249,323.08389563726
772,negative_control,1309,1294.8838190584352,322.38620061309496
773,Rpsa,197,1295.677462397484,445.2384614612303
774,Il1rl1,69,1296.945393103602,415.7949791715255
775,Psmd2,163,1296.5352445918184,574.6804552913553
776,Rpsa,197,1296.4390066333967,335.70285107232013
777,Rpsa,197,1296.4673427644527,595.613527419797
778,Psap,160,1296.7218600501903,293.6238168574428
779,Prrx1,159,1297.3554610765948,294.93760565739166
780,Efemp2,30,1296.4233855370417,295.779705769907
781,Myc,117,1297.5624716475672,568.9332544552864
782,Hspa8,62,1300.7666057009787,291.6970324003768
783,Fbln2,42,1299.5714669746967,292.16771918133924
784,Thy1,228,1300.8245674324703,291.8436861666454
785,Rpsa,197,1299.1491455819416,284.5573360220723
786,negative_control,298,1299.1464271788338,366.950441042217
787,Rpsa,197,1300.248159995841,266.40037064960944
788,Rpsa,197,1300.294974852489,299.0487290667965
789,Rpsa,197,1300.3525042180684,549.296953564949
790,Stip1,221,1299.1348157368868,549.2654506091242
791,negative_control,1840,1299.940118408232,549.1345699696868
792,Prrx1,159,1301.6916288902803,397.7208852645738
793,Prmt1,153,1301.2821057896758,579.1381594380814
794,Vim,261,1301.1692176703648,579.9189799456472
795,Rpsa,197,1301.7504788268272,601.2961035924295
796,Rpsa,197,1302.387541505222,343.31149396686124
797,negative_control,524,1302.9866850081737,294.9567371773975
798,Vim,261,1302.6550281510442,295.87332170081174
799,Aebp1,4,1302.2542855620277,301.9677889482863
800,Ctsb,25,1302.9058570099428,326.5282092242877
801,Ercc1,40,1302.7070998684746,589.9804630593084
802,Ybx1,263,1303.888297173287,589.4136995983442
803,Zyx,271,1302.483116189636,588.5510619231919
804,Ctsb,25,1302.9945702311593,276.4462277293308
805,Igfbp6,68,1303.847488626139,276.8246310269224
806,negative_control,690,1304.0247944581038,531.2006751139068
807,negative_control,280,1302.5204267741146,569.9434335859886
808,Vdac1,260,1303.789704820262,569.8312812627934
809,Hspa8,62,1303.5150577197687,569.6168112385858
810,Psmd2,163,1303.0598625832667,592.7073060020845
811,Rpsa,197,1304.1227814438323,390.829644054366
812,Clta,15,1305.648155645679,590.8434130639154
813,Mbd3,84,1304.7949907331072,590.7042756930194
814,Myc,117,1305.3864448121924,332.174427654176
815,Rpsa,197,1304.8360702730447,303.0958056408412
816,Rpsa,197,1306.2852807725428,607.6421469460508
817,Rpsa,197,1306.4651968674789,394.840803515747
818,Rpsa,197,1306.9733983755227,549.807904967067
819,Ctsb,25,1307.3602660961096,357.8044252432101
820,Aebp1,4,1307.6074868954431,279.2017977253085
821,Vim,261,1308.8928922860773,412.0265670260968
822,Prrx1,159,1307.2454904104145,412.65734207602645
823,negative_control,1747,1308.0963354006371,410.6649089460735
824,Rpsa,197,1307.4612271693463,317.4848833176819
825,Ssr2,217,1308.8014246103294,317.9007461747207
826,negative_control,1960,1307.953271784617,566.2665814628172
827,Rpsa,197,1307.8250652905176,572.0250780364017
828,Myh9,118,1309.5060042531263,574.47453335593
829,Prpsap1,156,1308.787533968732,575.9646130739251
830,negative_control,1579,1309.0316487789903,573.8487208077067
831,Rbbp7,181,1310.8587122142678,573.0832158933749
832,Rpsa,197,1307.758499603921,575.680478771573
833,Prrx1,159,1308.4528056978606,271.70760289020086
834,Prrx1,159,1309.331924038278,490.6887073393952
835,Hif1a,57,1310.0679358529942,562.2017196608049
836,Fbln2,42,1309.2566967822356,562.2853293471511
837,negative_control,660,1308.5521547102028,562.2587668373169
838,Tomm40,235,1311.0744983079817,349.59288040737744
839,Arf1,6,1310.413678610258,349.6436720140526
840,negative_control,1960,1310.8356262375244,561.2894807619651
