,gene,gene_number,x,y
8803,H1f0,55,316.06475474210345,1602.2587641468408
8804,Uqcrc1,256,318.1178283011073,1761.121523948208
8805,Uqcrc1,256,329.12099575665826,1758.6920703476962
8806,Gsto1,54,331.3655754143605,1696.7435618175216
8807,Gsto1,54,332.48759303815314,1772.3574195858318
8808,Uqcrc1,256,336.86257987365025,1677.0117917145426
8809,Gsto1,54,338.88753869204083,1715.8971093957575
8810,Gsto1,54,339.74965509128174,1763.0323487621972
8811,Gsto1,54,342.9652150340148,1776.31528529057
8812,Gsto1,54,343.81159411585213,1773.1598646287307
8813,H1f0,55,345.6675349489366,1739.145742892707
8814,Nap1l1,120,347.78983241167555,1790.6657211439551
8815,Polr2m,149,349.56775854196513,1766.8538912966392
8816,Gsto1,54,351.5188199388315,1610.5842161738142
8817,Gsto1,54,353.09270878979123,1788.9851302627146
8818,Gsto1,54,356.42019850979534,1645.1192800329752
8819,Gsto1,54,360.71563486500935,1715.9656590147567
8820,Gsto1,54,361.884140721113,1624.0030328449584
8821,Gsto1,54,363.0852863189109,1796.2321632714977
8822,Gsto1,54,364.4484724036232,1762.634228691231
8823,Gsto1,54,365.26624674069205,1772.3069111081898
8824,Uqcrc1,256,373.0683871629454,1817.2469941084764
8825,H1f0,55,378.4981541763176,1813.0055201273267
8826,Uqcrc1,256,381.1559826608935,1572.3326627399963
8827,Gsto1,54,384.4734719902765,1830.5237433511684
8828,G3bp1,49,383.94971557723966,1721.9005200563256
8829,Nap1l1,120,383.5866302193641,1799.8990305131265
8830,Gsto1,54,385.3064845790095,1584.528495227533
8831,Gsto1,54,394.5206544010387,1636.1410236235993
8832,Gsto1,54,395.033397723162,1825.1588290675284
8833,H1f0,55,396.00162852954986,1730.3907548618172
8834,H1f0,55,396.1311259892774,1581.3511031842977
8835,G3bp1,49,397.2441805328312,1699.919256118289
8836,Gsto1,54,397.9296447228516,1830.44834596729
8837,Nap1l1,120,398.2262744109123,1849.80916787763
8838,G3bp1,49,398.7172040587219,1754.644208145011
8839,Nap1l1,120,400.0546571822831,1596.6473934628657
8840,Ybx1,263,399.2665301543761,1597.3497630440816
8841,Gsto1,54,401.7972861054317,1768.9634060939875
8842,H1f0,55,405.2671989468215,1567.0433727071222
8843,G3bp1,49,405.1444400044117,1765.8907579369015
8844,H1f0,55,412.1559900433799,1621.1889990664329
8845,Polr2m,149,412.7801558244929,1608.5776363345851
8846,G3bp1,49,413.1121398177126,1564.5634254483152
8847,Nap1l1,120,413.967115065149,1693.5527789968137
8848,Gsto1,54,414.7094256972169,1567.545827660922
8849,Nap1l1,120,416.4770447058049,1541.5412043323292
8850,H1f0,55,418.9826542083858,1718.0887702567934
8851,Nap1l1,120,422.5035921916116,1700.7065719290842
8852,Gsto1,54,426.9759061863328,1753.9302114535456
8853,Gsto1,54,429.5445817943032,1707.7299234991156
8854,Uqcrc1,256,432.9097599625324,1572.820497805748
8855,Uqcrc1,256,433.0807304233295,1543.3789861473615
8856,Gsto1,54,435.16735096362015,1558.9024453875872
8857,Nap1l1,120,435.07893274408775,1819.0312668471736
8858,Gsto1,54,434.7967071355816,1789.30213372359
8859,Nap1l1,120,439.4088644270544,1754.9126192542944
8860,G3bp1,49,440.2396539483716,1765.3837829026163
8861,Gsto1,54,440.0895618304824,1821.046519288129
8862,Polr2m,149,444.506508168588,1811.8230726915533
8863,Uqcrc1,256,445.1576329562623,1779.1529004695565
8864,Nap1l1,120,448.3228280340137,1736.629886579021
8865,Gsto1,54,453.3005474600605,1791.077677030028
8866,Uqcrc1,256,454.2443587816012,1795.8122732522816
8867,Gsto1,54,460.3822652129681,1779.3365715592972
8868,Gsto1,54,460.4839773269828,1556.6938813703823
8869,Gsto1,54,465.65718413653616,1632.758144583992
8870,Polr2m,149,467.6033472786913,1599.7080622983722
8871,G3bp1,49,473.2785689461526,1607.589592072287
8872,G3bp1,49,473.595937098132,1570.901864864195
8873,H1f0,55,476.5625415875001,1608.0239120637218
8874,H1f0,55,482.3512414781549,1591.1910105720565
8875,G3bp1,49,494.9374326371675,1763.2805895320244
8876,Polr2m,149,495.7191431891987,1635.4117220387282
8877,G3bp1,49,496.3387830101483,1797.624079510506
8878,Gsto1,54,497.0246843519951,1688.4802288919907
8879,Nap1l1,120,499.0590456948859,1623.5233353094177
8880,Gsto1,54,502.90711045494976,1590.3165065430776
8881,Gsto1,54,508.5945487659992,1596.2208600323354
8882,Gsto1,54,508.6381719105392,1626.2462018774504
8883,Nap1l1,120,513.8135233009111,1610.408858060155
8884,Nap1l1,120,513.2539839746916,1601.410686460091
8885,Gsto1,54,515.8095139225773,1541.940078537581
8886,Nap1l1,120,516.1442573202015,1538.388730032062
8887,Gsto1,54,522.5596907318538,1762.957907748733
8888,Uqcrc1,256,522.6341253512837,1702.7129349173438
8889,Gsto1,54,524.6788127883583,1686.9915210488218
8890,Polr2m,149,524.6079342370479,1805.676271625984
8891,Gsto1,54,526.5655659242285,1722.794121123909
8892,Gsto1,54,526.5516210020907,1697.8333018737771
8893,Gsto1,54,527.515309322485,1783.186075869458
8894,Gsto1,54,526.7033986081366,1775.7517526642278
8895,Nap1l1,120,528.3168713964949,1810.3109798085657
8896,Polr2m,149,535.291805804765,1538.541145605344
8897,Gsto1,54,537.2760578000541,1813.4346987853964
8898,G3bp1,49,538.6148428129537,1657.7603022352598
8899,Uqcrc1,256,542.2710626897997,1696.4566991323506
8900,G3bp1,49,541.8751156671109,1559.9606122805694
8901,Nap1l1,120,543.1163462198776,1628.508513146826
8902,Nap1l1,120,543.4416320048231,1585.006862066764
8903,Uqcrc1,256,543.687148239463,1671.8738723045446
8904,Uqcrc1,256,543.8944592160728,1640.617675788047
8905,Gsto1,54,544.0437323920123,1651.1849024618857
8906,G3bp1,49,545.8399316814698,1558.739437934792
8907,Gsto1,54,546.1265928258415,1691.936408881258
8908,G3bp1,49,548.085664225756,1678.3986179448416
8909,G3bp1,49,550.2379503796082,1752.3626265053829
8910,Nap1l1,120,551.3177194951311,1621.4193372901957
8911,Gsto1,54,552.7216493964947,1569.1615660838556
8912,Nap1l1,120,553.1606598572856,1578.7304713338826
8913,Gsto1,54,553.4666268910391,1661.437401901337
8914,Gsto1,54,554.2814851751439,1766.2558685504368
8915,Vim,261,557.8333760939521,1785.6148758926963
8916,Gsto1,54,559.8823940391065,1753.5442804798606
8917,Gsto1,54,560.899141908569,1702.2148383246372
8918,Gsto1,54,561.1676358663881,1782.2896922501711
8919,Uqcrc1,256,566.3749781639219,1812.810042820309
8920,G3bp1,49,569.3132681582013,1819.2773679286768
8921,G3bp1,49,572.2765723112395,1756.4108913778175
8922,G3bp1,49,572.2900555293277,1602.9354015031208
8923,Gsto1,54,574.4749513995979,1719.7063647928082
8924,Gsto1,54,576.6068983910671,1778.1809069876415
8925,G3bp1,49,579.3385925664219,1699.508504531848
8926,Nap1l1,120,578.9262108015967,1586.321946283315
8927,Uqcrc1,256,579.8377556858128,1597.378859576473
8928,Gsto1,54,580.4021233567868,1797.2251369670769
8929,H1f0,55,584.5819559133148,1734.8406896772526
8930,Uqcrc1,256,584.6467718341635,1605.7372349351317
8931,G3bp1,49,586.4860691982467,1756.7991342619382
8932,Gsto1,54,589.2724797279635,1677.403792245548
8933,G3bp1,49,589.3169952377325,1594.2103384669851
8934,Nap1l1,120,589.7975419630463,1720.7542159767804
8935,Nap1l1,120,591.8882065681528,1765.7456472473625
8936,Nap1l1,120,593.5547945990453,1727.9441784713429
8937,G3bp1,49,594.5306586196691,1651.3350588491255
8938,Nap1l1,120,596.2111100359067,1669.4671116604666
8939,H1f0,55,596.798712298449,1645.3047637242728
8940,Gsto1,54,602.6955987499033,1640.322147982641
8941,Uqcrc1,256,606.5828400052505,1629.317956987679
8942,Gsto1,54,607.5889596978874,1595.2577381133433
8943,G3bp1,49,607.2103672114265,1643.9511035594232
8944,Polr2m,149,618.687010107628,1712.144939556875
8945,Gsto1,54,630.2123608029341,1624.8872275240767
8946,G3bp1,49,633.5521397932024,1710.0133529943098
8947,Gsto1,54,639.0381599174148,1725.345669225926
8948,Hnrnpul1,60,206.5816208301851,1667.3032433522053
8949,Hnrnpul1,60,249.36416211359244,1707.2932950723882
8950,Mrpl37,99,256.0025169753693,1728.340061233107
8951,Hnrnpul1,60,264.0721204057768,1660.6596570783304
8952,Hnrnpul1,60,270.285885802159,1751.683196665184
8953,Hnrnpul1,60,276.2386517979711,1620.2586480729765
8954,Hnrnpul1,60,278.53665863420173,1663.2251454343625
8955,Hnrnpul1,60,292.3959377113934,1711.3054483857732
8956,Hnrnpul1,60,298.39296534999806,1742.1072576562492
8957,Mrpl37,99,330.781140223555,1693.2015367265697
8958,Mrpl37,99,334.2784183322968,1742.963281603223
8959,Hnrnpul1,60,334.57096329645134,1675.91020252234
8960,Mrpl37,99,336.56659854919246,1690.688209761381
8961,Mrpl37,99,336.9973926026792,1771.6989922639318
8962,Rpl15,186,347.27684475135646,1762.814204765571
8963,Hnrnpul1,60,351.99839469207063,1777.371570724638
8964,Hnrnpul1,60,357.837039527205,1764.965256625158
8965,Mrpl37,99,358.72066763286455,1605.911899733038
8966,Hnrnpul1,60,371.1694713134727,1707.0122777046536
8967,Hnrnpul1,60,371.7441427365905,1788.9005623885523
8968,Mrpl37,99,398.513371081044,1795.5465253552554
8969,Hnrnpul1,60,407.327392117351,1675.2833367801095
8970,Hnrnpul1,60,419.8779859401454,1805.299416961922
8971,Hnrnpul1,60,442.5209238816238,1821.5580405394924
8972,Hnrnpul1,60,466.0951430701278,1791.640403447269
8973,Mrpl37,99,470.7058318474718,1584.847695321773
8974,Hnrnpul1,60,473.582050743141,1784.368665454772
8975,Hnrnpul1,60,487.1200122384316,1737.2444686258714
8976,Mrpl37,99,490.5892830885229,1744.498183877958
8977,Mrpl37,99,494.35025780372,1683.7697050412576
8978,Hnrnpul1,60,507.7476565529317,1792.5408659372777
8979,Hnrnpul1,60,512.9721355735744,1781.6384231032416
8980,Hnrnpul1,60,523.9121080729533,1586.3230356717586
8981,Hnrnpul1,60,531.3439994829637,1587.9844576116502
8982,Hnrnpul1,60,535.908970046317,1636.1602843771802
8983,Mrpl37,99,545.1827981776082,1775.4451554378566
8984,Hnrnpul1,60,552.6068314451562,1765.5100210660812
8985,Hnrnpul1,60,576.9825291527299,1807.1830106262
8986,Hnrnpul1,60,577.013594003356,1774.5142352342164
8987,Hnrnpul1,60,591.4948335188225,1736.600463915911
8988,Mrpl37,99,595.9686782578294,1709.4413119881667
8989,Hnrnpul1,60,616.4041045521979,1625.0933518908605
8990,Hnrnpul1,60,619.1125381407678,1632.7602289390638
8991,Psmd4,164,219.4119882111229,1672.995570564638
8992,Mrpl17,95,224.1634848198388,1729.509705087494
8993,Mrpl17,95,225.76352741924543,1676.3579195184768
8994,Sf3b2,205,225.9848546105689,1639.3821997603595
8995,Sf3b2,205,233.1565636533561,1638.1426477479654
8996,Sf3b2,205,242.8599616540197,1644.911815775249
8997,Sf3b2,205,243.47565807542765,1695.9712138872264
8998,Sf3b2,205,247.6271368431382,1644.2463040375992
8999,Psmd4,164,255.8318488865877,1647.9407932181214
9000,Sf3b2,205,255.561017796944,1644.152716826536
9001,Mrpl17,95,257.7388814333159,1748.5442324879702
9002,Psmd4,164,257.8638755842042,1713.2236058206222
9003,Sf3b2,205,278.18342017700155,1623.635007095612
9004,Sf3b2,205,283.4243202256998,1647.368899464299
9005,Sf3b2,205,286.61080197273213,1696.635039746775
9006,Sf3b2,205,309.9679257603523,1679.7398776958505
9007,Sf3b2,205,317.6167490379861,1714.68141809405
9008,Sf3b2,205,335.0993247582219,1747.2750879185814
9009,Sf3b2,205,344.42053594287444,1772.5141288730738
9010,Sf3b2,205,348.43198043281905,1613.4830856361204
9011,Psmd4,164,355.9637433079152,1785.4794092255474
9012,Sf3b2,205,362.38162475599614,1626.2284821265716
9013,Psmd4,164,363.9013803544634,1651.5794915963354
9014,Sf3b2,205,364.46824332186384,1793.8164255277195
9015,Psmd4,164,374.9684442475189,1627.272408731012
9016,Psmd4,164,375.9186724460948,1772.4219727552158
9017,Sf3b2,205,377.64049264212207,1803.4775930862463
9018,Psmd4,164,380.88948166639744,1614.5516965317895
9019,Sf3b2,205,381.490851397809,1686.1330135818612
9020,Sf3b2,205,388.683708280182,1676.969405610466
9021,Sf3b2,205,394.7914861297514,1716.5613155887636
9022,Sf3b2,205,400.8932650804813,1800.258713583401
9023,Psmd4,164,401.29328047019845,1812.4063899348048
9024,Sf3b2,205,404.26715106190943,1590.3437795951984
9025,Psmd4,164,407.0903867955476,1810.950799959067
9026,Psmd4,164,407.8178859630309,1551.8634068296838
9027,Psmd4,164,416.09092595354525,1779.3684589227296
9028,Psmd4,164,417.1550392881898,1742.2122713005783
9029,Sf3b2,205,425.6183820100045,1613.1265231870582
9030,Sf3b2,205,426.5744152035834,1558.638502659833
9031,Sf3b2,205,446.5523723475498,1777.9398022989783
9032,Psmd4,164,448.4748324872183,1567.6872928551786
9033,Sf3b2,205,453.2048441078954,1791.2508540817587
9034,Psmd4,164,458.0137247358253,1769.979660447102
9035,Sf3b2,205,462.08307066981706,1569.5445023471314
9036,Psmd4,164,475.5282193767352,1601.297325093714
9037,Sf3b2,205,484.95309672983257,1679.3973487178098
9038,Psmd4,164,486.1791692589511,1788.3065472216308
9039,Sf3b2,205,487.7733304132239,1809.2253293299652
9040,Sf3b2,205,492.93498302767057,1794.448813724415
9041,Psmd4,164,498.3620839100925,1613.0416044554054
9042,Psmd4,164,501.4512115379638,1795.212612003443
9043,Sf3b2,205,518.3598412768962,1783.5754404510235
9044,Sf3b2,205,519.349559648443,1657.2324170767176
9045,Sf3b2,205,520.9265924195441,1797.7003092343637
9046,Mrpl17,95,526.9998899057833,1629.4316136392836
9047,Psmd4,164,526.8804291841152,1634.1399362712698
9048,Psmd4,164,530.2129256960284,1579.7321007801147
9049,Psmd4,164,532.145336554702,1799.9332253397506
9050,Sf3b2,205,532.7427216580131,1719.5734279572798
9051,Sf3b2,205,536.9725760434438,1730.2605047214197
9052,Psmd4,164,551.1825383077859,1729.3024732992556
9053,Psmd4,164,551.3144577684981,1712.788665074946
9054,Mrpl17,95,554.2786449800019,1780.1736017715334
9055,Sf3b2,205,554.8311758093257,1615.1989030255909
9056,Psmd4,164,562.8676912533971,1560.2279139138982
9057,Sf3b2,205,567.7860719333173,1837.0747974259853
9058,Mrpl17,95,572.8439528574233,1593.6350095769683
9059,Sf3b2,205,589.9197202685727,1690.4227159126197
9060,Psmd4,164,596.8298759519331,1595.5052402972174
9061,Mrpl17,95,598.7244375186656,1646.8191255951897
9062,Sf3b2,205,604.6576295955196,1754.402025418834
9063,Xdh,262,148.88257736346736,1629.6620519927656
9064,Mrpl28,97,252.70304008670465,1703.4497477199243
9065,Xdh,262,258.02526790877744,1622.6558671981352
9066,Xdh,262,271.1981456508266,1708.1780992322406
9067,Xdh,262,274.0980351898547,1726.6866102109357
9068,Xdh,262,286.9700004252819,1740.0625087616809
9069,Xdh,262,289.80809665387227,1620.545960824336
9070,Xdh,262,290.2619062848769,1717.8694726893325
9071,Xdh,262,299.76276307389054,1690.5582106978302
9072,Mrpl28,97,299.3473751344369,1748.0540563864504
9073,Mrpl28,97,306.8424107524376,1710.5763368626194
9074,Xdh,262,319.17549215354404,1608.9555263110417
9075,Mrpl28,97,327.14041401466096,1767.392071852772
9076,Mrpl28,97,349.8323281186644,1750.4085633859077
9077,Xdh,262,374.8790572639492,1812.8602329591977
9078,Xdh,262,378.9855047157665,1755.5983824994305
9079,Mrpl28,97,391.4804954600971,1785.8712183952523
9080,Xdh,262,418.76331077608336,1727.2415102644732
9081,Xdh,262,418.8621440832964,1798.5851865633217
9082,Xdh,262,426.7385822218343,1793.805878977523
9083,Xdh,262,438.1058441067775,1807.0819334743103
9084,Mrpl28,97,438.487311583975,1552.8835251826556
9085,Xdh,262,449.0169902766296,1577.0013687735188
9086,Mta1,113,453.3267083808827,1811.3678959163
9087,Xdh,262,485.7453569618769,1783.049187947804
9088,Xdh,262,493.1049140581266,1726.358986582064
9089,Xdh,262,496.6312987332906,1732.199524255227
9090,Xdh,262,499.5834049788157,1808.432585828214
9091,Xdh,262,508.7085442719349,1791.9455718246736
9092,Xdh,262,522.5976023201349,1545.9642981041802
9093,Mrpl28,97,523.5327414462921,1631.8842285989165
9094,Mrpl28,97,554.8323079682164,1643.8320982718883
9095,Mrpl28,97,560.4922070005819,1696.4331514708624
9096,Xdh,262,561.3669766576052,1553.69225482409
9097,Mrpl28,97,565.2810364743848,1794.368639309448
9098,Xdh,262,573.4853116422911,1787.9616147324289
9099,Mrpl28,97,587.1597907176816,1647.4087041826142
9100,Xdh,262,591.6030149530462,1699.9917278135656
9101,Xdh,262,593.8490244730283,1716.5367664840924
9102,Vim,261,152.13010737441437,1610.950600134012
9103,Vim,261,156.1401598271464,1610.4503713483184
9104,Vim,261,188.30581045358812,1635.743262439791
9105,Vim,261,192.4965318469113,1659.204277529804
9106,Vim,261,192.6305373150429,1639.6866012662
9107,Vim,261,195.27979930145787,1645.0711679245362
9108,Vim,261,201.42447971319035,1638.8357835256688
9109,Vim,261,202.0325114770681,1664.2732892458366
9110,Vim,261,206.97016115686844,1663.317421515409
9111,Vim,261,209.79619633950983,1637.337564890609
9112,Vim,261,215.28055681404336,1644.8979184478649
9113,Vim,261,219.0258531390023,1633.2987012031786
9114,Vim,261,224.6541965574983,1631.370165022728
9115,Vim,261,224.8531528099641,1644.369168701539
9116,Vim,261,226.07974909972475,1674.3510154623586
9117,Vim,261,228.6904750248421,1636.0194169752422
9118,Vim,261,230.1979805022278,1621.2605851844353
9119,Vim,261,232.05752294045536,1680.1227793713026
9120,Vim,261,231.15766815427304,1636.554459671558
9121,Vim,261,231.45625802347428,1689.6663658135826
9122,Vim,261,233.05144257874,1619.4780973485872
9123,Vim,261,236.99610179164148,1649.894775305948
9124,Vim,261,235.82376746419695,1680.9616624608293
9125,Vim,261,237.78408710063636,1657.9034149730685
9126,Vim,261,238.97217170906197,1643.659403277161
9127,Vim,261,241.03897303238503,1648.1955272928851
9128,Vim,261,242.9930520407392,1660.723809032984
9129,Vim,261,244.5498022654134,1743.8780653432957
9130,Vim,261,245.5013619615336,1643.077271763595
9131,Vim,261,246.9357887405427,1649.2424402083816
9132,Vim,261,248.79086512909063,1697.3749591417693
9133,Vim,261,249.25385246386523,1663.6598984574196
9134,Vim,261,250.77617022614857,1689.1065436843455
9135,Vim,261,250.65648310982917,1654.1850081678351
9136,Vim,261,251.78218658245623,1661.7022713194583
9137,Vim,261,253.1375982277448,1672.5421816801377
9138,Vim,261,253.8583789752829,1634.3771631078848
9139,Vim,261,255.5301960594178,1688.168663802596
9140,Vim,261,255.5147143478534,1695.545262965288
9141,Vim,261,255.4175656195167,1658.2964101191951
9142,Vim,261,255.6598713160972,1650.4725401822277
9143,Vim,261,255.82459740577576,1624.2599716079112
9144,Vim,261,257.4626490488617,1740.3475084484942
9145,Vim,261,259.2542828013743,1648.825427196266
9146,Vim,261,260.6142859527191,1652.2097817036956
9147,Vim,261,262.95438344990225,1632.747665520765
9148,Fgf7,43,262.83715063496686,1710.2614047298352
9149,Vim,261,264.28665295972814,1642.8679931548502
9150,Vim,261,267.4666092385541,1729.4591468449994
9151,Vim,261,267.48105559901245,1670.3853233185669
9152,Vim,261,268.18674315973993,1662.6893269959537
9153,Vim,261,270.6597481842641,1682.123658462444
9154,Vim,261,272.11186150144204,1610.6732756818124
9155,Vim,261,273.419762549686,1656.0109263875308
9156,Vim,261,276.6981007955764,1618.935147857257
9157,Vim,261,277.312135304005,1734.6073830917371
9158,Vim,261,278.5081114249176,1629.435572593602
9159,Slc25a1,208,278.7355351868049,1754.2781562542818
9160,Vim,261,280.46878371716605,1739.630212356535
9161,Vim,261,280.2209873882475,1678.5592337279006
9162,Vim,261,281.60271444455344,1726.747039368874
9163,Vim,261,284.4511626611515,1732.1931576977454
9164,Vim,261,286.16884372665754,1711.0186459434058
9165,Vim,261,289.49634943755746,1707.7295675695327
9166,Vim,261,291.74204441243535,1611.8033579965474
9167,Vim,261,295.5012062047883,1663.3029733235742
9168,Vim,261,293.5923209777327,1668.6296633710908
9169,Vim,261,294.38687174292085,1755.1768672226574
9170,Vim,261,295.1431532298713,1648.4618555900713
9171,Vim,261,295.4289181098121,1619.357195350544
9172,Vim,261,295.86028378918286,1609.8893788744172
9173,Vim,261,297.2129568702841,1630.8102249028557
9174,Sec13,204,299.9002246077013,1652.2082923112328
9175,Tnfrsf1a,233,302.1563512284581,1713.885805810635
9176,Vim,261,300.86346655403497,1719.9646662306595
9177,Vim,261,305.25458151019416,1662.536245830397
9178,Vim,261,305.156183529556,1744.4853656247797
9179,Vim,261,307.51773133151715,1612.7931803990864
9180,Vim,261,310.07338707789984,1699.179248377499
9181,Vim,261,310.8617080977924,1717.470822072495
9182,Vim,261,310.9209126475834,1674.987689801677
9183,Vim,261,312.3372781116956,1731.1997163868432
9184,Vim,261,312.0501640013649,1665.8455358994183
9185,Vim,261,315.0861327980588,1735.9991928759318
9186,Vim,261,315.09109394968385,1684.3328459868442
9187,Vim,261,315.8683833146547,1690.857497798188
9188,Vim,261,316.5729044289842,1675.8518402783695
9189,Vim,261,317.3307914866669,1721.2174635091762
9190,Fgf7,43,318.0666260385806,1618.0776041588042
9191,Vim,261,318.64052940722166,1612.6788439228144
9192,Vim,261,320.1462328749335,1720.564524875293
9193,Vim,261,321.3255457247454,1751.162091201605
9194,Vim,261,323.7766243480122,1740.4043773425888
9195,Vim,261,327.3171801863366,1618.9425607910189
9196,Vim,261,327.40612032818206,1664.189672749276
9197,Vim,261,329.1555855003148,1701.3354066790223
9198,Mta1,113,330.2377078275275,1640.597343595481
9199,Sec13,204,331.0012372396276,1757.0009635143742
9200,Vim,261,332.88586285641475,1618.4008843588008
9201,Vim,261,332.6836941770377,1615.3847028434973
9202,Vim,261,334.1509142985305,1602.0644546794788
9203,Tnfrsf1a,233,335.95968027448583,1759.8339191682076
9204,Vim,261,335.98630950660936,1614.9710886180055
9205,Vim,261,336.68218188934173,1725.78524354337
9206,Ybx1,263,335.5388134811647,1632.919209706617
9207,Vim,261,337.3914175977535,1598.3334866153766
9208,Vim,261,338.2138769885976,1713.9449781619594
9209,Vim,261,338.469558738996,1774.3838177694838
9210,Vim,261,341.4567574484071,1776.6168891516363
9211,Vim,261,343.16699486507645,1786.998146530574
9212,Vim,261,343.37270729142494,1716.2488145193038
9213,Vim,261,345.0703667113536,1771.5835390783272
9214,Vim,261,348.3778160315565,1754.4519581198056
9215,Vim,261,348.058279250802,1637.7915678273423
9216,Vim,261,349.12922382026534,1775.9835899051334
9217,Vim,261,350.77202583079327,1723.0199526640783
9218,Vim,261,350.2902617612864,1626.8977515677873
9219,Vim,261,351.4957583611678,1730.8050699598896
9220,Vim,261,352.8870892941364,1771.6947338927275
9221,Vim,261,357.4829570287987,1613.6845399267802
9222,Vim,261,357.5853993065133,1632.5495386762334
9223,Slc25a1,208,358.3963754023817,1756.815663870877
9224,Vim,261,360.42372051446097,1771.170755701616
9225,Snrnp70,210,361.3408103971669,1605.8637795016457
9226,Vim,261,362.4027055312463,1811.905436230098
9227,Vim,261,362.7180062757707,1707.2922166777744
9228,Vim,261,364.2336316172029,1739.717216311751
9229,Vim,261,364.50260211192506,1632.087702205425
9230,Vim,261,366.0464972218453,1605.6043547519394
9231,Vim,261,366.140483605523,1780.7529408168084
9232,Vim,261,366.2427216167765,1803.1138757561396
9233,Vim,261,369.2941458375536,1719.9708005187654
9234,Vim,261,369.2977785865583,1772.4496079841372
9235,Vim,261,371.0390394943757,1579.295766319652
9236,Tnfrsf1a,233,371.3223929690817,1801.2269778264765
9237,Vim,261,372.288605747117,1766.0801016002167
9238,Vim,261,372.95073875234016,1776.9752946004098
9239,Vim,261,374.9744947260384,1816.322611667886
9240,Vim,261,375.4107220268461,1808.604573207428
9241,Vim,261,375.5780434994104,1607.642345868397
9242,Vim,261,375.8749662687053,1629.4227848481428
9243,Vim,261,377.2343281413108,1584.0596507443156
9244,Slc25a1,208,378.4336753588729,1710.903624726665
9245,Vim,261,378.9077128572421,1633.5866838277589
9246,Vim,261,379.7669204418961,1797.1789125090734
9247,Vim,261,381.9809563603803,1613.3508568442371
9248,Vim,261,383.076997815595,1583.6093675852212
9249,Vim,261,383.6078473218479,1693.925726638386
9250,Vim,261,387.045545486191,1597.445101857286
9251,Vim,261,388.6264177412245,1805.51885042496
9252,Vim,261,389.9045067919669,1765.81846166375
9253,Vim,261,390.8784914461815,1791.6764815579852
9254,Vim,261,392.9578433451282,1800.814038246902
9255,Vim,261,393.4686178094968,1768.8335056388796
9256,Vim,261,393.6492461544309,1822.6045544562955
9257,Vim,261,394.04264113469446,1790.5475411056225
9258,Tnfrsf1a,233,394.6948724726448,1766.2624601087668
9259,Vim,261,396.1444471208141,1712.4710657193575
9260,Vim,261,398.0418523187922,1604.51749582043
9261,Vim,261,398.73149086715466,1811.0488195261748
9262,Vim,261,398.5654022669553,1612.2075883909304
9263,Vim,261,400.535284799198,1559.592728564271
9264,Vim,261,400.6310451431914,1618.3440371660015
9265,Vim,261,401.4741033824397,1793.520734659155
9266,Vim,261,407.9166215499276,1773.1911433471978
9267,Vim,261,407.0010637910005,1685.3639808817647
9268,Vim,261,407.34482139202,1826.091935371267
9269,Vim,261,408.16365007521705,1597.4003831709183
9270,Vim,261,408.46439749364254,1586.825257852005
9271,Vim,261,412.1928910151378,1568.482323282215
9272,Vim,261,412.6988686401671,1774.1889205978596
9273,Tnfrsf1a,233,414.3691810612801,1554.774025697549
9274,Vim,261,413.3781639954996,1764.9773806658427
9275,Vim,261,414.2613832119142,1729.5732815051135
9276,Vim,261,415.0695025373852,1668.7062674628503
9277,Vim,261,416.51038356766935,1564.4415590968638
9278,Vim,261,416.9677638368102,1768.344244024505
9279,Vim,261,417.6859894142248,1542.9251215969073
9280,Vim,261,418.1070635447103,1592.1052546242654
9281,Vim,261,419.89610244195046,1598.1093730493462
9282,Vim,261,419.41409392922606,1567.1827641032055
9283,Vim,261,419.9101938621497,1812.157235328049
9284,Vim,261,420.38256710169344,1772.128151473553
9285,Tnfrsf1a,233,422.452212200137,1691.511612523974
9286,Vim,261,421.6110356158787,1559.8227086339696
9287,Vim,261,422.1042746670927,1799.7062505162469
9288,Vim,261,423.58466521465846,1697.054871283599
9289,Vim,261,429.7222982604916,1791.929171890673
9290,Vim,261,430.9707203364136,1539.4554035551196
9291,Vim,261,432.5517849917154,1777.4614581071328
9292,Vim,261,432.5787383775609,1721.1676213288629
9293,Vim,261,434.45885680070336,1538.2464391857673
9294,Vim,261,434.8722442356956,1610.6883900217415
9295,Vim,261,436.0037845126389,1643.4547198042358
9296,Vim,261,435.95759236368303,1516.9933387862263
9297,Vim,261,438.9417806961728,1537.235008294499
9298,Vim,261,438.98872395725937,1565.2236692047911
9299,Fgf7,43,439.98882504873615,1545.5876886366248
9300,Tnfrsf1a,233,440.7119651390588,1558.8660333969024
9301,Vim,261,441.8849712297008,1823.6680276108243
9302,Tnfrsf1a,233,442.844755815773,1673.9595985994863
9303,Vim,261,441.9003884564863,1774.0341685310905
9304,Vim,261,442.0459653723638,1515.2859088376954
9305,Vim,261,442.2222756308923,1617.9014020212117
9306,Vim,261,443.6410225181647,1768.3045954638485
9307,Vim,261,444.91467796538336,1814.3004578017187
9308,Vim,261,447.1731063251617,1707.621991278413
9309,Vim,261,449.0775745994656,1670.519218569482
9310,Vim,261,448.660210926136,1808.3780589275923
9311,Slc25a1,208,450.32501988260617,1773.22937024177
9312,Vim,261,450.4828407085862,1775.7756732658393
9313,Vim,261,451.5070288075893,1767.4283448514686
9314,Vim,261,451.7873068513967,1562.977171309417
