,gene,gene_number,x,y
539,Fbln2,42,887.0419133860673,620.5984838351184
540,Aebp1,4,888.0332913337952,640.7150448922589
541,Rpsa,197,888.2973825761975,526.4581691741616
542,Aars,1,888.5111925430605,547.894672936855
543,Rpsa,197,889.0768212667141,434.1374171216801
544,Rpsa,197,888.849825853719,468.0536845552247
545,Rpsa,197,889.2000549293932,528.3442613326393
546,Eif3i,36,889.3325059883811,530.0462309699833
547,Rpsa,197,889.9435218978604,565.9503545348459
548,Aars,1,889.806288392659,429.5770874185581
549,Rpsa,197,890.1596212548599,491.66517425410655
550,Fbln2,42,890.6715000409285,666.6358336292406
551,Fbln2,42,890.7432455962837,514.1549402657547
552,Rpsa,197,890.949034851137,496.2049872297434
553,Rpsa,197,890.1375242388871,541.4383078047572
554,Fbln2,42,891.199987170962,549.551444554733
555,Tspan3,245,891.3333269418621,687.3642389965416
556,Rpsa,197,892.3350340930172,531.4346280061432
557,Dpy19l1,27,892.636168171439,532.3507604096576
558,Ctsb,25,892.6644654248117,681.1992470884344
559,Rpsa,197,893.516312453639,559.6704588477053
560,Aebp1,4,894.2574172642303,523.8080388210063
561,Maged1,82,894.8858798995925,464.8282241711892
562,Mdh2,85,894.8174779678283,464.59943304406033
563,Vim,261,895.5597115082451,465.0380014727252
564,Npc2,128,893.4435390971421,694.7901701834624
565,Ctsb,25,895.0850846721355,693.298496136391
566,Ckap4,14,894.6168750662455,693.9993443081398
567,Psmd2,163,896.0271974531499,711.4437677225048
568,Eif3f,35,895.8493877699018,503.17314701769146
569,Sat1,200,894.4559960861017,501.2269089730147
570,Pa2g4,135,895.3389591120854,503.5394549964611
571,Hspa8,62,897.0001334529325,466.7713456386755
572,Psmd8,166,896.6508263740509,464.591681417181
573,Ctsb,25,896.7098324966757,509.152787096714
574,Mrpl20,96,895.893707176681,508.27664687928086
575,Prrx1,159,897.8098434692502,453.869380107427
576,Tsc22d1,244,897.6497039294419,396.43492921112926
577,Rpl15,186,896.6350455088502,397.14318812041233
578,Ctsb,25,896.939561393009,664.060412023696
579,Fbln2,42,896.7495320887116,647.731386673726
580,Rpl15,186,899.3439138034769,699.8625623328561
581,Fbln2,42,899.3097031285369,690.6745130058359
582,Myc,117,900.567553820195,475.9982213313374
583,Rpsa,197,900.7775453546788,487.2512449164392
584,Psmd2,163,900.4715696131302,421.9553222427014
585,Mrfap1,89,902.7356662855416,675.6381116165073
586,Aebp1,4,901.017543514448,646.7760339551427
587,Fbln2,42,900.9148182709451,638.0611175219551
588,Snrnp70,210,901.8418945159152,688.9960535115389
589,Prrx1,159,901.4904209475626,567.0551367714431
590,Rpsa,197,901.9962467089084,459.1948208461764
591,Rpsa,197,902.4210124953464,417.1517302568571
592,Rpl18a,187,902.508220281754,426.2810107594534
593,Ybx1,263,903.7006634081586,708.1182885599987
594,Ctsb,25,904.2909865303624,697.1130931322987
595,Prrx1,159,905.6524036699136,454.2000362245505
596,Rpsa,197,905.6729319909874,513.752589024618
597,Tspan3,245,906.7282000741384,481.78846088316857
598,Rpsa,197,906.771032119393,436.178221464663
599,Lmna,77,907.4535552859766,436.88975172571554
600,Rcc2,183,906.7112542961352,436.07319937189817
601,Rpsa,197,907.3178165385197,490.1188661875808
602,Rpsa,197,907.6087888794276,588.4215002462777
603,Prrx1,159,908.2119814065792,495.1457878557261
604,Rpsa,197,908.8695058930276,699.5426696046769
605,Slc38a2,209,908.9050712114702,645.3495379970415
606,Rpsa,197,909.161401496828,499.2261606670359
607,Tspan3,245,910.0440721935586,693.0625043373701
608,Aebp1,4,911.2212083729928,651.931727064582
609,Rpsa,197,911.0194536368434,597.697359033762
610,Hdgf,56,910.7800148790382,558.9452888533285
611,Prrx1,159,912.1928472997708,560.205048959814
612,Rpsa,197,913.179224056178,439.1482529577745
613,Tmbim6,230,913.446448872997,702.9595995225012
614,Aars,1,913.3160009209356,703.1308586187166
615,Mrfap1,89,913.3474043785008,702.9952924275253
616,Psmd2,163,912.9475105808722,459.14568101731527
617,Psmd2,163,913.9542408582096,668.3317528458576
618,Fbln2,42,914.3314753115866,681.0405769019249
619,Prrx1,159,915.2363303242716,642.478556097073
620,Rpsa,197,914.9438557572308,462.2129227359873
621,Mrpl17,95,916.453000953244,508.4629278645323
622,Prrx1,159,915.892797631205,464.9178074806078
623,Psmd8,166,915.9754562235383,708.7648215438741
624,Fbln2,42,916.4370610061474,491.7262045185336
625,Psmd8,166,917.5361014377934,472.4919985340924
626,Rpsa,197,917.1292478678612,676.2649609763264
627,Aebp1,4,918.0217193632636,512.7583730981348
628,Rpsa,197,917.7161224527536,584.6898988037049
629,Ergic1,41,919.3470964783028,583.7746026900253
630,Tspan3,245,916.9770312719504,501.5363635025656
631,Fbln2,42,918.596817619544,561.7732313396948
632,Rpsa,197,917.4565987740824,691.9527181681957
633,Rpsa,197,917.88678419237,495.7197490187604
634,Fbln2,42,918.49464019097,452.6794805243917
635,Vim,261,919.5574581330608,543.0528763843138
636,Rpsa,197,919.24972694446,544.1304064906516
637,Rpsa,197,921.2459190730784,512.3843731983659
638,Aebp1,4,922.3062606652168,693.4054915336126
639,Rpsa,197,922.6859975258236,683.1473695994204
640,Fbln2,42,922.6446631587216,589.9076066844555
641,Aebp1,4,923.1714528263768,675.53587913149
642,Rpsa,197,923.9570089976309,483.7151122629493
643,Rpsa,197,924.23089517887,514.7901757287215
644,Rpsa,197,924.8161352741448,503.06637183060536
645,Aebp1,4,925.6707890502254,596.3967597699522
646,Aebp1,4,926.3723435042668,697.4245150621609
647,Aebp1,4,927.3905902521552,673.2338023654783
648,Rpsa,197,927.3698763197604,546.7532693571081
649,Rpsa,197,927.368179013752,486.23139562671287
650,Prrx1,159,928.0541234371414,527.1892044444145
651,Aebp1,4,929.691822221034,515.2047457161432
652,Mbd3,84,929.3445611763036,595.5734896126653
653,Fbln2,42,930.3396587652744,709.9043988599418
654,Rpsa,197,931.8122869285872,521.9050053732799
655,Fbln2,42,932.0390828879628,665.2552189913714
656,Rpsa,197,933.2402914872132,481.1548383341669
657,Fbln2,42,934.7575535952944,670.3167724301402
658,Fbln2,42,934.244012066142,643.4016506758333
659,Myc,117,935.3879234335732,613.6632955642043
660,Fbln2,42,935.344049986974,528.2789060395073
661,Aebp1,4,935.8290508580758,626.59122811206
662,Aebp1,4,936.8222366408148,704.6216792664545
663,Rpsa,197,936.5966185789082,463.3565399040091
664,Tomm40,235,937.8198548976728,625.7503582755458
665,Rpsa,197,937.2478236239896,674.1218215162424
666,Aebp1,4,939.1189160117948,533.1903059078788
667,Mrpl45,105,939.2534560924048,531.9811043374089
668,Npc2,128,939.0320570834753,532.5637042938661
669,Aebp1,4,938.355604586492,605.186815157384
670,Ctsb,25,939.5477724935652,709.689492896226
671,Fbln2,42,939.7932693854552,665.5973876170817
672,Ctsb,25,939.4446700725288,506.89263537717216
673,Rpsa,197,940.9030122567458,599.8738077653308
674,Emp1,39,940.6064278688568,525.0118100595769
675,Msn,112,941.0272283624454,525.3847300036804
676,Cnn2,16,941.2573462371686,525.6647070120623
677,Emp1,39,939.4938449301716,523.184688569593
678,Fbln2,42,940.9239634338884,690.7009863945211
679,Rpsa,197,941.6919994535126,539.543081350004
680,Fbln2,42,941.5992388860894,693.9704142839738
681,Rpsa,197,942.1947751378798,509.5016287729786
682,Emp1,39,942.661195986652,508.8577868964911
683,Junb,71,941.033664119687,677.9311009670945
684,Ctsb,25,942.9894799362194,516.0112988980495
685,Psmd2,163,943.2546510349111,535.8520571715403
686,Aars,1,943.033675346324,716.0434544998981
687,Rpsa,197,944.0759251012884,527.7383459297192
688,Aebp1,4,942.9206272638894,689.5684817873686
689,Fbln2,42,944.0993433078136,668.8953842457797
690,Rpsa,197,944.686998104922,477.7894748292507
691,Fbln2,42,944.8378325875152,492.01377425987306
692,Rpsa,197,945.2996260550342,606.8624750692366
693,Psmd2,163,946.5251572266776,617.449699191382
694,Ctsb,25,945.731068664096,507.45478867821504
695,Vim,261,945.796944281742,455.4779678701154
696,Rad21,176,945.7333145939042,456.2246418501676
697,Hspa8,62,945.2951024377784,456.007745973527
698,Ybx1,263,945.9948959623536,455.85553223630455
699,Hnrnpul1,60,945.3658517328664,457.0889045964848
700,Uqcrc1,256,945.209597344573,454.96057303485816
701,Top2a,236,944.9296492554972,453.8216705453776
702,Rpsa,197,947.4917536250337,495.7536882162212
703,Myc,117,947.6481746376104,568.482936603521
704,Aebp1,4,947.2346841308996,518.9595775459484
705,Fbln2,42,947.471816790048,590.9822516306465
706,Fbln2,42,948.3801877326704,686.859978700117
707,Rpsa,197,948.629663690689,502.5119223439027
708,Ppp2r1a,151,948.9967134457409,501.4497632166992
709,Aebp1,4,948.647179327115,533.5857479298496
710,Aebp1,4,948.2133876152708,672.3294886698102
711,Fbln2,42,949.1412366569244,652.7142565446147
712,Fbln2,42,948.8039260343404,662.8468457518137
713,Rpsa,197,949.5647310452002,596.7061741018626
714,Mbd3,84,950.9332579655122,511.2411090723919
715,Ctsb,25,951.1151814918612,712.4361088724261
716,Ctsb,25,951.8663172730488,679.2908823297608
717,Rpsa,197,951.801541874069,488.92622358854624
718,Rab34,172,953.3693884254444,532.0388375081187
719,Rpsa,197,953.1037823538323,558.7947923582515
720,Aebp1,4,955.1899309499912,518.3947854680836
721,Rpsa,197,955.1444923520183,599.8288863443895
722,Fbln2,42,954.984389415727,514.8550980509601
723,Aebp1,4,956.5023367911278,683.5713586592335
724,Aebp1,4,956.5276625312011,617.560533862625
725,Rpsa,197,957.165211173646,511.1827955852715
726,Rpsa,197,956.8492940731566,536.5311956425705
727,Msn,112,956.652245579216,701.0888982943493
728,Aars,1,957.9213665599652,660.5618537867269
729,Rpsa,197,957.8345017357155,576.0809389360138
730,Myc,117,959.1059230441912,686.9701831766882
731,Psmd2,163,960.964145706584,674.9730479319655
732,Aebp1,4,960.978599350692,666.7065484454184
733,Myc,117,961.183103728178,713.8230516378695
734,Ctsb,25,961.251296512793,525.2025906291302
735,Tsc22d1,244,962.3684385523118,683.1624367873898
736,Fbln2,42,962.2497615121372,694.7799288058417
737,Psmd8,166,962.1871813696124,470.590054901265
738,Mrfap1,89,963.757502430244,469.5495726689896
739,Rpsa,197,961.7010750979751,472.24690432954935
740,Rpsa,197,963.6398397215996,594.5930488137537
741,Psmd2,163,962.785294591339,477.3973051747688
742,Cnn2,16,964.4523870487014,511.5323073002409
743,Ctsb,25,965.4275812538478,671.1623927032483
744,Aebp1,4,966.3960078168262,658.0834422315919
745,Fbln2,42,966.4087245078828,596.3944018836796
746,Fbln2,42,966.7004323124868,616.3410282736019
747,Nr2f2,129,965.8236756479776,664.7713021582282
748,Fbln2,42,967.0061716768188,664.388171834199
749,Aebp1,4,966.8694592602346,696.8450838133351
750,Fbln2,42,967.8732112105082,569.8138025495427
751,Rpsa,197,968.1839365603043,503.6712979861717
752,Rpsa,197,968.6849670452076,702.3514723994724
753,Aebp1,4,968.509137174625,516.1937255008738
754,Spon2,213,970.121368011961,717.5624062256163
755,Ncl,121,970.2752643277094,716.5347820565855
756,Psap,160,969.420601062526,717.9811231159583
757,Aebp1,4,969.1773662406824,675.3367310934784
758,Aebp1,4,969.8355080775588,532.8471832352423
759,Tspan3,245,969.4966052020646,643.4473804051036
760,Rpsa,197,971.113363485339,722.3366704860549
761,Fbln2,42,971.5866189592846,536.1401634830986
762,Rpl18a,187,969.9230151602944,669.1801685179393
763,Rpsa,197,971.1836599227664,499.97734565427294
764,Aebp1,4,971.918660748614,674.3287443781609
765,Mbd3,84,974.243427078382,505.235237950111
766,Fbln2,42,974.1254257648292,703.9918674316757
767,Aebp1,4,974.087001038277,535.0263105319641
768,Fbln2,42,974.233016388489,521.1691208473176
769,Fbln2,42,974.3211978717007,556.0286354340094
770,Rpsa,197,974.83040059342,709.5202545024089
771,Rpsa,197,975.2224538631448,582.2776693570368
772,Aebp1,4,976.1504486566228,727.7604661051232
773,Rpsa,197,974.9746046164504,482.2613679110268
774,Ctsb,25,977.3065063896216,526.816769343543
775,Ctsb,25,977.8157146584928,731.5071575995054
776,Prrx1,159,978.228916436885,587.9889428151905
777,Rpsa,197,978.1159910620128,543.3456250068932
778,Rpsa,197,979.2164737145652,701.617442519541
779,Fbln2,42,979.2183439242644,718.7338795848787
780,Ctsb,25,979.7202089978716,616.7036611072753
781,Fbln2,42,980.433704338574,550.7444042572257
782,Psmd8,166,980.792426291236,523.5426901377341
783,Rpsa,197,980.2883276242824,683.1942941295217
784,Aebp1,4,981.1845904401798,538.8041032987146
785,Rpsa,197,980.3858826543352,664.3668143051972
786,Fbln2,42,981.0835454766128,705.9851141772849
787,Rpsa,197,982.2179941626372,634.7628288694294
788,Tspan3,245,981.3515109419312,629.5815929210108
789,Rpsa,197,982.2817190872302,676.7244542944441
790,Aebp1,4,983.5412419059412,718.4775890118235
791,Rpsa,197,982.9363281392768,542.6571902664219
792,Aars,1,984.3149944795414,510.2455302171345
793,Rpsa,197,985.86345708776,548.1514290674222
794,Rpsa,197,986.3107162326888,489.9104053690711
795,Prrx1,159,986.5250560800343,694.2069746738013
796,Rpsa,197,988.2766273592928,645.5992119293619
797,Rpsa,197,989.3004721138424,625.440343702627
798,Aebp1,4,988.8740870696232,681.1830507704594
799,Rpsa,197,989.6804360476608,741.6199275969392
800,Psmd2,163,991.136138891064,527.7154426714447
801,Clta,15,991.1949736039415,527.5092550936424
802,Pa2g4,135,992.6799256931744,528.1057537881585
803,Rpsa,197,991.6100278469472,524.9211017175159
804,Ctsb,25,992.4048246323129,564.8801551023953
805,Myc,117,992.3834103290524,654.9032168506592
806,Rpsa,197,992.4999363329504,506.14497736591846
807,Rpsa,197,993.2706067198072,597.8924458379429
808,Ndufs2,122,995.2939185373276,710.4493980738598
809,Aebp1,4,994.3037542015636,737.0866117797132
810,Aebp1,4,993.878234758813,536.0982407000582
811,Rpsa,197,995.515316746102,571.0986765025923
812,Rpsa,197,995.4666652461284,675.7133184104906
813,Fbln2,42,995.4586040551096,618.5372507259879
814,Ctsb,25,995.9435716636466,601.1749082116442
815,Rpsa,197,995.8431232681744,717.9802255451557
816,Rpsa,197,996.7209818374868,549.4665185723659
817,Fbln2,42,996.9625743894452,539.75587700435
818,Myc,117,998.5439386348772,634.3958495951608
819,Aebp1,4,998.9409898487996,581.2259184014608
820,Rpsa,197,999.1749959370655,525.1457312636513
821,Aebp1,4,999.2075148247824,734.4063899967833
822,Aebp1,4,998.9182267443738,558.4217974901135
823,Myc,117,1000.139889759675,622.4014267657661
824,Rpsa,197,999.6316823067976,519.9375617582715
825,Psmd2,163,1001.0355749107464,751.1886668504237
826,Ctsb,25,1001.5563982777556,538.2637727657368
827,Fbln2,42,1001.3946908440764,615.5476821939429
828,Aebp1,4,1001.4258421481564,586.0022041114898
829,Rpsa,197,1001.9308843442292,650.8044236143276
830,Aebp1,4,1001.4260928987958,719.452112119918
831,Rpl15,186,1002.9902290561264,700.316517383993
832,Ctsb,25,1002.8457378097746,699.490906625511
833,Rpsa,197,1002.7838282605722,682.2503243999688
834,Rpsa,197,1002.328477649429,582.3060177534043
835,Rpsa,197,1002.6379723797996,735.5028593566111
836,Emp1,39,1004.3961667181596,548.1845925046297
837,Rpsa,197,1003.2371418177,659.9681578379508
838,Rpsa,197,1003.394571954324,637.1129828231685
839,Rpsa,197,1004.62793605152,532.2570622479514
840,Fbln2,42,1004.6640749584744,540.7969952315993
841,Fbln2,42,1005.924740333914,559.3430017293713
842,Aebp1,4,1006.7321813760982,562.6812374825809
843,Psmd2,163,1006.826298708644,671.3569311187407
844,Aebp1,4,1007.4873281150508,538.4242386650409
845,Rpsa,197,1006.81112465488,692.0849346503771
846,Aebp1,4,1008.2973381486792,546.1872525923055
847,Aebp1,4,1009.7893727882396,557.3553212484043
848,Malat1,83,1011.0926324444322,771.0100005602715
849,Fbln2,42,1010.050814588803,770.1567945792307
850,Aebp1,4,1010.9304619288316,565.2565477013908
851,Rpsa,197,1010.9400971759636,530.0237677945586
852,Rpsa,197,1011.0851333843736,581.4560320625355
853,Rpsa,197,1011.3605313564758,521.9358175937417
854,Rpsa,197,1011.5306958175692,707.7625470737355
855,Fbln2,42,1010.8810449458392,654.0411996119942
856,Rpsa,197,1011.926834066152,764.3145379018904
857,Rpsa,197,1011.8168492008116,674.7870063634855
858,Fbln2,42,1012.570587958458,614.3500249943274
859,Fbln2,42,1012.227272642886,753.2277876348262
860,Rpsa,197,1012.280492876066,608.4251936219362
861,Fbln2,42,1012.9025828931386,685.3612820885844
862,Psmd2,163,1013.2663362062297,633.179043811537
863,Rpsa,197,1013.7227004065934,635.23089298749
864,Ctsb,25,1013.0205881830776,751.5147973159567
865,Prrx1,159,1012.9348648160744,729.139514354554
866,Ctsb,25,1013.504528417904,738.5373902688523
867,Rpsa,197,1014.1758327544236,602.4123163039764
868,Rpsa,197,1014.4719276581064,540.6573846893203
869,Ctsb,25,1014.9616898551856,719.3737771549983
870,Rpl18a,187,1015.4062026167747,595.5767771952993
871,Aars,1,1014.2642508625786,727.2494223230805
872,Rpl18a,187,1015.0478769765738,677.3703504036433
873,Prrx1,159,1015.9680504446802,677.0087157285453
874,Tspan3,245,1015.6378681291696,590.3817205309812
875,Psmd2,163,1016.4207588474716,599.4028346664024
876,Rpsa,197,1016.1359866208202,514.3517722786435
877,Aebp1,4,1016.5313727791076,694.645815336004
878,Aebp1,4,1016.6294039914168,657.8234329329443
879,Aars,1,1017.7540099309886,644.176291490892
880,Rpsa,197,1017.367718907656,724.9786051785095
881,Zfp36l2,270,1017.219417579183,626.0472100953001
882,Prrx1,159,1018.0905339117176,766.7693928404221
883,Rpsa,197,1017.9725864273884,613.834178586441
884,Rpsa,197,1019.2564769759808,713.722115727008
885,Myc,117,1020.2675201657236,675.7097851649148
886,Rpsa,197,1020.9653834545412,602.3089175670509
887,Fbln2,42,1021.58318977426,634.4204915666481
888,Malat1,83,1021.9638843667864,749.1692612143618
889,Rpsa,197,1021.8719980227684,749.4310583410975
890,Ugdh,255,1022.0015372106178,749.2272371365057
891,Aebp1,4,1021.8952278383445,734.517910975444
892,Aebp1,4,1021.5965360396392,698.8143162264932
893,Rpsa,197,1022.489491231198,651.880492969294
894,Rbm3,182,1021.237702782099,691.2843758063532
895,Nr2f2,129,1021.2016080609662,690.7451186599133
896,Tspan3,245,1022.2479819839696,782.4103706120042
897,Rpsa,197,1021.8974809913848,739.6580357102613
898,Ctsb,25,1022.4097301910712,680.3680290096199
899,Rpsa,197,1022.7947541835972,718.5365993751426
900,Aebp1,4,1024.303449056314,685.8668055407113
901,Aebp1,4,1024.655214877993,598.188149758159
902,Zfp36l2,270,1024.1408697947672,647.9955295139441
903,Aebp1,4,1024.2731281040346,614.3442405628923
904,Psmd8,166,1024.9808244706726,655.876433689742
905,Rpsa,197,1026.081976015185,704.8205041888489
906,Aebp1,4,1025.5562050142316,709.9147700313852
907,Rpsa,197,1026.3966783061453,665.1978019520009
908,Ddx17,26,1028.0339130522696,788.8587541963511
909,Rpsa,197,1027.2776401120457,786.9109167244167
910,Tspan3,245,1027.813160147509,639.6797945796708
911,Fbln2,42,1029.297329066086,681.0685182065085
912,Ctsb,25,1030.9544175660835,697.088145176959
913,Psmd2,163,1030.6396032410644,519.1712733090039
914,Fbln2,42,1031.973677162762,666.7033868348501
915,Fbln2,42,1031.3300258831548,694.9877651583193
916,Psmd8,166,1031.4539465387509,851.4224585208614
917,Rpsa,197,1031.7967385250963,659.5605648716167
918,Rpsa,197,1032.5413955780002,728.7670969479989
