,gene,gene_number,x,y
546,Ybx1,263,208.4307797764961,824.9549987799599
547,Aars,1,208.56533170390512,824.6232983291343
548,negative_control,1588,207.49285966236343,874.7122192699588
549,negative_control,317,209.30151129780597,874.8576271151665
550,Ncl,121,208.60667716335416,875.2454524348179
551,negative_control,1017,208.41351371209296,875.3875997094015
552,Aebp1,4,209.40858920820287,722.2471039235069
553,Snrnp70,210,208.4593054672946,873.4447381466938
554,negative_control,1907,209.5353580354399,871.8761242838381
555,Lamp1,74,210.0789904285896,811.182464148344
556,Hdgf,56,209.414096401696,810.7821282099097
557,negative_control,298,210.24200701246733,811.3482316098241
558,Rps15a,191,209.4876826893537,810.6122510548528
559,Vim,261,211.2950238438717,755.6934578088849
560,negative_control,1421,212.42731948262767,755.3517786745665
561,Sf3b2,205,211.8213824387906,755.9689575472128
562,negative_control,750,209.877109403918,755.6545792286861
563,Mrpl45,105,210.938914599286,763.5120758303505
564,negative_control,1908,210.64583319543704,764.2790647667744
565,Vim,261,212.19102433482817,675.5712272179736
566,negative_control,805,214.5679564040996,674.8367766898601
567,Rps15a,191,213.6862804837127,673.2682096595407
568,Hspa9,63,210.94511414400665,678.172418920671
569,Eif3f,35,212.71852233965384,674.0128414752963
570,negative_control,440,211.36781477684963,678.2906226302517
571,Ctbp1,24,214.2498781637625,673.4706538073292
572,Tubb5,246,212.2350592686805,674.0790912781072
573,negative_control,1847,211.29797945979425,676.4678135912264
574,Slc38a2,209,211.1405578028453,679.8767872864956
575,negative_control,1327,210.90866407749735,677.8749584985533
576,Aebp1,4,211.65228205687816,735.2054657633397
577,Fbln2,42,211.05185238602104,737.3410511234113
578,negative_control,1644,211.48535869976575,736.752382127927
579,Loxl1,78,211.8817104243811,735.5293656284972
580,Rpsa,197,211.85634578389468,684.5037111376182
581,Sf3b2,205,212.7049174958769,695.5071438003184
582,negative_control,1251,211.0276145644968,695.6527359691693
583,Uba1,250,213.1481353849138,694.5940305884835
584,negative_control,1721,212.2738857622146,701.5708628030047
585,Uqcrc1,256,213.38278486457017,702.492772623511
586,Ly6e,81,214.72844592153763,702.5900401591538
587,negative_control,1312,214.17766665408053,857.8586532870531
588,Sec13,204,214.3383105699725,857.4521380837971
589,negative_control,298,214.52271204876587,857.5726559370146
590,Rpsa,197,214.694190281262,854.5540127456862
591,negative_control,1780,215.3826711508778,793.3711370272026
592,Malat1,83,215.7822045955408,735.442788152536
593,negative_control,1911,215.81980090394447,737.1840601240805
594,negative_control,1144,216.1485523864775,735.6087337447227
595,negative_control,558,216.286463943607,668.9943541274125
596,Vim,261,214.10265575589256,680.0347824291813
597,Rpsa,197,215.3404481626708,679.1528811457497
598,Fbln2,42,215.9827324921682,750.1588569940069
599,negative_control,555,215.7995281262454,871.2525871137148
600,Rpsa,197,216.7097046599777,823.6400358964042
601,Ctsb,25,218.17217775272573,724.7619010132331
602,Rpsa,197,217.53056440171397,796.4315070538739
603,Rpsa,197,218.0601615662645,902.0726225697224
604,Rpsa,197,217.87641571009635,829.1392839983132
605,negative_control,1478,217.87223839630872,678.7863514247737
606,Aqp1,5,218.5448868558016,679.9880331435854
607,Gpi1,52,218.43896338131023,831.254608701996
608,Actn4,3,218.213892513363,765.1852303199937
609,Aebp1,4,219.15427537513435,766.0425918097422
610,Rpsa,197,218.81897558831827,703.0376675629275
611,Malat1,83,219.07418854350107,682.9864169894141
612,Ncl,121,219.04607716669813,683.085100102034
613,negative_control,1467,219.8537760713049,684.4536002006126
614,Psmd7,165,219.12551825642691,684.8798681399383
615,negative_control,1157,218.4598806618596,683.4060448333737
616,Rpsa,197,220.38773665436787,806.9262582937804
617,Rpsa,197,219.66797581453145,802.8795302670427
618,negative_control,1944,220.90972874175876,880.1193772333397
619,Lrrc59,79,220.8499899746437,879.4360742461533
620,Tubb5,246,223.029175380124,879.4498692516293
621,Mrfap1,89,222.25793796867063,881.8087618309901
622,negative_control,550,221.55474892706715,879.2440467192713
623,Rpsa,197,222.14062990211596,671.8634799130613
624,negative_control,1447,222.3169318992984,705.5664965518777
625,Ckap4,14,222.06752348906295,705.9217166439623
626,Psmd8,166,223.2958363129833,830.1722912599757
627,Rpsa,197,224.121075562306,692.3340393519958
628,Fbln2,42,224.76001714732695,867.8721411734592
629,Rpsa,197,225.38033681686585,876.990890312052
630,negative_control,524,224.49233342863272,871.3526961966505
631,negative_control,498,224.80716150891777,871.6895936528658
632,negative_control,1885,225.560308486091,871.5465540306733
633,Rpsa,197,226.6532813417904,770.8695779518382
634,negative_control,777,224.6943202687964,864.0037325744703
635,negative_control,695,224.13712566712928,864.3318874583083
636,Fus,47,222.6667407998428,863.0844499949437
637,negative_control,1496,225.77614668220733,865.0870222318385
638,negative_control,595,224.50667615773497,864.9099975300699
639,Malat1,83,227.27697000671915,863.6350147970397
640,negative_control,555,227.34704366497184,862.0150037965846
641,Fkbp8,45,225.24418216123632,863.2334857452561
642,negative_control,1221,224.02571493397048,864.2673421154257
643,Aebp1,4,228.6510279506876,753.2853251420333
644,Aebp1,4,229.1777258737336,832.1070510386991
645,negative_control,1145,230.7514761882658,825.7403875909882
646,negative_control,802,229.61174631850685,717.5385843206581
647,Rpsa,197,230.8823669892681,838.9826804271252
648,Oaf,133,230.0434209395696,874.2127465946035
649,Sfpq,206,231.68955473384148,735.0575093795733
650,Pgrmc1,143,231.68106367542197,734.5714456038461
651,Ssr2,217,233.0491306831281,860.6929412200217
652,Ybx1,263,233.7744403005103,860.1726463461703
653,Cct3,9,232.4905868780585,859.8770317149151
654,Tmbim6,230,232.27714830604853,859.5700881683435
655,Fbln2,42,232.6954138336696,743.5598222176302
656,Vim,261,233.16891310067624,688.4154982155784
657,negative_control,1318,233.10612878603845,688.0164456457435
658,Npc2,128,234.04836931779343,705.8916080582057
659,Vim,261,232.5534049030951,705.3883020979551
660,negative_control,1431,232.37768265518943,704.4238370029318
661,Timp2,229,231.7645872975852,705.4940687544134
662,Aebp1,4,233.4230046425124,703.9450196065465
663,negative_control,2018,232.8591417891249,705.6120298108483
664,Tspan3,245,233.5680079460572,713.545189405312
665,Aebp1,4,233.52808186277383,693.9012093351251
666,Myh9,118,233.60144975786915,719.4715609484168
667,Fbln2,42,234.21926487615124,717.2616050099243
668,Gas1,50,235.5526031657806,845.9993762445046
669,Rars,180,235.9129706111985,846.230965108313
670,negative_control,1879,235.6737798323138,846.2537451116143
671,Ctbp1,24,235.0054332615975,832.1344776587285
672,negative_control,1390,235.1607181395336,832.4059564875794
673,Pkm,144,233.2853073103198,832.0583171067069
674,Aebp1,4,234.9419893096984,842.8568307602868
675,negative_control,968,235.460002454128,752.3707919602128
676,Ctsb,25,236.1968581101474,838.0528796220835
677,Pgrmc1,143,235.8785254935472,828.1138285688886
678,Aebp1,4,236.43312931126547,828.5224601056252
679,Gpi1,52,234.7065500643687,829.4661190558586
680,Rpsa,197,235.6202664372166,814.9455970440795
681,Ctsb,25,236.56481384081596,768.0534703573071
682,Mtap,114,236.45497720244197,792.9981390421559
683,Vim,261,237.75444993034017,792.2665661157513
684,Prrx1,159,237.5827615233184,718.7042247643102
685,Rpsa,197,237.85553904167665,755.5512168479455
686,Rpsa,197,238.06410949489967,869.4569223258667
687,negative_control,2018,237.64447576680425,771.5270470153102
688,negative_control,324,238.97606391796631,716.5256825681962
689,St13,220,239.7064613693841,716.9561972317957
690,Prpsap1,156,236.43466097444457,716.583213123486
691,negative_control,1239,238.99839470923988,716.7111657442367
692,negative_control,1943,238.9922806647082,716.6791027038528
693,Rpsa,197,238.43106516583072,716.3469447943108
694,Rpsa,197,238.8283184864245,845.2734783735599
695,Rpsa,197,239.8454204702532,794.6421187318313
696,Aebp1,4,239.83358054723948,815.1376773168945
697,Psmd2,163,241.1991712328752,798.1033878716487
698,Ctsb,25,241.14409963958596,724.9060110402802
699,Rpsa,197,241.47397851695155,790.9267481073452
700,negative_control,401,241.70252306380365,674.2254903110936
701,negative_control,1703,241.99082477406176,783.7458916309656
702,Gpi1,52,243.71423920812543,784.6140887255826
703,Eif3i,36,240.5625369627131,784.5279155514695
704,Ctsb,25,243.90713275261777,769.683387108686
705,negative_control,298,244.11702047213777,871.4082508268955
706,negative_control,1154,244.11260041535496,870.6391232662563
707,Mtch1,115,243.14089445239364,871.556265231517
708,Prrx1,159,244.80915303785548,801.9177550477074
709,Snrnp70,210,245.0972023018125,715.4387322661928
710,negative_control,1217,245.97962275754293,677.5642450980854
711,Rpsa,197,246.53536601523192,810.879500107694
712,negative_control,574,246.98336763600625,723.7045601581309
713,negative_control,524,248.27363656299715,782.8859310064241
714,Rpsa,197,247.51322080818005,740.3506824255584
715,Vdac1,260,250.05918516276296,748.0716337046662
716,Fbln2,42,247.986493082434,748.6352665488164
717,negative_control,691,249.00193690077,703.8119855438757
718,Eif4b,37,249.88811685011723,774.1069727491351
719,Tmed9,231,250.0204717468564,774.6121356142145
720,Eef1g,28,248.75809865806497,773.7294351165451
721,negative_control,524,248.24715568682905,774.2371508892472
722,Myh9,118,248.91022531232392,772.8820133139056
723,negative_control,1062,249.4150343238828,775.2292846658078
724,Vdac1,260,246.51657497054447,664.1948227377318
725,negative_control,1136,248.67272559709303,667.388965985586
726,negative_control,1703,248.17654789413496,665.3766353625803
727,Cnn2,16,247.9631098563976,665.0582461610173
728,negative_control,285,247.91985301175677,666.0179282445285
729,Ppp2r1a,151,248.57509156518023,666.8158057667993
730,Cited2,13,248.7390000585303,664.6378419121015
731,Rpsa,197,249.3006533383671,777.5259109947194
732,Rpsa,197,250.7777770642164,676.7985197763976
733,negative_control,1779,251.04402414874508,830.5519151774403
734,Rpsa,197,250.3220799352731,794.4955561669976
735,Kars,72,252.3178475405804,863.5414790429456
736,negative_control,2001,252.6416542089021,862.9671794134649
737,Ywhah,266,254.7628316749548,862.7292095327048
738,negative_control,1962,252.08963913269173,863.9297441680991
739,Rpsa,197,252.18172637128384,842.2438252711655
740,Fbln2,42,252.24766752306255,745.7924136065294
741,Ctsb,25,252.02408759724196,825.0309982979722
742,Fkbp4,44,252.5896533695644,799.4629038804984
743,Rpl18a,187,253.0250978080752,797.9735802241154
744,Mta1,113,251.9118477698985,838.2537500577498
745,Npc2,128,253.06754019344427,837.2817448611613
746,negative_control,1116,251.92779811712333,837.6216301293964
747,Aebp1,4,253.3858255145915,854.9993788282827
748,Rpsa,197,254.1532376133796,694.5448810457781
749,Hspa8,62,254.4955618614796,708.3958294755957
750,negative_control,1206,256.0664358378362,709.1069056736733
751,negative_control,1340,253.4739939280397,710.3469415845063
752,negative_control,1874,256.1352331863818,709.7491437803504
753,Eif3d,33,254.9397080962385,666.576401213099
754,Ptbp1,167,255.1182786879721,666.4505181656708
755,negative_control,1960,255.93942564502527,665.2666617493278
756,Hnrnpul1,60,255.62758549901412,664.8173557358873
757,Nfe2l1,127,254.90039555182176,666.0842449421873
758,Rpl15,186,258.5802333581927,861.0681992407027
759,Nudt9,132,256.43257612563866,860.2898134416128
760,Zyx,271,256.2497871340175,859.544511035139
761,Tubb5,246,257.9250499162641,860.5126480828316
762,Rpsa,197,255.84446004196545,861.003148655368
763,Trim28,241,256.2973036062159,860.1286932473108
764,negative_control,1716,256.15379117922595,776.8183546002547
765,Raly,177,258.68138444675856,857.7060783365382
766,Rpsa,197,258.50560095422844,855.3211859609046
767,negative_control,524,259.65848925765226,846.1715933892863
768,Rpsa,197,258.7363817988394,673.9546976158936
769,Fbln2,42,260.318056492191,719.2151843028694
770,negative_control,1477,261.4360351655307,855.5673298629438
771,Aars,1,261.4682388515977,847.1351549089442
772,Csnk1a1,22,260.7529037590526,847.7814926774042
773,Crlf1,19,262.6356151402545,848.0990114049944
774,Psmd7,165,261.21409727357275,794.3209508145454
775,Rpsa,197,262.3368678815796,790.9000454478115
776,Rpsa,197,262.5154472529857,785.1092060170515
777,Rpsa,197,265.8042051388247,659.9545590728663
778,negative_control,298,265.5672724180783,708.9689064124013
779,Vat1,259,265.92182742526484,709.0414495095328
780,Psmd2,163,267.7445201352774,792.077711007835
781,Pdha1,139,269.08341181657147,664.0252213368594
782,Mdh2,85,269.79075784513134,665.089153584012
783,Malat1,83,266.6320437619758,665.7282014647021
784,Malat1,83,267.7218551992429,661.7711926870968
785,Ywhaz,268,268.60646539687826,665.3424689719112
786,Slc38a2,209,269.1082134393646,662.8858550309399
787,negative_control,1960,268.5531142231108,663.515691395703
788,negative_control,1787,266.8969668851971,664.1959025229331
789,Rpsa,197,271.0755504246748,707.7006016109808
790,Psmd2,163,272.49591990936585,665.4070232621485
791,Ctsb,25,273.7275107912506,702.5547575719413
792,negative_control,561,273.86188981530233,783.3252485732252
793,Psmd2,163,274.8484123702219,811.2500540472264
794,Vim,261,276.9669413099401,809.8105844425786
795,negative_control,1151,276.2979886509175,666.6770519938702
796,negative_control,641,278.07331023018,668.736983790499
797,Junb,71,277.4041044348942,667.9591187560409
798,Rpsa,197,276.93073179323994,818.7368952657918
799,Vim,261,279.2817110156069,836.9159582037644
800,Hspa8,62,278.48884923714377,838.2388771560868
801,Vim,261,276.46115740010106,838.073668478602
802,Hdgf,56,278.86373598245194,838.0953195132471
803,Ywhah,266,278.6776026515988,838.5843353081409
804,Eef1g,28,277.92168118062386,838.6016896710776
805,negative_control,967,278.637969840146,837.570229799374
806,negative_control,388,277.89968555445125,837.3704013622382
807,Rpsa,197,278.19258401221606,838.0655076361396
808,negative_control,550,278.5774889099779,800.0077507369645
809,Tubb5,246,279.3023493086249,798.9616696871636
810,Tnk2,234,279.8056085727996,798.5108605152129
811,negative_control,2097,281.4753802357286,833.8248629405489
812,negative_control,1672,280.936016143061,833.9504900325546
813,negative_control,960,282.37560894807314,833.1185469024471
814,negative_control,647,281.73882061543577,833.2015067506265
815,Rpsa,197,282.1152613077238,832.4338697460151
816,Aebp1,4,284.05621955884635,797.2763096869728
817,Rpsa,197,283.3295678972101,779.6003298997339
818,Fbln2,42,283.49291569054816,793.8634248222118
819,Rpsa,197,284.39428048671203,826.72028018431
820,Rpsa,197,285.125881850901,814.3875582948461
821,Rpsa,197,286.3648258774024,667.7755987547648
822,Rpsa,197,287.87133851095405,710.809235475738
823,Rpsa,197,289.6732992158679,670.2982210747263
824,Vim,261,291.60781439889433,820.121343281854
825,Maged1,82,291.55785341700187,818.865598672417
826,negative_control,2019,291.8636532057628,819.4355034199474
827,Sfpq,206,292.05417809779647,820.9811063806324
