,gene,gene_number,x,y
515,Pkm,144,1413.4105884074806,1515.6202801417903
516,Mrfap1,89,1414.1849431221506,1515.800147200884
517,Ybx1,263,1413.5864434634418,1515.1430267405906
518,negative_control,1519,1413.9754952669125,1517.3531688979897
519,negative_control,623,1414.1594054000068,1516.1629498290172
520,negative_control,1463,1413.822005149137,1515.31626744278
521,Ppp2r1a,151,1413.5336207888226,1515.026166866742
522,Rpsa,197,1413.7057488504322,1517.9432627805752
523,Rpsa,197,1414.0686148829682,1636.0388816446432
524,Vim,261,1413.5249278998915,1546.9181498101934
525,negative_control,1641,1413.7499701725376,1545.8003673988685
526,negative_control,827,1414.0125367613507,1547.4270820125996
527,Rpsa,197,1414.574279639298,1487.3862970868795
528,Tspan3,245,1415.4145600217591,1606.1531989924972
529,Rpsa,197,1414.8203986224582,1537.8827045494888
530,Rpsa,197,1416.3207740375956,1532.198185225909
531,Emp1,39,1419.351926492766,1532.286940464423
532,Rps6ka3,193,1419.5292598468848,1532.9249215135194
533,negative_control,575,1418.1710389592577,1533.7355556456266
534,Ergic1,41,1419.8825280828542,1533.7697338273042
535,negative_control,553,1416.4131541315396,1580.703386398461
536,Ctsb,25,1417.221846076142,1618.419174361714
537,Rpsa,197,1416.6276711271755,1655.7327014471462
538,Rpsa,197,1417.5871309147385,1595.475162106379
539,Igfbp6,68,1417.5426839054824,1627.6653244165288
540,Aars,1,1419.3281284588577,1708.2412152166935
541,Rpsa,197,1419.6941757882996,1484.948716669889
542,Fkbp4,44,1420.2996727133582,1482.3586400849508
543,Lmna,77,1420.93861997663,1481.1659900145446
544,negative_control,765,1420.0778849721892,1482.191757555257
545,negative_control,1664,1420.96985304901,1481.293580807481
546,Ptbp1,167,1420.9589195347698,1483.7717381008647
547,negative_control,1779,1420.0853463766498,1481.8220631500171
548,Rpsa,197,1420.5198241692892,1672.016145840533
549,Prrx1,159,1420.3135346292263,1666.357610818714
550,Rpsa,197,1420.592739468133,1681.1686982466
551,Rpsa,197,1419.9722594517327,1544.8870707277529
552,Uba1,250,1421.5171478801235,1536.7214511395616
553,Rpsa,197,1420.4388777628574,1540.761959544553
554,St13,220,1420.7546772935352,1538.8562442520574
555,negative_control,903,1420.665340683848,1535.9385776637123
556,Morf4l2,88,1421.255206925011,1537.63857128088
557,Fbln2,42,1420.9926916498423,1492.0735791579075
558,Rpsa,197,1420.7405108827854,1639.6504987579112
559,Fbln2,42,1421.3143124265762,1736.873575421326
560,Rpsa,197,1422.2603160428168,1583.212147979136
561,Rpsa,197,1423.685755147096,1655.9568628442617
562,Rpsa,197,1423.319115165477,1689.3940242406088
563,Vat1,259,1425.6086752401682,1529.3806319760336
564,Mrpl20,96,1424.3685513244156,1529.074428015898
565,Mrfap1,89,1423.6646276166846,1530.4562948196044
566,Fus,47,1424.166498102063,1533.6156365655406
567,negative_control,1154,1424.8592823193226,1530.7328965209738
568,Prrx1,159,1424.9354832560757,1488.1700131518928
569,Npc2,128,1424.0430508352606,1485.8786102486808
570,Tpm1,238,1424.5167680584427,1487.9208467868275
571,Psmd8,166,1424.9025528111542,1477.7347744820477
572,Rpsa,197,1425.3253008641832,1592.3165906227116
573,Ppp2r1a,151,1425.5217765016305,1591.6656684455193
574,Tubb5,246,1424.8527078859108,1600.6576414072806
575,Ctsb,25,1425.888557338172,1600.5660926191658
576,Rpsa,197,1426.4839775946368,1561.4637667420272
577,negative_control,1432,1427.0741822157393,1505.0409380079518
578,Rcc2,183,1429.093859386398,1505.162607510574
579,negative_control,1528,1427.968144643136,1504.4134561656367
580,negative_control,1948,1427.1551372785514,1505.784325974675
581,Hspa9,63,1427.9013407554517,1506.7789714324024
582,Vim,261,1428.3976111282304,1504.6944981996578
583,Tsc22d1,244,1427.0545942830756,1505.5208116760523
584,Rpsa,197,1426.6369315955887,1614.3026706598175
585,Rpsa,197,1426.8619444344772,1539.686161540522
586,Psmd8,166,1427.12552557108,1649.113354545108
587,negative_control,417,1426.6850980012885,1711.060090809727
588,Rpsa,197,1427.70199860545,1710.2781831143716
589,negative_control,1010,1430.8547959753037,1710.6523727159802
590,Hspa8,62,1429.8156049173926,1710.7889096276544
591,negative_control,1224,1428.2493890125836,1709.6900212707226
592,Cct5,10,1428.0899599630757,1709.4719740888208
593,negative_control,1163,1430.6324488215143,1710.6950251948238
594,Rpsa,197,1428.1906907980583,1492.6772876911782
595,Gsto1,54,1428.5970296966784,1520.3464580538755
596,Aars,1,1427.9675588150938,1522.3859570559737
597,Nudt9,132,1427.6405809374294,1521.6710890666996
598,Tbrg1,225,1427.6927664146413,1522.8323833354457
599,Rpsa,197,1428.5461620807223,1720.244005366996
600,Ctsb,25,1429.6227260291405,1563.9272944298905
601,Rpsa,197,1429.639652992144,1630.845069023797
602,Prrx1,159,1429.9910861005433,1665.800782387768
603,Rpsa,197,1431.361446959717,1678.5525669574808
604,Rpsa,197,1431.0120470448849,1544.418492219685
605,Ppp2r1a,151,1431.2056029192051,1727.5932596957743
606,Rpsa,197,1432.590505690725,1502.5447781890568
607,Fbln2,42,1432.693177067568,1709.4310380189
608,Rpsa,197,1432.9433717789875,1508.8967833016072
609,Ssrp1,219,1431.827663679595,1585.4327802995392
610,Psmd2,163,1433.712314460659,1513.4888924337715
611,Kars,72,1434.8427345044406,1514.696247718511
612,Rpsa,197,1434.5266690078597,1529.1394326673526
613,Rpsa,197,1434.421300514254,1519.542577945715
614,negative_control,1380,1433.4047457717418,1520.3571185255855
615,negative_control,1359,1434.438001649212,1519.3360945918366
616,Rpsa,197,1434.7304602522263,1535.7081012246704
617,negative_control,691,1435.960980379261,1570.5893696049905
618,U2af2,249,1436.460690219458,1570.1839154949182
619,Polr2m,149,1433.316715061664,1696.5505071089156
620,negative_control,403,1431.8527578277765,1696.0091192346977
621,Uqcrq,257,1434.3831991031357,1696.3620792169208
622,Tnk2,234,1436.043053152099,1697.0825269577497
623,Rpsa,197,1436.2695806867318,1696.0238298368126
624,Gsto1,54,1434.688313825056,1696.3928831477697
625,Sdc4,202,1435.192670146433,1696.355348103251
626,Rpsa,197,1435.7888756974176,1680.704779319335
627,U2af2,249,1435.1518914598532,1540.8765451231027
628,Rpsa,197,1436.054210880964,1540.651202225197
629,Pkm,144,1435.4845476652074,1541.734051596852
630,Rpsa,197,1436.7414487989868,1575.928898565358
631,Rpsa,197,1436.7645502803414,1546.0588963770542
632,negative_control,1495,1436.2709777007233,1549.4178206793536
633,negative_control,302,1436.357890987957,1549.2736495878385
634,Tnfrsf1a,233,1435.9852661228106,1549.283998527658
635,negative_control,1473,1437.6252335004135,1551.1425640376556
636,negative_control,1419,1435.9366260439842,1548.1741363345766
637,negative_control,560,1436.9575084686253,1551.305325088576
638,Ctbp1,24,1435.6376210383717,1548.0773921642062
639,negative_control,1391,1436.4199303532887,1550.1319586419083
640,Rpsa,197,1436.7140569261926,1514.9508961625809
641,Prrx1,159,1437.583279950983,1635.5840193261688
642,Rpsa,197,1437.4086919827914,1744.9638094763795
643,Ncl,121,1438.8095924506802,1523.1692119081488
644,negative_control,701,1437.3061105667996,1523.121001168926
645,negative_control,760,1436.619400017264,1522.3934131235376
646,negative_control,429,1437.5473976019991,1522.791863394346
647,Pafah1b3,136,1438.9138247851754,1521.8885369895834
648,Rpsa,197,1438.022303570429,1580.7604859406565
649,Prrx1,159,1438.4216378112806,1729.5501202065998
650,Rpsa,197,1439.0916811432749,1663.9115249150227
651,Rpsa,197,1439.1903129560133,1708.87270165848
652,Rpsa,197,1440.4282572604898,1555.9839117532
653,Rpsa,197,1441.3668952486858,1574.7201326341635
654,negative_control,1696,1442.2869271321065,1577.1498581956394
655,Tmbim6,230,1443.5920022193736,1575.8286045374125
656,negative_control,1944,1442.404323811924,1577.449813412646
657,Vim,261,1444.734997987186,1573.5886496283213
658,negative_control,1260,1442.3974882141952,1577.6631690236827
659,negative_control,1287,1443.620258202777,1576.4965634037856
660,Ybx1,263,1445.474286947044,1574.9057687901543
661,negative_control,1350,1443.5362949161874,1577.119495552551
662,negative_control,542,1442.459518883588,1578.027530337199
663,negative_control,1455,1442.333106215201,1577.784451441698
664,Aco2,2,1442.2614699614237,1577.4781497437486
665,negative_control,355,1443.3451883735113,1575.9883639124314
666,Ybx1,263,1441.161197322463,1561.21621231217
667,Eif3d,33,1441.3719657534218,1560.3838765201162
668,negative_control,559,1442.029241232517,1561.2039529974245
669,Trap1,240,1440.049241375576,1561.3134038689243
670,negative_control,2084,1441.6285068448285,1560.1242850999413
671,negative_control,2056,1443.119694673136,1559.808160201227
672,negative_control,1284,1442.466311974472,1559.2981520918331
673,negative_control,1662,1443.4309294231475,1567.5876543037843
674,Ctsb,25,1443.9790103706669,1671.3475426764169
675,Fbln2,42,1443.734801996533,1715.1831840580608
676,Fbln2,42,1445.2331157828562,1527.4302521679006
677,Rpsa,197,1444.511265972828,1723.9207288685134
678,U2af2,249,1444.6291617293698,1571.143143552208
679,Rpsa,197,1447.372915903771,1742.1825196079722
680,negative_control,605,1447.4836625406515,1532.0161195149212
681,negative_control,801,1447.5278393057954,1531.955030591697
682,Hspa8,62,1447.7386446529897,1532.7619684959502
683,Aebp1,4,1448.0238272100744,1608.4987411540533
684,Gpi1,52,1449.1907763912343,1688.718973951595
685,Pdia4,141,1450.408116365763,1726.437353171816
686,Rpsa,197,1450.711512469556,1727.454943902694
687,Eif4b,37,1451.0296934181026,1538.1379786534903
688,Ly6e,81,1453.0772631130692,1537.9124958996706
689,Npc2,128,1451.3597236074695,1536.2667637495404
690,negative_control,584,1451.4722579913632,1536.320060967235
691,negative_control,682,1452.3717458579558,1537.82371910228
692,negative_control,1831,1452.833101695319,1538.3082946939337
693,Sfpq,206,1451.4984386247877,1536.6578297678025
694,negative_control,1038,1451.3998413500174,1538.7306296590425
695,negative_control,1693,1451.71801983839,1538.2827530480165
696,Rpsa,197,1452.4272021480697,1562.1154493498611
697,Nfe2l1,127,1453.5977485444755,1553.612737329884
698,negative_control,1419,1452.975180797558,1552.7973062695933
699,negative_control,730,1454.4761648471792,1551.066745833306
700,negative_control,1598,1452.6074171406624,1552.2227343596037
701,negative_control,512,1454.039675312656,1551.653926147102
702,negative_control,910,1452.5961118205169,1551.9713061221155
703,Rpsa,197,1452.5454546047724,1511.391048626196
704,negative_control,828,1452.0903489394457,1511.8916842918277
705,Aars,1,1453.1051257504555,1589.0967332084542
706,Rpsa,197,1453.488701774038,1701.2387038247816
707,Rpsa,197,1453.6959109268923,1742.039842772272
708,Ptbp1,167,1454.9376689491555,1563.4969214663074
709,Rpsa,197,1454.1764681272634,1564.559718309701
710,Rpsa,197,1454.295050659162,1679.6581746205682
711,negative_control,1161,1454.4735188296586,1547.65454564039
712,Rpsa,197,1455.8212991915543,1736.440345312013
713,Prrx1,159,1455.8877625132766,1690.9824581744865
714,Rpl18a,187,1454.842863707847,1690.9266045270451
715,Rpsa,197,1455.3511635225907,1748.0698782261916
716,Rpsa,197,1456.2092348814865,1667.2877248332074
717,Eif3e,34,1457.7212003356335,1716.8929414890858
718,negative_control,1476,1458.012935310848,1717.2616313119684
719,Fbln2,42,1457.7151266516828,1671.257645618879
720,Rpsa,197,1458.594511751308,1724.025837782989
721,negative_control,284,1459.311411353201,1544.4186445119726
722,Rpsa,197,1459.164914997686,1545.190369309665
723,negative_control,1931,1459.8116643978983,1545.2629529984893
724,negative_control,2061,1459.7222976974822,1545.5656745210986
725,Aebp1,4,1460.31553331469,1624.0024565574354
726,Fbln2,42,1461.8371076177134,1554.474323901896
727,Laptm4a,76,1461.5654079127191,1554.643119836173
728,Ctsb,25,1462.6159141349517,1749.683366957209
729,Zyx,271,1462.275099557099,1746.6463638071564
730,Eif4b,37,1463.0107172071848,1747.2861217950085
731,negative_control,1516,1462.8993359925676,1746.3847821918291
732,St13,220,1461.3632820602415,1573.1285568881235
733,Rpsa,197,1462.6976375068684,1572.0140526650262
734,Fbln2,42,1462.673842896004,1715.7737782765012
735,negative_control,1223,1464.1703500043786,1716.6643658932348
736,Rab7,174,1465.600206944203,1558.7096704982443
737,negative_control,1255,1464.641797879421,1558.0990254226172
738,Zfp36l2,270,1464.9647928857855,1558.5904016171344
739,Rpsa,197,1464.3574018623897,1538.3460149158072
740,negative_control,1769,1465.4669905569126,1566.1105563544772
741,Psmd2,163,1464.8349085233726,1567.3202218522354
742,Hspa8,62,1462.5802124513175,1565.0443507936852
743,negative_control,1213,1464.757872197215,1566.4732124897469
744,Lamp1,74,1462.875568197887,1566.1297538252477
745,negative_control,321,1464.4458479350294,1566.049380656416
746,negative_control,379,1465.0370097200432,1564.858267785412
747,Rpsa,197,1465.2390051660427,1755.1477132632792
748,Psmd2,163,1466.266203389787,1530.9962989297828
749,negative_control,1914,1465.2490440796096,1569.8160233275305
750,Psmd2,163,1468.4262137898695,1534.8893187654949
751,Vim,261,1469.48420399542,1570.174893335301
752,negative_control,1865,1471.2162264401427,1571.2839813877424
753,Rpsa,197,1470.868137131002,1633.7023537232071
754,Rpsa,197,1471.3809885659934,1607.205887841057
755,Ppp2r1a,151,1470.7565972362158,1557.1814950142289
756,Rcc2,183,1471.50400672582,1556.585876656888
757,negative_control,402,1471.7635373692383,1557.888469069454
758,negative_control,314,1471.4552371646932,1555.2831014623614
759,negative_control,1008,1469.6939648783753,1532.4957126177628
760,Jun,70,1470.5759323962793,1533.0808671252164
761,negative_control,821,1470.3474577193936,1532.7753031730556
762,Rcc2,183,1470.197962258118,1532.6374334991822
763,Vim,261,1470.2527081914282,1533.2271348211489
764,Ran,178,1469.5744096480378,1533.1172591871175
765,negative_control,525,1469.6956677301862,1531.385651338447
766,Csf1,21,1473.1092326606629,1751.5856728675485
767,Rpsa,197,1472.1478630607944,1751.6771778523107
768,Rpsa,197,1472.384658145222,1563.1666295456798
769,Snx5,212,1471.9968622807717,1562.953043761229
770,Pkm,144,1472.7613271966331,1683.0382942448057
771,Ubxn1,253,1472.4547996223923,1565.2748424158012
772,Prrx1,159,1473.07618760871,1567.5556786471489
773,Rpsa,197,1472.6413177821664,1736.1561453758454
774,Rpsa,197,1474.7867194569712,1696.278897642489
775,Rpsa,197,1475.1244798385555,1733.3124550363284
776,negative_control,1229,1474.8636245494847,1565.303126467114
777,negative_control,824,1476.815861927992,1565.9309890254751
778,negative_control,1339,1477.7104302571158,1567.3695163385964
779,negative_control,650,1475.0019805478792,1565.8663520161133
780,Taldo1,223,1476.430660521546,1567.3432184199617
781,negative_control,605,1474.892306520196,1566.8092023435388
782,negative_control,1295,1476.5486288509328,1566.5549060640374
783,Aebp1,4,1477.20531683082,1728.1795418350407
784,Rpsa,197,1478.5199988229274,1653.2115863069312
785,Prrx1,159,1478.1729674387286,1686.8601822048936
786,Tnfrsf1a,233,1478.5771290943323,1552.419363410404
787,Gpi1,52,1479.0881069095708,1551.441155863151
788,Ncl,121,1479.4518483656216,1552.0735126195302
789,Rpsa,197,1479.3522520725712,1733.4072410880462
790,negative_control,1371,1479.341957757592,1561.002661618029
791,negative_control,298,1479.4413993769924,1749.0590272680483
792,Rpsa,197,1480.1348187296808,1592.7095926215472
793,Emp1,39,1480.374844396437,1555.2646736312126
794,Rpsa,197,1480.2932093068569,1553.9088282836392
795,Rpsa,197,1480.661160630439,1705.6602235333949
796,Rpsa,197,1481.1185217890072,1709.2053703735642
797,Rpsa,197,1482.3542111163288,1723.0707890672138
798,Rpsa,197,1482.8540690739403,1701.1719585374203
799,Ctsb,25,1482.834027663444,1735.0176596295848
800,Tmbim6,230,1483.5293836978035,1683.5592401387316
801,Aars,1,1484.3828535212515,1683.611743515832
802,Ybx1,263,1483.793947040351,1683.325248362999
803,Ctsb,25,1486.2544928010398,1587.7676123684682
804,Prrx1,159,1486.4967846309685,1629.3271057586037
805,Aebp1,4,1488.207163964923,1763.5788517119254
806,Prrx1,159,1488.203553040064,1631.639033942718
807,Rpsa,197,1488.2327126196255,1727.3727319746365
808,Ptbp1,167,1488.3270819962995,1561.2607738735862
809,Ybx1,263,1489.5076055990107,1562.0000558384008
810,negative_control,401,1488.6539009285916,1561.2629900440008
811,Prrc2a,158,1490.4839128330952,1561.8972370119502
812,Hmgcs1,58,1488.1103875617498,1562.0242366849036
813,negative_control,1954,1488.7125789989277,1559.5765973791265
814,negative_control,1305,1489.6347676754435,1562.608910685879
815,Prrx1,159,1489.9394168170531,1626.824786485931
816,Prrx1,159,1489.97232308109,1766.2307372286707
817,Rpsa,197,1489.6315922563183,1759.4360940119027
818,negative_control,489,1490.5794720962772,1566.6092167483248
819,negative_control,1509,1492.608005803053,1565.506972889004
820,negative_control,758,1491.76604347884,1566.5959101062506
821,Ssr3,218,1492.3932597251369,1564.0546808139263
822,negative_control,1647,1489.9302271269546,1566.2663752861913
823,Aars,1,1491.0753097576023,1566.6705087519397
824,negative_control,1053,1490.247281340953,1566.1766507321356
