,gene,gene_number,x,y
510,Rpsa,197,960.698206636518,1232.5715380190156
511,Rpsa,197,961.095206641328,1196.609982217022
512,Rpsa,197,962.2114566041688,1239.5505320256143
513,Rpsa,197,961.7000318898738,1186.5051680305246
514,Psmd2,163,963.4999434207472,1096.0146704452418
515,Prrx1,159,967.6678326236766,1205.1691763256988
516,Rpsa,197,968.8271304509242,1246.6795304316206
517,Prrx1,159,970.0509074813966,1289.0869542032108
518,Rpsa,197,969.349009417253,1106.6538547685943
519,Psmd2,163,970.5275188913294,1144.5352093260203
520,Rpsa,197,970.4319312225612,1237.5362824360095
521,Aars,1,970.344923222272,1119.3483807010614
522,Rpsa,197,971.6874020128748,1198.4028111991329
523,Rpsa,197,972.2135461668084,1162.1330994511932
524,Rpsa,197,972.0895158649508,1131.6493925434652
525,Rpsa,197,974.0134322370392,1094.7462475228406
526,Rpsa,197,974.2921644245848,1241.1150083076432
527,Rpsa,197,974.437530491474,1244.1207453310622
528,Myc,117,975.3171775447464,1266.168809853592
529,Rpsa,197,976.1125026273952,1122.6158238432497
530,Rpsa,197,977.170375548944,1285.1042144657577
531,Rpsa,197,977.934925425477,1229.024429984849
532,Psmd2,163,978.2728214629228,1194.8177063994322
533,Psmd2,163,978.667071972077,1261.5986295291498
534,Aars,1,978.4314721833704,1105.4975156499788
535,Rpsa,197,980.6797880941972,1269.716021321986
536,Igfbp6,68,980.6440259663036,1136.52146627382
537,Rpsa,197,981.1091932646582,1178.130992141737
538,Rpsa,197,983.3551560272624,1338.8376767094971
539,Gpi1,52,985.3742089932956,1449.8345173112525
540,Rpsa,197,984.6324252504068,1098.5556370412744
541,Aars,1,985.5018419733176,1260.803982632121
542,Psmd2,163,987.629294444485,1134.657675408899
543,Eif4g2,38,988.1527943063328,1135.886794053263
544,Gpi1,52,986.6867506741,1270.2435053273766
545,Prrx1,159,989.1341929420236,1251.935580629401
546,Aars,1,988.8293913400004,1101.6573696922692
547,Eif4g2,38,988.1541484312626,1141.1061431478695
548,Psmd8,166,989.514685530768,1180.7567182008672
549,Psmd8,166,989.3603204959676,1241.345162711793
550,Rpsa,197,989.7048364938948,1255.9742529995392
551,Myc,117,990.234913791738,1265.8096199968552
552,Rpsa,197,990.4081320300832,1280.9695499076545
553,Psmd2,163,991.559203935778,1336.351551125269
554,Rpsa,197,991.1873252279604,1155.3900276792283
555,Rpsa,197,991.3010965226948,1263.2421939341375
556,Rpsa,197,991.3027292456626,1097.9936358615075
557,Rpsa,197,991.8142364227068,1190.7982248146204
558,Rpsa,197,993.3704444382432,1428.9931117987614
559,Aars,1,993.644732066711,1193.930203816237
560,Rpsa,197,993.7698336444912,1174.9026369254748
561,Psmd2,163,994.9337028168228,1250.3137589106527
562,Rpsa,197,994.697470630044,1253.6014901805922
563,Rpsa,197,994.7572974203116,1368.8023542218552
564,Rpsa,197,995.6659805162122,1105.170616619606
565,Rpsa,197,994.7649946645336,1201.026635302946
566,Rpsa,197,995.7367777559278,1099.2227953782217
567,Eif4b,37,997.3515113657857,1098.416683323044
568,Rpsa,197,995.771103592282,1243.2115615305556
569,Rpsa,197,995.4606689787802,1271.6148043220226
570,Rpsa,197,995.8575614906644,1299.1492959752118
571,Rpsa,197,997.4028620923476,1342.8471282231485
572,Myc,117,998.1741682164272,1128.458418560588
573,Psmd2,163,997.3703353733928,1153.2596150385384
574,Rpsa,197,997.5909324076724,1148.0043303518428
575,Psmd8,166,998.4117214918632,1265.806442019874
576,Rpsa,197,999.0158174583548,1173.8747450563603
577,Rpsa,197,999.0378841542956,1335.0957382596666
578,Rpsa,197,1000.4688012882694,1211.4508108761756
579,Myc,117,1000.4189730036142,1229.946629615823
580,Aars,1,1000.12099890092,1131.3994524553352
581,Rpsa,197,1001.3212948728356,1140.5246662510306
582,Psmd2,163,1001.6714647399622,1172.149433285103
583,Rpsa,197,1001.9013928975464,1240.6315767750552
584,Ctsb,25,1001.5917543922463,1178.3140996151951
585,Rpsa,197,1002.0336842535988,1309.69164514128
586,Aebp1,4,1002.302534926254,1193.6900864185905
587,Tspan3,245,1001.9080295712467,1160.266904452684
588,Myc,117,1002.436280137064,1220.9940659554973
589,U2af2,249,1001.7137118605884,1297.3328122744413
590,Lmna,77,1003.6829936343328,1296.2697880001267
591,Hspa8,62,1002.2048501998956,1297.2277031302042
592,Msn,112,1003.1517891210426,1297.808864393074
593,Morf4l2,88,1001.6458857850796,1297.7055005997
594,Rpsa,197,1002.4042525977344,1163.839656994569
595,Rpsa,197,1002.4430444392648,1271.840934728887
596,Psmd8,166,1003.0815698372036,1332.9827281602973
597,Rpsa,197,1003.383351876714,1244.6731589005674
598,Psmd2,163,1005.4542246693997,1187.841531070476
599,Rpsa,197,1005.6125614681666,1247.3096622547428
600,Rpsa,197,1006.125887866348,1183.158237709373
601,Myc,117,1005.8120239177,1343.0739231933671
602,Psmd2,163,1006.5951944198392,1262.306966566271
603,Vim,261,1006.621484978642,1326.248388732809
604,Rpsa,197,1006.4166688916116,1327.082888064901
605,Prrx1,159,1006.8342436466528,1139.756503903476
606,Cited2,13,1005.6927542377116,1139.684311810965
607,Cited2,13,1007.5959938453996,1113.1901886590445
608,Psmd2,163,1008.5158924642903,1181.5188470801454
609,Rpsa,197,1008.738536102106,1135.504009082613
610,Rpsa,197,1008.87365646475,1358.3065580271711
611,Rpsa,197,1008.7697938625836,1466.3317490432523
612,Prrx1,159,1009.1816850941404,1239.5637460240998
613,Prrx1,159,1009.240413721669,1381.3032167199349
614,Rpsa,197,1009.8641110470112,1331.6579825540168
615,Puf60,171,1011.3112610077392,1331.0520957501733
616,Vdac1,260,1010.2718546368868,1292.9760905938476
617,Dpy19l1,27,1009.9412950834046,1292.2034967351628
618,Rpsa,197,1010.3604733095564,1128.8992170393244
619,Rps15a,191,1011.1987542881,1128.2123781299
620,Psmd2,163,1011.2283451283346,1110.47341363107
621,Rpsa,197,1010.723536060852,1312.2886932308525
622,Psmd2,163,1011.171475930062,1251.3132539197154
623,Psmd2,163,1010.790013081906,1262.6933560249995
624,Zyx,271,1011.1335431336348,1298.8177361055482
625,Rpsa,197,1010.519155512737,1169.4457053638323
626,Rpsa,197,1012.17426608092,1353.0241824352995
627,Rpsa,197,1012.274817549451,1266.8085152326885
628,Prrx1,159,1013.4684726292694,1228.0638216613556
629,Myc,117,1013.6788213372764,1138.6340477195831
630,Psmd8,166,1013.8894323883916,1435.0841736100317
631,Rpsa,197,1014.4158107217122,1302.5405643235588
632,Aebp1,4,1014.8468389669456,1304.4693559071118
633,Fbln2,42,1015.1491632005948,1183.837450379713
634,Myc,117,1014.9146251438508,1177.405040020419
635,Psmd2,163,1015.320017699624,1276.5704619467033
636,Aars,1,1015.4510676960274,1283.4218189411006
637,Rpsa,197,1014.948437846124,1222.439021365812
638,Hdgf,56,1016.9976634309248,1128.067179997302
639,Myc,117,1016.047868965088,1128.2845060294678
640,Mdh2,85,1016.2969152854126,1128.1034938458424
641,Got2,51,1016.0250837901476,1127.77961954117
642,Lmna,77,1016.1039571508198,1128.999936254139
643,Rpsa,197,1015.51478260736,1428.062411158912
644,Myc,117,1016.7479008173636,1267.6627917590615
645,Cited2,13,1018.1290016709576,1345.9010300884302
646,Hdgf,56,1018.2970909910308,1289.2862990811464
647,Prrx1,159,1018.0339557105287,1288.4494978388743
648,Gpi1,52,1015.983618841548,1351.9124464717916
649,Rpsa,197,1017.0855963922892,1438.1763140256255
650,Aars,1,1018.1501857995138,1333.6408356899303
651,Loxl1,78,1017.7082764531006,1213.2458197499934
652,Aebp1,4,1018.6193978987868,1208.5287718494612
653,Rpsa,197,1018.8450292233246,1233.2285721169867
654,Rpsa,197,1018.7346872098258,1137.5872065686806
655,Prrx1,159,1018.6343535297516,1432.133646977186
656,Rpsa,197,1019.9422304440682,1242.5158678778555
657,Psmd2,163,1019.9136846223146,1292.808735904039
658,Rpsa,197,1019.588799776641,1253.286740063696
659,Prrx1,159,1020.539131769226,1371.02759421788
660,Ctsb,25,1021.7647057331678,1175.7133896698615
661,Psmd2,163,1022.0480680498468,1239.6142599994064
662,Psmd2,163,1021.7276232714252,1409.9327862449798
663,Vat1,259,1021.2494207286336,1409.1470557433693
664,Aebp1,4,1022.283488478191,1185.9050928251072
665,Rab7,174,1023.6513936253108,1106.1956838621106
666,Fbln2,42,1021.5326715341636,1106.5641169188573
667,Rpsa,197,1021.7651201471784,1376.9459752263567
668,Rpsa,197,1023.372737776835,1236.4872652637655
669,Rpsa,197,1023.6349830093276,1319.6245211620471
670,Rpsa,197,1023.4193495150864,1324.5945874683491
671,Prmt1,153,1023.726326480321,1324.7252341005233
672,Psmd2,163,1023.9412945022028,1290.112764126316
673,Psmd2,163,1024.0356193362052,1358.217702958288
674,Rpsa,197,1023.8460292436976,1230.6101301167628
675,Rpsa,197,1025.0129630259676,1225.0113052281094
676,Rpsa,197,1025.392495928578,1213.010199865883
677,Rpn2,190,1025.0167711259942,1214.17045241007
678,Rpsa,197,1025.276811526715,1304.122972419536
679,Gpi1,52,1024.6777396150817,1434.7643593155935
680,Myc,117,1024.8014215211915,1347.5495544002092
681,Rpsa,197,1025.394712005021,1374.3124395705154
682,Aars,1,1026.1782655361142,1444.2152955393465
683,Rpsa,197,1026.370469737954,1370.5526292906347
684,Aebp1,4,1026.6316748941545,1101.981740912135
685,Rpsa,197,1027.651155040426,1247.287341598887
686,Nedd4,126,1025.757354409368,1182.3838459603753
687,Rpsa,197,1026.4211078774565,1183.1169641311897
688,Rpsa,197,1027.9467722713566,1448.923590649798
689,Tspan3,245,1027.6056866826348,1257.3135270260448
690,Myc,117,1028.353861635062,1330.7363947964957
691,Rpsa,197,1028.2266997139209,1296.283417588658
692,Rpsa,197,1028.5608956590952,1158.3410536575989
693,Rpsa,197,1029.3832107824514,1266.7711730498092
694,Psmd2,163,1029.5529759992833,1359.013808698231
695,Myc,117,1031.5428125124358,1308.5269051362425
696,Aebp1,4,1030.6987292544295,1213.59586949757
697,Emp1,39,1031.1752592035025,1222.9271914558417
698,Rpsa,197,1031.4323376941695,1223.8575339230308
699,Prmt1,153,1032.0290500802837,1284.9890763633027
700,Rpsa,197,1031.5501416772436,1284.376971013412
701,Rpsa,197,1031.7604668415604,1455.8972326108783
702,Prrx1,159,1031.9828322229032,1333.977282548035
703,Rpsa,197,1033.0752270860578,1379.2493902166716
704,Rpsa,197,1033.1043744214967,1248.28061791066
705,Rpsa,197,1032.9486687932724,1117.2766602559118
706,Rpsa,197,1033.9294679106802,1414.9596841795271
707,Vim,261,1033.7424417971422,1198.10222913721
708,Gsto1,54,1034.8551624421436,1198.336928948802
709,Kars,72,1033.920572229095,1199.4139068394277
710,Rpsa,197,1034.0358732568618,1198.4541612785022
711,Ctsb,25,1034.6084080627547,1190.1555511515576
712,Rpsa,197,1034.7851505802523,1442.846611762226
713,Rpsa,197,1035.9046488101687,1367.6878348503749
714,Prrx1,159,1035.5746302340451,1476.442973657068
715,Rpsa,197,1036.2605377251311,1102.6467140635882
716,Gpi1,52,1035.1665105754296,1202.7007080485723
717,Rpsa,197,1036.2932486716709,1353.8510388127677
718,Ptges3,168,1036.7668122025157,1321.0082577726316
719,Rpsa,197,1036.0437768656595,1291.337581829962
720,Rpsa,197,1035.9199255416745,1329.063035604262
721,Fbln2,42,1036.653217455092,1215.1807648572574
722,Rpn2,190,1036.6966062743006,1282.504177947641
723,Junb,71,1036.271906530709,1283.727382367107
724,Aebp1,4,1037.2709516781374,1115.4866188399988
725,Cct5,10,1039.8962799651204,1361.556638134571
726,Psmd2,163,1037.9023952186349,1395.234217795234
727,Hnrnpk,59,1039.152289158325,1302.9388064337345
728,Tnfrsf1a,233,1039.8738476406477,1304.3089535528552
729,Psmd2,163,1038.3134819734662,1301.676456089045
730,Ugdh,255,1039.236024180449,1302.67201498215
731,Psmd8,166,1038.8976193534058,1095.0718547708284
732,Nr2f2,129,1039.5920218173048,1108.8650265171673
733,Psmd2,163,1039.9024363350568,1209.2788306694756
734,Ctsb,25,1040.2353221691042,1237.3180577374603
735,Rpsa,197,1041.0613289081132,1278.4774758766912
736,Prrx1,159,1041.1482615820637,1440.344320992126
737,Rpl15,186,1041.620114094741,1439.7507458212224
738,H1f0,55,1042.016361379543,1440.0105400370746
739,Vim,261,1041.2476893614964,1307.7789032257367
740,Rpsa,197,1041.523146650503,1286.2753397418076
741,Rpsa,197,1042.0111579653858,1123.8052854428872
742,Myc,117,1041.929446732957,1260.559079948256
743,Rpsa,197,1041.5850137560742,1118.161935035424
744,Rpsa,197,1042.033523485533,1249.8394977862245
745,Rpsa,197,1042.5411557732766,1290.1681914708374
746,Ctsb,25,1042.3919811142937,1185.5107269832424
747,Rpl18a,187,1042.4197042090857,1326.1614885983824
748,Aebp1,4,1043.1720225874474,1131.741961521653
749,Myh9,118,1045.279597641715,1302.2909373183566
750,Nedd4,126,1045.3213566325044,1301.57059593632
751,Rpsa,197,1044.4355445951146,1302.9153857664442
752,Eif3f,35,1043.0316796476654,1092.0169061350427
753,Ctsb,25,1044.3311363170246,1194.8504100708535
754,Rpsa,197,1044.0221023469371,1361.178551534444
755,Ctsb,25,1044.6947081938802,1162.149639573559
756,Cct5,10,1045.278516399634,1376.9971078368892
757,Rpsa,197,1045.0390543618505,1305.3875894404462
758,Psmd2,163,1046.7131207759887,1339.400520259646
759,Aebp1,4,1046.6731869706073,1248.141313995517
760,Vim,261,1047.3148805041694,1108.2413372175313
761,Rpsa,197,1047.6358757693374,1259.8154746404794
762,Vim,261,1046.7252909726033,1245.5700293139969
763,Fbln2,42,1047.0970223857971,1244.8235972291968
764,Rpsa,197,1046.2278980062702,1205.6447511059546
765,Psmd2,163,1049.3700900955969,1285.4526248208754
766,Rpsa,197,1049.947510074613,1199.7149934392237
767,Ptges3,168,1048.9668263554638,1227.5372301089635
768,Aebp1,4,1049.947455619999,1239.4778180252306
769,Rpsa,197,1049.774398816232,1196.062967748959
770,Rpsa,197,1051.225739821176,1326.298902111488
771,Psmd2,163,1051.538489129472,1469.1805025058334
772,Snrnp70,210,1052.0092867269016,1122.0586462201522
773,Aebp1,4,1051.7275413275752,1120.5783170522905
774,Vim,261,1049.9259314784356,1119.2168095785375
775,Rbm3,182,1051.5907317502583,1120.2158677391117
776,Rpsa,197,1052.1229597089568,1439.7550447065723
777,Gpi1,52,1051.6540889837545,1319.8236606229952
778,Myc,117,1052.7853686944582,1097.443774567244
779,Rpsa,197,1052.877968668404,1223.5620104382033
780,Aebp1,4,1053.55543317276,1153.5885406856694
781,Rpsa,197,1053.8616276014243,1271.2823701952595
782,Got2,51,1053.8880366457556,1368.1003777469614
783,Rpsa,197,1054.025088993333,1294.5097029113683
784,Ctsb,25,1055.0954905841195,1212.632758950394
785,Aebp1,4,1054.0288707128868,1106.612513051334
786,Prrx1,159,1054.513588076934,1357.047356682924
787,Rpsa,197,1054.7900379681582,1333.5267457161513
788,Fbln2,42,1055.263610368027,1344.397648345668
789,Rpsa,197,1055.4338401884006,1300.157655558474
790,Fbln2,42,1055.5783110461891,1215.742698069099
791,Prrx1,159,1056.5011873560843,1339.0235841289025
792,U2af2,249,1055.374057356814,1257.968952246861
793,Fbln2,42,1056.8092196701753,1110.8715311673973
794,Mmp14,87,1057.113042362793,1110.355565766415
795,Rpsa,197,1058.0484024234331,1193.3369476957969
796,Myc,117,1057.8624939884264,1293.8810881417585
797,Fbln2,42,1058.0243159179372,1215.6785886167825
798,Ctsb,25,1058.1965859624956,1241.493868374327
799,Prrx1,159,1058.1706290863606,1423.513080757372
800,Npc2,128,1058.1024862648676,1233.935236065568
801,Rpsa,197,1058.744657623578,1470.2999186221305
802,Eif3d,33,1058.2974247396342,1469.6232582842404
803,Psmd8,166,1058.441126348239,1399.1295756416853
804,Ncl,121,1058.2561976767734,1213.735645944655
805,Ptgs2,170,1058.0300514419057,1275.721230165136
806,Rpsa,197,1058.8213520325212,1358.423033075674
807,Aebp1,4,1058.9313362355467,1158.4121281922166
808,Rpsa,197,1059.725849432239,1198.1192545351512
809,Myc,117,1059.6579076666917,1284.9962032288454
810,Prrx1,159,1059.6197422011946,1467.127758969264
811,Rpsa,197,1060.5614219150357,1309.7380688425803
812,Rpsa,197,1060.7196824774394,1100.1645103217782
813,Ndufs2,122,1059.7539754402978,1318.8905610955337
814,Myc,117,1060.8814694741127,1323.4343641914245
815,Vim,261,1059.7516587405123,1104.656292403621
816,Aebp1,4,1061.242801119201,1103.418310745904
817,Prrx1,159,1060.8835534911725,1456.627740417311
818,Rpsa,197,1061.297204121819,1256.2324938928814
819,Rpsa,197,1062.4093882225395,1293.4144414136026
820,Rpsa,197,1062.3429375968049,1260.4399402388312
821,Rpsa,197,1063.1971970563902,1470.2754299423932
822,Hdgf,56,1065.5308049701353,1316.525505373811
823,Rpsa,197,1065.314893611876,1382.240439878939
824,Zyx,271,1065.406508173694,1297.522719067757
825,Rpsa,197,1066.1911780220023,1375.1549302853484
826,Rpsa,197,1066.398868371468,1416.6874873639367
827,Rpsa,197,1066.6905601139697,1253.6939771423254
828,Rpsa,197,1066.7181863312944,1179.6413006770244
829,Fbln2,42,1068.1305645641737,1171.9810212546913
830,Jun,70,1066.8198257454417,1346.6287656010998
831,Rpsa,197,1067.804224054631,1242.5303484216415
832,Rpsa,197,1068.0429702936535,1446.0340041371796
833,Rpsa,197,1067.915401736254,1268.4443183620017
834,Rpsa,197,1067.438437080322,1410.4918334474205
835,Rpsa,197,1068.4131382190924,1290.2796447868689
836,Stip1,221,1068.0809132387242,1287.8142230996848
837,Rpsa,197,1068.549087842629,1190.351104634212
838,Psmd2,163,1068.8933109034062,1123.7859033839163
839,Malat1,83,1068.4284979180857,1123.119158643599
840,Aebp1,4,1068.2868248192842,1262.8140585013005
841,Rpsa,197,1068.3371382774774,1372.1470216692092
842,Thy1,228,1068.5712438285243,1202.5674197371488
843,Ssrp1,219,1067.761190488375,1203.6583719423074
844,Aebp1,4,1069.283611733944,1202.3220819952187
845,Rpsa,197,1068.6440098404737,1109.9172659922233
846,Psmd2,163,1068.6392266146786,1338.84402968647
847,Rpl18a,187,1068.5464749962475,1220.205112775548
848,Ctsb,25,1069.2901949723127,1214.220713413245
849,Ppp2r1a,151,1069.4249340003862,1205.4520510062152
850,Nr2f2,129,1069.9036872419415,1205.2743744893903
851,Aebp1,4,1069.8302638571968,1272.9883503522385
852,Psmd2,163,1070.7620811284448,1133.7741628860408
853,Rpsa,197,1071.731760408517,1229.678095067233
854,Rpsa,197,1071.5578415517666,1093.8174282066482
855,Aebp1,4,1072.9147140630698,1318.9072297723576
856,Psmd7,165,1073.896865818259,1301.6697771021725
857,Rpsa,197,1072.8973011288622,1300.5844840412624
858,Pcdhgc3,138,1072.6854886970873,1240.642033821308
859,Mrpl15,93,1072.6647183757725,1239.611109219744
860,Ctsb,25,1073.7373586962003,1234.0191269058582
861,Rpsa,197,1073.9127409425423,1098.4821981303903
862,Mtap,114,1076.001604915191,1097.944154768203
863,Mta1,113,1075.855606557606,1348.640799813377
864,Ncl,121,1075.309810821153,1271.4581593499513
865,Rpsa,197,1074.326395721946,1295.549417596809
866,Arf1,6,1075.9377484231818,1305.2614074525104
867,Rpsa,197,1074.5281003838104,1305.5926953049086
868,Tspan3,245,1074.841536927882,1145.0616901780495
869,Msn,112,1073.7390146082842,1378.8544358699105
870,Rpsa,197,1074.8256867741552,1378.6493955508051
871,Psmd2,163,1075.172948412061,1188.9697583596155
872,Rpsa,197,1075.7553862382065,1332.145592858867
873,Gpi1,52,1077.2308766757858,1401.1049113090626
874,Fbln2,42,1076.9491087525512,1207.752191772371
875,Rpsa,197,1076.7194358620866,1439.8320835136874
876,Tomm40,235,1076.4598090289503,1286.547550804964
877,Fkbp9,46,1076.8137818542075,1290.8876706296016
878,Igfbp6,68,1076.095041527508,1288.3444573342938
879,Nr2f2,129,1078.3550432019538,1290.5135895425824
880,Rpsa,197,1076.6802130598144,1288.564270584084
881,Mrpl41,102,1077.3070861219285,1290.23185394069
882,Myh9,118,1076.1566252417424,1321.233627838504
883,Mtap,114,1075.4122551496334,1319.1052663998707
884,Efemp2,30,1075.7407777490098,1321.534196301851
885,Aars,1,1077.3706104254525,1322.6281425470452
886,Raly,177,1075.4147897532798,1316.9303149893794
887,Aars,1,1077.3210521165702,1340.792880819678
888,Rbm3,182,1076.7126450963085,1340.9858284611737
889,Ctsb,25,1077.714053609924,1306.99455242076
890,Rpsa,197,1077.7657202521643,1277.0611945551295
891,Pkm,144,1078.1835745633673,1277.0964915165696
892,Ybx1,263,1077.0988370098655,1276.0951647111683
893,Ctsb,25,1077.9662090837596,1361.279887435399
