,gene,gene_number,x,y
13445,Sf3b2,205,1121.8632479021662,1093.5184200998965
13446,Mrpl17,95,1149.248320131252,1118.8192498721944
13447,Mrpl17,95,1153.440897483519,1138.52357137154
13448,Mrpl17,95,1165.5891950271653,1136.7108912839865
13449,Sf3b2,205,1181.9680718172626,1130.002642110362
13450,Sf3b2,205,1186.305545432192,1185.7940377994405
13451,Maged1,82,871.9996772062098,859.4878152153614
13452,negative_control,417,887.2960208608042,782.4550985537514
13453,negative_control,422,970.7364570041497,1056.4420406010886
13454,negative_control,426,1014.4338671489068,863.0721649653227
13455,Mrpl28,97,819.2074969438892,751.3220705317735
13456,negative_control,1348,822.9740434889375,779.2531981755777
13457,Xdh,262,828.044849827497,759.6564409698337
13458,Xdh,262,837.2649287685027,1080.527869920802
13459,Xdh,262,853.1683049272274,660.5878871865884
13460,negative_control,1342,854.9985191217035,764.1819261356618
13461,Xdh,262,886.6542399012262,952.1143924761976
13462,Xdh,262,890.0667641171214,674.8247464764171
13463,negative_control,1346,892.6837350167638,702.9871855373593
13464,Xdh,262,894.4084808889418,698.3829357837003
13465,Mrpl28,97,896.2325545615764,681.8948006686635
13466,Mrpl28,97,899.4952350252379,757.6455233863338
13467,Xdh,262,900.5119117363506,1033.2910015884736
13468,Xdh,262,909.2638532975634,828.5593925631682
13469,Mrpl28,97,912.8349928816816,800.9887693050246
13470,Mrpl28,97,914.749544265006,1067.623782468641
13471,Mrpl28,97,928.6022573619816,720.7733582951544
13472,negative_control,1340,928.8424266698296,719.2994935187482
13473,Xdh,262,936.3179100802008,1008.2697471063884
13474,Xdh,262,941.7713770638536,1062.6901962270333
13475,Xdh,262,942.0388689350136,635.0511638557889
13476,negative_control,1342,954.139469982657,1027.3874585522324
13477,Mrpl28,97,958.985940766794,741.5457993349852
13478,Xdh,262,960.5131198448482,732.8315065141195
13479,Xdh,262,964.5226052882896,1024.4951595602624
13480,Xdh,262,965.8828310201473,720.3160689818092
13481,Xdh,262,970.2267380198934,850.4656504700537
13482,Xdh,262,981.8791353986768,742.2927412223615
13483,Xdh,262,991.37890032286,1021.9950512045662
13484,Xdh,262,991.994900233322,863.5282889430682
13485,Mrpl28,97,1005.6085641834932,617.5903872667752
13486,Xdh,262,1008.2631920013224,1073.2795026861384
13487,Xdh,262,1024.846492211169,817.8223374479415
13488,Xdh,262,1029.396211475566,691.2862862268908
13489,Xdh,262,1037.7530114339047,929.2862112094522
13490,Xdh,262,1038.4947708434768,637.9075832531015
13491,Xdh,262,1039.4939839553713,675.7119184106213
13492,Xdh,262,1050.878096601791,1047.4325755528034
13493,Xdh,262,1051.69235667492,712.3690144974648
13494,Mrpl28,97,1053.884054332476,973.0867214695404
13495,Xdh,262,1055.449182321306,899.8071154083541
13496,Xdh,262,1061.5267550952258,757.544742771434
13497,Mrpl28,97,1064.8493068818373,703.0509566065408
13498,Xdh,262,1066.835012367464,865.8044138850332
13499,Mrpl28,97,1066.689776957913,958.1178877307208
13500,Mrpl28,97,1073.4436161403323,1091.8516057080783
13501,Mrpl28,97,1080.3715927698847,741.2297336282718
13502,Csnk2b,23,1079.0925653576624,742.9203488653055
13503,Mrpl28,97,1090.3599260089463,783.1813901761994
13504,Mrpl28,97,1099.8204523773918,646.9730099258951
13505,Xdh,262,1103.2847379507475,971.500509532625
13506,Mrpl28,97,1106.8545013359849,741.7017089865851
13507,Xdh,262,1124.47943355257,1042.1508814787514
13508,Mrpl28,97,1143.9766011105494,539.3627848946542
13509,Mrpl28,97,1184.2218439950395,1127.1791512050918
13510,Vim,261,732.8515786849077,1189.4901777247765
13511,Vim,261,755.1493482232786,1166.1810632750849
13512,Vim,261,769.2997165601927,1157.345012842705
13513,Vim,261,781.5752977307816,1135.692059136873
13514,Vim,261,810.1862193513903,777.6682482315523
13515,Vim,261,817.8156538312833,782.6141778741201
13516,Vim,261,821.8464623314942,1121.7859599231413
13517,Vim,261,824.2185825139792,775.2615713507685
13518,Vim,261,827.4534721727881,1099.048110898068
13519,Vim,261,828.6389829408096,726.4182858961008
13520,Vim,261,829.2689750587369,742.8639809457366
13521,Vim,261,830.2889443477842,1092.8673362271445
13522,Vim,261,830.9943478277279,1110.391345955199
13523,Vim,261,830.3809165611319,767.2097126843036
13524,Vim,261,832.8954725834456,771.0765655930825
13525,Vim,261,839.0840696541779,1085.2048288901096
13526,Vim,261,839.0198974640472,704.3228005559329
13527,Vim,261,839.8260915672271,726.8268402682482
13528,Vim,261,839.9220133195549,743.9279913021045
13529,Vim,261,840.799720052242,751.6097839219948
13530,Vim,261,840.8993994287787,738.8206937897257
13531,Vim,261,840.6535752455102,1066.1563382079262
13532,Vim,261,841.5052711237666,817.5643574813944
13533,Slc25a1,208,842.7774010907174,737.8053079022734
13534,Vim,261,843.8039865956961,1104.252465600861
13535,Vim,261,844.6581993513968,798.069881343531
13536,Vim,261,845.3354646256358,738.1246092753745
13537,Vim,261,844.8224545380889,752.1926376572244
13538,Vim,261,845.9178358553349,823.5336786591722
13539,Vim,261,846.1686180328363,817.9536550734755
13540,Vim,261,846.7070258609353,801.549590610114
13541,Vim,261,846.791359640765,741.9080558329642
13542,Vim,261,847.4930840263723,1058.1268131335505
13543,Vim,261,847.1071308539794,1075.5006058840115
13544,Vim,261,846.528251042239,809.1753427426615
13545,Vim,261,847.4908767248381,1089.412940535639
13546,Vim,261,852.3962398636991,715.759392285035
13547,Vim,261,853.3177533615898,777.792354684951
13548,Vim,261,854.8697610556245,729.0782444489209
13549,Vim,261,855.014052614267,1050.3026816558413
13550,Vim,261,854.9356732590369,1098.8619377618777
13551,Vim,261,856.52131949397,685.2254397009438
13552,Vim,261,857.7362701365257,700.5744790744986
13553,Vim,261,857.8644461472503,741.9210794673157
13554,Vim,261,858.8032098668025,757.3536022983302
13555,Vim,261,860.1407562409887,752.8762256628861
13556,Vim,261,860.0113199013099,729.1128858195882
13557,Vim,261,860.2364893888862,784.7959899804687
13558,Vim,261,860.8142472005009,745.8070303519723
13559,Vim,261,862.2171375341572,792.6381699058759
13560,Vim,261,862.4799355979768,1090.5793416388076
13561,Vim,261,862.7863735654554,775.2407523374943
13562,Vim,261,863.6444277772015,754.1957733574889
13563,Vim,261,865.4489618285494,702.8185269602844
13564,Vim,261,867.4418122550801,840.5040847990832
13565,Vim,261,867.5698606519297,800.1884741819963
13566,Vim,261,868.8272085610665,675.0175728720528
13567,Vim,261,868.7876431967634,862.7873672290007
13568,Vim,261,869.1233477885426,736.5073121023588
13569,Vim,261,870.1023603785272,666.5123897537417
13570,Vim,261,869.5160347681451,1091.6570385994955
13571,negative_control,572,870.8379476125929,750.9434106214093
13572,Vim,261,871.6496955388138,1062.6970400587911
13573,Vim,261,871.6500321026201,799.0885117810924
13574,Vim,261,873.2317013224309,658.4133116014992
13575,Vim,261,873.7668964060398,830.0192379336963
13576,Vim,261,875.1272194382561,681.7506115500676
13577,Vim,261,875.6013218109008,811.8643219746219
13578,Vim,261,875.9528027221509,1009.1585893940752
13579,Vim,261,876.3871835937471,1087.9755136112503
13580,Vim,261,876.4012715698983,805.5751978040846
13581,Vim,261,876.2741116735066,714.323666818655
13582,Vim,261,876.7628265263918,741.9325373820911
13583,Vim,261,877.0589662707818,755.9275960847003
13584,Vim,261,877.3264881197816,665.9362080992248
13585,Vim,261,878.063988634218,1054.9670596661745
13586,Vim,261,879.0322936498266,690.7542028748942
13587,Vim,261,878.9474891490847,1020.2534836453364
13588,Vim,261,878.9580046600972,1013.7197637620836
13589,Vim,261,881.4766159108441,895.0909429754732
13590,Vim,261,881.6754892139237,722.9883833876531
13591,Vim,261,882.8269856282617,689.8778147076671
13592,Vim,261,882.6707352657005,730.4063489196323
13593,Vim,261,884.3596560088913,889.859069224513
13594,Vim,261,885.4185250029223,1071.6241497379972
13595,Vim,261,885.7597207053453,656.4737844715983
13596,Vim,261,886.1341645655342,967.8350088276618
13597,Vim,261,886.6733355228789,712.0116194918919
13598,Vim,261,887.2639927206181,731.7001171292208
13599,Vim,261,888.1590419839581,917.8348067637164
13600,Vim,261,889.6956698374768,1061.365304422476
13601,Vim,261,890.0131361821952,810.9343274449624
13602,Vim,261,891.0454211734747,931.4557023663
13603,Vim,261,892.8661263869174,664.9597973056714
13604,Vim,261,893.3672681857322,691.3141984116535
13605,Vim,261,895.1768185723749,948.205034991484
13606,Vim,261,895.4936932977699,678.3252310383093
13607,Vim,261,897.1887481314157,708.9380390364895
13608,Vim,261,897.3692670829364,739.2548317602029
13609,Vim,261,899.275068925358,690.2061742499167
13610,Vim,261,899.8911266972955,721.371851241537
13611,Vim,261,902.7946318170968,678.3924078063073
13612,Vim,261,902.3902940806604,1076.6538118896406
13613,Vim,261,903.310903563768,660.4332422382478
13614,Vim,261,903.1820524368812,760.179989342482
13615,Vim,261,904.6834368919028,644.7591123092359
13616,Vim,261,904.9529555767652,699.2464747103461
13617,Vim,261,905.545575567925,1078.836703581771
13618,Vim,261,907.0933985155904,656.2128106147277
13619,Vim,261,909.2530298831888,744.4289586970015
13620,Vim,261,909.867199142604,651.4490560151947
13621,Vim,261,910.4655929810156,738.6165847230193
13622,Vim,261,911.8669035472856,905.2521933136372
13623,Vim,261,916.2567763664534,681.1810553943074
13624,Vim,261,916.6644346917146,700.0786960977696
13625,Vim,261,917.505595945912,915.1472284295704
13626,Vim,261,918.1577018378824,1069.4964884866145
13627,Vim,261,920.130313014954,643.7782442645121
13628,Vim,261,920.7029196512104,783.9345375716678
13629,Vim,261,920.6341121745768,779.5278880805772
13630,Vim,261,921.703417441457,686.7142985142791
13631,Vim,261,922.0491459233313,750.1523099300335
13632,Vim,261,925.7386021152206,714.223864062814
13633,Vim,261,926.599262987232,675.3966978194376
13634,Vim,261,929.079155863402,1075.3135701547608
13635,Vim,261,930.6924184401496,824.4693558457312
13636,Vim,261,931.1056631802888,724.5202711287538
13637,Vim,261,930.9413199550904,815.40981904038
13638,Vim,261,931.23216475936,737.7977784184633
13639,Vim,261,933.8271416632268,1067.2839821910725
13640,Vim,261,933.7052064482624,727.6994280202292
13641,Vim,261,934.061286327099,764.013537468579
13642,Vim,261,935.119559694806,1058.5096889947094
13643,Vim,261,936.0003090675762,663.0231626042213
13644,Vim,261,935.6792479435636,737.6363797324136
13645,Rpl15,186,934.7216623587794,737.4853019720481
13646,negative_control,580,936.1828705805632,674.8926209276422
13647,Vim,261,938.05651373267,731.3278103323535
13648,Vim,261,938.4163625838098,1072.1026866263771
13649,Vim,261,939.2871925668688,720.7639018137667
13650,Vim,261,939.421533528486,848.3211264517352
13651,Vim,261,939.3743525985052,805.5163505901086
13652,negative_control,574,941.7056787225156,739.1884099910593
13653,Vim,261,943.2626700090636,919.1805643097327
13654,Vim,261,943.7867538080832,1023.8659558153172
13655,Vim,261,944.6266358905372,674.4700750110036
13656,Vim,261,945.8109488608986,867.7155959515017
13657,Vim,261,947.8073257597296,1043.53739690588
13658,Vim,261,950.4036516113596,634.1890904676712
13659,Vim,261,950.2828585357614,1029.7609033669223
13660,Vim,261,950.5137685792274,628.9450444694398
13661,Vim,261,950.4187902823472,987.5035488084332
13662,Vim,261,952.5123535101158,668.4189710682529
13663,Vim,261,952.5827844356032,692.7301484699528
13664,Vim,261,953.5285992198004,922.2907677880792
13665,Vim,261,953.3357836460982,662.3014903854826
13666,Slc25a1,208,955.2583064726064,808.4332723742822
13667,Vim,261,954.4877786837186,688.1142325240746
13668,Vim,261,955.70210857845,734.0106802140629
13669,Vim,261,956.4142947197964,639.6094044622376
13670,Vim,261,956.5824172438912,843.9212749612757
13671,Vim,261,957.4866428605678,813.627859317799
13672,Vim,261,959.5941775051008,700.5401652296018
13673,Vim,261,962.1183772052487,790.4292564952965
13674,Vim,261,966.0093322455828,646.892986999603
13675,Vim,261,966.114926369572,925.81996462191
13676,Vim,261,966.4416200741824,958.7323606925742
13677,Vim,261,966.3826858490372,902.4809584250338
13678,Vim,261,966.4845172064572,756.9744399138843
13679,Rbm3,182,966.4641153284538,757.1361443417163
13680,Vim,261,967.2081403072648,1056.9242810127378
13681,Vim,261,967.5432186759484,671.6049073821068
13682,Vim,261,967.1706742745636,728.5189715333286
13683,Vim,261,967.7530354272578,680.135477260199
13684,Vim,261,968.921109464991,860.5170830898974
13685,Vim,261,968.7331002589716,798.375090234885
13686,Vim,261,969.250437643622,765.7930433432906
13687,Vim,261,969.5840440481524,748.0538361407516
13688,Vim,261,970.0079997739748,687.0515168995896
13689,Vim,261,970.0390476221382,926.8402770179224
13690,Maged1,82,970.3944812047112,650.4350064418692
13691,Vim,261,970.6313672273524,650.330960716776
13692,Vim,261,971.0917758602328,625.5040387414965
13693,Vim,261,972.9643968664844,679.1974631952711
13694,Vim,261,973.1282820516336,805.4586319744221
13695,Vim,261,973.5425559930496,1072.9275655210215
13696,Vim,261,975.8349549099544,640.32862143472
13697,Vim,261,976.71127896536,685.1489638836592
13698,Vim,261,977.8828857979722,670.2483972343944
13699,Vim,261,978.6553950750362,715.0086759656765
13700,Vim,261,978.8140775942932,648.8194158888069
13701,Vim,261,980.8048805224124,911.8390597078372
13702,Vim,261,981.8733992777936,1025.8928443742132
13703,Vim,261,983.2124277078668,616.2844870237591
13704,Vim,261,983.265306193555,638.947393331664
13705,Vim,261,986.0447837971273,662.3859601544797
13706,Vdac1,260,986.900131657264,661.860419424072
13707,Vim,261,989.7607284191224,890.6311325530519
13708,Vim,261,988.3130753934382,659.1038465457318
13709,Vim,261,988.7227340409576,796.679562021967
13710,Vim,261,989.9918126699936,1079.3380081411935
13711,Vim,261,989.5366433997526,633.8039421504141
13712,Vim,261,989.8147585593696,828.9151703980604
13713,Vim,261,990.8251262991224,1069.35838788189
13714,Vim,261,990.8578229088076,1013.9128550392696
13715,Vim,261,992.4505978598866,1028.207138844972
13716,Vim,261,993.082179697764,631.7892922619292
13717,Vim,261,993.5747210502694,1054.5056076965752
13718,Vim,261,993.5733656796626,1074.9879282505854
13719,Vim,261,993.164168394893,867.7317769143042
13720,Vim,261,994.0504559376928,698.0934255015966
13721,Vim,261,995.9894295913094,673.0441083523737
13722,Vim,261,996.6423172407008,664.304279076322
13723,Vim,261,997.5551653104264,1086.2966094748458
13724,Vim,261,997.5988971785446,886.9103960739907
13725,Vim,261,1000.8182616179264,657.6202419922704
13726,Vim,261,1001.0696080609348,653.9955187142438
13727,Vim,261,1002.2954860673792,938.660728807147
13728,Vim,261,1002.635226857444,665.4921463594812
13729,Vim,261,1003.521198142182,611.6448781075482
13730,Vim,261,1003.9510890148836,876.9742249710572
13731,Vim,261,1004.7474512614076,697.64980244256
13732,Slc25a1,208,1005.949344435748,672.1424056210108
13733,Vim,261,1006.0240250970144,974.7605310544652
13734,Vim,261,1006.83808695346,645.3227594160646
13735,Vim,261,1006.80579678623,614.4974131724322
13736,Vim,261,1010.468756994281,938.8472746400652
13737,Vim,261,1010.892523144267,883.7812470552626
13738,Vim,261,1011.208370022982,643.0490592606063
13739,Vim,261,1010.9803907526856,799.515249453299
13740,Vim,261,1011.7424806990211,930.9599703359164
13741,Vim,261,1011.776210246784,681.6620333792874
13742,Vim,261,1012.369967853086,620.5963696365122
13743,Vim,261,1013.4278019015626,872.3493242653694
13744,Vim,261,1013.497647078162,1078.9845873750917
13745,Vim,261,1013.9610746100092,607.3763348219043
13746,Vim,261,1014.0798815594976,662.5205399145875
13747,Vim,261,1014.2600123310386,613.5200117947604
13748,Vim,261,1014.8110335856308,836.8525624088146
13749,Vim,261,1014.6725866454874,1017.7593609429264
13750,Vim,261,1016.557885620334,1084.6831261433836
13751,Vim,261,1017.0567424650408,652.7063165081981
13752,Vim,261,1017.3822790007029,816.0173256556626
13753,Vim,261,1018.3608559109736,693.8250648527433
13754,Vim,261,1019.2901983804456,1064.750182506442
13755,Vim,261,1019.7031418885356,711.201891839644
13756,Vim,261,1019.6326053903808,745.2384470338081
13757,Tnfrsf1a,233,1020.7592188510022,1089.9899649952831
13758,Vim,261,1021.1902545755252,1073.4319710681102
13759,Vim,261,1020.0938635993856,768.2470852069232
13760,Vim,261,1022.0496885054137,642.8406438942977
13761,negative_control,575,1021.7959751818066,702.1632839759444
13762,Vim,261,1021.8284708154348,677.1125077711658
13763,Vim,261,1021.9309880351856,615.8944614999175
13764,Vim,261,1022.2053777712084,594.1986420432106
13765,Vim,261,1023.6261676177586,815.8521667677119
13766,Vim,261,1024.098178316167,882.0515432458126
13767,Vim,261,1023.3249573054392,657.7520464335751
13768,Vim,261,1023.2032637216786,662.7186201405452
13769,Vim,261,1023.0298978637692,621.5449821701473
13770,Vim,261,1025.136988990806,1038.1009707667072
13771,Vim,261,1026.7209764874915,816.3525210448927
13772,Vim,261,1026.786934132473,1082.76661148139
13773,Vim,261,1026.64021051538,607.0702026070637
13774,Vim,261,1027.0421982609705,637.4854422575145
13775,Vim,261,1026.912092523913,1066.0627322827113
13776,Vim,261,1026.7151776996927,1007.3737266093
13777,Vim,261,1028.3017516726798,1022.0532182018708
13778,Vim,261,1028.45155397002,563.2969917464825
13779,Vim,261,1028.516732710579,685.6752958117
13780,Vim,261,1030.5375914682097,1072.825687199047
13781,Vim,261,1030.9516365934912,669.5193225674259
13782,Vim,261,1031.0337766285395,686.9724303917073
13783,Vim,261,1031.2124727428131,699.9512117428035
13784,Vim,261,1032.027856532634,805.478997556436
13785,Vim,261,1032.2402029238392,892.6904199409121
13786,Vim,261,1031.971697035426,1068.9690734298183
13787,Vim,261,1032.4946217294337,840.2551887460515
13788,Vim,261,1032.56499490015,781.2432493856386
13789,Vim,261,1034.6809048651337,1089.8030358663732
13790,Vim,261,1034.96386973443,1078.5445114283475
13791,Vim,261,1035.4227271857562,728.8228359233568
13792,Vim,261,1035.4074626069134,834.6556050258856
13793,Vim,261,1036.8851045741003,811.7627497764398
13794,Vim,261,1036.7652257658965,673.0957482746696
13795,Vim,261,1037.4150127087678,968.743101833524
13796,Slc25a1,208,1037.3335737193615,749.7475019870576
13797,Vim,261,1037.4243159581786,1093.9198792932273
13798,Vim,261,1038.4760113389866,679.7943567932508
13799,Vim,261,1038.910875327229,1099.594292233891
13800,Vim,261,1039.7667158726065,948.243975557266
13801,Vim,261,1040.7418160316815,721.0539114350743
13802,Vim,261,1040.8514547351442,1091.4571517089926
13803,Vim,261,1042.1145104075893,797.8632977633278
13804,Vim,261,1042.2364343573902,885.4736012814832
13805,Vim,261,1042.25506493387,1053.125411560987
13806,Vim,261,1042.761330416722,864.7862672014709
13807,Vim,261,1043.0514267036938,859.7729750835165
13808,Vim,261,1044.447316575504,1092.2858171651333
13809,Vim,261,1044.3305191299246,1083.3127719626748
13810,Vim,261,1045.1860185612377,727.2873835168261
13811,Vim,261,1045.5198148134043,737.8395668921834
13812,Vim,261,1045.889980551366,633.4326002268112
13813,Vim,261,1046.467315648518,731.5779923095729
13814,Vim,261,1045.3201934221472,1010.341116750306
13815,Vim,261,1045.9633016393334,798.3159828176975
13816,Vim,261,1046.0459546366665,673.7033771705848
13817,Vim,261,1046.3703251645309,953.3503023542276
13818,Vim,261,1046.9837967230574,696.7636028739818
13819,Vim,261,1047.3528870001555,637.3733788140344
13820,Vim,261,1046.746198104336,709.3121058382029
13821,Vim,261,1047.3080640345925,995.18395885719
13822,Vim,261,1047.3159060947798,1102.9744182769189
13823,Vim,261,1050.1937823585106,634.7883549829985
13824,Vim,261,1050.2503413992035,998.7881558123167
13825,Vim,261,1051.5657554254035,686.1494922469785
13826,Vim,261,1052.5534544646505,1095.4822535109115
13827,Vim,261,1053.2231941067928,1038.2799972057644
13828,Vim,261,1053.2569217150449,1104.5691426879098
13829,Vim,261,1053.3319450655524,890.419421550803
13830,negative_control,578,1053.700061862477,858.6448902371912
13831,Vim,261,1054.0389261006617,1057.2558499578226
13832,Vim,261,1054.2238558108952,642.546067610774
13833,Vim,261,1055.9326285453612,635.8893391489562
13834,Vim,261,1055.1462072575046,1085.8689069376169
13835,Vim,261,1054.9524225850591,732.9318749042942
13836,Vim,261,1055.3399849510895,992.1826209833008
13837,Vim,261,1055.8979078232392,944.9133159119344
13838,Vim,261,1056.5564290474802,708.5125429566044
13839,Vim,261,1057.0852042620463,648.0272361138689
13840,Vim,261,1057.104915800277,731.7022763550191
13841,Vim,261,1057.4204150866835,717.1765097976855
13842,Vim,261,1057.6659103226675,908.7223918821164
13843,Vim,261,1058.2007837372605,1037.8160869722913
13844,Vim,261,1057.7464187436274,1086.377419013877
13845,Vim,261,1059.2247337716603,987.9999435231592
13846,Vim,261,1061.4031317165495,637.178661967034
13847,Vim,261,1061.354301509152,742.9498223823064
13848,Vim,261,1062.3013770155171,628.7229674140705
13849,Vim,261,1062.5851588053529,902.0213558999958
13850,Vim,261,1063.017312288007,730.8964407585471
13851,Vim,261,1064.16476122846,923.7559914457552
13852,Vim,261,1064.4619027517206,671.3104488766953
13853,Vim,261,1064.8741557633089,876.1621434131752
13854,Vim,261,1064.4319187215465,695.307439512401
13855,Vim,261,1065.1364063100673,1099.8709650541502
13856,Vim,261,1065.7340085458886,707.8285290973054
13857,Vim,261,1067.8191750431954,975.3308826791916
13858,Vim,261,1067.8043335862526,701.1586166134441
13859,Vim,261,1070.205136720988,1088.9312305903118
13860,Vim,261,1069.9459835847802,857.7762034597997
13861,Slc25a1,208,1070.0711072818094,985.8128402226196
13862,Vim,261,1070.228140889407,627.6744283387397
13863,Vim,261,1070.2131552743265,641.73844433507
13864,Vim,261,1070.7158908934848,705.7549894550203
13865,Vim,261,1071.6980233778258,683.091758579711
13866,Vim,261,1071.7348509126025,700.1693435628176
13867,Vim,261,1071.8728708174026,657.9435251509107
13868,Vim,261,1072.260355126556,786.449607261422
13869,Vim,261,1073.1744563770058,720.7880044841892
13870,Vim,261,1073.6830361517086,715.1800343344025
13871,Vim,261,1073.6039288735883,1061.73188892693
13872,Vim,261,1073.6738980022335,962.5882889535262
13873,Vim,261,1074.0521239606928,643.7199101078616
13874,Vim,261,1075.4523194222395,695.9335984207788
13875,Vim,261,1075.5355882601923,944.6644181364364
13876,Vim,261,1076.7901339374257,857.0716617603588
13877,Vim,261,1077.6561761918483,847.8109901131987
13878,Vim,261,1076.858113189907,690.3942763698717
13879,Vim,261,1077.1992140283496,652.0367534622106
13880,Vim,261,1076.786767380219,737.6634133323239
13881,Vim,261,1078.2938228709586,925.1449349231376
13882,Vim,261,1077.8038785850954,638.6840971913067
13883,Vim,261,1078.3983362425492,748.9023001121163
13884,Vim,261,1078.597452735192,1078.0254671373586
13885,Vim,261,1080.4194339076057,943.600295705008
13886,Vim,261,1080.5879697032267,722.0847322915885
13887,Vim,261,1080.8346529782666,808.2449123927516
13888,Vim,261,1080.722725588155,492.69905892860015
13889,Vim,261,1080.5491307782022,765.0245853335568
13890,Vim,261,1081.2207105550192,860.1330868270608
13891,Vim,261,1081.2259980857586,798.3322885940294
13892,Vim,261,1082.100373442046,659.9116461008778
13893,Vim,261,1082.962431128912,664.7754037020977
13894,Vim,261,1083.5570414746644,1117.4647314927604
13895,Vim,261,1083.1120498093987,742.5016996946663
13896,Vim,261,1083.7666113413063,655.5382276873268
13897,Vim,261,1084.3611304142337,678.2227628111234
13898,Vim,261,1084.541816064213,784.530318884405
13899,Vim,261,1084.1945793769166,812.0895286145944
13900,Vim,261,1085.729914406472,777.9512728074192
13901,Vim,261,1086.9434328166967,1103.3671153575438
13902,Vim,261,1087.2687506851971,732.4335695572777
13903,Tnfrsf1a,233,1087.9751116071263,714.6862700197044
13904,negative_control,564,1087.904769614958,889.3032634744584
13905,Vim,261,1088.605150699762,763.5714614487965
13906,Vim,261,1088.745497411595,843.0819724125572
13907,Vim,261,1088.6907407255208,1048.6286983254215
13908,Vim,261,1089.946654973517,549.9043879229381
13909,Vim,261,1090.2747190278774,998.0471202709329
13910,Vim,261,1090.8697555611243,730.7177587929855
13911,Vim,261,1091.1335917143774,875.0005114175476
13912,Vim,261,1091.383714260345,943.7236650519242
13913,Vim,261,1092.058303718488,909.48404720413
13914,Vim,261,1092.031810950737,885.201086641572
13915,Vim,261,1092.347314012718,900.3032105119901
13916,Vim,261,1092.8023060593312,684.3533260975327
13917,Vim,261,1092.700839804373,990.166190954528
13918,Vim,261,1092.517817970947,1089.022172042598
13919,Vim,261,1093.4171700826191,923.3130809670466
13920,Vim,261,1094.2217793089224,1085.293621574536
13921,Vim,261,1095.7854837233444,889.4061770081789
13922,Vim,261,1095.8640307318126,705.9183758896786
13923,Vim,261,1095.7170601140133,484.5199501086099
13924,Vim,261,1096.082634359646,943.5730808979764
13925,Vim,261,1096.5208915361422,887.00722196742
13926,Vim,261,1096.6438525743874,642.8504516432764
13927,Vim,261,1097.125766659761,1072.0260289674734
13928,Vim,261,1097.541590432921,715.1847852615407
13929,Vim,261,1098.5706462445112,629.5350453317911
13930,Vim,261,1099.229366913568,661.405162649651
13931,Vim,261,1099.1615349481783,988.0549458365072
13932,Vim,261,1099.4992074028592,1082.588517561232
13933,Vim,261,1099.3477154126758,683.1025835223023
13934,Vim,261,1099.565211632401,1024.002530190639
13935,Vim,261,1099.8070239201616,762.7590369818608
13936,Vim,261,1100.3735991895458,1027.6955889124522
13937,Vim,261,1100.6982330731944,1033.6961386104356
13938,Vim,261,1100.50321659466,757.0604484177461
13939,Vim,261,1101.7865661827311,695.2792185338857
13940,Vim,261,1101.5694695070106,998.151439024853
13941,Vim,261,1103.5462096513031,770.4977392644784
13942,Vim,261,1103.5786313515212,958.565809949537
13943,Vim,261,1103.9995669733548,681.5352802481777
13944,Vim,261,1104.657562457368,1120.864389024506
13945,Vim,261,1104.8664178189883,735.9119987616689
13946,Vim,261,1106.6279565271611,974.1824245207126
13947,Vim,261,1106.6360629868898,693.6566178753578
13948,Vim,261,1107.3955285303307,965.610311775188
13949,Vim,261,1107.3555538432502,1088.3872597131503
13950,Vim,261,1108.7863747015424,1107.359334472667
13951,Vim,261,1109.6947986893406,690.5204513401316
13952,Vim,261,1109.208745187313,995.3703979606644
13953,Vim,261,1109.7263525354556,1120.6898655201917
13954,Vim,261,1110.2481526215065,976.2131390199568
13955,Vim,261,1110.2843857899056,1017.1993339266476
13956,Vim,261,1111.520931023229,1076.6110324310662
13957,Vim,261,1111.3755465732293,1133.9592770778515
13958,Vim,261,1112.404243961407,1080.8336849968812
13959,Vim,261,1112.3287473165665,1104.5863648848256
13960,Vim,261,1112.4516899563137,979.7565451269317
13961,Vim,261,1113.8409242917328,1012.249768141212
13962,Vim,261,1113.968640530985,1114.305065854784
13963,Vim,261,1113.9405973229432,704.1739359329827
13964,Vim,261,1115.0389427143514,679.6246488070926
13965,Vim,261,1115.0264372760766,1029.1760669638238
13966,Vim,261,1115.8527283704464,1058.709954494168
13967,Vim,261,1115.8882086945591,1103.4141940360428
13968,Vim,261,1117.017469454874,1127.2637788380666
13969,Vim,261,1117.510191456844,1016.074930200687
13970,Vim,261,1118.0065114461306,1078.7051603327573
13971,Vim,261,1119.7333047614404,1071.2389489480172
13972,Vim,261,1120.4030004693204,1123.9612714515654
13973,Vim,261,1120.9575624549495,1133.118309989487
13974,Vim,261,1123.4390912418612,734.2037864641653
13975,Vim,261,1123.3188713034938,1040.8507954473855
13976,Vim,261,1123.8296300211327,1106.2877351110212
13977,Vim,261,1124.3742397533033,1130.8084017439865
13978,Vim,261,1124.1751578773788,1036.52056411138
13979,Vim,261,1126.6795676262666,1026.4697875545182
13980,Vim,261,1127.3108489558151,1045.1037805851288
13981,Vim,261,1127.6419785426756,1050.2737467362465
13982,Vim,261,1128.3930972326275,1095.4429164360058
13983,Vim,261,1129.9596279712337,1074.5489794734171
13984,Vim,261,1131.6209096001855,553.9891513769825
13985,Vim,261,1131.579175621805,1141.406720204552
13986,Vim,261,1131.7739945868127,1032.0939559559736
13987,Vim,261,1134.8715480712692,1113.5882352037615
