gene,x,y
Slc38a2,616.3738848988856,634.536104854456
Uba1,615.392878509524,553.193423506884
Mrfap1,616.3010656764047,553.1576363125605
Ptgs2,615.0656237291313,551.2380530756732
negative_control,613.9804736071329,552.0700065801786
Ppm1g,616.0007935232218,552.4595329787571
Cebpd,616.2399895482168,552.1145012068799
Prpsap1,615.7409163448478,593.4801029816385
Spp1,616.0761013511187,592.9588467684578
Rpl18a,617.5515749135373,528.7955536259097
Ppm1g,617.4073033237448,528.367540059051
negative_control,618.5512197733158,606.9506691970904
negative_control,618.9388510606125,607.3241812481566
Mrpl35,618.7263344785531,606.4612638814247
negative_control,618.6324713242248,607.2892614877451
Spp1,619.277771185155,615.1014609622944
negative_control,618.7226627260175,628.477176518061
Nfe2l1,619.1236294728701,630.9059683096852
Arpc2,619.1185235868917,630.0850005676123
negative_control,619.733321470513,618.5952852647057
Ncl,620.6031582741584,583.1254675103746
negative_control,619.6333890325618,583.6554295784267
Psap,620.5031564979506,582.525341937844
Ube2m,619.2852800554066,582.7206264386477
negative_control,621.2220098302597,583.8240933719171
negative_control,623.2630608323493,496.37688749238
Aars,625.0461290018046,496.14740696027246
Arpc5,622.621268844386,474.9231784676581
Lrrc59,622.8991321211296,605.2023219676115
Spp1,624.3023472414385,596.025661040007
Khdrbs1,626.3855478696705,626.622379996204
Rarg,626.6664188980617,601.2452174612024
negative_control,627.2082761911313,485.6714625096894
negative_control,628.2394614979714,572.0870798113012
Snrnp70,628.2750249884328,495.3187876579559
Ltbp3,629.2290686539802,495.0942528005419
Lamp1,629.9148940561025,495.4841288779264
Eif3d,629.4596628198905,499.9112663034185
Psap,630.4290800863431,499.6183331249368
Emp1,630.2093074362084,499.6746490949977
negative_control,630.4674848133164,499.0842947713943
Ppm1g,630.545309601692,609.7382591402255
Ppm1g,630.8761821550329,509.2515900719379
Spp1,631.9782567968872,530.7673538839758
Txn2,630.8546376066107,486.5271224920949
Vim,632.4857586914991,486.5897798616581
Prkcsh,631.1004653464483,485.3962002689743
Zfp36l1,632.1253843243238,485.7218634143832
Hnrnpk,633.9968804798443,485.381361130997
Arpc5,634.1044187201767,636.9870746182221
Polr2e,635.445063179781,482.2237680246237
negative_control,635.2293823833398,482.291767285879
Eif4b,637.4000124154283,573.4544186826325
Spp1,638.5612287099236,570.490254139221
Zfp36l2,638.3071249299852,570.9273385191931
negative_control,636.9942931050624,571.311735419577
negative_control,637.5957014216631,571.299039938372
Snx3,637.9737153491071,572.872656893216
Rps15a,639.0068093585404,491.2791474188331
Ckap4,638.932048807131,491.4829859256896
Arpc5,639.0119384197567,595.771237987705
Psmd7,641.7644754554917,594.0496148517328
negative_control,639.4949083901721,593.9863839167715
negative_control,640.3688396533905,593.6516279529048
Morf4l2,641.1846152905324,593.1374277897448
Spp1,639.4708425722025,531.2949503522403
Sdc4,639.3720659191789,581.6443722763471
Tpm1,641.1714619682843,582.5624486468229
negative_control,640.3867711622406,582.6340873471893
Ybx1,638.7466556986817,582.349558563088
negative_control,640.0066766783829,581.6830015670606
Il1rl1,640.3435231753882,583.8911482779278
Gas1,641.4635811207834,582.0871481170536
Ncl,641.847032562517,583.1778885688539
Ppm1g,641.9321603810881,510.019288735029
Tmbim6,640.6769434054036,485.4280510953683
Rpsa,642.422316471888,580.8365222636235
Ptbp1,643.0169026239424,579.4199056016382
Mmp14,642.5441909482608,551.8264461949328
Rad21,643.8359976982576,552.1042646357216
negative_control,643.1875032823726,553.0555854660968
Ehmt2,641.8336957022184,555.1438475989066
negative_control,642.0893173769248,554.1890623045911
Cops7a,642.9852201366688,636.5673015603473
Morf4l2,643.9264648606984,635.604723486029
Spp1,646.2406777008199,567.1751813116903
Rpl15,646.4409057446917,603.4039808783493
Gsto1,647.8722859786001,486.90480840597934
Ctsb,649.1110978862104,607.7396349838035
Mrpl28,650.852104388625,608.7237577641212
Prrx1,649.5652047075961,609.6947668293308
Rcc2,649.4885769392245,608.6249391450294
Tpm4,649.4677699680401,598.7214876052112
Spp1,650.5267419714398,567.5932938770757
Rpl15,652.5238533627546,524.8828805706814
Fus,651.3036327801825,524.606258017089
St13,652.2730732939316,524.2261868243892
Rpsa,652.0033254669091,523.1294293204485
Spp1,652.6512107495927,475.7742254142173
negative_control,653.5845978062638,496.1754171753964
Il1rl1,651.8187333906066,603.1074775343845
negative_control,651.7296539831875,603.6186848279236
Spp1,653.0104393831233,605.3728987947109
Spp1,654.6966416790711,561.0006060983123
Tpm4,656.362092095312,494.266291964025
Gas1,658.3263361267634,523.0000824197681
Prrx1,657.0990696857301,522.6107214385669
Spp1,657.343749868374,522.6074747005555
Spp1,656.5638143177757,612.624583733477
Eif4b,659.7267696898689,581.3531832344091
negative_control,657.8865117687085,580.7104150253678
Ybx1,657.7843112376031,580.2166185016922
Arpc5,658.0074241595975,578.976239327077
Snx5,660.2179366193023,580.5760028702567
Mtap,657.8496594963174,609.3808276466707
Tpm4,658.5763898003455,608.0018642415457
Spp1,659.1026180257692,556.7751111668224
Vim,659.751335704154,498.8385163972698
Cops7a,660.7985267744896,544.7498773688393
negative_control,660.7411174483681,552.4965351259183
Vim,658.939635562967,567.810459933325
negative_control,660.9661890971392,570.9368376947746
Gas1,658.9628729436804,572.2522358212373
Rars,660.146909590939,568.6420454970748
Oxct1,662.2152783599574,570.4612414654713
Snrnp70,656.860455597197,572.775186934474
Eef1g,659.6048975374363,570.2624270718361
Pdia3,660.2699353651302,570.100103257377
negative_control,657.5124291474206,572.6257744357029
negative_control,660.6404423447176,570.1908842348379
Csnk1a1,661.3668675789613,572.8219684387841
negative_control,659.4076200356692,568.5071723198276
Fgf7,660.8565805758183,600.1903528353633
negative_control,661.3399219239544,599.9673638530056
Actn4,663.9014724795848,533.6435241505401
Cops7a,665.1744347190978,533.2080429995458
Rbbp7,666.2499857797378,533.2370193997322
Nr2f2,664.576343574354,576.2874524696601
negative_control,664.4006974526172,577.4524685825927
Cited2,664.8352108574048,576.6662953913999
Khdrbs1,664.9750717895591,481.4614204404486
Skp1a,665.9245648030587,481.8409269302511
Khdrbs1,666.2917466711203,593.1308599112211
Cct5,665.6927254673883,585.9202145994791
Mrpl12,664.5279646976558,586.1705039462078
Ncl,666.7086398847027,585.4024633115687
negative_control,665.1005870449835,586.4875036438616
Psmd4,665.043748480614,585.7885981269624
Khdrbs1,669.7197724749599,533.0275661224293
Khdrbs1,668.9290618183493,510.5605601962387
negative_control,670.3147000549313,568.4279142042103
negative_control,670.4861115019162,569.754654700758
negative_control,670.4564464516707,538.9747951857458
Tpm4,672.0679225550953,607.7240658141291
Rarg,672.0815330262074,563.0787502185433
negative_control,674.3121532088348,492.6304444443214
Spp1,674.8843783900304,605.3706486721107
Ppm1g,674.2086617289656,544.6072196430614
negative_control,674.4063934650723,529.9139929467042
Eif4g2,673.7612869225504,531.3682235135996
negative_control,673.5651707374868,529.7217508384176
negative_control,674.276680129831,530.2416696027017
negative_control,675.402303063833,531.2299895634205
negative_control,671.5662597527802,531.03824792252
negative_control,674.5140126154778,529.1285767059906
Paics,676.4483531209551,531.194008406429
negative_control,675.4615978215425,520.2264715877817
Cops7a,677.1086519113976,549.6116419414958
negative_control,677.0669571963003,466.3257756081173
Spp1,678.0723015631734,544.0937491682358
Ddx17,683.0540416002941,483.3015865125501
Nr2f2,683.2738232060171,482.85550105341326
Zfp36l1,684.694026941265,506.78678916285565
Ppm1g,690.0193486698315,502.3599244960348
Khdrbs1,690.2701930711928,480.7615659486305
Ltbp3,692.5017062453546,560.7619107409606
Hspd1,692.8104847133886,559.8556647304031
Zfp36l1,696.7898725160478,473.3706654608813
Rarg,699.6046295637595,504.7637752052596
Ppm1g,699.3975608031649,476.4522792002289
Pdia4,698.8725344408863,477.6225712906945
Mtch1,698.4079874957698,478.85372080683806
Rpsa,698.3056341788167,475.89802241370535
Ppm1g,701.4870216147134,508.845533831196
Rarg,706.9114188876624,597.1865321826652
Spp1,713.4728179000373,478.0488119024276
Ppm1g,714.1214830968953,505.531872796416
G3bp1,713.7090373115598,488.3129537697867
Mvd,716.1327519272522,548.7849270265797
Mvd,716.8887937166837,544.1846878638581
Twist2,715.9307064863591,543.4279209217509
Ppm1g,718.3859230164346,488.0571291599939
Arpc5,718.5842091026185,529.6089195370247
Spp1,722.1184703474884,483.3419899853646
Gsto1,722.5948634464517,483.9912829640023
Lamp1,723.3102765944218,482.6119460697123
Ncl,724.7308497727902,568.7447028224818
negative_control,726.1605513767046,493.4220500286166
Tpm4,729.794155248429,545.5653886231765
Lmna,732.3409226902697,520.2781115715163
Ptbp1,730.92641627422,517.0401014920063
Myh9,731.2254152438446,517.0752410352802
Khdrbs1,733.6832235860361,567.4805667503806
Fkbp8,736.6421802761611,481.7787481698424
Rarg,737.6759983864683,494.6340130935774
Ppm1g,737.6486809426488,485.66307864770334
Vim,736.6749708948373,578.7253243181522
Mrpl35,744.4544262016739,575.7170720339876
Tpm4,745.0953082481074,571.2621921975157
Mvd,745.3669551133064,496.0997160494766
Mbd3,756.8317085034337,593.7784564298452
Mvd,756.6491863801433,593.2203142545245
Zyx,758.8040560495774,594.2127658923855
Sdhc,764.7503681708577,598.3082382126471
Eef1g,767.050216488371,530.9634698178247
Rarg,766.0061068145378,532.4963051471196
Txn2,767.7103129955806,542.8574705772426
Mvd,774.9810364164812,543.940746857112
Spp1,784.2079018321062,571.4236599810451
Tpm4,785.1736968449213,557.3337742482399
Ppm1g,786.2102992574596,590.1722537113498
Cops7a,836.1709332323558,618.1611425581756
Ppm1g,845.3406696782083,645.6472005222619
negative_control,849.9886717955391,651.8661425706691
Rarg,873.6582292346592,685.4922333238096
Tpm4,878.5787821867264,663.3867492987536
Rpsa,371.4982195153423,862.161075297752
Rpsa,371.9988641353633,869.1885323868091
Rpsa,381.1957906930628,832.5209763950106
Rpsa,382.8424392383119,873.405917085078
Rpsa,393.9009924038796,839.5949807180558
Vim,398.29918766110393,813.0290874745252
Rpsa,397.47799482082416,813.6385482317833
Rpsa,400.4943446326673,851.901784905498
Rpsa,400.0848044873386,764.661071499024
Rpsa,400.7893004532922,774.8240847143954
Hspa8,400.1377723111185,775.672870780245
Polr2e,400.7806181182,813.8928428000726
Lrrc59,401.5429732085068,814.1111134289335
Prrx1,402.39291232713794,787.3132031656087
Rpsa,405.844809338626,889.2028675933168
Rpsa,407.4447567161428,755.9028367475113
Rpsa,408.0494297168529,789.1773519171453
Zfp36l2,407.3316233645397,813.5988933879852
Rpsa,407.6999897510101,804.0334181082799
Polr2e,408.9413426269622,850.3871135298791
Rpsa,410.33485043318814,757.3918200595452
Rpsa,410.993983657728,856.9188911606994
St13,410.8996488126764,777.7591665567018
negative_control,410.63475023290727,777.0301270403938
Prrx1,410.8061703631613,783.2800805625058
Vim,413.2112976701519,806.1335393762483
Rpsa,412.0474401489177,806.012894685343
Rpsa,413.6400529095752,889.8404800328274
Rpsa,413.31589701039,824.4428940684058
Rpsa,414.2897824597815,800.3408182283006
Fkbp8,414.4918685405644,809.0004265892583
Rpsa,413.8875118931456,764.2004170041482
Mrpl28,414.1281232417047,763.3656676292378
negative_control,414.8217896450162,766.1384292230516
negative_control,414.221341879338,766.154454785442
Pkm,414.5205898504034,763.3207598080439
negative_control,414.72688430462506,765.0655428542283
Eif3a,415.04974679298897,779.7817173105832
Zyx,416.78587071069535,778.0798515485221
Maged1,416.9218268674926,780.4298093977168
Vim,415.8650734796487,781.5813676790334
negative_control,416.64434028972,779.8569644572892
Malat1,418.0794472805699,753.7144973970169
Vim,417.0627641019606,752.5094720078946
Maged1,418.4860548857952,753.5813836102475
Psmd2,416.7394738176008,802.7687084735971
Snrnp70,415.7780344735317,792.1169971101617
negative_control,417.2752453660628,792.5561846829273
negative_control,417.5695730171378,792.8983337496351
negative_control,416.02961304650415,794.0791151025899
Rpsa,416.9983586700204,753.8138198371724
Rpsa,418.6832979775356,756.9374147377396
Eif4b,418.5260069316364,818.8432224803636
Vim,419.84175058902736,819.354278790281
Ndufs2,419.2616644860599,717.305886195097
Rpsa,419.2794814763069,816.5157115027837
Rpsa,420.04796047946144,798.1176780135438
negative_control,419.47560590011614,771.7173289126724
Pkm,418.6806499598939,772.7210596095847
G3bp1,420.5910570848391,772.4507636110109
Ctbp1,419.2092761597633,771.9953189633659
Rpsa,420.6886208855814,808.9179491330324
Rpsa,421.1975046400065,850.2943814077034
Rpsa,421.2666099789208,753.7676765394802
Gsto1,421.8124701859527,728.7882302595236
Cct3,421.9276544614104,727.3595271445761
Rpl18a,422.517954764477,884.0343419452776
Ncl,422.88810535364473,883.8133415243881
Uba1,424.8937245780854,883.7701142455725
negative_control,424.6454026273569,884.163437227397
Psmd2,421.4392081034962,881.9748679287537
Rpsa,421.3466190503182,765.158020967318
Rpsa,422.86726592424463,791.2061219067684
Zyx,421.61744146048846,749.3774521606709
Aars,422.4824880091346,747.8637494430903
negative_control,421.0803475746668,748.5016095628466
negative_control,423.4190564166784,796.078806346633
Morf4l2,422.503613211864,796.6123770100272
Eif4b,423.726640366403,798.011887957986
Rpsa,424.4438334392993,726.0555102431554
Tubb5,424.1756885928823,718.3030226845552
Psmd2,425.2725430911223,719.0461730301952
Hnrnpk,422.7179848150884,719.2418625935935
negative_control,423.0022980239826,719.1170377996082
Arf1,423.9808129985678,720.1515626385238
Ugdh,421.84955895885327,720.0411350900608
Lmna,423.1561004766783,717.488591001328
Rpsa,424.6691653001572,815.4733412443899
Hnrnpk,427.56752096479386,743.0387734537262
negative_control,428.03892914042353,742.585092557511
Rpl15,428.1328054977596,744.1999635519484
negative_control,428.2082474486959,742.7922952682851
Psmd2,427.1860400981726,653.2164071566087
negative_control,427.13300148125234,737.7325357987895
Hspa8,425.9777921837666,724.220885892197
Ckap4,426.9274303317232,724.7127271838827
negative_control,425.6258349200925,723.9422054518639
Eef1g,426.874615676645,725.0285200872091
Prrc2a,426.6032299388749,723.4640782882317
negative_control,428.07010476526455,766.6822682061611
Ptbp1,427.883650635355,816.3231421656958
Polr2m,427.57048269280347,817.0069547285393
Cox7a2l,426.3460387668623,817.9699072222925
Prrx1,427.6075548930981,817.8020385308555
Tsc22d1,430.0209280692568,887.4580203489542
Myh9,428.82412846212605,887.8229603717923
Rpsa,428.0204522813596,889.2182616128065
Gsto1,429.7477259596208,887.140480584887
Rpsa,428.6963627919719,823.6998098890472
Rpsa,428.9386187195608,647.0257960939167
Psmd2,429.031914326998,675.1324763141077
Rpsa,429.4465073514168,848.9501528916394
Aebp1,430.3403347962602,684.6736762114806
Vim,431.4378669790441,738.872874684778
Fkbp4,431.26293642334826,739.3417431307955
Rpsa,430.1892156836883,738.9847240321627
Rpsa,430.59332205592335,706.8661131528912
negative_control,431.18986462514056,753.448213141746
negative_control,431.42055620443625,753.6207277476452
Prpsap1,432.7659587619371,756.6848559030675
Gpi1,432.0174759289374,753.2682618921801
Rps6kb1,431.4317830490238,755.934243790744
negative_control,430.4861795710153,753.2906040003874
negative_control,429.4635433939513,753.352519805166
Rpsa,432.0243533317479,730.7422252204992
Rpsa,432.7821886569817,766.2147193496608
Rnf11,432.4052202250919,821.9681997199779
Prrx1,432.3238808337245,821.1688244924981
negative_control,433.0188106951575,643.8519435528882
Hdgf,433.0944987299183,634.667096325687
negative_control,433.2830310123103,634.8838145587063
Malat1,435.4150690830545,633.9987393720719
negative_control,433.2560250100885,832.3477306978488
negative_control,432.87007071505377,832.7209611030448
Ube2m,432.4670348499611,831.249624375502
Prrc2a,432.1277265293873,832.469607255633
negative_control,432.7753064345949,832.1942920508451
negative_control,434.95319389779706,757.4165669645282
Rpsa,434.3979258450463,861.6441731316612
Rpsa,435.789212805505,882.2633818916286
Fbln2,436.6449463861962,642.2282373776098
Ywhag,434.696077019516,653.49396390391
