,gene,gene_number,x,y
513,Fgf7,43,1485.9495515287103,1409.6527736982898
514,negative_control,1942,1485.6463527730266,1409.7769065675493
515,Psap,160,1486.505713698461,1347.465448462685
516,negative_control,656,1487.8878694082678,1351.1204850695133
517,Rarg,179,1488.4388984770228,1352.2602770165304
518,Sdhc,203,1487.1880046111123,1349.1298576874867
519,Ybx1,263,1488.2680029375988,1352.5468864713398
520,negative_control,1491,1486.8840017370997,1349.6677772346848
521,negative_control,1766,1486.4315560837513,1347.7739171640678
522,negative_control,837,1488.0325267591656,1350.2845215049556
523,negative_control,1906,1487.3442444976922,1352.21881836501
524,negative_control,550,1493.275149814196,1353.8464101195725
525,Mbd3,84,1493.8172464512309,1333.9193854667983
526,Rarg,179,1496.097522536316,1384.8932601034212
527,G3bp1,49,1494.82355466312,1341.2719153731807
528,Msn,112,1497.3048003733477,1340.2876227205647
529,Hif1a,57,1494.8836619476829,1339.4220013406489
530,negative_control,1782,1496.6004178423618,1340.0292852798634
531,Rpsa,197,1494.043008009216,1341.0049148837393
532,Mdh2,85,1499.555669374684,1341.278862740442
533,Cnn2,16,1498.423760116107,1340.9218876295672
534,Rps6kb2,196,1496.6434337629207,1340.4483688323437
535,Vim,261,1495.2356299132082,1339.9117015213876
536,negative_control,598,1499.1401381823066,1394.037237578698
537,Lmna,77,1499.5319394094008,1381.9291405870715
538,Hspa8,62,1499.7821737961408,1382.2686550672795
539,Tpm4,239,1500.7876933037994,1332.761241499196
540,Mrpl37,99,1501.1525902855697,1401.457224129742
541,Rarg,179,1501.314410223384,1402.1270543975406
542,Efemp2,30,1502.2423768918377,1403.7151025000924
543,Rarg,179,1501.941650106557,1330.497240921011
544,Polr2m,149,1505.897777123282,1394.7304566975138
545,Zfp36l1,269,1505.1445048344722,1341.722175676299
546,negative_control,1923,1507.367169307562,1382.9299159438003
547,Fkbp4,44,1506.347893373645,1383.2645943298442
548,negative_control,1207,1506.7043776385722,1382.2148109912189
549,Maged1,82,1506.5288320917482,1334.6402802937805
550,Rbm3,182,1506.9649145705905,1334.91936933608
551,Rcc2,183,1511.0172218370128,1353.7155098151693
552,Csnk1a1,22,1509.3546892146264,1353.101163282371
553,Pkm,144,1513.5777594139788,1374.7563731918726
554,Rnf11,185,1511.7849540931438,1374.5738304826596
555,Arpc5,8,1511.506364714948,1374.571227205428
556,Psmd4,164,1513.0809084678226,1374.6011725557005
557,Ybx1,263,1511.7012770642125,1375.6437016829636
558,Hspa8,62,1516.6421339870956,1347.5314525244155
559,Zfp36l1,269,1516.534554069766,1337.3999978317845
560,negative_control,694,1517.9611069416435,1394.495665208853
561,Cox7a2l,18,1518.2124631127522,1394.5771942847716
562,Ubxn1,253,1518.3101940074475,1394.929448453282
563,Vim,261,1516.280369493578,1393.9808456891042
564,Khdrbs1,73,1519.0139089125018,1395.5031811907554
565,Khdrbs1,73,1519.0804119609666,1375.859156725577
566,negative_control,604,1524.566330486902,1371.9235538135763
567,negative_control,1593,1525.667839951455,1371.6469789764765
568,negative_control,1688,1524.4944632101624,1371.313898649016
569,Rarg,179,1528.6629374963393,1387.323440447839
570,Mta1,113,1533.699671550518,1382.8483251132286
571,negative_control,1520,1533.168630411937,1381.615200698517
572,Maged1,82,1533.6571488697016,1383.606282947758
573,negative_control,1964,1532.3029049669967,1380.927576115303
574,negative_control,346,1533.016300045676,1380.6086423150932
575,Rps15a,191,1533.7174070306114,1383.8187462516928
576,negative_control,1495,1533.18887289667,1381.1638158864887
577,Eef1g,28,1533.8481906447523,1383.6977636657227
578,Gsto1,54,1535.3061011020186,1348.8387601815652
579,Malat1,83,1535.1184213150011,1350.301821221437
580,Eif4g2,38,1533.4044647675482,1348.27000339883
581,Arpc2,7,1534.1064813761325,1349.1425063762742
582,Tpi1,237,1535.8493276834056,1369.5091115542743
583,Slc25a1,208,1538.1041453871162,1369.1412048955478
584,negative_control,1617,1536.301849066973,1368.8628982245818
585,negative_control,1941,1538.2892675072449,1366.5395011490434
586,Khdrbs1,73,1536.828745396584,1370.9523283687995
587,U2af2,249,1536.9723967187367,1365.355697637472
588,negative_control,1921,1537.683227457034,1366.6485341162745
589,Mrfap1,89,1539.543742559962,1365.6678910698038
590,Psmd4,164,1541.5096768374838,1357.133663933218
591,Ltbp3,80,1542.6649985774227,1363.0556746819923
592,negative_control,612,1545.428830626181,1336.16985191899
593,Psmd4,164,1546.8741825026038,1335.0033061236936
594,negative_control,1083,1544.7892986389556,1336.319541332803
595,Eif3i,36,1547.065565922068,1335.120449352405
596,negative_control,1932,1545.6038253966792,1336.5554121845507
597,negative_control,811,1545.248997385375,1335.9271906618033
598,Tnk2,234,1549.8121440539262,1374.091764573835
599,Trap1,240,1548.7746735186372,1373.7683745405643
600,negative_control,705,1549.7042076253906,1372.3106186495302
601,Ncl,121,1550.114970346885,1341.3277768957978
602,Mdh2,85,1552.1304663372991,1366.666455511304
603,Arpc5,8,1551.277943725637,1368.1699410701815
604,Tpm4,239,1556.680571232657,1362.115274354305
605,Tpm4,239,1558.5188057002315,1366.8728269676262
606,Tpm4,239,1564.304578058072,1370.924881440913
607,Tpm4,239,1579.8223763621168,1347.5711106485985
608,negative_control,1889,1611.4131760174378,1355.4737937830816
609,Eef1g,28,1611.369549710485,1355.396835896955
610,Rpsa,197,1193.9312670379938,1489.2978938603294
611,Rpsa,197,1197.5281547286029,1488.4433135373265
612,Eif3a,32,1198.6325586075038,1546.1296556337506
613,Twist2,247,1197.8812320677869,1544.5905754418611
614,Psmd8,166,1198.0868704742952,1545.8734632104154
615,Prrx1,159,1207.0544812158091,1546.4308906245378
616,Rpsa,197,1207.944946510711,1478.3200331508342
617,Aebp1,4,1208.1946569305353,1481.3465630898147
618,Aars,1,1210.396004102891,1439.2727232103182
619,Igfbp6,68,1210.793527029488,1547.6789114056812
620,Psmd8,166,1213.1721787397198,1543.947432423093
621,Psmd2,163,1215.8526951513534,1472.03727480197
622,Prrx1,159,1215.919954470672,1467.3995088885054
623,Rpsa,197,1216.2041548671502,1508.8427167875795
624,Rpsa,197,1217.706564628847,1505.1647414592862
625,negative_control,987,1217.8828189864548,1490.966845976484
626,Ywhaz,268,1218.197112879394,1491.86659813581
627,negative_control,1779,1217.7625986749606,1491.4107838042548
628,Rpsa,197,1219.266922402829,1481.288566545886
629,Psmd2,163,1219.098550361798,1438.1907052393883
630,Rpsa,197,1219.6540998381463,1447.7078455402238
631,Vim,261,1219.1371348415614,1469.134047451897
632,Ctsb,25,1219.774901064805,1468.129685594031
633,Prrx1,159,1220.230686934374,1431.7686080597102
634,Vim,261,1222.8342349830484,1439.7130079467534
635,Maged1,82,1222.298106902864,1441.0032684532057
636,Rpsa,197,1223.0391161025148,1519.1015972785078
637,Ywhaz,268,1224.413454156201,1496.100218432623
638,Rps15a,191,1223.0716878967942,1495.4416506051837
639,Malat1,83,1223.8989104600623,1473.8063570139966
640,Prrx1,159,1223.8327519268826,1474.1319177231967
641,Eif4g2,38,1224.5790909375346,1474.251288545453
642,Rpsa,197,1224.6889539427862,1442.2698112311705
643,negative_control,664,1227.8891238721578,1446.9234632209434
644,negative_control,315,1229.0603737026502,1447.2177239589398
645,Ndufs2,122,1232.1757716002812,1460.2824731713763
646,Actn4,3,1232.363824123741,1459.9790840971064
647,Rps6ka2,192,1233.2231035576217,1461.3539293346462
648,Ybx1,263,1230.3324276056433,1460.2844954201814
649,Rpsa,197,1230.236928456457,1460.210461451598
650,Msn,112,1229.369576051879,1459.6541410102643
651,Hspd1,64,1230.2854923539228,1460.286176055416
652,negative_control,638,1230.1654293655683,1482.0339217085054
653,Rpsa,197,1230.359068883332,1514.2173675700044
654,Hnrnpk,59,1229.8223166414082,1515.847937251137
655,Ptbp1,167,1230.1754750207135,1515.6886448730938
656,Ubxn1,253,1232.1973155984947,1476.807320141308
657,Vim,261,1231.8323099934332,1476.651383035799
658,Tsc22d1,244,1232.7748919805963,1476.8294155933152
659,Rpsa,197,1232.2853081661433,1477.060835310053
660,Aars,1,1232.583099797316,1489.7736226645736
661,negative_control,1606,1235.4417329993487,1472.7071290321728
662,Ncl,121,1235.0227139058998,1474.2812962970506
663,negative_control,664,1235.2909317964306,1473.2855708392888
664,Rps6kb1,195,1234.5969139340605,1472.8216507628315
665,Tspan3,245,1235.7149904208682,1516.777924682823
666,Psmd2,163,1236.7581547344266,1486.2976907757395
667,Nudt9,132,1237.0455306233937,1505.284307698234
668,negative_control,1521,1235.5369214247207,1507.524765958308
669,Polr2e,148,1236.0669850546951,1508.8352862819836
670,negative_control,1079,1234.7003907903395,1507.3469741121075
671,Psmd2,163,1236.12261423906,1506.5310756407637
672,negative_control,1387,1234.9046606074562,1508.1318105790572
673,negative_control,2024,1236.44450018647,1505.9045957763772
674,negative_control,1176,1235.297059953757,1507.4826825075404
675,Prrx1,159,1240.882294941982,1510.8813448164285
676,Aars,1,1240.990585428697,1442.146271967323
677,negative_control,1987,1242.4342124534164,1448.8338246328617
678,Rpl18a,187,1239.9472536980893,1449.4231995222349
679,Vim,261,1241.5893357661446,1449.6900456732208
680,Uba1,250,1244.294695326794,1493.691697459853
681,negative_control,1746,1246.0955247670058,1492.3311766536067
682,negative_control,1941,1244.9979593899632,1491.7831474282175
683,Prrx1,159,1243.8001049619852,1414.058987113394
684,Vim,261,1247.2080753681944,1469.067195465362
685,Rcn3,184,1245.9629022357988,1469.3483540916689
686,negative_control,756,1242.9674597031162,1469.6810876436605
687,negative_control,1780,1244.3687013478916,1455.8494488062315
688,negative_control,830,1244.5985078484655,1454.8218881568089
689,Prrx1,159,1244.4966248402256,1464.4214153775238
690,Ran,178,1246.002482295239,1464.90820669424
691,Zyx,271,1245.093546209755,1440.1205944892276
692,negative_control,1114,1246.1210204589984,1438.4746605047865
693,Nr2f2,129,1245.8670477184987,1439.7292146102016
694,negative_control,1398,1245.7129883997598,1439.4566837260631
695,Rpsa,197,1246.6489675027997,1495.3203362164174
696,Rpsa,197,1246.9468735931282,1486.6610433866167
697,Rpsa,197,1248.073557313539,1519.9421011258546
698,Zyx,271,1250.191677234473,1521.676509943093
699,Psmd2,163,1247.9169965321842,1421.6411604822224
700,Rpsa,197,1249.362594992331,1488.8714298069897
701,Vim,261,1253.088017457256,1523.5091923254931
702,Prrx1,159,1251.6174221759052,1430.1474999876132
703,negative_control,1810,1253.1879581600267,1429.0454768621614
704,Hspa8,62,1251.8121022597245,1427.1475288009096
705,Polr2m,149,1252.776819988826,1428.8964858608988
706,Psmd2,163,1251.589374433194,1516.973629500464
707,Prrx1,159,1252.7390185235329,1513.5040348873404
708,Aebp1,4,1253.375347221693,1478.817874071225
709,negative_control,1072,1254.6228166850162,1450.3365726267582
710,Vim,261,1253.0889641807166,1449.47299612862
711,negative_control,974,1253.5285610463602,1450.595240578487
712,Ehmt2,31,1253.3730467054954,1448.6112961752965
713,Rpsa,197,1253.2432029453785,1450.0256817382342
714,Tmbim6,230,1254.046583579042,1472.3897948555846
715,Emp1,39,1254.2189057338342,1471.661652812415
716,Srebf2,215,1251.4221263924765,1472.3151212686898
717,negative_control,1604,1252.399639346978,1472.804495098701
718,negative_control,1735,1253.489777349202,1471.8266748256558
719,negative_control,1903,1253.8266647880075,1473.8516062113629
720,negative_control,1320,1253.2408314217969,1473.1088589666624
721,negative_control,2018,1253.652792601223,1471.059376966488
722,Rpsa,197,1253.9520209627954,1443.799827835438
723,Rcc2,183,1261.3565416950164,1447.714792607626
724,negative_control,2005,1257.0343359553235,1447.3506161099383
725,negative_control,392,1255.4769979523503,1447.2569408649983
726,Snrnp70,210,1260.205679586258,1448.447393142107
727,negative_control,508,1255.2029440786953,1446.7340788652657
728,negative_control,1864,1256.693579919308,1448.405525844119
729,Pkm,144,1256.14686302705,1448.0414010899683
730,negative_control,1257,1257.534526302974,1447.6393838327567
731,negative_control,964,1256.0081339571857,1447.592046930707
732,negative_control,373,1258.24111207766,1448.5867533785415
733,negative_control,400,1255.7894980405324,1446.7324493114586
734,Mrpl38,100,1253.731999479242,1445.5082498848608
735,negative_control,552,1254.9506621727314,1416.3112189723138
736,Rpsa,197,1256.2875414135458,1469.1565310977903
737,Rpsa,197,1256.626621957389,1519.144528731671
738,Rpsa,197,1257.5204468947393,1425.139220055722
739,Hnrnpul1,60,1256.777171577038,1439.9496306079525
740,Prrx1,159,1257.7749339153584,1439.9104114671952
741,negative_control,292,1256.892236452635,1440.7702111122396
742,negative_control,326,1257.461320978732,1439.2665735769867
743,Rpsa,197,1259.7018796808468,1503.3294509629347
744,Hspd1,64,1260.413025495787,1451.1724513304152
745,Rpsa,197,1259.979211679995,1450.2265237895515
746,Ctsb,25,1259.8555631418833,1518.1540750625427
747,Rpsa,197,1260.391497210607,1432.8423772758915
748,Prrx1,159,1261.297784295456,1446.0764219482803
749,Rps15a,191,1265.1054015015147,1456.2024249663964
750,negative_control,690,1262.425747380947,1456.6451963342931
751,Aebp1,4,1262.345043172866,1458.9636172420448
752,U2af2,249,1260.843126632636,1463.0959771687292
753,Lmna,77,1263.692588916223,1463.6953973361892
754,Prrx1,159,1261.8811570629232,1462.977004581015
755,Malat1,83,1263.083831189703,1463.0955183643928
756,Eif4g2,38,1262.9144615963185,1463.38682921437
757,Rpsa,197,1262.881939093218,1419.7142940976987
758,Gas1,50,1262.1523165775484,1490.3168400069903
759,Rpsa,197,1263.146381048267,1488.0874235742049
760,Malat1,83,1266.002946810626,1489.9659867881155
761,negative_control,610,1263.4397425511595,1486.90173105155
762,negative_control,362,1264.2846564718884,1488.6786860148966
763,negative_control,403,1264.1978804525274,1489.4093195660862
764,negative_control,1463,1262.7954041181447,1489.4284839430857
765,negative_control,1183,1262.4835241700666,1487.9276230461596
766,Rpsa,197,1263.530095726636,1492.25827270601
767,Psmd8,166,1264.0832107009535,1466.7116949094393
768,negative_control,489,1264.9252585448464,1429.44805307642
769,negative_control,525,1263.571312965306,1475.1762569862692
770,Arf1,6,1263.071958863365,1443.9180966272058
771,Rpl15,186,1264.2464851715777,1443.3166664742769
772,Ctsb,25,1264.5398828365028,1443.9858878115017
773,Vat1,259,1265.1303597642386,1434.7660099826726
774,negative_control,690,1265.714045726619,1437.4426648938506
775,Rpsa,197,1265.80128672341,1522.008643333745
776,Aars,1,1265.7796049230735,1458.5792115931874
777,negative_control,711,1266.8672334088287,1459.199902952317
778,negative_control,2038,1266.606050247865,1459.3769106266457
779,Prmt1,153,1267.080756390596,1460.5944557244388
780,negative_control,2004,1266.1947726002477,1460.874422956383
781,Nudt9,132,1267.7979913836643,1460.3226901983742
782,Eif4g2,38,1267.1605656520355,1401.3748492420507
783,Rpl15,186,1265.2745670937009,1403.7058144313048
784,Tnk2,234,1264.0567140981875,1404.5409093958272
785,negative_control,553,1266.6713911896506,1401.927733100359
786,Emp1,39,1266.025052512242,1401.9283437974536
787,negative_control,1634,1268.1898560618315,1401.56429808851
788,negative_control,918,1266.1334896910842,1402.6922387297184
789,negative_control,1030,1266.7364487145917,1402.1171727342337
790,negative_control,1813,1267.2896700882793,1454.9031967793946
791,Cct5,10,1267.5814857780183,1453.5866960530109
792,negative_control,1235,1267.421188435059,1454.506477123239
793,negative_control,546,1267.3111458690216,1454.1195455073157
794,Psmd2,163,1267.683333914716,1516.937548235976
795,negative_control,552,1269.2901343572094,1403.3509613780195
796,Eif4g2,38,1270.0194703046875,1495.283540101335
797,negative_control,1307,1268.6797501213646,1494.999842232318
798,negative_control,1323,1269.8539407259102,1495.6524976987128
799,negative_control,436,1268.6767013235626,1494.8607699041809
800,negative_control,737,1268.190874120256,1425.4321562842397
801,negative_control,711,1269.4117060654603,1426.041877244529
802,negative_control,1983,1269.0235703452845,1426.1160473872756
803,Fbln2,42,1269.686955733076,1424.894866163487
804,negative_control,1503,1269.0202827823143,1423.7687855829497
805,negative_control,1116,1269.7103593574311,1425.5044129901974
806,negative_control,1801,1269.4068591163625,1426.2926550254651
807,Prrx1,159,1269.8164958067723,1502.6057761259435
808,Oaf,133,1269.2074179281158,1433.590562868957
809,negative_control,1295,1268.0745135575623,1433.6346888076012
810,negative_control,1595,1268.6146413298368,1433.2670405746487
811,Aebp1,4,1270.6361895116124,1434.2634504123198
812,negative_control,685,1269.45888654722,1433.6359328503495
813,Rpl18a,187,1270.764268569727,1433.2795673303992
814,Mdh2,85,1272.3360483999609,1470.5222136783136
815,negative_control,1371,1271.9121503409997,1470.5344418635982
816,negative_control,1420,1273.0381169629868,1470.1983113311398
817,Rpsa,197,1271.492545953832,1392.4328775708757
818,Ctsb,25,1272.7482878652197,1426.695925159169
819,Rpsa,197,1272.496262916208,1492.0254763865642
820,negative_control,1716,1272.1884202423998,1479.2997129197329
821,Aebp1,4,1273.0532721775564,1436.795588042912
822,Vim,261,1273.2860486469226,1476.2405157053574
823,negative_control,1082,1273.663689630212,1475.7481564610184
824,negative_control,1779,1273.4390637464635,1476.7437794658406
825,Il1rl1,69,1273.7508070132665,1475.285436718163
826,negative_control,1630,1273.4427827863842,1476.7758400865926
827,Myh9,118,1272.3653011953456,1474.659816484104
828,Fbln2,42,1274.4444425729855,1397.2188572902426
