,gene,gene_number,x,y
9164,Vim,261,1098.395350653106,1207.0522870084646
9165,Vim,261,1105.351441716754,1184.414159529324
9166,Vim,261,1105.9309592166817,1170.9203992434757
9167,Vim,261,1107.4795316740706,1213.0937311989378
9168,Vim,261,1107.680390990716,1109.5940043402345
9169,Vim,261,1107.762043835361,1062.401689778016
9170,Vim,261,1108.8027308101607,1202.8900594278807
9171,Vim,261,1109.3289821715828,1173.315956103283
9172,Vim,261,1109.250080818379,1028.0805835076997
9173,Vim,261,1110.670731163223,1198.9871592804382
9174,Vim,261,1112.2266299728594,1218.3162680663827
9175,Vim,261,1113.0941019649713,1055.7551556926612
9176,Vim,261,1115.0174980625688,1173.2143152252745
9177,Vim,261,1114.9301849956194,1245.975780201322
9178,Vim,261,1115.3923413693226,1035.2895977872172
9179,Vim,261,1116.9861384450928,1314.776451459098
9180,Vim,261,1117.5798650458717,1030.9729739145575
9181,Vim,261,1119.4374804528609,1064.5768231534485
9182,Vim,261,1120.2746643731507,1225.6662477272146
9183,Fgf7,43,1121.6224771234513,1185.6342528601872
9184,Vim,261,1122.1319622614783,1198.498857428517
9185,Vim,261,1121.9087488021046,1208.3089945402237
9186,Vim,261,1124.7465007050707,1264.4566368132273
9187,Vim,261,1125.3915759236745,1260.540752311813
9188,Vim,261,1124.9693137878537,1212.0140929999404
9189,Vim,261,1124.7473134772124,1042.9059611294315
9190,Vim,261,1125.588126144048,1248.39862785706
9191,Vim,261,1128.7272330307603,1020.9151415429328
9192,Vim,261,1129.1787385853656,1247.4200015839149
9193,Vim,261,1130.1356378903324,1256.0605476817232
9194,Vim,261,1130.6711338039363,1132.856553716079
9195,Vim,261,1130.639781161815,1300.730308191248
9196,Vim,261,1131.4436694724832,1218.245783688035
9197,Vim,261,1132.3170923614628,1195.7934775835051
9198,Vim,261,1132.980998773955,1319.8286157465334
9199,Vim,261,1133.7828758206997,1315.8460451907642
9200,Vim,261,1133.8081427769316,1310.417560770179
9201,Vim,261,1134.794504731334,1020.7193918084948
9202,Vim,261,1135.128991090167,1189.755973629274
9203,Vim,261,1135.3901357754542,1272.6658670844647
9204,Vim,261,1135.5415624468774,1061.02704813799
9205,Tnfrsf1a,233,1137.7896667635607,1183.5118458220716
9206,Vim,261,1139.7479847150264,1229.7402137791023
9207,Vim,261,1140.0357108566202,1129.2243125320863
9208,Vim,261,1140.5195840012418,1296.2502708476168
9209,Vim,261,1141.27831746049,1291.4230086931402
9210,Vim,261,1142.0463663421483,1303.9985266443375
9211,Vim,261,1141.7343180975922,1233.153115590741
9212,Vim,261,1145.036362402062,1296.000461160867
9213,Vim,261,1145.741817633893,1079.2102575050046
9214,Tnfrsf1a,233,1146.6317234755904,1224.8822158303483
9215,Vim,261,1146.2128355629864,1307.1127687980586
9216,Vim,261,1146.5711348820964,1026.3033889455526
9217,Vim,261,1147.4850909323134,1301.0077245972975
9218,Vim,261,1151.4800692244617,1284.347639558708
9219,Vim,261,1152.1429056455222,1227.2690365102544
9220,Vim,261,1153.938338960869,1206.822993673299
9221,Vim,261,1154.5707376381988,1117.8607038587731
9222,Vim,261,1154.8564058215948,1034.6549695535705
9223,Vim,261,1155.9828935452106,1089.0987069302728
9224,Vim,261,1157.4181373324736,1242.0809387079066
9225,Vim,261,1157.597608665064,1270.1283091784271
9226,Vim,261,1158.6291479504328,1318.3558680301417
9227,Vim,261,1158.698242820541,1325.1676846352614
9228,Vim,261,1159.3598172171164,1136.644006444567
9229,Vim,261,1159.048677550054,1309.7851400490404
9230,Vim,261,1159.6172891451715,1283.1302125963894
9231,Vim,261,1162.304900752954,1024.5117496076084
9232,Vim,261,1162.7712928679057,1262.080295593781
9233,Vim,261,1165.6421255421978,1180.7203785634208
9234,Vim,261,1166.630207608084,1293.4531098414327
9235,Vim,261,1168.082543310747,1234.4332464131046
9236,Vim,261,1168.0846363381595,1070.0180876190195
9237,Vim,261,1169.689372699014,1031.329700050028
9238,Vim,261,1170.029761678889,1317.6723231551014
9239,Vim,261,1169.994906564787,1215.0434734732708
9240,Vim,261,1171.832217699918,1046.6818995105205
9241,Vim,261,1173.6678776589615,1006.5978219453656
9242,Vim,261,1175.596290992395,1022.452839531385
9243,Vim,261,1175.5350709942672,1277.695980015794
9244,Vim,261,1177.1087187286994,1270.643705418871
9245,Vim,261,1177.5354841971994,1042.560698605861
9246,Vim,261,1177.788934855991,1189.299070879694
9247,Vim,261,1179.4392888940706,1322.0192942211188
9248,Vim,261,1180.2135999270376,1007.1990045441456
9249,Vim,261,1182.6187986951286,1307.0217605163689
9250,Vim,261,1183.0742423982888,1274.002670849974
9251,Vim,261,1183.8651378640538,1314.951817412638
9252,Vim,261,1184.2291757320174,1024.9358757575883
9253,Vim,261,1184.1392436287304,1354.2868273268953
9254,Vim,261,1185.5188281957098,1043.6662390007225
9255,Vim,261,1185.474504992406,1015.5255664378092
9256,Vim,261,1185.1108373235816,1301.175959917951
9257,Vim,261,1186.32245221091,1254.4615851994618
9258,Maged1,82,1187.3513941376175,1214.5860540343594
9259,Vim,261,1186.5495001318511,1189.857475709699
9260,Vim,261,1187.2547304579234,1001.419004914938
9261,Vim,261,1187.090029857431,1212.444995109647
9262,Vim,261,1188.1576897424022,1297.0471165977729
9263,Tnfrsf1a,233,1188.6488953675291,1176.7658732602172
9264,Vim,261,1188.2817988272172,1039.659563089055
9265,Vim,261,1188.761530086913,1342.003616790145
9266,Vim,261,1189.4384951521488,1218.5066963950865
9267,Vim,261,1189.6135077049694,1321.9275347009052
9268,Vim,261,1189.6799777143146,1270.7739138214863
9269,Vim,261,1189.6479158450904,1243.3196157116502
9270,Vim,261,1189.8602372887765,1146.9097545916386
9271,Vim,261,1189.5707387843115,1016.9988832928356
9272,Vim,261,1190.9383626166411,1266.605817479376
9273,Vim,261,1190.9440015534597,1252.0960705506554
9274,Vim,261,1191.2926501060729,1292.6998434577345
9275,Vim,261,1192.9182547472706,1060.6162637726493
9276,Vim,261,1192.7222797797845,1308.6763868424064
9277,Vim,261,1193.7242913495515,1272.4170347365207
9278,Vim,261,1195.389968206878,1076.309572421132
9279,Vim,261,1197.6703476173843,1291.8708671334446
9280,Vim,261,1197.410433738618,1005.1890604939456
9281,Vim,261,1198.4629917630236,1280.9863424938706
9282,Vim,261,1200.3606089289551,1159.2010856553063
9283,Vim,261,1200.7567173384773,990.780311510139
9284,Vim,261,1200.5563162825315,1297.8173426038954
9285,Tnfrsf1a,233,1202.297470809616,1024.3947797567007
9286,Vim,261,1203.459282973114,1303.5360512364518
9287,Vim,261,1204.1214130924968,1321.2999840821171
9288,Vdac1,260,1204.2560181251713,1321.2948284359138
9289,Vim,261,1204.0464864862236,1029.5600135963475
9290,Vim,261,1203.8115373037997,1262.2003280070824
9291,Vim,261,1204.9967347635557,1000.4686834001974
9292,Vim,261,1206.0257563269188,1243.8058623289871
9293,Vim,261,1206.6286497424207,1223.4399408135284
9294,Sec13,204,1206.969457456824,1044.3123487764954
9295,Tnfrsf1a,233,1207.9267992053412,1255.141811814187
9296,Vim,261,1207.839647491403,1315.266662137887
9297,Vim,261,1207.4392509985469,1071.393253259923
9298,Vim,261,1208.6057123490375,1283.7529083551206
9299,Vim,261,1207.8623771842952,1056.0649903865897
9300,Vim,261,1208.743458881678,1022.3215079670558
9301,Vim,261,1209.7027923728622,1246.277869081933
9302,Vim,261,1209.892867753911,1003.773070261294
9303,Vim,261,1210.85091252227,1045.441626884946
9304,Vim,261,1211.2560936864377,1213.4831454197
9305,Vim,261,1210.926264961833,1270.812120795471
9306,Vim,261,1211.5569910804147,1285.2232975885483
9307,Vim,261,1213.0771838347991,1258.049998759353
9308,Vim,261,1213.0281939239771,1263.8975208773663
9309,Vim,261,1213.848705219462,1044.271553636563
9310,Vim,261,1213.9023611170276,1296.113031024418
9311,Vim,261,1214.4489330607655,974.0078088306564
9312,Vim,261,1215.4065748951589,1211.3516889483078
9313,Vim,261,1215.4003681237273,1187.787646030371
9314,Vim,261,1215.8729046013218,1309.758763544423
9315,Vim,261,1217.5426431262383,1256.337272779872
9316,Vim,261,1217.00060311071,1012.7925955172096
9317,Vim,261,1218.0558778244504,991.0659322616502
9318,Vim,261,1218.3004124520228,1316.2644445246426
9319,Tnfrsf1a,233,1218.1953171751752,1301.9438665919506
9320,Vim,261,1218.4981131606862,982.4803855299078
9321,Vim,261,1218.3313998013696,1336.4413549280462
9322,Vim,261,1219.1892647754037,1278.8921017940736
9323,Vim,261,1219.2732406813984,1306.7741045351704
9324,Vim,261,1219.5839976302543,1080.974063603141
9325,Vim,261,1219.8772569021469,1282.642768297957
9326,Vim,261,1219.8251991189109,1003.3476767394852
9327,Vim,261,1222.0080698958527,1258.4492488920769
9328,Vim,261,1222.0659057588712,1309.1279420122298
9329,Tnfrsf1a,233,1224.3293605006645,1004.2830824632096
9330,Vim,261,1224.6291182047903,1270.8300160396748
9331,Vim,261,1227.791527198617,1234.9237881783483
9332,Vim,261,1227.9942620258855,1064.8586414932934
9333,Vim,261,1229.2465031336717,1283.2558807678363
9334,Vim,261,1229.3278313810076,1259.216040307517
9335,Vim,261,1229.724929300673,1264.475900590162
9336,Vim,261,1229.9806779609028,1316.324018231127
9337,Vim,261,1231.203302948723,1242.900816164889
9338,Tnfrsf1a,233,1233.536543899936,1036.0075016659412
9339,Tnfrsf1a,233,1233.135335618619,1308.594633528156
9340,Vim,261,1234.74456425618,1203.428716901858
9341,Vim,261,1234.5589263093586,1302.633862294907
9342,Vim,261,1234.4660920905314,1319.5207887501422
9343,Vim,261,1234.5831668843643,1288.0236936037256
9344,Vim,261,1235.5405770694017,1158.8922584856552
9345,Vim,261,1237.1873060627008,1202.6113795084473
9346,Vim,261,1236.7989263225384,999.8576841353428
9347,Vim,261,1237.8086805787393,1003.4720473964132
9348,Vim,261,1238.6102772402833,1015.689578477794
9349,Vim,261,1238.1710630492043,1021.9298204003956
9350,Vim,261,1238.9275910462095,1242.19001681612
9351,Vim,261,1238.952042017156,1113.101002248979
9352,Vim,261,1239.6639607020024,1299.6632490807856
9353,Vim,261,1239.7813486939008,1120.6077040783125
9354,Vim,261,1239.885428943121,1213.4986859028018
9355,Vim,261,1240.2559930039747,1066.7834159870995
9356,Vim,261,1240.763805842457,1138.8201980142576
9357,Vim,261,1241.14632870812,1019.8572934237544
9358,Vim,261,1241.4806549067025,1270.4305892381356
9359,Vim,261,1242.536248718466,1205.7395711572372
9360,Vim,261,1242.626634926843,1212.030357660426
9361,Vim,261,1243.277983445163,1082.6712750403356
9362,Vim,261,1245.1812842342686,1070.01065167985
9363,Tnfrsf1a,233,1245.5721393818542,1109.8388698139202
9364,Vim,261,1246.218508430656,1013.2216458304646
9365,Vim,261,1246.802931438845,1122.796553356018
9366,Vim,261,1247.5606019409418,1090.36067626573
9367,Vim,261,1247.7255921650094,1019.0475389239704
9368,Vim,261,1249.1187556384823,966.07163007406
9369,Vim,261,1249.8539574971933,1006.2318526418686
9370,Vim,261,1250.26291128269,1098.4926046372022
9371,Vim,261,1250.7903723520342,971.4556615116963
9372,Vim,261,1250.9740835128107,1214.4582594414871
9373,Vim,261,1251.373096404635,1121.070912358194
9374,Vim,261,1251.385375936726,1302.7824735450447
9375,Vim,261,1252.260444546274,1012.3840532777778
9376,Vim,261,1251.3272128097208,984.679907385563
9377,Vim,261,1251.5939760133788,1202.5910642093916
9378,Vim,261,1252.7535149574392,958.3738612072254
9379,Vim,261,1252.4661012510755,1290.0891059418525
9380,Vim,261,1252.6092226609994,1170.2335044753404
9381,Vim,261,1253.4206375168578,1071.1266808769174
9382,Vim,261,1253.4574586852425,1231.8297859597192
9383,Vim,261,1254.5408045128938,1036.8068768073354
9384,Vim,261,1254.840352318894,1310.6198496108436
9385,Vim,261,1255.1048969912715,1127.791081568373
9386,Vim,261,1254.7679626735803,1032.615961016652
9387,Vim,261,1254.9845471423914,1026.0566490415026
9388,Vim,261,1255.628673483158,982.0548326186564
9389,Vim,261,1257.1690509344476,1304.888282352723
9390,Vim,261,1257.327405910406,1189.2487054551682
9391,Vim,261,1257.40834703279,1161.4874020376635
9392,Vim,261,1257.5262208649856,1255.3761720178468
9393,Vim,261,1258.0226817854789,975.5792013902342
9394,Vim,261,1258.5279948401644,1267.4593269885968
9395,Vim,261,1258.8898759411277,1240.908738621329
9396,Vim,261,1259.302548907463,950.0269643365305
9397,Vim,261,1260.591036282312,1290.3157262268703
9398,Vim,261,1260.1422541798856,1223.4476913015685
9399,Vim,261,1260.3365167955017,1237.7441348646305
9400,Vim,261,1260.187965261098,1007.3904677239944
9401,Vim,261,1260.6603560987155,922.947975112007
9402,Vim,261,1260.8643696929437,943.6259390529348
9403,Vim,261,1260.7402072114933,1046.882651678987
9404,Vim,261,1261.1716935784302,1273.7456458343738
9405,Vim,261,1261.601013551932,980.2515820264028
9406,Tnfrsf1a,233,1261.997183114179,1060.706799261934
9407,Vim,261,1262.0193432011322,953.0307947570558
9408,Vim,261,1263.32690342825,1184.392684768619
9409,Vim,261,1265.0368162625016,1270.134525716097
9410,Vim,261,1263.1905647143155,982.836580853733
9411,Tnfrsf1a,233,1263.259715889127,1023.19346743909
9412,Vim,261,1263.8087091138063,1263.2042134219903
9413,Vim,261,1263.6296462155717,1293.6963331254938
9414,Vim,261,1264.8944425106629,1062.8484877381004
9415,Vim,261,1264.6342301678164,1018.6063228845136
9416,Vim,261,1266.710747721297,1307.389951713035
9417,Vim,261,1266.6193925165232,1243.2880153556223
9418,Vim,261,1267.9776386402502,1088.6642428334403
9419,Vim,261,1267.1315318146983,992.433558738144
9420,Vim,261,1268.1124934515526,1077.0934334112203
9421,Vim,261,1269.5089621346488,1013.9883150967198
9422,Vim,261,1268.9405728451327,1265.6761113863909
9423,Vim,261,1270.440688589523,975.21418625901
9424,Slc25a1,208,1270.2524090326704,1057.3871355742565
9425,Tnfrsf1a,233,1270.7027270327978,1144.836300572995
9426,Vim,261,1272.258315134299,1048.0865514191776
9427,Vim,261,1270.9098410231036,993.3914252995296
9428,Vim,261,1271.0908597089556,1284.7757856046603
9429,Vim,261,1271.8873679105336,1256.915738219849
9430,Vim,261,1272.2042066065933,1278.2149465810012
9431,Vim,261,1271.834239269002,1071.2767253268587
9432,Fgf7,43,1272.9711403669633,1024.3156820069612
9433,Vim,261,1272.126212999709,1148.3644182221065
9434,Vim,261,1272.932367095123,961.2884074548282
9435,Vim,261,1272.868370508074,1030.5564763410694
9436,Vim,261,1273.2008399900994,1015.2737336809896
9437,Vim,261,1273.470013228446,1189.7470316806923
9438,Vim,261,1273.5740905566572,1176.3392151714454
9439,Vim,261,1274.2600330445111,1246.7160831314263
9440,Vim,261,1274.5141373482502,951.358484320731
9441,Vim,261,1274.5277381449832,1036.257992979352
9442,Vim,261,1276.0561728010025,1024.4629303137092
9443,Vim,261,1275.369943341531,1004.7457743954916
9444,Vim,261,1276.6558918232531,1031.9363074287496
9445,Vim,261,1277.164463477587,1047.8549770534314
9446,Vim,261,1277.0318191492722,1189.4594131193137
9447,Vim,261,1277.246264443488,967.6815654706623
9448,Vim,261,1278.13580816261,1163.981031262577
9449,Vim,261,1279.8717023775348,1194.2204709718756
9450,Vim,261,1280.1163596716356,993.1980678990498
9451,Vim,261,1280.265144891304,1187.8783686567708
9452,Tnfrsf1a,233,1280.6962710394794,1034.8165426879882
9453,Tnfrsf1a,233,1281.1887464003578,972.2359974379544
9454,Vim,261,1282.4075555336422,919.3309083793824
9455,Vim,261,1283.341316736582,960.8091733709376
9456,Vim,261,1283.910352889444,1171.2358563182208
9457,Vim,261,1284.010005511803,1040.8344042526428
9458,Vim,261,1284.4170396975803,1045.5784791744943
9459,Vim,261,1285.7251585949018,1030.0171386977936
9460,Vim,261,1288.00389951561,1003.0106471094292
9461,Vim,261,1287.981395408343,1000.0438529634588
9462,Vim,261,1288.8095027246309,941.7136905429506
9463,Vim,261,1289.7905003611963,1095.5191636783657
9464,Vim,261,1289.7695545098834,996.7969334041176
9465,Vim,261,1292.37026187754,1036.6139505398269
9466,Vim,261,1292.7732367669223,969.9214191014614
9467,Vim,261,1293.7903588817094,958.5936160363824
9468,Vim,261,1294.0503853148098,1012.531074780866
9469,Slc25a1,208,1293.6921315091415,975.7655017155424
9470,Vim,261,1294.420224370073,946.7720388149068
9471,Vim,261,1294.79235996148,999.8970511330313
9472,Vim,261,1295.5900257665596,940.809351582064
9473,Vim,261,1297.6091224056145,1018.800767651958
9474,Vim,261,1297.6846860807652,986.0851107433514
9475,Vim,261,1298.1814835401278,1010.2545287584026
9476,Vim,261,1298.141568550746,973.674273266144
9477,Vim,261,1299.4310842021448,965.278176200633
9478,Vim,261,1300.200686122217,959.8967427201002
9479,Vim,261,1300.944669212369,989.314936073332
9480,Vim,261,1300.8556420581726,1005.9429673084036
9481,Vim,261,1302.4902130089465,971.3358929116096
9482,Vim,261,1304.889617643618,944.118589400008
9483,Vim,261,1305.7942785557584,1020.771747639494
9484,Vim,261,1305.9752640198951,998.505018283884
9485,Vim,261,1307.7943309629618,1008.9339793326787
9486,Vim,261,1309.268423400982,991.1471486328902
9487,Vim,261,1311.3930281132673,979.7082678702332
9488,Vim,261,1314.312347618758,867.888246235332
9489,Vim,261,1315.2581958258004,983.058603870499
9490,Vim,261,1318.851020919669,984.8107150049772
9491,Vim,261,1318.6921581845345,994.0011370792791
9492,Vim,261,1321.7844784454828,965.6183902714344
9493,Slc25a1,208,1321.063491263138,1008.0561360432788
9494,Vim,261,1323.099836273917,956.8893081620444
9495,Vim,261,1325.5294902934493,968.116947922514
9496,Vim,261,1328.1567216202343,983.8117963535678
9497,Vim,261,1329.7485413592383,987.1777010413176
9498,Vim,261,1332.693905266462,992.3272048053224
9499,Vim,261,1333.0796132775326,996.960891995774
9500,Vim,261,1333.5935881545622,962.2735075241098
9501,Vim,261,1333.6221713181776,1001.9357621285718
9502,Vim,261,1333.815197474164,970.2429908414016
9503,Vim,261,1333.9533530419328,966.1529796419238
9504,Snrnp70,210,1337.507773915143,995.4427367192384
9505,Vim,261,1339.7144059610669,892.8628804275685
9506,Vim,261,1340.6306971796023,958.3844980860788
9507,Vim,261,1348.7963683707112,897.9212463535534
9508,Vim,261,1349.440011788353,932.5133540515632
9509,Vim,261,1356.1793350917858,919.2111327671304
9510,Slc25a1,208,1360.9807813650275,948.5685038460628
9511,Psma7,161,1020.8909927916884,1100.0674332878923
9512,Trim28,241,1037.9275374343636,1072.683607941676
9513,Psma7,161,1068.7407784853729,1095.062464747064
9514,Fkbp4,44,1088.6015408087103,1046.3016740297826
9515,Trim28,241,1090.774035266456,1037.339500327113
9516,Trim28,241,1097.3895078050607,1107.0797823345688
9517,Psma7,161,1103.680663243902,1024.2949104823558
9518,Trim28,241,1107.5962168077724,1025.224011503878
9519,Trim28,241,1112.3589925438291,1154.4901748833483
9520,Psma7,161,1117.6996512077162,1063.7233697758893
9521,Psma7,161,1118.304338750252,1261.0130055476102
9522,Psma7,161,1119.2396612468854,1239.2768294810255
9523,Trim28,241,1120.21527753687,1150.808282917852
9524,Trim28,241,1144.327842526263,1026.3181318820198
9525,Trim28,241,1155.5410872659452,1103.205270020107
9526,Trim28,241,1156.6609516398642,1294.5048525600214
9527,Trim28,241,1159.0364154903775,1311.16369288105
9528,Psma7,161,1174.0547815212915,1321.74676738468
9529,Trim28,241,1180.981772610457,1022.0545400139767
9530,Psma7,161,1198.6490956923897,1276.0685232928672
9531,Trim28,241,1207.39687127634,982.0111419709036
9532,Trim28,241,1218.5597184758544,1077.8521282411668
9533,Trim28,241,1219.7378768251922,1315.826994443
9534,Psma7,161,1230.9760950149569,1179.65463075408
9535,Trim28,241,1243.3931982762806,1287.5781820999675
9536,Trim28,241,1245.4231568804903,1167.8374478359085
9537,Trim28,241,1251.3755261716888,1304.262911370497
9538,Trim28,241,1270.3607224160774,1248.6979542907643
9539,Trim28,241,1275.2768925042326,967.2600829663274
9540,Psma7,161,1275.7215818025704,1051.8989655681148
9541,Psma7,161,1281.160771140694,947.4142725770364
9542,Trim28,241,1307.899693975371,990.3448973534
9543,Trim28,241,1308.8194146163146,932.4129483386292
9544,Trim28,241,1314.5033581188818,962.5042844738632
9545,Psma7,161,1329.5449995344366,938.1442773856114
9546,Trim28,241,1335.741169776425,986.3704017401316
9547,Psma7,161,1339.1510186943428,936.6845649977624
9548,Uba1,250,1345.3017244523064,947.0064130709598
9549,Trim28,241,1368.5772988436,934.1753011593796
9550,Kars,72,980.6585691831428,1087.8495479047012
9551,Kars,72,999.6978086183592,1101.5931421329724
9552,Rbbp7,181,1034.8999922211676,1114.4777613620265
9553,Kars,72,1052.3648011159685,1069.7966982841597
9554,Kars,72,1052.919047958436,1040.9292869568396
9555,Kars,72,1068.792911888035,1041.3428780750155
9556,Pdha1,139,1068.7124343657813,1041.951491379161
9557,Twist2,247,1084.405762011339,1167.833075796294
9558,Kars,72,1085.3401087213315,1132.3474601764665
9559,Kars,72,1089.580193899175,1140.4094819567645
9560,Kars,72,1107.2021839893623,1215.9474200294717
9561,Kars,72,1108.1543911785254,1177.9779302387717
9562,Twist2,247,1113.1217786224993,1022.5160677162002
9563,Twist2,247,1114.2263087929418,1261.5048460418798
9564,Kars,72,1122.1755834655178,1228.6314153258645
9565,Twist2,247,1131.1890044062216,1307.1681383456307
9566,Kars,72,1131.34115579857,1147.3172853875967
9567,Twist2,247,1136.6067377352208,1234.4935326976677
9568,Kars,72,1139.44977323664,1251.468994761778
9569,Kars,72,1140.8933710634606,1060.2279902187531
9570,Twist2,247,1141.7040275101745,1311.9947404624736
9571,Twist2,247,1169.9529482304033,1036.5456227683846
9572,Kars,72,1169.9051860972577,1278.3353960934426
9573,Twist2,247,1178.6266568920018,1310.7285634189934
9574,Kars,72,1183.418880371613,1343.9036892780284
9575,Twist2,247,1187.7357743212456,1123.6697510489005
9576,Kars,72,1188.864289490181,1239.3810759321586
9577,Ywhae,264,1193.472426239298,1017.553494965434
9578,Kars,72,1228.0710952197946,1115.442673196167
9579,Twist2,247,1231.2966014622195,1319.145031851133
9580,Kars,72,1250.876648856895,1223.3675703748586
9581,Kars,72,1255.9474367655328,958.1834181410708
9582,Twist2,247,1260.574629773775,1116.6040064854135
9583,Twist2,247,1261.3575445401186,1183.3603471910003
9584,Twist2,247,1262.66041988915,1187.3608607106837
9585,Twist2,247,1263.5325150036608,1056.6290166714332
9586,Twist2,247,1270.070505575741,1282.00960000722
9587,Twist2,247,1270.329712780428,1247.4515738407206
9588,Twist2,247,1272.3188427090504,1052.0670075791918
9589,Twist2,247,1272.542098166603,1265.8764608116546
9590,Kars,72,1277.2728957875347,1173.8738294061247
9591,Kars,72,1288.929502062887,1030.8909935996187
9592,Kars,72,1291.4481100839305,1010.5568099127
9593,Twist2,247,1292.11258815344,980.1290959044238
9594,Twist2,247,1302.4984295161885,1025.9650707310336
9595,Twist2,247,1329.7779251919214,982.115076548362
9596,Kars,72,1330.2221307229777,1003.7377627467828
9597,Ywhae,264,1335.451799965573,983.1944665557244
9598,Twist2,247,1341.5381513633235,978.6914361686012
9599,Twist2,247,1345.1630480981826,888.7249942785697
9600,Kars,72,1349.850850425688,931.0855331078388
9601,Clta,15,945.7191963823166,1056.174112822609
9602,Psmc2,162,1020.6460176504348,1092.5299727670113
9603,Pdha1,139,1048.4388310310849,1098.24127282082
9604,Clta,15,1050.6021301181422,1085.8510117481026
9605,Pdha1,139,1076.6740912857863,1150.152768759493
9606,Clta,15,1099.9018845104445,1047.723256562196
9607,Clta,15,1104.233758096046,1214.6489050723762
9608,Ly6e,81,1130.002265958506,1191.656191202256
9609,Psmc2,162,1140.9913025684496,1193.5433357731972
9610,Pdha1,139,1152.451516997775,1309.327989179635
9611,Pdha1,139,1164.269926357417,1041.114539284875
9612,Psmc2,162,1169.3660724031668,1149.61133911637
9613,Psmc2,162,1176.9527727406953,1335.047539087664
9614,Psmc2,162,1180.068734591145,1015.3221380335896
9615,Pdha1,139,1182.010578276799,1068.6182549155155
9616,Psmc2,162,1182.103362595016,1347.7029051586337
9617,Ly6e,81,1183.5672597741632,1346.3852193000446
9618,Psmc2,162,1185.0303907967177,1001.9538878907958
9619,Ly6e,81,1187.653069812953,1205.821088391806
9620,Pdha1,139,1193.519776138971,1030.726382759744
9621,Ly6e,81,1197.3536594826678,1312.1437442633992
9622,Psmc2,162,1198.6630132050434,1099.0013946191402
9623,Ly6e,81,1202.684006301038,1107.262773867321
9624,Pdha1,139,1204.5030169834554,1016.8250239477012
9625,Ly6e,81,1205.1416391539012,1265.4980314908512
9626,Psmc2,162,1206.6401390013875,1037.797281105448
9627,Psmc2,162,1207.7555133408046,1216.573161658422
9628,Ly6e,81,1209.8562043778957,1334.617192487479
9629,Clta,15,1214.419764062768,1013.0164415452612
9630,Clta,15,1215.2703895131583,1000.9539655896832
9631,Pdha1,139,1217.0919243130415,1034.4247842594018
9632,Clta,15,1218.5134356348588,1308.859175850631
9633,Psmc2,162,1220.6506104643504,1242.0572890792046
9634,Clta,15,1226.5839943091546,1312.8189862910217
9635,Pdha1,139,1228.31518683784,1317.1406824225792
9636,Pdha1,139,1228.4646322826716,1224.1273043700423
9637,Clta,15,1231.2676351752914,1216.4448041928913
9638,Ly6e,81,1232.8447819530852,1204.260960127163
9639,Pdha1,139,1232.7991927241435,1055.163968422904
9640,Clta,15,1236.7067067032472,1191.1599356418983
9641,Pdha1,139,1237.24948368386,1148.1256179669815
9642,Pdha1,139,1237.908986055925,962.5583288380968
9643,Pdha1,139,1237.5001726024136,1014.9885109274312
9644,Psmc2,162,1247.5901323114897,1293.5969670961008
9645,Pdha1,139,1247.6244353512625,1232.0131973746827
9646,Ly6e,81,1261.446547161518,1173.966868887421
9647,Clta,15,1265.6068993191468,1308.4752689996162
9648,Pdha1,139,1266.9228843499045,989.6147217811606
9649,Pdha1,139,1274.6459938291853,1076.2682828831707
9650,Clta,15,1275.1344538412088,1068.7537966233
9651,Clta,15,1275.5322125177215,1197.947668203903
9652,Pdha1,139,1279.5335369418262,1170.2007910174643
9653,Clta,15,1286.2263655324657,1094.7063291177003
9654,Ly6e,81,1292.15981597712,1012.72359105502
9655,Rpl15,186,1295.3769462548844,1003.1724173992808
9656,Clta,15,1298.9941267758386,1009.0430334669396
9657,Pdha1,139,1302.3922900753923,934.2573231415174
9658,Ly6e,81,1310.118648831025,932.2344384140686
9659,Pdha1,139,1317.7562088004731,919.1883903622283
9660,Psmc2,162,1321.8335937614358,959.5610964613638
9661,Pdha1,139,1322.149182669753,896.63323544771
9662,Rpl15,186,1320.7410413395392,898.1654110965117
9663,Psmc2,162,1329.79611314264,934.6691341071274
9664,Psmc2,162,1329.9990860540724,1008.8356196632782
9665,Nudt9,132,1032.879331681782,1103.9463166097385
9666,Nudt9,132,1159.3984510319772,1058.0377717323458
9667,Nudt9,132,1241.6182154908358,1001.9327404330312
9668,Nudt9,132,1286.7791104138396,981.8522450171022
9669,Nudt9,132,1291.518745250752,1026.5802040758024
9670,Nudt9,132,1302.4274366766513,969.542901510465
9671,Sec13,204,1324.667670296781,998.1959949536742
9672,Nudt9,132,1325.0426075837609,989.1206238825326
9673,Rpl15,186,1030.2145334965694,1074.9203158481885
9674,Rpl15,186,1031.1177829741175,1083.5264468103285
9675,Rpl15,186,1039.2710403743204,1075.5410746051034
9676,Rpl15,186,1041.399041084269,1108.2859256847769
9677,Rpl15,186,1042.2238936329124,1084.8304740074752
9678,Rpl15,186,1043.352404665251,1092.3146333995371
9679,Rpl15,186,1045.8734208002993,1073.3525510657273
9680,Rpl15,186,1051.1780714137392,1064.8124983789182
9681,Rpl15,186,1053.2232577154668,1105.329614379452
9682,Csnk2b,23,1054.4926769871263,1082.761859496327
9683,Rpl15,186,1056.6302726157346,1037.9120493845658
9684,Csnk2b,23,1059.9915531513927,1092.7429880136071
