gene,x,y
Psmd2,221.3717224448716,693.3673815196387
Rpsa,222.1154022937964,885.744564649656
Tspan3,223.08080264914807,799.150831373221
Fbln2,222.82270180843307,821.5928323543443
Rpsa,222.56453962320057,543.4068696453282
Rpsa,223.3116313520407,739.52130826299
Rpsa,223.5469687867921,643.2243405251298
Rpsa,223.139515314359,783.3830916760253
Rpsa,223.9578210406342,854.5195398744753
Ctsb,224.3036843053703,758.6986673639823
Aebp1,224.47874052503963,889.9216190441641
Rpsa,225.2222689248488,817.6407928450893
Pdia3,225.90230936713124,732.1021817158784
Prrx1,225.6557101658284,732.3697723093183
Rpsa,225.9735013256547,709.3548258963524
Ssr2,227.22714863531263,710.5189705295485
Rpsa,225.8268444415517,565.411562753905
Fbln2,225.79355263987475,755.1590487175677
Psmd2,226.4309882934529,829.750146497236
Vim,225.76835751387836,636.3847094436492
Maged1,226.96696268809148,636.3659110629804
Fbln2,227.3645139270488,767.1322845228497
Aebp1,227.05868445134888,897.1253574977553
Rpsa,227.07176313865824,787.4454057872865
Rpsa,227.7694363131761,558.2691043971033
Prrx1,227.3783022409145,674.3637719098429
Ssr2,228.38774551498128,806.7043239209764
Rpsa,228.59509051525208,855.456486250916
Aebp1,227.95680752177952,741.0470492444585
Fbln2,229.3431633697993,852.6061492371863
Psmd2,229.47838593323357,682.3972128827478
Rpsa,229.12354351242897,569.7138727001417
Psmd2,229.3496587788827,605.8087061096326
Fbln2,229.85058346843783,789.6724914546691
Rpsa,229.7100418207183,900.8846242161732
Aebp1,230.22604959096196,661.3645391518664
Rpsa,230.29916222515,578.7631046417268
Rpsa,230.5925440713905,607.7335355871194
Aars,231.5950738360416,792.5365438088692
Psmd2,231.4383544079841,706.0718888236825
Aebp1,232.4856142631384,810.1089641239611
Rpsa,231.80676160618992,519.0770298743334
Ctsb,233.1077961984579,784.4090220181694
Rpsa,233.39477458807625,616.7203369996516
Ctsb,233.522130098395,635.9465650747636
Rpsa,234.4173628849385,949.0526641535037
Rpsa,234.1001883477954,572.9659699923457
Rpsa,234.3148552562111,924.675095056676
Aebp1,234.72124454681227,848.7294796752452
Psmd2,235.2518738988761,870.4896467461856
Ctsb,235.019932864816,832.2140821951289
Rpsa,234.89128371346143,974.1763264282008
Vim,236.72306872817973,769.9309937270536
Rpsa,235.92903503445697,647.988576156964
Rpsa,235.9859206460265,640.7220946476307
Rpsa,236.12358805517937,961.4179181963096
Psmd2,235.6351020431481,667.2416832118969
Psmd8,236.08326420601904,561.2864626677746
Rpsa,236.7123667176662,817.9366583203853
Psmd8,236.46846139332152,703.9843315534256
Tspan3,236.79553251316207,845.8775540332379
Psmd2,236.97504251748887,587.9303131396558
Prrx1,237.56858151931388,614.4124490229061
Myc,236.7218690852744,687.8612851997301
Rpsa,237.3491410810218,841.8995087332443
Mrfap1,237.5376193688917,697.8680913999149
Aebp1,238.32968266287088,728.97201826427
Rpsa,238.74262163873573,646.997926726547
Rpsa,239.0456153486923,909.0337196748976
Gpi1,239.84751671062088,714.5599318767546
Ctsb,239.75120699327096,854.944873601556
Rpsa,239.40185131547705,579.2932208945941
Rpsa,239.8898143996668,786.7438326725345
Hspa8,239.25324771598565,681.838337158459
Rpsa,241.8332068627807,745.909688541345
Aebp1,241.2766407426597,954.105782571486
Rpsa,241.6683734166256,687.9454120806136
Myh9,241.06676871737815,687.288782489494
Psmd2,241.3272860431696,518.299950743131
Psmd2,241.9590226678098,667.8252748061055
Prrx1,242.4912620082501,697.8740159564646
Fbln2,242.85200046816445,721.5311910006106
Zyx,241.99959163798155,721.9176137820652
Rpsa,242.1215559369633,773.9356243274259
Aebp1,243.57245571044973,713.9829235734077
Psmd2,243.7700858819028,781.1299942473692
Aars,243.87657718292903,704.8399959483261
Rpsa,244.2693534160785,833.903795632633
Ctsb,244.0028034172073,982.215504191906
Aebp1,244.7398962303587,628.4335027920538
Aebp1,245.41446560878387,846.730028519796
Ctsb,245.21378917846795,967.1151305583616
Aebp1,245.14855850945133,956.345341617238
Rpsa,245.51606365315945,840.0707906288303
Prrx1,245.66138222666217,597.7358400844751
Rpsa,245.46463865063947,907.1481932056012
Sec13,245.7887509031976,775.8803608072675
Aebp1,246.9063380801848,799.6052170675829
Rpsa,246.75826573929297,876.168907338814
Fbln2,247.70438928823145,860.6571288642097
Rpsa,248.08876467383587,650.8277154756256
Rpsa,248.34062233291212,584.0844976836736
Rpsa,248.5021613408878,847.3402074051533
Rpsa,249.0695449269888,718.4352061552429
Rps15a,250.2656195343641,574.8674739144518
Rpsa,248.9745034220448,574.4766844921451
Psmd8,250.4299257908012,751.5638563714499
Rpsa,250.1847944167717,690.5884319028376
Ctsb,249.82403612238477,932.604040736717
Psmd2,249.9746520853888,768.6608416078689
Ctsb,251.3285417412468,748.4006535120749
Rpsa,251.58511326904204,819.2422734779772
Prrx1,252.057089335858,857.2239426738884
Ptges3,252.00891624915653,623.1123844441213
Rpsa,252.5069324828644,843.3440490225397
Rpsa,252.71557816302823,610.845068843635
Rpsa,253.03007551117784,893.6013955699617
Rpsa,254.0308918588156,720.1373507951355
Rpsa,253.73438529831344,921.670042485449
Aebp1,254.1273767562133,954.671642374586
Rpsa,254.49715355643545,837.7926278702128
Prrx1,254.96840113228168,939.9374719497812
Mrpl41,256.41070249050927,683.4789665194579
Gpi1,255.00726202167908,683.6656854776118
Sfpq,254.79709673280828,741.472402138956
Aebp1,257.2979242526084,608.073011264219
Rpsa,257.6965893468416,611.8699999649623
Aebp1,257.6146216607037,779.4652034487194
Ctsb,256.68067038099167,738.974779875333
Rpsa,258.57903902124514,894.4390112332551
Rpsa,258.12251601534246,653.7093086416635
Fbln2,258.5240370776723,807.6967673211906
Rpsa,258.70226736137784,511.0350038383981
Rpsa,259.0809701841647,707.0115319524969
Rpsa,259.2019317929517,934.3139000512456
Aebp1,259.47857601219414,899.3959636512816
Prrx1,260.1063445842436,885.9617182668628
Rpsa,260.5481628679279,981.3682967137104
Rpsa,260.5421982822152,650.4479507817906
Rpsa,261.27779207628726,732.0354540156926
Rpsa,261.36452584073095,760.8261532362883
Rpsa,261.9528820580395,661.6664812234719
Ctsb,261.7966428525553,952.7527447685492
Fbln2,262.29458139881024,830.6718605046568
Hspa8,263.06462826171435,769.8285361520644
Fbln2,262.3622904035521,785.358044514705
Psmd2,262.9582059499425,572.1407279296992
Eif3e,263.22644513076705,988.0606418415936
Rpsa,263.4710243742675,674.8258345220094
Fbln2,263.74694732267545,926.6782260913689
Eif4b,264.2370001080757,926.402245096054
Vat1,263.13810644852344,721.1650752399224
Prrx1,265.00227275876983,836.3175720859233
Aebp1,265.03980293640444,736.1224049519627
Ctsb,264.59169598727766,809.6494362952197
Rpsa,265.9932912488365,998.4980229305124
Csf1,265.3408197483377,760.125222576784
Sec13,264.6496617649615,760.4236954322164
Naca,265.530331904805,759.7364530961981
Ctsb,266.2303265921913,792.4546451493119
Rpsa,266.59384206601106,967.6214250279388
Prrx1,266.57726157082243,854.3342768173757
Mrpl17,265.09043540439075,755.2440678749629
Psmd2,266.9192384265596,831.7908193800865
Malat1,266.0604468102697,833.6589632966735
Rpsa,267.13555726242043,686.7484431427022
Prrx1,267.44278151253434,583.3578277020649
Sat1,268.3029861215362,645.0972506036775
Rpsa,267.8311197008329,673.3099305853236
Prrx1,268.8972627527488,857.1310990850004
Fbln2,270.0071687481263,883.0085435955339
Ly6e,269.45970472756665,789.5883021020181
Fbln2,269.4390196214411,790.5519119771232
Loxl1,271.70049552189005,683.9116601883895
Rpsa,270.9068133776122,935.028284079906
Ctsb,271.2562894793718,756.5991252170264
Prrx1,271.6033430536295,867.9398049415894
Morf4l2,272.3547238715966,594.6835326838222
Ybx1,271.2010065276557,966.2730687881674
Ddx17,271.8632398677026,586.6591607897957
Fus,272.24417600948243,585.772903678949
Psmd2,273.4104553827615,909.7140732312424
Jun,272.8768070364109,953.2861615717266
Myh9,274.13906538222227,696.7998511534084
Pkm,273.76180626855074,697.1561293173377
Prrx1,273.77813904372294,857.590612572198
Vat1,275.0133649886474,648.1840067366415
Aebp1,273.8775164247329,803.8499008703625
Aebp1,275.2187012691032,919.90109496842
Malat1,276.4971452088957,841.6079609783262
Fbln2,276.42712938931135,747.3764311827068
Rpsa,277.22593290840234,764.4217679265098
Rpsa,276.2411242719219,931.511563320156
Aebp1,277.571149236821,835.7202640041194
Rpsa,276.9834339125986,944.4537615314508
Psmd2,277.5749940655908,639.9754370949213
Fbln2,278.1202915904288,813.0699835825731
Rpsa,278.08860239466634,745.1421153107486
Psmd2,277.788920428883,734.1439615154882
Rpsa,278.46104909155895,961.0348180913774
Il1rl1,279.9855848977832,695.851832237111
Uqcrc1,279.99793466725936,695.4369954286863
Fbln2,279.439509406633,777.7799212236821
Aars,280.01227305094625,580.3383241557874
Rpsa,279.7425011418493,725.6499735754634
Rpsa,279.85704193637696,768.6161088313614
Rpsa,280.4259972282857,564.2598796898044
Ptges3,282.52509213219184,673.0452685706465
Rpsa,281.33865977729835,966.105365668756
Eif3i,281.21986876163567,695.0524793519442
Aars,281.73531306535443,694.4029651391953
Npc2,283.41531997559184,990.3121362220534
Aebp1,282.9106364912259,804.0572517350668
Ctsb,283.55683916248177,687.2496677445369
Rpsa,283.4425831079336,949.682924000904
Rpsa,283.35878287737296,1010.6860944341396
Fbln2,283.39721445579283,874.5761290322138
Aebp1,283.3242759095047,813.0575077045326
Malat1,283.0789467689722,812.670155604905
Ctsb,284.15610023698645,741.7517875407732
Rpsa,285.65955214196634,658.1853088284157
Fbln2,285.62470802184265,720.8333166531326
Rpsa,285.99581645323144,925.8716544267982
Fbln2,286.227336800504,825.8516167576822
Rpsa,287.2414179748398,588.8497435183183
Prrx1,287.45763978798186,887.0236331314248
Rpsa,287.6126778412075,984.3160619767872
Ptges3,288.08700073690176,741.2038463711064
Psmd2,288.284862275689,760.0976608136666
Rpsa,288.2091576477607,857.440480917269
Fbln2,287.69072994103067,995.9428308849226
Rpsa,288.41582280897376,707.2348300388613
Aebp1,289.26326510506,971.6946083945994
Fbln2,289.6765987905064,877.1395727868241
Mrfap1,289.2248786883132,774.6353836435355
Fbln2,289.849509325892,738.2196371105148
Rpsa,290.3058339504969,644.2822474883037
Tmbim6,291.9026719218807,682.8354770871066
Fbln2,290.34405197427816,684.2698806129582
Malat1,292.3186583857535,684.4102419163194
Nr2f2,291.7738334112676,684.107580706573
Aebp1,290.29930405736616,1010.6904651521314
Fbln2,292.5701964167048,766.1480867408117
Rpsa,293.1433173134395,959.6622885161732
Rpsa,293.7023656642327,651.1264511267357
Slc25a1,291.9620864049556,649.6736425636892
Rpsa,293.43540119085776,1015.6957126417938
Prrx1,293.58079726389394,627.7823454475877
Aebp1,293.9105850048964,979.1352605427212
Myc,294.1896279883009,933.4735482392222
Morf4l2,294.8226794273229,933.2591682442333
Rpsa,294.1588025681816,779.4147261949348
Prrx1,294.24035363649483,771.27029301229
Fbln2,294.0674456166353,758.9979262045161
Aebp1,295.3124543598067,969.975020083328
Rpsa,294.5088873670614,700.5900051912411
Fbln2,294.97005795223834,1013.2582462534456
Sec13,296.728918609936,1002.0524346712434
Ctsb,296.01000242857623,1002.8856725252834
Rpsa,295.6343760297882,743.1157753760766
Eif3f,297.86875076734407,688.9355361197671
Aebp1,296.811214744906,756.1378548121204
Psmd2,296.4970301580246,722.7824506182438
Rpsa,297.29870770990755,705.8705938810501
Nap1l1,296.6899292068414,705.3068528786193
Prrx1,297.2202895810082,888.6752189867065
Rpsa,298.0892731198508,674.5388016680058
Rpsa,298.4313944743344,1002.2763164591385
Rpsa,298.2597637888026,960.7831961010994
Rpsa,298.1964038869891,957.556854002869
Ctsb,299.1410926997987,735.9301626477138
Psmd8,299.15145161539664,592.2992469441217
Rpsa,300.3112994947248,970.3555249000664
Rpsa,300.8519163723065,749.6642631764587
Rpsa,300.71309749087226,691.7729322746302
Rpsa,301.3632128796785,619.6158371253414
Ssr2,300.7152783839649,696.0636372277486
Psmd2,301.27160769225566,696.2606918620907
Ncl,302.440972688614,693.5733875635771
Vim,301.8259630155597,694.6271371194001
Cs,301.92170126625564,694.2238800949534
Rps15a,301.0801065973037,695.5920143358675
Gpi1,300.84260255026754,695.297173734886
Rpsa,302.0197269168236,1012.3029612725936
Rpl18a,303.1131475316937,770.9423140916853
Aebp1,301.9380309552428,711.4174528629518
Prrx1,303.97245784832285,1002.4188783961538
Aebp1,303.592232059205,891.1860932127131
Psmd2,304.17592461670426,998.0169323978756
Aebp1,304.55101983720414,748.5305159237109
Ctsb,304.4668636177464,719.1475434756142
Aebp1,305.34332761366096,970.4199436294108
Psmd2,305.3607127955536,638.3327062824332
Zyx,306.3136513495561,653.2225458741582
Rpsa,305.0770891786063,653.2978602589453
Fbln2,305.7034413741723,871.0143759685366
Rpsa,307.57389320233807,1016.3759608577656
Rpsa,306.7308542991882,743.2010913692295
Rpsa,307.25993783840903,777.3018125079068
Aebp1,308.1913627134466,974.179105075424
Rpsa,307.9047905765461,1027.0869320527138
Il1rl1,309.38622333643656,1027.341524508818
Rpsa,308.0481969865088,1010.8051259057236
Aebp1,308.5310726189622,738.864025635484
Tspan3,308.8137078268379,876.2139381492938
Fbln2,309.0670851760822,761.8176883498494
Rpsa,310.3067429222423,1032.161945281524
Rpsa,310.3956821995774,750.7765176039767
Aebp1,311.4178191974354,814.0982287158449
Crlf1,312.8078152050697,761.0647819029491
Rpsa,311.07490445715194,760.4109574241505
Rpsa,311.62780758991624,1005.1613947688484
Fbln2,312.1301058163318,984.7736015750472
Rpsa,311.36316398627343,991.2972184835438
Aebp1,311.34206758232614,978.6027337069834
Fbln2,311.902386298644,773.6628072645594
Rpl18a,312.4949583544207,960.3119591021688
Rpsa,314.0343972773262,624.2779082944691
Rpsa,313.6697391808848,707.2214811519847
Rpsa,313.7752864662461,686.2699093035452
Rpsa,314.7987131388113,656.0799308537871
Il1rl1,314.49183732676124,696.7338778215906
Rpsa,314.5438760925726,816.7977888931321
Aebp1,315.8344083495012,702.6310109379829
Rpsa,317.18820446195525,712.8913218837238
Aebp1,316.4469215955984,692.8220651620809
Psmd2,316.78342794405853,995.7154519270576
Eif3d,315.1407048284332,996.4381059848037
Csf1,314.931497329828,996.175982913631
Psmd2,316.5816522875514,1030.439448986351
Tspan3,318.0576492959986,678.9899343769475
Rpsa,318.35459826929,1032.2836461633135
Loxl1,319.30985836686114,714.6181711482889
Rpsa,318.6329324653952,732.0618039995195
Pdia3,319.591951609167,760.0551835995265
Pdia6,320.66829338439254,760.1165506571863
Rpsa,319.8742149551198,989.0231419827796
Rpsa,320.01098724087126,963.7716767888136
Psmd8,320.5542775434751,718.9418265111378
Rpl21,320.7143366375601,1023.9843302771544
Aebp1,321.1668476491643,792.317340743786
Aebp1,321.749423316397,752.0507191363523
Rpsa,321.592645872975,703.8732663308228
Csf1,322.0705693013271,840.4937713981419
Aars,321.7478101113005,839.4796158810265
Psmd8,322.2209522816902,769.783356282544
Aebp1,322.6885262073781,796.0446380076443
Rpsa,322.7436889260982,658.0240784487812
Aebp1,322.46090653852343,1007.2835491418404
Aebp1,324.37352588236746,957.791561521581
Aebp1,325.24825215445264,1028.661618683735
Timp2,325.1503595654192,1039.663090991087
Fbln2,323.99484496750785,1039.979044669652
Psmd2,325.06128622294705,983.1180202078016
Fbln2,325.29675592704587,873.7245509936873
Rpsa,325.9336699476013,964.0979404684854
Fbln2,325.2501449832398,742.3551119391698
Rpsa,325.54211104695344,740.458267663337
Ctsb,325.88318877267665,1043.7580131980428
Prrx1,326.4833921216815,685.1588473548456
Puf60,326.7964401065775,692.5525785771691
Rpsa,326.4511875252096,692.4993380965677
Aebp1,328.30647830012686,731.1734451738853
Aebp1,329.22882005916256,815.8698447670027
Rpsa,328.75864896800226,705.0602385844521
Eif3d,331.0007018497105,704.3152824128931
Fbln2,329.1663068642632,1035.0229446977708
Rpsa,329.3011461109891,679.4920645203929
Rpsa,329.72227393986475,971.2985003064898
Aebp1,329.5056051385127,857.690388548679
Aebp1,329.2856367140747,793.3381562345486
Fbln2,330.14679154926813,723.6845920220425
Rpsa,330.5624930846358,809.3844359614784
Hnrnpul1,331.16386033295737,1007.8705944137912
Efemp2,331.378986157238,1007.8846940122504
Rpsa,330.98093977444734,1008.508028899014
Rbm3,330.79416373758085,1007.484390766263
Psmd2,331.89498411198247,771.5679433718249
U2af2,332.39900345848685,748.2057501647656
Prrx1,332.106863797297,885.9244692799753
Aebp1,332.1795114423412,848.6882095464977
Fbln2,334.13929036040486,806.3690993263899
Rpsa,334.0487523038694,730.4358442738394
Fbln2,335.22327067789195,780.2593153004019
Aebp1,334.52711709078244,1045.159105179709
Prrx1,335.7299050557579,775.4834123936932
Aebp1,335.6890934861924,845.6051764826191
Myh9,336.7077707248328,816.2249069423253
Skp1a,338.3150392765688,814.5288690009875
Aebp1,337.0378605416089,1059.6654289088838
Rpsa,336.70000221974294,851.3830919397354
Fbln2,337.14797349777416,786.9228866440873
Psmd8,338.4454288673021,1007.7720796111794
Rpsa,338.57330612062026,1073.2237737090268
Aebp1,338.92393670920853,757.1469981046441
Rpsa,339.1203711478037,706.6026788428144
Aebp1,339.6752670829707,989.0129913152846
Psmd8,341.1345310144429,748.2033410471521
Rpsa,340.22397029487973,779.5235615691297
Fbln2,340.6847772313011,894.9292371929296
Psmd2,340.5703858463032,798.8724025472103
Rpn2,341.006275699679,743.883009701065
Aebp1,341.39371330134435,1024.4512984971643
Fbln2,341.3118038666136,741.8566380490494
Fgf7,341.3610763664194,740.8635151110265
Tapbp,342.15062777766144,741.5511425970448
Rpsa,341.07481838394466,738.6458145956651
Grina,341.1678871422691,1050.959214528907
Aebp1,341.88747933497234,997.0390099382216
Aars,343.1328698507102,658.4073935987776
Rpl21,342.89620456132417,1006.5323769720762
Rpl18a,341.9169531964363,1005.8867278158078
Aars,342.85962980296074,1005.8990758874872
Fbln2,342.3546269952773,758.4138415407822
Ctsb,343.0051040048665,1013.3082840112452
Fbln2,343.4731361237225,712.8942232376352
Fbln2,343.0391609669538,775.52921442761
Jun,342.0601121115103,773.6336060487085
Rpsa,343.44689012843065,1047.4926689699669
Fbln2,344.1450336064495,859.3326964048882
Rpsa,344.6663293790291,811.7084892645611
Psmd8,344.4555644528631,756.7863850857323
Tspan3,344.66041368933486,989.1512839689044
Psmd8,344.9254098201977,842.891378508564
Rpsa,344.8508974960336,727.0079017800165
Aebp1,346.6334425378878,1060.8574122697771
Rpsa,347.0141054491592,752.7741382657949
Aebp1,348.2075595693277,942.5741762445356
Prrx1,348.7406702443019,684.7610375761852
Rpsa,349.764935555635,790.7360379308639
Rpsa,349.3253169929982,761.5941916395947
Rpsa,349.57648906244225,1023.2922676833958
