,gene,gene_number,x,y
10070,Ddx17,26,1400.8573976738066,1689.5759510620423
10071,Ran,178,1400.210236582182,1612.4404651919524
10072,Lamp1,74,1400.8596802480756,1686.7273466077677
10073,Lamp1,74,1405.609127708015,1682.5600347089055
10074,Lamp1,74,1407.366722777163,1874.0052891186133
10075,Cs,20,1408.1466992338026,1820.605752257095
10076,Lamp1,74,1411.9045239694462,1800.658105730577
10077,Ddx17,26,1417.813603956672,1598.1631521793129
10078,Lamp1,74,1418.7853130252383,1845.1205814440384
10079,Ran,178,1419.920264250656,1855.2660300076968
10080,Lamp1,74,1424.7583994353604,1753.3832759837626
10081,Ran,178,1428.3912282764318,1613.9727558733582
10082,Mrps9,111,1430.3277527033265,1880.7889108095187
10083,Ddx17,26,1431.5434232942484,1771.8137612459077
10084,Ddx17,26,1434.4033764427309,1716.3596188086458
10085,Rpl15,186,1435.6275837202977,1573.5525443791628
10086,Lamp1,74,1437.365880092162,1641.8595875092435
10087,Ddx17,26,1440.8062132018622,1643.363998730999
10088,Vim,261,1441.6338092828069,1644.3285852287072
10089,Lamp1,74,1440.8194570297892,1856.609027473756
10090,Lamp1,74,1441.345991006594,1754.3483650424414
10091,Lamp1,74,1441.6919771496073,1805.2030336977368
10092,Lamp1,74,1441.175193904069,1587.236263669599
10093,Ran,178,1443.2112946117911,1636.6537423977509
10094,Ddx17,26,1444.329946421076,1700.664443242238
10095,Ran,178,1446.5578686547665,1580.8418411265257
10096,Lamp1,74,1446.4119975750723,1732.6318683713143
10097,Ddx17,26,1449.0055785019297,1788.9569282792968
10098,Lamp1,74,1451.3045163467973,1673.6183924145048
10099,Ybx1,263,1451.4351162209182,1728.164613793895
10100,Lamp1,74,1453.7280593031708,1648.5505320094553
10101,Lamp1,74,1454.661408678582,1691.3359714294857
10102,Lamp1,74,1456.9157763322582,1869.4855380937167
10103,Pdia4,141,1461.5500780859663,1761.0583252881484
10104,Ran,178,1461.6675268808845,1826.3483819330008
10105,Lamp1,74,1462.9219963877838,1639.8188954866723
10106,Pdia4,141,1463.4048340188906,1754.3641279437115
10107,Cs,20,1465.2548546712717,1889.7932560856427
10108,Lamp1,74,1466.4349323464735,1560.5656183705712
10109,Lamp1,74,1465.5029651396271,1841.074241673121
10110,Lamp1,74,1467.7767984426423,1674.1332897854422
10111,Ran,178,1473.956528618754,1763.537693349732
10112,Ddx17,26,1474.6300043294696,1663.09972081608
10113,Ddx17,26,1474.1771410737365,1729.3224643336764
10114,Lamp1,74,1476.9177032044186,1852.877531239636
10115,Psmd4,164,1478.1891720394651,1627.9943065010132
10116,Pdia4,141,1479.2960568803371,1813.422737201706
10117,Ddx17,26,1481.5077774908957,1670.169061652818
10118,Ddx17,26,1487.7713012388876,1689.1455381729015
10119,Ran,178,1488.1544912153252,1550.9669801942923
10120,Ddx17,26,1490.2044005498444,1790.1620423798508
10121,Pdia4,141,1491.630715293801,1878.780555084321
10122,Ran,178,1491.6680736578094,1607.5387515755688
10123,Lamp1,74,1494.6802957919062,1743.2505756575742
10124,Lamp1,74,1496.8521976876968,1752.1811704340091
10125,Ran,178,1498.047597032472,1589.7118090699255
10126,Trp53,242,1497.2711564261997,1611.4242223427011
10127,Pdia4,141,1498.5757726501229,1631.763035544755
10128,Lamp1,74,1499.825485679179,1905.4203803125824
10129,Cs,20,1501.7836460395774,1565.5468638551488
10130,Lamp1,74,1503.4314793385631,1742.018281786311
10131,Lamp1,74,1503.8735583488735,1846.4789542798624
10132,Ddx17,26,1505.3899667329454,1744.1373713669964
10133,Ddx17,26,1506.9291697358244,1597.0127609443327
10134,Pdia4,141,1510.2773756577153,1850.1835019451505
10135,Cs,20,1516.0090742560262,1615.5199788038694
10136,Ran,178,1515.4360134740432,1600.23177012528
10137,Pdia4,141,1516.876975525661,1751.3536100791257
10138,Ddx17,26,1519.3602269019484,1518.6226944793452
10139,Ddx17,26,1519.0210633667689,1610.3973497347226
10140,Lamp1,74,1519.3891347371753,1887.4799561088455
10141,Ddx17,26,1521.7932472324146,1648.4014122349863
10142,Myh9,118,1521.9022770745094,1889.5806467095392
10143,Lamp1,74,1525.2803249197666,1658.3948681512109
10144,Tmbim6,230,1525.6085755724262,1866.587229233916
10145,Ddx17,26,1525.5639801001184,1756.420994914145
10146,Lamp1,74,1528.2216381747176,1663.208154782394
10147,Ran,178,1530.0981375887964,1619.876568400203
10148,Lamp1,74,1533.4259606435114,1673.9543407143974
10149,Ddx17,26,1535.1069434802432,1576.3317876213275
10150,Lamp1,74,1534.5225732194792,1662.6036855906673
10151,Ran,178,1538.0077237265646,1598.6703853309605
10152,Lamp1,74,1540.519694197303,1539.2396269757946
10153,Lamp1,74,1540.458419338515,1724.464879375906
10154,Lamp1,74,1540.8826178446611,1653.9177574642144
10155,Pdia4,141,1547.9303607903817,1583.2742514116103
10156,Pdia4,141,1551.7462716681066,1857.523986297816
10157,Ddx17,26,1551.726011012869,1868.7777663302295
10158,Ddx17,26,1558.2604328394682,1890.2312539288432
10159,Ddx17,26,1560.2239201994173,1824.7087200826056
10160,Pdia4,141,1564.6058842824268,1851.33799503958
10161,Lamp1,74,1566.9646601756954,1842.9120996105291
10162,Ddx17,26,1567.7580078415897,1561.4569895707482
10163,Ran,178,1570.0692560988498,1571.80871197206
10164,Ran,178,1570.4411166142074,1939.5461579269152
10165,Pdia4,141,1571.3174640433704,1840.118061001779
10166,Lamp1,74,1575.0658931499345,1838.75794832548
10167,Ddx17,26,1576.6678662705494,1880.3924651883856
10168,Lamp1,74,1576.5311901659206,1846.1174593306012
10169,Ran,178,1580.3369978098913,1649.8023548672118
10170,Lamp1,74,1580.4454175064109,1864.5659341895127
10171,Ran,178,1580.788206764145,1753.666834070037
10172,Ran,178,1580.3830428122806,1728.0972572385506
10173,Lamp1,74,1580.111400789237,1710.2801351033977
10174,Cs,20,1581.0394276737434,1720.8145927545024
10175,Cs,20,1582.56658389033,1896.2698339850435
10176,Lamp1,74,1583.0014871304002,1845.7356446848803
10177,Lamp1,74,1582.754701058209,1688.3537150531386
10178,Pdia4,141,1583.7394782638155,1715.878023783392
10179,Pdia4,141,1584.9200104692,1840.6635859852504
10180,Ran,178,1586.340018985068,1610.1962644854525
10181,Lamp1,74,1587.0954576956872,1760.3491534969091
10182,Ybx1,263,1586.4732266956555,1583.8347901258994
10183,Lamp1,74,1589.1831287786358,1639.3587079950737
10184,Lamp1,74,1588.6818522418473,1803.4054187014056
10185,Mrps9,111,1589.1916837508966,1695.491422795075
10186,Pdia4,141,1589.8894341106025,1843.4155203542628
10187,Ran,178,1590.8791540758757,1687.3009765819863
10188,Lamp1,74,1591.924032435966,1791.731949219716
10189,Lamp1,74,1592.8794178571925,1767.6478862638075
10190,Pla2g4a,145,1594.4224309155206,1864.113577295524
10191,Vim,261,1599.9048802686273,1834.475458279128
10192,Cs,20,1600.2532374855218,1905.482183657293
10193,Rpl15,186,1599.9880076250354,1654.396580102156
10194,Lamp1,74,1603.4639299040696,1734.461829107658
10195,Lamp1,74,1603.8280989630744,1690.3899309045023
10196,Myh9,118,1603.939067747758,1878.2245244779688
10197,Lamp1,74,1606.362348741928,1848.2419308069088
10198,Lamp1,74,1607.0642039576348,1820.9818469592533
10199,Ran,178,1607.7497175185208,1711.8809599267568
10200,Lamp1,74,1610.4433389364376,1872.719141674227
10201,Ran,178,1611.7669283045493,1725.1851995014408
10202,Lamp1,74,1613.919234299846,1768.2192308075964
10203,Lamp1,74,1615.3691650250105,1789.1998287874571
10204,Cs,20,1618.2780025349848,1833.6306426636356
10205,Ran,178,1619.404664299658,1861.191708750467
10206,Pdia4,141,1620.8753274385394,1794.4119390090457
10207,Lamp1,74,1623.710040363757,1718.4594802553806
10208,Ran,178,1624.2535568548983,1729.008515941618
10209,Ran,178,1631.6653173650784,1777.6662478472394
10210,Pla2g4a,145,1632.4463725105695,1749.3382556240135
10211,Sf3b2,205,1633.6623927442372,1731.522448284168
10212,Ran,178,1634.9599064551776,1768.6325147222606
10213,Cs,20,1639.9266189673474,1806.26113874012
10214,Ran,178,1643.2736179210428,1806.362841726574
10215,Cs,20,1643.8677489608872,1769.8965627780308
10216,Cct5,10,1207.8438180858293,1822.8713887114045
10217,Cct5,10,1234.4606567970736,1845.921742947699
10218,Ppp2r1a,151,1245.826059936554,1853.5998415181384
10219,Cct5,10,1246.0672492948531,1841.3081057585005
10220,Cct5,10,1249.3527358143465,1853.54549750485
10221,Ppp2r1a,151,1250.219501972145,1765.2243520777015
10222,Cct5,10,1257.8370783418077,1765.997393108301
10223,Prmt1,153,1261.081787680152,1787.4718930163922
10224,Cct5,10,1261.2474875435787,1753.5773333721563
10225,Ppp2r1a,151,1265.94746606181,1828.4121173202088
10226,Cct5,10,1267.653609134443,1737.2389377973134
10227,Cct5,10,1272.8240654511455,1775.3912925787197
10228,Ppp2r1a,151,1275.540013824769,1760.598303750054
10229,Prmt1,153,1277.7946301446382,1818.1889784710168
10230,Cct5,10,1281.6398130817995,1827.57366692228
10231,Cct5,10,1282.1988328263071,1767.438715877425
10232,Prmt1,153,1284.248190749928,1755.4887760000256
10233,Ppp2r1a,151,1284.520276518671,1759.2105023189165
10234,Ppp2r1a,151,1284.5188377001723,1784.0897833053257
10235,Prmt1,153,1285.484906970775,1833.420446243522
10236,Cct5,10,1286.8667838346464,1803.8450022606469
10237,Myh9,118,1287.117469347629,1772.870196046384
10238,Prmt1,153,1289.6767496238003,1840.7860423635843
10239,Cct5,10,1290.4125276856355,1821.050770792293
10240,Cct5,10,1290.2184710267843,1846.053555860794
10241,Prmt1,153,1290.7419158245646,1798.8626823009863
10242,Ppp2r1a,151,1292.2737771523898,1794.9441123126107
10243,Maged1,82,1303.300169927264,1824.3351387329835
10244,Ppp2r1a,151,1308.484451717921,1766.2618224729786
10245,Cct5,10,1310.6309366515336,1885.3554428021723
10246,Rnf11,185,1313.4917640463916,1874.6065279557224
10247,Ppp2r1a,151,1319.2720082802805,1772.8346919746073
10248,Cct5,10,1322.6495768628358,1796.4339026145294
10249,Ppp2r1a,151,1322.5861640677454,1757.1960023979689
10250,Cct5,10,1323.4362220359612,1840.260793609779
10251,Ppp2r1a,151,1326.9845602429334,1759.074396843574
10252,Rnf11,185,1326.7475901660207,1762.4873081022013
10253,Cct5,10,1329.171213352883,1859.380931046814
10254,Zfp36l2,270,1336.3110053425771,1769.2822625824267
10255,Rnf11,185,1342.8855326052958,1863.2199265571896
10256,Zfp36l2,270,1342.783769703413,1787.2193732946723
10257,Cct5,10,1347.9781890704216,1812.653307464372
10258,Rnf11,185,1349.6270389751155,1853.233497350231
10259,Prmt1,153,1352.2964592987423,1748.5713691670703
10260,Cct5,10,1355.220685825226,1807.2402900174875
10261,Ppp2r1a,151,1356.3737725504752,1886.988509445812
10262,Prmt1,153,1357.2936268091166,1849.8470795808976
10263,Rnf11,185,1358.0657501011046,1897.7606656740309
10264,Ppp2r1a,151,1358.365222062423,1734.4356194133095
10265,Cct5,10,1359.6064134900496,1669.4382173655467
10266,Prmt1,153,1361.4158988990737,1767.6088408043574
10267,Cct5,10,1361.6569089306754,1899.373073370048
10268,Cct5,10,1364.2211818007654,1711.2234431224613
10269,Ppp2r1a,151,1367.6607936704015,1764.8224170253363
10270,Prmt1,153,1369.0103370571885,1757.7670046745911
10271,Rnf11,185,1376.144253879432,1737.0816973989697
10272,Cct5,10,1378.037288717181,1654.7152191108512
10273,Ppp2r1a,151,1378.5950748411597,1668.9251385952489
10274,Ppp2r1a,151,1380.100752831098,1895.4449361545355
10275,Prmt1,153,1380.677978858986,1890.177286712555
10276,Prmt1,153,1382.3215075252704,1814.3427599238744
10277,Prmt1,153,1383.500607767626,1667.0809589131177
10278,Ppp2r1a,151,1384.1380800553552,1850.3132209941632
10279,Cct5,10,1386.3678147256005,1630.1494804545673
10280,Ppp2r1a,151,1387.4491668297856,1644.9125487828765
10281,Cct5,10,1389.323919062887,1766.1930627172708
10282,Cct5,10,1390.6613254376202,1872.2027440788545
10283,Prmt1,153,1391.5406011459672,1884.7283498003849
10284,Rnf11,185,1394.2958738356997,1632.0418400797466
10285,Fkbp4,44,1393.905234977074,1628.7575169417184
10286,Cct5,10,1394.923904618807,1874.915513008963
10287,Cct5,10,1396.5894139252644,1623.4319095678602
10288,Ppp2r1a,151,1398.1829864296988,1645.368190065397
10289,Ppp2r1a,151,1398.4394927477329,1629.5126027037147
10290,Rnf11,185,1403.278250635565,1873.9775230287032
10291,Ppp2r1a,151,1405.6680080296774,1615.7795461190324
10292,Ppp2r1a,151,1407.7870247419248,1850.4048365325664
10293,Rnf11,185,1418.9581626781855,1640.0394857038173
10294,Ppp2r1a,151,1420.2022558113051,1624.1040724407728
10295,Zfp36l2,270,1426.0303065231465,1613.7752307491337
10296,Cct5,10,1429.1712861265582,1566.948232743498
10297,Rnf11,185,1430.6098290208713,1861.2480394778477
10298,Ppp2r1a,151,1432.4683955698667,1853.756354431173
10299,Ppp2r1a,151,1431.6108706710202,1661.308976400023
10300,Rnf11,185,1432.8913988966312,1619.820615743933
10301,Prmt1,153,1439.1011286157736,1581.0307633735893
10302,Cct5,10,1440.2817757906907,1555.1492440854054
10303,Zfp36l2,270,1440.734692167959,1870.6372023410245
10304,Cct5,10,1440.7541718573157,1572.3330914440885
10305,Ppp2r1a,151,1441.6928286289176,1598.375845658118
10306,Cct5,10,1442.1305406415677,1882.836369666691
10307,Ppp2r1a,151,1442.344699514373,1876.553079556364
10308,Cct5,10,1444.230382731151,1613.7551837593348
10309,Zfp36l2,270,1448.7415343603377,1613.606115742093
10310,Cct5,10,1448.618563841726,1630.3068657604776
10311,Ppp2r1a,151,1452.0077123182357,1881.5228075264424
10312,Rnf11,185,1452.1875013446486,1579.4942212924152
10313,Ppp2r1a,151,1454.2609202806066,1620.256606258438
10314,Ppp2r1a,151,1458.595764551188,1636.8652803969833
10315,Uqcrc1,256,1460.6857516382738,1637.8429410697684
10316,Ppp2r1a,151,1458.386880402909,1595.0191056544215
10317,Zfp36l2,270,1459.8565440520922,1533.0292782172094
10318,Rnf11,185,1461.3096428265671,1643.514696226518
10319,Rnf11,185,1466.8684336834608,1857.650248918746
10320,Ppp2r1a,151,1467.8196291128984,1604.4469751371278
10321,Zfp36l2,270,1469.0363805754569,1819.475761915288
10322,Ppp2r1a,151,1471.5855126166953,1575.3142928024758
10323,Ppp2r1a,151,1473.9349376277073,1856.5699523582243
10324,Rnf11,185,1473.4729550552029,1624.7238076239903
10325,Cct5,10,1475.8557320552843,1883.095218459286
10326,Zfp36l2,270,1475.8190282971775,1566.9548263405748
10327,Rnf11,185,1480.6225596579638,1841.2516071425025
10328,Prmt1,153,1481.0741318202,1854.4200943575088
10329,Ppp2r1a,151,1481.332861012891,1548.338724513926
10330,Zfp36l2,270,1483.3609917464205,1671.174693467159
10331,Ppp2r1a,151,1483.4629060725538,1676.4329531662063
10332,Cct5,10,1483.119091899037,1635.502134663244
10333,Prmt1,153,1484.720115274543,1506.538295049423
10334,Cct5,10,1487.3955051169196,1604.1793481451782
10335,Zfp36l2,270,1487.05926512999,1745.8925942021745
10336,Prmt1,153,1488.5147585696411,1805.9432115140885
10337,Cct5,10,1489.484741699711,1850.865837605251
10338,Ppp2r1a,151,1490.8397528506998,1600.0323014501805
10339,Cct5,10,1494.4328100332102,1866.6860090174569
10340,Rnf11,185,1494.9811820245798,1674.8741153056717
10341,Cct5,10,1494.7845882389784,1847.577303937704
10342,Rnf11,185,1495.470266435213,1609.960728499094
10343,Cct5,10,1495.6132722067073,1604.436471909779
10344,Cct5,10,1496.984893057709,1593.995123151682
10345,Ppp2r1a,151,1497.5398921009355,1829.7860462384688
10346,Myh9,118,1499.37575406167,1565.0040633726685
10347,Cct5,10,1500.7325580990362,1680.4602940828654
10348,Cct5,10,1501.218968130877,1580.2733885218497
10349,Psmd4,164,1504.3015428451977,1869.638506889141
10350,Prmt1,153,1508.4854304475398,1525.641998490589
10351,Rnf11,185,1508.7456031164015,1687.3770278899617
10352,Prmt1,153,1508.338618796011,1608.301768984237
10353,Cct5,10,1511.0737595241385,1678.7479934987748
10354,Cct5,10,1514.0127630594725,1754.9527424859712
10355,Ppp2r1a,151,1515.0209588933158,1518.6825258375925
10356,Zfp36l2,270,1516.6321709946328,1762.7537907419132
10357,Ppp2r1a,151,1517.3507567249417,1526.3016753362665
10358,Ppp2r1a,151,1517.190662309532,1644.7049375611705
10359,Ppp2r1a,151,1519.082712910188,1591.6381452132198
10360,Ppp2r1a,151,1521.9556049647238,1650.3004613627622
10361,Cct5,10,1521.9956013233295,1899.456770248612
10362,Cct5,10,1521.9708026276426,1538.09817971617
10363,Prmt1,153,1523.4532559523673,1627.1934291336534
10364,Prmt1,153,1524.632926367682,1578.2261884217237
10365,Prmt1,153,1526.384793661638,1548.298192854972
10366,Rnf11,185,1528.758796097551,1649.6009354671394
10367,Ppp2r1a,151,1529.3830705772807,1566.8606215364773
10368,Ppp2r1a,151,1531.9418948658258,1574.2422294985745
10369,Prmt1,153,1532.6054495591147,1439.79212645213
10370,Zfp36l2,270,1532.399402686629,1761.331745853983
10371,Ppp2r1a,151,1532.5311705965732,1605.535619744161
10372,Ppp2r1a,151,1536.2901564326266,1866.8359534213887
10373,Rnf11,185,1536.2531676470535,1674.1234594612044
10374,Ppp2r1a,151,1538.4774619726709,1891.400222147285
10375,Cct5,10,1539.0333997732057,1717.7780620759474
10376,Ppp2r1a,151,1539.7480428841932,1567.9858203963418
10377,Rnf11,185,1542.023896040528,1660.8524998763887
10378,Ppp2r1a,151,1542.0943128217034,1913.5558574692332
10379,Prmt1,153,1543.0368814007034,1515.3929188593052
10380,Zfp36l2,270,1542.7931631313108,1561.6583683528108
10381,Ppp2r1a,151,1543.275552976564,1847.0147616242996
10382,Cct5,10,1544.8632812259923,1624.5586085614952
10383,Cct5,10,1544.4069722998347,1706.890031326492
10384,Prmt1,153,1545.3468701214808,1549.842597352436
10385,Cct5,10,1545.1834536359934,1807.2676813371677
10386,Ppp2r1a,151,1547.430285951596,1528.9389215865372
10387,Ppp2r1a,151,1548.5307692743634,1624.589222206634
10388,Ppp2r1a,151,1549.0790188689878,1664.9291021780598
10389,Trp53,242,1552.137201995147,1676.8481253648763
10390,Zfp36l2,270,1552.4091999499833,1512.5834782946436
10391,Prmt1,153,1556.860175471958,1616.8987636481952
10392,Cct5,10,1556.7177101073516,1869.1990497591464
10393,Cct5,10,1557.7362068502264,1529.5116666682366
10394,Ppp2r1a,151,1559.8320403458315,1674.3960562068405
10395,Ppp2r1a,151,1561.3404649007412,1754.6179228482636
10396,Prmt1,153,1561.430312418193,1710.272010677351
10397,Cct5,10,1562.0413148056225,1903.466566400175
10398,Cct5,10,1563.217648677693,1580.0674920124204
10399,Ppp2r1a,151,1563.0237220943925,1889.1729612226727
10400,Rnf11,185,1563.5285254526675,1630.9148971509353
10401,Ppp2r1a,151,1563.9828136810988,1725.3300079045175
10402,Prmt1,153,1565.6788943294296,1542.2412369890708
10403,Cct5,10,1565.6163859357916,1718.7780217620111
10404,Ppp2r1a,151,1565.632798728207,1843.3775762094767
10405,Zfp36l2,270,1568.6497643452972,1622.2316629394024
10406,Zfp36l2,270,1570.4928716044049,1789.7882365735518
10407,Ppp2r1a,151,1571.7951139554957,1561.047357308766
10408,Rnf11,185,1572.182423344208,1890.5940862229727
10409,Cct5,10,1572.5622341369588,1835.5111219739297
10410,Prmt1,153,1573.7816863712835,1640.829021390012
10411,Rnf11,185,1575.6490896106625,1774.7804165418022
10412,Cct5,10,1576.6747686839426,1872.3280286160284
10413,Cct5,10,1576.5929914936603,1622.0703626096567
10414,Rnf11,185,1578.258708120396,1639.2489966390397
10415,Cct5,10,1579.4511614112096,1545.8697624743372
10416,Cct5,10,1579.7437585090051,1779.682251726328
10417,Zfp36l2,270,1580.2524144168674,1700.1514340262067
10418,Ppp2r1a,151,1582.3768504410373,1744.9872741976033
10419,Cct5,10,1582.4592989855355,1682.2401317197423
10420,Rnf11,185,1582.7743711966652,1751.3455766620802
10421,Cct5,10,1584.325750667519,1705.551332285607
10422,Ppp2r1a,151,1585.0197190075482,1929.3007716497848
10423,Zfp36l2,270,1586.4526434905276,1652.595766190757
10424,Zfp36l2,270,1587.9049275273137,1669.7695403383525
10425,Prmt1,153,1588.700082052566,1624.9993286553645
10426,Cct5,10,1590.391112335773,1653.3972349959035
10427,Cct5,10,1591.417770154644,1724.8313827344905
10428,Ppp2r1a,151,1593.8500853007272,1739.1117011368797
10429,Cct5,10,1596.254065271146,1656.1617561621536
10430,Prmt1,153,1597.014267103778,1679.654016116169
10431,Rnf11,185,1599.0620696707304,1773.670179253293
10432,Rnf11,185,1600.991811453731,1836.3647023792075
10433,Ppp2r1a,151,1600.9932804878435,1778.0797721117542
10434,Prmt1,153,1604.6836398940854,1886.3159886161015
10435,Rnf11,185,1607.500022150271,1904.257312730904
10436,Ppp2r1a,151,1608.3100038492344,1722.362660744658
10437,Cct5,10,1611.163377047435,1888.158829839799
10438,Ppp2r1a,151,1614.9349223113727,1766.797718731401
10439,Ppp2r1a,151,1616.58016039977,1839.9867807014796
10440,Cct5,10,1618.8695977697926,1806.0792353628012
10441,Cct5,10,1622.273018779705,1855.909538598754
10442,Cct5,10,1624.881465823586,1808.59203792054
10443,Rnf11,185,1624.8129205610096,1786.4749392058434
10444,Cct5,10,1627.945803385326,1768.161251516963
10445,Ppp2r1a,151,1637.0636596179224,1817.0837408290383
10446,Cct5,10,1649.0368925162943,1776.5407191366976
10447,Prmt1,153,1654.8083785780884,1786.6590304672593
10448,Zfp36l2,270,1671.250306477257,1784.7120235198631
10449,Cct5,10,1683.64323854882,1819.6240010320755
10450,Mdh2,85,1211.440684146918,1849.5093019401124
10451,Mdh2,85,1232.7281455198404,1809.4314097896329
10452,Tmbim6,230,1243.4833577472004,1817.172942868675
10453,Mdh2,85,1243.7453523992715,1836.9714151338587
10454,Sae1,199,1249.1259961441735,1805.733205453312
10455,Loxl1,78,1261.3254021472233,1807.09509057816
10456,Sae1,199,1263.265720623016,1755.3570364754887
10457,Mdh2,85,1268.680180517659,1807.2048665253296
10458,Mdh2,85,1274.5153574175058,1780.6386301493378
10459,Mdh2,85,1279.5879574811288,1852.759192384012
10460,Mdh2,85,1284.1893286079871,1876.1142402283676
10461,Mdh2,85,1285.662092377523,1830.680247094473
10462,Mdh2,85,1286.4620550617724,1808.0308639299783
10463,Skp1a,207,1289.7311655528774,1829.9635406272807
10464,Mdh2,85,1296.4607552281964,1783.7346552407512
10465,Sae1,199,1296.4218977029536,1844.5340803957895
10466,Mdh2,85,1307.15068143946,1800.7782125194044
10467,Tmbim6,230,1310.8698397345092,1734.1426029227562
10468,Loxl1,78,1313.961962300465,1744.006143767294
10469,Mdh2,85,1313.8650568343703,1822.9281106918029
10470,Skp1a,207,1315.7809040686557,1784.2586880393023
10471,Mdh2,85,1320.065471096009,1887.20938204911
10472,Pcdhgc3,138,1326.986192098721,1752.9357395028171
10473,Mdh2,85,1327.3405295746777,1750.0464958817824
10474,Pcdhgc3,138,1327.78294588486,1803.9652259424763
10475,Skp1a,207,1329.500562387024,1828.726194457892
10476,Mdh2,85,1329.675901141407,1886.86628848062
10477,Tmbim6,230,1330.172200213206,1798.5756520317557
10478,Skp1a,207,1330.621015443758,1813.00238538068
10479,Tmbim6,230,1338.3742545021742,1852.367018493349
10480,Mdh2,85,1342.3631396558917,1771.944047052605
10481,Skp1a,207,1346.4192346236212,1811.035509138173
10482,Tmbim6,230,1351.783493593361,1863.5728446187395
10483,Mdh2,85,1357.227646778438,1859.1601603920928
10484,Nucb1,131,1359.5946871768874,1810.201148921284
10485,Nucb1,131,1360.0854251837773,1856.974786556409
10486,Pcdhgc3,138,1359.5905809778578,1751.1454926781976
10487,Loxl1,78,1366.3375425595675,1705.6165306355583
10488,Pcdhgc3,138,1367.5514121437832,1692.2718051431857
10489,Mdh2,85,1369.567754065806,1876.1741648323805
10490,Mdh2,85,1369.5836442401912,1694.8024515044026
10491,Loxl1,78,1370.6773224898436,1680.542402470849
10492,Tmbim6,230,1371.4166924668723,1672.254283537843
10493,Skp1a,207,1371.34558001381,1879.422263652534
10494,Mdh2,85,1372.4093408727942,1685.4557080351572
10495,Mdh2,85,1373.1135830978144,1896.7388814961323
10496,Loxl1,78,1374.0121001044374,1823.463658917227
10497,Skp1a,207,1376.5427254362494,1784.8722120168052
10498,Tmbim6,230,1377.1725540121238,1720.5164112556186
10499,Loxl1,78,1378.9555790317768,1824.034843694952
10500,Loxl1,78,1378.9762200343762,1786.234143027183
10501,Mdh2,85,1379.496102494622,1725.749203721222
10502,Tmbim6,230,1379.6367937815637,1733.23182701831
10503,Pcdhgc3,138,1379.321796400836,1687.4630388340472
10504,Tmbim6,230,1380.7642594644562,1832.072117200218
10505,Pcdhgc3,138,1382.2210970655374,1783.2256196351868
10506,Mdh2,85,1383.4630741636097,1829.2526895379165
10507,Tmbim6,230,1383.7873592117062,1871.2927089058007
10508,Mdh2,85,1388.0122292200322,1639.7098854918795
10509,Skp1a,207,1388.1005363121772,1820.638077532624
10510,Nucb1,131,1389.426777212917,1691.2580609358022
10511,Mdh2,85,1389.697713421814,1715.499652045859
10512,Pcdhgc3,138,1389.9032897735858,1872.354899699225
10513,Pcdhgc3,138,1390.6719814814187,1725.9236905897733
10514,Pcdhgc3,138,1393.98826166397,1657.7303608380405
10515,Nucb1,131,1394.2093100813318,1828.9625310659344
10516,Pcdhgc3,138,1395.9790906516912,1789.3988135571906
10517,Tmbim6,230,1395.756602896292,1752.1428358190446
10518,Skp1a,207,1397.0274674095672,1763.1190150976097
10519,Pcdhgc3,138,1398.0560434865713,1662.151812249028
10520,Mdh2,85,1400.2004013303288,1607.1281708085432
10521,Mdh2,85,1401.9510569149593,1660.3219372299764
10522,Loxl1,78,1402.927124683287,1690.6043760359153
10523,Nucb1,131,1404.2178982145886,1841.7866768395995
10524,Tmbim6,230,1405.2310201166497,1870.810062622156
10525,Nucb1,131,1406.8467027052002,1830.096996786645
10526,Mdh2,85,1407.4128466230732,1678.9959746149752
10527,Tmbim6,230,1407.4427431437557,1843.483470209137
10528,Nucb1,131,1414.4906251353966,1886.1475485076608
10529,Tmbim6,230,1415.7056066339946,1608.3271966942452
10530,Mdh2,85,1415.288844376891,1629.7399307786975
10531,Loxl1,78,1416.1974103373996,1751.6516985227606
10532,Tmbim6,230,1418.8847676330256,1840.309813203076
10533,Skp1a,207,1420.094603491817,1887.6980914198848
10534,Tmbim6,230,1422.5272092908244,1661.832774841656
10535,Nucb1,131,1425.0311840869592,1633.3628728901526
10536,Tmbim6,230,1425.9002251679756,1612.222809457154
10537,Tmbim6,230,1430.321683275351,1737.1247504088053
10538,Tmbim6,230,1433.7764901966375,1648.3200404799427
10539,Nucb1,131,1433.4492191714712,1705.368977043506
10540,Nucb1,131,1433.7951611319445,1678.3693021515096
10541,Skp1a,207,1434.4658422815492,1626.3050268219793
10542,Sae1,199,1444.5975184996173,1644.3188461621485
10543,Mdh2,85,1445.7987734391938,1862.461200481681
10544,Skp1a,207,1445.671140420054,1629.300592773186
10545,Sae1,199,1447.6223829042583,1563.1987792062766
10546,Mdh2,85,1448.2738579999,1597.466438788715
10547,Nucb1,131,1451.8735240547744,1783.2640275378858
10548,Nucb1,131,1452.0343263829022,1664.4593164320268
10549,Hnrnpul1,60,1452.4448275157035,1860.6828488982967
10550,Mdh2,85,1453.866913222589,1808.959615196556
10551,Tmbim6,230,1455.4004393190887,1669.8004190559195
10552,Loxl1,78,1454.844292961809,1687.0164028374245
10553,Loxl1,78,1456.3460344518844,1682.578458967712
10554,Tmbim6,230,1457.6772206848814,1707.424958505361
10555,Sae1,199,1457.8696591664552,1597.7813557688617
10556,Mdh2,85,1459.0597129352702,1857.9576348041544
