,gene,gene_number,x,y
6396,Cct5,10,1195.2552475680257,638.3575559302919
6397,Rnf11,185,1200.2946572164767,582.3268939560502
6398,negative_control,779,1209.7838734464574,661.6583289100315
6399,Zfp36l2,270,1214.2910582489365,641.9401156688582
6400,Cct5,10,1217.0404384067217,630.552252736773
6401,Cct5,10,1220.077818194291,579.1040752326932
6402,Cct5,10,1224.2854720493058,613.145821520703
6403,Cct5,10,1225.9390997319388,605.1436966941478
6404,Cct5,10,1239.8714554101052,667.1668121449115
6405,negative_control,777,1245.4528282797855,607.063234527694
6406,negative_control,778,1262.526115322118,603.326304592503
6407,Ppp2r1a,151,1283.212935195644,575.5426423139216
6408,Cct5,10,1292.620623843155,559.7606792890862
6409,Rnf11,185,1294.0400930916617,565.3276169116585
6410,negative_control,788,1298.245105373615,558.8840364037228
6411,Trp53,242,1307.539646633721,558.1142564592948
6412,Zfp36l2,270,1307.1510867116515,557.5920131444423
6413,Prmt1,153,1311.4531924664695,548.305399711679
6414,Zfp36l2,270,1319.6177241827522,594.0915298246634
6415,Prmt1,153,1322.6919251884724,539.8738831760696
6416,Cct5,10,1326.4704906929214,565.7417601614067
6417,Zfp36l2,270,1333.7220613860532,541.2422454793934
6418,negative_control,788,1343.9374495273164,563.7954986796716
6419,Zfp36l2,270,1343.670934076123,556.9519774619522
6420,Zfp36l2,270,1346.8550515146994,526.73062825585
6421,Prmt1,153,1353.05646244304,565.1875951480522
6422,Rnf11,185,1353.1936752034385,549.428720322729
6423,Cct5,10,1390.3995204596772,499.5752350829826
6424,Prmt1,153,1409.1436576635017,441.5355600098383
6425,Rnf11,185,1417.453408445824,488.62637952010186
6426,Ppp2r1a,151,1426.7405152552178,477.8673824087847
6427,Cct5,10,1452.70955857018,472.7522325530444
6428,Rnf11,185,1467.036527580533,479.2953493299645
6429,Cct5,10,1467.560554639009,459.0642404124495
6430,Prmt1,153,1467.864293420712,470.72521448280565
6431,Prmt1,153,1469.114297332124,504.9832989457052
6432,Zfp36l2,270,1476.7346463403178,439.1343923389487
6433,Prmt1,153,1477.6198963579457,480.0430064642971
6434,Prmt1,153,1479.245912678118,474.1270350769848
6435,Prmt1,153,1496.995655676937,474.5322754614095
6436,Prmt1,153,1508.0583420804492,434.9642301893262
6437,Ppp2r1a,151,1511.7948381600777,489.2176524669992
6438,Prmt1,153,1512.9324872868674,483.8094310138066
6439,Ppp2r1a,151,1521.1456942876216,414.8475220233025
6440,Prmt1,153,1524.715305858717,411.3460045332588
6441,Cct5,10,1526.6233076422252,404.518844786979
6442,Prmt1,153,1534.3311661611194,471.9434470991661
6443,Zfp36l2,270,1537.729318727604,398.1759835072672
6444,Zfp36l2,270,1537.3363339642142,447.3971500854112
6445,Ppp2r1a,151,1551.5598677416094,440.8507309207036
6446,Zfp36l2,270,1571.7806362303943,410.31725260664064
6447,Mdh2,85,903.1106491643852,968.1735005530804
6448,Mdh2,85,919.1223958729844,979.9872897597504
6449,Mdh2,85,924.3639739551422,953.1657292927218
6450,Mdh2,85,973.5544638176244,811.2476914167339
6451,Tmbim6,230,982.1803993674534,801.3872180416308
6452,Mdh2,85,992.3759406128386,767.4866923546635
6453,Mdh2,85,994.7723551231982,857.7207825034063
6454,Sae1,199,996.3329032282724,877.298938052036
6455,Sae1,199,1005.081212891273,785.1506914171753
6456,Loxl1,78,1009.4939794425997,863.400813541587
6457,Vim,261,1010.7386507840902,754.4102630513237
6458,Maged1,82,1012.6870944773672,756.3596362193421
6459,Sae1,199,1010.8133791579012,878.464840303031
6460,Tmbim6,230,1014.8420782857452,770.8608468927778
6461,Nucb1,131,1017.8652912615668,791.8978698676799
6462,Mdh2,85,1019.304739273098,779.1274865656517
6463,Sae1,199,1018.6959394741306,849.8192430268576
6464,Tmbim6,230,1032.9689667998284,761.9427335865408
6465,Nucb1,131,1040.9918231027373,705.8154095543994
6466,Mdh2,85,1047.381005380612,859.5792141514785
6467,Tmbim6,230,1049.945132373232,759.2552717517094
6468,Sae1,199,1052.741047799538,784.7341451628922
6469,Mdh2,85,1054.9544101816014,877.3670969798353
6470,Tmbim6,230,1054.8647866778897,841.406204155531
6471,Vim,261,1056.5169170063098,793.629418307018
6472,Mdh2,85,1058.989954957689,846.1878011925855
6473,Pcdhgc3,138,1062.7365060164336,695.7665593218344
6474,Loxl1,78,1067.7372514645322,860.422831684255
6475,Tmbim6,230,1072.599935004858,797.8186842924028
6476,negative_control,394,1074.1527428340648,734.3685532386597
6477,Loxl1,78,1078.9828398504972,685.6059507272463
6478,Tmbim6,230,1090.400324226447,821.864974987887
6479,Pcdhgc3,138,1092.6184311375232,748.9925751758867
6480,Mdh2,85,1092.9529439377038,804.9754523079467
6481,Sae1,199,1094.463031065387,543.7847199120382
6482,negative_control,383,1093.98273685628,739.357851428656
6483,Mdh2,85,1095.4570906019983,866.9616714948169
6484,Sae1,199,1097.0794159220056,849.0874078293361
6485,Sae1,199,1099.592944980218,881.3165002629883
6486,Pcdhgc3,138,1102.8195397435052,854.3277280813311
6487,Mdh2,85,1105.7196774724202,793.963081086074
6488,Mdh2,85,1112.502660276969,862.4850046537898
6489,Tmbim6,230,1111.8628386996852,669.3358679925818
6490,Nucb1,131,1124.0569896720594,810.6293173047167
6491,Tmbim6,230,1127.3771540345565,580.8209507769511
6492,Tmbim6,230,1139.3641881106666,780.3238762776895
6493,Pcdhgc3,138,1163.0549092758856,614.8168067291863
6494,Pcdhgc3,138,1169.572854707243,704.038906334345
6495,Pcdhgc3,138,1184.3368269455227,636.2889640947297
6496,Maged1,82,1187.4476695074227,609.6269514954499
6497,Nucb1,131,1191.3027346187046,683.8264623884818
6498,Tmbim6,230,1195.3897527503946,595.0515050498975
6499,Tmbim6,230,1197.0472842613622,639.8149263421708
6500,Pcdhgc3,138,1201.2428979000306,670.9873701373176
6501,Loxl1,78,1214.9388597330585,645.9666834454758
6502,Mdh2,85,1233.2765044988355,673.1166615900096
6503,Pcdhgc3,138,1235.1713870487604,602.993781358989
6504,Nucb1,131,1240.227623809294,601.649903610589
6505,Loxl1,78,1241.2704020272147,575.1219069045849
6506,negative_control,386,1253.110378216346,574.6920515424071
6507,Nudt9,132,1252.6395235142722,573.2204356156959
6508,Psmc2,162,1256.4364662289206,608.969551346983
6509,negative_control,866,1257.5184285973633,608.5420116026972
6510,Loxl1,78,1276.3755674095044,557.6167833728953
6511,Vim,261,1309.5870614774612,580.7829092985236
6512,Mdh2,85,1313.4135780722595,564.9401881433729
6513,Mdh2,85,1332.3685144829378,574.7256115377688
6514,Tmbim6,230,1336.0102504701226,533.6850050947456
6515,Mdh2,85,1340.2605820523866,570.6716231092064
6516,Mdh2,85,1372.0414769819438,525.1585605000821
6517,Mdh2,85,1405.624926338776,499.0146003536288
6518,Mdh2,85,1419.940335067738,509.54432014519193
6519,Mdh2,85,1441.4460464640815,497.2809480676857
6520,Sae1,199,1484.9973837732582,487.1246017715268
6521,Mdh2,85,1546.1856567935652,402.1653312824641
6522,Pcdhgc3,138,1555.274712121774,419.7637629131859
6523,Myh9,118,937.384277450295,944.6805360181634
6524,Myh9,118,946.7651187597104,918.661455613782
6525,Myh9,118,950.7994613739328,896.7347720306151
6526,Lrrc59,79,968.1783138436244,881.5920318821557
6527,Thy1,228,976.923602116342,785.8769017591796
6528,Myh9,118,983.8285667778272,860.6639981110443
6529,Mrps18b,106,984.6016781254848,828.0631210132102
6530,Thy1,228,989.8620954545908,778.8030930287465
6531,Myh9,118,998.3538470662388,772.8707404697202
6532,Sf3b2,205,998.9783604414748,877.0114051179224
6533,Rps6ka3,193,998.4522793436232,877.1313234930024
6534,Thy1,228,1015.6974841637132,753.0827589159273
6535,Ssr2,217,1029.684596521755,825.7683978099084
6536,Lrrc59,79,1032.312994488937,810.4767598143919
6537,Thy1,228,1036.3905749507724,717.233035459895
6538,Thy1,228,1038.2227320368374,795.2339780550991
6539,Thy1,228,1046.1272808816534,730.4250648483303
6540,Lrrc59,79,1052.019249361023,530.5452925396943
6541,Fkbp9,46,1055.386613376728,799.6430481457829
6542,Myh9,118,1054.487826322004,808.4483907770516
6543,Lrrc59,79,1055.9773919862278,874.3417319176058
6544,Lrrc59,79,1056.2274042766658,671.291387579983
6545,Lrrc59,79,1056.918808337147,708.4426013022231
6546,Thy1,228,1057.1531693442637,504.7928485865132
6547,Myh9,118,1059.5642212662813,573.3039647685873
6548,Myh9,118,1066.922823528964,505.9024371956879
6549,Lrrc59,79,1067.7671135598962,814.9920975278976
6550,Ssr2,217,1068.3743107262744,781.7772939170981
6551,Thy1,228,1070.7966122531914,795.0563078446982
6552,Myh9,118,1071.9482623160377,588.7954383035459
6553,Thy1,228,1072.7527252601783,770.3606979062145
6554,Thy1,228,1073.9468311836183,851.0033500681653
6555,Thy1,228,1074.7753035232363,829.5951899579261
6556,Thy1,228,1074.9508556422834,661.6768513188067
6557,Myh9,118,1075.762130578467,527.5299332637097
6558,Mrps18b,106,1076.1233018560883,734.6413246649767
6559,Lrrc59,79,1079.000081798704,833.9850752636225
6560,Myh9,118,1082.9480329825626,612.4221242235402
6561,Thy1,228,1084.978954058715,848.3273626374782
6562,Thy1,228,1085.743443032051,786.1704938764017
6563,Ssr2,217,1088.45357949948,611.5113228598029
6564,Thy1,228,1089.018651916244,845.4253726623006
6565,Thy1,228,1089.7422087734071,819.2654733819245
6566,Thy1,228,1092.8124999017598,594.4733006838151
6567,Lrrc59,79,1094.647454416121,614.3764979816332
6568,Lrrc59,79,1096.5229678917117,733.5475087586581
6569,Myh9,118,1097.5318966880368,661.8515963618665
6570,Thy1,228,1099.0165634723533,641.0483247196192
6571,Thy1,228,1103.5502145030696,717.4636553602851
6572,Myh9,118,1107.5233062094876,718.8627898418837
6573,Fkbp9,46,1107.9067379157773,592.4676995957763
6574,Lrrc59,79,1111.5057164653088,576.9265363303596
6575,Lrrc59,79,1117.445029216344,819.0620227266384
6576,Ssr2,217,1122.3668831805926,636.1141546858291
6577,Thy1,228,1122.400816922619,589.8627771442435
6578,Fkbp9,46,1123.1757340143852,718.8657141478528
6579,Myh9,118,1127.2203313511814,612.5693409219518
6580,Ssr2,217,1130.6467007031856,730.0679834666089
6581,Ssr2,217,1132.2089713348378,663.2426670978151
6582,Lrrc59,79,1133.3674739000553,575.8900907746624
6583,Myh9,118,1141.8171079130211,731.0893581574327
6584,Thy1,228,1149.11655517004,765.8191581263814
6585,Myh9,118,1150.977059111587,625.4302277279303
6586,Mrps18b,106,1158.8752800142502,576.2356536453265
6587,Myh9,118,1158.489687977088,639.6053227666821
6588,Thy1,228,1168.2348419384095,579.959003042723
6589,Fkbp9,46,1176.3371495251115,702.9773057785944
6590,Thy1,228,1176.59266658362,623.2794884343459
6591,Ptgs1,169,1176.931961161455,620.7727522671894
6592,Ssr2,217,1180.0478327778187,627.7215885081253
6593,Sf3b2,205,1185.3361596090504,681.8067706690625
6594,Thy1,228,1190.7875641261624,649.9718288165959
6595,Fkbp9,46,1215.090497317858,687.3280827570184
6596,Mrps18b,106,1215.0224220660866,690.4285661214358
6597,Myh9,118,1223.085176195416,621.4745621598856
6598,Lrrc59,79,1228.0491637467671,675.9240536437534
6599,Thy1,228,1232.3353719266297,574.7821950686025
6600,Lrrc59,79,1233.6983484459902,648.5819022423038
6601,Thy1,228,1237.6389536735182,580.5900527496178
6602,Fkbp9,46,1247.4131453819134,635.5498901249606
6603,Myh9,118,1250.025716857431,649.3544238365101
6604,Thy1,228,1260.2005832586174,630.4250867611067
6605,Lrrc59,79,1260.7980378853183,571.2138427116533
6606,negative_control,950,1281.7145024607971,628.694330799304
6607,Lrrc59,79,1289.968966909572,596.8608942408781
6608,Lrrc59,79,1292.4001958506517,575.099965749997
6609,Myh9,118,1320.763325221031,553.3499639307237
6610,Lrrc59,79,1324.4620309922625,591.8803367028077
6611,Myh9,118,1338.9838529821898,532.5828909486467
6612,Lrrc59,79,1358.4350715200744,554.4202324191039
6613,Lrrc59,79,1383.3385408078989,456.6095277129416
6614,Lrrc59,79,1401.9145589421278,507.625937612005
6615,Myh9,118,1408.037294828754,490.58878726699686
6616,Myh9,118,1418.251407826191,471.662701767973
6617,Myh9,118,1443.247834771834,451.6717221085645
6618,Ywhaq,267,1443.417455572072,464.4647283161701
6619,Lrrc59,79,1449.3157015647805,512.0080661088392
6620,Myh9,118,1460.6947960454831,507.5146894955425
6621,Myh9,118,1472.1810046182409,448.17989853065967
6622,Myh9,118,1474.5372611069274,471.3832362965892
6623,Rps6ka3,193,1477.0982504423714,448.3865382621928
6624,Ptgs1,169,1478.7468958250934,487.6864410470456
6625,Thy1,228,1489.4045311409725,499.86579490609
6626,Lrrc59,79,1505.8468505958797,435.5084928117
6627,Myh9,118,1542.6985923833306,414.90154540207135
6628,Lrrc59,79,1552.6165569516818,376.2466104054861
6629,Myh9,118,1591.9455748610544,395.74036608346165
6630,G3bp1,49,894.8825720398577,1010.7019580554592
6631,G3bp1,49,941.6049559348096,919.6068510204354
6632,H1f0,55,950.6038304099742,914.7544016010896
6633,Gsto1,54,951.7407182519604,918.1547665165548
6634,G3bp1,49,967.8267571131256,875.3428985453625
6635,Gsto1,54,973.4826490246317,828.9586541778101
6636,Uqcrc1,256,975.871245086372,842.9118814363887
6637,Gsto1,54,983.8612938445608,887.6749194849214
6638,G3bp1,49,985.2314786293398,776.0023429439295
6639,G3bp1,49,998.135959547607,839.4749461011857
6640,H1f0,55,998.3047186872334,777.061928415521
6641,Uqcrc1,256,998.852522069596,836.0777371147664
6642,Gsto1,54,1013.5465051584712,788.4131158030572
6643,Polr2m,149,1013.6526562262848,868.8955861462608
6644,Nap1l1,120,1021.0320584623612,863.6857727126101
6645,Uqcrc1,256,1024.7795101381687,860.6759750028849
6646,negative_control,1169,1029.1772711348212,753.3876736762497
6647,Gsto1,54,1039.8751142186306,741.5318323638919
6648,G3bp1,49,1040.7778053296886,783.1716777428105
6649,G3bp1,49,1043.0972263698789,861.9665300244901
6650,Gsto1,54,1048.4471015388842,799.614485470123
6651,Nap1l1,120,1048.4019840353578,481.9962132388352
6652,Gsto1,54,1051.0920086178169,879.4247869182306
6653,G3bp1,49,1052.5875870387476,814.2455458280125
6654,H1f0,55,1056.1967658001242,544.5269128559178
6655,Gsto1,54,1056.360957885919,859.0406665846924
6656,Polr2m,149,1059.1685249308148,516.0683495286862
6657,Gsto1,54,1062.2970625901658,700.8472535383224
6658,Gsto1,54,1067.1893922105871,868.693707070011
6659,Gsto1,54,1068.3966166995967,650.0915699731098
6660,Gsto1,54,1072.478137890536,805.1664960333064
6661,Gsto1,54,1073.312165500712,814.453084058263
6662,negative_control,1173,1081.6899421440348,750.9107723569366
6663,Nap1l1,120,1087.4909779689815,854.9367976686826
6664,Uqcrc1,256,1088.004111566494,884.3405160074597
6665,Gsto1,54,1088.5932651172634,696.4891260624552
6666,Uqcrc1,256,1093.956206553023,858.6487524401297
6667,H1f0,55,1096.0418137690751,559.166710682739
6668,Gsto1,54,1100.8183434966445,806.9691446040996
6669,G3bp1,49,1102.124694954111,853.3448801052963
6670,Sf3b2,205,1102.1082165359378,849.3567017173355
6671,H1f0,55,1104.0140560308344,847.5944761258999
6672,G3bp1,49,1103.2780018965582,701.6682453760978
6673,G3bp1,49,1107.4607773512648,622.3076335989731
6674,G3bp1,49,1108.3444875046691,634.7223344014686
6675,G3bp1,49,1111.79733514162,628.8067362610019
6676,Gsto1,54,1114.020738206585,794.306155705581
6677,Gsto1,54,1116.0154421284578,842.8345640277236
6678,negative_control,562,1117.2528799632464,673.2420936640654
6679,G3bp1,49,1117.0470296681308,626.9929296348079
6680,Gsto1,54,1119.1634945201574,643.9852928935127
6681,Nap1l1,120,1121.7155551964252,770.611834606608
6682,Nap1l1,120,1137.1519503344705,645.3572018425936
6683,Gsto1,54,1145.3019769633047,773.5265341225137
6684,Gsto1,54,1148.5422936539703,617.183492758325
6685,Nap1l1,120,1149.0201388101411,630.1330647704601
6686,Gsto1,54,1157.745347282754,715.4721297502549
6687,negative_control,1332,1167.7230875449018,597.8625318413146
6688,Gsto1,54,1169.049752840246,711.3749691197668
6689,H1f0,55,1178.1868737151617,644.8012534571446
6690,G3bp1,49,1179.8360138901885,585.6766319834464
6691,Polr2m,149,1200.6195869264525,708.7074833646645
6692,Gsto1,54,1211.9309487319324,677.068009198127
6693,negative_control,1175,1216.0573440365226,586.7561394868264
6694,G3bp1,49,1223.8350750826803,620.8846147438607
6695,negative_control,411,1226.8779662004986,606.048580534816
6696,Gsto1,54,1227.8106890020429,587.1175115376205
6697,negative_control,411,1231.416419673259,596.8230267890161
6698,Gsto1,54,1239.1160928087877,572.0993552202794
6699,negative_control,1169,1251.1243731120935,631.3653044258095
6700,G3bp1,49,1252.4171786161637,628.705104789701
6701,negative_control,1506,1253.6649954746767,572.2860724068358
6702,Nap1l1,120,1264.1530953909626,566.5090023776197
6703,G3bp1,49,1283.3125366615911,563.484359345317
6704,Vim,261,1291.1912925153952,567.7857803639267
6705,Uqcrc1,256,1308.0845209123145,599.815816499153
6706,G3bp1,49,1323.1277435551317,550.0262048493796
6707,Gsto1,54,1329.5670831466762,546.1896350688382
6708,Gsto1,54,1334.2073477437027,583.0733178248913
6709,Gsto1,54,1338.4999560317087,553.1966533911258
6710,Gsto1,54,1343.5505141824522,563.6918201576025
6711,Gsto1,54,1347.576787070334,567.9073474291359
6712,Gsto1,54,1351.2595786121587,549.8384993984255
6713,Gsto1,54,1354.1359358289135,561.0088500119972
6714,Gsto1,54,1364.0909693039705,561.1878221944742
6715,Uqcrc1,256,1403.4624614737158,530.8851138412094
6716,Nap1l1,120,1410.7571576276546,462.58897026335546
6717,Uqcrc1,256,1412.1391570216597,454.8437682126118
6718,Gsto1,54,1413.742752957168,475.1812369459259
6719,Gsto1,54,1425.4322413199668,467.9165755084945
6720,Gsto1,54,1426.6196130501107,479.3933744076856
6721,Gsto1,54,1427.3937516213998,491.3259698850941
6722,Gsto1,54,1448.8766073910658,496.1862601966136
6723,Gsto1,54,1450.475469768552,465.4844381732166
6724,G3bp1,49,1463.1168254066215,482.1989602729431
6725,Gsto1,54,1474.716743653544,484.6540692545125
6726,Gsto1,54,1481.9882026281412,489.3448591710869
6727,Gsto1,54,1485.0571460941192,470.8448852132607
6728,Nap1l1,120,1503.21767156879,470.1763767273728
6729,G3bp1,49,1504.4588541365222,493.4265799455509
6730,Nap1l1,120,1517.1436659147882,483.5635381545527
6731,Polr2m,149,1521.4151849782515,401.6761293482893
6732,Uqcrc1,256,1531.3959948518286,472.93128233246114
6733,Gsto1,54,1545.052082883268,446.762989365383
6734,Uqcrc1,256,1548.5155122327462,399.01993866137
6735,Gsto1,54,1560.4841336257994,467.7418886303536
6736,Gsto1,54,1589.2652542731337,400.7853003000309
6737,Hnrnpul1,60,951.270548784934,925.549865774702
6738,negative_control,655,984.294508437131,852.3448004407012
6739,Mrpl37,99,1000.950795600798,769.7514858388708
6740,negative_control,651,1028.6799889867505,848.1506096383991
6741,Mrpl37,99,1046.3915930726494,482.5673113643644
6742,negative_control,1865,1049.3448641225489,765.7000971334153
6743,Hnrnpul1,60,1053.9478416139843,842.6086876709347
6744,Hnrnpul1,60,1056.7824926948308,556.3146896467665
6745,Hnrnpul1,60,1061.5556070516554,500.59651741495577
6746,Mrpl37,99,1091.2997271511128,809.8968889476312
6747,Psmd4,164,1103.4527459752048,784.3794485841927
6748,Hnrnpul1,60,1117.8194782157095,794.2909919719443
6749,Hnrnpul1,60,1118.2425665691028,568.7823869423013
6750,Sf3b2,205,1124.064247679535,806.1377005716929
6751,Hnrnpul1,60,1123.7048083268153,806.3355126847463
6752,negative_control,653,1138.4272899084713,786.5879387182295
6753,Mrpl37,99,1145.6883618913294,671.2592667105054
6754,negative_control,1865,1183.574226204301,601.0439357449011
6755,negative_control,965,1183.8617668638265,613.4243239368866
6756,negative_control,1865,1192.9294774774526,615.5289465255429
6757,negative_control,1252,1217.4637062248266,603.1723627206345
6758,Hnrnpul1,60,1323.782489289512,573.6620650454261
6759,Hnrnpul1,60,1347.1459547702414,572.4725646295116
6760,Hnrnpul1,60,1375.947798998642,532.3790731242759
6761,Mrpl37,99,1410.3050116788968,510.03895229539455
6762,Hnrnpul1,60,1483.1732846098628,485.0735609625693
6763,Hnrnpul1,60,1523.0433972684643,438.6504290912743
6764,Sf3b2,205,955.3914146737824,919.533855619464
6765,Psmd4,164,965.567731618547,888.0913564567094
6766,Psmd4,164,978.5305069541632,800.8636140383858
6767,Mrpl17,95,981.871524830459,821.6368195881274
6768,Sf3b2,205,1028.8639567338596,877.1424316904734
6769,negative_control,1182,1039.1867315354984,745.9280381409072
6770,Sf3b2,205,1046.958630485027,531.3912669071465
6771,negative_control,1193,1049.479701042694,748.6233833695223
6772,Sf3b2,205,1053.0930102074603,684.6903362282801
6773,Sf3b2,205,1053.7653088599968,843.5707642893557
6774,Sf3b2,205,1066.3153297100012,686.9589703597668
6775,Sf3b2,205,1072.5081829544447,876.5948781992699
6776,Sf3b2,205,1078.0867601708158,827.2064072252801
6777,Psmd4,164,1080.0209760809994,626.146699717329
6778,Sf3b2,205,1088.1630864644474,814.1962327704059
6779,Sf3b2,205,1095.9570513337076,868.2584904011248
6780,Mrpl17,95,1101.8612013330128,748.559886195867
6781,Sf3b2,205,1107.1008075916934,805.9675476898217
6782,Sf3b2,205,1119.1634984623315,719.7317171701727
6783,Sf3b2,205,1120.9662334561085,912.1891694869714
6784,Psmd4,164,1127.4995219668383,606.5265246330254
6785,Sf3b2,205,1134.3685399829549,772.3206248960762
6786,Sf3b2,205,1140.180780390739,569.3523662774369
6787,Mrpl17,95,1146.1381492852074,729.5190278142672
6788,Psmd4,164,1152.7495850028015,601.1514490870949
6789,Psmd4,164,1170.3425418612628,601.3318383270852
6790,negative_control,1193,1216.6262770668516,607.167957765691
6791,Psmd4,164,1223.6025736114273,627.9419592197853
6792,Sf3b2,205,1261.9266818442145,564.5724540539295
6793,negative_control,1191,1264.265354053247,612.4322581659435
6794,Sf3b2,205,1305.309415084629,592.4407154032863
6795,Sf3b2,205,1306.551441366253,554.9460456170432
6796,Sf3b2,205,1364.5545128514611,544.3640640251966
6797,Sf3b2,205,1407.443148213495,476.6654254756325
6798,Sf3b2,205,1418.1977657464645,461.6565455082685
6799,Sf3b2,205,1419.1384624741445,487.7876041424624
6800,Sf3b2,205,1459.6347068995865,472.4284908966212
6801,Sf3b2,205,1479.4129177856908,508.3489708737311
6802,Sf3b2,205,1505.9806811219523,489.2147915167205
6803,negative_control,431,1066.1092859530163,844.4212916960176
6804,Plk2,147,1086.9412135295638,666.9614617387973
6805,Plk2,147,1195.9290348122531,711.2392113656038
6806,Plk2,147,1200.7954481992558,583.2100420615886
6807,negative_control,415,1235.0590173256628,582.6897789977403
6808,negative_control,421,1241.567969871798,586.1255759786881
6809,Plk2,147,1250.167196112099,606.9673837592318
6810,negative_control,416,1284.336103741978,556.7211043854555
6811,Xdh,262,988.4030484580344,853.4988895458811
6812,Xdh,262,1026.4117543708196,785.2115734398799
6813,negative_control,1342,1034.3598051045028,792.7665775611144
6814,Mrpl28,97,1036.5991397087373,715.1869326861712
6815,Xdh,262,1055.0063655574168,493.07739381520656
6816,Mrpl28,97,1060.8899365313891,862.433839729212
6817,negative_control,1340,1064.2640186034591,803.1799354314555
6818,Mrpl28,97,1074.4369912479092,851.5667342261556
6819,Xdh,262,1105.7373762042766,774.6232006634625
6820,Mrpl28,97,1166.8456717891922,576.4912180623573
6821,Mrpl28,97,1252.8254567431547,608.9069645151358
6822,Xdh,262,1264.0719328008904,611.4225247309915
6823,Mrpl28,97,1274.4063866275071,631.5130347922395
6824,Xdh,262,1293.803842846794,597.9794277881249
6825,Xdh,262,1439.043947342956,479.75309480640976
6826,Mrpl28,97,1478.6707845544229,494.1075592823969
6827,Xdh,262,1489.0438723666766,478.57525807221424
6828,Xdh,262,1513.5124797734798,481.2165327824976
6829,Vim,261,897.2770301663295,1004.7239607229212
6830,Vim,261,900.3176422683158,993.971561197603
6831,Vim,261,912.0587339267652,979.08797446998
6832,Vim,261,930.738143217476,968.1055909811536
6833,Vim,261,930.8710125897248,954.0686981241944
6834,Slc25a1,208,935.5182510354756,914.1832944872792
6835,Vim,261,939.7522553157264,956.8402174002532
6836,Vim,261,940.977819728702,920.8369265952326
6837,Vim,261,942.3170720939756,943.5247087512886
6838,Vim,261,945.789342581636,887.4065775891697
6839,Vim,261,946.4754191658552,929.7198517924558
6840,Vim,261,946.9180458554044,903.3289704265432
6841,Vim,261,957.3659409034246,901.0274337955568
6842,Vim,261,958.2500199945742,896.0543203745328
6843,Vim,261,958.6448405624697,886.6546717368974
6844,Vim,261,962.1992527618194,898.0365051067081
6845,Vim,261,964.8810510073448,890.3559918881814
6846,Vim,261,967.016629185534,801.5058762491306
6847,Vim,261,968.8500554416756,848.1209081933767
6848,Vim,261,968.0968343660325,794.4475612734554
6849,Slc25a1,208,969.2530788906272,824.2261491564532
6850,Vim,261,969.4193541143652,812.5199800646942
6851,Vim,261,970.4632990705222,892.7733372733256
6852,Vim,261,975.5451825956548,893.7146047314491
6853,Vim,261,975.0777963031478,902.5491162714284
6854,Vim,261,976.6043096276936,781.6226776297835
6855,Vim,261,976.9782273561348,839.9967574546286
6856,Vim,261,976.9890343055756,813.7984792614076
6857,Vim,261,978.755797382066,859.5371616445052
6858,Vim,261,982.6635787247544,845.767570543135
6859,Vim,261,982.4582601509844,866.7308625943709
6860,Vim,261,984.7651438925734,859.2721804779214
6861,Vim,261,985.6459064276534,885.3065674401507
6862,Vim,261,985.5267511921091,817.3506880757071
6863,Vim,261,988.2470924800044,834.2238050178985
6864,Vim,261,988.6714384769224,778.1668785044084
6865,Vim,261,990.637963584928,772.4668575117392
6866,Vim,261,992.0533639222816,767.8586718515818
6867,Vim,261,992.648698991266,844.5715751565754
6868,Vim,261,993.1381076185324,870.4059853145236
6869,Vim,261,993.141297594632,828.4102573381642
6870,Vim,261,997.063656966042,865.6681594138903
6871,Vim,261,996.7282364276016,873.6399273146652
6872,Vim,261,998.3969540961962,833.7083425618498
6873,Vim,261,999.1178106172686,762.351335550898
6874,Vim,261,999.5553884137646,770.0651547186525
6875,Vim,261,1000.139107090874,870.0569034083412
6876,Vim,261,1001.1380891591692,760.2367515261728
6877,Vim,261,1003.61686370289,796.3565081846251
6878,Vim,261,1004.9478634059612,879.6844101846643
6879,Vim,261,1007.5996614089302,856.4090817713079
6880,Vim,261,1009.0154318156092,867.4291933454178
6881,Vim,261,1009.5582164215548,883.5822206758899
6882,Vim,261,1010.189734738174,788.3453036364667
6883,Vim,261,1010.1027150483218,763.5207549207025
6884,Vim,261,1012.5394953710576,779.1854972289269
6885,Vim,261,1012.6106399604907,832.9457716321728
6886,Vim,261,1015.6593438853683,750.5022825517566
6887,Vim,261,1015.72527116862,744.8158027325671
6888,Vim,261,1020.4980512916056,853.8079148044874
6889,Vim,261,1020.2273396138628,868.1122654524889
6890,Vim,261,1021.3112370719556,883.0746877572645
6891,Vim,261,1024.829899643241,727.7630571408704
6892,Vim,261,1024.866929490525,788.8890861392581
6893,Vim,261,1026.004038858853,880.5435657131619
6894,Vim,261,1026.5892139900095,867.9208014640438
6895,Vim,261,1028.8656785650626,827.0568855973519
6896,Vim,261,1029.8584799022835,789.7660001117324
6897,Vim,261,1034.8504274493337,502.77827948749945
6898,Vim,261,1035.9103190374506,874.0459427799768
6899,Vim,261,1037.219072727053,487.7574173898576
6900,Vim,261,1039.75864475408,791.2413063808272
6901,Vim,261,1040.192140955035,486.74133137679866
6902,Vim,261,1041.2183529967112,832.2631935532756
6903,Vim,261,1042.7816838250742,706.1230445612897
6904,Vim,261,1043.3005799378086,877.551814692932
6905,Vim,261,1044.2380756620787,517.285648511398
6906,Vim,261,1044.392531429041,842.5615675559974
