,gene,gene_number,x,y
515,Zyx,271,972.0498180825202,1120.71101366715
516,Prrx1,159,973.755180229928,1120.3341321585676
517,Loxl1,78,974.1207114415384,1164.276380027182
518,Psmd2,163,980.550262729769,1163.6111621244656
519,Eef1g,28,980.6325793544784,1140.0715910346885
520,Rars,180,980.9295884667446,1132.1508924493874
521,Timp2,229,982.2114996811076,1133.624761170466
522,Rpsa,197,985.6670850722476,1189.7069110976445
523,Psmd8,166,985.6281543512916,1116.3001092362238
524,Psmd4,164,985.451521835285,1116.1467314090876
525,Rpsa,197,988.2726374018808,1127.593781634662
526,Prrx1,159,988.614066393166,1143.720385611936
527,Rpsa,197,988.990040158294,1139.9306701894106
528,Fbln2,42,990.6245637045672,1188.4743543485488
529,Xdh,262,992.5926449604608,1153.2683777188786
530,Psmd2,163,991.69338765997,1153.673695099502
531,Rpsa,197,991.4844491550544,1135.969054285437
532,Ctsb,25,992.7619826233794,1177.6721466014149
533,Mtap,114,992.6993387359868,1179.1251099110411
534,Rpsa,197,994.1032178419338,1194.0545991864476
535,Rpsa,197,994.2611979596586,1171.0694399674755
536,Psmd2,163,995.3586285738872,1132.649286487768
537,Fbln2,42,997.588412388341,1190.658531391642
538,Stip1,221,997.3903893225038,1153.0872821454575
539,Sfpq,206,996.5761112176176,1154.269384603012
540,Vim,261,997.3783225530842,1153.5363158201635
541,Ddx17,26,997.2438831426132,1152.9646455434813
542,Mtap,114,997.1040863670856,1153.4639779703948
543,Myh9,118,996.4975438550508,1153.6646206001103
544,Hmgcs1,58,998.547625456774,1152.3191443345938
545,Prrx1,159,998.1433181370206,1112.7596168572825
546,Nr2f2,129,1001.5161678454086,1140.034733151679
547,Eif3e,34,1001.4082843734534,1141.9640671888865
548,Tpi1,237,1002.1493087581975,1140.806279565411
549,Psma7,161,1000.5772260709664,1120.3172003910386
550,Rpsa,197,1001.767599903352,1188.3198221362356
551,Rpsa,197,1003.6692053373912,1138.3343913657625
552,Morf4l2,88,1003.6779310993264,1207.7252142738726
553,Psmd8,166,1006.0645702907276,1184.1838680899546
554,Rpsa,197,1006.4113475145176,1173.8078073791503
555,Aebp1,4,1010.6720835730852,1189.924629357924
556,Rpsa,197,1011.3853199013388,1150.9181469411628
557,Raly,177,1010.6039968657494,1150.9230996234992
558,Rpsa,197,1012.617102941892,1178.7210144065211
559,Fbln2,42,1013.8121154026148,1162.163084766034
560,Psmd2,163,1016.9151030818724,1170.4575692659917
561,Eif3a,32,1016.3690936559216,1164.8475366190917
562,Rpsa,197,1016.5128041279852,1183.0693129364151
563,Rpsa,197,1018.7485814592136,1214.6853662723206
564,Gpi1,52,1017.9477241829665,1136.8661967266455
565,Cnn2,16,1018.8068911966448,1135.3752695615626
566,Rpsa,197,1019.796800727271,1150.5595680382294
567,Ctsb,25,1019.7434669571668,1182.4585145548267
568,Prrx1,159,1020.6278142290208,1220.7651238094345
569,Aars,1,1021.7951440543284,1224.443401634969
570,Rpsa,197,1021.8658094161405,1186.940655534706
571,Rpsa,197,1021.314249136533,1191.9542844013542
572,Rpsa,197,1022.478966857909,1125.227378984238
573,Aebp1,4,1023.7557064667232,1251.456500862291
574,Prrx1,159,1024.8485979399848,1199.8655036113987
575,Rpsa,197,1025.0179912239928,1133.4456284964513
576,Rpsa,197,1027.3272428119872,1102.2551056844466
577,Fbln2,42,1027.177994066573,1163.699453976823
578,Rpsa,197,1027.8169770753427,1230.8686864753167
579,Rpsa,197,1028.687375287681,1177.7855481589795
580,Prrx1,159,1028.1446776773537,1114.512108868705
581,Fbln2,42,1028.8571372385804,1209.2793198288352
582,Rpsa,197,1029.7140633605177,1106.1010915246272
583,Rpsa,197,1031.1252866027166,1201.3492253915406
584,Vim,261,1032.589077272302,1163.0021834131562
585,Rps15a,191,1032.3656346183418,1162.45473837774
586,Cnn2,16,1031.891110450585,1162.653322201304
587,Ctsb,25,1032.0290947679928,1175.3560257209322
588,Fbln2,42,1032.0783974393803,1180.0308913191743
589,Efemp1,29,1033.322129523184,1179.066478092191
590,Aars,1,1033.331721941795,1151.5886866743622
591,Rpsa,197,1033.1075316502734,1242.2757187527516
592,Fbln2,42,1033.8764542422207,1156.7298488966198
593,Msn,112,1035.203108328737,1217.0069840973003
594,Emp1,39,1036.4076512018871,1215.1776898582382
595,Rpsa,197,1035.233098947813,1099.0503275384117
596,Eif3i,36,1037.3370627742966,1236.985585562552
597,Csf1,21,1036.0831587026507,1236.8029829794596
598,Rcn3,184,1034.616276020549,1211.0330295621766
599,Fbln2,42,1034.8321563237787,1210.4978208631776
600,Fbln2,42,1035.8732828606044,1166.8340763741362
601,Rpsa,197,1036.4561416822542,1176.8870515694018
602,Vat1,259,1036.2921707334554,1121.0537349992642
603,Eif3a,32,1036.7252841635773,1119.9826694431704
604,Pdia3,140,1037.9813466157668,1185.567324052631
605,Fbln2,42,1036.5118768809486,1185.6181839346154
606,Timp2,229,1037.9462914998385,1216.278004250108
607,Fbln2,42,1037.861408637457,1216.367446294999
608,Rpsa,197,1038.8230516290164,1114.3967621493089
609,Rpsa,197,1039.2629951429917,1128.6415015858313
610,Rpsa,197,1038.8855843396836,1153.9071367872364
611,Pdia6,142,1039.322523747791,1206.9064922839366
612,Vim,261,1038.1597230477544,1207.6879184371328
613,Ctsb,25,1039.9708073999436,1207.7787373404876
614,Hspa8,62,1040.9156630324962,1234.0397110097492
615,Rpsa,197,1041.0334052552005,1109.972910076208
616,Rpsa,197,1041.903764916136,1242.2971372300085
617,Aebp1,4,1041.6197487478023,1238.5617216737485
618,Aebp1,4,1041.439313181152,1170.1685228423516
619,Rpsa,197,1042.45348785586,1139.6702404679158
620,Rpsa,197,1045.7312503393723,1172.8427894662807
621,Fbln2,42,1047.366243295537,1161.5742613941025
622,Ctsb,25,1048.224636552185,1240.4356901079204
623,Prrx1,159,1048.7721150917655,1148.488735618433
624,Psmd2,163,1049.694437907246,1143.6309934227886
625,Prrx1,159,1050.784553982233,1116.6276115768983
626,Ncl,121,1050.4976310633297,1117.9048714930543
627,Rpsa,197,1053.2394492691144,1232.361796957902
628,Nudt9,132,1054.0900277545038,1139.9565372973311
629,Vat1,259,1054.5597264944408,1140.7276053688215
630,Vim,261,1052.6986414699832,1140.3897753046892
631,Eef1g,28,1052.3451702261275,1140.7831264206677
632,Sdhc,203,1052.6657443520444,1140.6965326890377
633,Fkbp4,44,1053.9171891048732,1139.70759148431
634,Psmd7,165,1054.4454641423729,1130.5776677752451
635,Fkbp8,45,1054.6238687053722,1129.5897678971896
636,Fbln2,42,1054.20201378504,1156.5412255145227
637,Psmd2,163,1054.5160786090755,1122.2611154965907
638,Rpsa,197,1055.9101012387086,1227.8533779230436
639,Ctsb,25,1056.8463654895556,1209.7266879391632
640,Rpsa,197,1058.1877849631978,1190.9586479552977
641,Rpsa,197,1059.008141121382,1252.742994629892
642,Psmd8,166,1058.975956745942,1150.4193623407782
643,Psmd2,163,1058.7854621571146,1111.963504786559
644,Psmd2,163,1059.6232492278689,1129.0241397160007
645,Rpsa,197,1059.9039490310952,1238.1289507189667
646,Fbln2,42,1060.3470488769217,1121.5827966965414
647,Rpsa,197,1061.1256913300572,1140.034765418952
648,Aco2,2,1062.349467705359,1145.9989756525351
649,Rpsa,197,1062.008604367086,1186.7596904078114
650,Aebp1,4,1062.2440198431232,1175.8601921169563
651,Fbln2,42,1061.3103625668832,1165.048620118368
652,Rpsa,197,1062.0590864554356,1216.4683398631234
653,Rpsa,197,1063.428823580272,1260.3320421941562
654,Rpsa,197,1064.6760493039214,1171.3100614952652
655,Ctsb,25,1064.713210623228,1227.3127296322932
656,Rpsa,197,1065.0158662898052,1145.0194084754817
657,Arf1,6,1065.950290442345,1143.873927424802
658,Arpc2,7,1064.4941035725012,1144.2749248843284
659,Spon2,213,1064.814141849433,1144.4564630582215
660,Psap,160,1065.630722399095,1144.2748158806712
661,Pkm,144,1065.320463789865,1143.0859709489691
662,Myh9,118,1064.841596338731,1143.8005176521212
663,Cnn2,16,1063.9661587599808,1145.1894026361094
664,Prrx1,159,1065.659806534024,1202.8195414477918
665,Ptgs1,169,1066.893815180163,1201.4701523292106
666,Rpsa,197,1066.7558350029644,1221.9969373534325
667,Rpsa,197,1066.8581371983164,1225.4073749812878
668,Prrx1,159,1066.262602230016,1239.7250283913122
669,Use1,258,1067.5352433376338,1209.801941644546
670,Csf1,21,1067.6944221355038,1207.4009245018583
671,Aebp1,4,1069.496894235122,1172.234124985574
672,Ctsb,25,1069.6724100649467,1182.9197938351551
673,Fbln2,42,1069.972416404601,1147.2491899746974
674,Nucb1,131,1071.8419195913634,1153.2839325621535
675,Psmd8,166,1070.3017357809292,1153.5367165363414
676,Psmd2,163,1071.0465417145515,1130.5789807298097
677,Rpsa,197,1071.7998907839274,1228.4167618049398
678,Psmd8,166,1072.24708006471,1133.1555267391138
679,Lrrc59,79,1071.7200684513757,1141.9796927839495
680,Fgf7,43,1073.617797219983,1141.047095934315
681,Emp1,39,1071.349079250962,1140.6285203586565
682,Psmd2,163,1072.5988843587982,1140.4645825498878
683,Rpsa,197,1072.3734460677938,1203.151046941403
684,Myc,117,1073.6112687453651,1250.2895696503658
685,Aebp1,4,1075.3454297170913,1267.445324310143
686,Rpsa,197,1076.1713804181422,1196.6824000752051
687,Eif3i,36,1075.171046301473,1197.9845828713735
688,Aebp1,4,1076.8674435413086,1262.5673904320597
689,Rpsa,197,1079.2071954193766,1159.54448486316
690,Rpl4,189,1077.637817627061,1159.116599317839
691,Vdac1,260,1076.9958045836513,1159.727350520295
692,Sae1,199,1078.2139983247175,1160.046124039909
693,Aebp1,4,1079.4458522612254,1247.9398766641025
694,Eif3e,34,1079.4119735716706,1155.364915340862
695,Ctsb,25,1079.3452070303847,1166.5546987608654
696,Fbln2,42,1080.1000038912855,1156.939462253559
697,Aebp1,4,1080.3841197093905,1170.5604113896552
698,Ctsb,25,1082.633978873439,1160.1835899938642
699,Rpsa,197,1083.787018174622,1181.327268201584
700,Myc,117,1084.1333305541011,1279.2184969341802
701,Ssrp1,219,1084.1503322288145,1163.6697960352674
702,Fbln2,42,1087.4426310553697,1169.3000938663104
703,Rpn2,190,1089.4194374945348,1166.6283760260535
704,Ctsb,25,1089.5897516871348,1167.466371391126
705,Tspan3,245,1088.656077192485,1286.3615220024046
706,Myc,117,1090.016347116912,1152.9337346797763
707,Arf1,6,1090.7976695936864,1184.9081864910977
708,Prrx1,159,1090.3979641054427,1185.471419934098
709,Psmd2,163,1090.160305846881,1222.0805074933412
710,Tspan3,245,1093.4240447139937,1186.3789147545792
711,Aebp1,4,1094.8543172584598,1264.8272979948742
712,Aebp1,4,1098.3185871999597,1187.5998091588708
713,Aebp1,4,1100.9289960151675,1176.206497953713
714,Psmd2,163,1099.916786606001,1188.6235297194175
715,Aars,1,1103.8888387761544,1220.9780118253248
716,Rpsa,197,1107.143396366133,1179.973296825495
717,Rpsa,197,1108.3057500007162,1163.8535625917805
718,Rpsa,197,1109.1068127118265,1167.922391745444
719,Snx5,212,1110.68456520761,1293.526979595808
720,Rbm3,182,1110.8936274848709,1292.6066636318226
721,Psmd2,163,1110.0010714652271,1292.732789227524
722,Psmd2,163,1110.4572820879514,1204.6540640070473
723,Rpsa,197,1112.1347132848512,1243.202478661879
724,Rpsa,197,1115.9248013426873,1183.4630710202048
725,Fbln2,42,1116.049151577301,1299.8088095967455
726,Rpsa,197,1116.7360769506572,1172.8621305892498
727,Prrx1,159,1118.1402662245082,1243.0820040877163
728,Aebp1,4,1119.527540187086,1268.8223808900732
729,Fbln2,42,1120.9281972532774,1181.9697731171495
730,Psmd2,163,1120.2327050693043,1175.1746205513434
731,Prrx1,159,1122.9093757557762,1189.6739798074225
732,Aebp1,4,1124.8986806078062,1251.1386067391732
733,Rpsa,197,1125.4522937738916,1224.2181834364685
734,Prrx1,159,1127.1104287748256,1229.815999724559
735,Rpsa,197,1127.838009752254,1191.5359981824718
736,Prrx1,159,1131.8484709781574,1227.1202227956692
737,Prrx1,159,1133.786205342967,1204.3262816327451
738,Aebp1,4,1135.3749198643231,1318.1981421610312
739,Oaf,133,1136.1483425209135,1195.1321078117062
740,Aebp1,4,1136.2965666572695,1194.254607876891
741,Fbln2,42,1139.1861779663882,1280.8696395135362
742,Ybx1,263,1140.3007691992675,1318.9305899170097
743,Fbln2,42,1139.6220529190148,1318.839138620025
744,Rars,180,1140.3255850403546,1318.1924126598103
745,Prrx1,159,1139.9636419789597,1244.7352551823803
746,Fbln2,42,1141.2132584564347,1189.9212777263126
747,Ctsb,25,1141.5009355712175,1261.026376628001
748,Nr2f2,129,1143.355674311656,1253.027516186106
749,Aebp1,4,1144.4980164180615,1283.6480096405162
750,Prrx1,159,1146.3038491070763,1302.742669989333
751,Ctsb,25,1146.0401682387744,1198.6619986109
752,Cited2,13,1146.2188114675323,1345.386725732859
753,Aebp1,4,1149.5969139967428,1325.9628181160028
754,Aebp1,4,1150.5535826429311,1197.299137399017
755,Myc,117,1151.0394637169627,1351.4908754133903
756,Rpsa,197,1151.5333433316075,1328.8412204533834
757,Rpsa,197,1151.674594478971,1313.9182860935666
758,Ctsb,25,1152.8378372165976,1342.0115221273195
759,Aebp1,4,1153.512472543066,1282.2922290624554
760,Nr2f2,129,1153.6332834394282,1283.2052292879723
761,Prrx1,159,1156.76833294702,1261.2065296943483
762,Nfe2l1,127,1157.1291409612247,1260.0801712912375
763,Rpsa,197,1157.8003269287292,1354.4364164089602
764,Aebp1,4,1159.3051859455186,1234.1603959732547
765,Hspa8,62,1161.8326987340497,1366.665600126854
766,Gpi1,52,1163.3546244612517,1314.748061831922
767,Rpsa,197,1162.2779358454757,1268.7248798150345
768,Rpsa,197,1165.118550554054,1198.0314883515966
769,Aebp1,4,1164.8067376808451,1234.8744248953444
770,Vat1,259,1165.112415350769,1339.5819263371493
771,Gpi1,52,1164.386550556596,1339.1332538695056
772,Psmd2,163,1165.2001031981777,1359.930459303623
773,Rpsa,197,1166.2318764501108,1248.2236063513806
774,Aebp1,4,1167.486034732991,1276.946621747877
775,Rpsa,197,1167.693110918509,1325.1514795565224
776,Prrx1,159,1168.3262123401546,1311.3645778122775
777,Rpsa,197,1168.3735593119172,1350.654672559379
778,Myc,117,1170.9117080161752,1202.2147126351174
779,Psmd2,163,1170.6820800733656,1341.5812434429672
780,Psmd2,163,1170.6855918106537,1356.5809875440125
781,Rpsa,197,1171.8561907315295,1219.6746640764622
782,Rpsa,197,1175.2961103840564,1383.1819950275456
783,Rpsa,197,1177.788080071314,1318.7094630449865
784,Rpsa,197,1179.8732634099304,1388.861590941894
785,Psmd8,166,1180.9307989549245,1246.2672697605076
786,Prrx1,159,1180.797063514689,1221.2279279759543
787,Ctsb,25,1182.051456654121,1341.8482530153815
788,Prrx1,159,1183.3821278752582,1201.7833477855193
789,Prrx1,159,1183.1298115015463,1217.1033798761189
790,Aebp1,4,1184.8246375494073,1351.9365377022964
791,Aebp1,4,1185.246678015525,1243.70158518839
792,Rpsa,197,1186.1811808213731,1339.2975307437575
793,Prmt1,153,1186.650573864618,1333.448917953555
794,Rpsa,197,1186.0258902770552,1334.1294386618997
795,Fbln2,42,1188.289440301693,1327.411292359601
796,Rpsa,197,1188.5693565056858,1387.806054607579
797,Aebp1,4,1188.024355952032,1284.7536761249671
798,Prrx1,159,1190.093398157174,1316.2548128239955
799,Psmd2,163,1191.2271197813336,1239.228182355813
800,Myc,117,1190.5971819337828,1350.1345959641546
801,Rpsa,197,1192.2100055934884,1205.928274176295
802,Rpsa,197,1193.7153123090714,1310.0298728187677
803,Psmd8,166,1194.2684831069414,1328.6189481359777
804,Aebp1,4,1195.688092431396,1341.4730636861743
805,Ctsb,25,1196.5478284356288,1257.0789400071053
806,Rpsa,197,1198.808864608292,1322.1802261464172
807,Prrx1,159,1199.3160462575036,1427.9701477524982
808,Ctsb,25,1200.1134607586523,1234.3736481819287
809,Il1rl1,69,1200.3314812772517,1384.2157870796575
810,Rpl18a,187,1199.3427551036498,1384.6101172811775
811,Prrx1,159,1201.288893057202,1400.2218169084206
812,Rpsa,197,1201.5405600001982,1308.6643269073134
813,Aebp1,4,1201.237650942404,1380.0298417638803
814,Rpsa,197,1202.979842901018,1397.1664317622206
815,Aebp1,4,1202.5267607303251,1369.055549407591
816,Csnk2b,23,1202.289777870238,1409.928605420599
817,Prmt1,153,1204.2620998700938,1408.3196526964268
818,Gpi1,52,1202.5199700605106,1410.3777544926493
819,Rpsa,197,1203.6621037206387,1216.8443805545455
820,Fbln2,42,1203.1617770750656,1281.2960761371864
821,Rpsa,197,1204.717703674704,1342.149147390304
822,Ctsb,25,1205.1018617899554,1354.7245235500234
823,Fbln2,42,1205.664470464987,1320.2795220994956
824,Aebp1,4,1206.0938488565043,1315.439983913569
825,Rpsa,197,1205.7643296535057,1370.8817953227135
826,Aebp1,4,1205.8153190519251,1230.488622783626
827,Rpsa,197,1205.6707305441082,1331.1541052954958
828,Tcp1,227,1208.222668572525,1330.6432569156425
829,Lamp1,74,1207.2621439286622,1331.1517723386603
830,Fbln2,42,1205.8307343339247,1360.9162086810427
831,Prrx1,159,1207.0416885298291,1298.5675395891565
832,Rpsa,197,1207.1692893810696,1388.6878409177752
833,Aebp1,4,1206.9219256771985,1382.6451779382369
834,Aebp1,4,1207.6866961620317,1325.2317813316004
835,Aebp1,4,1208.4277991637568,1232.306778019179
836,Prrx1,159,1209.2689573469545,1361.873213632054
837,Rpsa,197,1209.614308126908,1247.759868985479
838,Fbln2,42,1209.6863148678426,1242.198658206389
839,Prrx1,159,1208.97334462357,1217.6240953713711
840,Psmd2,163,1208.9631566279893,1426.2516512333689
841,Rpsa,197,1210.3304930132715,1236.9148071259356
842,Rpsa,197,1209.8885385732692,1345.5295408856516
843,Myc,117,1209.803053533008,1229.4324732507505
844,Emp1,39,1210.429226014092,1323.6754843201547
845,Spon2,213,1210.8881172883157,1322.3608628526658
846,Rpsa,197,1210.1200651947106,1341.9159938082066
847,Fbln2,42,1211.1504788692491,1298.841494114456
848,Psmd2,163,1211.9805616532296,1419.2596837575602
849,Aars,1,1211.4503616438196,1246.3140564465918
850,Aebp1,4,1211.0595925029284,1289.5529536959048
851,Rpsa,197,1211.3297151899442,1404.1542200343783
852,Rpsa,197,1212.3073316857806,1375.0363440211245
853,Ctsb,25,1212.2804581757382,1257.8250725172347
854,Rpsa,197,1213.3158416074823,1346.4551179841892
855,Aebp1,4,1213.3652435350728,1369.900264934453
856,Aars,1,1214.7954868791949,1388.060611104691
857,Tspan3,245,1214.158384890039,1254.1614928276767
858,Loxl1,78,1215.1743258846957,1253.2305069061963
859,Rpsa,197,1215.1214451180351,1434.462198484773
860,Vim,261,1215.274887719589,1292.361734089659
861,Fbln2,42,1214.9739031056542,1292.3461835096596
862,Sdc4,202,1216.6899627443895,1291.6144989092732
863,Rpsa,197,1214.714167865441,1302.1976979507283
864,Vdac1,260,1217.1228446249845,1309.7881594584212
865,Rab7,174,1216.5193678082371,1328.283766162888
866,Hdgf,56,1216.358906330842,1326.9610564199486
867,Ctsb,25,1217.557228778491,1238.2222322282546
868,Rpsa,197,1217.406412708586,1307.5345918179848
869,Rpsa,197,1218.6219254534244,1356.5740840377755
870,Rpsa,197,1219.164945413402,1386.9624090587406
871,Eef1g,28,1217.055584626187,1386.3645666216669
872,Prrx1,159,1218.8784572311097,1266.1201101717704
873,Rpsa,197,1219.1194995896371,1314.8422996564536
874,Aebp1,4,1219.0130342181858,1253.5762000971376
875,Hdgf,56,1220.1739992515504,1277.7325999299903
876,Rpsa,197,1219.2720586941032,1278.9818785844473
877,Mtap,114,1216.915587043276,1279.0855132489244
878,Ctsb,25,1219.4003194786187,1353.625047396305
879,Rpsa,197,1219.5358299083182,1370.6584122919917
880,Psmd2,163,1219.820173376792,1261.195774456763
881,Aebp1,4,1219.9467397935211,1296.150109896708
882,Fkbp4,44,1221.252338450743,1443.8742955965108
883,Rpsa,197,1219.721311762774,1340.661533283046
884,Rpsa,197,1220.7384739427916,1373.3111599535594
885,Prrx1,159,1221.3359217043076,1430.303438005432
886,Rpsa,197,1221.6307802860558,1248.60782764522
887,Rpsa,197,1221.6824344622028,1435.065508114201
888,Rpl18a,187,1220.7837738801218,1415.7724009934086
889,Morf4l2,88,1222.253565712232,1308.4641705567126
890,Rpsa,197,1223.0732105127772,1418.103019261323
891,Rpsa,197,1224.8839864601528,1419.8770216125226
892,Vim,261,1223.6743370870115,1243.3680178514462
893,Ctsb,25,1225.4350944718326,1244.0953307867353
894,Rpsa,197,1225.6512147866565,1345.1179638244
