,gene,gene_number,x,y
4628,Prmt1,153,1359.9973495155214,524.8736415459346
4629,Zfp36l2,270,1360.4208841000325,306.6549814454788
4630,Zfp36l2,270,1363.133520018436,397.8993648226455
4631,Ppp2r1a,151,1365.6835594296233,479.09027491313753
4632,Rnf11,185,1366.0169730744508,468.8577454779527
4633,Rnf11,185,1365.278867720186,525.6650616458851
4634,Zfp36l2,270,1366.621567603337,475.45238685220136
4635,Zfp36l2,270,1367.4551854854317,325.6993401054978
4636,Zfp36l2,270,1372.457239575678,340.666642303378
4637,Prmt1,153,1372.294625178036,538.4688026469944
4638,Rnf11,185,1375.0230573904853,494.6332755677123
4639,Cct5,10,1375.920092333748,418.3427650816223
4640,Cct5,10,1378.3064443105766,486.6413546081161
4641,Cct5,10,1380.045776763238,551.0093004999277
4642,Rnf11,185,1380.2063037699018,466.8543571238527
4643,Ppp2r1a,151,1381.807678282505,523.844235150586
4644,Prmt1,153,1382.3989528269055,474.4690759885437
4645,Ppp2r1a,151,1382.672115708196,284.3940183447125
4646,Rnf11,185,1383.807737901819,555.6758531723877
4647,Cct5,10,1384.0175131422588,448.6564400485206
4648,Cct5,10,1384.6154242353996,310.7908695340924
4649,Ppp2r1a,151,1385.4089098482782,460.1443258310928
4650,Zfp36l2,270,1386.226723777841,335.6810571493727
4651,Zfp36l2,270,1386.5543454225365,328.66029327592946
4652,Ppp2r1a,151,1387.2875691403442,369.7539530165208
4653,Rnf11,185,1387.942499253552,550.7693566106722
4654,Ppp2r1a,151,1388.9341015023556,472.6333650970556
4655,Ppp2r1a,151,1389.584247572273,493.1455975105968
4656,Prmt1,153,1391.5539741552016,338.4976212230142
4657,Zfp36l2,270,1394.512849376037,528.5849103188316
4658,Cct5,10,1394.7888053198023,496.3328842762181
4659,Ppp2r1a,151,1395.668651472584,366.568489128842
4660,Myh9,118,1396.79089727249,440.1340225477405
4661,Cct5,10,1396.7976618134087,415.4597743924377
4662,Zfp36l2,270,1397.603964917628,452.3996952948827
4663,Ppp2r1a,151,1397.0427680056891,556.1332272212137
4664,Cct5,10,1398.5447246718254,370.18794887230007
4665,Cct5,10,1402.2410487857924,443.7591405991981
4666,Cct5,10,1403.2055989315406,502.1206558204536
4667,Cct5,10,1402.8408127692735,382.1099150073904
4668,Cct5,10,1404.6672096836685,348.8733140024872
4669,Cct5,10,1405.644814669827,436.5259936496204
4670,Zfp36l2,270,1406.8976929798555,528.5217847347993
4671,Cct5,10,1408.478913441727,516.7159183031029
4672,Ppp2r1a,151,1408.4063931970568,346.4547443654523
4673,Cct5,10,1408.643910545257,451.2224362597104
4674,Prmt1,153,1408.944049823439,364.9468015334375
4675,Ppp2r1a,151,1409.3691759464905,521.0424438646224
4676,Prmt1,153,1410.3019087248522,395.4620039816826
4677,Cct5,10,1412.6215115481068,531.3913729296559
4678,Prmt1,153,1412.5110533076493,508.2382524105902
4679,Cct5,10,1412.296133285494,545.1330919948678
4680,Ppp2r1a,151,1413.7287448166398,495.6447495507133
4681,Ppp2r1a,151,1414.4478269076683,519.3701915134354
4682,Rnf11,185,1415.0222051781618,486.1015451093259
4683,H1f0,55,1415.4117381275069,470.451199835725
4684,Prmt1,153,1414.6870669675868,471.4079096677573
4685,Maged1,82,1414.9467286506156,440.5047819822467
4686,Zfp36l2,270,1418.3598096756243,476.2074733918992
4687,Rnf11,185,1421.603426790741,456.97632974596513
4688,Cct5,10,1422.72295371011,537.0356078759465
4689,Rnf11,185,1425.2070727904618,495.4264398985981
4690,Zfp36l2,270,1426.7399328465794,381.5968165812888
4691,Zfp36l2,270,1427.5066741544765,443.9114168944656
4692,Cct5,10,1429.1382550566952,466.5809409012695
4693,Ppp2r1a,151,1430.0882257884407,476.6684213047963
4694,Cct5,10,1430.129362038275,525.4687367139575
4695,Cct5,10,1431.1604846638747,391.8012700099253
4696,Zfp36l2,270,1432.216372820665,473.7087197918087
4697,Cct5,10,1432.9206079524683,507.2542798437493
4698,Cct5,10,1434.0736541579731,528.7483165102013
4699,Cct5,10,1436.0493078722152,380.1976803135336
4700,Cct5,10,1436.8161666567212,427.5406581140669
4701,Cct5,10,1436.9080152105666,445.4941169567716
4702,Ybx1,263,1438.250694226059,498.5611065764493
4703,Ybx1,263,1440.4252212532924,468.822200545337
4704,Xdh,262,1441.4417606784557,468.4750762532046
4705,Zfp36l2,270,1441.6967425268715,491.7026696422911
4706,Ppp2r1a,151,1441.7914334114237,532.4112593693662
4707,Cct5,10,1442.0138289296683,389.1915903772504
4708,Zfp36l2,270,1442.108100092334,395.54153035854
4709,Zfp36l2,270,1442.4323166518748,427.8231387349642
4710,Zfp36l2,270,1444.5986414802303,410.6620895408009
4711,Zfp36l2,270,1445.8112638738178,365.6285990345408
4712,Prmt1,153,1446.818492199534,447.6110635859232
4713,Zfp36l2,270,1448.9126133668028,420.2008246773776
4714,Cct5,10,1450.2153930233717,548.5853177907763
4715,Prmt1,153,1452.0967326594273,494.8865648121353
4716,Prmt1,153,1452.068956701001,365.05683520993927
4717,Cct5,10,1453.7399549717024,446.3269688860612
4718,Rnf11,185,1456.783958773755,558.0641668602461
4719,Zfp36l2,270,1458.5781766660414,518.1444572215928
4720,Zfp36l2,270,1460.9856378907398,375.8204397178032
4721,Rnf11,185,1462.9043284084305,479.9136656456432
4722,Cct5,10,1464.317817963578,424.4397306627487
4723,Cct5,10,1467.6783409985364,465.5210595117693
4724,Rnf11,185,1467.8124945936231,499.5218009370557
4725,Ppp2r1a,151,1472.0630000247015,487.8589820884023
4726,Rbbp7,181,1473.022136577786,406.4216279180214
4727,Ppp2r1a,151,1473.0146846689213,475.9901629056744
4728,Prmt1,153,1474.6661500867583,417.3815493103975
4729,Ppp2r1a,151,1475.4714888122826,463.9539581383806
4730,Prmt1,153,1475.411963314546,392.6339929493028
4731,Ppp2r1a,151,1475.7993854906822,495.072698437076
4732,Cct5,10,1476.2893161279062,502.7006797015697
4733,Cct5,10,1476.1757205084868,456.163523164171
4734,Rnf11,185,1479.9809474947324,406.90323023903846
4735,Cct5,10,1483.2448376122422,422.8156104311552
4736,Rnf11,185,1483.6796162784326,527.7666654051454
4737,Prmt1,153,1488.0419902537485,456.2816069654774
4738,Prmt1,153,1488.166436880416,402.28734822099983
4739,Zfp36l2,270,1488.703087130095,426.4308455563719
4740,Cct5,10,1490.9563610778653,425.54874140766105
4741,Cct5,10,1496.9369388774132,496.244673889468
4742,Zfp36l2,270,1498.6960331884145,397.7912701631936
4743,Ppp2r1a,151,1500.1012911042951,466.83160599966897
4744,Cct5,10,1501.1904747136828,459.8952046981663
4745,Ppp2r1a,151,1501.3791918841466,473.8764087375811
4746,Zfp36l2,270,1502.817711239259,516.7319145578026
4747,Cct5,10,1509.3896242033857,463.67893749451946
4748,Rnf11,185,1515.691544957277,407.806951170097
4749,Prmt1,153,1518.057329754893,459.713204277286
4750,Cct5,10,1524.39216694867,489.96245826311656
4751,Cct5,10,1525.5426064762664,498.6411629740795
4752,Rnf11,185,1529.3529299253792,486.2517320085027
4753,Prmt1,153,1533.536728912302,470.400210190789
4754,Skp1a,207,1198.3176973360564,474.5620058378594
4755,Mdh2,85,1233.7047596840348,422.39163653767207
4756,Mdh2,85,1238.35683045909,414.7753206978179
4757,Pcdhgc3,138,1244.4847233451255,461.6454900203873
4758,Mdh2,85,1252.3139064416616,451.4140877001846
4759,Pcdhgc3,138,1255.013016280542,439.1565666082666
4760,Skp1a,207,1254.1451070845585,436.9692407784445
4761,Mdh2,85,1270.7976924867314,373.4576140798116
4762,Pcdhgc3,138,1271.3125657948206,366.1975908895323
4763,Loxl1,78,1273.9890430975638,473.6023151378263
4764,Pcdhgc3,138,1276.1984162615631,433.75228672593937
4765,Mdh2,85,1278.993264791845,167.5864623699482
4766,Pcdhgc3,138,1281.2327609273773,368.59669211452007
4767,Nucb1,131,1286.7801688649024,330.5794091564544
4768,Mdh2,85,1293.4031252094878,284.6497286065936
4769,Pcdhgc3,138,1294.038846438154,311.2013636659423
4770,Nucb1,131,1297.148372205584,293.7506166912749
4771,Loxl1,78,1296.992946871208,486.8347386972456
4772,Skp1a,207,1299.2127494435497,254.6610054559993
4773,Tmbim6,230,1300.247325283686,271.788841840189
4774,Tmbim6,230,1300.9637827706142,267.267482401856
4775,Tmbim6,230,1302.5573141792954,261.9934904124869
4776,Pcdhgc3,138,1303.2725333703356,460.12160954394335
4777,Mdh2,85,1304.2317820355483,206.47013138621628
4778,Mdh2,85,1310.48282647103,248.9909028712616
4779,Nucb1,131,1311.144013147352,260.7949778707558
4780,Tmbim6,230,1311.7373493593168,234.1898305638087
4781,Pcdhgc3,138,1313.3597428298792,473.350868552216
4782,Tmbim6,230,1314.4560692273317,249.70078347207925
4783,Nucb1,131,1315.3842904124513,467.6428577047324
4784,Ube2d3,251,1321.438270656121,289.78454685132664
4785,Tmbim6,230,1321.4629871762722,248.23306162953656
4786,Tmbim6,230,1322.610967676993,254.7265657710484
4787,Tmbim6,230,1323.2819341220882,428.9081687698532
4788,Mdh2,85,1338.8307574947935,512.6635640625037
4789,Tmbim6,230,1339.6001820552804,241.4902911987882
4790,Pcdhgc3,138,1340.927741367084,423.5990376164873
4791,Tmbim6,230,1342.6285859276545,395.8311218407536
4792,Tmbim6,230,1345.376648690344,269.3465142905087
4793,Sae1,199,1347.1977306262847,534.5890020539412
4794,Pcdhgc3,138,1348.4360063068884,301.00061080960427
4795,Loxl1,78,1351.7083157431907,392.9015502363157
4796,Mdh2,85,1356.2538236513587,519.6689613878193
4797,Mdh2,85,1357.623391595585,456.9264032972153
4798,Loxl1,78,1357.435500028394,455.7636028722623
4799,Tmbim6,230,1358.7186415499775,473.80570893838
4800,Tmbim6,230,1360.8732591262892,383.6852124517463
4801,Sae1,199,1361.539939968136,315.2658446780174
4802,Ube2d3,251,1364.7912968125815,521.6836151185842
4803,Mdh2,85,1367.089677539378,544.3852811804131
4804,Pcdhgc3,138,1368.328003356629,339.3885314493609
4805,Nucb1,131,1371.585300141042,478.29513523675513
4806,Tmbim6,230,1371.985617801531,452.0252342215546
4807,Pcdhgc3,138,1374.7602996841892,353.5270935514693
4808,Mdh2,85,1375.969251009361,486.2452548741599
4809,Tmbim6,230,1378.018262340185,455.718292635861
4810,Pcdhgc3,138,1378.8693512325888,339.4579894618025
4811,Pcdhgc3,138,1379.106617015021,364.862733868486
4812,Pcdhgc3,138,1380.5836130957032,307.7805076180154
4813,Tmbim6,230,1381.609802195142,372.9637685217924
4814,Tmbim6,230,1385.1598046063589,467.8838452118511
4815,Loxl1,78,1386.051517488902,346.34021832207264
4816,Mdh2,85,1386.098479143675,440.4409319485484
4817,Mdh2,85,1388.7090109065712,526.7283299770257
4818,Pcdhgc3,138,1390.7875747406886,346.4367665905464
4819,Pcdhgc3,138,1392.7241270848406,464.8809603621101
4820,Loxl1,78,1394.3270868783266,490.8352297164636
4821,Skp1a,207,1393.6290572430182,493.7329026925897
4822,Tmbim6,230,1396.682386413534,461.3082476527186
4823,Pcdhgc3,138,1398.3980250477096,495.5261841684614
4824,Mdh2,85,1404.9503477769713,520.0015582227988
4825,Tmbim6,230,1407.5610675048133,475.5300043245635
4826,Skp1a,207,1409.5927707407864,499.6687230655437
4827,Loxl1,78,1418.771815069102,473.1042074974328
4828,Loxl1,78,1420.5134563462493,452.1004671386577
4829,Skp1a,207,1422.013254104088,404.90238306234096
4830,Sae1,199,1424.6383609470122,450.6111155683952
4831,Mdh2,85,1427.1564485405356,538.3958865201431
4832,Sae1,199,1428.0078640225545,434.325108544965
4833,Mdh2,85,1430.7589626885006,525.9464058546807
4834,Mdh2,85,1430.9535347224,480.05391577083617
4835,Mdh2,85,1432.8486331807742,382.400748686527
4836,Mdh2,85,1432.9497592580144,349.7248976171797
4837,Mdh2,85,1433.5422847496636,504.99174685527936
4838,Sae1,199,1437.9212534645933,405.3478628992293
4839,Tmbim6,230,1439.161665978452,515.2347715031234
4840,Tmbim6,230,1454.8888533772108,447.07254985598746
4841,Sae1,199,1455.1733877779168,428.4246213916947
4842,Ube2d3,251,1456.398721952061,438.5282411241316
4843,Mdh2,85,1457.629846357781,504.1032099184832
4844,Mdh2,85,1461.4295953310016,478.5055218161075
4845,Skp1a,207,1463.029131919778,523.7584885428242
4846,Sae1,199,1469.0954155743573,550.7474399526709
4847,Mdh2,85,1475.3562068489114,424.8802212629167
4848,Skp1a,207,1479.2144013024758,454.909592368294
4849,Mdh2,85,1482.5315324060684,528.5839457996511
4850,Sae1,199,1484.5544771481184,472.0860601193202
4851,Rpl15,186,1489.34115101104,455.91515845602
4852,Skp1a,207,1489.9184234057984,402.43247355594576
4853,Sae1,199,1491.538077003342,518.646159449057
4854,Mdh2,85,1492.173089254762,492.4956954068241
4855,Sae1,199,1494.5988850689778,419.690059377456
4856,Mdh2,85,1505.1655316430222,494.9396202483515
4857,Mdh2,85,1507.9834728866172,509.1437849446417
4858,Sae1,199,1510.5941569241984,406.1209325694591
4859,Mdh2,85,1529.5499503935912,484.79738277051183
4860,Myh9,118,1176.5463799892557,483.482870191559
4861,Lrrc59,79,1200.974319870983,468.0809605598821
4862,Lrrc59,79,1206.1987150391112,464.962520184812
4863,Myh9,118,1210.3060260349505,366.4529002260946
4864,Maged1,82,1215.900930978078,458.7343698353127
4865,Myh9,118,1224.7759789391894,437.20753394835646
4866,Thy1,228,1233.2218169617274,402.5368113645317
4867,Uba1,250,1236.4742885996498,364.1548001127769
4868,Myh9,118,1235.7025030217353,390.2355301944161
4869,Lrrc59,79,1236.0263894690552,379.43241741482814
4870,Lrrc59,79,1243.1050957142586,415.1674055798714
4871,Fkbp9,46,1244.6389281095535,399.9161820794016
4872,Myh9,118,1248.9233978755867,470.2520459987933
4873,Thy1,228,1251.4724828544731,353.05861691668514
4874,Myh9,118,1253.8120769001048,347.2947514812862
4875,Sf3b2,205,1263.859777565614,340.9972921664653
4876,Lrrc59,79,1268.1049585894875,346.1383427653078
4877,Lrrc59,79,1268.6723431635178,414.5253619393714
4878,Thy1,228,1269.918626297999,427.229641346056
4879,Ssr2,217,1270.0355460547837,371.4935687157015
4880,Thy1,228,1272.3788697674468,141.04859557221016
4881,Lrrc59,79,1275.7014174126784,328.910823294297
4882,Fkbp9,46,1276.86362431705,352.9146159448088
4883,Ptgs1,169,1288.5637082303238,317.0119595614588
4884,Thy1,228,1291.539250388651,297.0042715645026
4885,Thy1,228,1292.9623985502126,480.8178292619256
4886,Myh9,118,1293.579873781384,228.5623898110739
4887,Myh9,118,1296.7814882091247,318.887245612946
4888,Lrrc59,79,1297.700125764301,303.24651824226066
4889,Fkbp9,46,1300.7237309035395,377.5387543098782
4890,Myh9,118,1300.8856307652902,284.3987204714904
4891,Thy1,228,1301.2335516013022,187.59787575707415
4892,Mrps18b,106,1301.862546415212,215.11723092511235
4893,Fkbp9,46,1304.5419590005115,229.65503046985455
4894,Thy1,228,1303.8717119973185,210.98246935219095
4895,Thy1,228,1306.6336371627729,263.9521579741449
4896,Mrps18b,106,1308.560597031554,268.6522771505355
4897,Lrrc59,79,1309.796779802385,358.63010224051715
4898,Lrrc59,79,1311.2654693576328,320.12598736334513
4899,Lrrc59,79,1312.0228431524376,302.05951665092334
4900,Fkbp9,46,1313.284494487744,261.4869451397995
4901,Ptgs1,169,1316.4363253413976,292.56681989014675
4902,Myh9,118,1317.6600180590804,442.5514022057936
4903,Lrrc59,79,1318.591898220055,410.8607833336234
4904,Thy1,228,1320.7612649795058,252.1405797409699
4905,Thy1,228,1321.4401091303685,373.71672633115895
4906,Lrrc59,79,1321.7073901991891,301.7348955739282
4907,Fkbp9,46,1322.7325939143377,234.2095903496119
4908,Ssr2,217,1324.105427754227,315.13065732393386
4909,Lrrc59,79,1324.240038560985,224.61035389832767
4910,Thy1,228,1325.0509422244222,311.5012179339574
4911,Lrrc59,79,1329.1667374783683,486.6839283028635
4912,Lrrc59,79,1330.029609282744,508.6448584427855
4913,Lrrc59,79,1330.7776664228595,263.90771295803825
4914,Lrrc59,79,1330.8333916319607,252.84002322517307
4915,Thy1,228,1331.0907983784837,231.94775562144068
4916,Fkbp9,46,1332.3651619683835,435.6821878725413
4917,Lrrc59,79,1332.949013046262,343.94365220596507
4918,Myh9,118,1333.9117494796055,502.1606882967324
4919,Lrrc59,79,1335.6335966636038,461.9114759597924
4920,Myh9,118,1336.4262907071611,271.1316676524366
4921,Thy1,228,1336.0984986008627,504.4946146814169
4922,Vim,261,1337.062124208845,237.58940624116445
4923,Thy1,228,1337.777634392455,456.1812651169604
4924,Myh9,118,1339.3229708274598,394.1451840882692
4925,Thy1,228,1343.4338635773154,464.22605965958087
4926,Thy1,228,1346.7127772096355,272.1760616599919
4927,Fkbp9,46,1347.84763684808,384.2379122445682
4928,Fkbp9,46,1348.7240600201317,492.3106019261643
4929,Myh9,118,1350.9647800455607,509.8239584257066
4930,Mrps18b,106,1351.95719252987,569.6468193237278
4931,Myh9,118,1355.1297956742694,258.0656818445431
4932,Myh9,118,1354.505497309247,263.2537145464344
4933,Myh9,118,1358.6437373414674,522.6015912932885
4934,Lrrc59,79,1358.4032169241768,460.929984733677
4935,Thy1,228,1368.6114752466328,570.7839609719468
4936,Myh9,118,1370.7663963370692,548.7718338865017
4937,Ptgs1,169,1372.3227261967008,279.71160339387313
4938,Ptgs1,169,1373.4891208000704,533.3885127833058
4939,Myh9,118,1374.721247252156,268.96926723599586
4940,Fkbp9,46,1375.042015519466,326.2087547436896
4941,Lrrc59,79,1377.2619257777349,435.5215675708823
4942,Myh9,118,1377.5882708156537,340.6773953318884
4943,Thy1,228,1382.9443519312524,462.9684802266782
4944,Fkbp9,46,1383.7575848651782,342.4432115643352
4945,Lrrc59,79,1385.0446368755904,500.257700499553
4946,Lrrc59,79,1385.8376993716106,449.2451637136202
4947,Myh9,118,1386.0831205353816,552.7317636416142
4948,Ssr2,217,1385.95753903269,371.32590479554807
4949,Thy1,228,1387.2856849068146,442.0466045885038
4950,Myh9,118,1389.6829146313073,545.2013418586585
4951,Mrps18b,106,1394.6201286345454,475.3376272152633
4952,Myh9,118,1400.8906170064731,509.9723154405596
4953,Lrrc59,79,1401.9402971862494,485.1530684548741
4954,Lrrc59,79,1405.9808289906164,464.84177450370464
4955,Thy1,228,1405.3123617633198,324.574052796096
4956,Rbbp7,181,1405.023779979363,324.9107341261007
4957,Lrrc59,79,1408.7635695276556,469.4695077518409
4958,Lrrc59,79,1408.2886521664338,543.8114296303106
4959,Thy1,228,1413.4861440714833,463.6364304843511
4960,Thy1,228,1416.4501669476565,420.56385330531344
4961,Myh9,118,1417.8097725370628,486.4432001262861
4962,Myh9,118,1418.584962424732,402.2429180835514
4963,Myh9,118,1419.1298183732338,512.0997026993554
4964,Myh9,118,1420.5689125801389,449.9380076498545
4965,Myh9,118,1421.523822713366,525.8460617021012
4966,Lrrc59,79,1424.8066653958026,378.2702817819555
4967,Myh9,118,1424.680152479424,352.9641700102507
4968,Myh9,118,1425.2969859654709,360.142226941158
4969,Lrrc59,79,1427.2809689930186,510.62118075802624
4970,Lrrc59,79,1427.5468170478612,500.272200743953
4971,Myh9,118,1430.2913910138864,541.3108008691738
4972,Myh9,118,1433.8860260431534,491.890722360911
4973,Myh9,118,1435.793379256116,486.1411528183031
4974,Myh9,118,1439.4878581704518,479.537660654353
4975,Fkbp9,46,1444.0620259465975,367.8647387547963
4976,Ptgs1,169,1445.3073823811317,410.228091736332
4977,Sec13,204,1445.2760375248936,409.8522306069604
4978,Lrrc59,79,1445.5066852757575,386.8405657576943
4979,Myh9,118,1446.4140724944048,552.6451032867282
4980,Lrrc59,79,1446.867236060614,535.733605534025
4981,Rps6ka3,193,1451.9841082195328,533.0812281098906
4982,Myh9,118,1452.0853390161917,527.0810261266986
4983,Myh9,118,1456.204108029382,369.53831840836574
4984,Myh9,118,1456.4367628429725,508.6433011374714
4985,Myh9,118,1456.3405908885918,521.1714478145541
4986,Lrrc59,79,1457.2118099485945,473.5318286689819
4987,Myh9,118,1458.01281918408,531.8802311253161
4988,Rpl15,186,1462.6287494994467,405.1079394471146
4989,Lrrc59,79,1467.3534266855504,468.3507105581807
4990,Myh9,118,1469.9661456220365,384.7414428065197
4991,Myh9,118,1471.969651914223,524.3846279806337
4992,Lrrc59,79,1475.7190993414424,523.38014392035
4993,Myh9,118,1477.4083676651867,432.1808579844088
4994,Myh9,118,1477.38510016319,444.0911254751124
4995,Lrrc59,79,1477.3888364311304,417.395715832563
4996,Lrrc59,79,1478.6823583293976,539.514503825751
4997,Lrrc59,79,1479.4835384998512,460.558123185203
4998,Lrrc59,79,1483.0895906390217,507.2861458488738
4999,Lrrc59,79,1482.925135363012,404.55151335529297
5000,Myh9,118,1486.9799340968382,433.6008468535706
5001,Myh9,118,1488.8279101749404,451.6257639747551
5002,Ptgs1,169,1489.3286603683816,404.2356836348289
5003,Ptgs1,169,1496.3974210255938,496.99586476879193
5004,Rps6ka3,193,1508.5032294427697,402.3398552353104
5005,Thy1,228,1513.7790986395707,493.5444118723084
5006,Polr2m,149,1119.0252254658892,486.5331657012441
5007,H1f0,55,1211.9314873276212,464.8317831588868
5008,Gsto1,54,1215.1513995789192,460.1195490372852
5009,Gsto1,54,1218.405548195276,465.7089889840672
5010,Polr2m,149,1224.213006121194,434.2980421121477
5011,G3bp1,49,1230.8454468140433,394.6034390622328
5012,Uqcrc1,256,1231.9419020850082,398.2876280124029
5013,Uba1,250,1231.2993217124265,397.6054436870096
5014,Gsto1,54,1231.812185851603,462.9909775550471
5015,Gsto1,54,1231.9867643204732,420.2981963818913
5016,Polr2m,149,1247.095592017195,362.92659777323513
5017,Uqcrc1,256,1247.492417148881,123.14215805180892
5018,Polr2m,149,1252.4502826582818,460.9235257298556
5019,G3bp1,49,1260.1200106784247,118.31041773648344
5020,Vim,261,1260.9445661927973,460.3309611232029
5021,G3bp1,49,1277.8999708349224,444.9252345995999
5022,G3bp1,49,1285.832568077602,186.73032729453536
5023,G3bp1,49,1293.5698291125343,480.3570946449604
5024,Gsto1,54,1296.2677373621918,199.9055191459197
5025,Gsto1,54,1297.1364488657057,210.3110859982999
5026,G3bp1,49,1298.8803810532318,240.2876221403066
5027,Vim,261,1299.897621752829,249.89590856479103
5028,Polr2m,149,1300.1548437156232,249.2439427005696
5029,Gsto1,54,1305.4486722165634,272.18084090025644
5030,Gsto1,54,1314.7160455195633,207.67792533988552
5031,Gsto1,54,1319.5010623564383,376.7292740453202
5032,Polr2m,149,1322.1418507346448,402.0410121329266
5033,Nap1l1,120,1323.2057670560928,466.9824604338008
5034,G3bp1,49,1330.9825779996515,516.3111854912197
5035,Nap1l1,120,1340.6688388224884,244.99244554861843
5036,Gsto1,54,1344.4947147388978,397.3711107299547
5037,Uqcrc1,256,1346.297588712445,270.132032525505
5038,Gsto1,54,1347.7501299471728,391.14165625388654
5039,G3bp1,49,1348.6187431841,375.6462955481851
5040,G3bp1,49,1361.82399771248,530.2961101890264
5041,Polr2m,149,1362.5116149014073,386.8454643303508
5042,Gsto1,54,1362.5147941188511,259.97933379364133
5043,G3bp1,49,1367.5526927740077,541.1184994096621
5044,H1f0,55,1368.7917534849448,513.4128014096511
5045,Nap1l1,120,1371.4424111688654,549.2787670566552
5046,Polr2m,149,1371.921085973762,333.12098207065486
5047,Uqcrc1,256,1371.9691033477127,532.1239294331133
5048,H1f0,55,1372.1589339407874,324.4743239692815
5049,H1f0,55,1373.2639747688702,490.7397186083613
5050,Uqcrc1,256,1380.305096874793,283.0594317647377
5051,H1f0,55,1383.5429775312791,294.66047866864096
5052,Gsto1,54,1383.7462594729752,472.6559517356639
5053,Gsto1,54,1386.3207608838431,435.154992399659
5054,H1f0,55,1387.0449417895577,480.8553422080534
5055,Vim,261,1392.1637649591887,435.2623202512604
5056,Nap1l1,120,1393.8172362916405,450.1555585578863
5057,Nap1l1,120,1396.918023268218,314.35577267279825
5058,Nap1l1,120,1399.7554751564912,517.1668710350278
5059,Gsto1,54,1404.2724819353728,541.7879733773909
5060,G3bp1,49,1405.3459392150796,370.8226697638749
5061,G3bp1,49,1406.6548851708358,546.1625158962747
5062,Nap1l1,120,1407.9794503689009,484.1065980682228
5063,Gsto1,54,1408.5813549436832,374.57943643430303
5064,H1f0,55,1408.9990117074085,450.5532101571938
5065,H1f0,55,1413.0158452597564,469.87396201146527
5066,G3bp1,49,1414.4224268291557,483.9757636723608
5067,H1f0,55,1417.1147665328554,389.61165107099606
5068,G3bp1,49,1419.3926117539872,405.4783831364567
5069,Nap1l1,120,1421.1319565334998,446.7851293602208
5070,Uqcrc1,256,1421.6651624907277,427.8158345430038
5071,Gsto1,54,1424.129763656211,453.5501247041868
5072,G3bp1,49,1425.6948352793015,521.262369874943
5073,Uqcrc1,256,1425.8102470771169,338.5318999241979
5074,Nap1l1,120,1428.4442637631278,405.4259754425343
5075,G3bp1,49,1431.162966011399,394.48777762263694
5076,Nap1l1,120,1432.8967273401925,508.0073559348017
5077,G3bp1,49,1435.1943806220052,536.4075264107222
5078,Nap1l1,120,1435.0558044042891,538.9432997469756
5079,Uqcrc1,256,1437.884204517033,475.4884849617292
5080,Nap1l1,120,1440.056699989154,381.4257967172895
5081,Gsto1,54,1440.9706288045568,423.6509871363353
5082,Polr2m,149,1442.5735990638482,375.5108858500636
5083,Nap1l1,120,1444.4947904997807,512.1530078513196
5084,Nap1l1,120,1445.1888921802215,486.955425043982
5085,H1f0,55,1446.4699789464346,448.3069591278047
5086,Nap1l1,120,1447.2939522019142,439.8504288638746
5087,Nap1l1,120,1447.612274141134,459.7287409701319
5088,Nap1l1,120,1448.2371130568904,408.72926069969634
5089,G3bp1,49,1453.0692802944834,445.181740824868
5090,Fkbp4,44,1454.5199708191883,454.1005242404651
5091,Gsto1,54,1457.4191663693668,485.2505184459951
5092,H1f0,55,1460.350733968745,427.1778092584327
5093,Uqcrc1,256,1466.7034652213608,465.9647593155133
5094,H1f0,55,1469.0153714481814,509.6454229531844
5095,Uqcrc1,256,1468.938409487055,461.4377829478533
5096,G3bp1,49,1472.0645259916123,534.3027147319392
5097,Nap1l1,120,1479.4400427511432,399.73066056992457
5098,Uqcrc1,256,1480.1362375699389,387.1235568926978
5099,Gsto1,54,1481.9079869656762,447.82976413914525
5100,Vim,261,1483.4718502004769,448.383727748781
5101,Polr2m,149,1483.7090380345123,523.9502062370357
5102,Gsto1,54,1484.6686210603552,409.064217024381
5103,Polr2m,149,1485.0262502507571,382.8625268478732
5104,G3bp1,49,1493.291328359099,528.2901777310343
5105,Gsto1,54,1494.9141851587178,487.7943999586079
5106,Gsto1,54,1495.8758121120204,472.9412419042893
5107,Gsto1,54,1496.4955525142464,444.27998965190886
5108,G3bp1,49,1497.7459167699874,482.68727381888607
5109,Gsto1,54,1497.6430741023853,451.56016996168114
5110,Nap1l1,120,1501.3539547653972,466.7943275151032
5111,H1f0,55,1500.8901912932813,424.4136921136397
5112,Gsto1,54,1512.749025569438,511.2218709877316
5113,Uqcrc1,256,1518.2065071097345,454.80150027649415
5114,Gsto1,54,1524.663984951233,475.9177360951859
5115,Gsto1,54,1531.263664572303,477.3123724653787
5116,Gsto1,54,1533.456791243685,459.72779907687664
5117,Mrpl37,99,1238.7950624503976,354.3708781131086
5118,Xdh,262,1269.2784567901929,407.25891323743207
5119,Hnrnpul1,60,1295.8018341360137,222.42356447522755
5120,Hnrnpul1,60,1301.7135185218483,289.72525251261914
5121,Hnrnpul1,60,1303.306171714563,250.6256243079814
5122,Mrpl37,99,1345.8569630086847,513.2217346415748
5123,Mrpl37,99,1350.1529493331177,387.2058089521593
5124,Mrpl37,99,1355.3924727731328,429.7285007549454
5125,Hnrnpul1,60,1371.7787951706475,537.1562655016131
5126,Mrpl37,99,1381.117763031056,504.18048672204856
5127,Hnrnpul1,60,1384.5237749172236,493.2698769142261
