,gene,gene_number,x,y
4660,Spon2,213,508.18557612451417,1142.4661051954515
4661,Sfpq,206,509.5656864931285,1045.9575109422428
4662,Ssrp1,219,517.2889259296817,1137.0133247921374
4663,Ssrp1,219,517.54071642393,1045.1321974354414
4664,Ssrp1,219,534.8189280825333,1157.0075051408564
4665,Sfpq,206,535.1645034660315,1041.480690470249
4666,Ssrp1,219,568.1033010822115,1100.116777232276
4667,negative_control,1690,587.3179695075826,1062.1749337520775
4668,Hif1a,57,590.1497228533202,1070.8513657759793
4669,Sfpq,206,591.2261013565021,1043.337823563697
4670,Ssrp1,219,619.4417776115012,1062.3140269495252
4671,Ssrp1,219,629.7352074731796,1103.8829006569672
4672,negative_control,1368,658.772058243716,1029.3591894028964
4673,St13,220,668.8322514160607,1040.5403779711328
4674,Mrpl41,102,670.3397680716997,1060.2355600296023
4675,Sfpq,206,678.0119653637282,1041.9848947026187
4676,Ssrp1,219,677.6478488648673,1025.7568378553428
4677,Ssrp1,219,680.8865900074459,1071.9061021426255
4678,Ssrp1,219,683.4393398936503,1099.2129836010968
4679,St13,220,703.4034136118645,1075.8278094019383
4680,Sfpq,206,722.5230036049497,1033.410341451186
4681,Ssrp1,219,729.4213038999103,1073.49511055723
4682,Hif1a,57,729.2366808530537,1027.750720943333
4683,Sfpq,206,733.4687962181499,1039.3222881468323
4684,St13,220,738.0650343710472,1063.724858449754
4685,Csnk1a1,22,739.1671225163651,1042.5139992416898
4686,St13,220,740.4959394427268,1073.4569219788104
4687,Lamp1,74,396.9101135195415,1145.541299230283
4688,Cs,20,398.9680145608953,1145.5211062964063
4689,Ran,178,399.5220282970217,1096.4654403186378
4690,Ran,178,404.5788986349779,1227.9388826826416
4691,Cs,20,407.5562736441682,1151.759023260616
4692,negative_control,1295,414.52386574517857,1189.1751129075012
4693,Uba1,250,416.8126064055065,1283.408716664021
4694,negative_control,1767,416.3647054932808,1281.583375492106
4695,Ran,178,417.79680664966327,1299.7191315641976
4696,Ran,178,418.18479001051526,1289.6266465802971
4697,Lamp1,74,419.8048071685853,1129.5061970614938
4698,Ybx1,263,421.2948550140792,1179.4070139377627
4699,negative_control,1294,421.8158201625938,1276.950538672336
4700,negative_control,1567,424.7274251268922,1297.6800325779004
4701,Lamp1,74,423.9468189700318,1298.4241668771535
4702,Lamp1,74,425.0896452346973,1291.201052389129
4703,Zfp36l2,270,425.51552177534177,1290.6130656907312
4704,Ran,178,426.0273667230626,1283.023125483942
4705,Vim,261,428.4886052943312,1165.7916748369626
4706,Ppp2r1a,151,428.2302687181912,1166.2655582593663
4707,Vim,261,427.89519151240967,1132.4726456832127
4708,negative_control,1301,429.2353727637084,1133.14306169758
4709,Ran,178,431.8074398746608,1314.8084411950294
4710,negative_control,377,433.8842089922106,1266.204707338367
4711,Lamp1,74,438.1074776126076,1221.1872382112024
4712,Ran,178,439.891950993212,1258.7223181234142
4713,Pla2g4a,145,441.3353815931496,1163.749207536615
4714,Cs,20,447.3135089982916,1179.0056589809735
4715,Lamp1,74,448.3364805516367,1103.7169326346086
4716,Fkbp4,44,448.0248067936471,1102.4754784495265
4717,Cs,20,448.8925782658686,1236.6759681636968
4718,Lamp1,74,452.6030073791848,1189.9213032730631
4719,Lamp1,74,456.586382846003,1159.5711574758964
4720,Lamp1,74,463.58905259232887,1114.2920938295156
4721,Lamp1,74,463.7821059892188,1083.470695285209
4722,Cs,20,464.8038752278868,1195.6823247216146
4723,Cs,20,468.3453438188912,1231.3314334125405
4724,negative_control,377,471.03188873138345,1065.0330822721428
4725,Lamp1,74,477.7140113601156,1164.7335180293242
4726,Lamp1,74,484.1214547386397,1087.4782750467607
4727,Lamp1,74,488.4040948238807,1139.3077773093878
4728,Mrps9,111,491.0400216445777,1043.4027825073076
4729,Lamp1,74,491.8748715800748,1199.3890282399457
4730,Psmc2,162,500.37853261835374,1148.7632510664623
4731,Pdia4,141,500.634296563026,1132.5440096607963
4732,Lamp1,74,502.532122461066,1112.2803282483806
4733,Lamp1,74,501.7224774667344,1132.7138931646352
4734,Cs,20,506.813469264267,1161.4211650950117
4735,Pdia4,141,508.8689409553645,1096.1951528599584
4736,Ddx17,26,512.7883864944574,1102.6842969908523
4737,Lamp1,74,513.6900000445504,1088.0796662342982
4738,Lamp1,74,515.8913562561439,1156.2728604074168
4739,Ddx17,26,518.471755695331,1110.4624706462205
4740,Lamp1,74,518.7740468733243,1176.3052072504884
4741,Pla2g4a,145,521.2276735626233,1062.9098191295811
4742,Ran,178,525.4206088326761,1138.5899227719387
4743,Pdia4,141,532.1589894418896,1046.1816763757529
4744,negative_control,1300,540.48152568351,1039.5406624717778
4745,Lamp1,74,546.1670832981462,1047.530824751996
4746,Ddx17,26,547.6030241903354,1078.4123568076302
4747,Ran,178,584.5065468387395,1100.7168653265626
4748,Ddx17,26,589.8386646724888,1068.2664507955992
4749,Lamp1,74,596.0345434233993,1078.4878784061575
4750,Pdha1,139,599.2270737062238,1062.5230569386026
4751,Lamp1,74,602.4119086467111,1046.3331901843255
4752,Cs,20,615.0710958609303,1060.077984446659
4753,Lamp1,74,628.7366672969093,1126.489537298704
4754,Pdia4,141,630.4650748893255,1043.1309185827338
4755,negative_control,1298,672.0393035683062,1098.058962935333
4756,Cs,20,677.3286230530642,1108.8834596895026
4757,Tnfrsf1a,233,685.2887432449966,1044.695516142268
4758,Lamp1,74,686.7880638022465,1045.5305266637251
4759,Cs,20,715.7125034853966,1072.747703382063
4760,Uba1,250,718.7680216796667,1019.3119533023972
4761,Prmt1,153,398.8777161324557,1125.5199017796483
4762,Rnf11,185,399.7140981616825,1161.2187821879668
4763,Ppp2r1a,151,406.38260332012464,1265.6886684665772
4764,Prmt1,153,406.8394789004875,1146.9594191759354
4765,Rnf11,185,407.8451401977732,1095.0865082371315
4766,Ppp2r1a,151,407.5572748844711,1150.2962293129008
4767,Prmt1,153,410.4718084592063,1059.1571541294886
4768,Ppp2r1a,151,411.2090411656623,1353.0846555007072
4769,Prmt1,153,416.893730288799,1094.664381833526
4770,Cct5,10,419.8886425091128,1206.2913056799064
4771,Rnf11,185,420.0417086963305,1182.798780365395
4772,Prmt1,153,420.0717850045368,1120.8119488740554
4773,Ppp2r1a,151,420.2700052303895,1155.5627261530203
4774,Zfp36l2,270,424.3280483803264,1157.68641637009
4775,Psma7,161,428.3206455396556,1115.4512288850003
4776,Prmt1,153,427.6354587768367,1217.2555964163262
4777,Ppp2r1a,151,427.04597597483865,1079.6568381785412
4778,Cct5,10,428.9920948818665,1316.2505545616875
4779,Cct5,10,430.35845361788057,1050.3680474929836
4780,Cct5,10,430.5300136090604,1214.962776758284
4781,Cct5,10,430.89182004000327,1346.073402079108
4782,Cct5,10,433.3952084746604,1279.7873104194966
4783,Zfp36l2,270,433.4601478997114,1369.2785355768988
4784,Ppp2r1a,151,434.3376551223528,1143.601625005317
4785,Prmt1,153,434.5767375559401,1175.2967971983896
4786,Cct5,10,437.18358034644393,1138.8628918894844
4787,Cct5,10,440.17841533002616,1196.3984234574846
4788,Ppp2r1a,151,441.0303239517589,1180.780547967261
4789,negative_control,776,445.59014173690247,1091.0415058285012
4790,Rnf11,185,446.6413750998125,1269.0586661382376
4791,Ppp2r1a,151,447.8300082215332,1108.3269086320422
4792,Zfp36l2,270,447.4937353456728,1259.9545573893652
4793,negative_control,1560,452.750906439856,1180.3113712783947
4794,Ppp2r1a,151,455.47030271078125,1227.494294581895
4795,negative_control,786,456.6854572440399,1098.272603030711
4796,Ppp2r1a,151,461.2292349086857,1069.285933410346
4797,Zfp36l2,270,461.9386754400431,1088.40342561446
4798,Ppp2r1a,151,463.25068026934144,1191.641249987753
4799,Zfp36l2,270,463.7660072724244,1223.3448266365326
4800,Cct5,10,468.7555776870454,1078.180976796773
4801,Ppp2r1a,151,470.1004679332305,1071.6263797516672
4802,Rnf11,185,475.16224377626526,1094.1648684862903
4803,Cct5,10,475.1967047241651,1220.5074612329574
4804,Zfp36l2,270,479.8229370234566,1216.9254101313145
4805,Cct5,10,483.7640246234108,1064.5289130392498
4806,Ppp2r1a,151,485.7248054467565,1096.6047611873796
4807,negative_control,940,487.0054073043656,1079.0581590449456
4808,Cct5,10,493.0045074937929,1201.9517428256188
4809,Vim,261,497.0834505494761,1176.0275023382494
4810,Cct5,10,496.79876858423887,1176.361620641374
4811,Cct5,10,498.5319489595673,1048.93569232784
4812,Slc25a1,208,505.9890174394268,1038.5349113288194
4813,Cct5,10,508.15290857051946,1131.9757683411249
4814,Cct5,10,511.5419025882697,1042.4280694043962
4815,negative_control,778,512.3124041621622,1040.4448199404762
4816,negative_control,779,513.119864188426,1061.1776285129422
4817,Zfp36l2,270,540.0105683537763,1160.9605361620993
4818,Cct5,10,560.95478064737,1040.3326201238156
4819,Cct5,10,582.9665115533564,1115.9551377442867
4820,Ppp2r1a,151,597.988779495934,1131.1871728657482
4821,Cct5,10,598.2623991395523,1060.862914687562
4822,Prmt1,153,600.5692638923059,1032.64651437965
4823,Ppp2r1a,151,603.8459982576281,1041.5867158907756
4824,Cct5,10,620.5863829674973,1098.1975644581182
4825,Ppp2r1a,151,627.3271165931574,1080.9120718634372
4826,Zfp36l2,270,629.5077017464293,1077.1153107680498
4827,Rnf11,185,633.8298221463986,1099.69826678938
4828,Prmt1,153,637.4233693622996,1034.714652614967
4829,negative_control,788,637.8309174574049,1073.506040208351
4830,Ppp2r1a,151,639.148505773405,1116.2858628987142
4831,Cct5,10,645.03863720237,1119.693350738423
4832,Cct5,10,648.6064630084876,1071.2337878986282
4833,Cct5,10,649.6819207835073,1105.49628196793
4834,Cct5,10,650.3919268177129,1041.6486684714191
4835,Ssr2,217,660.9198157985888,1113.743865400077
4836,Vim,261,662.5647549672957,1114.332947766694
4837,Ppp2r1a,151,662.5966854697617,1079.1793990714775
4838,Cct5,10,662.7107610360291,1056.9574721934205
4839,Rnf11,185,661.9564817712909,1026.9229890745778
4840,negative_control,1561,666.7376658118708,1094.9489875590195
4841,Rnf11,185,670.868121858698,1088.8105694256456
4842,Prmt1,153,675.9937394413892,1029.4718127389906
4843,Cct5,10,680.311389825616,1054.6859990634923
4844,negative_control,1380,681.6462538204283,1023.524364644638
4845,Ppp2r1a,151,684.8822698266124,1049.0815923575688
4846,Cct5,10,685.4171611753397,1090.346210149026
4847,Ppp2r1a,151,690.3824823081945,1012.9970038747274
4848,Cct5,10,692.4549832906673,1039.6719764255597
4849,Ppp2r1a,151,693.8369987808604,1022.043026109233
4850,negative_control,782,700.3780461748097,1036.366776514531
4851,Cct5,10,704.2294521921565,1049.7475457855526
4852,Rnf11,185,707.3298277914583,1006.3165029831432
4853,Cct5,10,712.1918153856656,1018.7769232532512
4854,Cct5,10,712.42108838268,1029.973652655174
4855,Cct5,10,719.6966606220723,1083.2350013262844
4856,Ybx1,263,726.6555995121496,1020.8791176557044
4857,Cct5,10,729.9409133563108,1060.7217286267044
4858,Prmt1,153,729.9218210095863,1027.6736613520225
4859,Ppp2r1a,151,734.0417130334098,1042.658899015279
4860,Sae1,199,397.3065103808896,1178.991295163863
4861,Mdh2,85,404.7556967572983,1212.0355594891616
4862,Mdh2,85,407.2130196703607,1128.7247045117558
4863,Mdh2,85,407.8926117771442,1273.8870221973582
4864,negative_control,392,408.9366993521404,1203.767989086702
4865,Sae1,199,410.6536276229798,1179.3255515170326
4866,Tmbim6,230,413.7290712621896,1233.6175662128994
4867,Sae1,199,414.00548537144215,1214.0678566033948
4868,Sae1,199,418.5185240559713,1361.2891783215457
4869,Mdh2,85,422.139074114797,1401.4665585560706
4870,Sae1,199,424.1158814956424,1287.4914885030057
4871,Mdh2,85,424.3863440667023,1200.4974164645428
4872,Mdh2,85,435.8617612678781,1087.3070169036057
4873,Loxl1,78,438.3041272164109,1096.177739012533
4874,negative_control,396,443.0121590708829,1156.9433181170675
4875,Mdh2,85,443.9694533112623,1182.3101112113484
4876,Mdh2,85,447.48117652323936,1093.4309246330104
4877,Mdh2,85,447.7948077652344,1242.5598099502504
4878,Tmbim6,230,453.2229991449129,1195.267277900572
4879,Pcdhgc3,138,455.6721406706982,1189.319129060265
4880,Loxl1,78,458.6375720783618,1162.7199392557682
4881,Mdh2,85,460.5509139062475,1071.3907416618238
4882,Tmbim6,230,461.6267271531642,1231.9272486942589
4883,Fgf7,43,461.8632948696354,1086.83010759546
4884,negative_control,711,461.4442583260585,1086.2274311386084
4885,Mdh2,85,462.2429027989026,1082.1670334854523
4886,Mdh2,85,469.6358794732796,1196.3974466983009
4887,Nucb1,131,472.2236944007184,1232.0400240755223
4888,Tmbim6,230,479.2824001415205,1208.567801537762
4889,Tmbim6,230,485.8866042711202,1156.1505267915302
4890,Mdh2,85,492.0800626151471,1057.073346628978
4891,Nucb1,131,500.1942303899738,1124.3944152837698
4892,Sae1,199,502.2752107852335,1184.846947907271
4893,Nucb1,131,503.15299855362207,1175.238084110537
4894,Nucb1,131,507.30046932640346,1135.8767747072998
4895,Tmbim6,230,512.9768823930539,1143.7493354399792
4896,Nucb1,131,533.2622155202785,1045.9930458759666
4897,Loxl1,78,546.5686419512424,1067.8324331375468
4898,Tmbim6,230,578.6410116385703,1148.9018003881574
4899,Mdh2,85,588.0194775680127,1060.075806992466
4900,Pcdhgc3,138,604.094870597512,1120.3389893208528
4901,Pcdhgc3,138,604.3783004730722,1046.859003115561
4902,Pcdhgc3,138,606.644580935129,1062.3978484518634
4903,Nucb1,131,607.7485697690461,1134.677328235603
4904,negative_control,382,630.2414947219388,1072.3376400754307
4905,Mdh2,85,640.9244273396885,1123.6402377245136
4906,Pcdhgc3,138,668.1879466137038,1078.5253381325056
4907,Pcdhgc3,138,679.7605189983229,1103.4898253020924
4908,negative_control,711,709.0128819641134,1085.5446039707017
4909,Vim,261,724.1625631300712,1035.961800768161
4910,negative_control,711,724.9392110440656,1081.9100752783684
4911,Mdh2,85,734.9706892707704,1075.7144775325194
4912,Myh9,118,369.6158112590296,1086.5597763440962
4913,Myh9,118,398.7950683221951,1127.2455707568688
4914,Lrrc59,79,400.325205406521,1166.4630281747818
4915,Mrps18b,106,401.0068466840496,1160.3715085816982
4916,Thy1,228,410.31228969859376,1056.3009001378064
4917,Lrrc59,79,413.213083100498,1241.2458659353192
4918,Myh9,118,413.3324789815344,1360.6637381768464
4919,Myh9,118,415.235540541814,1379.8089362060832
4920,Myh9,118,416.6624083610787,1159.4974362913465
4921,Myh9,118,418.07746909469,1356.951998616211
4922,Myh9,118,418.839071860026,1221.1574838584274
4923,Myh9,118,419.9324052050363,1149.5244105508573
4924,Myh9,118,424.15907378172847,1144.3744016318578
4925,Thy1,228,426.94718056732427,1207.9656272116872
4926,Lrrc59,79,426.69164358604064,1153.5219723790196
4927,Lrrc59,79,428.7210209946669,1143.7651441611908
4928,negative_control,322,432.72513824944895,1159.1258499768996
4929,Thy1,228,439.88677379376463,1117.8471197394704
4930,Ssr2,217,439.8558377284757,1155.7199149387463
4931,Lrrc59,79,440.9533098361633,1100.9153732694606
4932,Myh9,118,441.3071294360643,1309.6365698751797
4933,Ssr2,217,454.6848531460655,1100.4535067876382
4934,Myh9,118,455.9391708265812,1196.5394486610262
4935,Lrrc59,79,455.3074298956512,1227.8491879702744
4936,Thy1,228,455.4055501675125,1190.0671226277836
4937,Lrrc59,79,457.8106307774924,1140.644680006877
4938,Lrrc59,79,458.9297509888246,1082.7627311089975
4939,Tnfrsf1a,233,467.1136846388053,1107.2162657883796
4940,Fkbp9,46,466.28133402889387,1146.2739732817583
4941,negative_control,636,467.23349191759326,1223.7355853347808
4942,Vim,261,470.4683176153478,1161.0082553406148
4943,Thy1,228,472.6470308726458,1149.264396070577
4944,Lrrc59,79,474.1913137463542,1168.0522015710478
4945,Myh9,118,475.63915355410495,1186.7340577321952
4946,Thy1,228,475.28725678902975,1120.287111779756
4947,Lrrc59,79,475.9945635021516,1049.8868304098069
4948,Ptgs1,169,476.752388098381,1217.8936028685566
4949,Ssr2,217,477.1297435711469,1148.096985019621
4950,Lrrc59,79,478.3326956049445,1183.1056114610028
4951,Thy1,228,479.1474493852004,1166.690432880872
4952,Lrrc59,79,480.22692783997854,1083.970637456743
4953,Fkbp9,46,481.5916112730588,1143.4376901381745
4954,Thy1,228,484.00614293999104,1130.0291813000265
4955,Thy1,228,484.7475860249214,1103.286300252339
4956,Ptgs1,169,488.6682101574452,1065.173700530013
4957,Thy1,228,492.44113861608366,1163.0847514404263
4958,Myh9,118,496.92372840273606,1136.3707993228006
4959,Thy1,228,497.5136370525317,1177.5970421979118
4960,Ssr2,217,506.839937354385,1110.7046186306106
4961,Lrrc59,79,507.1564641976796,1039.3862570614017
4962,Fkbp9,46,510.6666796932715,1146.176606105937
4963,Ybx1,263,509.9372884871653,1179.9552430363292
4964,Thy1,228,510.4907323388498,1178.983931081128
4965,Lrrc59,79,513.7592268121297,1059.3626631172483
4966,Myh9,118,523.7090784255502,1108.371901945815
4967,Thy1,228,527.2926372817436,1150.4556182653089
4968,Thy1,228,531.0547146526928,1115.4245111837313
4969,Myh9,118,541.6401041820046,1082.2712431280052
4970,Thy1,228,564.2493340118237,1042.4769933577506
4971,Myh9,118,565.0098737922067,1081.3782079143116
4972,Lrrc59,79,570.0604815375686,1042.4657592524438
4973,Myh9,118,581.6869839056121,1064.4839859776237
4974,Lrrc59,79,597.863924424494,1059.324415264075
4975,Thy1,228,621.9757355754148,1066.4202029089415
4976,Thy1,228,674.2874055749044,1094.413624721257
4977,Myh9,118,692.9324304803503,1019.6063076828144
4978,Myh9,118,696.9839528120563,1011.9934700780772
4979,Lrrc59,79,700.0930199028192,1034.0119592712529
4980,negative_control,1501,704.1095431366443,1058.2449389307549
4981,negative_control,951,708.2432248691479,1049.2240965777023
4982,Myh9,118,710.84066160919,1011.2117890670492
4983,Ssr2,217,714.2721268064228,1006.1929571033209
4984,Thy1,228,722.9891702943735,1085.0624389474176
4985,Myh9,118,729.4356805876073,1065.0292001974958
4986,Mrps18b,106,739.6932842138262,1036.954923732577
4987,Gsto1,54,386.3765345510561,1136.6305758521312
4988,Gsto1,54,389.5297620646527,1103.6147601393125
4989,negative_control,1169,390.6488691125484,1129.0860726546457
4990,Gsto1,54,394.95091381852586,1141.4460646181617
4991,H1f0,55,400.9316281010844,1215.145815091356
4992,H1f0,55,402.3375759495992,1159.8188383113506
4993,Gsto1,54,402.5747988258789,1131.6842878435436
4994,Gsto1,54,404.00532242797647,1108.7999290719986
4995,Uqcrc1,256,410.0030081151051,1341.818929534806
4996,Gsto1,54,409.8072907685262,1290.5672032646803
4997,Gsto1,54,411.3341356793571,1177.5902033097282
4998,Uqcrc1,256,411.6172355687464,1354.1135444366864
4999,G3bp1,49,414.6098637471,1269.8699801384626
5000,Gsto1,54,415.9702567579666,1248.375175007428
5001,Gsto1,54,416.18914319495934,1301.7690706704757
5002,H1f0,55,417.10428824718497,1242.4410386704726
5003,Gsto1,54,418.1327428030757,1147.7454856766851
5004,negative_control,1789,418.4753854609877,1272.5340884500831
5005,Gsto1,54,420.23077916420993,1109.5095118412105
5006,Gsto1,54,421.61659877705705,1279.554822413907
5007,Uqcrc1,256,421.80215739702606,1257.2080505499744
5008,G3bp1,49,426.0516295332164,1260.9458291124986
5009,Gsto1,54,425.8274588861096,1118.889462447065
5010,Gsto1,54,427.1877063058774,1385.2851339371846
5011,Gsto1,54,427.98528435295066,1306.142314036888
5012,negative_control,2080,428.27352757103006,1196.032926495166
5013,Gsto1,54,431.0226431522098,1226.9923847672196
5014,Nap1l1,120,431.1553651533283,1213.2677412137523
5015,Gsto1,54,433.1897519424831,1359.7804514769534
5016,H1f0,55,434.1159189112008,1266.4119677425736
5017,Gsto1,54,433.5811672714896,1135.1880009394476
5018,Gsto1,54,435.0804229905976,1215.9645373757432
5019,Gsto1,54,436.8535666699131,1308.9354927003342
5020,negative_control,1174,437.13824476657055,1264.685215458715
5021,Gsto1,54,437.6945388605693,1161.5280351818033
5022,negative_control,1921,442.7017124717513,1143.1685220740237
5023,G3bp1,49,443.11909222057176,1282.6959453048676
5024,H1f0,55,444.9471643109927,1274.4023636048792
5025,Polr2m,149,445.5386117865628,1223.471240823529
5026,Gsto1,54,448.2628348051419,1079.6610762022956
5027,negative_control,1178,453.8182716308714,1238.1061816750694
5028,Gsto1,54,458.8268021457128,1186.64842643556
5029,Gsto1,54,458.9669424744285,1070.8996789809155
5030,H1f0,55,462.7702478638354,1232.9055040447693
5031,Nap1l1,120,466.7875535155173,1058.5229590863769
5032,Gsto1,54,476.9958365069176,1076.6255172026176
5033,Gsto1,54,477.2655357737218,1145.5335296036733
5034,negative_control,1165,477.8377520989902,1085.037958380368
5035,H1f0,55,491.5487004212903,1063.5751298263408
5036,Uqcrc1,256,491.5691931211167,1171.0799461197128
5037,Gsto1,54,494.3350548070107,1053.7173724318152
5038,Gsto1,54,503.432031037328,1087.150445632194
5039,Gsto1,54,507.9422251478347,1077.3007022454567
5040,H1f0,55,511.9203317160505,1178.3616985250485
5041,Gsto1,54,513.0136534925265,1134.2677289617247
5042,Polr2m,149,517.1646360855173,1118.8270775456922
5043,Uqcrc1,256,528.1194315963114,1035.187948178319
5044,G3bp1,49,534.5685913079174,1080.3282503166545
5045,Nap1l1,120,543.4365022515947,1086.4269900671031
5046,Gsto1,54,558.5583334894728,1044.4679310177228
5047,Gsto1,54,576.4445021151957,1138.156275022515
5048,Gsto1,54,584.7011412008118,1090.604764074572
5049,negative_control,1172,632.7993918334685,1047.040263028833
5050,Uqcrc1,256,639.1365012832454,1086.024175388051
5051,Gsto1,54,645.4418279646245,1103.3430580266102
5052,Gsto1,54,648.8365670894173,1049.8185639192486
5053,Gsto1,54,665.5048853439042,1112.183660739203
5054,Gsto1,54,695.643174426401,1016.4690036320776
5055,G3bp1,49,695.8093145062271,1103.3011492938367
5056,Gsto1,54,711.0406945609789,1038.2752258254832
5057,Mta1,113,714.2579147628791,1049.4161524471804
5058,G3bp1,49,724.0214357315969,1017.713718217204
5059,Gsto1,54,726.6927355391699,1042.8902106102205
5060,Gsto1,54,739.9688380895429,1046.8945958312534
5061,Hnrnpul1,60,389.4809872936708,1111.054538633422
5062,negative_control,818,391.7194732615736,1128.3230960144897
5063,Hnrnpul1,60,402.9898529936214,1211.6516717208451
5064,Hnrnpul1,60,412.17513489257976,1328.4971230305605
5065,Vim,261,415.9656419070831,1174.263906577574
5066,Mrpl37,99,416.3137068576238,1088.9163581628625
5067,Hnrnpul1,60,420.3622578503556,1408.066884223774
5068,Hnrnpul1,60,424.6045404592654,1285.826247807968
5069,Hnrnpul1,60,427.4750573868925,1227.7240316546824
5070,negative_control,1865,433.3869799725039,1189.8256671338918
5071,negative_control,1718,441.5409893238031,1220.198609936545
5072,Hnrnpul1,60,460.1931231784596,1069.1975799950726
5073,negative_control,643,474.0154866340191,1116.7443439403992
5074,Hnrnpul1,60,473.9525684658702,1076.195470082287
5075,Hnrnpul1,60,481.4185272631475,1059.9824384006013
5076,negative_control,1588,668.6983055656814,1096.3282443070557
5077,Hnrnpul1,60,729.2857083952175,1046.266025802983
5078,Sf3b2,205,404.027105869804,1193.1544668128245
5079,Psmd4,164,404.7276194022746,1144.8112055641045
5080,Sf3b2,205,424.095674653758,1103.2580721580264
5081,Mrpl17,95,432.0254839029549,1167.0601167545017
5082,Psmd4,164,440.782648306596,1283.3636023523195
5083,Sf3b2,205,448.5961551923939,1065.2723210417266
5084,Sf3b2,205,449.3262098901667,1245.9518562691133
5085,Sf3b2,205,451.2162080985886,1180.611573528793
5086,Psmd4,164,456.20929088692657,1092.5314634735475
5087,Sf3b2,205,456.29444735613663,1078.1181879833412
5088,Mrpl17,95,482.476536958466,1094.7492753570643
5089,negative_control,1192,484.9973843316433,1144.6690741207442
5090,Sf3b2,205,489.351994474016,1130.8308086588368
5091,Sf3b2,205,490.7391917428564,1053.7543717012234
5092,Sf3b2,205,513.4638374380546,1050.7771291316103
5093,Sf3b2,205,520.2469445234713,1059.694713595182
5094,Sf3b2,205,548.4628382710343,1064.679439397681
5095,Sf3b2,205,579.6913112589644,1076.8921389634272
5096,Psmd4,164,604.680401448039,1127.1985893793917
5097,Psmd4,164,629.7675317418946,1028.0062562891644
5098,negative_control,1190,638.5001018175603,1047.4551458607218
5099,Psmd4,164,650.0110090123283,1027.6270958783962
5100,negative_control,1190,650.9934875885052,1044.369285664476
5101,Sf3b2,205,661.2237005069752,1036.6563229430174
5102,Mrpl17,95,661.3351728023326,1108.5520434362295
5103,Psmd4,164,674.9496585304482,1100.2417715374436
5104,Fus,47,675.1528052525114,1100.4326818805189
5105,Sf3b2,205,675.8230275203698,1106.806002269073
5106,negative_control,1197,682.3283303225819,1102.9213569799572
5107,Psmd4,164,699.0981652765563,1101.7331535222104
5108,negative_control,1189,699.8315791004308,1042.3539688024728
5109,Sf3b2,205,728.7367877937992,1046.7109625416813
5110,Plk2,147,436.7618757332736,1078.4287167043362
5111,Plk2,147,456.2654094345726,1208.2146021970275
5112,Plk2,147,512.9376187477199,1110.0957059660232
5113,Plk2,147,570.813782535643,1064.895700520664
5114,Plk2,147,710.515981963013,1030.926066264865
5115,Xdh,262,412.8595451431343,1228.7418566906665
5116,Xdh,262,434.6114344164255,1155.0643648536195
5117,Mrpl28,97,437.7288195354543,1392.3045575148276
5118,Mrpl28,97,441.73012265912894,1390.807294144411
5119,Mrpl28,97,448.6033140329304,1195.719369351796
5120,Xdh,262,450.55738535809945,1229.055683119033
5121,Mrpl28,97,450.856453046968,1206.4507178360873
5122,Xdh,262,457.08450015224656,1218.833359135234
5123,Xdh,262,598.1139328772294,1070.489152814313
5124,Xdh,262,618.2383952427203,1089.681947177955
5125,Xdh,262,621.7324377793933,1111.3343580585135
5126,Xdh,262,637.2186897932356,1032.121163081148
5127,Xdh,262,651.2362561203829,1042.0879713161917
5128,Xdh,262,675.339447434733,1022.2561397244788
5129,Xdh,262,697.9677210615133,1008.3181274536726
5130,negative_control,1339,709.9171968000944,1081.3527305963469
5131,Xdh,262,716.7189052743449,1039.879384687049
5132,Vim,261,375.9176361062747,1072.876882256332
5133,Vim,261,381.2975466291878,1150.743407092682
5134,Vim,261,382.5345395081311,1200.29612800286
5135,Vim,261,388.0858586220901,1131.9829635209237
5136,Vim,261,388.4210618003351,1109.519824602177
5137,Vim,261,393.8657024319474,1112.5462199186834
5138,Vim,261,397.5990066009786,1125.5534948656962
5139,Vim,261,398.1917048489958,1113.2955014621523
5140,Vim,261,398.581774899398,1160.190162261997
5141,Vim,261,399.0049620040365,1092.614148284641
5142,Vim,261,400.0445989862371,1174.0224130391216
5143,Vim,261,400.25641951629785,1185.420686791915
5144,Vim,261,405.9251243740272,1220.0856352693386
5145,Vim,261,405.9189991543834,1263.1420501918049
5146,Vim,261,406.2428764085332,1398.9419762413445
5147,Vim,261,405.8197154299321,1085.4544792995405
5148,Vim,261,406.96188992691344,1173.3495151166017
5149,Vim,261,406.66244466410114,1197.6233433701184
5150,Vim,261,406.88696432180393,1121.3027730770937
5151,Vim,261,410.1710969236095,1354.0524990584804
5152,Vim,261,410.6509886692575,1180.3860039663252
5153,Vim,261,411.5445082719682,1295.2130042476665
5154,Vim,261,412.1644688426422,1289.405635782824
5155,Vim,261,412.26993869663306,1080.6317549868202
5156,Vim,261,413.1965541529524,1182.5733453342216
5157,Vim,261,413.2883262890319,1176.3933667273304
5158,Vim,261,413.3095803328932,1325.6119233981822
5159,Vim,261,414.2285141363348,1116.024643252456
5160,Vim,261,414.1385699452767,1110.9708314808918
5161,Vim,261,414.2512897220242,1096.3672889476975
5162,Vim,261,414.8401271990924,1272.3071050684684
5163,Vim,261,415.8384013079064,1186.9751504696417
5164,Vim,261,415.8162701733634,1104.1486514940373
5165,Vim,261,415.9875733635447,1190.7265383621027
5166,Vim,261,416.420774050954,1090.4272029611784
