gene,x,y
negative_control,375.6764896430877,1474.6597473211016
Spp1,377.8121062543832,1523.9007849865925
Spp1,377.6880056554598,1381.7542397859938
Hnrnpk,378.4203058876887,1379.7819512400524
Ptgs1,377.6304257159627,1381.2469643204126
Mrpl37,378.48930421665744,1380.4380561162593
Emp1,379.7691899316472,1419.0277175001734
Taldo1,380.3036120296426,1420.0996504229674
Rps15a,380.06052083017744,1419.644987879292
Fbln2,378.69971553961614,1417.2228196283534
negative_control,380.168478267511,1419.0707125109575
Spp1,379.8222246507884,1386.261381947198
Spp1,379.7632387674468,1507.0357918519694
Arf1,381.988865862916,1375.7645654150149
Mdh2,382.7990174697478,1375.519100754185
Rpl18a,381.5090523990255,1374.522619965519
Spp1,382.04455118980377,1481.460329287041
negative_control,383.4725061062888,1616.4952190606066
Spp1,382.69494320799294,1616.8170619793168
negative_control,384.5212012360648,1617.4019366981522
Rpl15,384.6179528210477,1617.046083593607
negative_control,383.7180012968864,1617.8162659745683
Rpsa,386.2154955312732,1617.1012223732307
Prkcsh,384.1045849416639,1618.194864885122
Rarg,384.23320894727954,1366.6041337335007
Ptgs1,386.450646916874,1393.8979724736816
negative_control,385.4298755489588,1394.3750879603704
negative_control,385.3931296675396,1394.260067792751
Rps15a,385.21264543254,1393.6223160739723
Jun,385.2073523643792,1394.1770421963513
Rbm3,386.21312560844126,1394.160565120606
negative_control,385.7636359807197,1392.8257498843514
negative_control,385.3532173192352,1393.590667363686
negative_control,385.368984435414,1395.718122077883
negative_control,386.5849759374431,1630.773034726691
negative_control,386.2086541191238,1631.859773259915
Rpsa,389.7851838537124,1410.305212116962
Igfbp4,388.3371982840071,1409.5449987598686
Vim,388.0144717269511,1409.8544600946493
Paics,388.1540997944629,1375.3310800899271
Uba1,386.1927799534213,1375.259745375665
Hspa8,387.9289971423138,1375.128285753765
Stip1,388.3141406209502,1375.2250230593388
Arpc5,389.5730593577833,1622.8643984628077
Spp1,389.69288223990407,1394.2102154137956
Spp1,389.91447845600334,1530.7455077237787
negative_control,391.0650687197597,1603.4294939425215
negative_control,392.5170153118041,1622.2986753493733
Plin2,392.4981684475676,1621.9476484997565
negative_control,392.2685446244437,1622.6695447344364
negative_control,393.3773194918139,1586.763400072891
Sdc4,393.3278861202612,1587.3189857783134
Tnfrsf1a,393.6556909000998,1586.9631077873055
Spon2,394.1943900179847,1586.2337836816298
negative_control,392.8348292610012,1586.353243500203
Igfbp6,392.9163349114368,1578.0617704705346
Thy1,391.1920728518057,1575.7961709367871
negative_control,391.73432675228025,1576.2450368163709
Psmd4,392.85447434585024,1577.0694589392642
Spp1,392.5079081634112,1577.3414040501773
negative_control,390.98682996860776,1575.8322456077242
Vdac1,392.80167578002687,1577.8409485879895
negative_control,394.157026852253,1428.0196568597546
Hspa8,395.51998007396895,1362.075100163875
negative_control,395.52627779312223,1362.682783027299
negative_control,396.7947536689956,1415.1038426435164
Rarg,396.85484342070026,1184.561471797579
Slc38a2,396.3638354377424,1515.0873661525056
Vim,402.0679889618029,1407.5066331847825
negative_control,400.98469289581885,1405.3483569792518
Hspd1,396.4535843965718,1406.635385099262
negative_control,401.9354816398136,1407.5827233852522
negative_control,403.230421475413,1408.008671589494
negative_control,399.0818006834514,1405.8363737404889
negative_control,403.08337763217605,1407.759285358093
Mrpl15,403.5356141750342,1408.1269415777217
negative_control,398.30704767254815,1405.5621896415505
negative_control,401.5899689191408,1406.7013708315326
negative_control,403.35366654699874,1405.915303175721
negative_control,403.78852860992254,1408.5993006732103
Spp1,397.5928235973448,1405.3526345412793
negative_control,396.2026705151644,1394.0579622497953
Arpc5,396.953834525174,1392.5206730975035
negative_control,398.0926053713912,1471.6179354176363
Spp1,399.9178796354888,1488.8991317993805
Spp1,398.52173284219,1506.7171804034526
Spp1,399.09209118663387,1603.9965527113798
Il1rl1,398.51071410559126,1584.666589578051
Prps1l3,397.1893485348298,1584.796224656002
Spp1,399.7271841028062,1583.597363902432
negative_control,398.6597301874812,1584.231090282645
Ran,398.3908879371159,1584.4145112978515
negative_control,397.6058144861309,1585.618334741097
Gsto1,402.1567763081701,1371.20434343066
Khdrbs1,400.71016406542026,1537.149799002057
Spp1,400.3759542892885,1577.8688242633584
negative_control,401.1386646389645,1416.1452336965692
negative_control,401.5901967215952,1401.9161200096037
Tpm4,401.4118683958197,1357.282144734125
negative_control,400.5554620108185,1358.9027911017254
Mrpl17,402.598275542445,1518.5226721392908
Cops7a,401.94232708613606,1517.9390669029674
Tubb5,402.7352501587189,1517.169962039701
Spp1,404.59612044919015,1391.5551729689912
Msn,403.39214185280025,1391.9665736096138
Vim,402.1270647616853,1419.8895752206936
negative_control,401.9453016204269,1421.265717352731
Aqp1,402.505941024654,1423.1461189397314
negative_control,401.9718102418192,1421.2996383057125
Npc2,401.9076828278856,1420.2260191740122
negative_control,402.3697451244069,1426.7691344458296
Csf1,402.9667099479266,1421.4128203145451
negative_control,402.21864363345645,1422.570102955414
negative_control,402.4439548278659,1426.9486799445467
Ywhah,401.381779897513,1425.3896258661114
negative_control,401.92791917215874,1420.7460010521538
negative_control,402.4070002140566,1423.9834402571796
negative_control,402.1559644053378,1425.1935042583116
Eif3i,403.11789473235,1425.2948960750855
Maged1,403.5821512453336,1425.7567696977685
negative_control,402.7110619982138,1425.680896719516
negative_control,404.0028274988463,1424.5418514547064
Emp1,401.10651617479846,1424.5711878030304
negative_control,402.7922827133455,1478.772472739738
Prkcsh,404.069915624812,1410.453141086476
Mvd,403.64344445989593,1410.6257884511356
Spp1,404.37933865325857,1494.6823711405095
Spp1,404.24585313593377,1498.9536211342647
Spp1,405.5288250549023,1451.9794714543666
Puf60,404.0509713685291,1603.4904664777746
Ppm1g,404.8895102339552,1603.8513205365605
negative_control,405.39374880649785,1551.4553317732534
Spp1,407.5751776998495,1441.549709769714
Spp1,407.7566305399939,1531.3362041054654
Spp1,408.6463813700642,1608.5135871240934
Vim,407.66893684545903,1384.5659737648118
negative_control,409.46600749959,1382.9080519819836
Ctbp1,411.1232004016497,1381.964189021308
negative_control,408.8878642842493,1382.1458958648018
Sfpq,407.8297711847368,1383.219275772513
Mrps18b,410.88705339991554,1383.5984316693546
Zfp36l1,408.69695583037264,1371.5269065863
Prps2,409.6360970475711,1418.724807693673
Spp1,409.7609848163996,1419.102726531439
Rarg,409.62703004837647,1650.7551672398547
Spp1,410.24492594531824,1444.0137303235092
Slc38a2,411.1563405998686,1523.3328127829311
negative_control,411.3608804163756,1408.5201144925647
Spp1,411.45834900751066,1409.7387427520794
Rars,412.4834108431539,1410.8162987233272
negative_control,411.847517496208,1409.1953469735668
Fbln2,412.1007060639391,1411.421032705793
negative_control,412.7908747637957,1410.7878331901834
Ppm1g,411.8275476218684,1551.7117397996765
Hnrnpul1,407.6029481786601,1389.9259610598608
negative_control,409.61504908732775,1391.2370852547956
Vim,408.4553973162152,1390.5864485379157
Ppm1g,410.5638261281844,1392.5731952551234
Pkm,411.08807919088366,1393.804014631628
Rarg,411.8070627420764,1346.6013631133387
Il1rl1,412.2930169977613,1346.2343266363723
Ugdh,412.0963218943195,1347.121531190031
Spp1,412.71474025948856,1611.7814372014511
negative_control,412.7496615934127,1602.9856901018625
Malat1,413.9038979546288,1462.9354214627883
Raly,415.40788826827566,1462.408492993957
Mrpl35,413.0347292864554,1461.888519281648
negative_control,414.9460515120479,1462.5420191682028
Tnfrsf1a,413.506316364502,1438.9548470361929
negative_control,413.6128668830008,1439.4107383397272
Rpl18a,412.9231111446743,1438.064109719865
negative_control,413.34554876558167,1337.4057643465485
Khdrbs1,414.0234132982111,1336.8930912492913
U2af2,413.1547492131183,1338.607501403843
Arpc5,414.813641353026,1373.2699361469731
negative_control,414.1576746730729,1373.1846595950583
Ppm1g,415.6532706672148,1606.036838826299
negative_control,417.1004412802407,1605.3733693230442
Igfbp6,415.6657885109549,1606.0426689622066
negative_control,415.8744518207433,1605.7641103060794
Khdrbs1,417.5879099858695,1522.3475080916155
Timp2,418.5131316935006,1573.2957277454311
Emp1,417.2678258903082,1574.2744849646288
Spp1,418.1120590957005,1573.2048817674108
Aars,418.146363469839,1573.4416662051058
negative_control,418.5179865947878,1573.5646469756298
Timp2,418.1233859057236,1590.935858584602
negative_control,421.37718473459336,1591.6188011397362
negative_control,418.93727833886464,1591.9200534220015
Ptbp1,417.7571207773742,1592.029295269357
Hspa8,419.8971987314687,1591.4400157026623
Nucb1,421.7370432326453,1589.835047181854
negative_control,418.4653414812458,1591.14767607488
Rac1,421.0334099607905,1417.819134302424
negative_control,420.5991770477367,1415.5976244948413
Spp1,419.42095849512816,1415.1276589905085
Emp1,419.9498239040802,1415.2985890063903
negative_control,421.71901087212296,1416.4419029540206
Spp1,419.714856236256,1531.1183043999404
Ppm1g,421.25200133933913,1611.1358538006878
Fbln2,422.96381609077474,1408.871228794968
Vim,421.8550570531632,1407.0949437494464
Prmt1,423.150339243969,1410.175054393579
Tmbim6,422.53981463996456,1409.4251338726024
Mrpl28,423.2943680863816,1409.8926968799108
negative_control,422.03168733771815,1407.7791340607928
Fus,422.6967249736108,1388.408558193613
Rarg,423.1294961119155,1377.398337690353
Tpm4,423.2656470610408,1347.8791860532226
negative_control,423.2388318118159,1622.4319695702982
St13,423.2868135579731,1337.8277794385313
Cited2,423.6187119702987,1337.3277633733712
Vim,424.27841929982975,1586.394293876259
Spp1,423.8909298083336,1586.4089762268152
Spp1,424.5041135341745,1480.366520883244
Spp1,424.9596257787732,1373.3390578662295
Ybx1,425.03797748798496,1501.7672254950942
Spp1,424.8731684446189,1503.023311603706
Vim,426.65665215726045,1386.6755705991825
Rpl15,425.1646679236558,1385.760090627348
Nucb1,422.2017811845396,1388.458967900748
negative_control,425.4585346119209,1386.8112922654911
Rpl18a,425.0800385751302,1387.0771815752996
Emp1,422.9536828346438,1387.5524723019455
Ybx1,425.3715068549896,1385.5057088258404
negative_control,425.7394405347503,1387.067448117046
Malat1,427.4536084078545,1547.7483640513728
negative_control,426.2302942804133,1547.0455566666965
U2af2,424.6001221005134,1548.648692577501
Puf60,426.62800805596703,1548.2492871332524
negative_control,425.8102872327274,1548.3451658400602
Spp1,425.3600448515385,1498.4472769470435
Spp1,426.3296902954736,1361.2020714786793
Tspan3,425.0208280086163,1360.9500157826178
Lamp1,424.4524514836245,1361.6013876591824
negative_control,425.3649146801746,1362.6984736214372
Rps15a,425.40101958406166,1408.305915464439
Spp1,426.0409827015114,1410.2323159682132
Thy1,425.0591788542521,1409.3534590715633
Gas1,426.628691891384,1409.6424756702186
negative_control,426.54413561677467,1409.022230335819
negative_control,426.0949412829076,1492.789753431361
St13,427.8777536409557,1637.7499527153975
Ptbp1,426.6323389976271,1637.9446064307344
Malat1,426.4102017813398,1458.6398535001338
Aebp1,426.649041430092,1458.5533955824012
Rrp1,426.1140053185514,1459.7167735803268
negative_control,427.0607393189621,1457.1230063562089
negative_control,426.2791464320251,1592.9389603085892
Spp1,428.0987405062546,1594.1953729173556
Eif3i,425.0504234187241,1593.0407951927568
negative_control,425.93189085926593,1593.181961813924
Vim,427.7108325583745,1593.048841606104
negative_control,429.82970795288566,1610.19066195124
Rpl18a,429.63245967339753,1366.3215586421122
Ywhaz,429.2706943888944,1365.1058204446658
Vim,427.912844494908,1401.559265976562
Tnfrsf1a,429.82871905228336,1399.597963750732
Trim28,428.6658652888821,1401.5497535760665
negative_control,429.9333618464028,1402.126669741836
negative_control,429.0657842424643,1398.4903530183062
negative_control,429.5358512062319,1400.8690161128595
negative_control,430.4823000042175,1400.1886731975324
Spp1,429.4037704240572,1400.482780098932
negative_control,427.68688384273935,1401.393247940934
Spp1,429.7805392529068,1583.2082719071104
Sfpq,426.9583846071715,1328.4398559400388
Cops7a,429.7313927437041,1328.7291391412462
Zfp36l1,431.0617275999036,1561.6166524567557
Spp1,430.5443531082734,1424.4443879968278
Hnrnpk,431.4843341209289,1617.5851320266909
Rpl15,431.9542922628354,1618.0890372955648
Got2,431.0320597852269,1617.80205071257
negative_control,433.1190976766288,1619.349611604015
Eif3f,432.4130710523448,1617.3755795857385
negative_control,432.5115286230175,1617.6774712217473
Khdrbs1,431.85713773161615,1378.7437239860897
negative_control,432.8744188523423,1379.090370802855
Cnn2,432.6019920960689,1377.9389416170127
Timp2,432.0814985947284,1375.6501413208025
negative_control,432.7584066945576,1607.185099714968
Rcn3,432.0286686863521,1605.6922686876585
Timp2,430.4599654017727,1390.369210669383
negative_control,430.6733149906343,1390.704129912942
Maged1,430.8203976169648,1390.6487816239774
negative_control,432.1950810307022,1392.5659385016006
Lmna,429.53933549888,1389.9867396318796
Mdh2,430.53989977222886,1391.6851705914871
Ppm1g,431.7852624160868,1391.0565140644228
Rpl18a,430.8309929164316,1389.3882763645229
Psmd4,432.0916870702748,1563.6431626464337
negative_control,432.87196042844073,1374.5029420696983
Npc2,433.1272080709104,1452.6031120976086
negative_control,433.65265895166647,1452.775193682632
negative_control,434.5325423415401,1452.720821296628
negative_control,432.78429539731707,1403.9871753219643
Rps15a,431.55669198254753,1404.3353271785525
negative_control,434.92533153894624,1403.4849082908129
negative_control,430.30735088738834,1405.9885264559298
Pdia3,431.547349677829,1405.6263339822178
Spp1,435.48738258285016,1508.0610227077775
negative_control,436.21099920388247,1429.4935422793594
negative_control,438.5118145288677,1627.6470980639174
Spp1,437.1796154957115,1626.3232726106553
Rps15a,437.2186959775474,1515.2968607764851
Zfp36l1,437.8434226321263,1515.942891108486
negative_control,437.3700539527308,1515.4344356681245
Zfp36l1,437.7310318923379,1602.8664345739912
Spp1,439.44945083636594,1585.2142353841778
negative_control,440.5331166569618,1584.661963360823
Rarg,439.4117934316196,1611.321722544162
Ywhaz,441.9852461669527,1552.047971604927
negative_control,441.6479087534006,1553.1041790628185
Rpl18a,441.94277600679226,1552.0530611432414
Cct3,440.4113497090639,1553.9625867722368
negative_control,440.6729587593754,1554.1920818322926
negative_control,440.8079892760476,1636.31876745705
Khdrbs1,440.3476689754824,1636.9835584665989
negative_control,441.1640092770518,1637.1040309403436
Spp1,440.6692946932836,1370.418776540036
Spp1,441.5497542554916,1504.1481437437994
Spp1,442.0699849006632,1364.5352211343168
Spp1,441.9433557498346,1548.4613948442443
Rpsa,440.70900372732416,1547.4578971733004
Mrpl35,443.5144878828286,1535.3890204577224
Paics,444.259455935756,1621.5507492887305
Vdac1,444.5403872656668,1485.6192511705003
Spp1,444.2692443051874,1484.3773352051032
negative_control,444.42754715547386,1484.4148461951029
Cops7a,445.2135454499163,1447.294120383167
negative_control,445.40068115445854,1413.1749353868408
Spp1,446.6747579009117,1394.3113924227457
Spp1,445.73843172431486,1399.9254784172708
Tpm4,446.5940500380202,1549.7271933045524
negative_control,447.11524694234697,1490.0482305493974
Aebp1,446.1437987686918,1487.8849265434949
Fus,445.3353310462142,1488.4805573699464
Aco2,447.2742812408293,1488.6589069483011
Efemp1,446.4910027298165,1432.4337846495946
Spp1,448.5034559374458,1429.718180147025
Tmbim6,447.2557427218504,1430.827972453092
Pdia3,446.0978045404559,1430.596798380803
Aebp1,449.92411106218793,1413.770044880276
negative_control,450.0565762758869,1393.7075478251063
negative_control,451.8534133797557,1555.9337321418848
