gene,x,y
Rpsa,1165.290249929522,666.2833298447686
Rpsa,1165.8094736804958,630.6552117527133
Rpsa,1166.1534069553404,584.6607121278228
Rpsa,1166.0857775877148,520.6203454779612
Rpsa,1166.0103885199635,618.7016539269763
Sat1,1166.265544278578,512.6388680031758
Aars,1166.8876503072113,513.7601686305699
Prkcsh,1167.6983251247998,617.2240747874712
Fbln2,1168.5773562626212,656.4344958474994
Jun,1167.5919368182433,543.5767878014288
Rpsa,1169.8632791695895,632.5181690082953
Polr2e,1169.643058956802,634.7163930097424
Ptges3,1168.9126267781105,662.7786249925266
Psmd2,1169.8154753849976,546.8703309102349
Maged1,1168.8354421101883,612.0213852259081
Tspan3,1170.9691817949445,674.1508675996056
Fbln2,1170.466410772346,570.167767054286
Psmd2,1172.1182934688234,653.3588126713134
Rpsa,1173.0279175225787,640.1660052401279
Rpsa,1173.0826495872911,533.2161440472263
Rpsa,1173.585013361204,591.8198788652574
Fbln2,1173.627260170478,542.3712182775533
Rpn2,1174.9733848593642,547.9381120578616
Prrx1,1175.4528796484374,629.7972969436626
Rpsa,1175.66945248602,645.5510604228339
Fbln2,1176.8579240502577,662.3977728302494
Rpsa,1176.6537120963849,583.6582836067822
Rpsa,1176.5891069321497,641.8299769750894
Psmd2,1178.32608071354,549.8290291744576
Fbln2,1179.7255414771987,581.5043727278487
Rpsa,1180.0443183105212,667.9218325457076
Got2,1178.5729065321807,632.3379026536493
Myc,1179.6182888652509,622.3797112133104
Psmd2,1180.2195930606094,577.489432581674
Rpsa,1181.4712477696387,662.8948628471248
Rpsa,1182.2287334899002,586.2430007423173
Fbln2,1183.411185661315,607.3352446681525
Fbln2,1183.7226521122143,557.7030343442457
Fbln2,1183.984380085186,675.8419308070552
Psmd2,1186.045369092291,639.362623631765
Snx5,1185.389631288895,581.8989724673349
Nr2f2,1185.6483683116471,581.5975242348275
Psmd2,1186.4774731144937,574.8880971843516
Ctsb,1186.9990479938886,666.9052233527018
Rpl15,1186.6043533752256,667.3745731418667
Fbln2,1187.8776790263237,671.6847322860514
Psmd2,1188.2654809157382,591.6942077824762
Fbln2,1190.5188224648589,690.2594266252518
Prkcsh,1191.9814519130064,563.7637606932063
Hdgf,1191.456909219874,563.5834991220795
Rpsa,1191.460279571202,565.9140618372769
Rpsa,1191.9587686064265,637.2252064112023
Rpsa,1193.392562420675,599.0289473857752
Rpsa,1195.5096099905911,676.7355547005108
Thy1,1195.7274304193668,681.7772858290207
Oaf,1195.8501536621136,680.3337412162649
Rpsa,1195.273976315647,680.7867755854666
Aebp1,1197.173980757139,654.6431655397728
Tspan3,1197.3593292814112,567.2994263826624
Aebp1,1198.846929467893,579.7302262611174
Rpsa,1198.5955337864427,636.7087963678886
Rpsa,1199.345037960892,614.8091691543327
Rpsa,1200.1745237565667,628.7808364522073
Fbln2,1201.9070821754294,658.1780552553747
Rpsa,1202.6842111592705,534.7338134303229
Rpsa,1203.9283060327466,669.9732108948081
Rpsa,1204.031156127728,575.5723194765442
Oxct1,1204.527320099496,575.4606469209425
Rpsa,1204.3711132020908,528.1032343784188
Rpsa,1204.584364622219,618.0400968538182
Ptges3,1204.4985137936228,589.037400565853
Aars,1203.9495019179358,589.5390405335347
Puf60,1204.2597398464766,588.610368970811
Psmd2,1204.0759967492315,620.3756826090978
Ctsb,1204.969936974186,665.1612231628606
Myc,1206.9239735693554,632.96756919843
Ctsb,1206.2324680745796,645.7112149149259
Rpsa,1206.7989499075218,554.228742326181
Fbln2,1208.5856182317575,596.3925302072158
Pdia6,1209.7497624386356,600.9887511343932
Pdia4,1209.824634149205,601.2078150015428
Tmbim6,1210.7891444247632,600.1375521768666
Igfbp6,1209.8628120999176,602.161449092458
Fbln2,1209.9746576040393,649.6962510612036
Rpsa,1211.0069721043392,627.4957351714066
Fbln2,1215.5213100874491,625.2340382893539
Hspa8,1216.9620407317534,609.5788965958592
Rpsa,1216.0184601342437,610.8186539265462
Rpsa,1216.574667427964,675.8858816625485
Ctsb,1216.4710487783514,621.66188875656
Rpsa,1216.1300742849928,592.3229054140327
Mrpl20,1214.5141001928434,591.641669232378
Sae1,1215.4860152585095,591.5652660290319
Rpsa,1217.3990283069086,634.409567787348
Psmd2,1216.5281686909943,603.8914208552926
Rpsa,1216.832585182253,681.711236750897
Rpsa,1219.014427726887,612.2291878443472
Aars,1220.202098701292,683.1566034235134
Rpsa,1220.7274300945892,650.6939245865607
Rpsa,1221.4914869591707,675.2126375270677
Rpsa,1221.747367770731,631.7705288210776
Rpsa,1222.2742274156544,659.5283784918207
Pdia4,1222.9330142988042,618.7654570149969
Rpsa,1223.4192883212695,663.4964076897422
Raly,1220.987713712737,662.8683408202462
Sdc4,1222.1928158581522,664.0050831539811
Tubb5,1222.5544839991967,663.0116122226042
Ncl,1223.165954363067,663.056518310739
Rpsa,1225.306629091518,611.5335415243894
Trps1,1225.9259447892375,645.3558353982489
Rpsa,1227.851984809972,646.6812744849984
Ctsb,1231.9951974433525,615.1947227271394
Prrx1,1232.168061131974,675.0103672224694
Ctsb,1232.6296829779612,684.1040739162437
Rpsa,1233.447194830023,665.6542987319723
Aebp1,1235.1048787085963,623.1153751557938
Rpsa,1237.900151045294,663.6509245484231
Rpsa,1238.2554002328925,673.6518910939066
Rpsa,1242.5476314875257,692.0918567810629
Rpsa,1242.9567881675262,702.0254908414023
Rpsa,1243.2372335737653,681.8981810199152
Rpsa,1243.7981382490998,674.3973654485899
Rpsa,1245.7515935130434,617.6032573477255
Aebp1,1244.9334817399724,659.3628505292221
Rpsa,1246.0727549956289,643.5176194022209
Pdia6,1246.9797693635817,632.648475997433
Myc,1248.229187382413,680.0180771254211
Rpsa,1251.6784367240798,663.1968789602458
Rpsa,1251.924717394164,668.6381720538685
Rpsa,1253.179804257348,690.4475996394924
Rpsa,1253.79639082732,650.6096904558826
Myc,1254.2868951937232,665.8180847879271
Rpsa,1254.6967735754831,678.7962426913092
Rpsa,1256.4035124804836,664.803392524273
Rpsa,1259.465726506583,633.3707952976929
Rpsa,1261.5591024224786,655.3864776120622
Rpsa,1264.171025809507,640.1122253022944
Rpsa,1267.2865082427952,703.8989390856666
Rpsa,1268.341329525213,626.9742729169574
Rpsa,1270.2037256239046,690.877130590894
Rpsa,1272.252672097054,700.0188036595895
Tspan3,1273.2977156772904,644.9257531976591
Rpsa,1274.5086373398506,708.8554909747398
Prrx1,1275.321725365552,705.7435526184086
Rpsa,1276.100434333847,703.5611810043083
Rpsa,1276.9755450076705,685.162428333158
Rpsa,1281.8247512429002,671.2651639541493
Rpsa,1283.1331535674472,674.7283089989932
Rpsa,1284.5826885931565,683.9163725194769
Rpsa,1287.3906373567831,688.8306042149879
Rpsa,1287.8701112943068,673.179357746826
Psmd2,1288.1444749953891,698.6059023379179
Rpsa,1290.7618537754222,693.4503400020607
Rpsa,1290.9892717505156,659.5292339543767
Rpsa,1311.9424167484376,682.5879601122487
Ywhag,950.468818137891,623.6816846041279
Thy1,954.6797061183112,530.2314682940067
Rab34,954.0965197515716,540.3090410072828
Ywhag,954.6464783826532,651.904505335447
Hspa8,954.1487308287512,653.4806028750526
Rpl4,956.3190781193456,581.9407642356989
Ywhag,970.6458155116012,493.8025436795999
Plin2,970.7241790903364,606.5434913679126
Zyx,970.4238321420928,606.9313783445332
Rpl4,972.9962594653774,570.385396181472
Rpl4,974.5430373610516,575.1820216638614
Ywhag,974.6843582924,558.3136152765213
Ywhag,976.8032853580733,567.5543336531451
Il1rl1,980.4343823139008,574.4847571182504
Zyx,981.780195593312,574.1942919702625
Tmbim6,980.583412932174,487.1472158510044
Ywhag,980.8342098500134,486.7042027043664
Ywhag,981.8620694515572,637.1300250635287
Rab34,982.247773037391,533.0399457972463
Ndufs2,986.493566326708,503.3190239399923
Rpl4,987.3153596308772,481.6598119609189
Ndufs2,989.0332294700412,580.707090380686
Eif4b,989.0257063358822,345.98537916079107
Ywhag,989.3697506712014,645.8487627628183
Ywhag,992.1876629703164,355.779256282638
Rpl4,995.4056447557008,501.1109980420032
Rab34,1000.7937493188604,552.4352819089512
Plin2,1000.967868829565,531.0117157213177
Snx5,1002.0808846180448,503.74215570904687
Puf60,1001.896378748748,502.393690018667
Ndufs2,1003.4164796737796,503.7482503555136
Mrpl38,1009.030196571565,546.0618831961242
Ywhag,1010.0361499320418,657.3352184977914
Ywhag,1011.7131169525284,552.812853824676
Rpl4,1013.3405674729282,580.9859599062357
Tapbp,1017.872452755724,646.3392479026026
Plin2,1020.7346640994748,628.9912382790446
Ssr3,1020.9052376675074,487.3806284942154
Plin2,1025.639562642414,673.4777223850654
Plin2,1029.4898987709594,647.2476118044516
Ywhag,1047.7850783923072,548.4916317961029
Rab34,1048.123408927031,505.3289782632604
Ywhag,1049.5954826424868,496.1265817520105
Ywhag,1054.8427951904591,585.821940025372
Rpl4,1054.817635856822,486.4864910473484
Ywhag,1057.7353768315725,488.0306274562452
Ywhag,1058.105473600484,676.8524357898337
Ywhag,1060.8180552477484,482.1420394181449
Ywhag,1066.9757393087166,643.4731882318113
Plin2,1074.2736310497312,500.7846485294671
Ndufs2,1073.91328983602,641.0167249821216
Plin2,1081.7693708412546,454.0911254109496
Mtap,1086.055143337154,660.8472202925528
Vim,1086.3431626664312,660.1307207609544
Ywhag,1089.4092622427574,657.2886370153582
Nr4a1,1091.2576415095546,564.2173861100882
Neat1,1096.2348816915824,603.3140285307995
Mrpl37,1097.887013121773,641.0792546512976
Ndufs2,1100.900605653038,529.2362045730481
Ywhag,1102.8265587432156,570.150277668262
Rps6kb1,1107.4356763142375,509.322577890022
Ywhag,1107.9308596370374,489.1521013843472
Neat1,1111.3486905325774,623.0155020725177
Ndufs2,1113.3537070822572,531.7266221752773
Neat1,1119.0804276779477,605.3828497158969
Ndufs2,1119.482983280863,537.9182229508855
Ywhag,1122.049929768439,524.9297911687589
Prpsap2,1124.3680251161727,487.5395328327467
Loxl1,1126.8252343907616,659.9265064416468
Ndufs2,1126.4404565611412,659.1216283063727
Zfp36l2,1126.726360819084,660.3617370965638
Neat1,1133.8401210138493,606.4243967590683
Ywhag,1139.8609736703918,670.4118941123697
Msn,1143.3051151110112,522.8320025495389
Vim,1142.1710023950636,523.2346385676045
Rpl4,1144.9259150891965,528.5436325317983
Mrpl38,1151.3161247923888,557.5054765595976
Rpl4,1154.1298605777056,586.3657224641297
Rab34,1153.9623417252456,526.216706909966
Rab7,1162.273777594289,500.1231500132544
Ywhag,1162.9303008756588,498.8182574901128
Mrpl10,1162.4617065603954,541.413103327364
Ywhag,1171.0848037592204,630.551117402715
Plin2,1180.189021829634,557.8132157271046
Vim,1180.006858147618,551.4243640401501
Rpl4,1181.716785867482,644.8839590693619
Rpl18a,1180.6236841079865,645.0518375845919
Ywhag,1182.2681479088046,662.3699965492398
Fus,1184.7521737339916,672.7790741709317
Mrps2,1186.3621713828236,671.8329696974779
Nr4a1,1189.8108369518634,679.8164806122218
Ptges3,1200.9888132486724,592.9712564459386
Plin2,1215.5641115904327,643.1473363106517
Myh9,1217.235617617224,653.7294296926655
Vim,1223.3418737911236,697.5361945389515
Rab34,1235.3762280187152,687.2004471413948
Mrpl38,1240.2704225817256,681.092529160941
Ywhag,1247.591213098744,648.5626782036736
Mrpl38,1253.614112344734,686.6836477117633
Ywhag,1255.684176185485,639.500465297325
Mrpl10,1263.4242375976985,644.8211206197482
Ncl,1268.132113751934,659.7369986047652
Cct3,1270.3015486220788,657.7982832760008
Mrpl10,1269.4475913387237,658.0749959719415
Rpl4,1269.9039283632403,630.7999563330955
Mrpl38,1291.5311770465228,683.9413785757449
Tpm1,953.2619612088524,560.9832342497407
Uck2,953.9572168121352,561.9186848501961
Eef1g,953.9300905346524,452.8694570302459
Emp1,954.3001526731504,662.4751957356037
Hspa8,954.4426133864224,619.2434883632069
Ywhaz,955.0280037934892,475.8277087767522
Pkm,955.5157746669812,635.2739789339016
Ywhaz,956.52771571934,620.7835018484407
Vim,956.2323724961508,670.7172976780677
Pkm,956.827395866086,670.9365615688522
Pkm,957.139895995788,640.1218287549023
Emp1,957.6682672270078,631.1536375017306
Emp1,959.435552599796,642.4872657590233
Ube2m,961.3692111412388,476.9035720368221
Eef1g,962.5077826178104,656.4591281955537
Rab7,961.8891615233784,491.004967254028
Tubb5,961.1586150838511,576.5613382133799
Prrc2a,962.694594499588,576.3385828195139
Pkm,962.2762107929018,674.4351350347131
Ube2m,962.9312596009236,628.7862340179049
Ube2m,965.9273293269756,562.3046541291469
Emp1,965.9682459462606,639.5042609508229
Thy1,967.3208355998412,606.7508723674894
Lmna,968.1019380868516,598.5055919318116
Eef1g,967.5617431710252,598.7074997986556
Ywhaz,968.12594777985,490.4948768775391
Nr2f2,968.166593519196,490.5186241049517
Cct5,967.6236942527382,555.8683235720883
U2af2,967.044812895962,555.4722706309263
Eef1g,968.3723874132384,553.9320794742507
Hspa9,968.6091932795838,455.3399607477232
Rab7,969.7183952313368,521.0989275655928
Emp1,969.8575077787576,583.0468308277443
Eef1g,969.5587209336386,560.5021906710986
Pkm,971.006908261376,591.7660310600979
Eef1g,971.0735281842316,658.5061208814711
Pkm,970.7208452083664,565.3900161689552
Eef1g,971.7043778384048,503.0344933281318
Eef1g,971.2313487773856,580.6549467252169
Pa2g4,972.3369401017064,466.2454355856468
Emp1,972.1678025132564,663.733075899261
Eef1g,972.6203508241218,546.9082443699308
Pkm,973.08240813931,479.9896372650679
Eef1g,973.2196122207744,485.136851745683
Eef1g,974.6484505268452,595.6217029022022
Ywhaz,975.9109802137978,528.2628031097584
Rab7,977.5166453299764,509.5111845909855
Emp1,978.7329298388944,589.6589321607131
Nedd4,979.2367142939823,534.9448675245428
Pkm,978.9175306991024,487.7296855573956
Emp1,979.4946186944264,657.1491896572813
Tpm1,979.8641699528158,529.2006208328067
U2af2,977.9280182337308,526.1032888444581
Tomm40,977.660547984112,526.3815298022455
Rab7,979.465011801311,524.3200366409118
Pa2g4,979.8560953754636,675.4890706856258
Eef1g,980.1735797036954,627.9952849369753
Emp1,982.0447078730764,662.3375718941162
Pa2g4,982.68060991582,654.2573829152161
Emp1,983.301002462157,578.8758467049063
Eef1g,983.0544365572288,520.6647870902162
Eef1g,984.1342586617884,477.2853355157373
Ube2m,985.192661119102,549.5986941952604
Tpm1,986.0321284328628,648.1789774281356
Emp1,985.9838946228912,636.9961384438059
Rab7,985.9567545722144,544.5284294669282
Eef1g,987.773771777094,656.1806182293187
Mrfap1,987.3864138217224,675.2279406745586
G3bp1,988.53127997576,673.9336289046825
Eef1g,988.7339779500352,490.3147225920372
Ube2m,988.9235927055066,362.3365112823317
Eef1g,989.5514263688206,602.4972299589356
Cox7a2l,990.3546107238714,587.2957534149846
Pkm,990.4366426181192,366.03260170079056
Ywhaz,991.6803026417134,486.8921098453766
Eef1g,992.142315396612,666.7808976455726
Pkm,992.4381764604856,372.7084712927482
Eef1g,994.7622448574332,494.9566984521491
Emp1,994.806376857238,556.1265043275695
Eef1g,995.033079054709,377.63488379952565
Cox7a2l,994.8340704548842,563.3751959786339
Pa2g4,996.1834478456092,384.0005235972193
Emp1,996.8363827145728,660.8175542125516
Eef1g,997.0819854807168,617.3414956871086
Emp1,998.6131870581352,496.5938866876022
Rab7,998.198965526785,509.9344501082028
Eef1g,997.9087901744808,447.6492458902087
Pa2g4,998.2549327428586,536.2937928927653
Eef1g,998.7741992521976,653.7735279593455
Emp1,998.695948730296,581.6299983086249
Tpm1,999.8590675896114,629.8142844408023
Eif4g2,998.264985852842,674.4887091546689
Pkm,1000.3618569041204,379.7651936156316
Emp1,1000.5383492830196,550.6279655694349
Emp1,1001.0309577832642,669.982962758244
Rab7,1001.3138544764312,358.56588314347835
Emp1,1001.31552454731,648.4474961445303
Eef1g,1002.2794305783818,596.5991897062074
Pkm,1001.9287383557232,363.58558117307496
Tcf25,1002.4625818499234,553.9329063420869
Emp1,1003.6023969679804,553.1452045988713
Srebf2,1002.8891126526756,553.0117236642877
Eef1g,1003.5012727839858,653.9177166510311
Fkbp4,1002.9831627320116,653.6766701480403
Pkm,1003.6583177580496,512.2097149240324
Eef1g,1004.315419786042,384.855367313433
Eef1g,1004.2127779822462,454.2503999419673
Emp1,1003.8850304604362,548.5845863209406
Emp1,1004.0551943653657,643.5400374991357
Hdgf,1007.4629818218488,510.9088400154215
Mrfap1,1005.9631223307003,511.52884446251335
Ywhaz,1005.3518050221282,592.6152647597094
Emp1,1005.1483796644444,539.6268202376737
Emp1,1006.0195315220212,558.3607101255454
Emp1,1005.3243373231094,661.1648218207351
Ywhaz,1006.3259740207322,363.9382407565561
Emp1,1006.146263415502,627.367577750642
Pkm,1007.1224386082688,368.7426692685323
Hspa8,1006.1869948492024,651.8748179999084
Pkm,1007.2272447477789,504.3484631099908
Eef1g,1008.1366802079634,453.9384292587951
Pkm,1009.5085649601476,559.3146177920656
Rab7,1010.4897527225168,515.7764659795425
Nap1l1,1009.6098865494332,666.7809690216592
Psma7,1010.413602597044,554.8005990045979
Rab7,1011.199607741293,674.8398436096777
Eef1g,1011.7830120614448,638.4180832976907
Rab7,1011.8546622051842,649.9687279278493
Pkm,1013.5720845793468,676.5432869827872
Rab7,1013.164203783988,524.3561351860424
Pkm,1014.3593847121944,391.3476573818248
Tpm1,1013.9809529001031,512.8680524465957
Ywhaz,1014.9424654867796,542.1631760304967
Mbd3,1018.3561350001148,553.4545583345555
Hspa8,1017.8086433151996,553.9854736879087
Rab7,1016.371609951906,553.7553366716942
Pkm,1018.00610774688,484.1090244751288
Hspa8,1018.7075455535224,484.3138464853509
Pkm,1017.8898817140644,581.4953023264277
Emp1,1018.3376238930184,601.528724918789
Eef1g,1018.4685577838552,458.9414498151137
Emp1,1018.6742174608336,561.6756262373722
Pkm,1019.3666712512852,497.0725340637297
Hspa9,1019.9693959287256,533.0697221006513
Emp1,1019.8915665017822,566.5954923993784
Timp2,1021.1806597918342,670.6059754248456
Emp1,1019.6320024943982,507.8066140763211
Ywhaz,1021.146526138704,526.8117262925646
Eef1g,1021.3914460977156,655.8965998758127
Eef1g,1021.7549651752654,550.4254384791473
Rab7,1021.7859723193944,488.8383621312421
Pa2g4,1022.3364325157866,676.7228174783238
Ube2m,1023.3114633206584,570.2840069926802
Eef1g,1022.7747530492647,394.9274484238112
Ybx1,1021.2186867521008,393.4208168345451
Tpm1,1023.5839820996354,452.553475388092
Ywhaz,1024.0908058398295,625.4717811719006
Timp2,1024.965221597423,510.5706053429918
Timp2,1022.6160770133444,509.58390629214966
Rab7,1025.3011106264707,546.6471664378865
Emp1,1025.397722555818,619.7056228442086
Eef1g,1025.3011829183763,656.246981895797
Ubxn1,1024.6292924824918,522.9098383895359
Eif4g2,1024.6463091911687,494.73816217355056
Lamp1,1027.2039069381487,491.592152859151
Hdgf,1026.8082734071552,492.0850631129819
Eef1g,1026.2466229405125,644.9490766919366
Pkm,1026.364656236516,409.48750157372
Eef1g,1026.0284889998652,426.84198871351833
Cox7a2l,1027.3459737935314,680.14678423865
Ywhaz,1026.8520965205412,416.48055110902783
Emp1,1027.4842996343446,533.8081066400841
Emp1,1028.3889982017915,514.7985911578324
Ube2m,1028.3959031042673,529.4423407680331
Rab7,1029.3767733839466,505.9257803837912
Pkm,1029.4424468381862,501.6512295786629
Cox7a2l,1029.5312375067476,468.3713176965547
Eef1g,1030.3755737268914,677.262098501572
Emp1,1030.0600813078038,586.8620521469007
Rab7,1030.833759566287,430.00782430731874
Emp1,1030.4545518010475,666.20758862249
Emp1,1031.1979785483582,623.3635738601806
Emp1,1030.9173626814109,595.2333688796471
Emp1,1031.5202648677318,513.1034840359065
Pkm,1032.280047804435,382.841618272011
