gene,x,y
Loxl1,377.4268827100257,744.0904380935801
Kars,377.0857286611735,1025.524791979606
Mdh2,377.46814352564735,908.3871954908326
Pcdhgc3,378.74620345932976,794.2304811738468
Pcdhgc3,378.377226157875,834.5072748287677
Skp1a,378.90280759171696,1050.7540058200298
Sae1,379.2598577877392,1092.2204826629911
Tmbim6,380.25891472320495,801.7377451196122
Skp1a,381.7243678410765,740.6796330800382
Skp1a,380.9938795230894,1046.4223037468043
Skp1a,381.9384636556911,817.6387146822603
Mdh2,382.8952885405973,1096.454357877176
Hnrnpul1,383.7265558289391,753.7498304199
Mdh2,384.1306021612595,775.7907619028149
Tmbim6,385.7509790595979,747.8735689613092
Skp1a,386.98093973923005,971.6349332237162
Loxl1,386.3623895543929,750.5275056916828
Sae1,386.5727195993243,893.2917002536476
Loxl1,389.36536493454514,1111.8075108670814
Tmbim6,389.4704583164279,1008.363482309956
Pcdhgc3,389.1012154971944,986.9852494012404
Skp1a,390.0143879654077,1022.014412368763
Tmbim6,389.9904877958052,764.2544461107517
Skp1a,389.834768948896,845.6927439519742
Nucb1,390.7971662490278,868.697249094256
Mdh2,391.565002247591,915.8962748152032
Rpl15,392.87938821183576,1012.7398317368554
Nucb1,392.0982620100495,874.3154317703397
Tmbim6,394.3055082336604,752.4446945312709
Pcdhgc3,395.0593612472305,831.5730379371366
Mdh2,396.3227474109748,1114.8893846172782
Mdh2,397.54381206936034,1027.0770119271867
Tmbim6,397.8082114723296,987.0274015618188
Nucb1,397.8538586845218,785.6947686831575
Skp1a,399.1415322068856,1023.0478885042992
Tmbim6,400.2320455654138,755.3606579115508
Tmbim6,399.8937322579813,758.0029934189337
Tmbim6,400.6810664188503,791.1808069100415
Nucb1,403.4204398436671,830.2752175928451
Loxl1,404.2320904290305,1149.606543689984
Skp1a,405.9671023883933,785.510175266156
Skp1a,407.710365044069,1102.3067622084309
Mdh2,408.0596864403658,840.9260725544877
Loxl1,408.3178646556569,962.7459219437364
Nucb1,409.504098214711,778.8103489178029
Mdh2,409.8158885023335,1119.462802154957
Pcdhgc3,410.1963747813856,797.4829256962732
Loxl1,411.17451533752967,982.859069389164
Skp1a,411.8130514818523,952.594442383396
Mdh2,413.3948789911971,1093.686235399539
Skp1a,413.78172145545454,1065.4099017295755
Skp1a,414.3092649890182,1018.7732922577568
Tmbim6,414.6118600950924,914.9600464506254
Skp1a,415.826454204355,803.2141966865893
Tmbim6,417.05825847366856,784.0744802811813
Skp1a,418.3060247462589,1108.9567649344615
Loxl1,418.58986685434746,1014.569377726279
Tmbim6,420.45213985687246,775.9743172054514
Nucb1,421.83966900312186,811.5252008910616
Nucb1,421.9555426527176,1031.5144219656806
Nucb1,422.801747469319,978.9234986365676
Loxl1,423.3511133610348,920.567096106498
Sae1,423.3601625681561,1159.067100179961
Tmbim6,425.70614947203296,813.4792078768618
Mdh2,425.612713293965,1178.014478346131
Sae1,426.45268422520894,773.2338893975309
Mdh2,427.713422615005,1069.719326783922
Mdh2,428.69197175979457,1061.5493531788393
Sae1,428.9777589435719,779.0019335980564
Mdh2,430.07446166977815,1087.3604475290065
Nucb1,429.6920229011001,804.8871978707209
Tmbim6,433.4657462077549,828.9920564994449
Skp1a,434.2773736250719,974.3304737177112
Mdh2,434.8064511932715,762.1365765173484
Skp1a,437.78402879746375,780.7816586506641
Loxl1,437.8350196583131,1102.4498342778795
Tmbim6,438.79967665513215,980.9037553001632
Loxl1,440.29802518074985,983.6147480416004
Tmbim6,439.8472933151368,935.5000486912718
Tmbim6,440.6599347754692,856.2262255169237
Pcdhgc3,441.416169001798,1029.8332162461516
Skp1a,445.02498080919537,1108.6201256918323
Nucb1,445.6794102858832,1045.0220741095727
Skp1a,446.7305137727392,1083.7252847768402
Sae1,446.4710145972641,1054.3451426512388
Loxl1,447.4016775277133,1026.7740755776806
Loxl1,447.7793125854848,874.4216572075073
Mdh2,448.8361424636757,1136.9209294085042
Nucb1,450.35677273738577,815.6774885016235
Mdh2,450.9281942293036,797.5089923085618
Loxl1,451.99432328141165,1071.9142929117993
Loxl1,453.22205977085855,1111.9970675270138
Mdh2,459.718637969027,778.2476382741115
Pcdhgc3,461.1987542191845,788.4009703976081
Pcdhgc3,463.9452660730203,803.8197833356318
Skp1a,465.2359931871355,981.744354832042
Skp1a,466.6187274253029,918.2732312685632
Sae1,466.6973038776316,1160.7255001271535
Mdh2,467.5630964431306,1076.1016555252686
Mdh2,470.4486739023122,849.9394320683843
Nucb1,470.6839132220071,821.7088787495227
Nucb1,472.0438135949669,929.3025807742654
Sae1,473.6680226278127,972.2259729437724
Sae1,474.1520453657338,1181.580178437745
Loxl1,474.60410441119177,1049.9065723415615
Tmbim6,475.23863975946335,966.0832033537616
Skp1a,476.50797742045,1055.5283767138344
Tmbim6,475.933440789689,1044.6934544941753
Skp1a,476.8159467782,842.031413592993
Mdh2,478.1840660823517,1192.8624108037009
Nucb1,478.0921676121675,1029.118348733042
Tmbim6,480.81345850572586,993.4611799034284
Mdh2,483.3400533778788,1141.17867638061
Skp1a,484.35615095855616,848.3493117635387
Sae1,483.7383418120121,821.6144944589493
Nucb1,486.6443431581872,940.604805730159
Nucb1,486.9708323826402,985.2625942333536
Nucb1,487.4560576108457,927.1410657504337
Skp1a,488.3944891316036,1152.3316653657175
Sae1,489.8032031618907,1122.0725761678648
Loxl1,490.4787077211581,1037.5501981868642
Loxl1,493.2387687287311,968.4504519208735
Nucb1,493.33031216501706,874.4057823040152
Mdh2,495.4836759550101,1111.272346296238
Mdh2,499.1270559567053,1236.025851170708
Mdh2,500.8363752892474,1126.0210247092052
Mdh2,500.5161742393509,853.200459799474
Mdh2,501.4940544511248,1247.9662748277417
Tmbim6,502.0415562240112,840.25685294265
Loxl1,501.7857599891825,821.8693482634484
Mdh2,502.53823332944233,1081.4587070120335
Loxl1,503.4370132334366,1035.950116246502
Tmbim6,505.0752127097684,1003.5489288914836
Tmbim6,506.2659895404822,1071.6865820163898
Mdh2,506.1075401561816,833.6175866942552
Tmbim6,506.23029863921823,1095.54753954096
Mdh2,506.2996514529748,1065.7510107176186
Tmbim6,507.655561101297,879.715540544469
Mdh2,507.4374760507065,1048.0920213824545
Pcdhgc3,508.19263040827593,911.5329477281292
Loxl1,508.659179269104,980.8455208169516
Skp1a,509.2713740633229,1169.6181689653831
Loxl1,511.2506787542649,1139.362214467964
Nucb1,511.3952432291254,894.5391688108723
Sae1,512.9663048243268,1127.4397946006848
Sae1,512.394716410624,1204.2145795451415
Tmbim6,512.6211713452262,1002.1487588746476
Mdh2,512.4132884086492,1180.0506767116478
Tmbim6,513.2863071390883,985.4882713483262
Loxl1,512.1944826326229,907.888444636663
Tmbim6,513.7136165937193,926.5824503644492
Tmbim6,515.6798835204593,1102.5258843380818
Mdh2,516.3506298819132,879.6632462714958
Mdh2,518.8732330330894,978.8073390067946
Nucb1,518.8893627333741,973.8550494216188
Tmbim6,519.4857579580382,845.9758228235934
Mdh2,519.451770715583,1138.7320998983296
Tmbim6,520.4883598780425,1024.717302518673
Mdh2,521.1164424616132,1148.7877487628136
Sae1,521.2162361912712,1124.6366859554275
Nucb1,521.2647832398919,986.9580747030342
Tmbim6,521.4520553744417,869.15656008345
Skp1a,522.019953121943,1177.167893207722
Tmbim6,522.3286704918231,928.6633245641272
Mdh2,523.1878407366758,1012.8304779792248
Skp1a,524.9235735979141,1122.8446245114042
Mdh2,526.8723509292222,829.6776132100546
Pcdhgc3,527.1693140843769,920.0684110524924
Mdh2,527.453136622359,915.357450967608
Sae1,528.6986560363273,891.2189615560112
Nucb1,528.2786817746232,870.7663440091599
Skp1a,530.6211234970962,839.1023948254935
Skp1a,532.669335903898,944.7209484233268
Pcdhgc3,534.5253340160626,870.7312530720949
Sae1,536.026401747232,1192.4204647455276
Mdh2,539.9821922674626,840.8328614792686
Nucb1,540.443433912837,882.1624913265229
Tmbim6,541.2821830203832,852.8287774100747
Tmbim6,546.0233688898364,873.9759687928916
Mdh2,551.8902306688225,868.2354952312634
Tmbim6,557.99582705489,855.5256063426878
Tmbim6,561.4188142545618,888.6704469183775
Tmbim6,567.0091862446782,862.690510577142
Skp1a,579.6303046380468,857.3795317865242
Mdh2,581.5278622955949,849.9745794903301
Mdh2,583.0865027415381,855.3739491522331
Mdh2,589.3359647925504,1214.397713144053
Tmbim6,607.7409506600918,843.9701302463789
Mdh2,609.1686767983402,841.3068937572474
Mdh2,626.8019088756438,829.5167066105306
Myh9,326.79580835475474,1036.6907980986489
Myh9,328.4908771680276,671.5182189162537
Lrrc59,329.4247422005501,904.987454665854
Ptgs1,329.98005984700933,1058.6351547346776
Fkbp9,331.9449148766544,1028.1944728958963
Myh9,334.99216898985776,695.6102125360287
Myh9,335.9061273869588,673.0188328095442
Myh9,338.8784743244847,855.5061798693429
Myh9,341.54941124381395,688.2113553136475
Lrrc59,342.6795345607834,1069.6554705110848
Vim,345.0674987292667,876.3630901527666
Fkbp9,345.40755976702894,860.282097136143
Myh9,347.2119808131218,692.7897595680007
Lrrc59,349.3404104715753,989.9227716571612
Ssr2,349.8005553939517,895.5187690209735
Myh9,349.8993793203004,717.0453641878814
Lrrc59,350.3099422831342,1061.567259685684
Myh9,350.9524539155917,735.2907913003821
Myh9,351.9580449813772,740.8945184841078
Vim,354.3828865594684,945.541701102526
Lrrc59,353.1884176321298,989.9246684138624
Myh9,353.2581058353126,856.1281108676793
Lrrc59,353.94042489893513,831.7173549718212
Myh9,356.5585833831131,1042.028049432207
Myh9,357.76832211594666,948.210001931291
Myh9,358.31129320590503,705.190100103852
Myh9,358.9273911270589,1055.928692855548
Ybx1,359.58632125181543,741.5550363981872
Myh9,360.590017341505,791.2394522445062
Thy1,361.6503919587282,817.8939398624715
Myh9,361.9574188812889,1035.3246347242166
Lrrc59,362.3980868510138,717.9980951335253
Myh9,362.49948080478765,752.4932489329101
Mta1,362.5815149095428,864.8009337610495
Myh9,362.9775544560134,761.0984774716096
Ptgs1,363.5503393639069,932.7610063019516
Myh9,365.1147104722079,787.5471535028754
Thy1,366.39671224309353,815.9754452846905
Ssr2,367.86593687825,810.571275114161
Myh9,367.7152740644378,752.5413492272156
Ywhaq,367.8641711466973,765.2625838500787
Rps6ka3,368.6081024382997,952.6017445452223
Fkbp9,369.4051936590912,822.4265206523236
Fkbp9,369.47482100726,1058.7330585578593
Thy1,369.3069365642064,945.8607992729786
Thy1,369.7987740927526,883.1689361496742
Thy1,370.9816696106126,739.2686353066625
Myh9,370.2179437315927,781.8823323101377
Thy1,371.9910219157925,842.6646993214129
Thy1,372.6733594252792,912.046936224533
Vim,373.9415157922674,921.201374240425
Ssr2,374.1415126596765,805.1833644657194
Lrrc59,374.9349017264693,829.3361149149858
Ptgs1,375.09341257701067,845.4454002294483
Lrrc59,374.8565074365464,875.3474267760696
Myh9,375.9986218331914,796.9458391579868
Myh9,376.1703863662825,756.0117338744454
Ptgs1,376.6890989225427,772.6460990959217
Vim,376.95775562436216,955.1701870397852
Lrrc59,378.29723262484,1046.0018316098426
Thy1,378.46798003317167,807.230881737248
Ssr2,378.9631997996537,950.8295465404168
Lrrc59,378.5235155090229,846.8533200926795
Ssr2,379.53866420886646,933.681569528916
Fkbp9,379.0808691027954,829.1812013516638
Ptgs1,379.6485826257679,1087.8290626512626
Ptgs1,379.4195962849797,749.5732748152266
Lrrc59,380.38611656070486,1113.6553664346966
Lrrc59,380.56685893400856,1054.7175321991592
Ssr2,381.5470223440432,930.986716012203
Myh9,382.294013932551,991.2982488033052
Lrrc59,382.8186054380377,953.9161512519624
Thy1,382.3979660452388,1111.33311882548
Lrrc59,383.4465115460401,860.1034407817095
Myh9,383.86845754863714,1008.948542218754
Thy1,383.8848206070908,839.3260941359662
Myh9,384.0316266320345,1064.0326720660444
Thy1,386.0837711701362,799.7753749859351
Lrrc59,387.772884160296,1107.5641415190814
Ptgs1,388.13048858593766,941.8819060236016
Ptgs1,388.3170178860421,841.4089951384327
Ptgs1,388.65277128116026,1075.2582143869995
Thy1,388.7462996096041,951.8774464917384
Ptgs1,388.8907292312407,979.6751856782456
Myh9,389.39452522619706,1037.647861916617
Myh9,389.74910597982296,1092.9285653476109
Thy1,389.7273258546749,876.912250931221
Ptgs1,390.0100762012233,1130.8692959637183
Ptgs1,390.70684954717126,1006.1272364999396
Mrps18b,391.8400366645107,966.2856807906242
Thy1,392.2290759886816,1074.478012538635
Ptgs1,392.4429368603667,817.3641671810677
Ptgs1,396.2140032316698,951.0484839285396
Lrrc59,395.73781126404936,1126.908005006003
Ptgs1,395.3756489588628,987.4127814962568
Ptgs1,397.35720336646,982.904726246452
Lrrc59,398.1387920174861,974.641797009433
Mrps18b,397.4565654988848,855.2162046690819
Thy1,397.86277574958274,920.022315783128
Myh9,398.4190701611652,742.5497462251036
Ptgs1,398.6069213450383,779.7787247791977
Thy1,399.23376739986736,1087.7803516121082
Lrrc59,399.04016285917737,834.084572271059
Thy1,399.9416367967556,885.3126828154618
Thy1,401.0894567630098,891.0822601672705
Myh9,401.4583834948333,1010.5738306693383
Ptgs1,400.3767227042135,950.5054242377868
Thy1,402.1068249157538,820.475691263188
Ssr2,401.3312806313643,851.0606490252999
Myh9,402.0533352146018,1024.8830739289454
Thy1,402.4029058299682,985.564514300486
Lrrc59,402.2310046145484,798.3617064920606
Fkbp9,403.0473936890284,846.662741824361
Lrrc59,403.2064660086321,1047.2837941869238
Fkbp9,404.360040240535,778.8107661506688
Fkbp9,404.7055920010639,860.1230903955119
Thy1,405.2390459956748,763.2402738136664
Ssr2,405.5331435582516,913.3496428101716
Thy1,406.8803668895229,993.516983805202
Myh9,406.9040910880003,1133.5976919087525
Fkbp9,408.003033895598,1031.1933471263808
Fkbp9,408.6736639601337,980.8782792317936
Myh9,409.50842858691504,924.4302310717388
Myh9,411.07887683145486,1104.4505490857407
Ptgs1,411.0133520058976,781.7659807681395
Lrrc59,410.1690673935941,1006.5570206195292
Thy1,411.2525242454411,760.8233559904834
Thy1,412.11581182202826,805.4037991928301
Myh9,411.973627156863,1133.081136486577
Fkbp9,412.5242728004975,795.3897375663281
Ptgs1,412.3442412009669,1048.526811690476
Myh9,413.4686626448537,916.9471557468391
Mrps18b,414.2290897435184,1054.927453713471
Myh9,413.8874378892672,766.7758199464262
Ssr2,415.2412050923861,761.1555787870586
Ptgs1,416.13421554046994,980.3818277868542
Thy1,417.49440448281126,757.5683821396342
Lrrc59,419.0591327472807,1144.0780362459986
Ptgs1,418.2710218486885,1095.421089389797
Thy1,420.0694006645988,1034.6627791875894
Ssr2,421.4953791659584,1038.1214780620674
Lrrc59,421.65144089299633,1046.926455258504
Ptgs1,424.1804659812298,1161.445622859973
Ptgs1,424.69625488813085,1017.6478445924332
Myh9,424.1733271794442,1106.1278102937497
Vim,422.78948543555344,834.7387033415192
Ptgs1,425.5626227765276,899.3167156090196
Ptgs1,425.52459393553687,927.4192411792808
Myh9,425.318102404298,794.9233573204014
Myh9,426.3680000576167,1150.4844548328156
Lrrc59,426.7434268327914,1143.1367669788478
Lrrc59,427.2615785220041,982.9090570454898
Myh9,427.7227566527695,1101.8562175453717
Thy1,430.4358980536084,793.3993025406812
Mrps18b,431.454865022353,1107.127547839379
Thy1,431.6176362940344,970.5500830175054
Myh9,431.9734587016301,820.0177351606694
Ssr2,432.7706638507163,906.454449615598
Lrrc59,432.8140680963578,1168.4338971383918
Lrrc59,434.7061977150536,1119.7419337405115
Myh9,437.7807895225278,846.4996948344982
Ptgs1,437.9505507871411,799.8892517183546
Mrps18b,437.5820051293283,1111.028809367711
Myh9,437.7362119663076,868.668842705126
Thy1,439.42381900148206,772.1977646264113
Thy1,439.44878240322566,982.9347025853162
Mrps18b,440.2179370313749,828.4744657175095
Myh9,442.4623359001197,1095.644439358804
Ptgs1,442.3213229712326,1033.8329268420205
Maged1,443.2782687458584,994.7166701969292
Thy1,443.3831742240548,1048.9850260241574
Lrrc59,444.00119605237103,817.4988809490181
Thy1,444.1834685206832,964.0936371499404
Thy1,444.59406362274063,836.4383532912909
Mrps18b,445.5492569150665,1140.8702990992592
Myh9,447.175621887395,1066.6860566666203
Fkbp9,449.0219850035536,875.3489076405518
Lrrc59,449.11983650951953,798.9915404454803
Thy1,449.9324581253424,983.841766833432
Ssr2,449.9657610665948,828.8535542164881
Lrrc59,450.9110020758002,1162.9367065286226
Fkbp9,450.9708715843072,823.5610465761615
Lrrc59,452.1774771077379,1005.741793185798
Myh9,452.7459023369362,974.7410161172712
Lrrc59,452.704356706653,1079.5546464203053
Myh9,453.72398883196354,838.3903483085828
Ptgs1,453.7228969715001,1222.866553818942
Lrrc59,453.9032586887749,1052.0596770391007
Fkbp9,454.3661601886625,1123.1457757514015
Ssr2,454.6752902606975,1011.9286973307512
Thy1,455.516046080517,872.732370441379
Ptgs1,456.1694369115952,788.603516979473
Uba1,456.8251223686425,848.6083476745206
Ptgs1,457.3646968953997,936.0094447369388
Lrrc59,457.1031610107518,1173.332865189063
Fkbp9,457.2468957098058,1197.7761422277763
Thy1,457.078586709321,991.1464375431178
Myh9,458.27860773062025,1206.7006001844854
Lrrc59,458.8559823433269,1022.1647540965528
Ptgs1,459.7500120595525,790.9149629624605
Ptgs1,460.59432286159085,1164.2984530961653
Myh9,460.4517171303556,1142.3834246348138
Lrrc59,460.9570222338653,778.4108434879907
Ptgs1,461.0293867777325,931.104540820604
Lrrc59,461.5208394278272,1105.677727238069
Ssr2,462.1558005572085,994.4959728000426
Ptgs1,462.0653222914457,988.662170004943
Myh9,463.5660217559789,1056.6663651726944
Rps6ka3,462.9952273856904,1137.997300888781
Ptgs1,463.369730809103,1050.8068890570505
Rbbp7,463.8884289741637,1050.8416071847323
Mrpl12,464.1347075039428,1049.9568664847438
Ssr2,463.8379884842985,1042.204045743794
Ptgs1,465.4950800723296,926.0386179488572
Ptgs1,465.4126748492731,811.4400480345528
Myh9,465.2130427957307,1179.285752348717
Myh9,465.4334952250596,830.6201610502114
Myh9,466.3782203547236,1162.9667835991836
Lrrc59,466.4722527156575,1227.6800911307855
Myh9,465.7165809006966,1030.7738407740017
Lrrc59,467.265432657817,1084.65191795997
Myh9,466.83616951428735,782.9013204356568
Lrrc59,467.23697500660745,1125.659635387222
Ptgs1,467.3559734806086,813.8769859521115
Thy1,468.2219810063326,818.5963012148866
Lrrc59,470.8848736627509,1200.4299339144627
Rps6ka3,471.0676736838094,1223.7118632777945
Ssr2,471.0066465514221,846.4403185590656
Myh9,470.3068770665938,990.0014634167997
Ptgs1,472.51366519331566,1020.5480355167906
Thy1,473.125081745835,1075.6905194518931
Myh9,472.9185594774945,1053.0390760340772
Fkbp9,473.8240191355086,1010.1081495151732
Myh9,473.9851030670537,1128.1562509261494
Thy1,474.6094455214629,976.0784651848328
Ptgs1,475.2173890380738,1111.4604442110533
Mta1,476.1797233585816,1169.219530468303
Ybx1,477.8460602623577,1021.9556154023009
Ptgs1,477.814181173659,1028.2572602494383
Myh9,477.93680587696986,1105.9544860723336
Ptgs1,478.52309692714624,840.2268568321766
Lrrc59,480.9358843938639,1205.6057531727877
Myh9,482.36634551400186,836.2520989074376
Myh9,482.5340270984212,1147.4159787167266
Thy1,484.571632281844,804.4853522393785
Rps6ka3,484.5036594093544,823.5786793638117
Myh9,484.86662570776525,1224.676336377634
Myh9,485.9524194595317,1053.3984333238277
Ptgs1,487.65624873490646,1149.3118810041958
Lrrc59,487.37925950499977,819.9685298589467
Lrrc59,491.1699542168888,1249.905008050283
Myh9,491.5431414069813,1104.043628987945
Mrps18b,492.1373238338057,1042.4522677654948
Rpl15,496.1960920927368,1099.4951641873386
Ptgs1,498.04268137780457,823.0059292543664
Myh9,498.270214194729,1112.8085945263608
Myh9,498.9464269349573,1084.0346871647562
Ptgs1,499.1566561021712,922.3003733433997
Ptgs1,498.839142476104,812.0839368916112
Myh9,499.5600258614626,888.2117356974395
Myh9,500.4116188137548,830.4609418807391
Myh9,500.1550499075373,1258.4536298547885
Ptgs1,500.800400104414,956.1614684351398
Myh9,499.8277678339717,867.1794290829008
Thy1,500.6842327022305,1008.7637378461984
Myh9,501.52510398325273,1154.3042800860003
Thy1,502.86739154159807,945.903128261756
Myh9,501.91062347563866,1105.03928721926
Thy1,502.893710780828,845.2406659648809
Myh9,504.1227136455099,825.7537737156651
Lrrc59,503.404487855258,1171.4612324266716
Thy1,503.4313268513711,902.686059715798
Thy1,504.7833511763986,1002.2064706287554
Fkbp9,505.0351685791617,1053.8608353155869
Thy1,507.08467174698734,898.3367234747062
Ssr2,507.0329165227696,833.4325663898017
Myh9,508.1243009152713,1168.2979734310154
Myh9,508.977298719937,1072.4295115967273
Thy1,509.2555264567701,816.7028727961093
Lrrc59,510.4451204870445,1178.746071907511
Thy1,510.39747409666927,830.3681576459031
Myh9,512.6064235637338,1103.4130038572716
Myh9,512.676034780497,1230.9091756033654
Ssr2,514.6175548318342,984.44609505674
Myh9,514.9667077522552,1040.163414832125
Myh9,515.6330144844923,976.079812125662
Myh9,514.8157849212844,1164.0830047485765
Myh9,515.7703904624639,1195.335828330925
Myh9,516.0090970604817,1127.505410038429
Lrrc59,516.6463518940135,1043.9793235173051
Thy1,517.4756832202467,833.6426604323128
Myh9,517.2595650838874,1054.9206532444764
Myh9,516.8888751284381,850.0986474937156
Ptgs1,518.0415334551426,981.7385034402143
Myh9,518.4654288885262,863.708889926541
Lrrc59,518.5211268742836,1202.4159325243045
Thy1,519.8589148280073,1049.8528434345235
Myh9,520.3207787549646,1079.9617484176374
Ssr2,519.4019415510355,1042.124939097519
Mrps18b,520.9093567085379,1156.535151407743
Lrrc59,522.6553038409816,1173.2564680017465
Lrrc59,523.196008220414,858.3969764971614
Thy1,523.5214175674489,926.9766185335798
Thy1,522.9936870965987,961.107681206211
Myh9,523.1983705585367,1190.3454220618592
Ssr2,525.2856668551401,989.8033969078218
Myh9,526.70607979625,856.9217480634921
Lrrc59,526.8742825177279,824.0917597830888
Lrrc59,526.9594296712631,1150.9364087377774
Thy1,527.4841928609545,903.2347801517463
Myh9,527.3117486992783,925.0077491042696
Pdha1,528.8833901136751,846.638580653399
Ptgs1,528.5108138194101,1221.102547286343
Mrps18b,528.8255281260269,1181.1472339058391
Myh9,528.7546666667712,1171.6184868347614
Myh9,529.5496627232382,821.422229894258
Vim,530.6587637051704,894.7620313019863
Myh9,531.066184282631,975.1356441239302
Thy1,530.7557555760307,907.333936171179
Fus,530.8875632422594,1152.2813431851605
Ptgs1,532.5579625142748,933.5274114699092
Vim,534.3586709961924,1133.6733458677093
Ptgs1,534.4410578425754,1141.2599837465891
Lrrc59,535.510143229327,1122.489290163764
Myh9,535.6893567679044,1194.4043096318644
Myh9,537.2822167580372,833.5876385160507
Thy1,537.3475744522221,892.9582494277772
Ptgs1,541.4338743706476,900.1905961100912
Myh9,542.093197606611,854.6849024350066
Ptgs1,543.4947233370344,915.1038550128596
Thy1,545.2495708155052,841.9486264935115
Myh9,544.9116916834544,879.4636359212136
Ptgs1,549.7272024063066,904.3257165497402
Lrrc59,552.8570759279461,836.0714079042593
Myh9,553.59887416343,1189.077215266108
Fkbp9,554.5115751299702,869.3268456946128
Mrps18b,555.3740918190924,1216.4267697456903
Myh9,556.8624563517044,857.3220428395949
Lrrc59,563.9568001992056,1159.0805518321836
Thy1,567.0964431309383,890.2874797625393
Myh9,570.4169837430522,842.6305457338348
Ywhaq,575.4705168991103,844.3181599709114
Myh9,575.7131139670903,848.1524615105764
Myh9,580.587840815286,831.5730030349017
Ptgs1,582.9807982029048,839.1454263337679
Ptgs1,588.9506920768504,853.018169160252
Myh9,618.9154180817366,846.0940114050959
Ssr2,621.875298223532,842.9964461129529
Lrrc59,625.5754212582806,838.8767011117733
Nap1l1,296.40770482897244,990.119995960912
Uqcrc1,305.0345352810235,1007.0478982937532
Gsto1,304.9717028567447,1013.9438518905353
Nap1l1,312.97004046520533,1027.9114898191142
H1f0,316.0549691966212,1058.4902215406803
G3bp1,321.1638679644726,1026.1388557954251
Gsto1,323.255931575248,1066.7781666623796
Nap1l1,331.4659837667326,698.3517904527291
Gsto1,331.94587265228995,875.1741720362138
Nap1l1,332.0886673127797,682.2969108508121
Polr2m,334.87547690523445,1069.1885404281843
Gsto1,334.1426021738796,694.3912782603659
Polr2m,336.53795412110946,852.7122323182936
Nap1l1,338.08737115930705,1086.4518010915426
Uqcrc1,341.729158735822,1022.392639225008
Gsto1,342.11474747694206,759.9847431755994
Gsto1,341.05451169588514,674.9343938872742
Snrnp70,342.0683943801754,674.9748444454394
Nap1l1,344.274820409132,1080.4101571507872
G3bp1,345.3619108196988,736.5391915342384
Gsto1,345.5318839232951,912.6152145244891
Polr2m,347.93288862435344,1033.5016951856817
Polr2m,349.507894491775,719.7180716647717
Gsto1,349.79745140439786,707.9393883990099
G3bp1,352.52138444225284,811.4487649200339
G3bp1,352.50136762019986,712.0611753326632
G3bp1,352.1020806445225,921.9631866988632
Gsto1,353.4575649700117,705.7950270334908
Nap1l1,353.5389868518025,1027.663154237096
Uqcrc1,353.45794055042427,775.5144583871086
Nap1l1,353.73475332367985,877.1120263613288
Gsto1,354.781606024119,726.9017416113545
Gsto1,356.20737359528067,1025.2765885421693
H1f0,356.36522300925304,723.414244295905
Gsto1,356.7179078895853,909.24102270599
G3bp1,356.6951494118719,1045.7784418569163
G3bp1,359.8453662996209,731.2618461864547
Gsto1,359.1533619636066,1037.3069978364554
Nap1l1,360.4989840809976,709.7723106062398
Gsto1,360.5003750208404,1084.9200732746158
G3bp1,359.6209863911669,781.9619505685741
Gsto1,361.1378493374257,878.2863330890015
Uqcrc1,361.09230390184496,1013.589758430852
Gsto1,361.4210318677721,1054.0263557518035
Gsto1,360.6391659843049,800.9391382846595
Polr2m,362.1510544911523,1065.9965016807444
Gsto1,363.58062217466096,975.992374563529
G3bp1,364.00863655482834,866.276245736385
Gsto1,364.1951374772104,814.3757150896524
Gsto1,365.45828285485135,1068.7881848536051
Gsto1,364.5385089129341,853.3480058031903
Gsto1,365.3555067230057,719.3715995906274
Gsto1,366.09485465286775,1022.7799829746496
Polr2m,365.6847987014908,777.8405442671427
Gsto1,366.6760317465132,899.0461963141737
Uqcrc1,370.34444493720696,912.1427248194602
Gsto1,370.5069728158216,846.7703165719045
Gsto1,372.3436005400373,974.9468863386526
Nap1l1,373.04582858132494,1037.5195221307088
Nap1l1,372.7667712066837,1050.0622135545852
Uqcrc1,373.3613075233178,876.5023467150257
Polr2m,374.23853715036097,735.4668732408552
H1f0,379.7538472096784,803.3575492947218
Nap1l1,379.8186872935994,1028.6544009570955
Gsto1,381.417955298148,990.801613209114
G3bp1,382.1797819497145,826.9279338742408
Gsto1,384.3070877786043,883.9890220025752
G3bp1,384.3159220856722,1021.6140268216976
G3bp1,384.4528762737419,974.4670185765297
G3bp1,385.8194166206739,740.6461322049349
G3bp1,387.2622681988096,1124.365205429042
Uqcrc1,388.3186244145062,1038.5857100376063
G3bp1,388.4207551366847,895.0650301355316
Gsto1,389.13683914012125,890.5217127990499
Nap1l1,389.5562383670088,744.7069060601407
Gsto1,390.4445888800085,735.0137670090471
Gsto1,390.8261970293886,980.6402296848652
Gsto1,391.8157278798905,1050.7528710733727
Nap1l1,392.9724575210079,1094.2274410745686
Nap1l1,393.604717536405,1110.0435778552817
Polr2m,395.3222909595088,925.1071031707258
Uqcrc1,396.26261468680593,968.0804740940432
H1f0,396.9611244027821,1042.9498137104215
Fkbp4,397.6709727097101,993.8773244000848
Polr2m,397.8817774672912,850.6396008637828
Nap1l1,398.14220715608536,1103.1112388169076
Uqcrc1,398.5954809350471,987.699911328201
Gsto1,403.46009337013095,1123.9674249482514
Gsto1,403.52952755539593,1110.1822623220246
G3bp1,405.7964482949909,820.4675613881473
G3bp1,405.3076953289242,1060.0328584139302
