,gene,gene_number,x,y
4965,Mdh2,85,1538.9734353065746,943.2928065977428
4966,Loxl1,78,1540.4645048614157,1159.147512383593
4967,Pcdhgc3,138,1544.0846252499564,1095.5106287385568
4968,Tmbim6,230,1544.8313415099517,1081.1254990164873
4969,Nucb1,131,1547.167186609424,1016.317056479848
4970,Pcdhgc3,138,1549.7321466705584,1135.169377410063
4971,Sae1,199,1549.9000658809432,1037.866023373935
4972,Mdh2,85,1551.1486723583307,1061.2637874308289
4973,Mdh2,85,1557.19026799839,1117.443820065404
4974,Pcdhgc3,138,1559.5837635073472,1151.6272766555917
4975,Nucb1,131,1580.5082616541945,1109.324061894628
4976,Loxl1,78,1583.4267068754298,1093.3661605046454
4977,Tmbim6,230,1583.302464410005,1199.0046218649122
4978,Mdh2,85,1603.6512443798629,1137.5532690219484
4979,Loxl1,78,1604.3686326504094,1208.4111128084826
4980,Nucb1,131,1613.2166337003496,1136.7472816938275
4981,Pcdhgc3,138,1613.6792477781128,1128.6008128007456
4982,Loxl1,78,1628.5272996292824,1170.727873073958
4983,Nucb1,131,1644.7022920683382,1179.2971328044223
4984,Pcdhgc3,138,1645.7495986757535,1234.197323451451
4985,Pcdhgc3,138,1648.0503754642723,1181.3198737486136
4986,Loxl1,78,1649.819886382334,1225.6028072363954
4987,Nucb1,131,1662.3736338986796,1161.4803011005497
4988,Nucb1,131,1663.2714795137565,1249.7915936943093
4989,Pcdhgc3,138,1664.3984218640685,1219.101936935063
4990,Nucb1,131,1667.6450378797715,1205.0715875739809
4991,Tmbim6,230,1671.390659326862,1243.9975809952894
4992,Pcdhgc3,138,1673.1053514919215,1211.2062563478637
4993,Tmbim6,230,1684.7716922092764,1210.5312489041444
4994,Tmbim6,230,1685.9954955120966,1220.3272407037166
4995,Nucb1,131,1699.9059517784144,1223.1218497068326
4996,Pcdhgc3,138,1706.8711179044808,1187.5823837579362
4997,Loxl1,78,1715.3818883149293,1245.2138238891052
4998,Mdh2,85,1720.4840776987278,1250.3248869675897
4999,Tmbim6,230,1724.768516851581,1227.2348018692137
5000,Tmbim6,230,1725.7260116540767,1269.987239570125
5001,Sae1,199,1727.4198447148292,1285.8630593330909
5002,Nucb1,131,1730.490807193372,1265.6699037345695
5003,Mdh2,85,1731.0714778308093,1283.4875171775998
5004,Tmbim6,230,1732.9490582760704,1188.1779469916669
5005,Nucb1,131,1737.0655227303685,1274.935679635622
5006,Pcdhgc3,138,1746.7589548971937,1213.114972037299
5007,Nucb1,131,1747.4145840408598,1226.8521593618548
5008,Mdh2,85,1753.2852704166771,1252.1931966324737
5009,Nucb1,131,1755.2307886595056,1285.5089181018625
5010,Nucb1,131,1756.9515852823126,1291.0731052828344
5011,Tmbim6,230,1759.1185538299565,1248.6021597204826
5012,Sae1,199,1776.0095471665184,1246.6224828982972
5013,Skp1a,207,1784.5695726257018,1247.842875487771
5014,Mdh2,85,1784.882421864055,1292.8608722360873
5015,Skp1a,207,1787.8570804805931,1274.3309165090318
5016,Tmbim6,230,1793.2571070489255,1259.8549888257826
5017,Mdh2,85,1799.2331945384722,1240.8477693891043
5018,Mdh2,85,1800.519863792051,1250.0935494239382
5019,Mdh2,85,1804.6449507223692,1245.212411585026
5020,Mdh2,85,1805.3731416931817,1240.1229448839772
5021,Skp1a,207,1808.1528110315403,1270.6864408859165
5022,Sae1,199,1808.165953212783,1282.500431508552
5023,Mdh2,85,1810.89802632534,1295.8188488242315
5024,Loxl1,78,1814.7438114386675,1298.890652488818
5025,Mdh2,85,1815.1325365317675,1263.1064537480231
5026,Mdh2,85,1820.2671657315368,1297.0387935840304
5027,Skp1a,207,1837.022706579796,1290.4785355241793
5028,Mdh2,85,1849.5158828665235,1306.510150953278
5029,Clta,15,1859.7833644562488,1311.4630962885922
5030,Tmbim6,230,1878.1864409242164,1241.5094091846915
5031,Sae1,199,1882.6632637933271,1253.4292722935677
5032,Mdh2,85,1883.1177314985684,1258.1628615770042
5033,Thy1,228,1422.3437378046967,1054.7307616909668
5034,Myh9,118,1434.582578748924,1053.3206929810317
5035,Thy1,228,1439.2644066027103,1057.8229301800482
5036,Lrrc59,79,1445.4569667539772,1052.9561916884106
5037,Myh9,118,1449.9822091328106,1062.2861749784115
5038,Lrrc59,79,1460.7641629120592,1064.8494181625076
5039,Ssr2,217,1466.4137213385834,1072.4543538416235
5040,Thy1,228,1467.1580367311467,1026.704214342362
5041,Lrrc59,79,1471.8065291873006,1070.8362830193987
5042,Lrrc59,79,1474.2121661850126,1019.932604320604
5043,Myh9,118,1474.5212704190687,1053.1137061412555
5044,Ssr2,217,1478.24112345208,1008.535340117756
5045,Lrrc59,79,1480.0964635550822,1022.7891421388184
5046,Myh9,118,1483.5941786902542,1078.6107917183126
5047,Thy1,228,1486.5793939275277,1074.722011905237
5048,Myh9,118,1487.4081079309,1063.245781783031
5049,Ptgs1,169,1489.6506680836171,1054.4376615511246
5050,Ptgs1,169,1489.861397444856,1041.3975857032665
5051,Thy1,228,1494.3296155462017,1024.9021819540544
5052,Thy1,228,1495.8841756414315,1036.944055456256
5053,Myh9,118,1498.703083159371,1132.4134033875746
5054,Lrrc59,79,1499.1655890897869,1002.7062688227644
5055,Thy1,228,1499.5651445280394,1122.651403964785
5056,Myh9,118,1499.0228651665095,1009.815760178177
5057,Thy1,228,1504.4057755343906,1135.309503308377
5058,Myh9,118,1503.6969135605304,1014.7418437303512
5059,Lrrc59,79,1504.106442841867,1057.2958971886424
5060,Ptgs1,169,1504.1864719445202,1006.1311018530253
5061,Myh9,118,1508.8451564405673,1093.396183717016
5062,Lrrc59,79,1511.6518943377644,942.6018560340942
5063,Lrrc59,79,1512.849518644955,1030.193820802287
5064,Myh9,118,1514.0232363785424,1000.7652795011492
5065,Ssr2,217,1516.3808528785594,1086.5301083895547
5066,Lrrc59,79,1517.874460617399,1156.878430764096
5067,Mrps18b,106,1518.6029546064765,1130.3828840149745
5068,Ptgs1,169,1518.270976742469,972.8770203987632
5069,Ssr2,217,1520.205943537613,1081.4378387039897
5070,Lrrc59,79,1522.234037955252,1092.5418543766386
5071,Vim,261,1524.4060039650094,1074.151563950683
5072,Thy1,228,1524.2462145430186,1060.7557317039104
5073,Lrrc59,79,1525.7337622165187,985.4487269058616
5074,Lrrc59,79,1525.270685570567,1084.544783389043
5075,Lrrc59,79,1525.888592144264,1127.5972866472694
5076,Myh9,118,1525.7908097376412,966.125456450398
5077,Myh9,118,1528.5092897431991,927.2252256509944
5078,Lrrc59,79,1530.4148504296916,1128.3947360465315
5079,Lrrc59,79,1530.0479032398855,995.8435726897472
5080,Fkbp9,46,1530.3928815617658,1101.8551512305378
5081,Lrrc59,79,1531.413540715549,1090.0644096647702
5082,Thy1,228,1532.4669620002326,1073.884761945964
5083,Myh9,118,1532.187061994537,996.9015813416328
5084,Thy1,228,1535.0115953856186,1022.0475861237254
5085,Vim,261,1536.8395908393748,969.5835386249412
5086,Myh9,118,1537.31012300309,997.7992490303752
5087,Fkbp9,46,1540.0991720832585,1123.5828665521344
5088,Myh9,118,1539.912681496883,1030.6361098719328
5089,Thy1,228,1540.3815385134703,1075.3206350549945
5090,Lrrc59,79,1542.168328190926,989.0501124963045
5091,Mrps18b,106,1544.3327095190225,1003.0375717550698
5092,Ptgs1,169,1545.3346641520602,1146.8782158950576
5093,Thy1,228,1546.158581186399,1103.2455969766463
5094,Ssr2,217,1552.78441596853,1055.7297721180637
5095,Thy1,228,1554.9307687084904,1045.3609352822675
5096,Thy1,228,1559.5622209211765,1173.0654722117738
5097,Lrrc59,79,1559.5655213123478,1155.31543314102
5098,Ptgs1,169,1567.5618595510443,1101.8236342375717
5099,Fkbp9,46,1569.2999057255934,1144.599269752363
5100,Fkbp9,46,1573.6817946590595,1194.1051746490891
5101,Ssr2,217,1575.703285249182,1085.059455264812
5102,Thy1,228,1577.7386337547005,1189.3187416193955
5103,Fkbp9,46,1583.053860085435,1184.7371824648403
5104,Thy1,228,1583.6576994854895,1198.3379295655336
5105,Lrrc59,79,1586.7518108692418,1176.3715850845788
5106,Lrrc59,79,1586.942290672423,1155.1627749544384
5107,Myh9,118,1589.5751945749405,1098.7834463432966
5108,Ssr2,217,1590.1046200828282,1116.2311491608402
5109,Ssr2,217,1594.1390953586683,1195.0169656498067
5110,Fkbp9,46,1596.918619018763,1125.139043080398
5111,Thy1,228,1598.9328202467514,1116.2998150973708
5112,Mrps18b,106,1601.4053275917483,1191.4902802711404
5113,Lrrc59,79,1604.4668720956197,1205.348313325796
5114,Thy1,228,1619.510691094999,1118.9709400167242
5115,Fkbp9,46,1623.2837326243568,1210.6295617242226
5116,Lrrc59,79,1630.761682678881,1147.9922675219696
5117,Fkbp9,46,1632.5476570693254,1197.599366131008
5118,Lrrc59,79,1637.8616151139258,1178.515034737946
5119,Lrrc59,79,1643.9307856257549,1194.5158984210473
5120,Ptgs1,169,1646.706346154042,1214.9305461986962
5121,Thy1,228,1648.227188330351,1230.9045093346836
5122,Thy1,228,1653.2280983896956,1144.9918736736277
5123,Lrrc59,79,1662.6994937350664,1194.7802788811846
5124,Thy1,228,1664.4733616241087,1146.782581047553
5125,Fkbp9,46,1664.415058615737,1154.3897341444167
5126,Lrrc59,79,1666.848190108756,1206.686332284655
5127,Myh9,118,1667.7979718523286,1167.062124730504
5128,Myh9,118,1677.5051184326378,1239.7524229414926
5129,Lrrc59,79,1677.9823154281394,1188.8183521442538
5130,Thy1,228,1679.7670244820322,1152.2445198651324
5131,Thy1,228,1684.5931613656994,1173.4124292085237
5132,Lrrc59,79,1686.553032877879,1273.3574218375884
5133,Lrrc59,79,1692.612855764888,1213.9994923914433
5134,Ssr2,217,1693.451906766204,1161.40000258391
5135,Lrrc59,79,1693.6876476988184,1191.7197058046777
5136,Fkbp9,46,1696.3693971984744,1268.7286032690697
5137,Fkbp9,46,1696.7518700553806,1220.4926111072348
5138,Myh9,118,1706.4607579056076,1274.3831316458443
5139,Ssr2,217,1707.7317488063454,1223.3050249258083
5140,Ssr2,217,1710.619149729211,1277.6711032671474
5141,Ptgs1,169,1710.6679470684644,1210.071784486781
5142,Ptgs1,169,1709.9754078575093,1202.7065724761248
5143,Ptgs1,169,1711.23862085138,1271.2676535377432
5144,Thy1,228,1713.0084464380516,1223.402873444917
5145,Lrrc59,79,1719.4196105524202,1286.8903209621471
5146,Ptgs1,169,1724.489220695168,1271.2914102569866
5147,Fkbp9,46,1725.227824539404,1194.128769043528
5148,Ptgs1,169,1727.1351863644695,1279.9862504315497
5149,Ssr2,217,1726.9633455649728,1259.558001078775
5150,Ptgs1,169,1728.5375151124797,1288.376765186577
5151,Ptgs1,169,1729.1934191441746,1238.7825281607238
5152,Myh9,118,1729.5353294126253,1220.416566369348
5153,Myh9,118,1729.7272711809642,1187.4822330834895
5154,Thy1,228,1731.5760187636035,1211.1764454986385
5155,Fkbp9,46,1734.3060931273758,1282.6595475409467
5156,Thy1,228,1739.2704324833649,1262.6660673023075
5157,Ptgs1,169,1743.3605964272026,1265.117677113489
5158,Ptgs1,169,1748.2475015052462,1219.202070572259
5159,Lrrc59,79,1759.952152395152,1273.7555691878583
5160,Lrrc59,79,1763.412171826897,1234.253770553368
5161,Lrrc59,79,1772.058680566203,1287.8851196411515
5162,Rps6ka3,193,1775.6319928211506,1231.7704422029092
5163,Lrrc59,79,1778.8270588532123,1228.513202591785
5164,Myh9,118,1779.4223815305472,1268.7881751488426
5165,Ptgs1,169,1780.4735764478453,1249.7198651867488
5166,Ssr2,217,1788.3805098532284,1275.9092049672358
5167,Thy1,228,1794.571338832989,1262.4115851404667
5168,Myh9,118,1807.7076274398944,1268.3879987123776
5169,Myh9,118,1817.1967078280156,1244.3308347435448
5170,Fkbp9,46,1838.0223918444144,1289.807459361079
5171,Lrrc59,79,1853.9434952733268,1289.2605105513303
5172,Myh9,118,1855.2836988202507,1233.2150087726748
5173,Fkbp9,46,1858.6023162338176,1239.0364658366234
5174,Myh9,118,1865.7060978989136,1297.6014335222867
5175,Ptgs1,169,1866.5444223178563,1243.368919912899
5176,Lrrc59,79,1868.047016343855,1248.4352387251888
5177,Polr2m,149,1416.362172440646,1055.7257067802866
5178,Gsto1,54,1428.5321753981514,1066.6132418509744
5179,Nap1l1,120,1440.2622423552552,1060.586487169635
5180,Gsto1,54,1443.2254557444885,1071.0772800242826
5181,H1f0,55,1447.6424208133883,1029.656401730878
5182,H1f0,55,1447.741995966414,1036.9567444490674
5183,Gsto1,54,1461.1975043816203,1033.4239868510958
5184,Nap1l1,120,1461.7805714292608,1128.9208650682683
5185,H1f0,55,1462.8942487104557,1134.0905592509496
5186,G3bp1,49,1465.636155820097,1030.632510498254
5187,Gsto1,54,1469.342983084923,1140.5078332300643
5188,Vim,261,1469.6530780699252,1049.4900700169103
5189,Uqcrc1,256,1469.7146418245925,1048.9459239052765
5190,Nap1l1,120,1478.8153466815306,1115.637636999029
5191,G3bp1,49,1481.2841846904605,1064.1588550911338
5192,Gsto1,54,1481.5068056307266,1029.6132910956762
5193,Gsto1,54,1481.4549203649665,1018.868481707976
5194,Gsto1,54,1482.9274065142142,1065.2789173094986
5195,Polr2m,149,1486.8897727251813,992.3697493172474
5196,G3bp1,49,1487.522694517918,1073.9008508580205
5197,G3bp1,49,1490.060363036529,1103.278143232211
5198,Gsto1,54,1491.9572941199758,1011.3326074735846
5199,Uqcrc1,256,1493.726350364062,1064.771698180791
5200,Slc25a1,208,1495.8360459293935,1054.0972813206076
5201,H1f0,55,1495.0360065136729,1145.3313417103886
5202,Polr2m,149,1499.1189337939795,1120.7600403946492
5203,H1f0,55,1503.853653093828,976.2908397409644
5204,Polr2m,149,1507.0367180163198,973.528092697664
5205,Nap1l1,120,1510.3017541003287,1050.7218508845822
5206,Nap1l1,120,1511.3491499673291,1150.437895331272
5207,Polr2m,149,1513.2647550571817,1101.2334096748407
5208,Nap1l1,120,1523.1486895452483,1029.0622674203012
5209,Gsto1,54,1523.873061783033,1157.2395502780084
5210,Polr2m,149,1523.5817555736146,1179.9671009066187
5211,G3bp1,49,1523.3168140901444,1119.1025735225537
5212,G3bp1,49,1524.3611433074784,965.0514516721196
5213,Gsto1,54,1526.49221501329,998.1618947809428
5214,Nap1l1,120,1526.7387781269067,1007.7027860558989
5215,Gsto1,54,1528.187514109598,1061.3131359130964
5216,Gsto1,54,1529.2308071275943,1171.8415924655076
5217,Gsto1,54,1528.986612088322,1131.5194838405223
5218,Gsto1,54,1534.91194623649,1033.0692674698546
5219,Gsto1,54,1535.429547927843,1017.4058862456106
5220,G3bp1,49,1536.5495023266035,970.0079878742042
5221,H1f0,55,1536.9655354833617,1040.136704375673
5222,Uqcrc1,256,1537.4657120219033,938.9834970511322
5223,Gsto1,54,1538.0109626975682,1051.3929286448515
5224,H1f0,55,1540.0233921084782,1160.5881593974127
5225,Gsto1,54,1542.8024888885493,1173.8377678757397
5226,H1f0,55,1543.1384435079967,1125.510037145032
5227,Gsto1,54,1549.672134273091,1176.8515419542605
5228,Nap1l1,120,1553.491195682538,1069.0930265270645
5229,Gsto1,54,1561.3052191545294,1136.5063158190603
5230,G3bp1,49,1573.520744442242,1144.259367273566
5231,Uqcrc1,256,1574.4498866325207,1117.9403755747082
5232,Gsto1,54,1575.348716218498,1157.9488587645633
5233,H1f0,55,1577.099189284248,1188.2983335396616
5234,Nap1l1,120,1611.3622567310465,1211.4832560796035
5235,Polr2m,149,1639.5393063385657,1175.7619811151835
5236,Uqcrc1,256,1640.261723769324,1214.5092302283397
5237,Polr2m,149,1641.375042178383,1130.2425197846885
5238,Uqcrc1,256,1668.060474372518,1163.7232610407011
5239,Polr2m,149,1675.4398889623185,1168.2767765567612
5240,H1f0,55,1677.4105195826774,1218.2522692825296
5241,Gsto1,54,1685.8352848858444,1161.540878026585
5242,Nap1l1,120,1689.7941222069198,1195.9702501498973
5243,Polr2m,149,1698.9295911400736,1243.455075944184
5244,G3bp1,49,1699.6243074515191,1217.36236653295
5245,H1f0,55,1702.705238872145,1271.5004907118073
5246,Gsto1,54,1707.3911425710508,1254.7146403232953
5247,Uqcrc1,256,1711.85809314706,1257.0785959635662
5248,G3bp1,49,1722.4127908528012,1205.4107915527718
5249,Nap1l1,120,1724.1266391493791,1285.4886109834345
5250,Polr2m,149,1724.0507565743062,1258.7557179095509
5251,Nap1l1,120,1732.7633833485486,1283.856637231191
5252,Uqcrc1,256,1746.767511960841,1242.696834273269
5253,H1f0,55,1748.1642402741154,1232.5381618205815
5254,Nap1l1,120,1750.7468627742517,1237.7446718957715
5255,Uqcrc1,256,1751.8822229544369,1278.9491694061437
5256,Nap1l1,120,1758.036632712849,1249.329298681231
5257,Uqcrc1,256,1759.986437272501,1275.8926307390188
5258,Nap1l1,120,1763.3877859613615,1225.8477395965876
5259,Nap1l1,120,1768.4316708202978,1279.1356851504934
5260,Polr2m,149,1773.10022954474,1262.3519041587892
5261,Gsto1,54,1778.234885070015,1295.4603150628818
5262,Uqcrc1,256,1780.1989729601248,1265.3545669507012
5263,Nap1l1,120,1781.9973196463611,1285.0505207638705
5264,Nap1l1,120,1785.1159550403468,1243.984734121574
5265,H1f0,55,1786.2676488201748,1226.8083101058771
5266,H1f0,55,1794.7308180747675,1255.613934210933
5267,Polr2m,149,1795.464468699999,1297.9048090534225
5268,Gsto1,54,1796.255848861096,1234.4968910250705
5269,Nap1l1,120,1802.7977413609317,1242.5039478592523
5270,H1f0,55,1806.1797313610305,1293.5989537687228
5271,Gsto1,54,1811.0147806783812,1251.2745836784404
5272,Nap1l1,120,1815.6200287311972,1292.8763946645065
5273,Gsto1,54,1815.507275086872,1255.573755084113
5274,G3bp1,49,1826.8860116093676,1294.505668783545
5275,G3bp1,49,1829.5344671125156,1271.9498357293592
5276,Gsto1,54,1839.5424900071853,1245.2114193599673
5277,G3bp1,49,1841.8552232180143,1321.2332572246887
5278,Polr2m,149,1860.439558561928,1307.856979766632
5279,Gsto1,54,1862.4033537733171,1250.5997212748068
5280,Gsto1,54,1866.5732982756945,1244.7986398608673
5281,Polr2m,149,1872.654280532992,1293.529203283682
5282,Hnrnpul1,60,1426.8661513868922,1066.7262247727056
5283,Hnrnpul1,60,1433.851978281864,1056.267638709122
5284,Hnrnpul1,60,1481.0354704599638,1055.9945992752712
5285,Hnrnpul1,60,1486.6929108086388,1072.2313469604228
5286,Hnrnpul1,60,1493.9957482338314,1076.7751070815475
5287,Hnrnpul1,60,1512.9939242201872,1015.5687662016088
5288,Mrpl37,99,1531.5700063890315,1031.1425971182314
5289,Hnrnpul1,60,1537.1073103784777,960.384510229857
5290,Psmd4,164,1539.265374692972,1171.833050881529
5291,Hnrnpul1,60,1545.474283728165,1022.9329235927436
5292,Hnrnpul1,60,1549.7377207049335,1169.3607449392496
5293,Mrpl37,99,1580.0482967880237,1180.295895504113
5294,Hnrnpul1,60,1674.2573290178382,1156.1651541668243
5295,Hnrnpul1,60,1675.156425920923,1195.8269636622258
5296,Hnrnpul1,60,1733.5160739690778,1202.5760239894405
5297,Mrpl37,99,1749.604031298613,1277.5716304706186
5298,Hnrnpul1,60,1778.7387712584664,1249.8401316548798
5299,Hnrnpul1,60,1790.347733570759,1245.428445791514
5300,Hnrnpul1,60,1793.2613158385598,1284.4848765131976
5301,Hnrnpul1,60,1843.9864235382367,1322.4576018571245
5302,Psmd4,164,1404.222511278159,1049.7630965367234
5303,Sf3b2,205,1413.8905759780073,1052.7048996274914
5304,Sf3b2,205,1426.036458560394,1063.7091883428948
5305,Sf3b2,205,1430.688502132154,1067.029199347479
5306,Psmd4,164,1432.2727129205489,1044.9913183724218
5307,Psmd4,164,1461.2428677103594,1025.3535861150117
5308,Psmd4,164,1474.9192642566145,1040.8642023222792
5309,Sf3b2,205,1478.185266651368,1131.09559368057
5310,Sf3b2,205,1481.163965258219,1021.3665312012504
5311,Sf3b2,205,1481.470858377739,1016.9582514670594
5312,Sf3b2,205,1489.9940253044529,1115.9881175001915
5313,Sf3b2,205,1490.4962043364276,1092.9256264748333
5314,Sf3b2,205,1490.6087376638382,992.6680704945172
5315,Sf3b2,205,1492.5426190981916,1101.366571590269
5316,Psmd4,164,1493.3882363247208,1000.9049589524247
5317,Fkbp4,44,1495.2779118403405,1090.898308744829
5318,Sf3b2,205,1496.9077447390598,1014.3957795639252
5319,Sf3b2,205,1498.507698839638,992.5502619663224
5320,Sf3b2,205,1499.574514037905,1128.0351992070766
5321,Psmd4,164,1503.177070254198,986.6279043303884
5322,Psmd4,164,1514.5881119838173,1082.9986245062018
5323,Sf3b2,205,1515.2900648326963,1029.7954951390611
5324,Psmd4,164,1515.3138927384805,1146.7305493301396
5325,Sf3b2,205,1527.9238970905055,944.7895962767898
5326,Sf3b2,205,1528.2631942727496,951.8456563367452
5327,Sf3b2,205,1532.362059771286,1111.623972237503
5328,Psmd4,164,1531.431914383833,984.4291755872136
5329,Psmd4,164,1540.2053781991483,1041.2272981266888
5330,Sf3b2,205,1542.7440843173656,931.7166473937308
5331,Sf3b2,205,1543.454253251668,972.1064370140429
5332,Psmd4,164,1556.3288824004885,1167.8910231840164
5333,Sf3b2,205,1556.7476940088604,1044.8211758535629
5334,Sf3b2,205,1557.751600775714,1047.0295009088695
5335,Mrpl17,95,1561.2270110610243,1172.3428836184005
5336,Psmd4,164,1570.2527898339508,1118.354501431133
5337,Sf3b2,205,1572.7203157462995,1102.6508335276685
5338,Psmd4,164,1578.1659282553935,1127.4530975114362
5339,Mrpl17,95,1580.8960501575148,1148.1762217809255
5340,Psmd4,164,1591.7571137562977,1118.9669398824055
5341,Psmd4,164,1622.8501952306517,1172.245990369239
5342,Sf3b2,205,1649.8430919380105,1145.846899365271
5343,Sf3b2,205,1712.375926552168,1173.1528396481212
5344,Psmd4,164,1741.174492733444,1280.695716199825
5345,Sf3b2,205,1763.266685156344,1254.578890441266
5346,Psmd4,164,1779.2003959895314,1290.7423632286936
5347,Psmd4,164,1790.1290028273656,1296.1818943467124
5348,Sf3b2,205,1795.0214757523838,1228.8649361717871
5349,Sf3b2,205,1806.9162829169643,1279.7364150539895
5350,Mrpl17,95,1815.6725012496552,1248.4854494948495
5351,Sf3b2,205,1825.2379447844576,1282.239008338523
5352,Sf3b2,205,1855.8546407379708,1321.8815457223936
5353,Psmd4,164,1858.2381136699612,1246.6784166708974
5354,Sf3b2,205,1864.9817529626891,1309.2252251668372
5355,Psmd4,164,1869.3001453915035,1290.3348659824944
5356,Plk2,147,1495.322276481222,1053.228149266361
5357,Plk2,147,1503.3409693904389,1030.1130815830022
5358,Plk2,147,1688.4706384222295,1248.369655605662
5359,Plk2,147,1695.107091601651,1258.4717799826783
5360,Plk2,147,1711.4118835794393,1265.8360846916776
5361,Xdh,262,1441.5036857615469,1049.142799655735
5362,Mrpl28,97,1472.9684922900294,1134.720973888559
5363,Xdh,262,1477.0764356990196,1031.769098720805
5364,Xdh,262,1493.8631100172624,1140.33326536068
5365,Mrpl28,97,1494.832015866201,983.4381665600208
5366,Sec13,204,1493.7532362294833,986.010922261084
5367,Clta,15,1493.7021064053092,994.127596677584
5368,Mrpl28,97,1499.4265011722514,1025.4410587941975
5369,Xdh,262,1504.5359080109884,1152.5331728574815
5370,Xdh,262,1509.8546497505904,1114.306336508545
5371,Xdh,262,1519.5152554142649,940.3442437408868
5372,Xdh,262,1520.2844684946845,1081.2187941357977
5373,Xdh,262,1531.7607159706013,1024.8087038535036
5374,Xdh,262,1543.3617122980634,961.547906538634
5375,Xdh,262,1557.825870718754,1146.7247599279813
5376,Xdh,262,1585.229798896255,1182.3081389097567
5377,Xdh,262,1611.1157104140466,1122.357668808499
5378,Mrpl28,97,1751.5852927598794,1289.3938225563888
5379,Xdh,262,1765.826060332682,1251.381948046127
5380,Mrpl28,97,1773.807959169921,1245.9115051181288
5381,Mrpl28,97,1778.259961899383,1267.6350111234294
5382,Xdh,262,1782.2526206047428,1287.7747460380851
5383,Xdh,262,1789.0605067050103,1232.8223436013473
5384,Mrpl28,97,1795.9786297846067,1243.777252589075
5385,Xdh,262,1821.0846669986672,1278.1906960456852
5386,Mrpl28,97,1843.045464350052,1313.330684042148
5387,Xdh,262,1845.432134204672,1304.2604924369225
5388,Xdh,262,1873.7625875009417,1294.8358619371966
5389,Vim,261,1406.0329701340338,1048.7802909356767
5390,Vim,261,1415.95823765587,1042.1162695131998
5391,Vim,261,1417.599972229212,1049.533252010497
5392,Vim,261,1422.6174876736302,1054.0382809604705
5393,Vim,261,1423.0022871556234,1046.464271041517
5394,Vim,261,1424.580688997082,1064.7123101052653
5395,Vim,261,1426.745724444679,1047.925658547566
5396,Vim,261,1429.1609817863557,1060.4500448743086
5397,Vim,261,1432.9340840854636,1050.6904447145253
5398,Vim,261,1432.6592927071335,1063.844734128466
5399,Vim,261,1436.4136629132531,1036.4639157215283
5400,Vim,261,1439.2688962882503,1037.2619383979682
5401,Vim,261,1441.0418004088583,1070.146409712155
5402,Vim,261,1441.3070234480704,1049.7136712470076
5403,Vim,261,1441.0782369810172,1031.955630822391
5404,Vim,261,1441.846920114706,1055.3486437102483
5405,Vim,261,1446.0835759446456,1041.727895234751
5406,Vim,261,1456.8468023435346,1046.873945742224
5407,Vim,261,1457.5860257529466,1025.5979425038613
5408,Vim,261,1458.5558149960705,1069.4362279275078
5409,Vim,261,1459.4131222677431,1038.8022726995491
5410,Vim,261,1460.3054979115873,1020.4007817624412
5411,Vim,261,1460.5686305331133,1041.8659283328582
5412,Vim,261,1462.397010839612,1059.0725128524589
5413,Vim,261,1463.330380540218,1036.4018582168007
5414,Vim,261,1463.9170072426452,1026.4342423160188
5415,Vim,261,1463.3415117504242,1018.2307408743995
5416,Vim,261,1464.4785979172386,1033.3673889051383
5417,Vim,261,1464.2459939187029,1129.3114896367383
5418,Vim,261,1464.0490904204405,1067.818814867283
5419,Vim,261,1464.5546934496915,1152.1902964576966
5420,Vim,261,1465.679350933034,1147.975995721422
5421,Vim,261,1466.3211826599068,1038.8506730594347
5422,Vim,261,1466.045739308628,1139.1711769375506
5423,Vim,261,1467.7946948794513,1026.59261728587
5424,Vim,261,1469.565505320786,1066.529416057214
5425,Vim,261,1470.5872319042098,1058.3286582000676
5426,Vim,261,1470.6911020373557,1027.2279330540584
5427,Vim,261,1471.0296766703698,1052.4310302134843
5428,Vim,261,1472.3639764965826,1021.1001055427614
5429,Vim,261,1475.008026935443,1079.3431272134353
5430,Vim,261,1476.6368099840806,1131.572304702394
5431,Slc25a1,208,1478.5642809031158,1154.3271226719971
5432,Vim,261,1479.2587949540778,1011.1289120407104
5433,Vim,261,1479.2880642007335,1064.2459893168896
5434,Vim,261,1479.5161238889416,1007.0194108413884
5435,Vim,261,1480.6526063138308,1053.4279739288345
5436,Vim,261,1481.9252587887904,1057.5876067899087
5437,Vim,261,1482.163866212958,1097.835851244404
5438,Vim,261,1484.0783111829346,1020.6307349346704
5439,Snrnp70,210,1485.0623534004726,1140.965368814242
5440,Vim,261,1484.9763613495277,1102.9346675363784
5441,Vim,261,1485.463502837276,998.056701725952
5442,Vim,261,1486.3220602848933,1143.244963685702
5443,Vim,261,1486.6217135804272,1047.0982333794343
5444,Vim,261,1487.915148792657,1018.492858649596
5445,Vim,261,1491.4407864441678,1020.260234018792
5446,Vim,261,1491.3744050078049,1007.3356650446074
5447,Vim,261,1491.4638695277995,1049.7975585995669
5448,Vim,261,1492.186258690066,1128.7860805777427
5449,Vim,261,1493.0465652862288,1113.20130940465
5450,Vim,261,1493.1475029331214,1101.4751906496283
5451,Vim,261,1493.2461677658246,1027.7720138909283
5452,Vim,261,1493.3221251012744,1011.919498286627
5453,Vim,261,1494.3935435217447,1089.1034105495987
5454,Vim,261,1494.3063851275622,1096.2696868086628
5455,Vim,261,1495.3663526883267,1134.1525147984585
5456,Vim,261,1495.5079553379064,1000.5223605726372
