,gene,gene_number,x,y
11084,Vim,261,391.8065325884323,515.6654138823905
11085,Vim,261,392.7525037907913,281.6945451811313
11086,Vim,261,392.0871816515914,387.7847096804472
11087,Vim,261,392.3734710546647,311.5492156060644
11088,Vim,261,393.3093774879149,339.70150358608936
11089,Vim,261,393.9532175175408,521.1090761659772
11090,Vim,261,394.8957213201986,331.9144504159318
11091,Vim,261,396.5552905340637,433.5794967337373
11092,Vim,261,396.03352658859257,491.65953553593954
11093,Vim,261,396.651676002392,289.332824258305
11094,Vim,261,397.4060471570998,318.5126666335625
11095,Vim,261,397.89052046944335,459.2664560684269
11096,Vim,261,398.6779872883808,379.1317788982443
11097,Vim,261,399.53994461899873,333.5579672123833
11098,Vim,261,401.47185289738513,502.6335916444559
11099,Vim,261,402.25123232704817,416.50972404874665
11100,Vim,261,402.7391101491892,379.2142625022759
11101,Vim,261,402.6836876449783,376.2937547332658
11102,Vim,261,403.0079214028568,399.0545014475538
11103,Vim,261,403.1899131615178,276.13486805387845
11104,Vim,261,403.384610688858,478.7671802722453
11105,Vim,261,403.9360007914547,527.07412033014
11106,Vim,261,403.4943525866259,299.76048129418587
11107,Vim,261,405.4016725081269,509.2020244101389
11108,Tnfrsf1a,233,406.2210345543546,301.1773891943503
11109,Vim,261,407.4918117746443,314.690084208
11110,Vim,261,407.6185692624295,527.9332066047502
11111,Vim,261,407.8010250426369,409.2647483435785
11112,Vim,261,408.949410000194,481.908293194852
11113,Vim,261,409.05756019311127,516.7799224903893
11114,Vim,261,410.869827789176,277.5841943164704
11115,Vim,261,413.2570165332781,328.82113975728
11116,Vim,261,413.0772857181023,389.1249819192629
11117,Vim,261,413.1824099015251,306.7735073607232
11118,Vim,261,413.4217874735614,496.1249278462959
11119,Vim,261,415.0825206587082,510.55819988256536
11120,Vim,261,415.48271568922974,337.39773496193607
11121,Vim,261,416.2462744789152,523.1860640532437
11122,Vim,261,415.6922852161547,319.93017631907543
11123,Vim,261,415.6172332470404,418.104225064259
11124,Vim,261,415.8416895835455,279.59135402057984
11125,Vim,261,415.9686477501688,461.7446023709082
11126,Vim,261,419.71457155265387,277.465249365838
11127,Vim,261,419.953941841256,293.5654715872591
11128,Vim,261,420.8480633160964,518.484130497287
11129,Vim,261,421.33903135027214,323.9282236949739
11130,Vim,261,421.45752032154894,507.35884273072094
11131,Vim,261,423.5651026848655,524.3514632742742
11132,Vim,261,424.20944520967953,498.8118603146882
11133,Vim,261,424.7370557792751,332.8345726019924
11134,Vim,261,425.0462728327275,300.4562230967939
11135,Vim,261,425.53253358547016,308.21755626586054
11136,Vim,261,427.09666442201694,287.3921519441172
11137,Vim,261,428.5106182492479,502.94757884172685
11138,Vim,261,429.7957683606618,300.72668892213574
11139,Vim,261,429.93997599059753,329.7879341129697
11140,Vim,261,429.9239788278748,362.5353797735671
11141,Vim,261,429.6775530685866,494.8481259703923
11142,Vim,261,430.2588795104703,314.2731101099829
11143,Vim,261,432.7022127737222,376.0698807324654
11144,Vim,261,432.4269909935749,530.6167482364018
11145,Vim,261,432.0228181136098,345.0364838164487
11146,Vim,261,431.98012336154113,298.16540408230446
11147,Vim,261,433.0190448539738,525.509398297319
11148,Vim,261,434.8613165206442,516.8924369981588
11149,Vim,261,434.4591799838694,502.7579819957194
11150,Vim,261,435.352551897002,462.1139738307901
11151,Vim,261,437.007632136165,365.6728676974835
11152,Vim,261,437.5443044019033,372.3005293416128
11153,Vim,261,438.6459422267338,515.6042797539127
11154,Vim,261,438.8825879478789,293.454259693983
11155,Vim,261,440.2423194890813,357.0388647458649
11156,Vim,261,440.62134474653993,395.0359838883088
11157,Vim,261,441.6403812644907,413.62873236991095
11158,Vim,261,443.8082948647407,424.4703257370859
11159,Vim,261,444.0675098766724,512.7643637730134
11160,Vim,261,444.0012793039075,483.33889599906126
11161,Vim,261,446.41337311634913,497.8397837783198
11162,Vim,261,445.88345946727225,359.69113349508945
11163,Vim,261,447.085132441535,302.90629324754843
11164,Vim,261,447.8368777845882,355.34564467497546
11165,Vim,261,447.4047787333553,332.9005030430992
11166,Vim,261,449.64756931118177,481.86273944632495
11167,Vim,261,450.7599773924628,390.6977761548488
11168,Vim,261,451.9413459951271,333.687624386916
11169,Vim,261,456.4202625044713,437.3487838226897
11170,Vim,261,459.48327508927525,332.14357119086355
11171,negative_control,579,459.3291725042845,303.5000347019856
11172,Vim,261,460.5957913923222,295.42558055512734
11173,Vim,261,460.7203670193872,346.8786065928566
11174,Vim,261,461.0277563990874,314.80921976989384
11175,Vim,261,465.2306417606293,393.1914122483514
11176,Vim,261,465.8032754584049,384.0294633708627
11177,Vim,261,466.6788240336804,326.6643476787345
11178,Vim,261,468.5426517954351,360.10094362923616
11179,Vim,261,468.318948951761,508.37475419498537
11180,Vim,261,468.8806107439257,284.37382465613945
11181,Vim,261,469.5953346131706,516.099173905539
11182,Vim,261,474.5553973856964,365.9568566182998
11183,Vim,261,479.2753850433893,370.96461643069847
11184,Fgf7,43,482.4627316027284,318.4952563602042
11185,Vim,261,482.1898688694764,510.2508181540956
11186,Vim,261,485.7398655136267,292.5343914745057
11187,Vim,261,488.0383398528536,287.0941332168724
11188,Tnfrsf1a,233,489.0734834416577,389.1781216390532
11189,Vim,261,490.4384734430309,450.0091776988222
11190,Vim,261,491.4961248999648,312.40286148272025
11191,Slc25a1,208,493.3438354112782,345.5759764549986
11192,Vim,261,498.2667700232445,291.3010684432693
11193,Vim,261,500.1861408758855,336.5228931720848
11194,Vim,261,501.7947864563271,506.1701730346806
11195,Vim,261,504.33715251383103,526.1920136948597
11196,Vim,261,505.7286340694727,323.7343432523025
11197,Vim,261,506.022928919301,550.0763877601987
11198,Vim,261,507.39249960243296,321.44434700350627
11199,Grina,53,507.87145020466073,551.9707092324733
11200,Vim,261,507.6542993300832,552.6982359565282
11201,Vim,261,510.2151043792056,301.87773277521046
11202,Vim,261,510.8937306225565,272.1715601068108
11203,Vim,261,511.2355624393807,515.1775561600881
11204,Vim,261,512.430218910257,598.3851348792477
11205,Vim,261,512.2248850792861,311.1745523323756
11206,Vim,261,512.4120772833058,507.9767115840214
11207,Vim,261,513.7539712027974,328.8386277492639
11208,Vim,261,514.4950025320998,611.0087463953917
11209,Vim,261,514.115740907007,499.7913702141911
11210,Vim,261,515.8965168100938,551.4507994670748
11211,Vim,261,516.7694923906961,341.6867260441203
11212,Vim,261,519.264526521957,279.1785994642878
11213,Tnfrsf1a,233,519.0723609700963,531.2855268511748
11214,Vim,261,520.9141889520852,554.2191501400011
11215,Vim,261,521.9976733979167,590.2686767301794
11216,Vim,261,524.401368411212,516.8738725775614
11217,Vim,261,524.5840947969607,610.1666208215307
11218,Vim,261,524.5456180062699,256.68364762255123
11219,Vim,261,524.5365711221084,570.2595782980951
11220,Vim,261,525.3830095211741,262.09534406604485
11221,Vim,261,525.2360141621083,333.3325885292923
11222,Vim,261,526.6761553002397,380.4776493355741
11223,Vim,261,527.7196043865442,312.03782841229
11224,Vim,261,528.7481820344176,600.5274749139307
11225,Vim,261,528.7481132545488,504.9014895263159
11226,Slc25a1,208,529.3990436454592,545.1000805902981
11227,Vim,261,530.9986681932788,620.7205704669769
11228,Vim,261,531.5812703967634,624.6306114923424
11229,Vim,261,534.0179756365451,517.7600747761684
11230,Vim,261,533.6920640832966,539.7195269375252
11231,Vim,261,533.8920609915907,556.8011512449439
11232,Vim,261,534.9388469143373,275.69409525357145
11233,Tnfrsf1a,233,534.8407810639337,348.4336555076072
11234,Vim,261,535.0695142985164,504.3297854773826
11235,Vim,261,537.0188654835555,622.8294173406318
11236,Vim,261,536.6016004216319,260.17425887046585
11237,Vim,261,537.2471999366558,544.3532205107964
11238,Vim,261,537.3796542583698,555.0240577186046
11239,Vim,261,539.1216123933743,515.6102889829906
11240,Vim,261,540.8655703507411,522.9460085948018
11241,Vim,261,540.9107472842645,546.8262786493367
11242,Vim,261,541.3299687741542,528.3150629891495
11243,Vim,261,541.3296522326207,532.3820096954803
11244,Vim,261,542.3772966207566,318.095638081317
11245,Vim,261,543.2050225358992,574.298124787321
11246,Vim,261,543.1779507815481,294.278866732306
11247,Vim,261,545.9058968532008,528.2659170053502
11248,Vim,261,546.819391458224,301.5275158612988
11249,Vim,261,546.3403102605312,484.4278159327652
11250,Vim,261,546.5195208985931,525.5539195763233
11251,Vim,261,547.6306117926033,509.88681421466623
11252,Vim,261,549.54299814752,548.771480570567
11253,Vim,261,549.463024573804,531.0837929478126
11254,Vim,261,550.2353950146729,311.7895209944135
11255,Vim,261,550.4658058156624,542.6895156410433
11256,Vim,261,550.5675899439166,404.4392648689903
11257,Vim,261,550.9046498381572,536.5449595772704
11258,Vim,261,553.7911045587016,533.1239069573373
11259,Tnfrsf1a,233,554.8519723775454,524.6660786207487
11260,Vim,261,555.9661888301024,486.8148094740823
11261,Vim,261,558.0224162315089,525.0222718664003
11262,Vim,261,560.8681154491478,320.3767539711111
11263,Vim,261,560.7811299790949,529.949084870066
11264,Vim,261,561.5141161898617,538.4296164445973
11265,Vim,261,563.3825460146959,262.75801786691
11266,Vim,261,564.1939652074403,312.12140815511805
11267,Vim,261,565.782214361968,512.2715050761669
11268,Vim,261,567.9557035275129,380.0957302182835
11269,Vim,261,568.4305971481299,507.2889909790855
11270,Vim,261,570.7182349940849,354.6432098394488
11271,Vim,261,572.0650488685026,318.3662322523083
11272,Vim,261,572.6102026739741,297.3739594069975
11273,Vim,261,574.6811980246125,484.7845097786611
11274,Vim,261,574.5169828696493,435.4292517109984
11275,Vim,261,576.0321755054364,300.19200858227595
11276,Vim,261,579.1782947851352,452.11709496827
11277,Vim,261,579.5343643233169,277.6404047294401
11278,Vim,261,579.6457727555868,338.79106821029814
11279,Vim,261,580.4269627487391,291.49154701649326
11280,Vim,261,580.7157013273704,471.9138900204517
11281,Vim,261,583.1694298197386,284.6864382702993
11282,Tnfrsf1a,233,585.6815111098198,315.47863940126234
11283,Vim,261,586.0548812066367,384.4759986075374
11284,Vim,261,587.6588005172724,496.9104666738209
11285,Vim,261,591.0448256467365,505.8437982559711
11286,Vim,261,591.8425855984154,281.8887051225189
11287,Vim,261,592.3370938304492,491.0852086647761
11288,Vim,261,594.7641520712182,297.67195855641404
11289,Vim,261,596.4126846810386,512.0158367076004
11290,Maged1,82,596.7246849390023,364.3118524277722
11291,Vim,261,597.4188623595362,486.2491462143839
11292,Vim,261,598.3554665032129,282.40324632260393
11293,Tnfrsf1a,233,598.9136152431489,503.1498301983441
11294,Vim,261,601.6998835929458,288.08084867809407
11295,Vim,261,602.4837724076874,300.8186515443268
11296,Vim,261,603.5707981859696,509.2983745564152
11297,Vim,261,603.5331439034059,408.19551181928347
11298,Vim,261,604.0527088185412,347.9628852956177
11299,Vim,261,605.0910541061373,472.6181006046848
11300,Vim,261,606.1076138092062,353.14851839733467
11301,Vim,261,607.205075048744,340.2424388368434
11302,Vim,261,608.608420208259,480.0457439943284
11303,Vim,261,608.1656978164426,472.5402491177472
11304,Vim,261,608.9848168824738,487.03119323743147
11305,Vim,261,610.6875866028308,495.9556835307993
11306,Vim,261,610.7860674607356,348.2118886545254
11307,Vim,261,612.7400158847454,504.8963667186336
11308,Vim,261,614.0072369584495,391.3565461255822
11309,Vim,261,613.472148059338,374.9924868885844
11310,Vim,261,622.0002741254718,300.25251464665524
11311,negative_control,580,621.2996665288713,419.5022624002088
11312,Vim,261,621.4060355652775,377.7868559062106
11313,Vim,261,623.8909146629816,518.8467531890598
11314,Vim,261,624.6842162574046,355.1752073192573
11315,Vim,261,625.1228317763995,401.73721685004256
11316,Vim,261,625.95207848895,286.58809909793746
11317,Vim,261,626.3720768720699,514.6409066218599
11318,Vim,261,627.3345884091688,372.63942476209024
11319,Vim,261,627.891591859016,291.61643295538244
11320,Vim,261,629.7617738183538,478.63746892102
11321,Tnfrsf1a,233,629.5305624335189,369.2818226938064
11322,Vim,261,629.579055507792,351.5662247589645
11323,Vim,261,631.1401526001022,443.8544646395607
11324,Vim,261,631.8060933740276,514.1191922623987
11325,Vim,261,633.091654441461,324.22251881470805
11326,Vim,261,634.2301861179479,496.3848019153248
11327,Vim,261,634.4397186785723,368.32442189959977
11328,Vim,261,634.9117459806233,400.7192015023928
11329,Vim,261,635.7648389550538,503.2837471301239
11330,Vim,261,636.3407933984774,318.4226267355544
11331,Vim,261,639.1972871041781,513.0551720789159
11332,Vim,261,639.9173000581716,493.9756161932236
11333,Vim,261,639.6487637110605,387.249091040661
11334,Vim,261,639.8734184795617,450.3362862861704
11335,Vim,261,641.1094788643924,294.1377969685908
11336,Vim,261,642.0497051846266,335.09593739112324
11337,Vim,261,645.4525600455413,415.9270496100359
11338,Vim,261,645.6552813969447,313.6130977764833
11339,Vim,261,645.9204452552815,375.7183180553941
11340,Vim,261,646.1041424523371,340.098995852652
11341,Vim,261,648.1209013741932,462.70120148637454
11342,Vim,261,647.9646509183631,379.4956576568428
11343,Vim,261,648.9044335692286,485.350853689851
11344,Vim,261,649.4112950133812,355.50153469289535
11345,Vim,261,650.40055452995,349.15353446652205
11346,Vim,261,652.1370181020314,489.95656352547286
11347,Slc25a1,208,652.2844164458556,288.2041663599431
11348,Vim,261,651.9870598960832,385.2696648083674
11349,Vim,261,654.848878038906,295.6840701229045
11350,Vim,261,654.5903557904479,438.3900754655016
11351,Vim,261,656.7094676757838,350.5169575857907
11352,Vim,261,656.5785336563843,277.6601905260778
11353,Vim,261,656.7876124999974,387.27848332900754
11354,Vim,261,656.5519364018996,405.8337276639489
11355,Vim,261,657.4018962933441,447.0454783535435
11356,Tnfrsf1a,233,658.454512157535,369.9552081671114
11357,Vim,261,661.5684712465506,327.93567078365913
11358,Vim,261,663.4594356090345,462.5411072318752
11359,Vim,261,665.9102152446477,282.24649960783273
11360,Vim,261,667.9156333644044,426.2948797611042
11361,Vim,261,668.6156794131068,352.74311273596675
11362,Vim,261,669.1235122955288,449.10653988790295
11363,Vim,261,672.1795106222685,424.38219043183153
11364,Vim,261,674.0586560142206,369.5072186658752
11365,Vim,261,673.8981297743466,388.283652747832
11366,Vim,261,674.62456206504,356.8553032748807
11367,Vim,261,675.2538726850826,469.1787813122626
11368,Vim,261,676.3125654135436,344.0021635174776
11369,Vim,261,676.6527006173364,424.10558443077264
11370,Vim,261,676.7266849124331,456.11517827829937
11371,Vim,261,678.9605618599345,331.65046243696764
11372,Vim,261,680.6958562390594,281.49246164629693
11373,Vim,261,681.1866707641352,375.9603596825614
11374,negative_control,574,680.7837340632876,431.15373730167687
11375,Vim,261,681.4700337699953,472.2268830894912
11376,Vim,261,682.72347701181,321.76996560054823
11377,Vim,261,683.843656467781,418.2848538308039
11378,Vim,261,685.3660273883994,349.7672005601719
11379,Vim,261,685.5810371842365,397.73038933452256
11380,Vim,261,685.9939662992247,362.178986711621
11381,Vim,261,686.647967780762,296.971687332348
11382,Vim,261,688.7368867063294,287.93883408649464
11383,Vim,261,688.8019907281996,453.1416976469677
11384,Tnfrsf1a,233,688.9027486214761,365.2208593997178
11385,Vim,261,690.1125336046471,340.984424934001
11386,Vim,261,690.4126759725194,335.6649304620477
11387,Vim,261,693.5424659482505,349.667462163451
11388,Vim,261,692.8273220227945,286.5277839011832
11389,Vim,261,693.1444516957099,464.9220607334262
11390,Vim,261,693.4324970909981,323.65739144603526
11391,Vim,261,693.6555979228212,356.7933471323812
11392,Fgf7,43,694.0893673955552,318.67944750027857
11393,Vim,261,696.6868942121258,320.4138176746185
11394,Vim,261,697.5652581066761,433.9322849597629
11395,Vim,261,698.5876597009922,338.4793314200228
11396,Vim,261,699.5547685702788,461.7827497548234
11397,Vim,261,700.6611414344716,310.7135582403014
11398,Vim,261,700.6360204756247,437.56861742779785
11399,Vim,261,700.5221327798506,358.5280242102825
11400,Vim,261,704.2342976814435,436.0212022271451
11401,Vim,261,704.9635480080046,312.8732741706222
11402,Vim,261,707.8540976128578,294.77588062039325
11403,Vim,261,710.0985823518444,289.24306211060946
11404,Vim,261,711.033757659563,366.18576320611135
11405,Vim,261,711.6030236042471,412.844256556376
11406,Vim,261,714.22996804044,447.7918935932693
11407,Vim,261,715.4120919588522,348.6075261482536
11408,Vim,261,714.7235144469662,367.5158855402885
11409,Vim,261,716.3162485943341,433.4799829158774
11410,Vim,261,717.0596051729019,283.4012784996955
11411,Vim,261,718.5497095320727,449.9792308303768
11412,Vim,261,720.799513896348,329.9726775170353
11413,Vim,261,720.3798060790775,338.2104672118519
11414,Vim,261,721.4110895924857,285.44796333275326
11415,Vim,261,723.6170465653124,332.09507541758
11416,Vim,261,723.6600928746432,291.5149695364491
11417,Vim,261,724.099682749573,439.6518530703783
11418,Vim,261,725.4681518319519,365.5845916548708
11419,Vim,261,726.2225284780875,375.5560371560532
11420,Vim,261,727.2679414265056,416.3989282650937
11421,Vim,261,727.427451242419,303.3768810891873
11422,negative_control,580,727.9995803695857,343.2674211576752
11423,Vim,261,728.9141593165862,313.6224916592337
11424,Vim,261,729.0281786503047,285.4233275256663
11425,Vim,261,729.7424467832145,310.8470512189731
11426,Vim,261,729.9777872283186,366.8682516154717
11427,Vim,261,730.4241385180754,275.5836195323266
11428,Vim,261,730.6478388106553,272.6746307448785
11429,Vim,261,730.6584940318687,356.1465548966903
11430,negative_control,572,730.9757771637342,370.7217643506901
11431,Vim,261,731.111229351757,389.3533408042688
11432,Vim,261,731.6863889402802,428.2729838998002
11433,Vim,261,731.7469164143249,380.2242881819516
11434,Vim,261,732.454302036114,351.5073484037392
11435,Vim,261,734.6250100735874,373.155202568243
11436,Vim,261,734.8095422089978,266.8597245238513
11437,Vim,261,735.8028749506577,307.5841783043399
11438,Vim,261,736.5070378961544,341.4175388711568
11439,Vim,261,738.3076842400051,416.7732290954766
11440,Vim,261,738.4744906136643,409.50241376129816
11441,Vim,261,741.0992405787961,424.6121905816802
11442,Vim,261,742.6175904078972,294.47682720549244
11443,Vim,261,742.0825159038513,276.5636922966785
11444,Vim,261,743.0276389312949,332.079262336091
11445,Vim,261,743.1679699543017,297.81957116671424
11446,Vim,261,743.5908208728499,288.8544115039338
11447,Vim,261,743.7651881910738,391.7367956692442
11448,Vim,261,745.6690001452529,271.2277347870228
11449,Vim,261,746.5484518083226,354.2396894249929
11450,Tnfrsf1a,233,749.8392084270542,327.3077557063521
11451,Vim,261,751.8931343531045,359.3015825704575
11452,Vim,261,752.6362091147626,285.4763866051558
11453,Vim,261,753.1460132106934,412.48311981082287
11454,Vim,261,753.9781872599558,322.8716478962819
11455,Sec13,204,754.6110713081653,441.5629466624266
11456,Vim,261,757.3080187522926,344.76864514688475
11457,Vim,261,756.8998832744941,369.15087928225023
11458,Vim,261,757.9209895742019,362.50253142082505
11459,Vim,261,760.4759456319764,375.2893485746087
11460,Vim,261,760.1373206489775,398.6715228527897
11461,Vim,261,761.3822699693799,348.46307650515206
11462,Tnfrsf1a,233,761.6539885049809,290.10284307181803
11463,Vim,261,762.4819788617007,280.3912028847189
11464,Vim,261,764.1804432771,359.5760275016433
11465,Vim,261,764.8690179229274,412.3552922589477
11466,Vim,261,765.5173659327947,431.64582076841424
11467,Vim,261,765.173382446133,442.5039177913574
11468,Slc25a1,208,766.132666793562,371.53542464254417
11469,Vim,261,767.274533119456,405.7627555535025
11470,Vim,261,767.6267599092878,329.2972081218492
11471,Vim,261,768.8831579674708,418.7668930465628
11472,Vim,261,769.2103469792306,332.9503934939213
11473,Vim,261,769.6698612165259,323.1492960067826
11474,Vim,261,769.8255995668311,310.52194985729943
11475,Vim,261,769.9217800084609,444.0980410624623
11476,Vim,261,771.1058706149784,307.89862456168225
11477,Vim,261,771.9460470587223,433.1057563750424
11478,Vim,261,771.9647017783648,334.26866590513566
11479,Vim,261,772.3322444915168,330.066784739329
11480,Vim,261,772.4146614267997,348.3912115313543
11481,Vim,261,773.3849163313382,394.4244055300905
11482,Vim,261,773.8758275200593,381.629196743145
11483,Vim,261,773.5290933249082,419.5105354664921
11484,Vim,261,774.9797602149706,336.1716031131822
11485,Vim,261,775.3853660020939,265.6445366761821
11486,Vim,261,776.9181608006069,272.23290168875445
11487,Vim,261,776.9013102013685,257.4306734875525
11488,Vim,261,778.3440234769131,358.8987115068784
11489,Vim,261,778.916394606938,349.4671042643327
11490,Vim,261,780.0292230448493,392.6904472123378
11491,Vim,261,779.7027036095412,382.1657788148939
11492,Vim,261,780.4381156128871,422.4736269802319
11493,Vim,261,780.6169003280098,321.4433229048363
11494,Vim,261,781.8738212201533,316.1959093687988
11495,Vim,261,781.8603073850112,417.83232821491526
11496,Vim,261,782.3123474447723,346.25100581906133
11497,Vim,261,782.5189081690537,338.88391302882343
11498,Vim,261,783.1814563282254,437.063320661178
11499,Vim,261,783.514169827643,314.26117996488824
11500,Vim,261,783.8839699139642,355.5625566368768
11501,Vim,261,784.9015868890917,360.92865295769786
11502,Vim,261,785.8378547952407,439.757023329514
11503,Vim,261,785.6903000382136,365.2463406423148
11504,Vim,261,787.1075643212766,317.8333507069317
11505,Vim,261,788.7055306386262,387.75511923312615
11506,Vim,261,789.0859729565869,280.9419408116264
11507,Vim,261,790.1543054691572,362.9537917159996
11508,Vim,261,791.5170356719365,273.33021396557723
11509,Vim,261,792.1673526116942,437.55488278427816
11510,Vim,261,793.5034036572108,264.2371876597893
11511,Vim,261,795.1455546809023,378.0536925523692
11512,Vim,261,795.7344788742023,421.99402147080815
11513,Vim,261,796.0661915697412,255.61311174180477
11514,Vim,261,797.2444919625144,400.17530153310025
11515,Vim,261,797.1283088272498,432.0809192008038
11516,Vim,261,797.7019679780035,347.6880903271565
11517,Vim,261,799.1194355648859,336.1537642500647
11518,Slc25a1,208,802.0292031194783,369.52952999755297
11519,Vim,261,801.6156717712294,389.04133459623193
11520,Vim,261,801.326800938215,378.3391983709578
11521,Vim,261,802.1520390192703,423.0413192110456
11522,Vim,261,802.0463565847019,435.25766879168776
11523,Vim,261,801.8805303702526,347.8974893148387
11524,Vim,261,802.1348094658209,383.3406124934497
11525,Vim,261,802.604866282873,392.58087839795536
11526,Vim,261,803.4851768940971,403.97762095589735
11527,Slc25a1,208,804.5559716163234,363.2956365829039
11528,Vim,261,804.7912276259049,338.2437131297588
11529,Slc25a1,208,805.3360221501023,386.27336737645214
11530,Vim,261,807.1815397221666,407.9913430861207
11531,Vim,261,807.9372964104105,414.9411553389192
11532,Vim,261,808.8032534347639,382.5629732863919
11533,Vim,261,811.6912607440634,364.956491368917
11534,Vim,261,811.7076932986413,434.6770316107714
11535,Vim,261,813.4455374324668,430.4493867134128
11536,Vim,261,813.6756781750446,400.63680742576616
11537,Vim,261,813.9295398080383,422.8986333214346
11538,Vim,261,816.4388530674282,415.5790932413244
11539,Vim,261,818.8507749553617,380.2807420727286
11540,Vim,261,818.9931884609127,407.0012654444409
11541,Slc25a1,208,818.9341207406151,367.7274028896337
11542,Vim,261,821.304715022553,360.1181791824859
11543,Vim,261,821.5868549337453,369.2083847488189
11544,Vim,261,821.3219461946248,276.35375670985945
11545,Vim,261,822.74337092582,387.089814984285
11546,Vim,261,822.1279468533062,417.2770119173999
11547,Vim,261,822.2157485584149,435.3510140305797
11548,Vim,261,822.8531286214754,346.50832908800976
11549,Vim,261,824.0317557831256,353.8288874113416
11550,Vim,261,824.0210869012018,374.3694694389496
11551,Vim,261,824.2727875593926,396.9855004361745
11552,Vim,261,826.8730251628793,347.7928546429754
11553,Vim,261,828.0628181173134,403.2792207679756
11554,Vim,261,828.8489803884952,377.8488482458922
11555,Vim,261,830.5721979069117,382.3320664183772
11556,Vim,261,830.3347982616691,363.41662608173294
11557,Vim,261,830.3154076997672,395.4309649799586
11558,Vim,261,832.5647314264518,389.2196875183553
11559,Vim,261,834.0993204731925,278.06353365591553
11560,Vim,261,835.6520403108782,422.67500885493934
11561,Vim,261,836.312100219589,377.59736860360135
11562,Vim,261,837.136980794491,385.8568585757161
11563,Vim,261,838.2970340383172,396.1974566156978
11564,Vim,261,840.1130321082,262.4444869276093
11565,Vim,261,840.7115864392345,428.3992485168581
11566,Vim,261,841.6526809981503,380.28904107385256
11567,Vim,261,844.0984418634694,400.82331470740985
11568,Vim,261,844.2552422772485,403.46735639195686
11569,Vim,261,845.7746426246206,382.6025003446796
11570,Slc25a1,208,849.221669618601,381.63330424141225
11571,Vim,261,851.5528133574493,382.94390869068167
11572,Vim,261,852.1272930030409,391.5284220346778
11573,Vim,261,853.2822194858435,415.1809513971568
11574,Vim,261,856.281652357852,403.2549136711848
11575,Trim28,241,349.85389637674945,361.444385535894
11576,Trim28,241,356.52741237427983,409.4297687974001
11577,negative_control,1498,397.55215176243183,482.9087220231788
11578,Trim28,241,409.8969287173837,328.0237155644576
11579,Trim28,241,414.539410317673,525.6444604163473
11580,Trim28,241,439.7050860448035,497.8233985581784
11581,negative_control,1502,440.5473867481024,440.17873155211385
11582,negative_control,1497,458.7922214347751,381.2939606726752
11583,negative_control,1497,475.7173936637515,475.0010995209088
11584,negative_control,1506,482.8847226818258,504.6645646556755
11585,Trim28,241,507.0083850544048,547.6819280482613
11586,Trim28,241,512.6764527497102,298.7430510757235
11587,Trim28,241,528.8914336515724,581.1576837622415
11588,Psma7,161,535.9804222232872,592.2223029350556
11589,Trim28,241,540.2861328246812,536.6270555926678
11590,Trim28,241,546.6904929835133,532.8516101785299
11591,negative_control,2056,546.6979473119997,380.27146136605575
11592,negative_control,1500,546.8719421047972,380.9932231541183
11593,Trim28,241,559.7959547890334,394.0990932768777
11594,Psma7,161,600.4630691655918,520.995827479819
11595,negative_control,1505,658.1418826536119,335.4894112733262
11596,Psma7,161,687.0310942205556,385.0135212666384
11597,Trim28,241,699.3886459720234,358.6081251865321
11598,negative_control,1497,733.529322416882,273.6312819770902
11599,Trim28,241,755.427787779553,313.4062650979856
11600,Psma7,161,779.4151562695918,414.1871603040405
11601,Psma7,161,801.5252234432699,403.576238964387
11602,Psma7,161,804.9863424216463,373.5502618359605
11603,Trim28,241,817.7529359314951,421.30827900163
11604,Snrnp70,210,819.471837082959,397.32708813185377
11605,Trim28,241,852.7043255421115,261.56227101623983
11606,Twist2,247,346.68539581690703,388.5587873205336
11607,Twist2,247,359.67209271519744,380.7673701948273
11608,Twist2,247,360.3951972839401,371.6951591251884
11609,Twist2,247,361.1872643670174,300.966412151605
11610,Twist2,247,363.3502292588779,324.47499808710285
11611,Twist2,247,365.4199182518358,342.94368872195366
11612,Twist2,247,365.3074382696012,311.6078779712768
11613,Twist2,247,375.5334090878436,473.8713820135316
11614,negative_control,730,378.624762731156,317.4674147291056
11615,Kars,72,379.9408540852223,378.3448544429808
11616,Twist2,247,387.73582675212725,317.4251045524917
11617,Twist2,247,392.9379854843551,391.4879088487873
11618,Twist2,247,394.5095640305027,335.378683859009
11619,Twist2,247,394.7409386199129,408.0564955252864
11620,Ywhae,264,396.3645356922643,314.7268210544354
11621,Kars,72,398.14169593372856,436.4988646289884
11622,Twist2,247,399.297709091705,447.0157912538527
11623,Twist2,247,410.8194732819919,445.9498959506663
11624,Twist2,247,411.7417605162758,421.50765461543193
11625,Twist2,247,413.52581314120255,478.24302799024497
11626,Twist2,247,425.0526986179905,545.834605022407
11627,negative_control,735,424.92671985394094,418.7353154809217
11628,Kars,72,436.2815789099441,279.05154344461346
11629,Twist2,247,437.21714369906095,458.600964168012
11630,Twist2,247,438.2799041998969,377.308596689987
11631,Twist2,247,438.5873293864307,415.3204544118912
11632,Twist2,247,441.6865959359135,518.4083113913132
11633,Twist2,247,451.4534427453856,425.5170015568549
11634,Twist2,247,453.6928282727054,390.57915109566255
11635,Twist2,247,491.1987752073957,515.0609936527576
11636,Kars,72,516.1416100068227,576.7183916886096
11637,Kars,72,518.6475569024847,587.8521749187667
11638,Twist2,247,525.7970166168409,544.2830821988217
11639,Kars,72,549.1257773322661,264.75331135925165
