,gene,gene_number,x,y
545,Zfp36l2,270,1089.925688799259,673.120107764
546,Zyx,271,1091.1050060997,673.3256998880123
547,Mrpl38,100,1089.8321150573963,673.3924201955996
548,Arpc5,8,1090.696769368278,671.7863880665499
549,negative_control,403,1091.2036367934734,670.7676800326519
550,Rpsa,197,483.1434953665311,576.2438925848601
551,Rpsa,197,485.5015645446923,556.2660784526267
552,Rpsa,197,485.7738667187887,605.2598123173522
553,Rpsa,197,487.3830569363904,591.7036326670047
554,Rpsa,197,491.1472511899405,597.0715636882614
555,Rpsa,197,496.25212164722814,571.652654307176
556,Rpsa,197,496.612203194424,592.6238642285308
557,Rpsa,197,501.77731517194,584.8926745308293
558,Rpsa,197,510.62940889216,623.5350734543077
559,Rpsa,197,516.5889355189131,517.2624534806897
560,Rpsa,197,516.5753253511044,539.879640472236
561,Rpsa,197,517.340542751322,595.2181492811203
562,Rpsa,197,525.1328586184077,646.0050943464994
563,Rpsa,197,534.5196048477197,585.7863348585549
564,Rpsa,197,535.0085998347877,529.9372401195976
565,Rpsa,197,543.754322014504,637.0631443871889
566,Rpsa,197,543.572462268389,648.4582437907668
567,Rpsa,197,548.3511375372311,606.0834524672753
568,Rpsa,197,548.8865888864362,591.5247400948967
569,Rpsa,197,549.8580711760515,543.6557001219061
570,Rpsa,197,553.710354620564,563.8938934009451
571,Psmd2,163,559.2959767858849,603.2125756337263
572,Psmd2,163,563.1379769133924,582.380850561461
573,Sec13,204,565.4628700166156,581.8312543484908
574,Rpsa,197,566.8265807103274,577.4229369928431
575,negative_control,1235,570.6244775936655,570.4377145856661
576,negative_control,554,570.7524831314441,568.9758582206014
577,Eif4g2,38,572.884773719424,553.2925351623511
578,Eif3e,34,573.158654974972,553.3736831960246
579,Sdhc,203,574.3399525848188,553.1820063758539
580,Prrx1,159,573.6857509286313,552.861203434391
581,Hspd1,64,574.0356270614313,552.8368717610751
582,Top2a,236,574.395906041779,555.0287392998001
583,Snrnp70,210,573.1103725063889,554.7857311394799
584,Rpsa,197,573.5393941506371,548.8876965803297
585,Maged1,82,573.70493335715,557.3215961249182
586,Rpsa,197,574.0933234358938,556.6605079805205
587,Prrx1,159,574.6235708902216,609.3885033170806
588,Rpsa,197,575.9560839553099,553.2813222653474
589,Rpsa,197,577.4728103491627,567.3907968457024
590,negative_control,929,577.8780055872564,568.6488463254656
591,Rpsa,197,578.0096285961033,619.5901907878279
592,Csnk1a1,22,579.1232281506228,558.9123229871954
593,negative_control,1519,579.8186292035549,558.1126543605571
594,Rpsa,197,580.447265102795,559.8185199341028
595,Mrpl37,99,580.1978937060294,558.5225021708173
596,Ndufs2,122,580.9432082444796,590.742670751262
597,Pa2g4,135,582.6379579346136,589.8512585845726
598,Nedd4,126,580.7471753609136,591.7697372350152
599,Rbbp7,181,581.3121257004248,590.1707921912424
600,negative_control,1478,581.6493286301462,589.4535431791784
601,Tubb5,246,581.5163845972738,590.3514465687367
602,Ran,178,582.4811198175878,590.32492197558
603,Prrx1,159,582.0791295399138,568.4128847076227
604,Vim,261,583.1987471034649,595.9782251820641
605,Ybx1,263,582.1840897824486,596.156298160924
606,Rpsa,197,583.4128324665361,595.5549118712447
607,Rpsa,197,582.9109066425837,616.2486396663595
608,negative_control,298,583.5987280196241,592.8113619353084
609,Eef1g,28,585.2840923645927,591.9702611631922
610,Ptges3,168,583.8688437415341,573.6817466511033
611,Vim,261,583.9925829563334,572.3368065042123
612,negative_control,967,584.6514836022018,572.1422488442226
613,Rrp1,198,585.122810948306,573.0240558084208
614,Rpsa,197,584.11167192532,544.5288240313224
615,Hspd1,64,582.6389937142785,581.6091981343396
616,Lmna,77,582.4026030761884,584.5695437769366
617,Jun,70,582.3844560088017,582.0378132033593
618,Ncl,121,582.4216379634961,583.8758277273541
619,negative_control,1038,584.132440601451,582.5414746022051
620,Eif4b,37,583.7099732983436,583.2873884256073
621,negative_control,1943,581.1294677318328,581.1381869092252
622,Tnc,232,583.264828285255,582.8737451087374
623,negative_control,857,581.8760395177308,583.7492932048283
624,negative_control,1780,584.5904881179399,582.8442997704017
625,Rpsa,197,585.9636697417668,600.8555628659135
626,negative_control,941,584.9239572049323,600.0007817963804
627,Raly,177,587.551390797712,548.8979856608289
628,Vim,261,586.3760081368957,549.4746239441802
629,negative_control,1908,588.0056839552494,593.7685693030223
630,negative_control,804,587.7630657651943,576.2648841281251
631,Zfp36l2,270,587.70849960602,577.0577437329205
632,negative_control,1716,588.1403406434939,575.3300859214104
633,Fus,47,587.719082748292,575.6643671133083
634,Rpsa,197,589.3104372211797,620.0187307042038
635,Prrx1,159,590.3052494082021,571.3645622405886
636,Vat1,259,592.2060618048432,551.4446276650281
637,Psma7,161,592.3649258379777,551.2460163082615
638,negative_control,1094,593.6004843764067,564.5417171309796
639,negative_control,2022,593.3220035537353,564.3059315581074
640,negative_control,1488,593.0897961539295,563.8326576473855
641,negative_control,1191,593.3595931238272,565.0908315859031
642,Rpsa,197,595.3258721084462,606.2280592259707
643,negative_control,1863,596.0169527491363,580.715216374097
644,negative_control,1958,591.8856844154051,583.1957246547149
645,negative_control,867,593.0040930316225,582.1809256265811
646,negative_control,1994,593.6940126273763,582.4921184059099
647,negative_control,1322,596.8641536193718,580.8284059073914
648,negative_control,1472,595.0771303711723,581.6953996667628
649,Maged1,82,593.0361482485735,582.9409226273619
650,Prrx1,159,595.7811256152992,581.3174403574543
651,Polr2e,148,596.734699650814,575.5603069189738
652,negative_control,605,596.5679984221038,577.0110286911677
653,negative_control,371,596.7066403778742,576.2558001405205
654,negative_control,1885,597.785895414828,576.5944981725199
655,Prrx1,159,597.6825677984169,618.251721561021
656,Rpsa,197,598.081274918986,621.6731626947847
657,negative_control,431,598.938496438267,602.0834408718137
658,Crlf1,19,600.2090415043541,602.8245973804491
659,negative_control,1941,598.9225170412135,603.3186786112931
660,Mrps18b,106,601.7670889710365,572.5999280691092
661,negative_control,580,601.8802218952846,572.9206631887947
662,negative_control,584,602.0547933305074,572.8040130727868
663,negative_control,1068,601.0513943967788,573.7418540475439
664,negative_control,547,601.8063053600067,572.1995695659567
665,Top2a,236,602.6278270465297,610.6347515533056
666,negative_control,734,602.3888198197317,609.8370819447841
667,negative_control,823,602.4658177620167,609.6773927155566
668,negative_control,298,604.0572207013696,581.8921513045348
669,Rpsa,197,603.1367647332277,566.5646362775813
670,Rpsa,197,604.4909393369941,600.9481911071013
671,Prrx1,159,604.2008818014955,604.1413568628637
672,negative_control,692,603.5787807464126,602.8994769903178
673,Rpsa,197,605.7727201746673,618.8700179616906
674,Prrx1,159,605.6116591822785,550.1166614328142
675,St13,220,610.0744099488942,580.9608654739573
676,Prrx1,159,608.1651289901355,580.9590181799202
677,negative_control,954,609.5436530362535,580.6433300626954
678,negative_control,1808,607.9398404156404,584.5058963714555
679,Gpi1,52,606.808435837061,582.9075631854398
680,negative_control,2018,607.207322847383,583.3123885996265
681,Arf1,6,608.7886539699097,584.6937922925091
682,G3bp1,49,606.212738389886,583.3896965731508
683,negative_control,1721,610.2903395845346,565.1053474536131
684,Ssrp1,219,609.7771455594522,569.6491610797879
685,negative_control,550,610.1905896149448,568.5499103242452
686,Oxct1,134,609.0885890516541,569.1300023880808
687,negative_control,547,610.9068067845503,590.5082672590598
688,negative_control,1430,610.4563498824657,592.9421673857606
689,negative_control,306,610.8264516854975,606.2482219373017
690,Hspa8,62,610.0289138140184,607.8876753481201
691,Tubb5,246,611.4032307470138,550.2422552858059
692,Mtap,114,614.7922099727259,549.2549754387434
693,Arf1,6,614.8025122903067,549.1351804926302
694,negative_control,1202,610.3228628148016,549.8802725834598
695,Stt3a,222,615.9676681375691,550.2141745179666
696,Rpsa,197,612.7676317264525,549.3078331427566
697,Psmd2,163,613.4809751646455,571.961758187056
698,Taldo1,223,612.4795832117145,601.3088917989453
699,Ybx1,263,611.8370054460528,602.9698305568365
700,negative_control,278,613.2643177548315,602.6042441874793
701,negative_control,1698,614.6090544344917,618.7337824605816
702,Aars,1,613.5179641713687,617.6096509165745
703,Vdac1,260,615.7882093542587,566.6018639891179
704,Msn,112,614.6533838146333,567.3764964168548
705,Psmd8,166,615.129803207176,567.5407645303311
706,Rpsa,197,616.3820475080762,557.0481646189654
707,Csnk1a1,22,616.1544424630245,552.5746766290581
708,Prrx1,159,618.0897618586139,553.7557156159783
709,Myh9,118,617.1787365567521,553.9469861145983
710,Txn2,248,616.9127758956259,552.870328932616
711,negative_control,1467,618.2948274320588,564.4453879533478
712,Rpsa,197,619.2709754194437,609.6783045897523
713,Rpsa,197,620.5526454631517,619.889345870383
714,Srebf2,215,622.0826267961487,617.156167350384
715,negative_control,1907,621.7184695282866,617.5095434896897
716,Vim,261,621.46651150178,599.3418382807598
717,negative_control,278,622.8381679328372,600.1403415136946
718,Ndufs2,122,624.298647521221,628.8540270511302
719,Pkm,144,623.6161966244165,628.7950008013296
720,Ubxn1,253,624.2578998435944,569.8335877807698
721,Vim,261,623.9637511423531,570.0776907336178
722,Ywhag,265,624.2900144531047,569.4981001151139
723,Mrpl16,94,624.6684513236237,578.5494465268872
724,Psmd2,163,626.2307215439298,578.615792394677
725,Ubxn1,253,624.2880180632691,578.1352121170139
726,negative_control,583,624.0497962560164,578.8966300149817
727,negative_control,1715,625.2187749418043,578.2917387272969
728,negative_control,842,625.5781307240958,579.3896489486356
729,Hnrnpk,59,626.1796363306538,578.267113059911
730,negative_control,1787,624.6425557997203,578.9996333802267
731,Rpsa,197,628.5410689978551,627.4199350798696
732,Rpsa,197,628.3153705670275,636.5653832826417
733,Vim,261,628.1941115188832,589.6776412093955
734,Malat1,83,626.6340814900308,589.5150872772938
735,negative_control,1476,628.1061662655418,589.2786482747654
736,Msn,112,628.9821066726299,626.402658794812
737,negative_control,1846,629.9456719706454,625.401019618888
738,Pkm,144,629.0829767539816,625.46819279996
739,negative_control,1976,627.5326893490562,625.9991284869352
740,Vim,261,627.7158604526958,625.2953720061441
741,negative_control,1339,628.0297649629892,580.6898339910014
742,Sf3b2,205,631.8402351156863,614.3863421113529
743,Paics,137,631.5194336609507,574.244374811585
744,negative_control,849,630.9974301518997,573.2362005322458
745,Sfpq,206,631.8667493077883,574.7679669426666
746,Rpsa,197,632.7961198832007,573.1825511437564
747,Msn,112,631.8207475736748,572.7209766446224
748,Cited2,13,632.8103750086343,584.5478011069042
749,negative_control,354,632.7920934649031,585.3516959385289
750,Hspa8,62,633.957327415901,583.4996853945881
751,negative_control,1327,633.4150220898518,584.7493957404869
752,Mtap,114,633.2199226593414,585.3027519702637
753,Ncl,121,633.0999931285053,583.025598400931
754,Rpl15,186,632.2384634060162,585.2528907478115
755,Myc,117,633.6032659394657,551.4407962066421
756,negative_control,516,633.7377961795372,576.2210522802367
757,Actn4,3,637.2504874569667,588.5346647937914
758,Psmd2,163,636.5249482006338,589.9435348246743
759,negative_control,1012,637.1183204474478,589.1872554440864
760,Myc,117,636.6496045658313,595.6712721901084
761,Lrrc59,79,638.236400171322,621.4821690198894
762,Rpsa,197,636.9327665440227,622.6085444659265
763,Twist2,247,636.4471675437932,621.2719709063884
764,negative_control,2045,640.0209568979893,582.8737483990872
765,negative_control,944,638.9490424186574,581.5833227847202
766,Rpsa,197,639.2856585108258,551.420091256689
767,negative_control,1662,639.8520777112788,605.9853655221423
768,negative_control,1873,641.0378435345388,565.4782048925952
769,Tubb5,246,639.5561324986543,566.7795761778974
770,negative_control,2093,640.6237446499994,565.8584336681115
771,Laptm4a,76,640.4307202670848,566.573821850804
772,negative_control,377,638.2348983032733,566.1778291600402
773,Rpsa,197,641.2270257980074,560.6346280884422
774,Ctsb,25,641.7621300299597,627.1354239316912
775,Rpsa,197,642.7619974846378,637.0132564950677
776,negative_control,277,642.567029414876,614.9993919913779
777,Rpsa,197,642.7382142677177,595.9800698777874
778,negative_control,755,644.1560649305883,622.6019593367054
779,Fgf7,43,644.5762418966407,622.566164340791
780,Csnk2b,23,643.4502342498408,621.9551867273224
781,negative_control,1443,642.016061741126,624.8280713932696
782,negative_control,1845,642.4966054161131,624.2379907158579
783,Cited2,13,644.4428839215304,622.9621676793438
784,Hsd17b12,61,643.9770777094209,623.309170850534
785,Myh9,118,643.1199941066706,624.8642046343195
786,Rpsa,197,644.5079794934481,613.0540009979298
787,Prrx1,159,648.5961287553484,560.4749019099219
788,Emp1,39,646.8359416710733,600.6931781641844
789,Rcc2,183,647.224131709362,599.8802862199727
790,negative_control,281,647.935563811156,600.1730668422948
791,Nap1l1,120,648.7706389040909,601.2243803139154
792,Rpsa,197,649.7254458568109,623.9639425648304
793,Pkm,144,648.6204831041397,643.4600638773741
794,Rpsa,197,649.673599474386,643.7031824787953
795,Myc,117,651.0448798406751,595.2563524940862
796,negative_control,1826,651.7985297368846,572.3208143260296
797,Mtch1,115,651.519270390017,572.3112685290164
798,negative_control,1241,652.0242848883402,573.1362076236201
799,negative_control,824,651.4075394299417,572.4253176724079
800,Ehmt2,31,651.6469031296198,588.7067186262332
801,negative_control,477,652.1655333235451,587.9697820075795
802,negative_control,1115,653.3903982619842,588.0117932601513
803,Psmd2,163,651.7128157368948,589.0467604154758
804,Rpsa,197,651.7815558947656,637.4510622137168
805,Ercc1,40,653.9450858214552,557.3051584409667
806,Psma7,161,655.5552007710811,557.7492535265324
807,Fbln2,42,653.6733944031103,557.4014674531918
808,negative_control,755,654.8265928293846,558.6727506663472
809,negative_control,1337,654.3179208466325,557.7567971805875
810,Rpsa,197,653.6342140275767,619.3553071555532
811,Rpl15,186,655.6667521918188,632.6908262932802
812,negative_control,1908,655.1594233519152,633.7992190512715
813,negative_control,379,656.3581525446968,632.924864196849
814,negative_control,1719,656.529291269422,632.3303960102812
815,negative_control,832,652.5583921041662,580.9991915034685
816,negative_control,549,654.7306400241348,577.7155784291008
817,negative_control,1531,653.3409304774236,580.8622916777124
818,Paics,137,651.9978128344708,579.9026766839221
819,negative_control,283,653.3062117611618,580.642137378373
820,negative_control,1450,649.6715854060399,579.6379393916188
821,negative_control,1083,653.3814914423452,579.3541457698634
822,negative_control,1746,651.4927021190924,579.8232929737692
823,negative_control,1941,652.8415889659634,580.2277328521875
824,negative_control,1019,652.0826312819959,580.6154632050137
825,negative_control,688,653.8128078884276,577.829070289841
826,negative_control,1060,654.8792465242951,577.5555504853265
827,Idh2,65,655.3110263473029,567.526912767434
828,Rpsa,197,655.8075393999183,640.7207518044353
829,Aebp1,4,656.5327547329587,564.4308058364788
830,negative_control,971,657.1831151103729,573.2611304773347
831,negative_control,1758,657.2052688119524,573.1369280358759
832,Zyx,271,657.377650601443,573.6549827907083
833,negative_control,649,657.6968760605776,594.3122982793712
834,Rpsa,197,657.0418385930833,593.3457089556632
835,Eif4g2,38,659.1438827940965,594.038385453779
836,Sdhc,203,658.8381094459886,593.9336418695262
837,negative_control,1136,656.5983985029192,594.2684622142353
838,negative_control,1732,657.2015919086002,605.3055445635296
839,Mrfap1,89,655.7385981448522,607.1214197295244
840,Rrp1,198,655.469965294667,607.398072862766
