,gene,gene_number,x,y
545,negative_control,571,645.3736041879255,552.0842166245761
546,Hdgf,56,645.7596780242185,552.3710681115682
547,negative_control,714,646.2459389764048,553.9686504231821
548,negative_control,1471,646.3835535936822,458.2346737710354
549,negative_control,1881,646.7874633028974,457.9146830317908
550,Spp1,214,648.3491033043331,597.477332098013
551,Tnc,232,648.9035452082181,598.2489901555537
552,Ptgs2,170,648.3985905869083,598.0154537254019
553,Fkbp4,44,649.0240860674614,571.8305201426812
554,negative_control,1926,648.1240263141895,577.0449214607556
555,Efemp1,29,646.9952215327841,445.0627770122221
556,negative_control,2080,647.2668018478015,444.8794067138757
557,negative_control,1611,646.7195865589235,444.5390995967666
558,Lmna,77,649.2815359936403,444.4442885456444
559,Spp1,214,649.159080354541,443.950188336995
560,Ptgs1,169,647.4001689050717,445.4018755477004
561,negative_control,1058,649.5639155519792,547.0509235616884
562,Cops7a,17,650.5100367127118,537.0673047604348
563,Eif3i,36,650.0768322929853,522.4842418314039
564,negative_control,1086,649.3559926445818,522.1132328584525
565,negative_control,1591,650.1560052670491,523.3310338443924
566,negative_control,1058,651.0073814360853,522.8077889882484
567,Il1rl1,69,649.2429798697406,521.4567653092003
568,negative_control,1111,650.721516176366,464.2527331530707
569,negative_control,1310,652.7417325293028,566.434365178484
570,Ywhag,265,655.7678002077017,585.3605831282663
571,Zfp36l1,269,656.1892767779717,504.26760458806353
572,Mrpl38,100,659.1254565873642,556.1292889379379
573,negative_control,456,658.3168792456454,556.6998113094711
574,negative_control,1498,658.6638146287953,557.587208365869
575,negative_control,869,659.2602875241196,575.6488040418692
576,Tpm4,239,659.8966075017793,572.5772756800415
577,Ctsb,25,659.946140002834,571.2237860812877
578,Khdrbs1,73,663.8634034835871,601.4874118001194
579,Spp1,214,665.5876268517388,442.436843883791
580,negative_control,741,666.8118886605189,529.4126326385208
581,Spp1,214,668.504600508044,562.5243153902488
582,Spp1,214,669.722761658245,592.7553960818921
583,negative_control,508,669.2852127855527,540.5444730884717
584,Pcdhgc3,138,671.485324306987,541.2450061592671
585,Cops7a,17,669.7278741530404,552.5331738005234
586,negative_control,1075,671.6192478180258,484.43929631986
587,Zfp36l1,269,671.0135864350726,483.9842278100174
588,Mrps31,109,670.1509540011316,576.9173742168429
589,Spp1,214,671.3264034003543,584.4715683279728
590,Tpm4,239,672.7658024548109,567.4700625766424
591,Spp1,214,673.2879916101582,533.585074648994
592,Tpm4,239,674.0959301815645,606.5188880833384
593,Rad21,176,676.410854993773,502.8029116720245
594,negative_control,2087,675.6136910885523,502.3509823394302
595,Mvd,116,677.1681365378877,448.6624710628389
596,Psmd8,166,678.9539468494606,569.8612756256148
597,negative_control,343,680.2313721111425,569.3888832363573
598,Spp1,214,681.0843703262917,556.6472491898165
599,negative_control,1116,681.0077388947275,554.964311064022
600,negative_control,1734,680.7539242745081,553.8452678555992
601,Rab34,172,682.3844185796027,555.1152171666134
602,negative_control,297,681.7284851522588,556.4069420510252
603,negative_control,1307,681.7968566436998,555.8453524057567
604,negative_control,464,682.4350881971366,508.385775612856
605,Cnn2,16,685.7829167600378,533.1383015043484
606,Cox7a2l,18,684.3536295287042,533.1065664198628
607,Spp1,214,684.3530382596869,534.8871098637613
608,negative_control,660,685.0332712214304,534.7148099254207
609,Fbln2,42,684.9634863935167,533.4395243880638
610,G3bp1,49,684.9650723288407,533.8445090509631
611,negative_control,843,686.5642244938766,576.9951265287289
612,Arpc5,8,686.2381917068155,577.8143607843074
613,negative_control,1677,686.4963904391225,577.2564265690364
614,Hnrnpk,59,685.5207533511099,576.4860206579381
615,Hspa8,62,685.4834166809252,590.1960018737043
616,Spp1,214,686.1137937406502,588.568467271131
617,negative_control,488,685.34852733618,588.9758880176514
618,Spp1,214,686.0542446356185,565.8122109626354
619,Npc2,128,687.6770929194413,486.21357749340063
620,Ltbp3,80,689.0494017346654,463.77280064967584
621,Spp1,214,690.9257469332888,514.2776533468784
622,negative_control,1195,691.9867339484729,513.8798543666834
623,negative_control,341,690.6766849874156,564.1240822930229
624,negative_control,1506,691.5675388992279,532.676140967284
625,negative_control,1096,691.5446427293929,534.2500824406419
626,Gas1,50,691.0869723283258,533.6295283288425
627,Ddx17,26,690.6567625273673,533.9532162813541
628,negative_control,1737,690.9244296155807,535.1022625379172
629,negative_control,1586,692.7129928807726,516.5795472700217
630,Uck2,254,693.2574404190002,599.9710706335096
631,Spp1,214,695.2556986681184,488.31932326480376
632,Cops7a,17,696.6051544866986,542.5336096108483
633,Spp1,214,696.6847556778274,571.9467099596919
634,negative_control,693,697.193580038453,536.9926795089549
635,Zfp36l1,269,699.0707898957238,528.183011370732
636,Ugdh,255,699.7575080462252,529.289666511849
637,Spp1,214,699.567998388763,585.9619960619802
638,Eef1g,28,701.9055508060004,580.7862191193427
639,Rpl18a,187,700.4558499200526,581.2199849569417
640,negative_control,803,701.3091991159206,580.8639137875075
641,Cops7a,17,701.9266953812826,488.3587112494553
642,negative_control,377,703.1038731481194,537.6141422132932
643,negative_control,330,702.0952146040827,537.0785131618545
644,Vim,261,704.929711571119,483.5327037755576
645,Rbm3,182,705.1922948853919,482.3896904942504
646,negative_control,805,704.665194750841,482.6355871218056
647,Snx5,212,704.5346282878713,485.7695334826698
648,Prpsap2,157,704.1791460926355,482.3954791027601
649,Spp1,214,705.045856636438,482.2477718097383
650,Spp1,214,708.2872798074142,579.4039499430112
651,Il1rl1,69,710.9330730268645,579.5622609092745
652,Pkm,144,710.986254697724,579.0452804257479
653,Spp1,214,712.094402272422,577.7978471105157
654,negative_control,987,712.0202534800222,579.0382981342354
655,negative_control,1501,711.2799175282579,579.6452834896237
656,Efemp1,29,713.7002377217813,458.3111270541689
657,Spp1,214,712.5068773204346,458.92041485740725
658,Il1rl1,69,714.0343048584806,458.219157937752
659,negative_control,494,713.9107460748758,482.203169405718
660,Hdgf,56,713.6425630848187,480.4247665285441
661,Sec13,204,714.5987036175209,483.1721145492119
662,negative_control,1059,713.7026316717561,482.0117864646155
663,Spp1,214,713.0628441851745,479.8562324644251
664,negative_control,871,713.701094518305,480.1113166532084
665,Rrp1,198,713.1023818090889,480.1181695291031
666,Arpc5,8,713.365336832212,507.21934141449344
667,negative_control,1591,712.7494846077661,506.6788527322732
668,negative_control,565,711.9090209609246,506.54067496717926
669,Hnrnpk,59,710.5550261174963,506.3040031367164
670,Khdrbs1,73,714.3050156770246,587.8851565815655
671,negative_control,1075,714.3247896909857,566.5330412098697
672,Zfp36l1,269,714.9970577678054,565.1841892915162
673,Fus,47,714.0909548139653,498.5216114504522
674,Fus,47,718.1031954289992,520.3689488632931
675,Zfp36l1,269,718.0849294064058,533.5951027419488
676,Tpm4,239,718.891693440843,478.1397037383736
677,Use1,258,718.6918724344537,471.8562741710684
678,negative_control,1213,719.7655246574376,484.9412175501031
679,negative_control,1152,720.500796268484,484.3334121553877
680,Tubb5,246,719.6337241557379,497.4190862826325
681,Snx5,212,716.8308266289957,497.11380947365086
682,Spp1,214,719.4148020373797,496.9250827832626
683,Tnc,232,718.8305212123373,497.0878875500817
684,negative_control,1232,718.8491085819203,496.10471736243153
685,Ptgs1,169,721.2500219741196,459.5149534599669
686,Spp1,214,719.9555570709512,456.37118897016416
687,negative_control,1232,721.9130708440798,543.5022126740372
688,Sec13,204,722.6221546407962,543.1612347572861
689,Spp1,214,723.5908105471939,460.9327403217621
690,Rarg,179,723.3307034192433,582.234275092806
691,Spp1,214,723.767776981418,577.5529990290049
692,negative_control,1058,725.9898860116809,483.7380595008189
693,negative_control,2075,727.4088281138039,497.949529028066
694,Il1rl1,69,727.4719461150883,498.5267545720193
695,Vim,261,727.2505818379373,498.8290119388731
696,Txn2,248,727.3483146061847,497.43407057565446
697,negative_control,342,726.0206025094534,498.5799840446989
698,Tmbim6,230,725.284625196013,568.8096243494697
699,Mrfap1,89,726.5779479273241,564.0749092636981
700,negative_control,1045,726.5832493033809,563.4290550341111
701,Ssr3,218,725.4384585403569,565.6691948396887
702,negative_control,979,726.0695355524942,562.6195017924963
703,negative_control,355,726.9565882954755,563.3932546252968
704,Myh9,118,724.7754339283622,565.540489977235
705,negative_control,713,727.2289446473799,564.9592405202163
706,negative_control,1386,725.2118020638026,567.4160222566074
707,Zyx,271,727.6081454146594,547.0754731851629
708,Vim,261,726.860197011696,546.4514637955461
709,negative_control,1419,727.8485638020829,548.32228835846
710,negative_control,714,728.0281400283948,547.6815067765249
711,negative_control,1585,728.3129189172628,547.9762216411922
712,negative_control,1580,728.456805706767,547.440225543408
713,negative_control,385,727.4170041912492,547.6662791758517
714,Prmt1,153,727.4878177660105,547.6727004414095
715,negative_control,1150,727.5592215541068,549.3758836535235
716,Spp1,214,729.3769772051007,454.3316721056799
717,Spp1,214,729.7237927408742,573.9924167533763
718,negative_control,1618,733.9509690946529,566.1974411612815
719,negative_control,800,733.3325113408655,564.935106948318
720,Spp1,214,735.0891382871854,459.74521375467606
721,negative_control,1116,735.4811464622046,460.9448709898776
722,Rab5c,173,734.0855313010807,461.9861642640975
723,negative_control,1037,734.6788758703238,460.7974590711988
724,negative_control,1252,734.7820466168763,461.5331457134516
725,Paics,137,737.2292253132504,575.9703673187282
726,Spp1,214,739.2830462701395,562.0374620292916
727,Vim,261,738.7378574731764,536.0494288751424
728,Maged1,82,739.3487241324874,535.6254462133693
729,Cox7a2l,18,739.1191889870881,535.3597287474615
730,negative_control,774,739.1074792078438,534.6786395242893
731,negative_control,649,738.3814449515088,535.0616109007651
732,negative_control,339,741.4175573514235,509.5655962340152
733,Pdia4,141,743.0354673215589,553.5138566598205
734,negative_control,698,741.6422482099958,552.881543310169
735,negative_control,750,742.9381133397696,553.5964686268103
736,negative_control,1768,739.4040541360935,552.8898789891322
737,Zyx,271,739.5664473379072,554.2079992337533
738,negative_control,805,738.6703126422249,553.1773113465479
739,Vim,261,741.1670767169637,552.599499101729
740,Prkcsh,152,739.756177479328,554.8980092773786
741,negative_control,1775,743.2178985830197,524.545041883265
742,Emp1,39,744.8512681501559,547.5332787781042
743,negative_control,401,744.7587905929347,548.1712046902858
744,negative_control,1333,744.8407418063239,546.2874241102627
745,Ncl,121,744.3890400449833,548.6113236675354
746,negative_control,2011,744.8592513248915,546.5930923252639
747,Tubb5,246,743.2329937014665,548.1479746371681
748,negative_control,1797,744.6875039924668,546.1610174301989
749,Kars,72,744.4591484953767,565.4465488709504
750,negative_control,1800,745.9929220764003,565.5664330532029
751,Cops7a,17,745.8650924066872,565.8913061367601
752,Spp1,214,748.4711495253597,590.137440361995
753,Mrpl4,101,748.6226103558147,471.2256773592304
754,negative_control,336,748.2689710723344,471.17084598425447
755,Mbd3,84,753.5387682836878,503.245734326242
756,Spp1,214,754.1205129508879,564.1528843237202
757,negative_control,427,753.1588481677098,538.9090638333952
758,negative_control,1217,752.7364083680269,538.148263415487
759,Zfp36l1,269,753.7372693572288,539.1084434462475
760,Rbbp7,181,753.7429446547319,538.651534610173
761,Spp1,214,755.8955326885666,463.812372754485
762,Spp1,214,756.8067130639876,574.7491642782171
763,Arpc5,8,759.4510657292036,561.9498804824714
764,Tpm4,239,759.7030384719689,548.181239263487
765,G3bp1,49,766.0901330168612,536.906006237425
766,negative_control,1820,765.2684384271258,538.319121778634
767,Spp1,214,765.8464530083279,575.5361626846611
768,Tpm1,238,765.1476273041982,574.2530484915808
769,Vim,261,769.1357829881449,486.9262238449821
770,Eif3f,35,770.3997455794739,487.9506409561018
771,negative_control,1808,768.7356471836373,486.7792507375468
772,negative_control,1318,768.1676652575977,486.6885650702909
773,negative_control,353,769.3214805464473,487.2428837018299
774,negative_control,1286,769.1531985510903,487.9353037961983
775,negative_control,524,769.8003889115114,487.72740281001353
776,Rpsa,197,772.8417680683626,470.58034689934414
777,negative_control,341,771.7390831049266,468.8235402379331
778,negative_control,1037,772.3606801070556,468.7567796773868
779,Rarg,179,772.8267194254541,563.1827611685212
780,Mvd,116,773.5094932083466,474.900045577425
781,Ppm1g,150,773.8053074277932,533.2623984439422
782,Sfpq,206,774.7191224976282,511.7655779995135
783,Mrpl12,92,776.085179344381,510.9397758580416
784,Ppm1g,150,775.24071431476,511.98996364025663
785,Khdrbs1,73,777.3348546123691,601.8324621293389
786,Snrnp70,210,780.4492959844822,529.7385785035893
787,Lamp1,74,779.4218083535065,529.3587734685517
788,Tomm40,235,779.5683285369562,529.5984691324575
789,negative_control,802,779.8323266854924,530.6377508200351
790,Nr4a1,130,780.7543216107865,529.01415060367
791,Csnk2b,23,779.9010595037184,522.4329081048509
792,negative_control,344,780.3256087479924,522.3205961719506
793,Ncl,121,781.4128383633081,522.7963174755764
794,negative_control,949,776.8696417935467,520.9232698675085
795,negative_control,1471,778.337819913019,522.1320282741096
796,Uqcrc1,256,779.0246113667911,521.660234434759
797,Tnfrsf1a,233,778.2021638587548,522.1714893278706
798,negative_control,714,780.8192536119379,494.0692133595268
799,negative_control,450,780.8593336510194,494.14316116057216
800,negative_control,958,781.4432554411701,492.9127465698717
801,negative_control,930,780.9371809318333,493.9796578299042
802,negative_control,554,780.5728857443828,494.4439449621781
803,negative_control,813,782.9437971937724,483.6038970644011
804,Rcc2,183,784.3060926210436,576.8502597753609
805,Cops7a,17,783.1547901570898,576.4483881299764
806,Sec13,204,783.6680813011872,477.93355105577086
807,Nr2f2,129,783.9486338335684,477.4919408550195
808,negative_control,1849,782.6566368934889,477.1792111228778
809,negative_control,1139,785.4835849940152,477.2654895548792
810,negative_control,1270,782.7949563652901,477.91253749085735
811,negative_control,1494,784.1524128009837,478.0455874581692
812,negative_control,960,783.960232866413,477.86172577927294
813,Cct5,10,783.8174190687437,479.92609205882457
814,negative_control,1300,786.8690670931276,513.158344352292
815,negative_control,2019,786.9936619731984,513.6758457073581
816,negative_control,1283,787.6631279548353,512.9513243052618
817,negative_control,1878,786.8460988942334,511.6423894915364
818,negative_control,1586,788.253184612817,572.316015130187
819,Zfp36l1,269,788.7194445877633,560.899442720593
820,Mrpl35,98,789.6496771854102,480.4030963037244
821,negative_control,813,795.2527787047446,480.66943444418223
822,Spp1,214,795.9872772928527,465.4423771664606
823,negative_control,1887,796.0158431630234,465.3242080865394
824,Vim,261,795.2446506009326,458.0234479938279
825,Khdrbs1,73,796.7270082824687,458.3978300001398
826,Ppm1g,150,799.3167132769872,613.7603630265086
827,Tpm4,239,802.4537625073613,601.5521713444562
828,negative_control,604,802.0759626166698,558.3564967849989
829,Eif4b,37,801.769270261276,558.6015449810739
830,Lmna,77,801.7675362251892,555.0051378783583
831,negative_control,750,801.933529528588,551.7699542301635
832,negative_control,1854,801.9732619266954,555.2275542742685
833,Khdrbs1,73,802.310940013978,553.8381306003331
834,Ptbp1,167,802.496736742343,555.7354950015465
835,Spp1,214,806.3941757309194,590.0956941479756
836,negative_control,812,806.6385401360513,531.5442819058651
837,Nudt9,132,813.6862360024878,483.6890014795698
838,Maged1,82,815.8684945065602,483.5522422796759
839,Zfp36l1,269,816.5927016663989,451.64444779855165
