,gene,gene_number,x,y
11747,Trim28,241,1171.8466987809747,400.61393763867903
11748,Trim28,241,1180.3136782694426,401.57608674652266
11749,Trim28,241,1192.9825025703583,386.2334909978997
11750,Trp53,242,1201.8517187880902,493.7366461628104
11751,Psma7,161,1222.0131092184563,434.0199906789228
11752,Trim28,241,1225.2325707711393,471.4787645751542
11753,Kars,72,733.919964365894,513.1870155840755
11754,Kars,72,747.0837042646896,528.5828510650185
11755,Ywhae,264,792.6016944670507,501.304905065928
11756,Kars,72,794.5044231193358,561.596380050563
11757,Twist2,247,809.0911364698551,543.0392573036447
11758,Twist2,247,828.0225268969428,496.8272442127727
11759,Kars,72,832.9925411914489,575.9602510673021
11760,Twist2,247,833.2803347089549,490.4280180641794
11761,Kars,72,839.5493783139935,551.7712242751093
11762,Ywhae,264,862.9662029524926,581.2054561377196
11763,Mta1,113,863.5543772179766,537.4409411742001
11764,Twist2,247,874.4758781948849,479.6999270196789
11765,Twist2,247,874.7858157498588,538.3535384165934
11766,Twist2,247,876.321111692369,592.8785751078235
11767,Kars,72,877.5893235124589,578.8603254200731
11768,Kars,72,878.8065130545043,460.8829990797391
11769,Kars,72,887.2920811545295,585.1288056573125
11770,Kars,72,893.8261801401204,469.2388539562085
11771,Twist2,247,909.3053056671542,450.0243002646423
11772,Twist2,247,925.0217204139022,572.0743488464952
11773,Kars,72,929.251678949136,588.8196887058331
11774,Twist2,247,981.5657864681496,545.3438460837752
11775,Kars,72,982.018892703547,404.12522624450094
11776,Twist2,247,985.18284484921,486.3599433168936
11777,Kars,72,986.9022362660244,421.0453296272658
11778,Kars,72,1003.365169262696,511.8191573132433
11779,Kars,72,1011.5704122878228,460.34304408770697
11780,Kars,72,1012.7022033054628,496.947503021222
11781,Kars,72,1023.456846259789,484.1208322354497
11782,Kars,72,1025.922796820872,538.358012550064
11783,Kars,72,1027.3972797950496,527.3809526963462
11784,Kars,72,1027.8023901928557,395.0211449193293
11785,Twist2,247,1034.9285601692006,457.4191394850696
11786,Twist2,247,1038.9273088026855,441.8261684394381
11787,Twist2,247,1045.1156578881016,410.0075923142385
11788,Kars,72,1050.751510151188,601.2349651197036
11789,Kars,72,1079.8045295682814,561.2072154483742
11790,Kars,72,1085.8608583523237,628.2854426479407
11791,Ywhae,264,1088.2642680112217,609.4044120576561
11792,Kars,72,1092.3690243562585,608.5626578934495
11793,Kars,72,1104.4477435694505,552.3031790257064
11794,Kars,72,1126.6799552043292,597.6732134591863
11795,Twist2,247,1128.0147967912417,618.2671285944759
11796,Kars,72,1128.727631824613,590.8550352966073
11797,Kars,72,1134.6167794299683,449.7261593441631
11798,Kars,72,1137.330593203167,610.0727981123316
11799,Kars,72,1141.2483023588898,599.4732855939208
11800,Twist2,247,1143.9005221948162,440.1901383127001
11801,Kars,72,1170.915546050902,545.120238835581
11802,Kars,72,1172.6000358090978,506.0453225798184
11803,Kars,72,1175.0330065058326,460.3150879024255
11804,Twist2,247,1177.3281096769335,448.6616505096082
11805,Kars,72,1178.0364625802313,547.7676684803373
11806,Ywhae,264,1186.4083131015936,433.5771986262022
11807,Twist2,247,1195.3265008026344,390.9849266938281
11808,Twist2,247,1205.9697806466766,411.8345872157067
11809,Kars,72,1222.9733871882954,498.9817315326692
11810,Pdha1,139,712.3878982876785,513.7265723931237
11811,Clta,15,729.014358056039,536.4986023478036
11812,Clta,15,743.8599226581832,538.989609360455
11813,Psmc2,162,751.3757591264907,553.1343742073308
11814,Clta,15,761.3486879280446,565.5838684188847
11815,Clta,15,764.6109424469399,543.4004516364405
11816,Clta,15,772.7339176676383,539.7414463940511
11817,Clta,15,773.3414967661403,515.1835553511862
11818,Clta,15,780.979238119475,510.8821806722831
11819,Clta,15,788.9898341066962,504.2365236862329
11820,Clta,15,792.1903111317673,529.1574876726979
11821,Clta,15,799.1911585809837,566.628476818451
11822,Ly6e,81,808.8268798479678,517.2348843713324
11823,Clta,15,813.5515305314478,567.4123669439152
11824,Clta,15,814.2511263810757,542.5874072577278
11825,Pdha1,139,819.7781649588028,499.9261218885539
11826,Psmc2,162,824.4187777410816,598.0334917964947
11827,Clta,15,826.1736688727327,487.9373634161593
11828,Pdha1,139,826.851550093003,534.662018929651
11829,Clta,15,828.155206511246,584.6167012918354
11830,Clta,15,829.7096019184361,576.8897075308349
11831,Psmc2,162,832.6699556110913,506.2515547949739
11832,Clta,15,833.1101023366479,546.9889537086656
11833,Clta,15,834.3345945022937,521.2494978053583
11834,Clta,15,836.5644337899175,589.995518982581
11835,Clta,15,840.2823605708511,503.3200529008742
11836,Pdha1,139,843.9317680385066,542.4832306823614
11837,Clta,15,860.6310321408996,459.6681703578433
11838,Psmc2,162,863.2427391564494,557.6369132875606
11839,Clta,15,866.6267565249517,573.193441855608
11840,Pdha1,139,870.5905157755926,595.0157257066303
11841,Psmc2,162,877.0311369540134,580.4015392793583
11842,Pdha1,139,877.4001734657893,538.937305239024
11843,Pdha1,139,878.3625739643154,543.9287432831774
11844,Ly6e,81,887.1860284545371,548.637492860192
11845,Clta,15,891.4235916078594,509.2042123600949
11846,Ly6e,81,900.190951040913,569.9532889742379
11847,Psmc2,162,919.5024302271872,458.6114459143435
11848,Clta,15,926.7913785331104,549.0052845983728
11849,Clta,15,930.901425712554,568.2022881846535
11850,Clta,15,932.7610072735226,583.6853954868313
11851,Clta,15,939.4794515013558,525.6067494922853
11852,Pdha1,139,941.9109265919308,485.9286098632505
11853,Clta,15,948.9698833547136,424.9134827177824
11854,Pdha1,139,953.5303711200444,549.4518252492447
11855,Pdha1,139,965.6647605317728,578.818834159358
11856,Pdha1,139,967.6882172129524,567.2181130675742
11857,Pdha1,139,974.1115394252116,541.0784449533473
11858,Ly6e,81,986.1039854082888,393.8769261008874
11859,Clta,15,1003.1420262011058,527.2991328188496
11860,Pdha1,139,1031.4399489226098,422.9007658581485
11861,Ly6e,81,1042.3953325234854,608.5637667737954
11862,Clta,15,1056.8517076340524,520.7805579136979
11863,Clta,15,1072.0670494217106,564.9496076004659
11864,Clta,15,1075.7290300060622,575.5941328926766
11865,Psmc2,162,1078.7827878211926,591.1343820337777
11866,Psmc2,162,1083.890719523488,587.3926508512836
11867,Clta,15,1084.7725138020314,624.0340446680783
11868,Clta,15,1094.1616104059844,617.7811609318038
11869,Pdha1,139,1110.8465901711843,492.4718152113506
11870,Pdha1,139,1113.5222166392696,393.2185479192301
11871,Psmc2,162,1113.1937773580764,584.0986424962548
11872,Clta,15,1113.6321087876076,679.2362544787641
11873,Psmc2,162,1117.2505444615283,622.8812610543555
11874,Clta,15,1121.350317735355,614.023617337737
11875,Pdha1,139,1125.0279009043118,634.519987328925
11876,Pdha1,139,1127.6915606805303,615.3486327005489
11877,Clta,15,1128.503029291394,431.6910920947093
11878,Ly6e,81,1131.8758313321196,528.3751840425134
11879,Ly6e,81,1132.531618297278,593.8933608077255
11880,Ly6e,81,1132.9834314256943,537.8357688827671
11881,Psmc2,162,1133.467601661313,392.6196987871702
11882,Pdha1,139,1133.9326166582032,381.15829456923166
11883,Rpl15,186,1137.8889398883696,415.9147732575275
11884,Pdha1,139,1145.9832680040834,510.5606585908053
11885,Pdha1,139,1146.702005207192,498.331370892757
11886,Psmc2,162,1152.7886901672723,499.7100262230081
11887,Psmc2,162,1155.6451900290176,548.0195517330178
11888,Clta,15,1158.2277974787294,463.2727148195419
11889,Pdha1,139,1159.2360623303643,390.9156475280355
11890,Clta,15,1183.4711430274515,546.035900028721
11891,Clta,15,1190.4160799337735,489.0497082760211
11892,Psmc2,162,1190.6478076042538,439.0900692550564
11893,Psmc2,162,1206.5714464382345,433.86138049226986
11894,Ly6e,81,1207.308267918518,442.0222422648666
11895,Ly6e,81,1209.7701660202652,461.6265499826078
11896,Pdha1,139,1213.241267858788,452.22497510294966
11897,Pdha1,139,1260.8428624251158,475.0672374626807
11898,Ywhaq,267,803.5982595004754,515.2318355260447
11899,Nudt9,132,815.6297720884036,572.4064428439103
11900,Nudt9,132,824.8861709969593,569.5163886634006
11901,Nudt9,132,825.4636576742599,590.0179328465109
11902,Nudt9,132,911.1626535598392,539.4293532815211
11903,Nudt9,132,948.8790944800772,560.4218678813369
11904,Nudt9,132,976.4894349133028,396.0278820507003
11905,Nudt9,132,998.114869013695,411.23259222556686
11906,Nudt9,132,1089.479176997112,583.3153221426153
11907,Nudt9,132,1093.7340085781389,553.8974698920232
11908,Nudt9,132,1094.8454159195062,501.520410000527
11909,Nudt9,132,1171.9727119021168,379.67566234402
11910,Nudt9,132,1187.473094136431,497.918186564867
11911,Nudt9,132,1191.6685934959617,392.0743869564567
11912,Rpl15,186,709.7330056134892,523.4772890239867
11913,Rpl15,186,743.1093589115262,535.7424052477063
11914,Rpl15,186,765.3726480250086,554.8452728853035
11915,Rpl15,186,768.154412626032,535.519380456951
11916,Csnk2b,23,769.9982435787228,529.6726051031326
11917,Rpl15,186,770.9153924739973,555.2556560739072
11918,Rpl15,186,771.3436301718302,545.3666882729302
11919,Rpl15,186,772.9244373498852,572.1610924509822
11920,Rpl15,186,778.7747209111009,548.9665909185309
11921,Rpl15,186,779.957396516418,507.4025081732633
11922,Rpl15,186,782.9575890217077,558.4153695656908
11923,Csnk2b,23,785.6464422977969,555.061502552436
11924,Csnk2b,23,797.4387640095204,514.8500106633769
11925,Csnk2b,23,808.1902383913543,569.9637325314195
11926,Csnk2b,23,808.5126401655048,529.7536029939549
11927,Rpl15,186,809.2444734564358,501.877407987325
11928,Rpl15,186,808.7298586720381,558.1156621914331
11929,Csnk2b,23,810.6725045043737,555.2543976410321
11930,Rpl15,186,813.6227756714118,530.6459554276571
11931,Csnk2b,23,815.1127121156433,507.9359003156548
11932,Rpl15,186,816.0355145982857,576.0857012526742
11933,Rpl15,186,823.3948016618458,559.1895544655099
11934,Rpl15,186,828.6018355358987,510.4587332607085
11935,Rpl15,186,829.6781851668788,558.0359863675625
11936,Csnk2b,23,830.117905489868,469.22905232033656
11937,Rpl15,186,830.3031258070298,595.269113702979
11938,Rpl15,186,831.1745594296425,582.6396702610073
11939,Rpl15,186,831.6320099077402,587.4513737689127
11940,Rpl15,186,836.9661931463322,552.7022327255728
11941,Rpl15,186,837.2460877672909,604.887584467567
11942,Csnk2b,23,839.8448208301686,586.0173511725621
11943,Rpl15,186,841.2698312953438,525.3468292916773
11944,Csnk2b,23,840.9381772698516,468.1604527368516
11945,Ssr3,218,842.7853774534335,591.6278158605948
11946,Rpl15,186,842.8594729311856,536.0901250235797
11947,Rpl15,186,844.2190927582606,500.6436480256624
11948,Rpl15,186,844.7654966993186,594.4203302391505
11949,Rpl15,186,844.5513346515658,579.2699524507377
11950,Rpl15,186,847.6439715503407,466.8271698680858
11951,Csnk2b,23,849.1434551015082,518.368823424305
11952,Csnk2b,23,855.6458874487549,520.3417821832926
11953,Csnk2b,23,856.36972205907,574.070831075141
11954,Rpl15,186,856.2701630100914,456.4052048860309
11955,Mta1,113,858.8108212317355,482.6431751789973
11956,Csnk2b,23,857.1615872088703,490.698768131013
11957,Rpl15,186,857.9448555244998,539.7329445879893
11958,Rpl15,186,858.3606388700625,556.7056611010357
11959,Rpl15,186,870.2245708387222,541.180708696541
11960,Rpl15,186,872.6589925328703,454.25101282516266
11961,Rpl15,186,873.8778635247147,506.5643330152952
11962,Rpl15,186,875.0618349308245,576.2619386068329
11963,Rpl15,186,877.0521431405484,491.1545777696707
11964,Rpl15,186,879.9832364346661,551.054979950988
11965,Rpl15,186,881.7149098943239,519.4754287434987
11966,Rpl15,186,883.9953935824658,465.4317973044149
11967,Rpl15,186,884.3912154637941,495.33170971837706
11968,Rpl15,186,889.3605060780684,457.9545688221856
11969,Rpl15,186,895.085039371515,537.5423412640426
11970,Rpl15,186,896.5310634688773,595.9022279798855
11971,Csnk2b,23,897.3115617301241,579.0873991161353
11972,Rpl15,186,899.4015313269783,489.420280104129
11973,Csnk2b,23,907.8107571974066,469.0952740227283
11974,Rpl15,186,911.2281081318716,557.0338747203309
11975,Csnk2b,23,912.1432160013392,424.2033269673721
11976,Csnk2b,23,915.0670505394046,418.0329339683952
11977,Rpl15,186,918.451425072863,420.7329709363556
11978,Ssr3,218,922.4887668843746,477.8753624598879
11979,Rpl15,186,929.0888417705576,466.4392332395305
11980,Ssr3,218,930.5801327405652,501.35534710721856
11981,Rpl15,186,933.5407225327156,449.0399180180007
11982,Ssr3,218,933.9319801554624,569.9999949560786
11983,Rpl15,186,940.6744510246828,514.3905640196919
11984,Csnk2b,23,947.1847207977654,439.1218749896707
11985,Rpl15,186,949.5350890728846,434.2931890648161
11986,Rpl15,186,952.094978613253,411.111526384312
11987,Csnk2b,23,962.15642980318,471.31966254668606
11988,Rpl15,186,965.93151268848,438.0318544868354
11989,Rpl15,186,970.5282979481068,532.8907649501332
11990,Ssr3,218,974.0634622454947,460.7214557197431
11991,Rpl15,186,976.056484773554,572.1951758304936
11992,Rpl15,186,977.0077313285058,408.8646940263335
11993,Rpl15,186,982.6749127809394,391.0348050675221
11994,Ssr3,218,984.7484213513015,569.4795665976033
11995,Ssr3,218,989.4860240333762,586.5980617874634
11996,Rpl15,186,1006.0580016903334,487.19564179593215
11997,Rpl15,186,1008.2152576423132,427.4656875295025
11998,Ssr3,218,1008.5358705072014,559.6695001351616
11999,Rpl15,186,1009.316850400108,410.606650249473
12000,Ssr3,218,1013.0991117154316,435.4631485238945
12001,Ssr3,218,1013.324415155761,530.506220216308
12002,Rpl15,186,1024.9415035578572,570.6215676875734
12003,Ssr3,218,1031.8471001391104,561.3778040450226
12004,Csnk2b,23,1044.187975177389,606.088974081851
12005,Rpl15,186,1046.2264090712567,401.0797907770347
12006,Ssr3,218,1046.716402541062,608.0936283629397
12007,Rpl15,186,1050.545568544428,590.2397182159453
12008,Ssr3,218,1064.1706124265252,582.8915351586102
12009,Rpl15,186,1069.6849968113816,551.68279561495
12010,Rpl15,186,1071.8208177335675,432.67757179600574
12011,Rpl15,186,1072.0540598682078,442.449029706686
12012,Rpl15,186,1080.4101995255564,483.2713518698165
12013,Rpl15,186,1085.0498565502437,455.2464813122557
12014,Rpl15,186,1087.2642304445924,564.658074576409
12015,Rpl15,186,1089.045206310189,419.5985163851362
12016,Csnk2b,23,1098.6685395970037,514.0070992176406
12017,Rpl15,186,1100.0825921785436,393.2710966165309
12018,Csnk2b,23,1100.3661724606325,539.9206140501982
12019,Rpl15,186,1102.8514240416118,615.6166229112929
12020,Csnk2b,23,1106.4113562308926,462.5692911800463
12021,Csnk2b,23,1107.9424994272142,611.3037978866774
12022,Csnk2b,23,1109.604252189381,410.6509432314026
12023,Csnk2b,23,1110.3732612895608,594.2876736596496
12024,Rpl15,186,1112.3877025538975,477.1760818778213
12025,Rpl15,186,1113.0713745723383,461.67545372116126
12026,Rpl15,186,1113.4795664441344,644.3704094882527
12027,Rpl15,186,1113.5807298433226,587.7811042544987
12028,Csnk2b,23,1114.930398746736,442.6795967794183
12029,Rpl15,186,1117.0407757902258,649.2489552887557
12030,Rpl15,186,1119.7967365009108,611.6559658717351
12031,Ssr3,218,1119.768886121185,442.42942188383984
12032,Rpl15,186,1121.1791442097367,479.7622590663669
12033,Rpl15,186,1123.7884576916051,409.5591917980795
12034,Ssr3,218,1127.077068448798,548.268831358127
12035,Csnk2b,23,1128.273005996489,451.6595322112264
12036,Rpl15,186,1128.3431128399898,639.1325110821391
12037,Ssr3,218,1133.1589216085576,527.1423896893739
12038,Csnk2b,23,1133.7945958542866,559.8681408336201
12039,Rpl15,186,1135.437345070019,504.8928134102326
12040,Rpl15,186,1140.3552135018658,612.5752081938164
12041,Rpl15,186,1140.4064066099286,460.5474184463831
12042,Csnk2b,23,1142.0760822574978,467.4806061333308
12043,Csnk2b,23,1143.7602603484982,486.9502802891238
12044,Rpl15,186,1143.8350767136585,390.9345670118289
12045,Ssr3,218,1144.2939329935982,451.2452516102306
12046,Ssr3,218,1146.67776044244,596.6352657404877
12047,Rpl15,186,1151.5466670617632,464.7065544445949
12048,Rpl15,186,1152.5367725688368,418.5673465072292
12049,Rpl15,186,1155.4220445686417,546.537987270066
12050,Rpl15,186,1159.6472414232528,441.9906255678722
12051,Rpl15,186,1162.4938666276903,453.094739835432
12052,Ssr3,218,1162.8105239391127,430.19222315813056
12053,Rpl15,186,1162.9527310700337,370.5507946927453
12054,Vdac1,260,1164.3728857934516,379.01387994988295
12055,Rpl15,186,1164.2930981067418,539.8532268694441
12056,Csnk2b,23,1167.945570430358,552.1008185605178
12057,Rpl15,186,1167.5179888059777,513.5159508332215
12058,Rpl15,186,1172.0115132484848,484.40481722744505
12059,Rpl15,186,1178.4289254101886,366.83131751776665
12060,Rpl15,186,1179.6291946735591,553.949026618362
12061,Ssr3,218,1182.7189039275015,567.609582551261
12062,Rpl15,186,1186.302798969211,506.2153268394249
12063,Csnk2b,23,1190.53702664585,407.0014271660676
12064,Rpl15,186,1190.5530041281063,401.7830496757224
12065,Rpl15,186,1192.991847894771,369.6281292898364
12066,Rpl15,186,1193.26933576903,458.1262991121765
12067,Csnk2b,23,1194.4173413588046,486.4246685832388
12068,Rpl15,186,1194.98745990547,440.4787094751798
12069,Csnk2b,23,1197.9271804160549,427.74312041056754
12070,Rpl15,186,1198.0856666693105,444.6668818678562
12071,Csnk2b,23,1199.1851105630533,346.88344339727246
12072,Rpl15,186,1202.2106323495263,350.54177805173134
12073,Rpl15,186,1204.857819200036,420.283896321805
12074,Rpl15,186,1207.808396813332,359.6311614179863
12075,Csnk2b,23,1208.0998475765514,490.5077832529409
12076,Rpl15,186,1208.7284706004489,460.6379664298077
12077,Rpl15,186,1212.4390208667337,480.9698691988007
12078,Rpl15,186,1219.0030200586025,417.09274441263256
12079,Rpl15,186,1222.8303905964858,499.546783613228
12080,Sec13,204,706.0926944040655,517.4103874423694
12081,Sec13,204,748.3109182965409,537.263385453141
12082,Sec13,204,748.8197583289453,529.7950128852308
12083,Vdac1,260,754.9527183045952,561.0425689318897
12084,Vdac1,260,762.3271771280635,530.9871792255899
12085,Sec13,204,785.9444823784416,558.5831940631658
12086,Sec13,204,786.5169882769364,534.1698144925633
12087,Sec13,204,788.9698656007068,553.6331890816755
12088,Vdac1,260,802.2426276149208,510.1702667272211
12089,Vdac1,260,813.901380487794,539.279566457605
12090,Vdac1,260,819.6781878782383,563.1202163009218
12091,Vdac1,260,824.6136462845931,517.5143784346315
12092,Vdac1,260,827.6270945500692,470.2042436736091
12093,Sec13,204,833.8741862738467,473.9767408136438
12094,Sec13,204,841.8122531789145,549.8498402729057
12095,Fgf7,43,844.9021986280752,526.8430983649241
12096,Sec13,204,850.5088678022864,518.1367280146055
12097,Vdac1,260,855.5384113857085,558.5658398051576
12098,Snrnp70,210,860.1440114664142,576.5966638965106
12099,Vdac1,260,859.7651337484208,547.2937697505959
12100,Sec13,204,869.5743093912204,512.646121358492
12101,Vdac1,260,872.3977497791618,523.4311607734604
12102,Vdac1,260,880.6253960158336,536.4697472873215
12103,Sec13,204,884.8669271403619,568.586168566133
12104,Fgf7,43,914.628109152946,582.1271628354224
12105,Sec13,204,916.8664875754602,525.1743480886144
12106,Fgf7,43,917.8160999173436,494.78350804229297
12107,Fgf7,43,924.911432081713,483.7876728315541
12108,Vdac1,260,930.2341047941052,492.4780617686179
12109,Fgf7,43,933.4209503044297,497.40502253201714
12110,Fgf7,43,950.8054559438511,547.209031946313
12111,Sec13,204,956.9514826604646,572.2252737329264
12112,Sec13,204,969.4648580779694,425.3683496532053
12113,Fgf7,43,971.4160079197418,496.1304669386965
12114,Fgf7,43,975.1909810263904,548.3113409900926
12115,Fgf7,43,976.7451393430672,405.0113230892866
12116,Vdac1,260,977.6268068425736,560.7451949851256
12117,Sec13,204,985.83427444811,421.1833540053008
12118,Fgf7,43,990.7331024690028,497.4162795717348
12119,Fgf7,43,991.8636852541722,567.3213147865107
12120,Sec13,204,1006.6366321067006,524.9548442529945
12121,Vdac1,260,1013.9173156660836,489.2838736426821
12122,Fgf7,43,1021.977267588183,503.9621748695498
12123,Fgf7,43,1022.195950443032,600.9565141948513
12124,Fgf7,43,1026.8058636675878,420.25341368171735
12125,Fgf7,43,1033.7173774018745,518.8835860894251
12126,Sec13,204,1035.964683880478,437.4316680888834
12127,Sec13,204,1038.8899556234069,405.0846769984604
12128,Fgf7,43,1045.5098209372368,457.82699926726514
12129,Fgf7,43,1048.1626362031943,491.68127210130297
12130,Fgf7,43,1055.7809539679029,582.2480456200498
12131,Sec13,204,1057.1214638116116,525.7408026389758
12132,Vdac1,260,1064.23737099804,574.0370916374692
12133,Vdac1,260,1065.012888013326,553.9154500579102
12134,Vdac1,260,1067.1718669451209,599.8461915672892
12135,Fgf7,43,1080.327661982163,508.94174623841366
12136,Sec13,204,1082.9149594987618,466.3104724914716
12137,Vdac1,260,1091.18969951712,502.10126754622735
12138,Sec13,204,1095.8509755686089,617.065507624857
12139,Fgf7,43,1098.049884605615,405.647309068476
12140,Fgf7,43,1101.2753535467832,420.7738832269901
12141,Fgf7,43,1107.9132863167647,574.7451946834349
12142,Fgf7,43,1107.3472445922885,509.1295022293925
12143,Fgf7,43,1109.691240032403,545.4968230451581
12144,Sec13,204,1112.730969252555,445.2327477466896
12145,Sec13,204,1113.1192141929566,637.6667846734049
12146,Vdac1,260,1123.1664303981247,449.8660718608837
12147,Vdac1,260,1127.9691567718771,446.7726582067972
12148,Fgf7,43,1136.554101846214,440.4556183037712
12149,Vdac1,260,1149.273371995199,396.6417900525239
12150,Sec13,204,1150.191566534234,445.4809475367564
12151,Fgf7,43,1159.5459912134345,581.6739092435862
12152,Fgf7,43,1160.9505655979715,414.4307662555085
12153,Vdac1,260,1159.619352340637,434.0750552942084
12154,Vdac1,260,1166.5099461592429,535.3725916375683
12155,Vdac1,260,1171.122835778757,572.0289698847818
12156,Sec13,204,1184.1844368588072,427.128003386838
12157,Sec13,204,1185.8762672497562,545.2626964675335
12158,Sec13,204,1189.4351906013885,488.08628853863576
12159,Vdac1,260,1197.0555156076216,506.3827967304452
12160,Vdac1,260,1216.104318718776,460.2761221338752
12161,Vdac1,260,1234.9139548289768,535.273082234639
12162,Sec13,204,1239.3534924596593,462.7101434815851
12163,Ywhaq,267,721.8998316617159,527.8393623104422
12164,Fus,47,724.0924006331109,539.9684256714174
12165,Ybx1,263,730.7703543943815,538.4657815529335
12166,Mrpl12,92,738.9406399408686,549.652109273392
12167,Fus,47,753.397328247626,526.7990810495659
12168,Fus,47,754.1380346715133,518.8848167054858
12169,Ywhaq,267,755.1941632256861,537.3691569785813
12170,Fus,47,759.6447337389936,549.5613805275633
12171,Fus,47,769.8898730669005,567.5032880370359
12172,Fus,47,770.3081949977725,499.4341544237344
12173,Ywhaq,267,782.8598616204257,517.3194637648119
12174,Fus,47,786.8045263174185,509.2496086210174
12175,Fus,47,789.1522667637516,522.7411608321916
12176,Ywhaq,267,803.4995705728658,554.7299382093165
12177,Mrpl12,92,803.9016733344668,540.649977941315
12178,Fus,47,804.7798177865368,507.48556013966015
12179,Ywhaq,267,806.0833996161311,559.711056381993
12180,Fus,47,808.6684879914965,529.8594658901159
12181,Ywhaq,267,814.5149747345782,556.0727214445105
12182,Ywhaq,267,815.5707217021406,579.288716299913
12183,Fus,47,822.7771273983733,477.7435939631967
12184,Fus,47,822.7399298799872,501.1685663270996
12185,Mrpl12,92,824.8752443363544,525.7652140827411
12186,Ywhaq,267,832.880734977685,546.4457491580116
12187,Ywhaq,267,834.8224182942106,610.6113719998418
12188,Fus,47,837.4151432937882,486.6421654506538
12189,Fus,47,841.012775705359,588.948217593019
12190,Fus,47,840.9123117042728,524.3103971280003
12191,Ywhaq,267,845.8601365372914,566.8378971249875
12192,Fus,47,845.9873362158472,548.0321306695794
12193,Fus,47,845.9576606523088,495.2568650903208
12194,Fus,47,854.6390706249158,558.3204208699559
12195,Fus,47,857.5790110710363,453.6862709966682
12196,Uba1,250,860.5191443437151,512.6624711415732
12197,Ywhaq,267,860.6392474004173,513.3338603547792
12198,Ywhaq,267,862.1511872308308,559.3372256388727
12199,Fus,47,863.8766133401978,580.0917375831673
12200,Fus,47,868.7429455526856,567.2485565840329
12201,Mrpl12,92,877.1979318063247,449.6419536430062
12202,Mrpl12,92,877.8983094532101,568.4789766580164
12203,Fus,47,878.4582041826966,580.1686858398534
12204,Fus,47,881.8834731425991,475.75128395676217
12205,Fus,47,882.9243645012787,590.8677789138751
12206,Fus,47,886.5435163122235,532.7499877759114
12207,Ywhaq,267,886.371024151518,575.4364088792286
12208,Ywhaq,267,886.776488636848,527.1933831071854
12209,Ywhaq,267,890.1271074170155,560.6281261822842
12210,Fus,47,890.8347914929016,492.8571310308298
12211,Ywhaq,267,894.0619939578874,470.1308966406445
12212,Ywhaq,267,897.0618011461879,476.3504564071157
12213,Ywhaq,267,897.9942542129597,589.0608081987725
12214,Ywhaq,267,897.9499516386934,564.7592803251864
12215,Fus,47,901.3407384426856,521.8556630280561
12216,Ywhaq,267,904.4343139014262,580.8391273145537
12217,Fus,47,905.7612077162728,563.8634300629857
12218,Fus,47,908.2067206900244,511.2864284571149
12219,Ywhaq,267,912.9249528641476,416.6876258095612
12220,Ywhaq,267,912.8645906999632,589.3150684658508
12221,Ywhaq,267,913.81954917525,456.1046424800394
12222,Fus,47,919.2544557137004,518.1316264387298
12223,Mrpl12,92,922.2019205515496,452.046627496881
12224,Fus,47,921.2902059020172,429.5200151562743
12225,Mrpl12,92,932.2364556616012,409.4921985092362
12226,Fus,47,934.4126399383156,540.9669579760441
12227,Mrpl12,92,942.4229231417388,423.63829853108666
12228,Ywhaq,267,946.0513164638368,587.2112983111153
12229,Fus,47,954.936071117638,585.2240820740026
12230,Ywhaq,267,956.5717594153224,428.5100244729798
12231,Ywhaq,267,960.7248345579952,439.4294556964302
12232,Fus,47,967.6001776291654,415.16178652329097
12233,Ywhaq,267,974.6527511150224,391.0082922632922
12234,Mrpl12,92,981.5349525179286,408.59278517137966
12235,Fus,47,982.1622874876102,481.79043602274567
12236,Fus,47,988.6021645987012,408.36585958191904
12237,Mrpl12,92,999.5669258237608,430.52713903564097
12238,Fus,47,1014.5632656194728,543.2201454064666
12239,Ywhaq,267,1020.6516185173292,561.5259983428408
12240,Fus,47,1032.0523248054117,487.79285442307656
12241,Fus,47,1042.5997983815682,584.6303124463229
12242,Fus,47,1044.2496317009086,539.9924175741371
12243,Fus,47,1055.6292035728638,498.3744425383904
12244,Fus,47,1055.3686457996437,554.6053735987182
12245,Fus,47,1061.812999441758,538.7014353435372
12246,Fus,47,1065.2313806109937,609.6263314904243
12247,Mrpl12,92,1066.1047420446062,396.5071749161687
12248,Fus,47,1074.862418128038,605.2832301143134
12249,Mrpl12,92,1076.5760688265275,404.1997439175354
12250,Fus,47,1083.1769742402812,625.9685411200941
12251,Fus,47,1087.7574152397954,465.32110809300167
12252,Ywhaq,267,1090.4052101751718,407.6930123232521
12253,Fus,47,1090.2070190246657,562.2013378005067
12254,Fus,47,1096.345144579546,598.9065587368879
12255,Fus,47,1098.9153764421794,435.7771364423811
12256,Fus,47,1102.4004127869734,621.3977010172406
12257,Ywhaq,267,1103.210665407216,582.8478509562751
12258,Fus,47,1103.887923836936,451.61603301191496
12259,Fus,47,1104.6143940913105,588.6341578850283
12260,Fus,47,1106.9632398927731,443.1525415339954
12261,Ywhaq,267,1106.975444143833,647.1356578998111
12262,Fus,47,1109.0267063415351,405.2237501414533
12263,Ywhaq,267,1110.9951189193453,413.48166489440143
12264,Fus,47,1116.4575076684907,406.672707708261
12265,Mrpl12,92,1119.1460164735968,527.5287846610979
12266,Mrpl12,92,1121.7424440742932,542.530966751718
12267,Mrpl12,92,1122.424220165218,609.3980147891053
12268,Fus,47,1123.4159898283092,616.3029227233883
12269,Ywhaq,267,1129.8950641712088,415.52006924955816
