,gene,gene_number,x,y
10052,Vim,261,1610.4978590448504,781.7122808609876
10053,Vim,261,1611.613800620354,1648.6931966810314
10054,Vim,261,1612.4369500871194,814.0954764977658
10055,Ybx1,263,1612.1380698293262,814.6562936501132
10056,Vim,261,1612.4028007544064,1669.8603656989103
10057,Vim,261,1613.3601899967443,999.0849291065974
10058,Vim,261,1613.186205379723,1115.0717152172117
10059,Vim,261,1615.3093309278613,854.8927637840652
10060,Vim,261,1617.228492367743,938.443773111432
10061,Vim,261,1618.112458128992,936.23485422084
10062,Slc25a1,208,1618.1974030206811,827.5173962942042
10063,Vim,261,1618.9468477376586,837.5987343492659
10064,Vim,261,1619.304034340063,1101.794012622944
10065,Vim,261,1619.3051304226158,1285.0367284837612
10066,Vim,261,1619.9805002810672,771.5266602689029
10067,Vim,261,1620.1830639462796,858.5148150285513
10068,Vim,261,1620.0065632133226,892.8594134983275
10069,Slc25a1,208,1620.0999515274,817.0980063606382
10070,Vim,261,1621.1031974474515,1259.6988606673644
10071,Vim,261,1621.2023027188884,1282.7443020695969
10072,Vim,261,1622.9508072742135,1073.5646260822796
10073,Slc25a1,208,1623.3477920619143,840.0921597496914
10074,Vim,261,1623.98541072715,1064.1125834644374
10075,Vim,261,1623.6249721900576,828.0733846163125
10076,Vim,261,1625.173965042856,866.0991717369889
10077,Vim,261,1624.7233348017803,825.4339636960618
10078,Vim,261,1625.750839884851,803.6882780296689
10079,Vim,261,1626.5321289127546,1093.538965904896
10080,Vim,261,1626.5899182713397,985.484564954786
10081,Vim,261,1626.705144480845,780.6627557252214
10082,Vim,261,1627.3012660247673,952.239769871228
10083,Vim,261,1631.2893954044844,776.2348559168386
10084,Vim,261,1630.547898314357,1263.9462359043198
10085,Vim,261,1632.0888354637225,799.4222440779471
10086,Vim,261,1631.7806720602243,845.0146252311235
10087,Vim,261,1632.4314936901255,960.3148626813309
10088,Vim,261,1633.4519614692902,891.9706691108053
10089,Vim,261,1633.109214943652,953.7575659439856
10090,Vim,261,1634.4356572288516,831.3310174333386
10091,Vim,261,1635.1486231242616,788.2939207610482
10092,Vim,261,1635.9385263897516,811.7344434139513
10093,Vim,261,1635.9774808182935,1043.373356195791
10094,Vim,261,1636.0819004491775,979.2420470567668
10095,Vim,261,1636.8495387821251,802.4447744018057
10096,Vim,261,1637.3897662490283,963.567915320884
10097,Tnfrsf1a,233,1637.8694135360624,959.7751812607418
10098,Fgf7,43,1637.633869466605,1019.8784257565018
10099,Vim,261,1638.655179801252,1080.555556236288
10100,Vim,261,1639.1329181507165,924.0798822007818
10101,Vim,261,1640.0364113368378,957.452249623328
10102,Vim,261,1641.0634154906347,1004.0871499243134
10103,Vim,261,1642.359501537475,964.8565243686962
10104,Vim,261,1642.3904036286551,942.0146107593582
10105,Vim,261,1643.3123212395903,1075.189116545864
10106,Vim,261,1643.5588917340092,934.265897979082
10107,Slc25a1,208,1643.9683715389815,1033.2226536792382
10108,Vim,261,1643.745174581932,973.5864198604854
10109,Vim,261,1643.8646101775269,946.3499866279816
10110,Vim,261,1643.9064257814302,797.2331255788396
10111,Vim,261,1645.8845747243513,1037.8045021719577
10112,Vim,261,1645.957566224794,1058.2965666085506
10113,Vim,261,1647.6371272746326,980.1280983887148
10114,Vim,261,1647.3546623897996,805.2080543036948
10115,Vim,261,1647.7689268741324,1066.0433919973682
10116,Vim,261,1649.9096567467527,976.0019190660374
10117,Vim,261,1649.8035016240683,1042.1742647723104
10118,Vim,261,1655.6799783142578,1016.9565271274988
10119,Vim,261,1655.5471090479473,1044.1222188771287
10120,Vim,261,1657.9005117442111,1056.9489745432002
10121,Vim,261,1659.8800412886806,1049.9263135254544
10122,Vim,261,1661.4036705431895,1005.8920427268474
10123,Vim,261,1661.7326237829852,972.4497449761932
10124,Vim,261,1662.2718416332216,991.1096534544492
10125,Tnfrsf1a,233,1664.0787533668276,1059.236343659657
10126,Vim,261,1664.8578729733588,1053.7074382864084
10127,Vim,261,1667.0425416774112,1023.8598431560484
10128,Vim,261,1669.4033088737808,982.6550640313408
10129,Vim,261,1672.0425920290186,1016.0550477914858
10130,Vim,261,1677.914206007443,1011.1875348569348
10131,Vim,261,1679.181759021156,1000.6773672739736
10132,Vim,261,1682.0029525079326,1011.325123302826
10133,Vim,261,1686.4816196838606,995.8223811309716
10134,Vim,261,1686.352021542533,778.2655874850093
10135,Vim,261,1692.5402942094718,998.1026676413462
10136,Vim,261,1693.626272760478,1007.7775842867096
10137,Psma7,161,1519.830147406405,643.8075651568973
10138,Trim28,241,1519.7750271688064,697.6020320014936
10139,Trim28,241,1526.254613021831,661.9914017247728
10140,Trim28,241,1528.8339221275075,701.7299760087499
10141,Trim28,241,1533.7121470316122,850.3552331501554
10142,Psma7,161,1536.6120848353935,746.3613351287063
10143,Psma7,161,1538.0194777630272,1368.1935598399227
10144,Trim28,241,1541.2821906573272,1098.2722370710642
10145,Trim28,241,1543.6950114004403,721.5318457331784
10146,Trim28,241,1545.9855182465906,1001.2710838900316
10147,Psma7,161,1546.2533111979164,1244.305096601256
10148,Psma7,161,1548.4106345937926,1419.5214434379034
10149,Psma7,161,1547.819667670468,698.8458812726287
10150,Psma7,161,1549.1036087047744,1479.0469994219025
10151,Psma7,161,1550.1371042317217,794.5825989802149
10152,Psma7,161,1550.5793052040758,1280.6270321483194
10153,Trim28,241,1551.5499101314135,699.1248926201512
10154,Psma7,161,1552.5394150144057,790.0019737397411
10155,Psma7,161,1552.6038463806483,1571.327748432101
10156,Trim28,241,1552.2427584569127,813.2739152432187
10157,Psma7,161,1553.0362305722322,759.2000759138107
10158,Trim28,241,1554.1215659095942,1044.0748687302369
10159,Trim28,241,1555.3048283876783,1454.01484944081
10160,Trim28,241,1556.5474472862827,1218.9162813310354
10161,Trim28,241,1560.8489426255796,1463.8278588548033
10162,Psma7,161,1563.8567278020664,1394.2437821609078
10163,Psma7,161,1566.1274032827675,1211.4464888477364
10164,Trim28,241,1567.0333137517316,1575.1761162860944
10165,Trim28,241,1571.0837775324171,1300.820730534556
10166,Trim28,241,1581.7089486719888,1091.3041098751492
10167,Trim28,241,1582.3050347574397,771.9182286047203
10168,Trim28,241,1583.3483864861491,1239.937113666506
10169,Trim28,241,1597.692798897839,856.3770365932667
10170,Trim28,241,1607.978319911254,986.64185038927
10171,Trim28,241,1607.586169414773,789.9186631892248
10172,Psma7,161,1610.333402799898,1312.6384804449085
10173,Psma7,161,1617.0643189028024,1266.3943232365957
10174,Trim28,241,1619.9342221685,789.5020118127675
10175,Trim28,241,1623.9317693023434,814.7940367011731
10176,Trim28,241,1633.5735069538118,926.1303302258432
10177,Trim28,241,1636.5125403976524,939.9583485036668
10178,Trim28,241,1637.1914893649523,913.4521700061
10179,Trim28,241,1640.8661425323976,788.5785556060131
10180,Trim28,241,1641.9658590120468,803.842594448288
10181,Trim28,241,1641.7778286109758,828.1236158752288
10182,Trim28,241,1649.9172266441674,988.8043936194238
10183,Psma7,161,1662.4272138084757,1010.6284037051452
10184,Trim28,241,1674.5692819252074,996.0383248354524
10185,Trim28,241,1680.9409165642796,1003.5975442603902
10186,Trim28,241,1682.795797384859,1012.2600269234124
10187,Trim28,241,1687.2298319779406,1014.4168152406396
10188,Kars,72,1480.044355412433,565.0382381159382
10189,Twist2,247,1515.242869247738,1383.0968116238412
10190,Kars,72,1520.4764495367112,718.491790818134
10191,Twist2,247,1527.4731317953472,1084.0791137861052
10192,Twist2,247,1528.0420500617522,843.0125240309433
10193,Ywhae,264,1528.8923422013372,1137.1143933098715
10194,Twist2,247,1529.074728651603,1267.143309929399
10195,Uba1,250,1531.319345979165,788.5309152562381
10196,Twist2,247,1530.9436507708997,763.2314079669201
10197,Kars,72,1531.2985838119075,821.5798711529018
10198,Fgf7,43,1539.84632667908,939.8804653930345
10199,Kars,72,1539.694279245682,1157.3266292061403
10200,Ywhae,264,1544.1454537374536,769.8245132823181
10201,Twist2,247,1547.0933692737465,836.1233892981821
10202,Twist2,247,1548.29896333972,1493.8732532716351
10203,Kars,72,1548.716871697657,1443.883468753946
10204,Twist2,247,1550.488930351487,1351.161343168494
10205,Ywhae,264,1552.216498311508,1431.4304840398158
10206,Kars,72,1555.8326677917578,1241.275590641676
10207,Kars,72,1561.216888924893,1440.032424038512
10208,Kars,72,1572.421532835899,1307.63469649109
10209,Twist2,247,1572.3860086935072,1526.1718561417738
10210,Kars,72,1582.9398965084988,1617.475671712384
10211,Twist2,247,1583.0379772848753,1482.5503568221284
10212,Kars,72,1586.1483200213238,1501.4134587506342
10213,Twist2,247,1588.513975185453,840.9417618252754
10214,Kars,72,1589.343914661415,1107.1445553694912
10215,Kars,72,1593.8185956771838,884.5961988822493
10216,Ywhae,264,1593.7854804837832,1162.738899554757
10217,Kars,72,1598.3798057231163,972.0421509971296
10218,Twist2,247,1598.6558935961052,802.8374559444263
10219,Kars,72,1600.8947276198903,1664.7714697054394
10220,Kars,72,1603.3437740866746,1555.5044994211846
10221,Twist2,247,1608.9874004242797,926.055565514518
10222,Twist2,247,1616.143451439198,872.2517233172513
10223,Twist2,247,1630.374828921201,898.2011484789014
10224,Fgf7,43,1640.460499836681,1064.989802204414
10225,Twist2,247,1644.3201630429328,786.1978309707353
10226,Kars,72,1662.8183835430505,1031.6489203394476
10227,Twist2,247,1673.0816005529052,1010.2516837161204
10228,Twist2,247,1691.0529487398933,1000.4524888316656
10229,Clta,15,1428.5737059089026,446.94299006012784
10230,Clta,15,1440.8809870836644,442.3812553565606
10231,Ly6e,81,1448.6399620917368,419.8736228629021
10232,Psmc2,162,1451.9798692426002,444.29525750913245
10233,Psmc2,162,1468.7954994027025,483.488961320132
10234,Psmc2,162,1470.5176865433084,583.4873562954458
10235,Ly6e,81,1502.9811828165512,1580.579744850476
10236,Pdha1,139,1513.613990729748,731.9756510077285
10237,Ly6e,81,1518.3628302741497,669.6917790872864
10238,Pdha1,139,1518.6169433027403,744.6692361732705
10239,Pdha1,139,1521.1926747796267,1339.6395386792772
10240,Clta,15,1524.3307596677955,707.2589085895854
10241,Pdha1,139,1527.6277110549725,1096.3533621297404
10242,Ly6e,81,1532.043363631711,1306.9865127147846
10243,Pdha1,139,1533.7778004445518,1102.5599612856392
10244,Clta,15,1534.426413791536,1531.828562068822
10245,Clta,15,1534.458344394791,696.004730685886
10246,Ly6e,81,1535.0092446216102,1391.6130769772672
10247,Clta,15,1536.986178730248,707.2128020285611
10248,Clta,15,1537.6644822634569,667.9231690522471
10249,Clta,15,1539.5934832218104,1401.376783434508
10250,Clta,15,1544.540423032136,1565.567338162335
10251,Ly6e,81,1549.0942013498,1321.4011617964002
10252,Psmc2,162,1549.504129772199,1220.856601480041
10253,Psmc2,162,1549.582911398915,1461.6146996631544
10254,Clta,15,1552.5480234410345,1367.0916763092832
10255,Psmc2,162,1556.7875859366086,1138.7121319350972
10256,Ly6e,81,1557.965078202374,713.6554927802872
10257,Pdha1,139,1561.0598716952893,1280.86649218264
10258,Pdha1,139,1564.4988883649494,1597.66533926149
10259,Psmc2,162,1567.3087581335676,976.1189745590012
10260,Ly6e,81,1570.5785121739375,801.0511637574198
10261,Pdha1,139,1570.879563593173,1253.6385863558094
10262,Psmc2,162,1573.035780929962,1324.236287043662
10263,Ly6e,81,1574.475687508896,845.0755773189774
10264,Clta,15,1576.375650517983,1526.1984356834132
10265,Ly6e,81,1578.4382842747298,1600.1173033356563
10266,Psmc2,162,1584.0926300523545,1206.825802489637
10267,Clta,15,1587.3142149853895,1204.812888333985
10268,Clta,15,1589.2530382887894,1115.2392848036095
10269,Ly6e,81,1591.7595768755127,1588.728614679084
10270,Pdha1,139,1593.3490959185808,1054.7551458912344
10271,Pdha1,139,1596.6254809287384,1546.4434500621282
10272,Psmc2,162,1600.171954272639,775.2689554552144
10273,Psmc2,162,1605.1410919135672,1686.8949567271018
10274,Clta,15,1605.840913642449,1281.1709266535788
10275,Clta,15,1607.851184271257,1272.6530865426746
10276,Clta,15,1610.682262152466,927.8033410698832
10277,Psmc2,162,1613.3476640143117,837.5206558208858
10278,Clta,15,1624.235456352947,881.1296085048863
10279,Psmc2,162,1635.5020387278964,821.9484615405297
10280,Clta,15,1649.9214739240715,1009.2409600044066
10281,Clta,15,1653.8505884539554,984.7153051518688
10282,Psmc2,162,1654.7875736730832,973.3526527734124
10283,Clta,15,1658.0090649623446,985.7273415013173
10284,Clta,15,1665.5862024464575,776.6493419097604
10285,Psmc2,162,1691.713980741314,998.4082989059496
10286,Psmc2,162,1693.9196854278505,1012.1063995082656
10287,Psmc2,162,1703.7386738256944,1016.428249180857
10288,Nudt9,132,1447.6365879452528,449.0512627152233
10289,Nudt9,132,1482.9749217483031,608.0189836600586
10290,Nudt9,132,1535.2075611540663,934.0919049764332
10291,Nudt9,132,1540.7526356682451,825.5721588105769
10292,Nudt9,132,1555.689014972446,1201.4770635179252
10293,Nudt9,132,1557.1183695804332,1562.406548892386
10294,Nudt9,132,1558.191037099194,1547.3886356411049
10295,Nudt9,132,1568.9597304848223,1053.6493760628605
10296,Nudt9,132,1569.5327768149848,1292.1131618426198
10297,Nudt9,132,1571.987441484844,1509.127749630427
10298,Nudt9,132,1572.4692185303545,745.909824068813
10299,Nudt9,132,1580.0168358672022,1421.364986175685
10300,Nudt9,132,1580.9783022677334,1434.5382746065427
10301,Nudt9,132,1586.5460230871302,844.3940309167214
10302,Ywhaq,267,1587.617070847131,1132.915737114712
10303,Nudt9,132,1601.1715747419585,1293.8047257918631
10304,Nudt9,132,1629.2406105730215,903.3526463991228
10305,Nudt9,132,1630.185953364356,1048.660389538713
10306,Nudt9,132,1635.265709432271,923.2399537132858
10307,Nudt9,132,1705.2383999405438,1021.8024553115068
10308,Csnk2b,23,1400.4395124827183,401.5096399882517
10309,Rpl15,186,1419.6170789753594,397.518461019028
10310,Rpl15,186,1419.762165215289,453.7110760316429
10311,Rpl15,186,1440.098614823786,436.205281074519
10312,Rpl15,186,1450.1663300780656,452.67029349846615
10313,Rpl15,186,1453.5843076505892,433.3057940192787
10314,Csnk2b,23,1460.339809306695,455.10059431471655
10315,Rpl15,186,1466.1057274575355,463.0904964217036
10316,Rpl15,186,1470.583180759975,512.1971670279148
10317,Csnk2b,23,1475.1540174170857,600.6166512205399
10318,Rpl15,186,1480.700644483401,551.0080461412432
10319,Rpl15,186,1485.36844543497,630.5226497255899
10320,Csnk2b,23,1496.0705096946758,646.7377706968585
10321,Rpl15,186,1506.4262513257308,651.351376184811
10322,Rpl15,186,1510.0785118868512,699.9500886033351
10323,Rpl15,186,1517.089222881659,729.0504410283161
10324,Csnk2b,23,1518.8657190612594,1358.301852221411
10325,Ssr3,218,1525.5817224310529,1091.2010088822133
10326,Ssr3,218,1526.9437397206084,664.6428792828108
10327,Rpl15,186,1531.9537409043478,776.1732834639697
10328,Ssr3,218,1532.2108964407637,1061.4851783922777
10329,Rpl15,186,1533.7151887645955,1317.980860168626
10330,Rpl15,186,1535.6446958841327,1425.06350069093
10331,Csnk2b,23,1535.703262185061,772.7776861745813
10332,Rpl15,186,1536.2747123228323,1094.0092155769053
10333,Rpl15,186,1536.234414525794,951.9408093122933
10334,Rpl15,186,1538.4199768732497,1436.2339018784746
10335,Rpl15,186,1539.253523834255,1192.5580110514604
10336,Rpl15,186,1540.7302988124857,1519.9062631492914
10337,Ssr3,218,1541.9482240393345,826.3933508175744
10338,Rpl15,186,1542.7189433602573,1160.8716204097864
10339,Rpl15,186,1543.4421263017898,1563.1199233291109
10340,Rpl15,186,1545.721972506697,773.4904442989505
10341,Csnk2b,23,1545.586600287217,908.6808945258564
10342,Rpl15,186,1547.17805909743,1466.819171575124
10343,Csnk2b,23,1547.687801317746,1505.4787653951437
10344,Csnk2b,23,1548.2854818924354,1313.2284962277477
10345,Csnk2b,23,1549.9514639446174,1074.814413397872
10346,Rpl15,186,1551.8959477167782,1343.8471689713433
10347,Rpl15,186,1552.9439668534012,1508.4139407779494
10348,Rpl15,186,1553.049902129664,750.6123790930646
10349,Rpl15,186,1553.5918566810246,1051.3464010832577
10350,Ssr3,218,1553.31233948728,1221.1567926386788
10351,Ssr3,218,1554.982176617788,1461.2857882460132
10352,Csnk2b,23,1557.2723869508975,1419.8344024168457
10353,Rpl15,186,1557.0538193534248,1293.570592175506
10354,Rpl15,186,1557.7602525060245,1514.4610030392278
10355,Rpl15,186,1558.554977480877,789.513504019646
10356,Rpl15,186,1559.4281223037071,776.8586220878199
10357,Rpl15,186,1559.0155587119273,1476.1186905842274
10358,Rpl15,186,1560.648913096695,1086.539230314643
10359,Csnk2b,23,1561.5932504708292,1615.6286056196664
10360,Rpl15,186,1562.9742018251854,923.0201650322972
10361,Csnk2b,23,1563.554060113472,1390.1542349173574
10362,Rpl15,186,1563.0224787580803,1433.0856771808817
10363,Ssr3,218,1563.5004099849343,1426.576072424265
10364,Rpl15,186,1564.8749896768709,1351.6783302246367
10365,Rpl15,186,1565.5922615953843,1208.3778379786845
10366,Csnk2b,23,1566.5124799637897,1570.0000826487749
10367,Ssr3,218,1567.0744975694,743.1662979600861
10368,Ssr3,218,1567.595305003295,1555.5994353697254
10369,Rpl15,186,1567.9656505632302,1540.1946210812016
10370,Rpl15,186,1567.9757165344738,1531.2449541815104
10371,Rpl15,186,1567.699267862873,1178.8561362268188
10372,Rpl15,186,1570.8254527053691,1423.9573546448107
10373,Rpl15,186,1571.457421957935,1577.155190831421
10374,Rpl15,186,1572.7456699949705,1520.7759417648251
10375,Rpl15,186,1574.164796239813,1308.7283821637138
10376,Rpl15,186,1573.5835284819298,1095.220927026421
10377,Csnk2b,23,1576.5668389660325,1595.6679463726423
10378,Rpl15,186,1577.6504300494523,1165.1809441131477
10379,Csnk2b,23,1577.848731141954,1499.8204499883054
10380,Rpl15,186,1578.377192004215,1632.761094745542
10381,Csnk2b,23,1579.6778001791777,1114.1860708761756
10382,Csnk2b,23,1581.2524153797815,1483.745718489397
10383,Rpl15,186,1581.3015858366743,1566.10892065808
10384,Rpl15,186,1584.7422675347725,996.0408895928696
10385,Rpl15,186,1585.154838249563,1450.7076876769431
10386,Rpl15,186,1585.3197111963973,1650.056547944306
10387,Rpl15,186,1587.7441898715654,1237.9566818544602
10388,Rpl15,186,1588.1206588003058,1229.581948981835
10389,Rpl15,186,1590.007249177116,1627.2927372740276
10390,Rpl15,186,1590.7147481130594,1547.3370942975048
10391,Csnk2b,23,1592.5348986918375,848.3146958845858
10392,Csnk2b,23,1593.032648293308,843.4640750783321
10393,Csnk2b,23,1592.9467876657625,1502.603556931827
10394,Rpl15,186,1593.841873485159,1085.349901512572
10395,Rpl15,186,1596.5645647281833,752.8569330076447
10396,Rpl15,186,1598.0912683557224,806.8465769664958
10397,Csnk2b,23,1599.926574050215,1303.9233829545135
10398,Rpl15,186,1601.359247838284,1244.4804103762094
10399,Rpl15,186,1606.545011057204,866.9877177439761
10400,Rpl15,186,1606.653345270318,1553.1120319866782
10401,Rpl15,186,1606.6742417995142,872.8207955424176
10402,Rpl15,186,1608.6812417085011,905.16025310916
10403,Rpl15,186,1608.9113929250775,819.0486991930903
10404,Csnk2b,23,1609.1915133349994,884.2944007063332
10405,Rpl15,186,1610.032891871098,812.3117782342514
10406,Rpl15,186,1617.3482413723518,844.268182670885
10407,Rpl15,186,1617.9013323784438,935.9202104001351
10408,Csnk2b,23,1618.885521666637,827.0917170127236
10409,Rpl15,186,1621.4305391416528,814.5703492725692
10410,Rpl15,186,1621.9246728435803,867.7390202506667
10411,Rpl15,186,1623.8452952676384,827.723485778438
10412,Rpl15,186,1627.8829660268273,844.2150368581579
10413,Rpl15,186,1628.6900145513832,948.0633778984266
10414,Csnk2b,23,1631.5227578416138,1053.52743773511
10415,Rpl15,186,1632.6478425837631,1004.0865283365268
10416,Rpl15,186,1633.6922346752235,936.0973915537188
10417,Rpl15,186,1635.421560642759,1072.3150030479324
10418,Rpl15,186,1638.547444599585,838.7221110237263
10419,Rpl15,186,1639.2780110027977,953.9764741509076
10420,Rpl15,186,1641.9173853553998,808.598975199494
10421,Csnk2b,23,1645.5258355924748,985.5341412137792
10422,Rpl15,186,1646.0505028207715,1015.0332196214896
10423,Rpl15,186,1654.1360038268592,1038.9686052621246
10424,Rpl15,186,1655.0787067910246,1003.0458885474344
10425,Ssr3,218,1659.6663661589444,1026.1019939794346
10426,Csnk2b,23,1660.7536555544004,1060.1409407597243
10427,Rpl15,186,1666.971409018318,788.2632454063491
10428,Rpl15,186,1681.4769630160476,1007.9533051107665
10429,Rpl15,186,1684.4193755130234,1004.2289782072392
10430,Rpl15,186,1710.6975421036652,992.1651544253704
10431,Vdac1,260,1411.5983320092926,423.2108951604604
10432,Vdac1,260,1442.4413882365077,507.51934621775246
10433,Vdac1,260,1443.5826730173667,476.7041660752297
10434,Vdac1,260,1445.930690948541,400.5835108343395
10435,Vdac1,260,1463.453535760869,499.0329204169223
10436,Fgf7,43,1481.5594482104457,605.979931732081
10437,Vdac1,260,1481.7509287478406,584.4930221926687
10438,Fgf7,43,1486.1853866206577,610.1877047090867
10439,Sec13,204,1487.5759222660226,618.4275330936522
10440,Sec13,204,1496.6519799830216,589.1530945165503
10441,Vdac1,260,1524.721881813113,755.416890118694
10442,Vdac1,260,1524.7804999552525,770.7746434942885
10443,Vdac1,260,1525.0391579879224,714.7368540107854
10444,Sec13,204,1525.9399153249426,1311.9955778795024
10445,Sec13,204,1527.5388062751829,1129.6480730041835
10446,Vdac1,260,1528.7688671175354,794.6526679325589
10447,Fgf7,43,1529.146002131576,856.9712781370009
10448,Sec13,204,1529.1683166752134,1531.2922716270243
10449,Sec13,204,1529.3027724029969,1294.2973954824968
10450,Snrnp70,210,1529.7041968590515,1389.0017153045371
10451,Sec13,204,1529.423984730546,834.4101395137499
10452,Fgf7,43,1535.482394112042,775.3274327091801
10453,Sec13,204,1537.3321847796517,1117.2945504982988
10454,Fgf7,43,1538.017720094677,953.0594685552346
10455,Fgf7,43,1539.9136351034963,1199.0335272167015
10456,Sec13,204,1541.2243033981072,1285.300053665091
10457,Vdac1,260,1541.2211719679292,1471.7983545673007
10458,Fgf7,43,1543.3605914283094,1280.7470879854088
10459,Fgf7,43,1548.1572260742255,966.2828879109873
10460,Fgf7,43,1548.625507848784,1141.0597211635054
10461,Sec13,204,1550.6853299926065,791.769250831147
10462,Sec13,204,1550.629131259814,1078.9597052981924
10463,Sec13,204,1551.1950248093665,1550.1351899525318
10464,Fgf7,43,1553.0145320417696,704.5605362075128
10465,Vdac1,260,1553.8689433286702,780.8893344585813
10466,Vdac1,260,1555.7529058579958,1495.578969278746
10467,Fgf7,43,1556.720886790212,981.4351976000002
10468,Vdac1,260,1558.4821061811938,807.5732226418303
10469,Vdac1,260,1558.1880142144137,1508.3567861083036
10470,Vdac1,260,1560.4415226134688,1165.403118940745
10471,Vdac1,260,1560.6669247529644,1608.2083983219738
10472,Vdac1,260,1561.587018745608,1538.288094047189
10473,Fgf7,43,1562.3634638674755,746.6029970341194
10474,Sec13,204,1564.4920402706512,739.2028994092848
10475,Vdac1,260,1564.8490741245632,1305.956502980553
10476,Vdac1,260,1566.051760785067,1495.690911257751
10477,Fgf7,43,1565.6768952097163,757.6030235818355
10478,Sec13,204,1565.852235345066,1233.5242903681392
10479,Vdac1,260,1566.712357484978,865.7335974747289
10480,Vdac1,260,1567.7448789896498,742.8968113854737
10481,Vdac1,260,1567.4262730231048,1477.6439573420264
10482,Vdac1,260,1569.4429137426612,871.6736023018279
10483,Fgf7,43,1570.534805508436,1239.4439694979988
10484,Fgf7,43,1574.5599274114008,1046.9934568601968
10485,Sec13,204,1574.649461483064,1335.5152823109083
10486,Sec13,204,1576.8130455467376,1514.4681193484407
10487,Fgf7,43,1577.116223513755,1248.6159949281227
10488,Sec13,204,1580.152615033447,1117.9586422665905
10489,Sec13,204,1580.916569277318,866.2963867655171
10490,Vdac1,260,1582.2310985588028,1166.6471608516158
10491,Sec13,204,1585.6810712136937,854.5331982942632
10492,Vdac1,260,1585.0284748678596,862.9692992613371
10493,Sec13,204,1585.9216150824154,1526.440396110583
10494,Sec13,204,1585.6845441825224,757.9777281547114
10495,Sec13,204,1585.902900611396,807.2232864245375
10496,Fgf7,43,1589.6654559011356,1085.3426146561949
10497,Sec13,204,1591.912295656202,1502.8947097937148
10498,Fgf7,43,1592.465153916371,846.8969538568082
10499,Vdac1,260,1593.0117118151245,902.6243301469304
10500,Fgf7,43,1593.9330763411715,1011.6536342050188
10501,Vdac1,260,1594.2572564799143,739.8210729278139
10502,Fgf7,43,1596.6587832326716,950.335832146764
10503,Sec13,204,1602.9194666788217,1687.1381149727654
10504,Fgf7,43,1607.8745133068228,847.1839022080051
10505,Fgf7,43,1610.856355645419,984.5319664698064
10506,Sec13,204,1613.366549329545,795.2420610037209
10507,Fgf7,43,1616.5661582818857,886.0575521983192
10508,Fgf7,43,1622.062001887582,821.6658315439064
10509,Sec13,204,1629.2476662042295,1059.7416126755315
10510,Fgf7,43,1629.6928756958446,779.6172582613676
10511,Vdac1,260,1633.8008123589948,961.9368180582942
10512,Fgf7,43,1636.9007498692863,809.2272270044984
10513,Sec13,204,1639.489001340905,1011.6569211945928
10514,Fgf7,43,1644.3984055893293,791.3825984027222
10515,Sec13,204,1647.6390763971094,996.9681413618156
10516,Fgf7,43,1648.9361496336196,1060.547052889609
10517,Sec13,204,1652.2465713107767,991.0593150852384
10518,Vdac1,260,1659.967691870975,1015.3401526641042
10519,Fgf7,43,1664.0962733247136,974.918887538129
10520,Fgf7,43,1664.051511463162,1004.8615897195992
10521,Sec13,204,1667.582720921479,1001.308154978404
10522,Fgf7,43,1672.108784719408,976.2923634495188
10523,Sec13,204,1676.2079209938245,1061.458131523748
10524,Sec13,204,1684.8915703979128,1009.763481322822
10525,Fgf7,43,1697.1895156256717,1019.7580486278164
10526,Fus,47,1410.1099879988892,411.9665839016006
10527,Fus,47,1436.0440569931632,435.88572384689
10528,Ywhaq,267,1442.6010655114578,447.9062204524824
10529,Fus,47,1447.0661145600511,454.36926516586647
10530,Fus,47,1451.520892409611,531.0662051759745
10531,Fus,47,1461.9902615500137,467.04107234715167
10532,Fus,47,1467.8111393852012,506.2610145420618
10533,Fus,47,1469.155564562753,514.6678972754889
10534,Fus,47,1480.0909527956587,540.7178133106547
10535,Fus,47,1496.355509288766,662.6911066083328
10536,Fus,47,1497.2901845323147,626.1159257453874
10537,Fus,47,1501.8902692001277,591.9622445884407
10538,Fus,47,1501.7162222813176,684.447720983054
10539,Fus,47,1511.6922294151632,1386.5038218707916
10540,Fus,47,1515.194552860944,698.5938061685092
10541,Fus,47,1523.0885162808938,753.0854029641088
10542,Fus,47,1527.2286812141397,729.031454509492
10543,Ywhaq,267,1528.4234948099347,849.0046675681925
10544,Ywhaq,267,1528.4939406167173,681.7311430216897
10545,Ywhaq,267,1529.0739848886055,806.6033658683294
10546,Mrpl12,92,1529.3296358896885,825.0427316724364
10547,Ywhaq,267,1530.1474431957802,1130.4913093500336
10548,Fus,47,1530.419332917343,1279.1494836337465
10549,Fus,47,1531.3120238945596,1367.3622459115925
10550,Mrpl12,92,1532.0715746559222,766.969917299506
10551,Ywhaq,267,1533.0870849145042,1383.936538492588
10552,Mrpl12,92,1533.1790339014508,727.937147922482
10553,Ywhaq,267,1534.2129885920322,1307.5140977517913
10554,Fus,47,1534.341312516804,782.2722268289648
10555,Fus,47,1534.710143830251,870.540091788728
10556,Fus,47,1536.5078011733196,881.3825875915772
10557,Ywhaq,267,1537.921340333266,1529.209960349032
10558,Fus,47,1539.2300821871504,738.3865921179673
10559,Fus,47,1538.6336840328418,725.459982696716
10560,Fus,47,1539.5556027098153,779.2444099620179
10561,Fus,47,1539.9684239529915,1126.424788107316
10562,Fus,47,1540.4520302522114,1551.6447220988591
