,gene,gene_number,x,y
514,Rpsa,197,1539.8676879905463,1807.545678927276
515,Gsto1,54,1540.3217242639264,1879.009116198907
516,Aebp1,4,1541.0331402090264,1880.133232291873
517,Rpsa,197,1540.6773208043014,1802.366618510976
518,Prrx1,159,1541.7165856168865,1866.5908676321465
519,Hspa8,62,1542.7123490430956,1898.910223947659
520,Rpsa,197,1542.677725392105,1889.20944545884
521,negative_control,755,1542.9846131120073,1861.1614761141227
522,Mrpl12,92,1544.725969522332,1841.533113853562
523,Aars,1,1545.1259200018892,1842.5662156384697
524,Hspa8,62,1546.221154863662,1893.6393544161656
525,Rcc2,183,1545.1838834567309,1894.318852782892
526,Got2,51,1545.4130690073462,1893.3494978051149
527,Ywhag,265,1543.9372164494498,1893.164078244234
528,Vim,261,1543.8498735824594,1893.721382748137
529,Nap1l1,120,1544.6804336064752,1891.6830232530915
530,Rpsa,197,1545.1277840062803,1893.9631364864056
531,Rac1,175,1546.1389067251682,1893.168653363285
532,negative_control,1587,1543.9500627094458,1894.8435696140116
533,Psmd2,163,1546.582922723636,1832.183639516172
534,Mrfap1,89,1548.4681214866036,1846.7797493416529
535,negative_control,1205,1548.42048982212,1845.796093552818
536,Mrpl28,97,1547.578408287059,1849.1605485906723
537,H1f0,55,1547.6333870412534,1851.864131000294
538,Ncl,121,1547.984995983116,1850.0643837860632
539,Ssrp1,219,1547.1948651845994,1848.71544492051
540,Raly,177,1549.435130254216,1837.654711470436
541,Rpsa,197,1548.6099241071947,1837.8931769763608
542,negative_control,1035,1550.1667564734682,1837.6027971751168
543,Hspa8,62,1547.201849262542,1885.7736749549188
544,Stt3a,222,1547.605861242506,1886.1067182384509
545,Rpsa,197,1548.3941967817154,1888.4729049660032
546,Tnc,232,1547.666364426639,1887.472064968601
547,negative_control,1232,1547.1911849379676,1886.855942924076
548,Psmd2,163,1549.1233615158187,1793.4988481418554
549,Rpsa,197,1551.1148323376265,1860.1819005438624
550,Rpsa,197,1551.3935005394694,1816.939573809159
551,Rpsa,197,1551.195429605178,1864.1705179152025
552,Uba1,250,1551.494279504991,1865.30601094781
553,Fkbp9,46,1551.1714334379333,1829.0790758481412
554,Rpsa,197,1555.6564952130582,1899.4022744098795
555,Rpsa,197,1557.5523422749557,1832.4237652924428
556,Prrx1,159,1558.2006986378665,1918.7349756122896
557,Oaf,133,1558.3968119905553,1863.67506933419
558,negative_control,1863,1559.356259711066,1862.8640817022144
559,Rpsa,197,1559.4687028038438,1861.4380095648828
560,Ubxn1,253,1560.8245028916515,1861.3290470561249
561,Ncl,121,1560.0479408335882,1873.8822696734967
562,Rpsa,197,1561.086064807685,1900.093060389004
563,Rpsa,197,1560.3884427250605,1786.8228162989717
564,Loxl1,78,1560.4721920517727,1839.537834668322
565,Rpsa,197,1561.5072906802357,1840.0632778174288
566,Rpsa,197,1561.6658441629052,1870.8610263727144
567,Psmd2,163,1561.5211115409866,1843.1290018526047
568,Cnn2,16,1561.6058549679542,1843.613249830446
569,negative_control,2003,1561.4688956913403,1843.992735623337
570,Psmd2,163,1562.175554132722,1780.144073197202
571,Rpsa,197,1562.180774254363,1885.332088727581
572,Prpsap1,156,1561.3888991128763,1853.1056647889504
573,Eif3e,34,1560.2957091324708,1852.738000487238
574,Puf60,171,1564.4245470068877,1836.1924825122835
575,Psmd2,163,1564.143824340723,1836.23109454944
576,Clta,15,1563.3924024655555,1836.1719442644091
577,Rpsa,197,1564.4085007569715,1790.0914322025997
578,negative_control,1164,1564.4301173743615,1860.8750252929372
579,Prrx1,159,1564.6409865008911,1861.159345665088
580,Myc,117,1565.833202468616,1824.6534495644144
581,negative_control,1960,1568.6540830743918,1887.589318622048
582,Prrx1,159,1569.335819100258,1848.1885211345552
583,negative_control,547,1570.0809434158496,1814.14048600069
584,Snx5,212,1570.977861401975,1813.179219455997
585,Skp1a,207,1570.281218524474,1818.8331260640143
586,Pkm,144,1568.4770390507308,1819.051796637935
587,Fbln2,42,1570.3039351357572,1818.3534139202084
588,Rpsa,197,1571.3133941703964,1912.1641263838744
589,Vim,261,1571.478853991498,1912.0584823844804
590,Pkm,144,1570.9244638688551,1910.787089835364
591,Myc,117,1571.7150861973112,1867.7161188631133
592,Rpsa,197,1573.1626326609216,1808.1445225341847
593,Psmd2,163,1573.223403677502,1827.1261275912343
594,Rpsa,197,1575.12071008797,1858.5920585788529
595,Rpsa,197,1576.7754269510865,1803.733796375136
596,Rpsa,197,1576.5906136806084,1843.6160835475143
597,Csnk1a1,22,1574.3770738647108,1842.909777623874
598,Rab7,174,1573.497223823043,1843.0838275407327
599,negative_control,1716,1578.343555475217,1833.6162989798188
600,Rpsa,197,1578.4816421051646,1904.1138410294589
601,Sfpq,206,1577.7021782553363,1863.547903080589
602,Vim,261,1579.199006453716,1837.3030946914705
603,Prrx1,159,1579.9758122456656,1877.8571167249063
604,Psmd2,163,1579.8219455720537,1891.459578377648
605,Fbln2,42,1580.8405681261463,1814.899986622279
606,Eef1g,28,1581.8791112135384,1815.4779753826888
607,Rpsa,197,1581.0602285546706,1781.9959321587437
608,negative_control,524,1583.642165232567,1821.6437311577004
609,negative_control,1251,1583.8655581832838,1821.4205123784204
610,Rpsa,197,1583.4034228750695,1834.5791938110683
611,Hspa8,62,1584.0641915930053,1918.321012305936
612,Rpsa,197,1583.6098410748166,1916.148940813
613,Rpsa,197,1583.834513518791,1864.1745941397623
614,Ugdh,255,1583.4012435505088,1863.5022026143256
615,Pkm,144,1583.3995637737803,1863.6050439837252
616,Rpl18a,187,1582.4564003856435,1865.45620232927
617,Aebp1,4,1584.507653361287,1869.607581213405
618,Psmd2,163,1585.2549358014726,1823.6431235670464
619,Rpsa,197,1585.2133755239122,1809.595443734786
620,Hspa8,62,1587.1826030826182,1907.041551605514
621,Aars,1,1586.8766650611026,1906.579946570065
622,Cox7a2l,18,1585.8944417466898,1907.06950706962
623,Aars,1,1586.8770235685793,1889.4945772360168
624,Prrx1,159,1587.068448402581,1851.5095383620649
625,Rpsa,197,1588.3477814036555,1799.1679127692614
626,Fbln2,42,1588.979226614896,1872.780345694861
627,Rpsa,197,1589.5128747569122,1924.3147416238944
628,Nudt9,132,1587.327110936662,1924.215090300156
629,Rpsa,197,1589.457738280817,1839.975762620537
630,Psmd2,163,1590.026847333167,1892.7616370074663
631,Gpi1,52,1590.61159655456,1890.1095278383357
632,Skp1a,207,1590.4545040177245,1891.216020915693
633,Ywhag,265,1589.3164087759494,1891.1641538284769
634,Aebp1,4,1592.6940020534987,1846.307846434064
635,Myc,117,1592.758514917154,1839.5602036567243
636,Psmd2,163,1594.1896928995377,1957.0072938497915
637,Ybx1,263,1594.7257534392625,1955.575350150802
638,Rpsa,197,1594.4508433026697,1899.4978396719528
639,Rpsa,197,1594.4016573725416,2011.6845400935413
640,Psmd2,163,1594.921401561354,1802.4542043097676
641,Psmd2,163,1595.3178365212525,1805.254941993085
642,Rpsa,197,1595.3901993611732,1922.356721152956
643,Rpsa,197,1595.980847408402,1941.3382345616903
644,Ube2m,252,1596.3235873976676,1940.7582534067287
645,Twist2,247,1594.2765639882791,1939.8345799892256
646,Rpsa,197,1597.1344396988184,1947.8858186634552
647,Rpsa,197,1598.4727561929917,1960.556680043532
648,Gas1,50,1600.3842290944683,1819.3296751356236
649,G3bp1,49,1602.300350980458,1819.6098961458829
650,Aebp1,4,1600.7249687209974,1819.546683820968
651,Ctsb,25,1600.61151178747,1853.5714743412348
652,Rpsa,197,1601.0046970675166,1950.3330500328636
653,Rpsa,197,1602.1541536862194,1914.2505794705844
654,Fbln2,42,1602.216479326939,1848.4287762282077
655,negative_control,555,1602.9266414763233,1837.9776496548843
656,negative_control,1620,1604.7886379828635,1837.422418744856
657,Mrpl10,91,1601.4213153509008,1838.3206599402504
658,Msn,112,1603.0533727840375,1853.523795210654
659,Mrfap1,89,1603.4174272381033,1854.1831753170488
660,negative_control,1371,1603.658206551232,1830.3517895111245
661,Fbln2,42,1604.211193155841,1869.3337224800207
662,Mtap,114,1603.711743937416,1962.146899614128
663,Actn4,3,1603.7590952637845,1961.2702328981777
664,Rpl15,186,1604.6380127521377,1962.7880145382803
665,Rpsa,197,1604.251475226023,1961.0340671593356
666,Rpsa,197,1605.564776981647,1902.4534839436649
667,Rpl18a,187,1606.1213950949568,1886.3984107651856
668,Vat1,259,1605.468917235312,1887.6379202953224
669,Ctsb,25,1606.0012463819835,1853.9319846668068
670,Rpsa,197,1606.4004430622804,1851.0507336327737
671,Clta,15,1606.7604130204948,1895.8380923828936
672,negative_control,1912,1608.0518442443984,1806.001568867635
673,Psmd8,166,1608.919109639286,1797.704108136636
674,Rpsa,197,1609.3109522316493,1957.0108835218196
675,Rpsa,197,1610.2314561324426,1940.522939992743
676,Rpsa,197,1609.3933583224025,1871.489715022394
677,Prrx1,159,1610.09606877581,1825.1635776172536
678,Psmd2,163,1610.6072593483373,1821.058932989202
679,Aars,1,1610.3965359388071,2013.5974734468264
680,Aebp1,4,1610.5437685481768,1829.3043961748108
681,Thy1,228,1612.2679694467406,1892.7072675060408
682,Rpl15,186,1610.216350572278,1893.2348587052331
683,Prrx1,159,1611.2702700858922,1893.255254354797
684,Mtch1,115,1610.7316969717808,1892.368781408156
685,Prrx1,159,1611.978677405746,1869.0840508718743
686,U2af2,249,1612.399631389041,1901.2506670159537
687,Rbbp7,181,1610.9035647579665,1907.1883146538896
688,Pgrmc1,143,1613.0194613107776,1907.1438454570207
689,Psmd8,166,1611.9936103968607,1973.2118124324725
690,Aars,1,1613.4744707944355,1937.8283412724943
691,Prrx1,159,1613.2618096421957,2029.1144311026087
692,Ctsb,25,1613.2981215598634,1865.217336146314
693,Eif4b,37,1612.7176996962198,1983.9047264923825
694,Tpm1,238,1613.67610329115,1983.4704295122428
695,Prrx1,159,1614.2280790057732,1983.4404165128649
696,Aars,1,1614.216126776695,1794.6861369219575
697,Psmd2,163,1613.8939629672882,1932.9287067123064
698,negative_control,610,1612.9246934595838,1932.302025062038
699,Hdgf,56,1614.0445172758432,1933.5861417798312
700,Aebp1,4,1614.7896249604207,1905.3082201130508
701,negative_control,931,1615.083022044609,1904.9068244981245
702,Psmd8,166,1615.5948092672595,1839.792633640182
703,Aars,1,1616.148609640947,1857.232236258856
704,Tubb5,246,1617.5038659611237,1817.1168894291973
705,Rpsa,197,1617.6278470710483,1816.839684893608
706,Rpsa,197,1617.3830994739674,1801.1227901077627
707,Rab5c,173,1618.285222232353,1932.2580162758543
708,Tmed9,231,1618.83761719791,1933.3174948146043
709,Ncl,121,1618.5410219868893,1931.314667214176
710,Prrx1,159,1618.222172427754,1935.6477268866456
711,Psmd2,163,1618.7137999734368,1875.21064030952
712,Rbbp7,181,1618.054219040318,1875.735977162556
713,Emp1,39,1618.5122433162094,1874.076269255564
714,Rpl15,186,1618.8733497630808,1853.85346134443
715,Mbd3,84,1619.094703289285,1852.4366083631776
716,Rpsa,197,1621.6679363542248,2025.0982983971423
717,Ergic1,41,1624.2687877892,1840.1814268189316
718,Rpsa,197,1623.2066335352156,1837.586493021108
719,Aebp1,4,1623.212679841614,1820.8834215206516
720,Hspa8,62,1623.8265191573623,1873.105675859012
721,Ubxn1,253,1623.4369468445957,1872.9253490424312
722,Rpsa,197,1623.463900854613,1968.3824252817108
723,Rpsa,197,1623.8017958502578,1817.585747473772
724,negative_control,298,1623.0681735646776,1848.3259183191535
725,negative_control,1548,1624.0432081326471,1848.3440524708208
726,Ybx1,263,1623.0488928450377,1962.872775942193
727,Rpl15,186,1621.8219820103163,1962.0004133156183
728,Psmd2,163,1623.8785401148589,1963.409020728454
729,Rpsa,197,1623.875752825389,1886.98841911538
730,Ctsb,25,1623.3223609812335,1851.8117722566176
731,Rpsa,197,1623.239143183595,1840.641525539368
732,Aebp1,4,1625.7201271413053,1953.258698104721
733,Rpsa,197,1626.5818076046153,1800.7536051313846
734,Rpsa,197,1626.8688301240454,1834.855154647908
735,Ctsb,25,1627.788338357902,1842.5183849230411
736,Mtap,114,1627.8218824450637,1956.845657599476
737,Uba1,250,1628.344116907017,1956.6613448134683
738,Psmd2,163,1628.279955179726,1955.5005072744568
739,Prrx1,159,1628.454755160284,1809.420539921675
740,Rpsa,197,1628.29065187133,1905.3791238389808
741,Rpsa,197,1628.3727306510136,1966.2505276966876
742,Rpsa,197,1628.4598217883597,1822.1426258685383
743,Skp1a,207,1630.0714513037335,2016.643379287966
744,Mrpl12,92,1629.422961624019,1816.104786576792
745,Ddx17,26,1629.894619071417,1815.458122887812
746,Eif3a,32,1630.9095294206058,1816.211672194224
747,Ly6e,81,1630.098571642527,1815.7048642433908
748,Rpsa,197,1630.4293715232602,1860.9056218361009
749,Ctsb,25,1631.1709646328056,1920.992635346184
750,Ctsb,25,1631.1447422648937,1930.019733440218
751,Pcdhgc3,138,1631.9011392004998,1841.2051402788904
752,Rpsa,197,1633.0445858329235,2024.180094666878
753,Rab5c,173,1634.9650270810002,1832.4263966924757
754,Nr2f2,129,1632.624641016106,1832.11143248577
755,Efemp2,30,1634.2161437897232,1831.3477773592729
756,Rpsa,197,1635.1690880966853,1802.7302278195696
757,Aebp1,4,1636.2248842158424,1908.7941815758568
758,Rpsa,197,1636.363501150192,1891.4237518353984
759,Rpsa,197,1636.6076028509428,2021.9596352258643
760,Psmd2,163,1636.2405813354835,1928.505840037894
761,negative_control,1153,1637.698071865453,1928.7020878884528
762,Aebp1,4,1636.9966487984484,1945.387937327941
763,negative_control,553,1637.269106866095,1951.84000251442
764,Rpsa,197,1638.9536458847317,1959.9866263035096
765,Rpsa,197,1639.6306747190222,1957.0596476967733
766,Rpsa,197,1641.0882627082703,1841.0309664822464
767,Rpl18a,187,1641.7341586826976,1904.3546506762927
768,Rpsa,197,1642.287211193208,1800.3132419772417
769,Sf3b2,205,1643.1454022401122,1800.7238767318136
770,Hdgf,56,1643.18638410866,1801.0630313322165
771,Rpsa,197,1642.9028208592747,1913.699793549758
772,Rpsa,197,1642.7280464743624,2008.4388176030104
773,Vim,261,1643.9197270141185,1861.7213968506048
774,negative_control,1323,1644.047321894304,1862.183451653167
775,Rpsa,197,1644.6365938811275,1796.0892771091244
776,Eif4g2,38,1645.3538137220162,1804.757820142473
777,Fus,47,1644.0742134888803,1805.0563645110665
778,Myc,117,1645.2525952985272,1884.341380865852
779,Ctsb,25,1645.510216616541,1839.818661307979
780,Prrx1,159,1646.2287478238763,1817.6829857681869
781,Rpsa,197,1646.881890762654,1813.8154481095748
782,Rpsa,197,1647.4832295317328,1938.1106514479488
783,Ergic1,41,1647.073482329794,1936.2957740293296
784,Rpl15,186,1645.794750496219,1937.6720372565976
785,Aebp1,4,1647.7543386703614,1943.3795535055303
786,Psmd2,163,1648.3732269742416,1963.4077701570573
787,Mdh2,85,1650.7542633131825,1852.6987203165756
788,Prrx1,159,1648.3791578364371,1851.751370129072
789,Ctsb,25,1649.586494643689,1905.1822570481768
790,Rpsa,197,1650.8405004786136,1831.034432978969
791,Prrx1,159,1651.2485403330895,1878.7433880258316
792,Aebp1,4,1652.1248597079723,1908.3746050439909
793,Rpsa,197,1653.0525063428302,1811.4696991768344
794,Rpsa,197,1653.9564404651585,1861.973881031058
795,Rpsa,197,1654.8119736687545,1939.1924027367568
796,negative_control,560,1655.122227204456,1928.6101148719465
797,Prrx1,159,1654.8869342842245,1954.4407516736396
798,Rab34,172,1654.5169665073188,1955.394618692276
799,Aebp1,4,1655.1363421583392,1795.3141625554158
800,Psmd2,163,1655.7978328211116,1958.1514804604533
801,Rpsa,197,1656.8247640844909,1809.0723101890103
802,Ctsb,25,1657.1992506378017,1819.341761411124
803,Hdgf,56,1657.1245291780983,1799.0877025256088
804,Rpsa,197,1658.8942528180532,1871.3202536225235
805,Rpsa,197,1659.0683714687138,1888.6411738244424
806,Psmd2,163,1659.34968953698,1867.1231323934949
807,Psmd2,163,1659.5217865267723,1953.7514768226824
808,Vim,261,1660.7533689865727,1932.1692986933024
809,Gsto1,54,1660.8483995204724,1931.86329988704
810,Tspan3,245,1661.5001880559482,1964.5532749329868
811,Fbln2,42,1663.168436718332,1800.7997838296524
812,negative_control,1579,1661.9531396305151,1800.359238327501
813,Prrx1,159,1664.046762058937,1929.0029727579545
814,Timp2,229,1666.2429824619433,1948.3905257325544
815,Ssrp1,219,1665.5455316461223,1949.01830395559
816,negative_control,1767,1666.157713202078,1949.211770140589
817,negative_control,1556,1667.064830168809,1947.0107004531435
818,Aebp1,4,1665.929675272087,1922.255466802852
819,Aebp1,4,1667.6294302214735,1824.9998465581891
820,Rpsa,197,1667.9759736924889,1803.1153669665784
821,Fbln2,42,1669.0329597500752,1919.747292684341
822,Ctsb,25,1669.925099211162,1866.3441383348293
823,Rpsa,197,1671.1321227551748,1877.880530461924
824,Vim,261,1672.0798196406206,1947.802889437192
825,Rpsa,197,1671.1707987967045,1812.5816639490597
826,Fbln2,42,1674.01962032776,1840.001938492937
827,Lmna,77,1674.4692810125698,1967.186909940187
828,Rpsa,197,1674.90829474975,1802.149166108436
829,Pkm,144,1676.5145156050776,1955.2756747524732
830,Vdac1,260,1676.8861269566532,1953.1644623241652
831,U2af2,249,1675.9221827699046,1955.442723839276
832,Rpsa,197,1676.3988272976603,1950.024791701234
833,negative_control,2097,1675.5457277980197,1950.7118551949168
834,Xdh,262,1675.8543198478783,1950.8823636540208
835,Lmna,77,1676.8095332480434,1951.0680176376304
836,Rpsa,197,1676.315920714299,1826.8788967612013
837,Fbln2,42,1679.6250740739565,1828.9992118526425
838,Rpsa,197,1679.6768345817272,1832.0313311388209
839,Fbln2,42,1680.798843673479,1818.4390949851263
840,Hnrnpul1,60,1679.2269642475849,1820.8001783247385
841,Rpl18a,187,1682.3499288359517,1799.7025277019711
842,Rpsa,197,1683.5732747014945,1947.5781159895464
843,Kars,72,1683.4931985180187,1962.788871502596
844,Myc,117,1684.6212526511792,1875.696461667609
845,Aebp1,4,1687.226767998334,1898.3812230539556
846,Fbln2,42,1687.2147014508157,1824.2455942405163
847,Psmd8,166,1689.4794747362089,1806.8942502059572
848,Psmd8,166,1690.644830521337,1815.9946503951007
849,Rpsa,197,1694.008977443329,1793.8739559711744
850,Ctsb,25,1695.8423600291517,1968.7533421453136
851,Aebp1,4,1697.3385518666769,1796.1162414505063
852,Hsd17b12,61,1696.6397703063503,1795.6790837552364
853,Oaf,133,1697.8745408908549,1796.6550045045906
854,Pafah1b3,136,1697.1605355942177,1796.8561901814885
855,Aebp1,4,1698.1413625716227,1882.1772926831152
856,Rpsa,197,1701.5686565633096,1926.1088877216544
857,Myc,117,1703.809066537046,1868.048443940777
858,Gsto1,54,1709.6630795855444,1939.464074982364
859,Aebp1,4,1709.1886614356729,1939.920843007
860,Polr2e,148,1710.7692608330317,1972.605134808144
861,Aebp1,4,1710.730798004169,1929.6621924644692
862,Rpsa,197,1711.741214581486,1964.525391704013
863,Ctsb,25,1714.4998922900345,1808.112624353152
864,Rpsa,197,1715.148267150857,1789.6652690245924
865,Cited2,13,1716.8401228098107,1906.099816961656
866,Aebp1,4,1718.2483207390812,1886.1157649210795
867,Fbln2,42,1718.89879163635,1881.1682612573136
868,Prrx1,159,1721.373003345981,1832.7311684442093
869,Fbln2,42,1725.4274559799658,1899.6379904822288
870,Aebp1,4,1728.3621917341443,1883.872255637905
