,gene,gene_number,x,y
512,Gpi1,52,1664.073230312124,1063.738808048114
513,Tpm1,238,1665.7226383525783,1062.9873329650522
514,Rpl21,188,1662.54077048188,1063.9639178861353
515,Morf4l2,88,1660.544086430347,1065.7331047556982
516,Nudt9,132,1661.943988430079,1064.7184277582096
517,negative_control,1363,1666.8920595540878,1061.534838947383
518,negative_control,1714,1665.5493694090517,1063.0815186906946
519,Tubb5,246,1666.176600038341,1061.7557951734784
520,Eef1g,28,1663.4670044469442,1063.757049526061
521,negative_control,1001,1664.2218924499953,1424.74791194731
522,Snx3,211,1665.7832951167247,1091.5619851353686
523,Msn,112,1666.3026535008148,1090.368626064993
524,Cnn2,16,1666.1314572678295,1093.0362070178237
525,Tpm4,239,1665.6938643775577,1092.907199464143
526,Zfp36l1,269,1666.5037726219252,1190.7157901260891
527,negative_control,520,1667.2432443073883,1144.9686249510737
528,negative_control,1593,1667.3695833754246,1415.9986460148257
529,negative_control,1405,1666.6700979026084,1415.6999861461736
530,Ybx1,263,1668.229750548734,1447.6278748368286
531,Hspd1,64,1668.7757072962204,1450.4114284020525
532,negative_control,754,1668.5905934611314,1448.2720955370746
533,negative_control,523,1669.071909191087,1448.358354840335
534,Timp2,229,1669.924740243306,1447.4631871311883
535,negative_control,1701,1668.010067725807,1252.4136780339927
536,negative_control,315,1668.2997402099538,1252.5368996989946
537,Rarg,179,1670.560695711613,1021.6074997816723
538,negative_control,360,1673.6423534733924,1028.3964434539569
539,Tpm4,239,1672.1022646634958,1026.1465974162156
540,Skp1a,207,1673.0713839826994,1026.9192411544304
541,negative_control,1607,1673.0185355903366,1027.5240315492886
542,Dpy19l1,27,1672.4503197320746,1146.842248058281
543,Rpl18a,187,1673.8308325431922,1147.442006692298
544,negative_control,1254,1673.286597841316,1146.588931860212
545,Khdrbs1,73,1673.388744241572,1148.859475810908
546,Lamp1,74,1673.400677839585,1338.750839935988
547,Tpm4,239,1674.883302742178,1011.7408629173016
548,Vim,261,1674.6051201497446,1107.2412294944838
549,Pdha1,139,1674.8539825523478,1107.7767596547635
550,Tpm4,239,1675.3480070602322,1106.8843386677834
551,Aqp1,5,1676.140073966411,1349.1716065290814
552,negative_control,1271,1676.3206694770893,1350.0591483881858
553,Ybx1,263,1675.5811479485596,1350.385965880019
554,negative_control,648,1675.9849930467735,1350.179159581603
555,negative_control,812,1676.007376563767,1155.9159952631162
556,Khdrbs1,73,1675.7281826530327,1188.329413811985
557,Spp1,214,1677.3380204679147,1441.0579928215047
558,Sfpq,206,1680.7837625189998,1051.6145088900812
559,Emp1,39,1680.466716247823,1050.557990530706
560,Ybx1,263,1680.3608338000245,1049.7644523671452
561,Spp1,214,1678.3609671880577,1050.3426772458745
562,Ubxn1,253,1678.2341123115305,1050.619419410289
563,Fus,47,1677.7158915614748,1428.9403278000586
564,Ppm1g,150,1678.7923304836515,1151.7309975490855
565,Spp1,214,1680.960611169633,1408.0585027214704
566,Rpl18a,187,1681.7555148827712,1431.4294698585277
567,Xdh,262,1681.0854557705188,1430.1901763855133
568,Trap1,240,1682.830987875519,1430.4017577497248
569,Arpc5,8,1681.4106735035894,1258.5484082029548
570,Rarg,179,1681.2520187066264,1088.973155082307
571,Rarg,179,1683.121790889653,1268.5989689574728
572,Spp1,214,1683.5667749815093,1462.846196858933
573,Igfbp6,68,1683.36041780701,1403.9510747249374
574,Khdrbs1,73,1683.882064036477,1404.567907895805
575,Spp1,214,1687.1351343765314,1391.2664949509642
576,Spp1,214,1688.9244106120452,1047.8139037399983
577,Khdrbs1,73,1689.5641792547667,1120.0453908265692
578,Rarg,179,1690.2555447197165,1165.682364923017
579,Aebp1,4,1694.5801016259695,1408.0136263195643
580,Pkm,144,1691.7805219224829,1408.072686217024
581,negative_control,2092,1693.6834351296495,1407.261891614522
582,negative_control,1241,1694.3902835975482,1406.8544049602106
583,Vim,261,1686.6782720229637,1083.6259689952628
584,Hnrnpk,59,1688.955457068057,1084.6088756044956
585,Rarg,179,1690.7100419962603,1081.5593234100445
586,Vim,261,1690.4518920216851,1083.863361638895
587,Hspa8,62,1691.1327892664615,1082.499720232664
588,Rpsa,197,1691.9973769495718,1082.1105358596496
589,negative_control,955,1691.3481538362273,1082.1331208065335
590,Mmp14,87,1688.1250340241272,1085.191681253194
591,Hspd1,64,1687.2148099060323,1082.7849461214723
592,negative_control,2085,1690.1645256314123,1084.1934604163716
593,negative_control,483,1690.5699114098709,1084.3943015134694
594,negative_control,352,1686.9994298928036,1084.8977321333398
595,Ltbp3,80,1691.7114949435386,1401.1740481864558
596,Vim,261,1693.5223173675604,1147.4532602117176
597,Ergic1,41,1692.6310428311176,1147.247246622447
598,Hspa8,62,1693.397297333187,1146.3319821793837
599,Ncl,121,1693.0867743925523,1169.7027418445846
600,Rpsa,197,1694.9922079906146,1436.4329588110145
601,Rps15a,191,1695.3780131893293,1436.258078550418
602,negative_control,1008,1695.848819911066,1353.4519325464116
603,Fkbp4,44,1697.384744147669,1337.5350025840228
604,Spp1,214,1697.54048799571,1335.8659012506891
605,Cops7a,17,1697.7395704561875,1050.2560335362368
606,negative_control,1320,1698.6357649652916,1049.3965588443828
607,Rps6kb2,196,1698.1119096801408,1092.8471516363056
608,Puf60,171,1697.6361390089903,1400.5722636554874
609,Prkcsh,152,1698.3513085945765,1401.0157545624552
610,Vim,261,1698.4933558910395,1399.9152207816792
611,St13,220,1698.1767502476175,1401.580260970959
612,Arpc5,8,1699.093080912146,1193.14500853583
613,Rpl18a,187,1701.9675582032112,1439.322902649625
614,Ncl,121,1701.677365710323,1439.8638793196196
615,Psmd8,166,1702.056116252134,1428.4400454326642
616,Twist2,247,1701.6547700475603,1427.7433383146677
617,Eif4g2,38,1701.3023299966935,1428.0309811124812
618,Actn4,3,1701.5089825233615,1428.2901317102223
619,Mvd,116,1701.895420075232,1041.5141082608598
620,Zfp36l1,269,1702.15449723674,1217.7410089904051
621,Spp1,214,1703.41677890831,1415.0493495139533
622,Mvd,116,1704.5381228653655,968.8111838949504
623,Spp1,214,1705.6162901608368,1396.8003972095937
624,negative_control,1701,1706.4488713842566,1355.3084325658824
625,Tpm4,239,1706.6383402817871,1103.0628184239065
626,negative_control,401,1706.671095968259,1103.804620088816
627,Spp1,214,1709.8855149862757,1333.3994024771068
628,Tpm4,239,1709.8042060360815,1363.561161336324
629,Tmbim6,230,1710.499260374413,1065.192439444808
630,Gpi1,52,1708.801232899213,1065.4354163381188
631,Hnrnpul1,60,1708.243110374288,1065.517271904361
632,negative_control,1625,1708.1890697243616,1064.7291246095033
633,Tubb5,246,1709.9813521722904,1065.4541621217652
634,Ndufv1,124,1711.6414590417166,1065.8137119393675
635,negative_control,1374,1710.335880722183,1065.968551833451
636,Khdrbs1,73,1710.7183727628951,1255.099539715657
637,Csnk2b,23,1710.1088176308124,1408.9277243455822
638,Arpc5,8,1710.7946546112146,1118.831176349041
639,H1f0,55,1710.6049760998635,1118.7677761591833
640,negative_control,330,1710.9659285475482,1086.7599331937238
641,negative_control,814,1712.3074096728656,1339.7048071796248
642,Ppm1g,150,1712.076232054084,1130.0034901966762
643,Spp1,214,1713.2965008466615,1140.1736578289958
644,Rarg,179,1712.8882497915974,1434.906759266613
645,Ppm1g,150,1714.3855199564643,1451.8388203467962
646,Rarg,179,1715.3642245931594,1216.43164944069
647,Rpsa,197,1716.550062360208,1216.0407458038555
648,Ckap4,14,1715.9022717264224,1215.2075896403242
649,Cops7a,17,1715.449612772476,1397.3076752446298
650,Cops7a,17,1715.9890594959586,1311.182371383577
651,Spp1,214,1717.1525158774105,1354.224760476308
652,negative_control,1581,1716.5510769864063,1109.148545631292
653,Loxl1,78,1714.399923620045,1376.6503783834728
654,negative_control,604,1716.7263172195594,1376.0839934201326
655,Csf1,21,1715.8183901782722,1375.7021467707295
656,negative_control,1630,1716.9003459242315,1376.2663906842847
657,negative_control,1247,1717.901815690772,1376.3975043954867
658,Ybx1,263,1715.485820629684,1081.284614302788
659,Maged1,82,1717.3415269195,1120.6229836720188
660,negative_control,1746,1718.4169238169663,1122.165536987514
661,Hspd1,64,1718.1785168797985,1119.5659343299872
662,Tpm4,239,1718.377576335029,1279.4108099197354
663,Khdrbs1,73,1718.416370006849,1134.0208156312542
664,Ercc1,40,1717.536135946959,1166.877420386036
665,Eef1g,28,1718.633361765476,1053.3889558181704
666,Hspa8,62,1718.3136861217058,1052.6053632787723
667,Tpm4,239,1718.7669522501865,1053.6440165146048
668,negative_control,604,1719.2464687691804,1141.4687227648487
669,negative_control,1096,1719.3947380469626,1357.7233934152075
670,negative_control,1023,1718.697467068382,1357.3096878045903
671,negative_control,1339,1719.571216058623,1357.4361496563713
672,Spp1,214,1720.9587152586678,1384.524299209232
673,Stip1,221,1720.3139291883956,1383.144695924993
674,Spp1,214,1721.2556121251646,1332.9617558036018
675,Spp1,214,1722.2553785363152,1214.1938355220334
676,Eef1g,28,1722.9991372869936,1069.0128014135234
677,Spp1,214,1722.5884091831758,1068.823888670597
678,Morf4l2,88,1724.459118965358,1404.7552756363662
679,Khdrbs1,73,1723.5996572177116,1404.267702540884
680,Ube2m,252,1722.5631139805928,1405.434071081189
681,Rarg,179,1723.910356142164,1345.5280912703663
682,Mvd,116,1724.2529792049104,1195.9699871880498
683,Timp2,229,1725.5204396610904,1138.7478179879072
684,Csnk2b,23,1725.582770423305,1140.262732756436
685,Zfp36l1,269,1725.124878584592,1436.2430257622436
686,Tpm4,239,1726.0246218921727,1321.9554040825435
687,Myh9,118,1725.4664378633083,1108.8510651977606
688,Khdrbs1,73,1726.645249035553,1116.3392857048673
689,Rarg,179,1727.427652356538,1388.8879909917218
690,Hspa8,62,1727.3135352013817,1179.8155235431088
691,Khdrbs1,73,1728.343182377232,1181.1020817498825
692,negative_control,455,1728.2079386969483,1179.0108318914365
693,negative_control,952,1727.831104454912,1179.7462545206213
694,Ppm1g,150,1727.826736095348,1303.3887088596991
695,Tpm4,239,1728.1574631232131,1166.8804501450388
696,Spp1,214,1728.9246611698668,1325.463525190169
697,Ppm1g,150,1727.971569005422,1210.8437097142632
698,Arpc5,8,1729.3974803454532,1158.9854638081847
699,Tpm4,239,1731.6017648476209,1247.8585675409688
700,Ppm1g,150,1732.679521793178,1099.9899362459903
701,Ppm1g,150,1732.792091177712,1175.4515710447142
702,Tnc,232,1732.3372098119526,1333.5751971764157
703,Hspd1,64,1730.591463024361,1334.943676973782
704,Rpl15,186,1732.307170588515,1334.5078464871228
705,Vim,261,1734.6280687985673,1077.2382949057658
706,Cops7a,17,1733.9817023916694,1075.5464010244973
707,Pkm,144,1733.8910624440496,1075.3353367594025
708,Pkm,144,1733.9670738442574,1373.098547337812
709,Rpl15,186,1733.902802303426,1373.8352306173213
710,Ybx1,263,1734.823041576937,1373.041544190644
711,Pgrmc1,143,1734.479963025152,1373.993930525641
712,Ywhag,265,1735.563788834721,1372.1682079562245
713,Ppm1g,150,1735.9616775262073,1092.8974994043865
714,Ptgs1,169,1738.837061785082,1395.2422009377674
715,Spp1,214,1736.7258111641995,1395.595890108086
716,Mrfap1,89,1738.3943209456177,1395.6721224463536
717,Cops7a,17,1737.0671342146284,1348.3777648175546
718,negative_control,1049,1736.3626260365627,1400.4893049717016
719,Spp1,214,1737.1811647992895,1345.389670614677
720,Vim,261,1736.2962194105671,1185.317133218568
721,Rarg,179,1736.8810339605686,1186.9425531997972
722,negative_control,381,1736.5145218130936,1186.218800221788
723,Il1rl1,69,1737.076395145943,1184.8089636852228
724,Xdh,262,1736.7336089573964,1184.6425488024447
725,Rarg,179,1737.9031014281925,1213.6738706448868
726,negative_control,1949,1738.6150810054596,1298.626013584541
727,Tpm4,239,1738.2263726004103,1073.596681171751
728,Mvd,116,1738.7552502224316,1427.4717067490303
729,Khdrbs1,73,1739.029441075355,1328.2578039077162
730,Rpsa,197,1739.8459494167705,1409.5370138923531
731,Spp1,214,1739.9972468631215,1408.802919170198
732,Tpm4,239,1740.1257611668486,1158.81174340988
733,Snrnp70,210,1741.8848561889297,1137.9221128635686
734,negative_control,1609,1742.405817103253,1137.7558655744804
735,Tpm4,239,1743.5848598211148,1415.544070738957
736,negative_control,410,1743.653706694687,1307.3769980660595
737,Zfp36l1,269,1743.8302771153244,1306.7195184737002
738,negative_control,1772,1745.4529563339704,1122.1330407977016
739,Spp1,214,1743.2877295473572,1135.817012265367
740,Ywhaz,268,1747.1272568225609,1409.9293758765448
741,Paics,137,1744.6016901815335,1410.5797502225937
742,Ybx1,263,1745.0940233651554,1109.7213909064444
743,Lamp1,74,1745.390614985699,1108.9918663677554
744,Thy1,228,1745.8164704731453,1110.1935346662056
745,negative_control,316,1744.9154472029468,1109.9880991838174
746,Rarg,179,1745.1242941254775,1248.8617508840498
747,Tpm4,239,1745.5527061263183,1167.8381469542371
748,Vim,261,1746.6045101453487,1150.7054693122964
749,Paics,137,1746.1467517083388,1150.1244153846662
750,Prmt1,153,1745.266033333795,1150.324301690151
751,negative_control,1353,1746.777366098598,1150.266776951897
752,Pkm,144,1746.110902261156,1151.3647558461237
753,Tpm4,239,1746.0112737145816,1150.6735278559458
754,Arpc5,8,1745.5661009082114,1385.6478204774844
755,Vim,261,1747.1857830276444,1178.5235679568918
756,Spp1,214,1747.8836934470655,1303.9379114693645
757,Spp1,214,1748.3040576856397,1408.2001862471077
758,Spp1,214,1748.6674893294355,1354.9938117939068
759,Spp1,214,1750.2867142265677,1326.3749972693054
760,Spp1,214,1751.1558310228734,1314.0194696337644
761,negative_control,1376,1750.984230664901,1313.867685931909
762,Spp1,214,1752.7222512812525,1134.3574800459903
763,Eif3i,36,1753.2075751976809,1383.4281870703053
764,Tmbim6,230,1754.6635589544126,1384.055907320584
765,Spp1,214,1753.2886821065374,1384.2369510567426
766,Vdac1,260,1755.0949790857069,1383.030866741689
767,Rbbp7,181,1755.328979845195,1382.2186977987749
768,Khdrbs1,73,1754.0745569577914,1299.7317931132634
769,Mvd,116,1754.201283980463,1272.5729267909717
770,Hsd17b12,61,1754.1544016531377,1272.6926850932089
771,negative_control,1093,1753.8590552149883,1272.573800966128
772,Tpm4,239,1754.3431521121336,1082.5701871051187
773,Rarg,179,1754.546615487553,1367.9295941457997
774,Spp1,214,1755.1502203201028,1399.7882470582076
775,Tpm4,239,1755.9052195476888,1344.2586782918806
776,negative_control,1097,1756.4271229754468,1165.9094454484875
777,Ybx1,263,1756.2884541701935,1199.1605076418427
778,Malat1,83,1754.660713442205,1199.2568674032682
779,Pkm,144,1757.5696365587364,1376.1576519574055
780,Ppm1g,150,1756.7683625545717,1375.8077646905183
781,Mtap,114,1759.2689350527958,1406.4377157188464
782,Cebpd,12,1758.7148833726696,1406.2183484806158
783,Khdrbs1,73,1758.044978377059,1406.4925048845328
784,Srebf2,215,1758.9374222060935,1142.5961903917555
785,Rab34,172,1760.0470229629618,1144.536161812814
786,Sfpq,206,1758.9000167164936,1143.350654172373
787,negative_control,806,1761.369927649369,1145.3576445956223
788,Ndufs8,123,1759.918187867441,1144.8105895463054
789,Ckap4,14,1758.499426211769,1141.84983163043
790,Ugdh,255,1760.4356931046127,1143.218146509981
791,negative_control,805,1759.4680684790433,1141.663975525083
792,Spp1,214,1760.2668499208503,1314.2785831073077
793,Spp1,214,1762.2214377723126,1396.427590839133
794,Cops7a,17,1762.6229880232122,1390.1153013173534
795,Khdrbs1,73,1762.811330595404,1403.5809473903446
796,Tcf25,226,1763.262585939849,1403.8548678679435
797,Fkbp4,44,1761.359578704571,1403.6764662219514
798,Spp1,214,1763.8883347916876,1118.2946600709697
799,Aqp1,5,1762.5666608097642,1158.95947196618
800,Spp1,214,1764.5879161935386,1386.97089228191
801,Rarg,179,1766.0640178944434,1086.7934982041688
802,Spp1,214,1766.0006449913108,1251.8285619790586
803,Rpl18a,187,1764.379597885592,1250.759465815247
804,Ncl,121,1765.9051272753818,1250.142496536049
805,negative_control,1283,1766.3532707284066,1345.2284094453769
806,Gsto1,54,1767.0741616226085,1344.3987132812065
807,negative_control,1717,1766.915315274396,1049.8688977098964
808,negative_control,796,1767.6686996280434,1318.2927605211687
809,Spp1,214,1768.1338566470242,1318.8895913567585
810,Vdac1,260,1768.1145618129474,1145.41513722202
811,Rarg,179,1767.9655282349,1145.2625399518945
812,Hdgf,56,1767.6913629735404,1145.039858545299
813,Vim,261,1767.6632228224362,1089.348081131339
814,Aqp1,5,1768.8585088955997,1247.0585769554625
815,Csnk2b,23,1769.0607788149264,1246.3830987160954
816,Ybx1,263,1768.611421483987,1249.6473354100451
817,negative_control,317,1768.9714083132817,1248.3965955920703
818,Oxct1,134,1769.58862452328,1235.0419215944466
819,Vim,261,1771.405135474111,1235.3255752042442
820,Spp1,214,1769.09978502442,1234.942079042716
821,negative_control,1245,1767.3877477693768,1233.4386127192076
822,Gas1,50,1767.9649729261032,1233.564629239585
823,Rac1,175,1767.30416791547,1234.2942555975224
824,Ppm1g,150,1769.1621672213116,1264.2539101575298
825,Mrpl10,91,1771.146800163642,1336.4796016113942
826,Top2a,236,1771.4992984750702,1334.7597281866897
827,Rpsa,197,1770.0760058522524,1115.1775369209686
828,Rarg,179,1770.4566021512503,1114.901927524863
829,Tpm4,239,1770.909077648695,1221.7073576689804
830,negative_control,1612,1770.7694402797683,1220.4162324819083
831,Hif1a,57,1772.9827238058788,1273.6147098019528
832,Arpc2,7,1773.5247723808031,1343.2946539195482
833,Sae1,199,1772.6114039558684,1345.5023314978448
834,Lamp1,74,1772.740740561136,1343.995834816596
835,Zfp36l1,269,1772.5761010228698,1195.6932130693515
836,Tpm4,239,1773.925843925781,1197.2483149267896
837,Vim,261,1773.3390503946375,1209.0733988700974
838,negative_control,1250,1773.4225163576018,1210.04825687012
839,Mta1,113,1775.9897485653223,1103.6201163407272
840,Tpm4,239,1776.2104176901855,1104.4105990723158
841,Spp1,214,1776.1748795176245,1361.334781723045
842,Ppm1g,150,1777.792716256474,1217.8072396113969
843,Rpl18a,187,1777.3046408536031,1241.1011772628815
844,Ppm1g,150,1778.6215980919494,1167.113878095684
845,Rpn2,190,1782.0889231263882,1219.106683517206
846,Rcn3,184,1781.1910355059697,1219.231763053966
847,Rpl18a,187,1782.9406007796142,1178.508129113293
