,gene,gene_number,x,y
546,negative_control,1716,491.02456127296,306.37080545122626
547,Ptges3,168,489.9443931051469,306.89716456232867
548,negative_control,1138,491.0759869183082,306.1218377152917
549,Khdrbs1,73,490.8294390749798,467.11421261673945
550,Spp1,214,491.6512962840408,410.2661761724793
551,Rarg,179,492.84346775993697,360.1635021952292
552,negative_control,2042,492.697486198582,335.8983027880396
553,Rpl18a,187,492.9597514031899,335.38659182925903
554,Rad21,176,491.879988831244,336.5325162751977
555,Eef1g,28,490.95953634332136,336.6191838303677
556,Rarg,179,493.8143612631023,307.0731055249332
557,Psma7,161,493.55396450798224,306.9080088131009
558,Hnrnpk,59,496.13512583706256,306.28191599874333
559,Actn4,3,493.4447944949393,306.2279444841484
560,Nap1l1,120,494.9730091668865,303.9382703182908
561,Mrpl38,100,495.646018401995,307.3307335052623
562,Rarg,179,493.8075541309341,384.0981080018396
563,Mvd,116,494.7513471747209,316.006839499052
564,Aco2,2,495.5343037520236,315.79539986706266
565,Tnfrsf1a,233,494.6200767478627,345.70387420049053
566,Hdgf,56,494.3604096323263,345.95770375164585
567,negative_control,1362,494.9078297071245,345.8575107098084
568,negative_control,1187,494.7061741620205,346.9490735664082
569,Spp1,214,497.473670516124,424.37210960349296
570,negative_control,958,496.72086282392286,295.8141811529948
571,negative_control,2016,497.3853303377786,296.3000319425198
572,Rarg,179,497.25132350223737,472.3010947755075
573,negative_control,603,498.5351652142054,471.9451196093099
574,negative_control,1737,496.6690438813149,473.2167010651019
575,Ppm1g,150,498.5335470903224,413.03512995684383
576,Zfp36l2,270,498.2988089682925,462.8063090036434
577,Pdia3,140,499.7671881334784,460.7033182617303
578,Spp1,214,499.8743883702223,402.1225993231466
579,negative_control,2074,502.9777712050106,303.9726421924506
580,Vim,261,502.0559769400022,303.1674428684276
581,negative_control,878,503.75704077910666,303.4697762843989
582,negative_control,299,501.1194816574787,335.22460777134006
583,Spp1,214,502.3115252130187,324.2983999640071
584,Spp1,214,504.0491008751894,447.35459757451423
585,St13,220,502.6482706796652,489.32551238148864
586,Tpm4,239,504.045356550239,487.8441035396908
587,negative_control,637,502.7188090965256,488.6942835030874
588,Rpl15,186,501.9872634447465,489.21831136147193
589,Spp1,214,507.5955864686432,394.6331895730462
590,negative_control,1415,508.3087941659987,302.57235442993186
591,negative_control,323,508.2617138899312,303.58715013656047
592,Tpm4,239,507.3855280309202,304.33248047421165
593,negative_control,1943,507.170847701392,303.3679510851265
594,Rarg,179,509.1110635664315,419.4159515430764
595,negative_control,340,509.5942261763264,339.37455595555224
596,Hdgf,56,508.3932242273351,338.6711778078886
597,negative_control,1925,511.0506633194039,326.7352616974153
598,negative_control,900,511.2143028555537,453.62261708572
599,Crlf1,19,512.8460580393097,454.218042036328
600,negative_control,1404,511.86716472161095,453.6856062394324
601,negative_control,1717,511.9052416726988,453.0902139183146
602,negative_control,1290,509.86557626961167,451.6645550172093
603,Lamp1,74,510.2596632674719,452.2866921321644
604,Tpm4,239,512.3983590448106,382.7608721293821
605,Spp1,214,513.7971726442194,413.39504755008267
606,Snx5,212,517.1791064079954,466.6051134427004
607,Ppm1g,150,516.7901264370004,467.0512972110868
608,Eif4g2,38,519.9431185588464,447.6426068953977
609,Ppm1g,150,519.746422698369,448.2166307870812
610,negative_control,1655,518.516280047109,454.4256141327351
611,negative_control,1373,518.5620299576017,454.3349642810859
612,Ltbp3,80,519.1230798599397,455.8570008658442
613,Spp1,214,521.9588508473848,323.90232385174045
614,Rpsa,197,521.0899000215862,323.7717261769512
615,Spp1,214,522.5697691204375,375.9178241121971
616,Laptm4a,76,524.1314618257258,331.15796772788144
617,Slc38a2,209,524.5050908160623,330.6741893335601
618,Tpm4,239,523.8282802850447,329.8367058614869
619,Tpm4,239,526.5344980429094,320.58848503261873
620,Khdrbs1,73,529.2760732251227,469.1669386625201
621,negative_control,1584,528.8359738974497,453.1730307130281
622,Psma7,161,526.4755986411301,451.9393492130629
623,negative_control,1794,526.4206704490787,451.2616172556807
624,Vim,261,528.2392094358838,453.5404853389805
625,Pdia3,140,530.5806734202617,452.9630089047909
626,negative_control,1945,528.6068522914787,452.52464529460366
627,negative_control,305,531.6529496212349,453.90278127034486
628,Ltbp3,80,528.7763070501486,360.2930465247812
629,Spp1,214,529.866309887741,408.693349268255
630,Mta1,113,531.9368227971786,431.9364990824851
631,Nucb1,131,530.5378737890884,431.1602678055772
632,Ran,178,530.8881556884475,433.0086138172388
633,Khdrbs1,73,530.4317469445747,423.1371793328361
634,Spp1,214,531.0375125326777,392.4625511524749
635,Zfp36l1,269,533.4861019970247,454.7619545960566
636,Spp1,214,535.5429071283013,461.4647929638657
637,Zfp36l1,269,535.7694017521305,470.0619148641157
638,Junb,71,537.5201560201316,475.6401740869346
639,negative_control,1404,537.9520248720943,474.0040768718882
640,negative_control,1514,539.0214566551875,322.9470508568237
641,Zfp36l2,270,538.9226645345002,325.0563350990467
642,Vim,261,541.6946501056266,435.7705028271594
643,Mbd3,84,539.8746529794869,432.0811668697711
644,U2af2,249,542.2014173911548,434.3028456875848
645,negative_control,1586,541.1964715823642,434.8193292476128
646,Aebp1,4,541.3556479291422,431.6865585552849
647,negative_control,1729,540.3473998617121,431.7759017394629
648,negative_control,847,539.436630705549,433.6508263571184
649,Spp1,214,542.5511496336956,346.07283286859337
650,Spp1,214,543.2893329539523,398.9009424504062
651,Zfp36l1,269,543.8394758599384,406.8799295432769
652,Zfp36l1,269,545.3584438277146,421.2327427837806
653,Arpc5,8,548.0817867535341,307.4497375519858
654,Tpm4,239,548.9966486375531,430.96424759870143
655,Vim,261,548.5115143543287,303.5737979758698
656,Cct5,10,549.8094620506852,303.26651159730807
657,negative_control,1897,552.9875967318503,303.74185763802257
658,Maged1,82,552.5021301618108,304.3783976980727
659,negative_control,1171,549.1999958214317,303.52130336264
660,negative_control,1404,550.6598625565106,304.09409659509555
661,Pcdhgc3,138,549.0800089490992,438.2791280283192
662,Myc,117,550.3641688033596,437.98364078200063
663,Spp1,214,551.8520240570707,419.09112265720734
664,Psmd4,164,553.7617615611402,410.97306488836415
665,negative_control,812,552.3820267370272,452.8955225512129
666,negative_control,679,551.9715110350093,452.83669324140527
667,Spp1,214,552.8105566711546,366.4825477242439
668,Emp1,39,552.4554968389984,373.5074308653447
669,Ptbp1,167,553.3273074775923,348.05606679704886
670,Nfe2l1,127,553.314112123617,349.33344455918825
671,Thy1,228,552.1230164762933,348.8374541286784
672,Rab7,174,552.6290564595986,443.0836270071131
673,Ybx1,263,551.5559638170049,442.6726300287469
674,Ppm1g,150,555.3200300880156,441.8990728902654
675,Timp2,229,559.2285464109299,431.6384528122136
676,Ltbp3,80,559.6438724971895,408.228306886508
677,Hspa8,62,560.1165880751058,419.97444096368986
678,Thy1,228,560.5755736332919,419.7675472440308
679,Spp1,214,559.9360852069728,419.4716672365652
680,negative_control,695,561.8472409502625,420.2013140191325
681,Ergic1,41,561.341056795105,417.5974268803327
682,negative_control,1891,561.0509956845063,418.2953396527615
683,Vim,261,562.3338392875452,420.0958449196711
684,Eef1g,28,560.6257129706729,418.4922548182923
685,Pkm,144,563.0933703066326,387.35879368700097
686,Zfp36l1,269,564.4183442795106,399.5590012903415
687,Tubb5,246,566.3364671102577,304.2344948040671
688,Stip1,221,565.2867015020073,304.44209770439033
689,negative_control,1607,565.7123893109766,305.1795160701565
690,Csnk1a1,22,566.1825626041425,303.2789538781438
691,Ppm1g,150,566.7043960676378,328.29671714232427
692,Snx5,212,566.5209907023906,328.4325869605308
693,Cops7a,17,566.6916756257796,375.923401814362
694,negative_control,1520,566.9474213490485,411.3827797064464
695,Ptges3,168,566.0304615279849,410.96550434395874
696,Rpn2,190,568.1888337312553,411.5154644555796
697,Stt3a,222,568.1325044525388,410.5604535837039
698,Tsc22d1,244,565.7217394725981,411.4304258045047
699,Aebp1,4,566.1756430692021,411.5861895755481
700,Zfp36l1,269,567.6451502398303,410.3934139623783
701,Prrx1,159,566.277837380701,412.9728986224493
702,negative_control,1235,570.5287931202597,328.4601089738071
703,Ppp2r1a,151,568.9930445727244,328.2409385372501
704,negative_control,2074,571.396040130211,328.36222959951806
705,negative_control,341,570.6534006235856,327.01572341935105
706,Got2,51,571.062481396325,328.92569762061123
707,negative_control,1418,570.1910000353732,329.129516489024
708,Hdgf,56,570.4844335046936,327.76503298590274
709,Ltbp3,80,569.6123650456701,365.5746252106733
710,Timp2,229,569.4890177324849,321.8180357601965
711,Sdc4,202,570.6655195574012,319.9708194764973
712,Spp1,214,570.8203217274946,320.38503992224565
713,Igfbp6,68,570.6058888896763,321.2921448058096
714,Oaf,133,570.5460314679483,320.18956894897025
715,Spp1,214,577.3758927275796,371.16036301240695
716,Spp1,214,578.0388071467154,399.8799942309811
717,negative_control,1048,575.8110170994529,399.13376301349535
718,Ppm1g,150,578.8102598774736,305.1400609652094
719,negative_control,385,580.8202410001517,375.9087927363094
720,Spp1,214,580.147548751984,392.430406528798
721,Ctsb,25,581.0656908932941,333.4952259961601
722,Emp1,39,580.3519127865072,333.08544301046163
723,Timp2,229,581.3125351447468,331.38927837559345
724,negative_control,1003,581.5279626846121,332.1419675285591
725,Myh9,118,580.9122018650055,334.65273078652933
726,negative_control,969,582.6496400926118,326.71561401817775
727,Ywhaz,268,581.2470610132466,326.51751351708657
728,Nr2f2,129,583.53115663982,326.09967227569234
729,negative_control,983,582.4212792350781,326.2614668942285
730,Prps1l3,154,582.5546541977619,325.5112566833298
731,Sec13,204,582.8233320513601,340.1155684673334
732,Eef1g,28,586.4145814026219,326.4540604149313
733,Khdrbs1,73,586.8759877601881,325.9868966552215
734,Cs,20,587.4520557591126,389.0475211538509
735,Hnrnpk,59,586.986829316863,389.4850650559865
736,Psmd4,164,586.7815878395954,315.2627712556173
737,Ppm1g,150,587.4127269176548,315.8516203596297
738,Nr2f2,129,588.6799913487711,374.4490814820159
739,Zfp36l1,269,589.6827381309772,373.52715852301657
740,Zfp36l1,269,590.8245758934765,354.5178574980421
741,negative_control,1110,591.2726513851596,325.98436397932966
742,Arf1,6,590.6042263380509,324.6918334071553
743,negative_control,1797,588.1571208364173,382.9608736174619
744,negative_control,1226,590.2381432516056,380.6103561372468
745,Ncl,121,589.5796164147055,382.3002198964622
746,negative_control,508,590.6130087242,380.3815840118298
747,negative_control,1880,587.9026682972546,382.7806400034747
748,negative_control,664,587.803728251664,382.9181053997378
749,negative_control,1940,589.5031365038062,380.7250789274034
750,negative_control,456,591.88370250016,290.1065488499412
751,Spp1,214,592.2910730584867,334.3330416651603
752,negative_control,1843,593.82525629203,295.68981091178904
753,negative_control,1948,595.0301271483715,296.82776073927835
754,negative_control,1902,594.6840331438241,295.9186849862284
755,Ssr2,217,596.0550328011691,298.01323129083926
756,negative_control,919,594.7451551126742,296.3867238207205
757,Vim,261,599.0296899672786,350.73518625237176
758,G3bp1,49,596.2471176610388,350.65776293322205
759,Spp1,214,595.9133180544826,350.615684868103
760,negative_control,1118,596.3744657494337,350.66957808544134
761,negative_control,836,597.2859236231159,350.07638813953264
762,Spp1,214,596.7745216308368,338.4483120946671
763,Efemp1,29,596.9379748351466,338.43663781308305
764,Pdia3,140,599.3809708659328,329.1175547247989
765,negative_control,275,599.0329861435903,329.9870648205537
766,Spp1,214,598.2333799863768,329.6794057387147
767,negative_control,1379,599.4563144906933,330.53255145353864
768,negative_control,1779,599.8772016453653,330.2655539165864
769,Ppm1g,150,599.7440021827989,297.17365524127536
770,Sf3b2,205,602.3520597556042,360.5710268442942
771,Ppm1g,150,600.677864720053,360.8006265491947
772,negative_control,339,602.1897263371027,308.3924584337159
773,negative_control,1268,603.3552646002698,310.0194084304255
774,negative_control,1044,601.781275585839,349.31154099029806
775,negative_control,615,601.0425168966647,349.08096017728536
776,Tmed9,231,602.0933004688428,307.30087114688195
777,Il1rl1,69,603.1994374519658,305.6249336371436
778,negative_control,1645,604.0949510330295,304.6934592014589
779,Hnrnpul1,60,602.318803811888,305.80725659298946
780,Ptbp1,167,605.9626234457194,312.3853467950372
781,negative_control,1889,607.769933233288,323.0159008191091
782,Zfp36l1,269,609.284055461502,304.45736251024715
783,negative_control,1236,610.9052023739777,342.0002938620086
784,Ppm1g,150,610.254401760701,342.3141067043464
785,Spp1,214,611.2568987918464,285.2498903409439
786,Ppm1g,150,612.088045974763,321.4835442815884
787,Rpl21,188,615.5908843628108,306.11940414940784
788,Hdgf,56,616.7485733572898,306.56371515686936
789,Csf1,21,615.7159898560923,309.3624325931562
790,Emp1,39,614.5998563755662,309.4022270986269
791,Rpl18a,187,613.0965575850671,310.5923515800483
792,Hnrnpk,59,615.6029566309203,310.067486368296
793,negative_control,1110,620.0303141898637,340.3098323449384
794,Ppm1g,150,619.8993474735539,306.3738694684874
795,Rarg,179,624.6105035399621,291.75112353750967
796,negative_control,784,623.7462893218709,313.2193718290953
797,Pkm,144,623.7113383168115,312.40121976715045
798,Prps1l3,154,621.7697305282488,313.9731132549942
799,Il1rl1,69,624.1314324932382,315.1534199082986
800,negative_control,760,624.9648031446493,310.66147264630376
801,negative_control,804,622.4113557496037,312.590511784736
802,Aco2,2,624.2310570229045,311.42755160503526
803,negative_control,591,625.0569659672497,312.4376029637363
804,Sdc4,202,624.2391071684399,310.3779681119812
805,negative_control,950,621.580282913493,314.0600058581224
806,Fus,47,624.4186054687893,315.14255036880354
807,negative_control,1693,622.6358832844796,312.9518839321961
808,Efemp2,30,622.2434510082346,312.0146191170168
809,Spp1,214,625.1854281747026,303.0996510302451
810,Rpl15,186,631.1982633593593,314.62546202129374
811,Ppp2r1a,151,631.2364471308679,315.59486275710765
812,Ppm1g,150,631.4021028125688,317.6647508032131
813,Sdhc,203,630.9260123305419,314.3795315491322
814,Gpi1,52,630.4860731371948,315.5471906258863
815,Hspa9,63,650.120724606953,272.4583443001799
816,negative_control,473,650.8392810201399,272.00529018828234
817,Vim,261,652.77165219826,311.5300998928591
818,Ctbp1,24,651.63629425725,312.4417383490371
819,Hspa8,62,652.6855033613363,311.0359021661361
820,negative_control,724,651.2241913428416,312.11765991537465
821,Ltbp3,80,650.0056791444217,312.8544205909942
822,negative_control,2090,651.5335958372348,312.63505578454703
823,Rab7,174,650.486638207521,266.8900857581927
824,negative_control,1889,651.5500457570884,267.7804041723338
825,Thy1,228,651.36261302102,309.145488444849
826,Hspa8,62,652.0006271559148,306.9696483509483
827,Mrpl12,92,652.7785650639004,308.2555285560917
828,Tubb5,246,652.7947435057972,307.8666539495325
829,Gsto1,54,660.9714503801765,281.66729003432243
830,Mrfap1,89,661.5924505886525,281.7768385078964
831,Tpm4,239,661.2070022383689,292.2608396833539
832,Spp1,214,665.5389762671166,272.44136930882246
833,Ppm1g,150,666.9362540574036,266.8179106223547
834,Ppm1g,150,670.7130669270399,302.37879263673744
835,Zfp36l1,269,680.6713881548236,273.34038767037873
836,Ppm1g,150,690.673193640427,255.63809764570803
837,Sfpq,206,690.9509216174165,254.58343823209125
838,Eef1g,28,690.3162791914399,256.0873656198852
839,Spp1,214,693.3484912891238,264.65669950514143
840,Mvd,116,694.4220805796555,270.7436394833944
