,gene,gene_number,x,y
544,Rpsa,197,469.6350321424362,580.5452717991639
545,Rpsa,197,472.0276052655244,576.8346216343455
546,Rpsa,197,476.36022364567793,571.824471163538
547,Rpsa,197,479.9596019674981,604.6025853398093
548,Fbln2,42,482.2157976380167,541.1306617423866
549,Rpsa,197,482.46715067014287,534.4219962886791
550,Prrx1,159,483.3717591157106,523.5076531071443
551,Pdha1,139,487.1992964559849,570.4296991779595
552,Rpsa,197,490.73512747157554,527.4617077944931
553,Rpsa,197,491.31460394550703,522.758232361772
554,Prrx1,159,495.1344415336905,536.7273758612201
555,Rpsa,197,500.2819088783061,547.8344258283544
556,Ctsb,25,502.14430307463215,580.0940453577969
557,Rpsa,197,504.2591463079203,567.2989988620832
558,Rpsa,197,503.7437130620745,552.4652367602887
559,Rpsa,197,511.5024498995526,544.6109691800098
560,Myc,117,511.3281965782177,584.4451426788851
561,Ybx1,263,514.2367122325064,520.8951800937372
562,Rpsa,197,512.9015731353791,519.6937295840316
563,Rpsa,197,514.7221739405097,594.9087628803354
564,Rpsa,197,516.1460079287534,526.5468388242061
565,Rpsa,197,517.6766628132572,546.7642539905531
566,Rpsa,197,516.9276427811074,529.3007608983023
567,Fbln2,42,517.8721749297804,589.4500980842022
568,Fbln2,42,518.887926461215,523.5605611115262
569,Rpsa,197,520.7728292337565,521.0733047297771
570,Pdha1,139,521.439444334799,527.3485164538733
571,Aars,1,521.9457744908159,528.989588067841
572,Tcp1,227,521.1829844916318,528.2165878947714
573,Psma7,161,526.2025588400787,573.0385159553397
574,Psmd8,166,526.6122187840281,578.6499363059795
575,Zfp36l2,270,531.166190101649,522.4109526762824
576,Rpsa,197,533.9439845400544,555.92837664642
577,Psmd2,163,536.8080426689046,528.3633697562905
578,Vim,261,540.6611451179151,520.6601856265793
579,Prrc2a,158,540.1476904249581,522.1011064677888
580,Rpsa,197,540.3225828328241,521.872450995383
581,Rpsa,197,543.1604072492328,574.7186929097664
582,Rpsa,197,547.1965357674825,509.7957086481979
583,Cited2,13,551.0076523541431,549.8380554901125
584,Myc,117,556.9046651700241,578.5926460020144
585,Rpsa,197,558.106439083848,528.8249817511148
586,Rpsa,197,558.3408354692091,512.4757784126207
587,Rpsa,197,558.9531757167605,558.3703580024282
588,Rpsa,197,561.158336413855,550.1300989128977
589,Rpsa,197,562.7815306107798,516.6901063287945
590,Rpsa,197,562.8099152286748,530.9167762758185
591,Psmd8,166,563.2585303961961,524.4909207437859
592,Rpsa,197,563.4678215963438,577.6649512091649
593,Prrx1,159,568.3441090789511,554.9645553188973
594,Aebp1,4,576.512233143919,509.4662549874676
595,Sfpq,206,577.6771017826176,513.8829716837965
596,Rpsa,197,576.2551538968512,514.638434235826
597,Rpsa,197,580.4941772121872,534.8549753843404
598,Eif3d,33,582.7520837892874,517.4285559764566
599,Rpsa,197,584.52783365375,529.9342535834251
600,Rpsa,197,585.6811351475494,524.939070481811
601,Rpsa,197,593.4129554743834,530.677767459214
602,Ctsb,25,594.1012156540223,519.4585510778905
603,Myc,117,595.6844033937722,545.618565117498
604,Aars,1,596.9047464035009,530.6556071701168
605,Rpsa,197,597.008659087442,557.393527861315
606,Psmd8,166,599.5550805015558,512.6368356957674
607,Rpsa,197,601.8501284104436,567.6458051864117
608,Rpl18a,187,602.6900151333292,542.5586218499556
609,Rpsa,197,602.6254201912193,518.6294254528193
610,Rpsa,197,606.2272984478521,501.5633665759999
611,Rpsa,197,606.4798622868876,529.8844685806821
612,Rpsa,197,606.0624840401741,525.702041887585
613,Rpsa,197,608.4383205758282,555.6277932511584
614,Rpsa,197,609.5298385993129,527.3057277893263
615,Rpsa,197,613.0501866452948,529.419835244577
616,Rpsa,197,615.4981347061761,510.4369234122879
617,Prrx1,159,618.1244132822221,561.8177657071776
618,Rpsa,197,619.8825973153193,553.7403366363642
619,Rpsa,197,621.7422038675153,564.3528255213278
620,Lamp1,74,622.6301838255961,528.761726851636
621,Rpsa,197,625.7000214133061,547.9027147848049
622,Rpsa,197,629.7474015256312,494.1528226586926
623,Rpsa,197,630.2839232470236,565.3388553758642
624,Psmd2,163,630.70809898114,504.11985378159926
625,Aars,1,631.8849022818417,491.1231418949183
626,Tubb5,246,633.0900413651419,569.3951400401594
627,Rpsa,197,632.5507116315523,570.3355766641866
628,Rpsa,197,633.9188275578911,522.47415028252
629,Rpsa,197,638.8463955229548,496.1662119322365
630,Rpsa,197,640.4175878956277,568.0837557811262
631,Rpl18a,187,640.0735344300558,530.1441816462404
632,H1f0,55,639.5472102811655,531.5318897728494
633,Prrx1,159,640.1743252501248,528.9418950136924
634,Rpsa,197,643.7026580577985,494.4972723294329
635,Psmd2,163,646.931401943861,500.39790685715
636,Rpsa,197,648.8302821210027,530.1261593539027
637,Prrx1,159,648.896058024772,515.8295557987046
638,Rpsa,197,653.7903012467774,535.9588871551842
639,Prrx1,159,654.4694332794094,527.0953505016171
640,Rpsa,197,656.5118165309079,467.48603071794207
641,Prrx1,159,656.0143297229521,530.5916230214534
642,Rpsa,197,658.923858093076,526.470444321327
643,Rpsa,197,660.1075751925162,540.4047129035437
644,Prrx1,159,661.6316974528199,543.812453928547
645,Psmd8,166,662.6315076676977,501.4882262232829
646,Eif3d,33,668.0176659270527,485.33052743917136
647,Rpsa,197,668.0717080258963,479.58214139955146
648,Rpsa,197,670.1565815648963,465.2631532202075
649,Psmd8,166,672.4127616574735,493.92937322767887
650,Eif3f,35,672.3756389948253,517.8092868898077
651,Nap1l1,120,671.9393678087677,518.2113867782894
652,Rpsa,197,673.2210602461636,510.297376934116
653,Psmd8,166,675.7826391426067,564.5942610947507
654,Prrx1,159,675.4350109486691,505.21567384371474
655,Aars,1,676.4812047413974,511.6461892133721
656,Rpsa,197,678.0173013960268,564.0756187238601
657,Rpsa,197,681.5462098065816,502.9473637170774
658,Rpsa,197,681.9118058317393,471.5128355153168
659,Rpsa,197,682.5279381256979,494.3772710700781
660,Rpsa,197,683.5449981997745,550.3300221751537
661,Fbln2,42,686.3789664608183,420.18337890381576
662,Rpsa,197,685.9077666443848,406.2371466311444
663,Rpsa,197,688.7533252935849,412.1868487906403
664,Prrx1,159,689.299317481515,501.9367178218715
665,Rpsa,197,691.037533995642,487.6061211678504
666,Rpsa,197,690.7433023049773,516.4624579296336
667,Rpsa,197,695.6202400289155,546.5640770928426
668,Rpsa,197,695.1133837309784,522.6861542739842
669,Aars,1,698.884827245454,574.301654522582
670,Psmd2,163,705.5488418959792,535.4278524774696
671,Rpsa,197,707.2141835004745,547.9144981673708
672,Rpsa,197,711.1987041820573,569.7141586965563
673,Rpsa,197,713.2492661088179,560.3041011123397
674,Rpsa,197,714.1188251022786,488.7709138400654
675,Ctsb,25,714.314863566599,495.71841674194656
676,Prrx1,159,715.3837292188906,563.365269018125
677,Rpsa,197,716.1662525953532,569.4725838580694
678,Fbln2,42,715.8829561754951,503.9602825509303
679,Myc,117,716.0656690464333,508.0137083331708
680,Prrx1,159,720.2496096762701,476.9055460016882
681,Rpl4,189,49.98800511814412,672.8868478469747
682,Vim,261,53.985549458534656,664.6636485927922
683,Rpl21,188,54.36415852053023,663.4562084952635
684,Rpl4,189,80.48180543205709,623.6033529684486
685,Rpl4,189,86.68681330377777,619.1385245786219
686,Ywhag,265,94.42201630896096,617.466694278366
687,Mrpl38,100,96.6972557312202,641.3000761544749
688,Myh9,118,109.77308398119584,636.3890339306538
689,Rpl21,188,110.0372092190788,635.2169773845787
690,Nap1l1,120,113.19206909370403,655.5985924842114
691,Rpl4,189,112.28520626501714,654.5178750689156
692,Ywhag,265,117.88370629967343,652.2511298787838
693,Mrpl38,100,120.90487242126127,634.7313344169999
694,Ywhag,265,133.32196289548813,612.6164294901007
695,Nr4a1,130,150.05461042392255,667.4508988055343
696,Plin2,146,151.36784432231838,592.3346943127157
697,Rpl4,189,154.53116897334925,659.4805611101873
698,Tubb5,246,167.7705467514291,666.1361055398439
699,Ywhag,265,180.49433963892696,612.3914776230328
700,Ywhag,265,181.4491531395754,618.6817792585758
701,Gsto1,54,182.0063773602789,582.5916662810228
702,Rpl4,189,183.92284515541164,672.6779068869939
703,Ywhag,265,184.8488331145604,676.9954373168008
704,Nr4a1,130,188.65016153306152,656.1542949512735
705,Ywhag,265,188.65886979329736,668.8334315245282
706,Ndufs2,122,194.9383305971011,625.2791032932694
707,Ywhag,265,194.80323213188447,646.921575611161
708,Ywhag,265,195.1563554562453,617.9174798790451
709,Gsto1,54,193.6449002679624,616.6455115871329
710,Mta1,113,197.7387330259101,674.9225051818593
711,Crlf1,19,198.71749396124892,628.7694283338332
712,Crlf1,19,199.67161650349476,570.0334956573699
713,Rpl4,189,201.2778379590722,603.9751705381223
714,Fgf7,43,202.27899755567867,596.4388737343832
715,Rpl4,189,207.13715220664085,654.6331292790352
716,Tnfrsf1a,233,209.10831059574065,581.7503090642916
717,Ywhag,265,213.51497386757828,655.0145081960252
718,Nr4a1,130,216.3107609348206,628.004279430088
719,Ywhag,265,217.00021797212827,656.94872292164
720,Ywhag,265,221.2594824583101,546.1803584396165
721,Tapbp,224,222.5284308574372,578.935050168486
722,Rab34,172,223.340896385426,530.397376084432
723,Mrpl10,91,225.27473469119772,678.8517959751221
724,Ywhag,265,226.50545222999875,542.754969838553
725,Crlf1,19,229.0377722315082,666.1691575402672
726,Ywhag,265,233.63247933635807,539.92405459165
727,Prpsap2,157,234.20207424322612,654.3146900120211
728,Timp2,229,234.19773549164347,653.786455773145
729,Ywhag,265,238.79776578614923,685.6619462679525
730,Lamp1,74,243.69645461882124,663.5581072572209
731,Rpl4,189,245.8049886268253,583.6868774761625
732,Plin2,146,247.5932806468966,666.3192470132569
733,Plin2,146,248.99281947900997,641.5947982638326
734,Tubb5,246,255.14995137084804,527.7534774988729
735,Ndufs2,122,257.067979527446,534.3746565504343
736,Pcdhgc3,138,260.23398124971584,623.2105627075543
737,Crlf1,19,260.18708101208875,623.7806864893372
738,Msn,112,261.3603521418761,623.6918393501328
739,Ywhag,265,276.4688664645328,681.5559100081159
740,Tapbp,224,278.51149993025217,570.9908990996003
741,Csnk2b,23,285.2195956994442,529.8805317566957
742,Neat1,125,289.9517004256745,553.07220615506
743,Neat1,125,292.8076827733408,567.9533006917761
744,Neat1,125,298.31256457456425,569.8126687129759
745,Neat1,125,321.2189439382005,555.1790259350211
746,Rab34,172,329.18755309092586,650.726041427825
747,Rab34,172,334.063233948469,666.7422527273541
748,Prpsap2,157,343.5946522674949,602.6533769802662
749,Hspa8,62,346.0655792091558,700.6826621399714
750,Neat1,125,355.1057364078176,527.9835891159606
751,Neat1,125,362.2410294685693,577.9811159344132
752,Neat1,125,385.3735285003849,539.4908768826147
753,Neat1,125,394.3807224780211,556.7941456325439
754,Neat1,125,403.7471077350456,555.6394932842367
755,Neat1,125,404.1507206842595,565.5974509729742
756,Ywhag,265,425.7963633196871,523.4804054150663
757,Plin2,146,425.59425457851984,616.2201876780994
758,Ndufs2,122,441.171140274186,519.0752977950042
759,Tapbp,224,444.3230191960403,566.7228170917048
760,Rab34,172,447.89093647996685,574.8874266531602
761,Csf1,21,447.9602987498646,540.3954225409867
762,Igfbp6,68,448.186308720154,540.1627688996972
763,Nr4a1,130,465.85596606271287,524.8833070324317
764,Ywhag,265,478.5157174858017,576.6771339207855
765,Mrpl38,100,483.2207734734396,570.2390992079426
766,Hnrnpk,59,485.8482927176482,601.5733639742671
767,Ctbp1,24,490.57483632142026,577.697222916377
768,Crlf1,19,498.0829283024316,575.6876481618265
769,Ywhag,265,500.71192795431153,587.7040053549885
770,Prpsap2,157,512.6821145599843,530.591931582654
771,Vim,261,515.0062593075003,574.908665127879
772,Rab34,172,518.0733118489611,568.0515743233232
773,Rab34,172,525.1677022799071,547.6750830333061
774,Plin2,146,530.1087990207034,572.5608835303502
775,Crlf1,19,529.3934740052619,521.2727779608329
776,G3bp1,49,532.3064326387238,558.8502497774623
777,Rpl4,189,535.5554659156353,529.1811305509343
778,Plin2,146,552.6694454806932,578.7130572403545
779,Ndufs2,122,559.1178174511574,518.6663294099241
780,Twist2,247,559.9733919889763,511.5128621410249
781,Vim,261,563.3535393514436,542.1973653421787
782,Rpl18a,187,566.6167227186511,528.1077988905494
783,Rpl4,189,571.771251175162,511.43993863858657
784,Rpl4,189,576.2003044314424,561.6932320829649
785,Rab34,172,577.4914820261902,530.2525660120485
786,Puf60,171,588.6737598270159,563.0338834347234
787,Mtch1,115,596.0188784367508,529.3170856236368
788,Mrfap1,89,604.7472163471411,555.8142220112447
789,Nr4a1,130,604.051407764507,557.0348288217058
790,Ywhag,265,607.085688221641,533.294731736486
791,Plin2,146,608.063473264756,516.706970261927
792,Ncl,121,609.4602484230763,517.4002974753266
793,Rpl4,189,608.5073738272686,568.9873412720918
794,Neat1,125,608.9824475293381,510.6837424791268
795,Ywhag,265,609.8405928901097,563.6538352337079
796,Rpl4,189,612.8828732914757,527.8216575426386
797,Ndufs2,122,618.4501908109903,519.5245192861852
798,Plin2,146,640.073580986734,565.983048336599
799,Mrpl10,91,641.1210185261209,527.8982543028968
800,Aco2,2,646.8918273868978,560.2303558013348
801,Ndufs2,122,648.0936816485212,560.1989954714411
802,Rab34,172,652.9699528429564,518.6828215318043
803,Cct3,9,652.9521605003791,519.1837770333931
804,Nr4a1,130,653.3553712425272,493.2975538087712
805,Plin2,146,656.2371788648959,549.7889927417802
806,Nr4a1,130,658.4047905957561,519.6471194640435
807,Ywhag,265,661.5220336592232,566.9344577069351
808,Ndufs2,122,661.8458646689834,496.587833611923
809,Plin2,146,663.629079114023,480.3207986004238
810,Ctbp1,24,664.1310576833497,499.69332518813326
811,Tnc,232,664.8118149771344,498.3308466419593
812,Ywhag,265,668.1141113979292,575.8700938576847
813,Ndufs2,122,669.2229729671019,542.0738665832541
814,Nr4a1,130,670.5553281255741,500.7127599910068
815,Ywhag,265,672.7258786406696,484.37962856626666
816,Rpl4,189,676.75528430346,481.5931602841589
817,Vim,261,686.012497022997,545.6222619200812
818,Puf60,171,685.363230199917,545.9604659206822
819,Rab34,172,688.615300257672,549.2124212768784
820,Vim,261,690.7805210642574,536.6648245228181
821,Gpi1,52,689.4047424248035,534.6855919931837
822,Rab34,172,690.786976558774,552.8634950803133
823,Ywhag,265,692.2796801778117,545.5015975384853
824,Rab34,172,695.8583720636933,471.79580531798433
825,Neat1,125,713.1121062267077,479.4539367306499
826,Prpsap2,157,725.296140575115,469.8144699914459
827,Pkm,144,16.962801615053344,670.2865588422399
828,H1f0,55,18.899698145698668,694.6087167684191
829,Eef1g,28,22.49637336244339,671.5811426787686
830,Eef1g,28,25.953121107686798,667.7678460123257
831,Eef1g,28,26.69290135313901,686.7885962509943
832,Eef1g,28,31.21499782735433,690.9249918987957
833,Eef1g,28,30.93419521509212,667.8660308408453
834,Cox7a2l,18,31.960085322740284,713.3629109814926
835,Pkm,144,34.42741488406344,655.064088614995
836,Pkm,144,48.33811050772674,662.4462100123405
837,Eef1g,28,51.0065812237938,673.1373291810477
838,Pkm,144,51.54464091851259,699.3592709761107
839,Eef1g,28,51.91831724546181,683.909285171549
840,Pkm,144,58.492005414695285,671.6040506717759
841,Eef1g,28,58.64292077213746,668.3353074277231
842,Eef1g,28,60.1936912321336,689.8365608554963
843,Eef1g,28,60.238056554938936,657.7913665990087
844,Pkm,144,62.97927512032385,675.9857014769077
845,Pa2g4,135,62.86162520444347,681.0710012292066
846,Ywhaz,268,66.46837752154688,649.2131257047693
847,Eef1g,28,66.61208136796779,639.6531718204521
848,Emp1,39,67.77674471640108,644.1945804219005
849,Eef1g,28,68.88335647574618,666.2415878567431
850,Eef1g,28,68.31169769933094,658.8215219867101
851,Pkm,144,68.94338381350758,638.6724169342634
852,Eef1g,28,71.91062545803806,671.5095133337303
853,Mrpl20,96,83.2331018181167,665.8057190886136
854,Ywhaz,268,84.11982300708564,647.3180354273336
855,Lrrc59,79,84.71504992113874,649.5115033579496
856,Pkm,144,84.70027990523354,659.9187878745668
857,Pkm,144,87.83763531663438,669.8679054517839
858,Pa2g4,135,90.33111999645244,614.5614161842772
859,Mrpl20,96,89.78977005889838,666.9531606600474
860,Eef1g,28,92.14198590523807,649.8731352032185
861,Pkm,144,93.4194030520502,633.2446895712752
862,Eef1g,28,94.8124001852,677.5244019650472
863,Eef1g,28,97.95130259962887,610.0518751115706
864,Eef1g,28,99.35792890891504,643.6392852571471
865,Pkm,144,100.07769312527468,634.2055947055526
866,Pkm,144,102.3555335720942,619.9427117903429
867,Pkm,144,101.3838893479038,653.7172469936614
868,Pkm,144,107.20099533667252,612.1630165391409
869,Pkm,144,107.77936258367087,666.9403799900986
870,Ywhaz,268,107.4958931776431,604.575427208904
871,Ywhaz,268,112.09558610383344,655.6164592514648
872,Eef1g,28,112.04602078714282,648.041881640994
873,Eef1g,28,114.2878822157353,662.3803316470155
874,Cox7a2l,18,115.14235360694408,608.3450141402083
875,Pkm,144,116.56966550281254,637.2810387500552
876,Cnn2,16,116.96924400207668,636.2672503038217
877,Eef1g,28,118.96455241247412,661.3890228055071
878,Pkm,144,118.66488409145248,625.7296651555521
879,Pa2g4,135,121.68908238224722,646.0833227179234
880,Rab7,174,122.40706651523624,658.7328180348776
881,Pkm,144,123.90829090502628,622.533054604412
882,Eef1g,28,124.65656060154328,597.1996293117193
883,Eef1g,28,124.5877545593523,663.156846123896
884,Pkm,144,124.97042861573443,639.5269249175683
885,Ywhaz,268,125.3462072353346,614.4245474014181
886,Cox7a2l,18,128.04404661564195,644.7361115582485
887,Eef1g,28,129.80062454925732,599.7087946167993
888,Ywhaz,268,132.5523472601348,618.2949728376393
889,Pkm,144,133.17209267553244,650.5155663009061
890,Eef1g,28,136.3182643449561,639.2778791884704
891,Pkm,144,137.66593705536863,623.3259820237629
892,Ywhaz,268,137.26465199627768,654.5060051937128
893,Pkm,144,139.42707448589036,613.4347515847264
894,Eef1g,28,139.72296419306048,591.9376172115195
895,Rab7,174,140.94002013591916,633.5075174610334
896,Eef1g,28,141.8055632215062,634.9494752931613
897,Rbbp7,181,142.74396999809863,602.1500165402766
898,Pkm,144,142.83848039306463,601.3779468985451
899,Eef1g,28,143.19129200717293,619.3844889788331
900,Eef1g,28,142.7736996027104,610.5974380015907
901,Pa2g4,135,145.2848103962978,604.3351896446428
902,Eef1g,28,145.02112601811527,591.0628039594299
903,Pkm,144,146.8723232095983,653.811103684029
904,Pkm,144,149.2110263911445,631.197613520483
905,Eef1g,28,149.74571600860847,599.1828327060473
906,Eef1g,28,150.20361255226965,605.9462900398715
907,Pkm,144,150.2475531180055,668.3460317437999
908,Srebf2,215,152.46680603282044,596.5040466511442
909,Ube2m,252,152.85850787054773,596.5797647520794
910,Rcc2,183,154.43164610315,605.8640202641019
911,Tpm1,238,154.02367038210193,638.3075963631023
912,Eef1g,28,156.40805683834986,624.5015969641962
913,Ywhaz,268,159.6666608140029,646.3383130021039
