,gene,gene_number,x,y
545,Rpl18a,187,848.3605245367169,863.8280792116033
546,Nap1l1,120,847.4684871368529,864.2991192705352
547,Ptges3,168,846.0920383194426,864.6965232502193
548,Timp2,229,847.8830773181194,928.8716307434712
549,Mrpl20,96,847.0977306845302,928.7018180795598
550,Loxl1,78,847.2365622649178,929.4926008541732
551,Vim,261,845.5639116950802,928.1861052127296
552,negative_control,1859,847.1911748017498,928.1531356340364
553,Ppm1g,150,848.8056473578926,929.3503531538812
554,Spp1,214,848.7080163514879,658.4466770080746
555,Rcc2,183,847.5276176338912,635.2904191401847
556,Vim,261,847.7226379178118,637.7420106658308
557,Maged1,82,848.2383747172757,635.4985374269584
558,negative_control,788,847.7702730448672,634.9828745114324
559,Eif3d,33,847.8598373706029,636.614962111182
560,Hspa8,62,848.3802456108567,636.0190068047666
561,Spp1,214,849.4732859232448,688.2711119520496
562,Mrpl35,98,849.9122544324186,665.0198285369313
563,negative_control,1410,850.747686477378,682.5166021412194
564,Spp1,214,852.4893850806543,648.8114930263876
565,Zfp36l1,269,852.7510451987459,951.1969693180666
566,Spp1,214,853.5416357469112,734.606060562442
567,Tpm4,239,853.8217562936541,738.4825374903862
568,Timp2,229,856.0096864912459,881.8710407378328
569,Zfp36l1,269,855.9747946837306,881.822996220998
570,negative_control,352,855.6717420661246,882.9327414405288
571,Arpc5,8,857.2906335702938,855.2547648480268
572,Tpm4,239,856.7161739268263,814.4368492238125
573,Rpsa,197,858.2750750427185,906.3514282492248
574,Spp1,214,859.5078729583311,905.5173293229656
575,Paics,137,858.5851381649214,905.3909543909529
576,negative_control,774,859.7883013136236,918.3266864766672
577,negative_control,1141,859.446006102353,918.632791363935
578,negative_control,1713,858.619106512097,918.4888238477308
579,Arpc5,8,859.7582564484587,918.9917329729916
580,Spp1,214,860.6142673269627,876.4388677547599
581,Tpm4,239,860.8369346143766,696.3315350931691
582,Spp1,214,861.3033937211777,747.9358720466869
583,Spp1,214,861.4404121940975,800.0485391996034
584,Spp1,214,861.74815017277,641.6103107642006
585,Vim,261,860.7428123151212,624.3348833161936
586,Ppm1g,150,862.1258312339111,630.350770378568
587,negative_control,1496,863.3249964382661,910.6422390501768
588,Ptbp1,167,864.0351611468584,909.9783938236612
589,negative_control,335,863.0839299685338,911.7028668305402
590,Mrfap1,89,864.3344353141657,911.6581208184092
591,negative_control,281,863.5802789918798,911.3922680205068
592,Spp1,214,863.6970053341627,661.059336177696
593,Khdrbs1,73,864.5170250999736,821.5805178102028
594,negative_control,1064,864.4006446144118,656.0222793745986
595,negative_control,585,865.6834941860529,655.9724772343991
596,Ran,178,864.8368193265027,655.3903478373848
597,negative_control,630,864.5424279441999,656.6518925031191
598,negative_control,356,863.6650722460813,654.6450182220702
599,negative_control,910,865.021866043029,655.6225444488294
600,Ugdh,255,863.9167434806719,657.4724665007617
601,negative_control,972,864.5714677320474,656.2813777738611
602,Uqcrq,257,866.2627852309207,656.502633503045
603,negative_control,1214,865.3412986440749,655.4922568516968
604,negative_control,2005,864.061395395263,656.7085678889742
605,negative_control,2014,866.1044861374244,656.2278281086435
606,Spp1,214,865.2414227736882,941.07511296262
607,Rac1,175,864.1901737985121,942.1340751324136
608,Rnf11,185,863.6514876029532,940.56968002375
609,Mtap,114,863.6201977810179,940.8970838464436
610,negative_control,1683,865.5625638201227,923.6522086568452
611,Emp1,39,866.265383895359,923.8961151103032
612,Spp1,214,866.9118221647852,923.351055779711
613,Psap,160,868.2625958342607,924.5998195575962
614,Pcdhgc3,138,864.7561864498499,922.9713267142416
615,Spp1,214,867.3375487795796,884.6888384666504
616,Tubb5,246,865.446364004654,886.104755685169
617,Prrx1,159,866.5914842740124,884.2476330667338
618,Sf3b2,205,866.6397789507097,679.4308406305703
619,negative_control,1655,866.8407993355013,679.6196857794694
620,Jun,70,866.7244300642931,679.3357869517088
621,Vim,261,866.8874209513383,679.4426139760474
622,negative_control,1946,866.3092831362288,680.3490187629989
623,negative_control,701,865.9152150595603,680.5944820949685
624,negative_control,1254,866.1373861190617,680.124575307789
625,negative_control,1746,866.3257574650335,680.2939684403079
626,Rad21,176,867.2838284337192,717.7924429097804
627,Spp1,214,868.4695596511779,672.7118634537666
628,negative_control,1285,868.1421162825835,671.0971012526732
629,negative_control,287,867.0216396180604,672.0011908902405
630,Hdgf,56,869.068717904428,670.4688871565547
631,Thy1,228,867.8000560909165,670.7305492107237
632,Ltbp3,80,868.4606260026732,905.1251309881488
633,negative_control,654,869.0154424412178,693.765995720348
634,Zfp36l1,269,869.8809262990105,695.3462359780754
635,Zfp36l1,269,871.0878225504955,763.2295151533281
636,Cited2,13,873.3857500862321,899.4788511692343
637,Psap,160,872.3270032504339,900.2889332365685
638,Ybx1,263,871.4788796895338,900.260220201495
639,negative_control,1243,873.8730562952259,898.1137888594185
640,G3bp1,49,870.8126870417052,900.5784383774472
641,negative_control,550,873.7664434351437,899.8320560462555
642,negative_control,1250,871.2313746423843,901.3105033806034
643,negative_control,932,872.3157688992286,899.1853579275781
644,negative_control,1473,871.9384625767619,901.613516228202
645,Spp1,214,873.1476802594219,874.428397711901
646,negative_control,1524,874.929769079192,668.2339620574409
647,negative_control,385,875.3966967936484,670.395000273623
648,negative_control,1059,874.5981250982964,669.2598108878186
649,negative_control,1164,874.9689145021812,668.4019475325988
650,negative_control,1363,874.1717298637786,668.4011347851371
651,negative_control,889,875.7566037088103,669.151146739415
652,Igfbp6,68,875.3323588023029,668.1749858017221
653,negative_control,1883,875.1645075856446,669.7413361398748
654,negative_control,575,874.4902192944148,670.0597165248691
655,negative_control,1547,875.360509867629,668.2197308804205
656,negative_control,788,876.6276074708894,669.66383390505
657,negative_control,1663,875.0941040648202,669.4112012263532
658,Rpl18a,187,877.1939266370184,670.5454012287455
659,Aars,1,872.9392269676325,655.9965908281048
660,Rnf11,185,874.0720229507003,655.4130852833982
661,Gas1,50,875.5357717973109,726.1316652911325
662,Zfp36l1,269,874.3089995940982,725.699692164306
663,Ltbp3,80,874.7017160564261,735.7070152260429
664,St13,220,874.0944700078888,735.5644039092085
665,Fbln2,42,874.1417189569486,736.5486451574521
666,Fus,47,875.3051158023217,736.4413941505447
667,Rcc2,183,876.1089785884357,878.7326674690886
668,Lamp1,74,876.1848960900486,879.0903623778495
669,Spp1,214,874.9346361471337,879.9146485846904
670,Spp1,214,876.4491715421077,697.6770106767277
671,Rarg,179,878.9102681564154,638.5923156925925
672,negative_control,921,880.2804363659293,814.6428962105845
673,Ltbp3,80,879.4523236592422,673.003059725097
674,Csnk2b,23,880.1571145825095,897.5862081515945
675,Psap,160,879.9572706941836,898.0263193255735
676,Zfp36l1,269,880.4689462074302,712.7777531050971
677,Spp1,214,879.6863552041143,890.1011767886318
678,Thy1,228,881.8095441666571,891.5742323080558
679,negative_control,960,882.2920451596468,827.9505183213613
680,negative_control,860,881.5096081504316,828.3597763911575
681,Ybx1,263,882.5024196844092,829.5035335458415
682,Sdc4,202,882.411257369825,874.3222203574285
683,Pcdhgc3,138,881.7186948873389,873.1367526884262
684,negative_control,1800,880.3344865924383,872.4293850127171
685,Pdia6,142,882.1526294995643,873.197883076811
686,Eef1g,28,881.0721325942931,871.7933158334663
687,Pdia3,140,882.3278448480477,872.6337710145084
688,negative_control,1889,881.217013541579,874.6237667694189
689,Ssr3,218,882.719631048305,871.3628483883911
690,Spp1,214,882.8667835719725,800.0611744490138
691,Rarg,179,882.9649216837629,878.4484240565487
692,Spp1,214,883.2718605042899,743.005515971926
693,negative_control,1905,883.3696846516293,639.1326457640822
694,negative_control,1004,882.8695704719748,909.7025504962212
695,Ncl,121,881.875568488254,909.2356613852572
696,Spp1,214,884.2389415277303,811.1411123222681
697,Spp1,214,885.5255937388437,735.1180766628122
698,Lrrc59,79,885.6972940061573,872.7164775811267
699,Emp1,39,887.1785757939977,872.024315426113
700,negative_control,1861,885.8550323873135,871.7484837436732
701,Rpl15,186,887.0489583150809,871.3469590260713
702,negative_control,1121,886.0739322230488,871.4371867235252
703,negative_control,1053,885.4014117945335,871.013699012261
704,Sdc4,202,886.4225022369176,871.1727833538691
705,Ppm1g,150,887.1026090738237,863.9782654746103
706,Spp1,214,886.8730460707494,858.0982999351111
707,Spp1,214,887.1964855475452,881.4322588491225
708,Hspa8,62,888.0524305549865,882.1632514548647
709,Spp1,214,887.4590879897721,683.9640581016394
710,Spp1,214,888.4445538467064,672.9051209246383
711,Spp1,214,888.14379381953,822.9946104874948
712,negative_control,1362,889.9392448593142,866.8198179439898
713,Tpm4,239,890.4397550743513,815.7064555932276
714,Stt3a,222,892.8208527797223,878.664676315009
715,negative_control,1962,893.5256090039887,713.803363339332
716,Spp1,214,892.5677951770042,714.1946315038042
717,Vim,261,894.9188240500678,713.3209545833708
718,negative_control,1768,893.4583901902508,714.1154600627841
719,Ptgs1,169,892.9312431688959,721.9104390404559
720,Zfp36l1,269,892.8122806514568,680.9532120395223
721,Cops7a,17,895.0770508650788,859.103620824044
722,Arpc5,8,896.3460121570264,806.4372132844863
723,Cct5,10,895.8933497888081,805.7278099436994
724,Emp1,39,895.5573738917517,803.8359670983252
725,Spp1,214,898.2026229739284,682.3833708832105
726,Spp1,214,899.8680271162762,870.4176892317105
727,Spp1,214,900.5968201727378,693.0147542428483
728,Spp1,214,902.9253678593234,859.3070416247804
729,Khdrbs1,73,902.8039466400232,921.4024590122808
730,Fus,47,902.714395494428,921.121762151426
731,Zfp36l1,269,903.096702427794,840.8881585583747
732,Rpl18a,187,903.1826283188168,708.0658052105975
733,negative_control,439,903.6772735233084,708.8126818188382
734,negative_control,1318,903.05192753215,708.7429450537525
735,Emp1,39,905.5848909284568,710.1313912295175
736,Spp1,214,904.8498972125548,766.9390307123297
737,Spp1,214,905.233147676204,681.7082519807857
738,Spp1,214,905.5823668086256,740.3677906368487
739,Nudt9,132,905.697441494006,776.5864740366155
740,Vim,261,906.07485596586,774.9182871977866
741,Ppm1g,150,905.9540821961182,818.8451974098102
742,Csnk2b,23,905.4313729744848,654.2727739688629
743,Prpsap2,157,905.4258480313482,653.3554406281603
744,negative_control,403,905.507796660057,653.1161243123081
745,Msn,112,904.298110146299,654.6858668727197
746,Rarg,179,906.8429017879728,830.2894323284177
747,Spp1,214,907.084727797574,672.1356930938093
748,negative_control,853,908.168453917756,672.0249557041775
749,negative_control,1174,907.4723556267048,672.9091273125377
750,Tpm4,239,908.567419778096,666.0999375563139
751,Vim,261,907.544312595928,668.4255244653726
752,Il1rl1,69,907.068658844613,667.432664712671
753,Rac1,175,908.39594891958,666.8477670644426
754,Ptgs1,169,908.8837465315994,666.1908385863586
755,negative_control,1717,909.4113767332616,685.328388868934
756,Tpm4,239,911.3221348278609,892.4976932883185
757,Spp1,214,911.9007460714962,866.5953562978939
758,Rac1,175,913.1811492069888,866.8304370640594
759,Prrx1,159,912.2555054090864,866.9884813026742
760,Laptm4a,76,912.4926095164768,865.2347778390194
761,negative_control,2099,910.3174735012136,843.072639614755
762,negative_control,523,910.6535730744532,842.3797813940927
763,Psap,160,911.5289962043976,842.3742817861212
764,Spp1,214,912.999895235576,853.3507536648771
765,Spp1,214,912.6834957425242,718.9827588071848
766,Ctbp1,24,912.162983932514,884.9717928570774
767,Taldo1,223,911.9675184195952,884.4303026815927
768,negative_control,676,913.16319172776,886.694799307674
769,negative_control,1378,913.1853661347452,886.2371369011445
770,negative_control,1464,912.7069705544112,886.9940100408239
771,negative_control,2007,913.035492093067,887.2097618262375
772,Mbd3,84,911.0761924232006,888.5927618303399
773,Cited2,13,912.465996546953,888.1590725075243
774,negative_control,1332,913.5312960735668,887.0456326092194
775,Trim28,241,912.9543110162114,885.1181206888275
776,Spp1,214,914.496595607741,792.9575023100415
777,Cebpd,12,915.8186973867956,823.5804909556365
778,Ptgs1,169,914.91271463845,822.2314914538731
779,negative_control,1536,915.8324459876328,822.3858662682434
780,Spp1,214,915.3256596496708,849.4279231291366
781,Zfp36l1,269,916.32150822041,731.9478780352368
782,Thy1,228,916.1373285942924,719.6986596952377
783,Rps15a,191,918.1868237425382,719.5462898191223
784,negative_control,1243,917.4021162873624,719.2675607934988
785,negative_control,1946,919.3286183293804,719.2718227484975
786,Spp1,214,918.6270960693284,750.6142552305765
787,Puf60,171,919.5625546111212,807.5996981757537
788,Hspa8,62,919.4118000209804,806.9795194261136
789,Tnc,232,920.3843346007944,806.5135213932257
790,Ppm1g,150,919.3592883469288,807.0541923233046
791,Nap1l1,120,921.5428798404654,755.0181347289604
792,Spp1,214,920.3341802298464,818.1404345160151
793,Spp1,214,919.9599026443824,849.1122084189226
794,Vdac1,260,921.5792047091552,827.1130870867439
795,Spp1,214,920.4570662765974,826.4625634390629
796,Prrc2a,158,919.9494781541488,829.3975900774047
797,Rpl18a,187,921.2395383534068,828.3695506004823
798,Uba1,250,922.1006025211856,828.2203038893599
799,Ncl,121,922.0923923030828,827.2014351464866
800,Pdia6,142,922.2105586996048,707.1471028159733
801,negative_control,299,920.7281336485228,706.1247693868017
802,negative_control,769,920.3868104939256,706.3679432168824
803,Spp1,214,920.4195408473768,704.1163383232343
804,Zfp36l1,269,921.7693033997244,793.7039635202616
805,Sfpq,206,920.819112255221,793.9276919983336
806,Pkm,144,921.4569462440504,793.8484175516653
807,negative_control,979,922.880111266817,713.0868343114907
808,Hspa8,62,920.8934806062048,700.8252755824155
809,negative_control,340,922.219420602374,701.2243520480037
810,Fgf7,43,922.5563081183604,700.7540785272658
811,negative_control,868,921.66954984129,700.3811376961427
812,Prrx1,159,921.4123730363136,700.637700402664
813,negative_control,1669,921.7702706279052,701.4305400431903
814,Zyx,271,922.6726146676784,686.1560114747499
815,Vim,261,921.3005640246096,686.9517080893379
816,negative_control,1139,922.949730171135,686.876530332156
817,Khdrbs1,73,924.4115016286322,651.3714604421326
818,Psap,160,926.4376538988608,718.7096330586613
819,Hspa8,62,924.6928847944638,719.8137724550287
820,Ywhaz,268,927.1774390824244,719.5027363038362
821,Spp1,214,927.076212935542,747.8305984086627
822,Spp1,214,927.4260995995276,737.5185004039511
823,Khdrbs1,73,927.393899016488,843.2108811053544
824,Spp1,214,928.0300835567012,761.1370893164429
825,Spp1,214,929.8817660674092,798.6728762537779
826,Tnc,232,929.4379567626144,817.6700917395668
827,Rpsa,197,929.1309132581384,818.8287153830178
828,Npc2,128,931.603979475955,817.8413838403213
829,Spp1,214,929.33682684433,818.910159153779
830,Pcdhgc3,138,932.2811901986058,818.8968052200048
831,Ssr2,217,930.6962606333942,818.1103464641008
832,negative_control,1178,930.0172092750872,817.6044131402241
833,negative_control,1250,930.1714182737232,716.7301673158073
834,negative_control,2016,930.5664151010392,717.1183134465164
835,Spp1,214,931.0032972787228,776.6666826752779
836,Spp1,214,932.16910917954,808.654503809252
837,Spp1,214,932.726998822096,813.0342269306404
838,Psap,160,933.6899360802367,842.7371102932891
839,Prkcsh,152,932.8184454078016,741.5777709921991
840,Spp1,214,932.49809867633,741.2890690512777
841,Thy1,228,932.4645000512852,742.7524700044103
842,Npc2,128,933.7341091494934,741.7052360023874
843,Ppm1g,150,933.7336235608578,751.0335539356519
844,Spp1,214,934.12384702148,838.7307446439834
845,Rarg,179,934.019830173878,761.5419530864838
846,Spp1,214,935.159682507743,724.3162649064252
847,negative_control,866,935.4198615674484,683.3262478218979
848,Ybx1,263,935.7820670350368,684.4677867790509
849,Rps15a,191,933.919340436094,684.1956683754576
850,Nucb1,131,939.7352137345922,760.196439049328
851,Mrpl12,92,939.4009371142378,759.8515142905603
852,Spp1,214,938.609851305776,716.6122203630698
853,negative_control,1848,939.8411533961794,685.5703052119143
854,Igfbp6,68,941.6735774644836,685.0426930798864
855,negative_control,1362,940.3165505915832,684.375286054178
856,negative_control,1154,939.7233354754484,684.020601036209
857,Cops7a,17,940.231189753204,657.3718390195745
858,Ptges3,168,941.5271162524582,657.2763087017046
859,Spp1,214,940.4668233269311,812.8805937622035
860,Eef1g,28,940.470110919154,813.9807250662213
861,Cops7a,17,941.6989221373232,786.3756300114414
862,Oaf,133,940.8874079891472,749.6618327501833
863,Mmp14,87,941.6121461255174,749.4791722412795
864,Spp1,214,941.5310241446684,751.0766367569693
865,Tnfrsf1a,233,941.0689759163222,749.6730490344182
866,negative_control,1362,942.5729687019768,662.2564942526496
867,Vim,261,944.5995391222864,764.4556804110573
868,Spon2,213,944.4627981529776,764.2997525444212
869,Timp2,229,945.706172767568,763.1733567837293
870,Emp1,39,945.5781385694723,764.2283659663935
871,Tomm40,235,945.392677602354,765.9981432669085
