,gene,gene_number,x,y
512,Cnn2,16,1467.1899886045044,1336.7655851480506
513,negative_control,1637,1468.405280032081,1335.8794192582652
514,Vim,261,1466.7730356545912,1336.8729714485548
515,Skp1a,207,1467.653417857747,1336.838568791292
516,Nedd4,126,1468.9460304882637,1335.2193323041392
517,Slc38a2,209,1467.3869810436931,1335.354405872014
518,negative_control,409,1468.5947450506965,1335.3130057927242
519,Rpn2,190,1467.7214483408588,1336.4921647845044
520,Raly,177,1468.208949930723,1335.4412331475085
521,negative_control,1058,1468.674198641738,1311.7692470925597
522,negative_control,274,1468.613476718466,1311.2632972169386
523,Vim,261,1469.485961506566,1285.8451940103396
524,Rpsa,197,1468.9378027626692,1286.2692605816612
525,Raly,177,1470.5624830388858,1285.6919252543944
526,Tpm4,239,1472.021871764172,1392.006658991103
527,Ssr2,217,1471.1865774557125,1292.0059761771493
528,Thy1,228,1472.638060263568,1289.7851724830211
529,Eef1g,28,1472.063483205326,1292.631314916768
530,Arf1,6,1473.0528410201944,1291.5151505498543
531,Aebp1,4,1473.8318933889625,1290.4221793783663
532,Il1rl1,69,1472.3971372312544,1291.298249022133
533,Spp1,214,1473.4103227733085,1291.4953836890754
534,negative_control,1178,1473.4477528490995,1339.1655828223843
535,negative_control,360,1474.4210061059591,1338.549843791311
536,negative_control,604,1473.3218981254238,1339.3036198135292
537,negative_control,762,1473.3980929596764,1337.8397672153137
538,negative_control,1732,1473.9554516808512,1338.1503031925045
539,negative_control,1912,1476.8962183022063,1333.7089803101776
540,negative_control,1090,1476.7523013764944,1333.0487425266217
541,negative_control,476,1475.453780926197,1335.1788898708696
542,Spp1,214,1478.560207932938,1292.8944842345693
543,Eif4g2,38,1480.5908087202165,1332.7874263721849
544,Actn4,3,1481.309684988572,1332.2194541367917
545,negative_control,997,1480.4405046529985,1332.2303556635293
546,Vim,261,1482.9511704003671,1331.4788867630912
547,Hif1a,57,1481.218530200375,1332.2630898126904
548,Timp2,229,1479.7437954071777,1333.4616934734595
549,Spp1,214,1479.9765553337477,1403.2310242536482
550,Tpm4,239,1480.5032761281743,1389.259146606041
551,Rarg,179,1483.5980337745368,1301.4998226229109
552,Vim,261,1487.137074048059,1360.7533769481531
553,Loxl1,78,1486.2919637469531,1360.139719659326
554,Ppm1g,150,1486.5888508193589,1367.1132093981464
555,Ltbp3,80,1487.9139909646356,1307.9981619598016
556,negative_control,693,1488.6514541110275,1386.4961909213057
557,negative_control,1314,1486.5985286974924,1404.7885926993329
558,Zfp36l1,269,1490.5930053741956,1396.8703244482049
559,negative_control,1734,1493.1859977893937,1366.4820306346585
560,Mta1,113,1490.7319841825172,1365.3333704608094
561,Tpm4,239,1492.0679707446852,1312.0526669910182
562,Actn4,3,1491.6537213236209,1403.674183401513
563,Rpn2,190,1492.9332170270673,1402.6339661149143
564,Thy1,228,1493.8887068626868,1401.917441628067
565,Nucb1,131,1488.0969448591306,1403.6908472270418
566,negative_control,997,1494.319175297942,1402.3581419902796
567,Cct3,9,1491.9441826624443,1403.7125182055509
568,Zfp36l1,269,1493.2381477481292,1401.2123429246758
569,Oaf,133,1494.6105460570711,1401.6602558195443
570,Aars,1,1488.6638399136991,1402.664048846303
571,Plk2,147,1496.1150520283695,1399.7309770253578
572,negative_control,1529,1489.8771177755448,1403.1875314400336
573,Zfp36l1,269,1493.823846566317,1288.5674577147306
574,Mvd,116,1495.2098952261304,1299.79893077876
575,Ltbp3,80,1495.2763498040686,1348.330420142686
576,Tpm1,238,1500.282040114501,1303.0238271378068
577,negative_control,946,1496.7238618822612,1303.49292329431
578,Tpm4,239,1497.5247533695515,1302.4758555881792
579,negative_control,743,1500.0542906805802,1303.3171331571623
580,Vim,261,1499.284445059237,1308.4292271785207
581,Lmna,77,1501.236001673721,1308.457441147125
582,Pa2g4,135,1498.9127313032272,1309.0405380068985
583,negative_control,1785,1501.2338623632552,1309.813413402038
584,Ywhag,265,1503.3682133061566,1310.0105533005767
585,Spp1,214,1499.264222379,1308.848883978908
586,negative_control,2019,1500.63930216043,1309.066997409382
587,negative_control,1635,1500.7168135814145,1309.259383780278
588,Mrps9,111,1504.575754542523,1309.0486573655458
589,Fxr1,48,1502.7864519381426,1309.0243466878649
590,Vim,261,1497.7963607096908,1347.698319456836
591,Hspa8,62,1498.9183940195692,1347.7702682350764
592,Npc2,128,1500.0842051118825,1347.5870496419352
593,negative_control,1889,1499.5430080120711,1347.8688986593388
594,negative_control,1307,1498.3568327124392,1348.0041477452942
595,Spp1,214,1500.8971262617877,1381.0213515722703
596,Zfp36l1,269,1504.7710483719234,1310.2218915363535
597,Mrpl35,98,1506.357180507393,1324.9046215142755
598,negative_control,1005,1509.2399583852402,1369.698118738438
599,St13,220,1510.391393030658,1369.5882849680142
600,Timp2,229,1508.3887980644267,1370.994221323694
601,Igfbp6,68,1508.3367211518005,1370.9210736486366
602,negative_control,1387,1509.2660126961678,1369.7959335065736
603,negative_control,334,1509.9713016612832,1338.854641112635
604,negative_control,1530,1511.0542234410775,1333.310249772186
605,negative_control,1512,1511.3381662616157,1333.3545225563385
606,Vim,261,1510.3392413336344,1333.4271582879028
607,negative_control,1799,1510.703208385922,1333.305838816305
608,negative_control,1570,1510.0638400504624,1333.9836329775069
609,negative_control,2084,1510.6848482080245,1333.875494436306
610,Rarg,179,1510.5584539348524,1332.3454861625337
611,negative_control,1837,1511.0220978703069,1333.5366174462674
612,negative_control,914,1511.6652873685557,1333.1374060459032
613,Ube2m,252,1511.013048595968,1334.110863386842
614,negative_control,979,1513.764346143175,1381.654661613927
615,negative_control,1494,1516.9959525380214,1353.1216679322183
616,negative_control,2080,1517.0130072146103,1353.1300894547617
617,Ywhah,266,1518.6475840463856,1352.067997901816
618,negative_control,558,1517.1443501355093,1355.0749246530872
619,negative_control,1064,1518.1220584962675,1350.8715054696029
620,negative_control,573,1517.86388135813,1351.6753335156147
621,negative_control,974,1518.7393995632494,1351.1990676356932
622,negative_control,1701,1519.0739483459429,1350.0432310903332
623,negative_control,1468,1520.594943277184,1351.1557556611842
624,Arf1,6,1518.8251694821795,1316.6830409368326
625,negative_control,1926,1522.7996818866354,1322.1028251751543
626,negative_control,339,1527.3952653650367,1369.1016278028926
627,Vim,261,1529.7363104453812,1357.1420162175664
628,Spp1,214,1529.0164271170188,1358.951672526808
629,negative_control,1100,1530.6455270167007,1358.2023748906604
630,negative_control,1892,1529.960749107723,1358.0844583594608
631,Il1rl1,69,1530.5193507406686,1356.4783813227343
632,negative_control,343,1530.0510368828277,1323.292619846524
633,Rarg,179,1530.6816160632711,1315.8138719665685
634,negative_control,1945,1530.5160200919568,1343.9691226966045
635,Spp1,214,1533.5159583301893,1362.6527320067453
636,Spp1,214,1534.1885433247603,1386.6187538978843
637,negative_control,1058,1534.9982973861868,1321.1476558346071
638,Hnrnpk,59,1536.5226275922378,1321.589688349609
639,Rpsa,197,1536.955699140249,1322.334703639468
640,negative_control,920,1535.5574486960572,1320.820488087992
641,Rps6ka6,194,1536.024545922813,1368.3334036350827
642,Fkbp8,45,1535.286654287286,1368.785022370373
643,Ptgs1,169,1538.945919545514,1376.2995492416817
644,Mrpl43,103,1538.869985767737,1375.6397259766543
645,Vim,261,1540.2434728590497,1376.0359388007614
646,Spp1,214,1540.0037684820247,1356.9694234337312
647,Fbln2,42,1540.4399241048843,1358.3219653322744
648,Ptgs2,170,1542.3260224214778,1364.20646363229
649,negative_control,1581,1541.979666446438,1365.0717236337289
650,Vim,261,1540.8778503983988,1325.3971122669843
651,Fbln2,42,1542.0508444392856,1324.045158426713
652,negative_control,452,1544.224277375036,1325.145242282951
653,Spp1,214,1543.67114250768,1324.9183093027978
654,Mrpl15,93,1541.7310463433596,1325.19667306663
655,Spp1,214,1545.1430211728043,1373.1824749676707
656,Cnn2,16,1545.184103063459,1373.8160179713857
657,negative_control,1891,1545.2221015734178,1372.4218907386417
658,Emp1,39,1546.349906278578,1374.0432107297454
659,negative_control,1771,1545.069177510759,1373.319436688043
660,Tpi1,237,1546.091288423238,1373.7979303486293
661,Pdha1,139,1547.336062268613,1384.1329503859045
662,Spp1,214,1546.2296880768963,1385.3949752564863
663,Eif4g2,38,1547.1755365185088,1385.9133930273829
664,negative_control,1943,1546.2397315006426,1386.1604316349044
665,Vim,261,1546.7805689506804,1384.841524523836
666,Ybx1,263,1550.2390964118886,1367.9445412045031
667,Rps6ka3,193,1548.532235073504,1367.4289988560677
668,negative_control,1629,1547.8001199806845,1367.2024768279057
669,Mvd,116,1549.8134186346815,1392.162186451769
670,Vim,261,1552.435166972895,1355.609431066723
671,Nedd4,126,1553.8904734256316,1355.9037597928475
672,Laptm4a,76,1555.2921923351878,1355.791046055308
673,negative_control,287,1555.989614277166,1355.4499080779967
674,Spp1,214,1552.6900539421058,1355.518846201675
675,negative_control,682,1555.0418089045734,1354.4379694330091
676,negative_control,587,1551.8034944618803,1354.6163926599731
677,Tnc,232,1553.109209213403,1361.3579926918292
678,Psmd4,164,1553.291072231405,1360.3728948811238
679,Ppm1g,150,1553.3253765725344,1358.163873245884
680,negative_control,1187,1553.4358922074712,1358.5133792771687
681,Zfp36l2,270,1552.4833706916374,1360.90079956084
682,Rarg,179,1553.1106390930076,1384.5755584149751
683,negative_control,1717,1558.8939705450684,1333.6436920170534
684,Fus,47,1562.0807962100769,1382.9154121082338
685,negative_control,1342,1562.200325119895,1384.2877752253085
686,negative_control,1497,1561.3005535075624,1384.9407320463856
687,negative_control,842,1561.957470759232,1383.9572659216808
688,Cops7a,17,1565.9258875030896,1336.0937269421595
689,Ptbp1,167,1570.9529424482553,1380.2778574457684
690,negative_control,1328,1572.124944480522,1379.1858410831574
691,negative_control,700,1568.411707536542,1358.425420613091
692,St13,220,1568.5715992669464,1357.3378413841406
693,negative_control,1757,1569.4274861803565,1355.2157693325375
694,Zyx,271,1570.4066116822935,1359.831115676817
695,negative_control,1569,1569.8195508337485,1358.9541258184931
696,Vim,261,1569.8031295049464,1355.0303569243397
697,Tubb5,246,1569.6656359360168,1355.0990009398574
698,Ppp2r1a,151,1570.2938658450994,1357.0140297727248
699,Pkm,144,1570.8441932824444,1356.6052463060605
700,Lamp1,74,1570.4039240562647,1359.4932883616
701,Hspa8,62,1569.8243279281091,1356.9928330079074
702,negative_control,1785,1570.109008601667,1354.6113676623463
703,Il1rl1,69,1570.1146244559795,1356.8097545209662
704,negative_control,498,1570.490171543035,1354.822296466405
705,Spp1,214,1573.333954625518,1337.474486027821
706,Khdrbs1,73,1578.631986001972,1333.3197996357662
707,Fbln2,42,1579.8876341907658,1341.1193508169836
708,Ndufs2,122,1579.6267454015413,1341.1475051898296
709,Zfp36l1,269,1581.1694547524205,1335.2430275686445
710,Cnn2,16,1590.5290138072935,1348.901662552985
711,Rpn2,190,1592.0219565310797,1349.5587816294696
712,negative_control,1932,1590.0615484811417,1348.7706918416916
713,Spp1,214,1593.372624078425,1359.935323796798
714,negative_control,762,1594.4467934180004,1361.3704308783915
715,Il1rl1,69,1593.3183998804584,1357.7530786420273
716,Ppp2r1a,151,1594.0974541235848,1358.6007626565308
717,Spp1,214,1595.887084078813,1378.8780245440437
718,Ssr3,218,1596.1258068872835,1375.958789701222
719,Rpsa,197,1596.676974698109,1377.555731725945
720,Timp2,229,1596.395029465857,1379.2583534012188
721,Tpi1,237,1597.9914890098987,1372.3001796984645
722,Vim,261,1598.109029453489,1373.729012515005
723,Ppm1g,150,1598.9528087504586,1372.678591668289
724,negative_control,1494,1600.0301374419766,1372.8518226649594
725,negative_control,1962,1602.6493640448766,1353.7117416630645
726,Mrpl4,101,1602.2438218048176,1354.298501772665
727,Got2,51,1599.920422069234,1355.254048749376
728,negative_control,709,1600.7158054484337,1352.407088884441
729,negative_control,1169,1602.4957469433912,1354.3211909375248
730,negative_control,531,1601.538326558716,1353.3944023314732
731,negative_control,637,1600.624648610328,1355.3315167947885
732,Tnk2,234,1601.1673410772282,1355.248566764392
733,Emp1,39,1600.7545048057295,1353.6856765935386
734,negative_control,693,1601.8267736805012,1353.761395164813
735,negative_control,2021,1605.8784040504593,1385.5934284321156
736,Cct5,10,1608.4398750039695,1357.1615132824222
737,Rpsa,197,1610.5101232053355,1358.2940683554234
738,Efemp2,30,1608.586226152389,1356.5342389226175
739,St13,220,1611.254075645467,1358.5755087212676
740,negative_control,852,1609.3148943263918,1357.616730553999
741,negative_control,1918,1615.266299484908,1366.9727060422224
742,Pafah1b3,136,1621.924459872278,1347.2088151257774
743,Ybx1,263,1621.7859029881192,1347.8327918420446
744,Arpc5,8,1622.431525131541,1348.993108102045
745,negative_control,1378,1629.7271533196667,1341.9775605758853
746,negative_control,2021,1629.1115052945534,1342.0045381489326
747,negative_control,958,1629.746713278016,1341.88277975979
748,negative_control,1592,1629.8298767177162,1341.3848922517795
749,Zfp36l1,269,1630.9172230008978,1386.3730917311511
750,Psmc2,162,1633.3338617730385,1348.8982978271224
751,Clta,15,1633.4043270192435,1350.4812066239638
752,Cops7a,17,1638.6992689492777,1387.109967119085
753,negative_control,711,1640.826425906467,1387.1720243685058
754,Ywhaz,268,1640.121010944236,1386.9313313394043
755,Rpl15,186,1652.7302246406216,1371.1417620182729
756,Gsto1,54,1658.4748900247123,1365.503135713942
757,negative_control,867,1658.1447814365654,1365.671853904328
758,negative_control,1888,1658.1572877592148,1365.358707431343
759,Spp1,214,1664.9260563528455,1375.4513381193915
760,Spp1,214,1676.6913934637078,1378.119610768789
761,negative_control,1370,1689.9000040589729,1372.7263782770187
762,Lamp1,74,1697.2226847323427,1390.32643582572
763,Pdia3,140,1697.9577810081216,1390.063725994234
764,negative_control,643,1697.545532196866,1389.6205677474577
765,Arpc5,8,1703.956394155274,1382.5475320062185
766,Tpm4,239,1704.8454599963547,1372.9144337199346
767,Rarg,179,1711.3185543713755,1382.5296416079495
768,Ppm1g,150,1710.4252596826618,1382.9251916460807
769,Ppm1g,150,1714.1469425525684,1388.9074524696443
770,Mvd,116,1717.9598892550423,1382.981962159264
771,Ppm1g,150,1722.2017111715522,1376.0349950159407
772,negative_control,456,1723.3028903793129,1382.0952002641056
773,Hnrnpk,59,1721.850240778067,1382.953524809348
774,negative_control,1426,1723.4612684306633,1381.7976246494989
775,Ybx1,263,1722.033536057742,1381.7191675063864
776,Vim,261,1722.579434169828,1382.2977938245413
777,Ncl,121,1845.2265422093976,1401.1348220389573
778,Fus,47,1846.40336155084,1401.1861299907946
779,Mrfap1,89,1858.812873601572,1392.007648121788
780,Nr2f2,129,1858.665717801822,1391.9739447199493
781,Tpm4,239,1891.210411269641,1398.3159195962644
782,Cops7a,17,1929.1645897949531,1399.5947706575962
783,Ppm1g,150,1937.5434885057396,1406.3000314271858
784,Khdrbs1,73,1972.1104572241304,1390.29456358268
785,Rpsa,197,1018.9255094243345,1509.6634275565802
786,Rpsa,197,1023.2785234372948,1523.2320495108886
787,Rpsa,197,1040.839857803363,1512.44949672659
788,Rpsa,197,1047.0291107066264,1510.507175913085
789,Rpsa,197,1056.3841680076755,1560.354074587389
790,Prrx1,159,1061.474006264475,1589.830586598282
791,Rpsa,197,1061.477059210558,1521.0142741845757
792,Aars,1,1064.5023280130035,1575.5429802616434
793,Rpsa,197,1072.720486788924,1592.684245902794
794,Psmd2,163,1075.992850488654,1522.396157724725
795,Rpsa,197,1076.8796063388268,1545.0858357805614
796,Ywhag,265,1077.51439199665,1571.789288688897
797,Mtch1,115,1077.9307292966355,1571.1574552856823
798,Prrx1,159,1077.7433609871282,1572.0261370426138
799,Rcc2,183,1077.635061354628,1571.1184653799555
800,Rpsa,197,1083.09300691628,1541.686752932099
801,Rpsa,197,1084.122713761521,1592.2626153955107
802,Ptbp1,167,1089.634434126216,1536.6167070107738
803,Prrx1,159,1093.7143088860803,1568.5900903104127
804,Prrx1,159,1095.812976343363,1525.9927842301397
805,Rpsa,197,1096.466121018543,1519.5001713861343
806,Psmd2,163,1100.5282509756585,1593.1900473578253
807,Rpsa,197,1101.6635718685309,1562.246095406757
808,Rpsa,197,1108.095025829286,1572.64030649784
809,Aars,1,1109.3899161519537,1561.3271214090846
810,Rpsa,197,1115.5890089589725,1538.6942098134257
811,Csnk2b,23,1116.3625134936024,1548.434066647298
812,Tubb5,246,1115.2042632705625,1546.3775220925424
813,Vat1,259,1116.591126142658,1545.8284731730964
814,Ncl,121,1114.938096051001,1548.429752046174
815,negative_control,412,1116.1640993072322,1547.157081612101
816,Aars,1,1119.444178324604,1566.1497591128657
817,Rpsa,197,1120.20321216832,1522.857925377302
818,Rpsa,197,1120.4979878601534,1581.53031565661
819,Gsto1,54,1120.8949557037247,1509.5819683179488
820,Rpl18a,187,1120.2296891081487,1510.217096142973
