,gene,gene_number,x,y
5527,Cs,20,1612.9562054723142,858.9126713492343
5528,Ran,178,1614.50219856092,834.2750868880927
5529,Pdia4,141,1614.2113494696237,990.410427444906
5530,Vim,261,1616.8440161395,844.0805242612856
5531,Lamp1,74,1616.1836754617325,820.7420287679224
5532,Ran,178,1618.796961534672,856.053101792788
5533,Pla2g4a,145,1621.7389557853912,1130.5998093064322
5534,Ran,178,1621.737029069472,1134.1115575665397
5535,Ran,178,1622.100561347905,915.8077297160356
5536,Lamp1,74,1622.3030841756342,798.5258108179254
5537,Ran,178,1629.5132702673916,769.6806241091627
5538,Cs,20,1628.853274826007,836.1966722577113
5539,Lamp1,74,1630.589219487208,843.5934546556753
5540,Ran,178,1631.6556062362838,759.8523845883032
5541,Cs,20,1633.3236078040031,747.4431989034041
5542,Lamp1,74,1634.28015085501,722.2468950018012
5543,Lamp1,74,1634.8566664885616,856.8027873020658
5544,Lamp1,74,1636.2284864161709,1003.5836235128464
5545,Mrps9,111,1638.8877028338784,749.840260029343
5546,Cs,20,1640.3772918623583,1086.641855304555
5547,Lamp1,74,1647.2167802505214,819.834064059795
5548,Lamp1,74,1648.1491539184665,895.627151222363
5549,Lamp1,74,1650.3035087693934,1114.9492452150253
5550,Ran,178,1650.652855630459,1143.3264110789564
5551,Sec13,204,1651.84613229166,1052.290531166928
5552,Lamp1,74,1652.0298816145985,1126.0886352154434
5553,Vim,261,1652.5827433997515,1071.986410745116
5554,Ran,178,1653.362263098828,1134.0440791174635
5555,Lamp1,74,1656.651939716473,899.745207155075
5556,Lamp1,74,1660.144286472356,1131.8661012365326
5557,Ran,178,1673.914353506656,1072.4519693230814
5558,Lamp1,74,1677.615184332372,1108.4058550823258
5559,Lamp1,74,1677.576058438431,1131.419735152779
5560,Cs,20,1680.5425620368237,1137.1169680334751
5561,Xdh,262,1684.356490156626,1093.9063296493437
5562,Lamp1,74,1684.6265906820652,1062.5900957955707
5563,Cs,20,1689.702880381864,992.610763113016
5564,Pdia4,141,1692.6733679067563,1018.359554027198
5565,Cs,20,1694.681719508317,1055.373322874662
5566,Sec13,204,1701.809001472415,989.965381818028
5567,Lamp1,74,1702.5704699073772,979.7246464705428
5568,Lamp1,74,1707.6194861160443,1119.7393231000797
5569,Ran,178,1709.0284818381344,972.489217256022
5570,Cs,20,1711.9440293774642,1026.781314067745
5571,Ran,178,1716.846535130879,1022.1032205379164
5572,Lamp1,74,1724.0938729434129,1037.1678218918485
5573,Pla2g4a,145,1728.2931175428268,1017.097724094733
5574,Mrps9,111,1728.2630088552532,1133.283538161504
5575,Lamp1,74,1738.1122985618194,1048.4168232501506
5576,Ran,178,1737.5549901829183,1011.7665060657584
5577,Ran,178,1741.5495005758637,1050.37351763666
5578,Ran,178,1741.69535779872,1093.6342838421842
5579,Cs,20,1742.546781886189,1080.8575406948717
5580,Cs,20,1746.3454261262432,1001.1163578040392
5581,Ran,178,1757.5391339217888,1070.3764274484845
5582,Pla2g4a,145,1760.3767786776762,1033.2411549992694
5583,Pla2g4a,145,1770.467145657706,1066.5104951863027
5584,Cs,20,1775.5205116701118,1052.5060213804827
5585,Ran,178,1778.2489601090838,1078.828136516967
5586,Ran,178,1781.9734691856042,1076.0194267364757
5587,Pla2g4a,145,1799.9119287643096,1098.9731499805089
5588,Lamp1,74,1801.151144661333,1057.6631173124088
5589,Cs,20,1807.1554344657643,1085.9872816650875
5590,Lamp1,74,1809.9067072043651,1105.687899610764
5591,Cct5,10,1465.403426151095,942.1490492152304
5592,Zfp36l2,270,1465.8006084520594,954.245786775546
5593,Prmt1,153,1468.3885370265268,951.7190498945616
5594,Prmt1,153,1470.7999233844569,935.1847231871534
5595,Ppp2r1a,151,1474.5006772454938,891.2259035322497
5596,Zfp36l2,270,1475.5499740749583,902.8220560722403
5597,Ppp2r1a,151,1476.4627654757269,926.2823044300804
5598,Rnf11,185,1478.5557055483027,863.2837144189959
5599,Prmt1,153,1479.613746891349,908.72532938089
5600,Zfp36l2,270,1480.7109820126684,868.725394516506
5601,Cct5,10,1480.5957807165207,910.2725288283387
5602,Zfp36l2,270,1481.633694885846,961.8067655422052
5603,Zfp36l2,270,1489.643962573693,880.0535850862886
5604,Prmt1,153,1492.088447931083,852.9487184124986
5605,Zfp36l2,270,1498.4945536473035,883.573036094965
5606,Cct5,10,1500.9797002985254,853.3253585233892
5607,Zfp36l2,270,1503.340676375486,845.8932089046314
5608,Ppp2r1a,151,1505.43308429847,981.2178072854674
5609,Ppp2r1a,151,1506.6794975459256,953.5388141470396
5610,Zfp36l2,270,1507.9631542469424,989.8825821219016
5611,Ppp2r1a,151,1511.3941283736497,940.91337770855
5612,Ppp2r1a,151,1516.6189083597978,885.3489919413742
5613,Cct5,10,1519.5072412792692,1046.5705870254917
5614,Cct5,10,1524.9922294763855,1009.4201206399282
5615,Ppp2r1a,151,1527.285339505131,982.6547289789082
5616,Zfp36l2,270,1530.7935225615386,827.818023296251
5617,Ppp2r1a,151,1532.1112980810665,931.6948742128408
5618,Zfp36l2,270,1532.2846510761135,1121.839036224593
5619,Ppp2r1a,151,1532.6554419786228,1015.2738100335852
5620,Cct5,10,1533.3070042525594,975.585975311896
5621,Ppp2r1a,151,1533.160391287965,1073.394932479905
5622,Cct5,10,1535.3705451371204,872.3512240777072
5623,Ppp2r1a,151,1538.9032669209862,1061.9497113301709
5624,Ppp2r1a,151,1539.5405168769516,1043.4385352909046
5625,Ppp2r1a,151,1541.4050915601065,1082.9291363512723
5626,Zfp36l2,270,1544.1123121487967,824.1707702808836
5627,Zfp36l2,270,1549.598007614792,899.1745095742917
5628,Ppp2r1a,151,1550.5156496019345,838.5380607210903
5629,Ppp2r1a,151,1552.9647395847655,869.2755019184226
5630,Ppp2r1a,151,1552.8462997318857,1079.5468426411185
5631,Cct5,10,1554.4639542904235,1052.0868383757029
5632,Prmt1,153,1555.749583872111,1054.983307821984
5633,Prmt1,153,1556.6669679860188,882.1700127548124
5634,Cct5,10,1556.2865999911774,1076.0122952876309
5635,Rnf11,185,1556.6206444516629,937.0718813486624
5636,Ppp2r1a,151,1558.8014225304034,921.5691995386684
5637,Ppp2r1a,151,1562.3040580252432,814.3298697901981
5638,Ppp2r1a,151,1562.706773894578,1053.0550719180524
5639,Zfp36l2,270,1563.473909190279,1028.1536291098832
5640,Cct5,10,1570.768971361938,1105.7660586374263
5641,Ppp2r1a,151,1576.6203792243732,1062.7866692937534
5642,Ppp2r1a,151,1578.0286832834613,884.016652409647
5643,Ppp2r1a,151,1578.482175197857,1101.6703445986388
5644,Ppp2r1a,151,1580.5756424342471,844.7898878480678
5645,Ppp2r1a,151,1585.7191978386654,829.3831606436695
5646,Zfp36l2,270,1585.8063810916956,877.3472412852739
5647,Prmt1,153,1587.777251500301,772.6253361703812
5648,Zfp36l2,270,1589.8625862247088,811.2810006218033
5649,Prmt1,153,1592.6968535111953,803.5186845954418
5650,Maged1,82,1596.530716677019,920.9628247721084
5651,Rnf11,185,1597.8190444175088,828.6284601173783
5652,Zfp36l2,270,1597.958077326302,1102.9018622909325
5653,Ppp2r1a,151,1602.2508910372885,942.9487606273876
5654,Zfp36l2,270,1602.6172449358755,1145.6720198791013
5655,Cct5,10,1603.5694497676925,755.8143772964751
5656,Zfp36l2,270,1604.0428450865356,772.7324168221681
5657,Ppp2r1a,151,1610.4442250505922,870.6151857636532
5658,Zfp36l2,270,1615.179369110475,958.8637893319664
5659,Ppp2r1a,151,1615.7864307276814,857.3700815070499
5660,Prmt1,153,1616.126455706357,733.1188047629853
5661,Cct5,10,1619.1193549142097,1071.1069847267202
5662,Ppp2r1a,151,1618.7058699369863,837.8310482464082
5663,Rnf11,185,1619.4110790761704,997.818641779306
5664,Zfp36l2,270,1620.8075354099592,964.74605786483
5665,Ppp2r1a,151,1620.532935573401,1057.5419754997338
5666,Rnf11,185,1625.1171787574706,777.0498513725652
5667,Cct5,10,1625.972041065743,852.6793944579558
5668,Ppp2r1a,151,1632.0936748213596,758.4079085229125
5669,Zfp36l2,270,1632.143249470168,774.8063145767559
5670,Ppp2r1a,151,1633.0925780218931,1084.6310564207074
5671,Ppp2r1a,151,1633.5772306179415,780.6283203124797
5672,Ppp2r1a,151,1635.7455221154949,1044.1569036984806
5673,Zfp36l2,270,1638.083582909616,1085.6956293412616
5674,Prmt1,153,1641.074953487389,1121.1613456314406
5675,Prmt1,153,1640.6715245589885,748.570807554539
5676,Zfp36l2,270,1648.4364666828874,1068.317845112042
5677,Cct5,10,1649.28326325794,853.406410971445
5678,Zfp36l2,270,1650.7587505261563,1105.1210348656705
5679,Ppp2r1a,151,1651.4680914131543,758.3025693384286
5680,Ppp2r1a,151,1653.2743252040827,883.6430340571252
5681,Zfp36l2,270,1657.3155565935822,1126.6585515497195
5682,Zfp36l2,270,1662.1719706228323,1104.8424997470447
5683,Cct5,10,1662.91753750069,944.271290759054
5684,Ppp2r1a,151,1666.351439059724,1116.0266840288184
5685,Zfp36l2,270,1669.1534727876913,1085.0406812108215
5686,Ppp2r1a,151,1671.3186426423313,1039.1339552079653
5687,Ppp2r1a,151,1674.099920810421,1005.1505848938376
5688,Zfp36l2,270,1677.5398060735797,943.7694578055384
5689,Rnf11,185,1696.3259500072804,974.5406382055298
5690,Ppp2r1a,151,1701.943138592306,1096.8993111298587
5691,Zfp36l2,270,1702.1344673458643,1080.499819236128
5692,Prmt1,153,1703.0848109650656,952.0135297210604
5693,Ppp2r1a,151,1704.88343461322,1107.5685743630454
5694,Rnf11,185,1706.8704896091583,1047.661675189781
5695,Cct5,10,1708.7272701272238,1084.8177634634387
5696,Zfp36l2,270,1716.6383055624565,1130.3809508608088
5697,Prmt1,153,1716.4462303282328,1041.912600242269
5698,Prmt1,153,1720.5894496039473,1048.9126055328406
5699,Zfp36l2,270,1722.0734496508803,1091.7275449886893
5700,Cct5,10,1723.5364834086247,982.2134358850348
5701,Zfp36l2,270,1725.7914545106487,1065.7304048124377
5702,Ppp2r1a,151,1726.1398910821536,1075.1140824519523
5703,Ybx1,263,1728.2783515343042,1060.981939353159
5704,Zfp36l2,270,1727.988344566431,1113.7154278734972
5705,Cct5,10,1735.593060690706,1067.920227890992
5706,Zfp36l2,270,1736.0093384675338,1053.9215024996736
5707,Zfp36l2,270,1737.3802531063757,1027.033190725984
5708,Prmt1,153,1740.7141834436602,1044.6346961686734
5709,Zfp36l2,270,1742.7122079744288,1003.4661437279368
5710,Zfp36l2,270,1746.6928582213718,1040.066741415036
5711,Zfp36l2,270,1749.8192090288574,1002.2724728405844
5712,Ppp2r1a,151,1763.031412820062,1068.3227144681368
5713,Ppp2r1a,151,1763.4917845707882,1098.887892983922
5714,Prmt1,153,1772.9214237224369,1086.8022648631536
5715,Zfp36l2,270,1774.8336970525977,1089.0255789315845
5716,Zfp36l2,270,1786.483564297332,1071.8517776743618
5717,Myh9,118,1799.0036749265755,1097.4819589397862
5718,Prmt1,153,1802.4518576898572,1060.137754239801
5719,Mdh2,85,1423.1924400574155,988.5188494408054
5720,Loxl1,78,1448.4440443437009,976.072699990396
5721,Sae1,199,1470.435938417992,957.1019602954128
5722,Skp1a,207,1472.8784732088336,948.7260616772376
5723,Mdh2,85,1476.857876703397,978.9415979533086
5724,Tmbim6,230,1476.4856054681354,929.4804337362784
5725,Tmbim6,230,1479.0771144374387,951.9594367380672
5726,Ube2d3,251,1482.1882033231896,971.9770199289508
5727,Mdh2,85,1485.0480755870556,926.2108719937936
5728,Sae1,199,1492.9396899763688,899.3507306330705
5729,Mdh2,85,1494.5012613154342,925.5735838683172
5730,Pcdhgc3,138,1495.2091347221935,983.9683557995596
5731,Mdh2,85,1495.0149201184774,963.2742461279238
5732,Mdh2,85,1496.593999251996,893.7726409422039
5733,Sae1,199,1500.2627364233151,949.204905221828
5734,Loxl1,78,1500.3348874933763,996.478236116732
5735,Nucb1,131,1505.4126189933704,983.6368316036044
5736,Sae1,199,1505.87102572373,948.2187968613164
5737,Tmbim6,230,1507.2325308865957,968.8778358852326
5738,Mdh2,85,1511.9393692194426,848.0548200474968
5739,Mdh2,85,1513.0929911018477,928.6213659005076
5740,Pcdhgc3,138,1515.381409704184,891.5698465085862
5741,Pcdhgc3,138,1515.7399109116116,955.3931681563628
5742,Nucb1,131,1515.7775981268778,987.7069299710768
5743,Mdh2,85,1515.612937404676,848.7804113942949
5744,Pcdhgc3,138,1517.8247645153383,906.2525198358942
5745,Tmbim6,230,1517.8594511376557,958.9292023078976
5746,Nucb1,131,1517.788315245975,899.2623230661793
5747,Tmbim6,230,1520.1007649053604,885.6322427156417
5748,Tmbim6,230,1520.2845133869205,1000.6829000303306
5749,Loxl1,78,1522.522034501506,866.8868691017497
5750,Mdh2,85,1524.5510943808215,838.0961580348694
5751,Tmbim6,230,1524.2552797668775,848.9332679055925
5752,Sae1,199,1528.8593932901667,854.968426628182
5753,Tmbim6,230,1529.9620275817476,1007.7172341764604
5754,Sae1,199,1529.7411230439618,1079.0415503565998
5755,Mrpl12,92,1533.9513013036185,972.8459959908072
5756,Pcdhgc3,138,1538.303780966928,1031.2554279284047
5757,Skp1a,207,1540.6340502073915,830.0708207735014
5758,Mdh2,85,1547.6100764053792,1027.1996988738438
5759,Loxl1,78,1548.6344222087812,819.4039332566977
5760,Tmbim6,230,1552.7033637396505,857.4362620022077
5761,Pcdhgc3,138,1554.8202170968584,928.5905968912746
5762,Sae1,199,1556.1362990773043,1086.921160569948
5763,Tmbim6,230,1556.3264610761714,873.3851936278542
5764,Loxl1,78,1557.193324805367,1090.1601422656247
5765,Mdh2,85,1559.3968201107357,1008.2044265883997
5766,Loxl1,78,1559.9744522227415,925.8788408291936
5767,Mdh2,85,1559.9463560932084,809.0753716082867
5768,Vim,261,1560.8029773608348,837.5343014754201
5769,Tmbim6,230,1560.3507774709,836.9260104387558
5770,Mdh2,85,1560.2991801442722,843.794789382136
5771,Nucb1,131,1563.717759088354,860.855666492911
5772,Nucb1,131,1564.5668493559351,1061.6231357375214
5773,Loxl1,78,1563.6295520156114,897.110776394244
5774,Loxl1,78,1564.0407623163078,821.4575251015859
5775,Loxl1,78,1564.569255679798,816.7201116634781
5776,Pcdhgc3,138,1566.845058335679,882.5286915708903
5777,Mdh2,85,1566.781755168354,841.8099362534334
5778,Loxl1,78,1567.5749276214683,1004.414384488171
5779,Mdh2,85,1568.769583039075,976.3900185283906
5780,Sae1,199,1571.058007554308,1100.3460850451822
5781,Tmbim6,230,1574.0522857378828,810.1956048306226
5782,Loxl1,78,1574.4986698146774,946.7292046851396
5783,Pcdhgc3,138,1576.4256136739934,860.6023745116454
5784,Pcdhgc3,138,1579.1493882396878,891.4686781471089
5785,Loxl1,78,1581.869741079238,798.3521443024348
5786,Tmbim6,230,1584.547040021837,1117.2798830579443
5787,Nucb1,131,1585.1903723780752,883.3913229619611
5788,Mdh2,85,1586.6567867470883,1082.169792857815
5789,Loxl1,78,1588.4753442344606,1112.0309751776906
5790,Pcdhgc3,138,1591.0001034024149,818.559422776403
5791,Skp1a,207,1591.0220590066206,872.8143869697404
5792,Nucb1,131,1597.2362651762664,918.6323766654924
5793,Tmbim6,230,1600.5501946386105,835.7727537652038
5794,Loxl1,78,1601.4312832440246,910.4063047289724
5795,Loxl1,78,1601.242908430876,873.9118491712946
5796,Loxl1,78,1602.2709027164194,849.0306937760053
5797,Pcdhgc3,138,1602.9633551409474,857.3975645655049
5798,Tmbim6,230,1606.1832519650225,785.3512370455697
5799,Skp1a,207,1611.3302517586103,1128.4978530866863
5800,Tmbim6,230,1612.899209958536,874.9519641200784
5801,Loxl1,78,1614.2835341446066,965.0435898812374
5802,Pcdhgc3,138,1615.2860487946225,891.6360408025015
5803,Nucb1,131,1617.3017214656757,867.8612265703313
5804,Tmbim6,230,1617.896871805846,786.2286938945608
5805,Sae1,199,1619.001554011524,1164.2465616145437
5806,Skp1a,207,1619.0480225502033,1139.9989050637612
5807,Pcdhgc3,138,1619.9873086212338,921.2192706237092
5808,Loxl1,78,1620.715277320725,929.3976262107152
5809,Pcdhgc3,138,1621.4929893825845,883.6760223450464
5810,Loxl1,78,1621.2895189879985,1094.1840263494166
5811,Nucb1,131,1622.2418214217962,1002.9241569753468
5812,Mdh2,85,1623.6643413090123,794.047225975
5813,Tmbim6,230,1627.753632008663,946.5499578901016
5814,Tmbim6,230,1628.0568361201952,792.6731334310261
5815,Pcdhgc3,138,1633.3087759295254,1015.1547614206556
5816,Sae1,199,1634.3862208253165,1117.5025030257325
5817,Loxl1,78,1636.2355981429948,845.4212042624612
5818,Nucb1,131,1649.4245113534348,919.5761786096436
5819,Sae1,199,1653.0727099949804,1142.1181218233878
5820,Sae1,199,1656.150832798921,759.660033432717
5821,Skp1a,207,1657.142718545767,677.4776756802398
5822,Pcdhgc3,138,1657.5852400100605,888.3261745636063
5823,Mdh2,85,1657.449579076865,1098.0588408083045
5824,Nucb1,131,1661.445753567528,890.0565242498337
5825,Pcdhgc3,138,1667.0250946939314,1052.9060145881886
5826,Mdh2,85,1672.8504839365237,1123.5914908535876
5827,Mdh2,85,1685.3937855883482,1099.7678072860165
5828,Pcdhgc3,138,1685.365992224812,1045.5180616761545
5829,Nucb1,131,1688.138580726878,1103.0744767189883
5830,Mdh2,85,1692.6215448537127,1092.2937862823646
5831,Tmbim6,230,1695.3529971010364,1053.9209792728177
5832,Tmbim6,230,1696.907860132172,946.3015238197154
5833,Loxl1,78,1702.3315213206188,1106.61564493856
5834,Loxl1,78,1702.9722904567093,962.773710855422
5835,Pcdhgc3,138,1705.5643435658897,962.5880948089876
5836,Tmbim6,230,1706.193072649205,1005.488745624612
5837,Loxl1,78,1707.1115068106787,1024.7022447492775
5838,Mdh2,85,1714.2330002137649,987.8023840404946
5839,Pcdhgc3,138,1716.3565443459252,1034.2499696227922
5840,Nucb1,131,1716.4524021060377,1005.6502844982168
5841,Tmbim6,230,1718.0085795497002,966.8060371506764
5842,Mdh2,85,1719.1478535429424,1008.2044938338772
5843,Nucb1,131,1720.8975542590083,972.6158747379257
5844,Tmbim6,230,1725.4653964261238,986.703778418257
5845,Loxl1,78,1727.2917783467065,1020.8832216385766
5846,Skp1a,207,1728.1099315525755,1003.0954807998672
5847,Mdh2,85,1731.757375590933,1091.8128964034606
5848,Nucb1,131,1733.064584237538,1015.6627907862008
5849,Mdh2,85,1734.2895186755047,1112.7249087047658
5850,Tmbim6,230,1735.563058997126,1038.4396494384189
5851,Skp1a,207,1737.7935168673027,1061.6409453233696
5852,Sae1,199,1747.3350563652816,1004.3570863923017
5853,Mdh2,85,1755.541312518602,1001.6484599466756
5854,Mdh2,85,1757.3036994251022,1022.0523226450036
5855,Mdh2,85,1785.2415494784566,1074.5684763796546
5856,Mdh2,85,1806.15995177467,1098.2852206994753
5857,Mdh2,85,1823.319961108778,1114.3721283772238
5858,Thy1,228,1413.5376781588193,992.4034294161636
5859,Thy1,228,1455.6863791962678,974.3694737348238
5860,Lrrc59,79,1461.1003411141614,957.756556834958
5861,Myh9,118,1463.0742913984664,985.6953282451497
5862,Thy1,228,1472.9015356673262,944.6844222754164
5863,Fkbp9,46,1474.853829861598,964.111389625872
5864,Thy1,228,1479.851174404347,986.7849080887768
5865,Lrrc59,79,1481.1991311553425,852.5111156282152
5866,Lrrc59,79,1483.3543409178944,958.3589976216992
5867,Thy1,228,1487.801957285263,984.7432795126224
5868,Myh9,118,1489.149185865027,969.51106964469
5869,Lrrc59,79,1493.0939684129005,843.7120563369879
5870,Myh9,118,1493.7922324826152,917.4372144747672
5871,Lrrc59,79,1496.8454836664353,886.4929930902083
5872,Ptgs1,169,1498.0973142022872,984.2782820522876
5873,Lrrc59,79,1499.1894710080778,952.845448534886
5874,Thy1,228,1501.1197626994351,905.8659287021449
5875,Myh9,118,1500.7723036025436,1012.631651171383
5876,Lrrc59,79,1501.1304351780086,1000.9504408530806
5877,Ptgs1,169,1502.1738209953423,950.163084987272
5878,Ptgs1,169,1501.640236981497,970.7520778709296
5879,Lrrc59,79,1502.338299354187,908.9717435824658
5880,Thy1,228,1503.3631591429769,898.8963860722296
5881,Myh9,118,1504.30207542191,867.2386025005037
5882,Lrrc59,79,1505.414834079969,858.2241508370953
5883,Ptgs1,169,1506.4725600420306,976.1785234285665
5884,Ssr2,217,1510.7430484569538,891.5809955794343
5885,Thy1,228,1514.2430866979614,1010.8032858808052
5886,Myh9,118,1513.24105500387,897.5695604445425
5887,Lrrc59,79,1513.4332347805894,834.5162801521269
5888,Ptgs1,169,1517.1045999067942,1033.1348616962116
5889,Thy1,228,1517.7818967578503,894.5859067200363
5890,Lrrc59,79,1521.928128506462,944.7753973886252
5891,Ssr2,217,1522.055791211916,1010.9269190584472
5892,Myh9,118,1521.8249748743788,1020.53220535276
5893,Lrrc59,79,1523.767566356058,863.1532878575326
5894,Thy1,228,1524.2827269230756,990.4656177943056
5895,Lrrc59,79,1524.7408547679322,848.8480062747963
5896,Thy1,228,1524.7121905692477,960.3812955101358
5897,Mrps18b,106,1525.4635879223408,871.9420080339814
5898,Thy1,228,1525.7825620259443,985.9341482221292
5899,Fkbp9,46,1526.1952172282704,955.91924504067
5900,Ptgs1,169,1525.827774205604,903.1300246834812
5901,Ssr2,217,1526.5195210230636,1049.69132887334
5902,Myh9,118,1526.835282069998,840.1858040162958
5903,Thy1,228,1529.4011438803684,1052.7592330842228
5904,Myh9,118,1530.7501352654394,855.1894088703784
5905,Thy1,228,1531.3386422740637,1037.798097356209
5906,Ybx1,263,1531.7414123367926,840.3589386869019
5907,Lrrc59,79,1533.4044860670429,870.0853016041149
5908,Myh9,118,1533.233536261459,906.266047371226
5909,Thy1,228,1534.0144939175616,907.8978638389144
5910,Myh9,118,1536.5239692328746,1103.7277396464249
5911,Fkbp9,46,1536.4832125112353,934.9182474451954
5912,Thy1,228,1536.4952410970836,1064.1864911582602
5913,Ptgs1,169,1538.325712503536,1108.5951659719244
5914,Ptgs1,169,1539.0267654331683,913.0542292571844
5915,Ptgs1,169,1541.0653893979736,815.7699977589419
5916,Myh9,118,1541.6308219619766,850.5805509081915
5917,Thy1,228,1542.3823572562806,962.1389017821964
5918,Thy1,228,1542.9183806452877,1042.2364453332991
5919,Ptgs1,169,1546.1428781510006,1032.381384479001
5920,Lrrc59,79,1546.4166987668953,1036.7436560011593
5921,Thy1,228,1546.8901572667985,860.6744169644306
5922,Ptgs1,169,1547.274224805669,898.9488728220499
5923,Thy1,228,1548.130260957876,847.0818692579218
5924,Lrrc59,79,1550.5873950868324,1095.8744010890227
5925,Thy1,228,1550.5288358428088,871.1827965136386
5926,Thy1,228,1550.2664836532813,908.218244652728
5927,Myh9,118,1552.5632789878373,817.8215744631891
5928,Myh9,118,1553.5170835321014,830.5847554831864
5929,Ptgs1,169,1556.0956859990167,979.1945358732776
5930,Ptgs1,169,1557.3696507989507,1017.0582846512232
5931,Thy1,228,1558.2546739833588,927.179086971722
5932,Thy1,228,1559.257044465332,1050.4603112048092
5933,Lrrc59,79,1560.6382757874364,831.0989968356126
5934,Thy1,228,1560.895618716031,864.9198067547218
5935,Fkbp9,46,1561.1438343201876,861.1866962159577
5936,Thy1,228,1561.8805300202775,1092.7303946567258
5937,Ptgs1,169,1565.5190905476366,935.9536042199436
5938,Thy1,228,1565.7022074893946,795.5794619626282
5939,Thy1,228,1568.4756985406132,1092.5464309979216
5940,Thy1,228,1569.7138278700572,1017.1134223489514
5941,Thy1,228,1569.7907810928266,1075.882261636002
5942,Myh9,118,1571.2050889918162,782.8861446834189
5943,Myh9,118,1572.1376983406471,803.7723180709061
5944,Myh9,118,1572.008167881977,813.1250075781409
5945,Thy1,228,1572.0948960371825,861.7412110275718
5946,Mrps18b,106,1575.5306124720385,927.5116785692218
5947,Ptgs1,169,1574.9417250384531,986.1773088691218
5948,Thy1,228,1577.5194783804832,1024.3583793111482
5949,Ptgs1,169,1579.842977334629,980.2154379453416
5950,Ptgs1,169,1580.3695462402586,883.0233221847152
5951,Lrrc59,79,1582.768919606094,814.3107866476134
5952,Thy1,228,1582.2677832275645,1077.9487917498875
5953,Thy1,228,1582.855186857731,913.4397336690788
5954,Lrrc59,79,1588.5955208339346,893.0504308942849
5955,Lrrc59,79,1590.109853298411,849.9630315336251
5956,Fkbp9,46,1591.101365594409,817.538881595282
5957,Thy1,228,1591.681831409859,876.5224653756774
5958,Lrrc59,79,1592.8335033331864,857.0432064307278
5959,Thy1,228,1593.1874803690912,958.202192130752
5960,Ptgs1,169,1593.9781126740968,918.7946769164752
5961,Ssr2,217,1596.582513801698,998.6021739843738
5962,Thy1,228,1597.069544804234,1097.8249110919692
5963,Myh9,118,1597.2091118045748,794.6038220667317
5964,Lrrc59,79,1597.6484949909548,888.2419995779441
5965,Thy1,228,1599.4910396321716,1128.422846048763
5966,Thy1,228,1601.1887195038928,1071.0109781445403
5967,Thy1,228,1601.2201410616267,860.5979424095906
5968,Ptgs1,169,1602.401956209157,832.5947734789113
5969,Thy1,228,1601.1646387856472,872.6113849590961
5970,Fkbp9,46,1601.9020599566002,931.8078810247896
5971,Lrrc59,79,1604.0788237039606,850.1551899412393
5972,Thy1,228,1605.2287182618184,840.5427261686482
5973,Thy1,228,1606.1761803347913,817.1872932430019
5974,Myh9,118,1607.2287542557772,808.5900085016077
5975,Ptgs1,169,1607.2745302610272,1108.364238793597
5976,Myh9,118,1607.426718314986,751.9434478376565
5977,Thy1,228,1609.7391043798496,794.1965576546212
5978,Thy1,228,1609.9556046064629,951.2599790566588
5979,Thy1,228,1610.756860511288,851.3650364342194
5980,Mrps18b,106,1611.514679753374,983.6255387325812
5981,Thy1,228,1613.956421893403,997.9072169924048
5982,Fkbp9,46,1614.160814746621,1043.8122132562712
5983,Myh9,118,1615.0311247276695,758.4430288781957
5984,Fkbp9,46,1615.5250437368916,894.6107023859306
5985,Fkbp9,46,1615.532203425828,809.0725470926772
5986,Myh9,118,1617.5200089889836,1119.5002837261627
5987,Thy1,228,1619.808868009815,1103.949710809362
5988,Ssr2,217,1621.7956996188238,1081.3490426125868
5989,Rps6ka3,193,1623.5628669410023,1095.6089850365445
5990,Lrrc59,79,1624.7849653636915,928.799237275768
5991,Ptgs1,169,1625.323276407273,1094.773122337452
5992,Myh9,118,1626.8644995496838,1120.3248919136872
5993,Lrrc59,79,1627.6680615819082,1113.3282049736729
5994,Ptgs1,169,1632.0153115864591,817.862038450372
5995,Thy1,228,1632.6891956459604,1098.0608241549128
5996,Lrrc59,79,1634.316770466829,803.3442284968464
5997,Ptgs1,169,1635.0849442508993,872.8589187085483
5998,Ptgs1,169,1635.564913652975,885.2348435895176
5999,Thy1,228,1639.1965001659664,1123.5737231087903
6000,Thy1,228,1639.0154216566043,873.7580215269329
6001,Ptgs1,169,1639.921964533301,1012.2053106567364
6002,Thy1,228,1640.5775014788555,758.068124381761
6003,Myh9,118,1641.0875325099053,733.5877232673847
6004,Thy1,228,1642.1916845580208,841.6519164613547
6005,Rps6ka3,193,1646.8427123943516,1134.6719030743272
6006,Thy1,228,1648.9429605037783,912.3382001426188
6007,Myh9,118,1649.685028866738,1117.5527736945503
6008,Rps6ka3,193,1650.5698887367682,878.7552701989684
6009,Thy1,228,1652.138825413257,1085.6598057678711
6010,Myh9,118,1656.592527145811,1100.4102397384638
6011,Ptgs1,169,1659.5114107140432,1103.5044884300785
6012,Thy1,228,1660.0580356954583,892.2998793458371
6013,Vim,261,1666.2470674967346,1045.990411330692
6014,Myh9,118,1665.973556683943,1140.3375909565211
6015,Myh9,118,1669.1440947354868,1133.4883787226215
6016,Lrrc59,79,1669.4898693849937,947.7778600616964
6017,Lrrc59,79,1669.901703510409,969.7929788281028
6018,Mrps18b,106,1672.1268937190698,920.5459341627078
6019,Lrrc59,79,1673.6245576463778,1141.2847713129918
