,gene,gene_number,x,y
1529,Neat1,125,1207.633135385081,1190.5110428611797
1530,Neat1,125,1210.790061218276,1280.4309584673947
1531,Thy1,228,1214.8197626660144,1242.7036181290296
1532,Neat1,125,1213.1465871444204,1242.880860777707
1533,Neat1,125,1220.6914538198566,1222.8785026223268
1534,Rab34,172,1220.088253752808,1340.043150616672
1535,Neat1,125,1221.722281002871,1203.655329330765
1536,Plin2,146,1224.1615260496096,1131.948681113708
1537,Neat1,125,1225.092477647815,1198.3746748088538
1538,Neat1,125,1231.5328021006517,1202.1731566518945
1539,Rab34,172,1232.333110482327,1143.1521013994306
1540,Rab34,172,1232.7704246181834,1169.2872094124866
1541,Ybx1,263,1232.5770725553891,1152.4906304065146
1542,Ptgs1,169,1231.6725280730047,1152.5449032511344
1543,Cox7a2l,18,1234.281389985652,1358.508087430193
1544,negative_control,503,1233.3101224667585,1359.251063314054
1545,negative_control,529,1237.8755465164843,1235.797693441596
1546,Neat1,125,1242.134229198673,1221.5073542588275
1547,Neat1,125,1245.9970294075097,1224.3665228941886
1548,Crlf1,19,1250.1690841740228,1308.065557262156
1549,St13,220,1249.7937826580437,1309.730097144415
1550,negative_control,1826,1248.5802578952455,1308.0316714636235
1551,negative_control,1912,1249.1055088682538,1308.7219610404964
1552,negative_control,1468,1249.9025558217302,1308.0070668060146
1553,Sf3b2,205,1249.9766220410302,1246.6601940058656
1554,negative_control,726,1251.2563165804863,1246.8318020646595
1555,Ywhag,265,1250.6243544371644,1360.494630029213
1556,negative_control,808,1251.9494176732037,1308.1573746922732
1557,Tapbp,224,1261.959358590554,1273.7992236952114
1558,Rab34,172,1263.9523256308785,1190.253849765548
1559,Il1rl1,69,1265.6639860487662,1258.890590916988
1560,Tapbp,224,1266.0643092038151,1259.7932293868482
1561,Mrpl10,91,1266.8366974888154,1333.9285092882797
1562,Crlf1,19,1269.040888692857,1258.0326079727904
1563,Neat1,125,1271.001911247843,1253.400262615399
1564,Cnn2,16,1271.3969165641404,1377.9531596652398
1565,Ppp2r1a,151,1273.018908654954,1376.9621387529053
1566,Vim,261,1272.0212612138314,1377.454571488037
1567,Rpl21,188,1272.885088291493,1377.5424305408112
1568,Mrpl10,91,1272.5530103348326,1377.7903565312372
1569,Plin2,146,1275.2791535533786,1318.3898636924334
1570,Tnc,232,1273.7855519134391,1353.8077352795926
1571,negative_control,1023,1274.1540182361714,1352.6608404338697
1572,Ywhag,265,1275.7299316802437,1296.489811086793
1573,Mrpl10,91,1285.9040826316514,1228.4671912604513
1574,Pkm,144,1286.7758106693898,1227.5424468722558
1575,Ywhag,265,1287.0607076166698,1290.453918366837
1576,Tapbp,224,1290.6499624525054,1227.0199420339509
1577,Tapbp,224,1299.9248902526906,1304.604541098457
1578,Crlf1,19,1305.854317197627,1249.4643497854863
1579,negative_control,1848,1306.2634973197603,1234.45032010785
1580,Ywhag,265,1309.0480316137164,1296.6078421564014
1581,Mrpl10,91,1315.351360178504,1322.4508180120354
1582,Crlf1,19,1319.9319354009428,1347.6290921773748
1583,Slc38a2,209,1322.356452883987,1275.6063604401686
1584,Crlf1,19,1321.9431367325897,1274.8810979121945
1585,Lmna,77,1325.5596168768543,1277.776699982469
1586,Nfe2l1,127,1326.2298386799955,1280.9202979577803
1587,Slc38a2,209,1325.800606187718,1279.984904872899
1588,Eef1g,28,1325.2837005787017,1278.8263145352844
1589,Hspa8,62,1326.4561785682636,1278.9430226615937
1590,Nucb1,131,1325.6726283143278,1278.61134295061
1591,Nr2f2,129,1325.7011480463862,1279.537056824784
1592,Msn,112,1331.194248686872,1301.774129380511
1593,negative_control,1356,1330.025767656292,1302.4089963364652
1594,Mrps5,110,1340.714718253001,1383.109638666403
1595,Ssr2,217,1342.7982946844222,1349.7711005833326
1596,Crlf1,19,1344.04977670403,1376.5605813235682
1597,Mdh2,85,1344.3377324410908,1375.1918747347047
1598,Actn4,3,1346.6773953517836,1351.8948883769888
1599,negative_control,757,1345.0059577629,1351.261761428132
1600,negative_control,1736,1346.375116485488,1350.8622378408795
1601,Gsto1,54,1346.7277873181124,1351.2990261738469
1602,Ywhag,265,1348.2793591098828,1388.9560458183437
1603,Rab34,172,1348.652562577603,1396.3819313110694
1604,Rpl15,186,1355.6912272256482,1392.641389166121
1605,Crlf1,19,1356.6660823339378,1400.6403295897371
1606,Tubb5,246,1355.898393751961,1407.875498975659
1607,Eif4g2,38,1355.2854638716651,1408.1114318163443
1608,negative_control,946,1356.7879868179834,1393.0210970600465
1609,Crlf1,19,1362.6845587367814,1407.3536821391758
1610,Tnfrsf1a,233,1370.7540293625607,1392.959624212881
1611,negative_control,1089,1380.4435306925302,1392.326244833938
1612,negative_control,628,1391.3240960044725,1386.397591230088
1613,Ywhag,265,1423.677872115107,1450.844898024446
1614,negative_control,622,1425.9002191008856,1442.6829856378415
1615,negative_control,1895,1425.3253958777627,1441.7778869043566
1616,Rcc2,183,1425.2459197479384,1441.9812564568338
1617,Tapbp,224,1434.381303314226,1446.0710539682311
1618,Tapbp,224,1438.6976215009072,1442.5285362198997
1619,Ube2m,252,930.7382762267866,1177.303467815665
1620,Eef1g,28,943.194214103662,1219.64380205945
1621,Hspa8,62,943.714101470204,1194.9023333071964
1622,Eef1g,28,949.268349075992,1187.0487472604095
1623,Cox7a2l,18,950.4704559966642,1215.169595103528
1624,Pkm,144,953.9764786789696,1205.1490903928527
1625,Eef1g,28,960.9414269151966,1213.7169676474232
1626,Eef1g,28,964.8367529702912,1159.137101958499
1627,Mtap,114,978.1241979195244,1201.3768521855395
1628,Eef1g,28,986.2989092327804,1186.162010019273
1629,Eef1g,28,995.1817416464728,1181.203520140811
1630,Pkm,144,1002.8892549437164,1195.686641054953
1631,Rab7,174,1011.2950041936084,1184.1253818201667
1632,Eef1g,28,1014.7049334740672,1205.2415669122006
1633,Emp1,39,1023.8964281108628,1200.9268753946835
1634,Rab7,174,1027.4314653469696,1205.0373577739583
1635,Pkm,144,1028.054147495051,1198.6140830529923
1636,Ptges3,168,1030.3030138178883,1190.916131623183
1637,Ybx1,263,1030.567362867181,1190.7493412072315
1638,Eef1g,28,1033.0110342905562,1196.5979564887489
1639,Pkm,144,1037.064060788106,1186.986887610866
1640,Pkm,144,1038.0948912642534,1194.015480593704
1641,Eef1g,28,1038.6060930910037,1169.7727535507113
1642,Eef1g,28,1045.587010253172,1165.920147128299
1643,negative_control,864,1048.5178340161558,1192.8337063733486
1644,Pkm,144,1050.2870556321704,1197.4185741538013
1645,Pkm,144,1055.8100995479078,1163.6818723360473
1646,Pkm,144,1059.6916172618296,1180.7889932341025
1647,Vim,261,1061.8874378997082,1206.952467782796
1648,negative_control,2004,1062.736489949242,1207.9295672277842
1649,Emp1,39,1063.2624822623832,1208.0794092651013
1650,Mdh2,85,1062.9231248359245,1208.2340602561069
1651,negative_control,775,1063.6010397562643,1208.2324653663795
1652,Rab7,174,1064.1704100808092,1214.8864890273862
1653,negative_control,1642,1064.8007260822324,1157.6390582402448
1654,Pkm,144,1064.759943347009,1197.5724278816522
1655,Eef1g,28,1065.153970427134,1195.5749764783384
1656,negative_control,1831,1064.0238358220008,1163.458939015684
1657,Tpm1,238,1065.619209039366,1162.632522277095
1658,Pkm,144,1065.6610528538092,1219.3228928259505
1659,Pkm,144,1068.2977274481907,1209.0629433008503
1660,Vat1,259,1069.2477748261583,1218.558949253646
1661,Mbd3,84,1068.664655217464,1219.2644381735236
1662,Cct5,10,1068.747743703792,1219.0745883692337
1663,Rab7,174,1070.680558219458,1218.5692953877815
1664,Lmna,77,1069.5767367399635,1180.7293860039729
1665,Emp1,39,1070.8539248125255,1180.1270930593887
1666,negative_control,892,1073.2392664239453,1184.7021071203917
1667,Emp1,39,1073.865050900643,1194.3826307577665
1668,Eef1g,28,1074.482097507651,1190.410651869218
1669,Hspa8,62,1074.725281585231,1186.4265965808636
1670,Ywhaz,268,1074.432798495186,1186.3372457782182
1671,Pkm,144,1074.9016720161292,1138.670265547417
1672,Idh2,65,1078.2558712199514,1159.4710401504472
1673,Mrpl37,99,1078.3998971967208,1159.358399139457
1674,Mdh2,85,1079.0631580764607,1159.4717702077696
1675,Srebf2,215,1076.8919555133978,1158.3523758877432
1676,Pkm,144,1077.2343550990088,1214.86991768268
1677,Fus,47,1079.1817707460743,1207.9310801334282
1678,Pkm,144,1081.9297703338689,1190.9786159028831
1679,Sec13,204,1081.2826351614688,1140.9255066147157
1680,Ywhah,266,1080.2729623462174,1141.0013086982597
1681,Eef1g,28,1083.1085633724667,1136.2483756614351
1682,Pkm,144,1082.5927076626049,1147.220781752708
1683,Emp1,39,1085.7657796046074,1134.6991903642438
1684,Ybx1,263,1086.010855740538,1136.980440012896
1685,Pkm,144,1087.0626242148337,1137.5636195840912
1686,Idh2,65,1085.1399240229257,1135.2411082056235
1687,Emp1,39,1086.3645174402295,1214.469059194058
1688,Tubb5,246,1086.5035030835668,1145.6764196838496
1689,Ywhaz,268,1085.8468801455056,1147.891227277061
1690,negative_control,998,1085.57902160503,1146.2701688114032
1691,Eef1g,28,1086.246897922657,1143.0182798240633
1692,Psmd7,165,1085.3884436289522,1143.6772172209587
1693,Pdia4,141,1086.1815627019382,1186.1575812588078
1694,Csnk1a1,22,1086.5252989884402,1185.0766116294828
1695,Actn4,3,1088.7225890264597,1185.567811820019
1696,Npc2,128,1084.929935851579,1185.7315562665171
1697,negative_control,794,1087.720814777307,1185.8641860432915
1698,Pkm,144,1086.9972299920364,1131.8578168251684
1699,Eef1g,28,1089.978665251555,1151.1519741560076
1700,Pkm,144,1089.6778877006425,1169.0706361382197
1701,Cox7a2l,18,1090.6964227814722,1200.0641239499168
1702,Tubb5,246,1092.3282629369512,1129.1395043418952
1703,Ube2m,252,1092.0258575263845,1129.2167658986375
1704,Sat1,200,1092.3521756633013,1128.481971714987
1705,Ssr2,217,1094.983314190102,1218.4132356586483
1706,negative_control,1251,1093.4318789275308,1217.5156999425317
1707,negative_control,347,1094.0643386699105,1217.0207725073
1708,Spon2,213,1095.9280502992938,1221.759374590883
1709,Emp1,39,1095.6150884777817,1222.895836961144
1710,Vim,261,1095.1479009310074,1222.37798323756
1711,Emp1,39,1095.884808308296,1204.9856009956093
1712,Paics,137,1097.3776418724983,1234.8059262952431
1713,Fgf7,43,1098.29911121857,1235.953747834221
1714,negative_control,987,1096.9092555709076,1234.8369133366994
1715,Gsto1,54,1096.7690321605564,1129.045937913599
1716,negative_control,929,1097.3159229612304,1127.7812736799533
1717,Hdgf,56,1097.099634150493,1128.4999460992392
1718,Hspa9,63,1097.3783406931316,1128.5496236547
1719,Ybx1,263,1096.811009414467,1128.5190901279582
1720,Mrfap1,89,1097.6125899192325,1128.2984273248455
1721,Ywhaq,267,1099.9633886335946,1113.9057494215476
1722,Pkm,144,1100.4577411103464,1182.55462964017
1723,Msn,112,1101.787391752247,1232.3575913114396
1724,Snrnp70,210,1102.602095199907,1232.382754150624
1725,Eef1g,28,1101.047086066343,1232.1941783773414
1726,negative_control,1437,1100.601913763612,1231.4769236106354
1727,negative_control,1318,1101.601959107236,1128.56749993656
1728,Stip1,221,1100.6488905768265,1129.0410434864552
1729,negative_control,2007,1102.2578837172537,1128.0399813459353
1730,Emp1,39,1102.3254998572838,1126.6805985637288
1731,Pkm,144,1103.1050258217683,1210.2436407564217
1732,Eef1g,28,1103.1221512451634,1105.634238539305
1733,Prmt1,153,1104.7009450733472,1107.4067926891223
1734,Rpl18a,187,1103.5157056311432,1104.4716432850676
1735,Fus,47,1104.0772937941024,1106.1512150249823
1736,Pkm,144,1103.466964017837,1119.178809490131
1737,Snx5,212,1103.4313753224928,1131.5358715246969
1738,Ube2m,252,1103.559335738869,1111.29840894063
1739,negative_control,273,1106.1584435079385,1139.137190491671
1740,negative_control,406,1107.1894607845377,1176.489182257988
1741,negative_control,1232,1107.6387019267263,1103.186518275521
1742,Twist2,247,1107.838076557256,1104.0867491178606
1743,negative_control,1099,1105.3717415266717,1103.16882080615
1744,negative_control,855,1109.1636208315815,1210.1795859016
1745,Ybx1,263,1110.5585455835983,1245.8480466641909
1746,Vat1,259,1109.850935798696,1244.6002878322925
1747,negative_control,1961,1111.6688062521018,1245.2586818099162
1748,Emp1,39,1110.8278050635522,1245.541069630559
1749,Eef1g,28,1111.534282659508,1106.4117090319874
1750,Mrpl20,96,1112.2657157982082,1153.1237500749248
1751,Eef1g,28,1115.8385426594111,1177.344494191862
1752,Fus,47,1117.0383677669174,1087.3869030709986
1753,negative_control,1579,1117.5156671217203,1089.1179606637472
1754,Tcp1,227,1116.9991095550822,1088.1112174215
1755,Eef1g,28,1116.673104652014,1261.0803381018563
1756,Eef1g,28,1118.97647324446,1081.852216743743
1757,Pkm,144,1120.2812453439008,1193.1099409892524
1758,Emp1,39,1120.1751816907413,1232.3328438963435
1759,Trap1,240,1120.8763752614634,1231.3960859369697
1760,negative_control,1300,1120.8923080689035,1231.621532738535
1761,negative_control,1750,1120.5823071598843,1231.8201434650705
1762,negative_control,955,1121.3761970329615,1231.515716003153
1763,Cnn2,16,1119.8661927920346,1234.0155482448283
1764,negative_control,707,1121.9019875785452,1230.7895811537687
1765,Pkm,144,1121.3257554424797,1144.4622519388893
1766,negative_control,613,1122.7407618040452,1083.307587819493
1767,Ywhaz,268,1123.8137558553906,1124.310582066195
1768,Rab7,174,1126.6770229954773,1077.4504171965602
1769,Ybx1,263,1129.4469133685732,1070.2493825109086
1770,Pkm,144,1130.5255774872708,1069.8132142276852
1771,Pkm,144,1130.602330988514,1134.4481718869076
1772,Pkm,144,1135.0821755447562,1253.9280414766608
1773,Pa2g4,135,1134.947635577358,1016.1867856888824
1774,Vim,261,1135.5175812734828,1030.1655292622609
1775,Eef1g,28,1135.9005787767885,1030.9125549917203
1776,Pkm,144,1136.083585578564,1048.2884090985658
1777,Pkm,144,1137.1845861456206,1000.7136367653784
1778,Pkm,144,1137.10175106059,1010.0051814306914
1779,Tpm1,238,1136.977293193776,1218.434239435662
1780,Pkm,144,1137.77580450829,978.0653805715546
1781,Pkm,144,1138.628218134653,1109.4102576127962
1782,Rab7,174,1138.8965743937852,996.2186389098138
1783,Hdgf,56,1138.546894407758,1019.6721882455772
1784,Pkm,144,1139.633238269585,1005.638160405378
1785,negative_control,482,1140.0060519450126,1107.2055257586867
1786,Eef1g,28,1140.1933353072493,1270.5182500691822
1787,Pkm,144,1141.3454998278678,1088.5978787982317
1788,Eef1g,28,1140.6650077411884,1021.2127114057026
1789,Pkm,144,1143.570881594258,1091.7750972144613
1790,Tpm1,238,1143.7931271409343,953.286620995143
1791,Eef1g,28,1143.7354888710413,995.5627845446248
1792,Pkm,144,1144.6225433084687,1076.5129248086146
1793,Pa2g4,135,1144.5407821550252,1117.3237838483271
1794,Pkm,144,1145.5951188872484,1047.62132732372
1795,Pa2g4,135,1147.3427291753692,1109.5986074839004
1796,Eef1g,28,1147.2726207383712,1040.962828015639
1797,Ywhaz,268,1148.2050357945802,1264.2145185226918
1798,Pkm,144,1148.533213143391,1059.7089389215157
1799,Pkm,144,1149.7663566900624,1003.0115705405312
1800,negative_control,1582,1149.2174795825267,1004.1925870088736
1801,Pkm,144,1149.5541210178255,1105.861524064636
1802,Pkm,144,1149.895691260102,994.0947875770928
1803,Pkm,144,1150.799046668468,1035.9747228568694
1804,Pkm,144,1151.1853479095316,1094.3224647577451
1805,negative_control,380,1151.9633383467035,1008.3074263916392
1806,Pkm,144,1151.8894360350787,1031.711395074366
1807,Rab7,174,1152.675880942356,977.370618680666
1808,Hspa8,62,1151.5005070488887,992.3714777721892
1809,Ywhaz,268,1154.276465882867,1025.1308589758492
1810,Ube2m,252,1154.8575246057924,996.5217136225252
1811,Top2a,236,1154.1566631492533,997.0022730575328
1812,Maged1,82,1155.8717037777365,996.2739302359056
1813,Got2,51,1155.523668992972,996.201199952334
1814,negative_control,1014,1154.809533507639,1006.1726170112285
1815,Pkm,144,1156.191584026177,1039.1266105855475
1816,Prrc2a,158,1158.2675967400726,1024.3379214307802
1817,Pkm,144,1158.593732084334,1022.5977958274844
1818,negative_control,1592,1158.5481309240377,1074.3240944003298
1819,Csnk2b,23,1160.9759972807935,1011.265145069062
1820,Paics,137,1161.8202583133511,1012.1252459179292
1821,negative_control,664,1160.6807559393942,1011.3419688188465
1822,negative_control,1294,1160.7471244256258,1011.0792488941178
1823,Pa2g4,135,1159.5454100176128,1010.7883340498872
1824,negative_control,1695,1160.2093703569008,1011.4633036325024
1825,Ywhaz,268,1159.8100802329543,984.357974023294
1826,Myh9,118,1160.3229585874733,1038.5113606615555
1827,Ybx1,263,1161.3314227100118,1037.8244307260509
1828,Ywhaz,268,1160.3157245188197,1285.6761268477608
1829,Eef1g,28,1161.3691064411253,1261.4264932444198
1830,Mrpl20,96,1160.8233102424767,993.4412724908312
1831,Eef1g,28,1161.3862455974,999.5654711763152
1832,Pkm,144,1162.134340687171,1084.8123530241735
1833,Eif3f,35,1162.5261865551429,1016.9671846894852
1834,Xdh,262,1163.8240981867025,1018.9524662007802
1835,Pa2g4,135,1163.0640951284904,1017.9099237619683
1836,Sfpq,206,1163.388993672921,1020.342706228926
1837,Rab7,174,1163.2485224212046,1032.0242137155333
1838,Pkm,144,1163.1528410804583,1092.4964158315436
1839,Rad21,176,1164.440656729706,1054.8496827806985
1840,Emp1,39,1163.8418192705287,1054.613541479695
1841,Rpl18a,187,1162.3888706755874,1097.7887712434165
1842,negative_control,971,1163.426092927598,1097.4234881197715
1843,Pkm,144,1164.5040163700603,1033.233411779648
1844,negative_control,1616,1165.1150083293296,1057.873279765772
1845,Pkm,144,1165.7985063606052,1213.315172551816
1846,Ywhaz,268,1166.009945191685,1001.8626280189452
1847,Eef1g,28,1168.3041759513724,1026.1308962364203
1848,Laptm4a,76,1169.3574176163438,1099.2472510371158
1849,negative_control,2036,1168.798622687341,1099.2488325462425
1850,Psma7,161,1167.5575797795648,1101.310820859695
1851,negative_control,720,1167.9093007198662,1099.2791750069127
1852,negative_control,375,1169.485806011738,1099.0469418237174
1853,Pkm,144,1168.7934287067742,1104.835059194973
1854,Pkm,144,1170.7968757401077,1240.477962669837
1855,negative_control,406,1170.147144781409,1067.3658970904612
1856,Polr2e,148,1172.9920283807196,1216.727671372884
1857,Cox7a2l,18,1171.1021722108285,1217.0450937581588
1858,Pa2g4,135,1172.0036666588114,1109.5968317622874
1859,Nr2f2,129,1171.800524777282,1059.7576443880962
1860,negative_control,1522,1172.175783354558,1060.2042123813717
1861,negative_control,853,1172.5137808048123,1060.137534743292
1862,negative_control,1288,1172.3909315603164,1060.1387001504258
1863,Ywhaz,268,1172.3431964435467,1038.3791671154515
1864,Cox7a2l,18,1173.0616536769912,1259.5969598504134
1865,Pa2g4,135,1174.2371570213463,1149.9265714424548
1866,Cct5,10,1175.538360566454,1011.2581493955572
1867,Polr2m,149,1175.7698138351475,1011.671803002619
1868,Pkm,144,1175.9824826869904,1010.4926939670192
1869,negative_control,859,1176.294189652349,1049.9476106334605
