,gene,gene_number,x,y
543,Ppm1g,150,415.6995719096778,1049.6310030468517
544,negative_control,712,415.1776874754819,1084.3409325221076
545,Spp1,214,415.78637654729937,1083.146782622803
546,Spp1,214,417.0481951524519,1119.3410590691583
547,Cops7a,17,417.2807567610936,1176.9955940994537
548,Ppm1g,150,418.0568994512594,1246.2479643496852
549,Malat1,83,419.3281979650559,967.327337939292
550,Cops7a,17,419.0096877635784,1008.1642685988054
551,Ppm1g,150,419.2712151201952,1137.8342058536591
552,Prkcsh,152,419.25492980318666,897.9090062895542
553,Ckap4,14,419.0259830111265,897.6355699333913
554,negative_control,1571,419.6408594969505,897.9846396011452
555,negative_control,465,419.27706744100783,898.1761570951835
556,Aqp1,5,419.584125691787,897.2976779099154
557,Grina,53,418.583911743298,944.364211383605
558,negative_control,1645,419.80016966415457,944.2243608665608
559,Morf4l2,88,418.5194549128251,943.6117425341408
560,negative_control,1227,420.9215870390007,1095.4381020300143
561,Pkm,144,421.4380192152648,1089.666906791682
562,negative_control,938,421.7728386835468,1090.131094839735
563,Rab7,174,422.0068362058536,1022.2032399859412
564,Eef1g,28,423.7310700908339,1130.5881102696594
565,Tcf25,226,422.5914116816128,1128.071897721172
566,Uba1,250,423.10053789606775,1129.8416868696495
567,Rrp1,198,423.3085593941993,1128.421185295141
568,negative_control,1977,423.7197207620882,1128.852882107923
569,Vim,261,422.514072113633,1129.707210294034
570,negative_control,761,423.9084967752126,1129.6651295379074
571,negative_control,1710,424.0702351441584,918.3235469259072
572,Malat1,83,423.6753423344473,984.287236816095
573,Ptbp1,167,425.9327896204452,1104.4432629535922
574,negative_control,605,425.8703052227064,1103.1282653395513
575,negative_control,1446,426.1762704576208,1103.4725562369667
576,negative_control,1864,424.4042566842692,1104.861389166648
577,Csnk1a1,22,426.7148739951797,1104.6807823578058
578,Cops7a,17,426.2808167789028,1055.959539360122
579,Ltbp3,80,427.1286524109517,819.7993364586268
580,Ppm1g,150,428.68394681502576,1122.388844423856
581,negative_control,1373,429.8297836072077,1122.7153711838928
582,Tpm4,239,428.65031872181726,827.9265922927232
583,Ckap4,14,429.2599558185085,827.6272037788996
584,Vim,261,428.43259725400287,826.6494830602887
585,Hspa8,62,427.9917800342735,827.0394029560508
586,negative_control,444,429.056672628723,826.588090795002
587,Polr2m,149,428.6713092051168,827.6870268126803
588,Vim,261,429.0162437489484,1087.0695265461293
589,Top2a,236,428.7620045481253,1087.8484397917669
590,Arpc2,7,427.75778095645313,1086.8738248829304
591,Hnrnpk,59,427.9819417286032,1087.1461318087795
592,Mvd,116,429.45388302962135,1086.6322912316923
593,Tubb5,246,426.38984158574937,1087.9037873465993
594,Mvd,116,428.8462531638123,1097.317391232386
595,Khdrbs1,73,430.1199627924652,913.9313057570752
596,Ppm1g,150,430.9989141721221,816.4916907118297
597,U2af2,249,431.29628851363447,816.8574856228681
598,Ptbp1,167,431.5026629050059,1054.473923005491
599,negative_control,2019,433.1525263679642,1055.3516143689772
600,negative_control,1052,432.5955341846256,1056.6109175611723
601,Tubb5,246,433.1407870272634,1055.036208205206
602,negative_control,1104,433.1040524754096,1053.6631003297146
603,negative_control,1958,435.3370837760791,1054.389199526383
604,negative_control,341,432.0798831742382,1055.7293398237634
605,Vim,261,432.4069870240612,1103.4804372542826
606,negative_control,1363,432.8569055559896,1103.084283109383
607,negative_control,690,433.4006911228488,1102.4186966589325
608,Vim,261,432.000371193944,1071.53018238226
609,Timp2,229,432.23711267390496,1071.0092081565838
610,Spp1,214,433.1915708640339,1071.9300215150224
611,negative_control,1881,434.3618252438218,981.8245849570392
612,Tpm4,239,434.88453153420176,829.714217086923
613,Mvd,116,434.6330246548448,1065.4638263269894
614,Sfpq,206,437.7270835175958,1003.4730800317744
615,negative_control,1768,438.4360209800629,1003.2681030958174
616,Tpm4,239,439.2482729435983,1002.3679438728896
617,negative_control,801,438.58804887246185,1002.5877855812072
618,negative_control,1894,439.3854869184206,1002.3421704226092
619,Msn,112,439.2775016312028,1137.3106400127251
620,negative_control,1001,440.0054880586104,1136.5299773217523
621,Vim,261,438.1491195758059,1123.2675059832825
622,Mrpl41,102,439.42235694394407,1122.355862304378
623,Spp1,214,440.1421046127043,1123.5482035145474
624,Ltbp3,80,442.63676219565576,868.6894681330515
625,Ppm1g,150,443.7809631345477,1063.4520661675149
626,Hdgf,56,443.5773832950677,1061.472009056348
627,Mvd,116,446.0746453320056,789.1330500101268
628,Rpl18a,187,445.6840226837241,1134.3471788281286
629,Spp1,214,445.4375062207527,829.7308296057436
630,Neat1,125,445.6941990854292,931.5654557738884
631,Tnk2,234,446.68831509038296,930.5338558622456
632,negative_control,528,445.9383150926774,931.1577106481112
633,Cops7a,17,450.3792928792976,1097.1454135924585
634,Mrps31,109,451.13020809416446,906.3086943281148
635,Tmed9,231,450.5181152636597,905.322028019894
636,negative_control,664,450.68562223766,905.9940439261896
637,negative_control,492,451.1509884336414,905.5604408312
638,Rac1,175,451.4123169221001,905.3912575424712
639,negative_control,1333,450.0367606762982,906.2123041920424
640,negative_control,279,451.4471098150875,905.20412699136
641,Ltbp3,80,452.6926062401634,838.8064354930522
642,Actn4,3,451.8629359111215,828.2116347713869
643,Grina,53,453.3040004121416,828.3921879416074
644,negative_control,1058,451.8269937697215,829.4193663407283
645,Arf1,6,454.1306751008903,829.7516968705328
646,Arpc5,8,453.0642522944862,967.4071265871952
647,Ppm1g,150,454.6988168847936,889.9442880100551
648,negative_control,1734,455.4509465166799,823.7660954921859
649,Rpsa,197,454.57627668146256,1089.6641295021952
650,Zyx,271,454.6243616883544,1092.965930891292
651,negative_control,518,455.4943941817183,1091.0004267261418
652,negative_control,814,456.6688318176949,903.708101892491
653,Thy1,228,456.1740318186912,835.3409457799788
654,Cops7a,17,456.8061312543807,836.4794904475476
655,Mvd,116,457.2175846465021,1081.7128738428364
656,Tpm4,239,456.9663778534306,1160.6981139902136
657,Vim,261,458.35531530201,1109.6150396933576
658,negative_control,1621,457.6900623136586,1110.3954924289646
659,Mvd,116,458.1363306143953,1071.3946564392631
660,Ppm1g,150,459.3168501966456,943.3061585860892
661,Mvd,116,460.3203913951396,787.4107246290789
662,Lrrc59,79,461.6135214729776,1092.8001934576291
663,Ppm1g,150,467.37483101359385,796.1118588477691
664,Khdrbs1,73,466.6380400473305,1002.4940884439444
665,Tpm4,239,467.557284095288,909.8948329647608
666,Arpc5,8,467.5487935182334,887.91333442681
667,Ppm1g,150,468.1225622810561,1134.5692707285432
668,Ppm1g,150,470.1512309400161,810.648867417473
669,Tpm4,239,470.5612459458253,1104.82920102918
670,Ddx17,26,471.3388719758176,988.5272253534011
671,negative_control,760,470.5312858477228,988.5036209523596
672,Sfpq,206,470.4532729022734,988.0561290643736
673,Ltbp3,80,471.4914529339589,987.5642810074708
674,negative_control,365,470.8809450839772,988.9953988767292
675,Fus,47,471.918910035506,987.630050500058
676,Spp1,214,472.478307651014,1099.781162113373
677,Ppm1g,150,472.6482476555532,1121.504160015891
678,Tpm4,239,472.4242102559358,907.9419777835204
679,Tpm4,239,472.6997080739933,1035.3964246763055
680,Mvd,116,473.8234025536912,780.309000787197
681,Grina,53,474.5134050702146,976.1823922512576
682,negative_control,1581,473.7566165486708,1080.7829557091584
683,Spp1,214,475.7458857073336,1131.4754784616955
684,Vat1,259,475.6297977822347,1133.1309255700548
685,Ltbp3,80,477.0276058478133,1058.1261548122998
686,Khdrbs1,73,478.7151930034337,1182.789893006072
687,Mvd,116,479.6055071837669,1148.229376698233
688,Ppm1g,150,482.7704506066881,909.0387752135874
689,Arpc5,8,484.3079419783845,951.2561602393984
690,Spp1,214,485.7458693894407,1012.9794783021354
691,Spp1,214,487.07949230133954,812.0055925049032
692,Mvd,116,488.3738070326641,925.1730164798136
693,Cops7a,17,489.263037585352,978.5844675635132
694,Khdrbs1,73,490.11412643992736,1177.304750697284
695,Khdrbs1,73,491.3591383444268,1191.135277218382
696,Tpm4,239,491.3171278467422,1186.577290296398
697,Cops7a,17,491.5219895084783,1139.9035233094348
698,Cops7a,17,492.9352008884133,1154.6158018318183
699,Cnn2,16,492.3770828644605,1050.538921957332
700,Grina,53,492.9869950199332,1050.3494755145416
701,Ly6e,81,494.1319387524278,1048.2404162216292
702,Eif4b,37,494.58514263198606,1046.585824860936
703,Pdia3,140,493.36254247401325,1049.4214306249182
704,Spp1,214,492.56410170084456,1050.395997103018
705,negative_control,1379,493.0387852846345,1050.4292364831151
706,Vim,261,494.3305053322751,1049.138341138089
707,negative_control,1747,494.997529241822,1048.1794050098074
708,Arpc5,8,492.170456856354,1120.120484127805
709,Spp1,214,495.2232295055607,984.418330171627
710,negative_control,967,496.1464840348828,983.8184454799436
711,Cops7a,17,494.3145475720039,1109.0267815211882
712,Zfp36l1,269,495.1938704596319,1144.5643748675843
713,Mvd,116,495.84301038968766,1150.8395695301365
714,Spp1,214,495.4615819829373,1130.666973885246
715,Rarg,179,495.9010030611063,839.2095479849212
716,Cops7a,17,497.0489549109954,804.0096023149255
717,Spp1,214,499.60551608939454,1049.9966709948512
718,Spp1,214,501.4010044875586,855.0930335222838
719,Ltbp3,80,505.4371025279754,1082.275235428985
720,Cops7a,17,506.7788742578553,1178.742744936719
721,Spp1,214,507.1032154896271,834.2025521719931
722,Prkcsh,152,510.3709940046188,852.0812186608377
723,Pkm,144,508.9383342670918,1017.2713380651516
724,Cops7a,17,513.7077143904975,1078.3569579445066
725,Arpc5,8,513.5016379114635,1158.6346060904302
726,Spp1,214,513.9015077000147,832.5400790543674
727,Cops7a,17,516.6669757141749,964.7495230142652
728,Spp1,214,520.0365731750511,1051.8722319986175
729,Spp1,214,520.2053651044149,1083.6955020546648
730,Sdc4,202,520.3750151826647,1084.6747745550754
731,negative_control,1628,520.2091139403678,1083.9218520680788
732,Nr2f2,129,522.2144285755211,1191.3656688252154
733,Khdrbs1,73,522.2828332895139,935.2615157701216
734,Tpm4,239,523.0385900494491,1062.0675162309217
735,Zfp36l1,269,524.493673383736,1013.0611001695012
736,Tpm4,239,524.4564650366402,1050.39310414567
737,Ltbp3,80,525.3608456726599,1033.9682171254808
738,Spp1,214,529.7811731684242,867.6260744475583
739,Spp1,214,530.6199362762158,1095.792358466047
740,Tpm4,239,532.5937128548428,1165.7692513828868
741,Mvd,116,533.1317904856751,879.0702820914194
742,Arpc5,8,537.6822532621436,1125.3306191314073
743,Spp1,214,539.6188388762922,1092.5309707170013
744,Msn,112,541.7602512782742,1089.9858782529052
745,negative_control,291,541.340434306586,1091.1698847523635
746,negative_control,1649,540.7581073393392,1091.4811460101157
747,Spp1,214,540.7835248942282,864.5162139634683
748,Fkbp8,45,540.7401373406906,892.2239189316265
749,Spp1,214,539.622263159753,892.9662063597563
750,negative_control,2018,541.3576337186488,892.0511129487634
751,Aebp1,4,541.6185073018669,892.8061671097256
752,negative_control,1936,541.7041289632961,853.9700638430627
753,Mvd,116,542.4039075730681,1100.9670920223684
754,Ltbp3,80,544.3267641393809,1052.9312372367797
755,Ltbp3,80,546.272330579567,849.8185244628752
756,Ptgs2,170,547.9600745964477,849.5768797262288
757,Raly,177,549.2091530289255,1043.5651937084986
758,Arpc5,8,549.3562920391879,1042.3325043670593
759,Rcn3,184,549.1777731056109,1043.4542774871766
760,negative_control,607,549.4333682746802,1042.8835374574887
761,Ppm1g,150,549.1841166785862,1087.557155334424
762,Psma7,161,548.6302098435584,1086.451049405999
763,negative_control,1854,549.9020258366075,1086.5622521440098
764,Vim,261,549.363991310348,1087.3152554502403
765,Ppm1g,150,549.7977270081752,842.9937157959062
766,Spp1,214,550.3832324187131,1077.7968466236566
767,Pdia3,140,550.8586359492261,1024.575574983196
768,Nucb1,131,549.7494854342133,1024.6523605122495
769,negative_control,1863,551.46249697178,1024.109394478065
770,negative_control,2011,552.5330410888578,1061.935995836634
771,negative_control,1984,550.7373544663462,1062.984278456947
772,Ltbp3,80,551.6908059100465,1062.5901176508846
773,Tpm4,239,553.5800292117179,911.6733965358084
774,Cops7a,17,553.6581739361088,1206.0042260609398
775,Vim,261,554.8322016791899,1169.2944135590058
776,Mvd,116,555.3427186616044,928.0568809773796
777,Mvd,116,557.5357781097707,848.3221721982327
778,Spp1,214,557.6651734971363,1013.481933445266
779,negative_control,847,557.1498617936221,1012.9483945390606
780,Ltbp3,80,558.8124988594875,876.4903705466721
781,Fus,47,557.4245763006501,1093.5345405791422
782,Vim,261,558.2212953152325,1093.5876479270669
783,Tpm4,239,559.3390843921903,1093.3868517786946
784,Zfp36l1,269,560.0647077552543,859.4390295542325
785,negative_control,907,559.1923033893195,950.7757661181168
786,negative_control,1889,560.9057507329637,916.856227447427
787,negative_control,334,562.7510803037987,1020.5871908273124
788,Spp1,214,562.8497686111922,904.4487244834896
789,Spp1,214,562.7631849222603,1036.4303901516666
790,Spp1,214,563.4199932864819,1064.9989558408688
791,Prkcsh,152,564.620339283498,923.7754166395412
792,negative_control,1765,564.6982524567277,923.3619739657532
793,negative_control,299,564.5374621294029,1000.1218231510952
794,Sdc4,202,564.9260288663626,999.0255972143432
795,Rpsa,197,566.0124791708761,1090.1941992196269
796,Spp1,214,567.1183373156467,834.3800317084767
797,Mrpl10,91,568.9054307452411,1005.5340883279111
798,Emp1,39,570.1517641105853,1005.2556213952817
799,Rpsa,197,568.9947233209257,1006.786816302027
800,Ltbp3,80,569.3425710259169,1106.722188133279
801,Rrp1,198,570.3176652349684,1059.0639753974249
802,negative_control,1674,572.0792437839996,1059.8109213505118
803,Spp1,214,570.3275628952715,1059.9457360237766
804,Pcdhgc3,138,570.6828241767413,1059.6585838877236
805,Emp1,39,572.5874808592521,1060.1085063514463
806,negative_control,1003,570.5350984404711,1147.702813951552
807,Mvd,116,570.4136798791618,979.5323188273164
808,Tpi1,237,570.2721456507481,900.6302675119182
809,Spp1,214,572.1244673199528,847.5159119793923
810,negative_control,1058,572.755724573098,1010.5429764121296
811,Ltbp3,80,573.8350745915893,1034.952774910575
812,Ltbp3,80,574.9239907637447,986.4247763021704
813,Tpm4,239,574.5321022938294,975.7610496166824
814,Spp1,214,577.9194497349622,853.101579203046
815,Spp1,214,577.6252508984663,930.8817843745572
816,Spp1,214,578.4222569384042,845.4028907765771
817,negative_control,399,579.4216994024507,1027.5492476595782
818,Zyx,271,580.1068743796787,1029.5166492061337
819,negative_control,1340,580.0186990432583,1029.154506775877
820,Rpsa,197,579.6600416769718,1110.0953218266332
821,Cops7a,17,579.6605189818877,899.9051171476672
822,Tpm4,239,579.8506580927752,958.4423079776014
823,Cops7a,17,581.743762057103,926.3599023785404
824,Spp1,214,583.297032255028,856.0832886112075
825,Sdhc,203,584.7518471746865,877.3827954031282
826,Spp1,214,583.8998566521017,877.565560009883
827,Zfp36l1,269,583.6684345346802,1169.7563129845785
828,negative_control,478,586.0094316721078,1054.6998194624357
829,Timp2,229,585.1837998122359,1055.9170968389426
830,negative_control,1945,584.31703791344,1056.295277602744
831,Mtch1,115,585.2166275211484,1053.8585413423964
832,Hspa9,63,585.9849723668666,1054.2132386248616
833,Il1rl1,69,584.4641735247317,1056.0911287671588
834,Aars,1,585.93563524894,1053.105816731168
835,Ltbp3,80,585.4930642445631,1093.6121272657865
836,Mvd,116,585.9187288365025,1015.4296408734294
837,Khdrbs1,73,587.3271892204482,883.5697494659198
838,negative_control,1043,587.0327493544389,1027.9265270803269
839,negative_control,1370,586.9616726291378,1028.5568487221794
840,Oaf,133,586.8103882220349,1027.9856342140156
841,negative_control,288,587.1501837629517,1029.1081727811088
842,Actn4,3,584.8718933814744,1028.2456999351027
843,negative_control,1100,587.5836598354052,1028.2109261099797
844,Cops7a,17,587.8189721485005,1118.704920293159
845,Ltbp3,80,588.6744616985828,888.9325452287958
846,negative_control,1295,587.4020252778745,889.7567900368925
847,Clta,15,589.4092862014026,851.2435806682721
848,Gsto1,54,589.7293093389299,851.6565290190874
849,Spp1,214,589.0709888128151,850.5690205132659
850,Tpm4,239,589.7387414714924,1084.2122315997265
851,negative_control,2079,589.0878745775346,983.3362111292896
852,Ppp2r1a,151,590.9143094177444,854.4170681427904
853,Spp1,214,591.3405567147447,960.4862745591824
854,Spp1,214,591.748803727523,900.8900732961448
855,Pcdhgc3,138,591.2949239884703,1027.493347223953
856,negative_control,1776,592.4352110559357,1028.9652213209513
857,negative_control,1847,592.09689990162,1028.476816357267
858,Tpm4,239,592.3462848133826,885.5633270804585
859,Spp1,214,592.8611218079933,1020.9128852420592
860,Fbln2,42,592.2774866454512,1020.3633162602338
861,negative_control,970,592.9210083411098,1021.5193259391236
