,gene,gene_number,x,y
6901,Lrrc59,79,496.60108422740296,1311.4815330385643
6902,Thy1,228,499.59092099494046,1414.2159113400842
6903,Thy1,228,503.4775061643179,1307.9244359959168
6904,Thy1,228,504.82621316429055,1337.8945894400051
6905,Ptgs1,169,504.99724653492,1384.9906812914007
6906,Ptgs1,169,504.79864294717095,1310.8919989695296
6907,Ssr2,217,506.981046742225,1421.8674469342482
6908,Ptgs1,169,508.52748892036414,1353.769518835008
6909,Lrrc59,79,509.6952877352763,1451.6014863771006
6910,Myh9,118,509.47686872346463,1303.556673483842
6911,Thy1,228,509.7900905308412,1322.839297443592
6912,Thy1,228,509.5089020645299,1386.643831857713
6913,Thy1,228,512.2343843037368,1342.0618239170622
6914,Ptgs1,169,516.4739132673084,1389.6174378649805
6915,Thy1,228,517.6557371033804,1373.1059701202814
6916,Myh9,118,518.2671777616539,1454.0471403017518
6917,Myh9,118,519.0026483473508,1369.9270716033272
6918,Ptgs1,169,522.9158307245222,1396.629900083079
6919,Ptgs1,169,526.0299631235316,1444.1515785953734
6920,Ptgs1,169,527.6716542498322,1399.665508362389
6921,Myh9,118,528.7931067317847,1346.2721646670034
6922,Thy1,228,529.5045540274285,1416.1905060101792
6923,Thy1,228,531.2387713341963,1421.0438072615177
6924,Thy1,228,533.8157271447784,1461.4035840440974
6925,Ssr2,217,534.0998995711884,1417.2679612777467
6926,Thy1,228,535.3860020674529,1457.9399366925925
6927,Thy1,228,536.1633245376624,1389.6804159022386
6928,Ptgs1,169,537.0497091855119,1397.5397993670954
6929,Vim,261,538.1308058669786,1335.7659369246182
6930,Myh9,118,538.4119092789764,1335.7153806409951
6931,Uba1,250,537.0027205598594,1337.6924184042596
6932,Ptgs1,169,539.9702505573889,1449.0090723184635
6933,Thy1,228,545.3378221098171,1407.6065324458475
6934,Rps6ka3,193,547.8778142806041,1363.7307216462125
6935,Lrrc59,79,547.8105600246989,1316.6362961057284
6936,Mrps18b,106,549.070460346162,1333.8253868035151
6937,Ssr2,217,549.6529426116861,1353.708289065859
6938,Fkbp9,46,549.4632647760924,1396.0639813876735
6939,Thy1,228,551.763992267396,1378.0222624496685
6940,Thy1,228,551.6993836058352,1319.5756745934805
6941,Ybx1,263,553.7879828932081,1395.5121428767384
6942,Myh9,118,555.103417601418,1344.4190277579846
6943,Lrrc59,79,558.3834268093145,1422.8557793372524
6944,Thy1,228,558.2024119430612,1398.063835740193
6945,Thy1,228,560.0962299767699,1350.3896537020082
6946,Ssr2,217,563.4132935174865,1414.9887118827212
6947,Lrrc59,79,566.1065244488035,1347.2403450421823
6948,Lrrc59,79,568.7345208844822,1388.273204274101
6949,Ssr2,217,579.074320716545,1403.485987810283
6950,Fkbp9,46,589.8330511096619,1412.5100744853978
6951,Lrrc59,79,597.8284525736831,1387.3670912351377
6952,Myh9,118,601.0934872668365,1371.7808080539344
6953,Lrrc59,79,604.4002283256689,1379.0838596745675
6954,Lrrc59,79,604.8594385517365,1324.605747550946
6955,Myh9,118,609.7821770844162,1352.2984274551573
6956,Myh9,118,612.3479256379928,1387.1462649134055
6957,Lrrc59,79,618.1875586274555,1382.7274919731008
6958,Lrrc59,79,619.2077094464056,1368.068940508526
6959,Myh9,118,625.568614990768,1368.4197260194885
6960,Myh9,118,629.9909036023491,1371.0018193872495
6961,Myh9,118,638.4936466272915,1396.847185466254
6962,Lrrc59,79,653.0949621779146,1383.3614442445237
6963,Myh9,118,653.8798012788276,1393.6183072669016
6964,Lrrc59,79,662.3785787629495,1383.7487262495893
6965,Myh9,118,673.7716847818667,1390.1616842352514
6966,Ptgs1,169,704.6320480110387,1398.4237794376909
6967,Lrrc59,79,728.0045288880323,1405.7578422796614
6968,H1f0,55,235.425026577254,1440.978325138614
6969,Gsto1,54,237.6246025243823,1447.253259106422
6970,Polr2m,149,243.70492223897816,1452.4148330750072
6971,Polr2m,149,248.12428591048933,1406.4286452829906
6972,G3bp1,49,260.6418714366363,1450.1023770754898
6973,Gsto1,54,261.28608125723247,1464.7767544239005
6974,Gsto1,54,261.7126107642434,1471.343233983553
6975,Gsto1,54,262.94081495371256,1390.316447612649
6976,Gsto1,54,262.951031582901,1430.5145489349054
6977,Gsto1,54,266.38901664669424,1438.0186569841385
6978,Gsto1,54,267.28565996063446,1424.1580139945522
6979,Gsto1,54,270.8706021252183,1466.7561691996016
6980,Gsto1,54,271.17918963334665,1405.0610849488044
6981,Uqcrc1,256,271.4571732856288,1473.066505826676
6982,Gsto1,54,271.8765710086835,1375.1551397885326
6983,Gsto1,54,278.6269276130645,1459.307670380839
6984,H1f0,55,287.8863354342577,1385.203152146814
6985,Gsto1,54,290.9873009951625,1420.7361079451273
6986,Gsto1,54,294.4252124872985,1366.099380268066
6987,Tnfrsf1a,233,296.95695123920933,1406.9503332972436
6988,Uqcrc1,256,301.16176928025254,1413.6993698106744
6989,Gsto1,54,301.69780117092,1451.6288723223402
6990,Gsto1,54,307.8367163090337,1434.38195790627
6991,Uqcrc1,256,308.071119529657,1471.796333241124
6992,Gsto1,54,309.7308486073587,1356.9389896922812
6993,H1f0,55,317.0064195919019,1326.3591883586907
6994,Gsto1,54,318.9615553752181,1460.9192772600877
6995,G3bp1,49,320.0564283505708,1450.4407480909483
6996,Gsto1,54,320.273351471135,1339.091540952407
6997,G3bp1,49,320.922662848502,1409.5036273203295
6998,Uqcrc1,256,322.0187522779564,1278.8511925925025
6999,Vim,261,324.0383033763788,1241.9714644402225
7000,H1f0,55,324.9954656407251,1374.7891763454318
7001,H1f0,55,325.61718809538183,1319.2922323490786
7002,G3bp1,49,326.64644903313206,1450.5540051682408
7003,Gsto1,54,327.8914982951807,1258.6212653973912
7004,G3bp1,49,328.7019555052197,1467.4410075064104
7005,Gsto1,54,333.45120854494803,1390.921062342298
7006,Gsto1,54,335.60905238006706,1329.8217412365188
7007,Gsto1,54,335.66536949347767,1353.5992277480127
7008,H1f0,55,336.6984079668563,1351.1507759053711
7009,Gsto1,54,338.3787264242531,1457.103592446663
7010,Gsto1,54,338.7759426781175,1278.2634120059902
7011,Uqcrc1,256,341.1821043562724,1428.779618647233
7012,G3bp1,49,345.9085893712871,1437.7989573792772
7013,Gsto1,54,350.8595498066893,1397.6735253268523
7014,Psmc2,162,350.290472831426,1434.991814048691
7015,Polr2m,149,351.1794434470943,1254.1380162091848
7016,H1f0,55,354.647767026709,1332.8182911655076
7017,Polr2m,149,357.254081425068,1263.0367064113698
7018,Gsto1,54,357.9776141298852,1311.120615071514
7019,Gsto1,54,359.0674070831936,1452.1599749590578
7020,Gsto1,54,359.41740038816454,1281.417412054219
7021,Polr2m,149,361.7800175644164,1338.9207353527088
7022,G3bp1,49,363.9400721821513,1304.1352574197167
7023,Polr2m,149,365.3659438148287,1359.9316768026051
7024,Gsto1,54,367.5521715247549,1445.691839734584
7025,Pdha1,139,367.7715882886693,1412.8433726712549
7026,Uqcrc1,256,368.3018811294892,1387.130977931456
7027,G3bp1,49,369.2139824457928,1259.74303726662
7028,Uqcrc1,256,370.2998218721848,1269.1431024146823
7029,G3bp1,49,370.2382553486603,1282.8065451075347
7030,H1f0,55,371.1065418099327,1381.0187772508275
7031,Polr2m,149,373.3806069441264,1382.8625769619944
7032,Gsto1,54,374.0749164521428,1260.7685421967783
7033,Gsto1,54,374.1924052335465,1386.5577355705482
7034,Vim,261,375.14223786211807,1339.380091336619
7035,Nap1l1,120,375.8499824998727,1450.4821864012436
7036,Polr2m,149,377.7174728656268,1411.4636158057497
7037,Gsto1,54,378.0950895325414,1447.2663449772888
7038,Gsto1,54,380.2366150379158,1462.8594020727528
7039,Vim,261,383.0110714930655,1274.2225315443154
7040,Gsto1,54,384.4138764624309,1262.7549276132827
7041,Gsto1,54,385.8888776040027,1446.5778416305966
7042,Gsto1,54,386.4965512063186,1269.5338213313585
7043,Nap1l1,120,386.8510090240258,1410.1150447692794
7044,H1f0,55,387.3253637915618,1453.0287302842266
7045,Nap1l1,120,389.4269850029645,1437.2697729301765
7046,G3bp1,49,389.0866819559865,1303.984141487603
7047,Gsto1,54,392.2985494562455,1373.621633405251
7048,G3bp1,49,397.2111798906983,1427.7866301066294
7049,Gsto1,54,400.0565650115597,1278.0879159213566
7050,Gsto1,54,402.9216501540674,1267.546708245569
7051,Gsto1,54,407.4662395650541,1335.447490308352
7052,Polr2m,149,417.8339533130216,1446.7618267534378
7053,Gsto1,54,418.5901572407868,1295.8793421143164
7054,Gsto1,54,421.6112464720089,1268.5951050885712
7055,Polr2m,149,423.78675718510885,1280.7431309694844
7056,Gsto1,54,427.9454260440353,1299.618952630864
7057,G3bp1,49,430.6519039203829,1395.2612346497654
7058,Nap1l1,120,431.6757703886688,1466.5125842824923
7059,Polr2m,149,431.94167314013015,1324.0758259252686
7060,G3bp1,49,432.597064424808,1353.0099504997804
7061,G3bp1,49,436.7974707433536,1452.1810426293466
7062,Gsto1,54,441.04298199047736,1465.7391494857875
7063,Uqcrc1,256,441.655692139604,1311.2762705256914
7064,Gsto1,54,442.0620106900832,1460.3650674064097
7065,Vim,261,443.2221816703383,1442.6510448033132
7066,Gsto1,54,448.9645398872959,1449.4458482235118
7067,Gsto1,54,453.6765386721698,1285.6885615950323
7068,Gsto1,54,455.8235499601337,1439.5849369676107
7069,Uqcrc1,256,456.8086911721651,1338.8714391410294
7070,Polr2m,149,458.14003423364784,1426.5560978560402
7071,G3bp1,49,461.835685250082,1380.893320287459
7072,Gsto1,54,463.42747173604846,1282.6284156928482
7073,Gsto1,54,463.4875830380117,1463.8609454946463
7074,G3bp1,49,463.4536055666514,1441.5231589377454
7075,Gsto1,54,468.1172601894549,1316.3323394073127
7076,Gsto1,54,469.79752749628966,1400.4349765032696
7077,Nap1l1,120,472.7143252175268,1351.8921934528769
7078,Gsto1,54,474.2561614950663,1323.9613607864585
7079,Uqcrc1,256,476.881715206228,1496.191412573108
7080,G3bp1,49,480.3563252140983,1502.1261406628537
7081,Gsto1,54,481.948182146115,1325.5798220999725
7082,Uqcrc1,256,481.3077136024031,1313.3893204975377
7083,Gsto1,54,483.341496668556,1484.4774574982744
7084,Gsto1,54,485.17462245829927,1432.5083640867406
7085,Nap1l1,120,485.7657478343744,1474.0831910570066
7086,Gsto1,54,492.9367470294511,1477.7648691157538
7087,Uqcrc1,256,492.7225122060712,1291.0774006033903
7088,Uqcrc1,256,494.5477108353769,1442.5216604298969
7089,Gsto1,54,495.1969902529352,1455.201753660953
7090,G3bp1,49,498.6991760096125,1469.1033433497605
7091,Gsto1,54,502.213939692246,1424.8566694833348
7092,Gsto1,54,506.39324352120457,1295.4677125006276
7093,Gsto1,54,510.3903799518165,1426.1552150545049
7094,Uqcrc1,256,514.3898703567145,1452.4163580510894
7095,Gsto1,54,514.9027230998678,1311.8174959666458
7096,Gsto1,54,516.9861420365926,1350.578955311082
7097,Nap1l1,120,521.9222561139973,1450.6699085522905
7098,Polr2m,149,522.4985656543672,1348.6263582501792
7099,Uqcrc1,256,526.0566819080526,1309.6363572285609
7100,H1f0,55,525.816778381487,1301.3743768714066
7101,Uqcrc1,256,531.3519994085428,1368.981888010774
7102,Gsto1,54,531.8196607203485,1405.2876173137045
7103,Polr2m,149,532.4346270894965,1341.4358097008303
7104,G3bp1,49,538.1969123580063,1305.4380660508357
7105,H1f0,55,546.9443936267971,1352.9437563284837
7106,Gsto1,54,547.6372182473929,1413.1964458580026
7107,G3bp1,49,551.125005919567,1444.0299546730982
7108,Uqcrc1,256,552.1303113879353,1321.699445579499
7109,Gsto1,54,555.7778569037446,1364.711498494746
7110,Gsto1,54,555.5320114656331,1329.4425307865213
7111,Gsto1,54,570.613986296748,1340.4535098840545
7112,Nap1l1,120,573.4714828233639,1337.977920078179
7113,H1f0,55,574.3280704892986,1422.0964284847246
7114,G3bp1,49,575.0098314854323,1392.929862240564
7115,Gsto1,54,581.2398264268796,1330.506048765369
7116,Nap1l1,120,580.841585777357,1344.3862705563672
7117,Gsto1,54,587.2627209859278,1342.2662794410192
7118,Gsto1,54,602.2028428757651,1395.0777225801269
7119,Gsto1,54,603.444958812941,1354.002026342181
7120,Gsto1,54,605.5737615423855,1395.8896127902335
7121,Gsto1,54,608.4557564196328,1349.1209356946094
7122,Nap1l1,120,611.3462956012311,1382.597181352451
7123,G3bp1,49,613.7568043421436,1389.2112763736643
7124,Gsto1,54,614.9203461680991,1360.9286441490178
7125,Polr2m,149,618.1703792676356,1392.653309159687
7126,Gsto1,54,623.4941148977921,1403.5691416092016
7127,Gsto1,54,632.7929016060853,1372.414394447721
7128,G3bp1,49,652.3459282030467,1398.154504163745
7129,Nap1l1,120,655.4769990884076,1381.6154886647137
7130,Gsto1,54,675.8734152917953,1390.4338074729094
7131,Uqcrc1,256,679.8307098247368,1399.1433116877056
7132,Uqcrc1,256,683.6000172869483,1359.1245135952522
7133,Nap1l1,120,708.1985347105899,1387.7996540603149
7134,Nap1l1,120,728.7758724812497,1408.6737298300914
7135,Mrpl37,99,251.526595568042,1465.1380363600065
7136,Hnrnpul1,60,261.4561506329964,1394.766972801624
7137,Mrpl37,99,269.85802503805604,1446.197089095128
7138,Hnrnpul1,60,274.48750424265904,1467.7755874880124
7139,Hnrnpul1,60,276.28950484828965,1426.943892642026
7140,Mrpl37,99,283.95666692714144,1375.4860964180436
7141,Hnrnpul1,60,287.96918128564937,1475.0115662748
7142,Hnrnpul1,60,289.664947340449,1466.1375881247232
7143,Mrpl37,99,297.7617931491046,1457.4674405985756
7144,Hnrnpul1,60,319.9060900053539,1436.434189936159
7145,Hnrnpul1,60,322.1044772016274,1363.6080524770337
7146,Hnrnpul1,60,330.702641560215,1247.1071304032534
7147,Hnrnpul1,60,346.8656289286364,1406.7418903856778
7148,Hnrnpul1,60,355.1168661113697,1382.038085745279
7149,Twist2,247,358.53542334543613,1270.6026386158392
7150,Hnrnpul1,60,360.2339563715112,1308.7148657825785
7151,Hnrnpul1,60,373.1873881618749,1305.3309134437416
7152,Mrpl37,99,393.89577332354486,1443.8959953362892
7153,Hnrnpul1,60,398.5746672700768,1417.3532940431317
7154,Mrpl37,99,402.5510550857713,1299.313335416541
7155,Hnrnpul1,60,416.10333434610754,1280.9780061447846
7156,Hnrnpul1,60,476.7694900234771,1441.7514793595633
7157,Hnrnpul1,60,490.6679627135737,1303.2749163273718
7158,Hnrnpul1,60,492.53773159060273,1296.572199078708
7159,Hnrnpul1,60,502.9911398075435,1417.6952885061164
7160,Hnrnpul1,60,527.317775693464,1430.81659299777
7161,Hnrnpul1,60,531.106564819685,1345.7300711948344
7162,Mrpl37,99,533.0819635546643,1384.339675980155
7163,Hnrnpul1,60,535.1322095152921,1361.0059599232372
7164,Hnrnpul1,60,537.222086467457,1421.1080136226103
7165,Mrpl37,99,540.1907174979115,1393.175967268948
7166,Hnrnpul1,60,541.1553104498228,1316.0142347435417
7167,Hnrnpul1,60,554.9571231286676,1329.7663851138204
7168,Hnrnpul1,60,558.8325492792674,1338.9284599341893
7169,Hnrnpul1,60,559.1157668451434,1320.2550532599614
7170,Hnrnpul1,60,566.1891257512036,1396.149473521921
7171,Hnrnpul1,60,648.9711344769901,1396.3207772603948
7172,Hnrnpul1,60,730.6136140754774,1398.8362909451937
7173,Sf3b2,205,246.9960228532628,1454.5266807382468
7174,Nudt9,132,270.3659027986313,1430.7590000472608
7175,Psmd4,164,287.53370384682603,1438.3578399635544
7176,Psmd4,164,298.5236370761912,1417.5096630804253
7177,Sf3b2,205,299.47623854380527,1428.729019686204
7178,Maged1,82,310.877723792569,1431.275595680512
7179,Sf3b2,205,315.001803975571,1408.1514745812965
7180,Psmd4,164,314.40949668955795,1375.5112288468897
7181,Psmd4,164,315.8200777145155,1414.9089252533097
7182,Sf3b2,205,325.16958379627926,1410.726568105214
7183,Psmd4,164,328.682560132439,1365.9385245950648
7184,Sf3b2,205,328.7474174553231,1298.7643534260546
7185,Psmd4,164,333.8590727822037,1398.8812428283593
7186,Sf3b2,205,336.6894175580848,1436.390001009734
7187,Psmd4,164,357.3256832914422,1255.4376849456094
7188,Sf3b2,205,361.34377376350005,1439.8862048667522
7189,Sf3b2,205,364.3173350767228,1276.97034663178
7190,Sf3b2,205,366.4109151215313,1262.863062069422
7191,Psmd4,164,373.1308244919917,1399.3664256747415
7192,Mrpl17,95,378.9156781937194,1433.4519475288173
7193,Psmd4,164,400.8552546324237,1429.210588567486
7194,Sf3b2,205,412.1963891149042,1302.3494080014734
7195,Sf3b2,205,422.0090766815776,1449.1139320742598
7196,Psmd4,164,426.5078230134208,1296.455257558366
7197,Sf3b2,205,443.4517409777084,1287.307370704694
7198,Psmd4,164,444.59203690007166,1276.421862957241
7199,Psmd4,164,447.9427257008424,1294.6118326841174
7200,Psmd4,164,495.1232696021648,1486.3247836847836
7201,Sf3b2,205,502.9683966010558,1458.4641521335045
7202,Mrpl17,95,521.2121533082541,1432.4522985456006
7203,Mrpl17,95,532.3984689870615,1321.7343382991091
7204,Mrpl17,95,555.4699208198073,1400.1024972527794
7205,Sf3b2,205,564.793649216628,1360.449140153185
7206,Sf3b2,205,573.5084808489801,1337.4829655694784
7207,Psmd4,164,575.7058683515123,1411.86968587507
7208,Sf3b2,205,576.1350533753722,1392.517805107422
7209,Psmd4,164,586.0081963277751,1387.4219521033674
7210,Psmd4,164,592.4590422447875,1380.6948747218314
7211,Mrpl17,95,596.9243040414597,1314.6076288966913
7212,Psmd4,164,604.9784580015811,1384.04766046491
7213,Sf3b2,205,622.8364853557144,1399.465591978171
7214,Sf3b2,205,628.4456641252161,1367.6356152551723
7215,Sf3b2,205,631.2577780073144,1395.0292559843897
7216,Sf3b2,205,663.7878043529599,1356.9352436643069
7217,Mrpl28,97,264.3044331024312,1414.383682409524
7218,Xdh,262,278.6086358877727,1464.0427508160717
7219,Mrpl28,97,303.4192447065154,1351.588703719467
7220,Mrpl28,97,304.95049696724953,1358.9593917660104
7221,Mrpl28,97,324.330679748577,1339.9257741352912
7222,Xdh,262,358.8908495918219,1457.294706444826
7223,Vim,261,362.1947861947017,1432.637841686333
7224,Mrpl28,97,361.3344890664672,1438.6340062812287
7225,Mrpl28,97,364.1955479323424,1282.370149557495
7226,Mrpl28,97,370.7514383276715,1389.4130920481591
7227,Xdh,262,379.1548753299887,1444.3095908829746
7228,Mrpl28,97,385.9499416885792,1403.3200588564578
7229,Mrpl28,97,391.9583819798127,1366.118298884094
7230,Mrpl28,97,395.7024628010444,1294.626880524521
7231,Mrpl28,97,410.4953611871932,1436.1381010998157
7232,Xdh,262,441.08799489702335,1358.306152144451
7233,Xdh,262,446.0197414507864,1289.0911221205304
7234,Mrpl28,97,448.036086594396,1449.6635266061955
7235,Xdh,262,460.0939765778692,1292.7148006151974
7236,Xdh,262,497.50319871074817,1426.008835533182
7237,Mrpl28,97,502.75011913732266,1301.6474917961723
7238,Xdh,262,505.82607227041547,1409.4154404720923
7239,Mrpl28,97,506.8578611756645,1307.207059494439
7240,Xdh,262,522.0517256674391,1307.9610461225443
7241,Mrpl28,97,527.3327876118703,1340.117761139525
7242,Mrpl28,97,541.7386927948314,1454.812570493679
7243,Xdh,262,549.6411377953141,1324.732433272463
7244,Xdh,262,549.7588470092245,1408.165592257546
7245,Xdh,262,577.9339705693901,1393.1624434582116
7246,Xdh,262,589.1458030572832,1346.0604897215771
7247,Xdh,262,597.6710657531314,1345.9786510385811
7248,Xdh,262,604.9523540685551,1379.396816997514
7249,Xdh,262,605.5667150771311,1365.5911307843394
7250,Xdh,262,607.120345662612,1394.225383422482
7251,Xdh,262,652.4587482792832,1387.6689009816132
7252,Vim,261,245.7018717966979,1415.7659441578644
7253,Vim,261,247.93855494642636,1461.8280067956484
7254,Vim,261,248.83142119735183,1414.1061723655368
7255,Vim,261,248.99717298108555,1402.3756416605522
7256,Vim,261,250.07934031152385,1399.4599133802908
7257,Vim,261,251.30616462989127,1477.017190995603
7258,Vim,261,252.48533101296132,1471.8414350153632
7259,Vim,261,252.91441096710025,1400.4964482822115
7260,Vim,261,252.86473346738217,1454.3323482562455
7261,Vim,261,256.7673315309097,1463.559414738385
7262,Vim,261,255.8752750114957,1402.66923228085
7263,Vim,261,258.85963908634733,1448.0458237212963
7264,Vim,261,260.88902781790034,1408.8758828896882
7265,Vim,261,260.9049815562899,1473.274248294771
7266,Vim,261,262.0707960398744,1419.4145826145077
7267,Vim,261,263.679071867312,1472.4673699921468
7268,Vim,261,266.6040279864797,1393.931957026699
7269,Vim,261,269.1847159009617,1413.6260621387855
7270,Vim,261,269.9102082495667,1402.8476815942577
7271,Vim,261,270.82578806736984,1448.0783069375248
7272,Vim,261,271.6902371429373,1469.3014710078198
7273,Vim,261,272.49581781824804,1464.113588463081
7274,Vim,261,272.80987650694675,1373.0317028420548
7275,Vim,261,275.7992883867914,1408.9854947294998
7276,Vim,261,276.0345161641744,1422.7815124521242
7277,Vim,261,276.579758053917,1441.5536371094374
7278,Vim,261,276.89377109809175,1462.9073294978864
7279,Tnfrsf1a,233,276.4867514792979,1417.5682002612157
7280,Vim,261,276.62699782112,1397.2376992262748
7281,Vim,261,278.76885850660534,1408.5197173283416
7282,Vim,261,279.49392035510925,1473.1900264098558
7283,Vim,261,280.5231782926903,1385.2640874312494
7284,Vim,261,280.70009230061135,1443.708512414687
7285,Vim,261,281.76852326462733,1400.0181418912227
7286,Vim,261,282.2007071781257,1430.1431262867975
7287,Vim,261,283.1090297658805,1354.3821086476098
7288,Vim,261,284.5906028789092,1457.6715885778103
7289,Vim,261,285.5598514797485,1453.0562660477135
7290,Vim,261,288.0974973776076,1446.491542911955
7291,Vim,261,288.4096278334366,1393.6968308996884
7292,Tnfrsf1a,233,289.95069442123616,1426.3074913528296
7293,Vim,261,291.9225619851865,1424.074873193998
7294,Vim,261,292.2850452327542,1394.0099955901535
7295,Vim,261,292.5019621982602,1456.2243595704922
7296,Vim,261,293.88481047264474,1441.5642361643386
7297,Vim,261,295.5753289013146,1434.6165933293828
7298,Vim,261,295.09973174812274,1473.3297792775072
7299,Vim,261,295.8394505998256,1380.8891915489207
7300,Vim,261,296.3035160714157,1455.880313730888
7301,Vim,261,296.7761575147126,1392.6283558416496
7302,Vim,261,297.19412430135924,1378.834895232617
7303,Vim,261,298.02288611493066,1447.08815999722
7304,Vim,261,299.1072183823409,1374.4558962255962
7305,Vim,261,299.4653257372519,1475.174487325481
7306,Vim,261,299.1314807293828,1434.9813375392412
7307,Vim,261,301.0022109966381,1442.9323167052012
7308,Vim,261,302.8615774485375,1473.1211440691573
7309,Vim,261,302.4863144934307,1467.327910152682
7310,Vim,261,304.78353340172134,1387.2868404195335
7311,Vim,261,306.522103309269,1469.3639035967217
7312,Vim,261,308.6120313301668,1417.2884263252445
7313,Tnfrsf1a,233,310.1577113454389,1433.9482697793756
7314,Vim,261,310.2817225219153,1385.3962321226632
7315,Vim,261,309.5774762051352,1336.9181147519976
7316,Vim,261,310.573745026629,1359.4905872882496
7317,Vim,261,311.0019213500849,1368.6620910744027
7318,Vim,261,312.4255961590397,1394.8155232368183
7319,Vim,261,313.4971338883333,1355.3286548169365
7320,Vim,261,312.5954335642307,1373.841167220557
7321,Vim,261,313.45773561081967,1428.1313230872556
7322,Vim,261,313.9204884817907,1421.3466388278548
7323,Vim,261,314.81413786884855,1417.0472226741017
7324,Vim,261,314.48613560325686,1264.08348086484
7325,Vim,261,315.6962404389373,1465.5390198969465
7326,Vim,261,316.5340856276923,1409.4410301468497
7327,Vim,261,316.3176052183589,1382.9043481752174
7328,Vim,261,316.9639373414652,1331.6173000849233
7329,Vim,261,317.67286658864606,1455.8329138327183
7330,Vim,261,319.6369383642774,1423.404047975837
7331,Vim,261,318.79532605764416,1265.746416104448
7332,Vim,261,319.3427321350144,1341.59036770094
7333,Vim,261,319.45783965453444,1440.265713712586
7334,Vim,261,320.55562471569147,1396.2242221273025
7335,Vim,261,321.0291327350709,1382.488185976311
7336,Vim,261,321.6690348171384,1323.79108512915
7337,Vim,261,322.0510169470255,1333.4003104811227
7338,Vim,261,322.15341495106816,1370.0562329854574
7339,Vim,261,321.8158018247862,1244.765343754516
7340,Vim,261,322.8963292093972,1350.5919346643657
7341,Vim,261,323.05123636319394,1456.307957795264
7342,Vim,261,323.9625601624596,1434.2818142570466
7343,Vim,261,323.9711351899224,1273.1560283712868
7344,Vim,261,324.0941055832923,1429.5026397453598
7345,Vim,261,324.91734530696,1413.7760678385175
7346,Vim,261,324.9760884629926,1463.4794084067198
7347,Vim,261,325.0168004463278,1246.0353106962757
7348,Vim,261,324.8087672797196,1368.4862791265728
7349,Vim,261,325.26725613509444,1334.3796638292292
7350,Vim,261,325.7591977836143,1478.6461142206451
7351,Vim,261,326.2939027083,1325.7267192972513
7352,Vim,261,327.4347289157178,1380.0354318364464
7353,Vim,261,327.7790059165138,1314.9591584673356
7354,Vim,261,328.74819309136586,1362.365275246486
7355,Tnfrsf1a,233,328.3823981427002,1328.97744112352
7356,Vim,261,328.9699599930897,1463.2799240555548
7357,Vim,261,329.39196873306435,1376.7719270563553
7358,Vim,261,330.1650645795144,1345.1053222981063
7359,Vim,261,330.8627465720605,1358.724536045179
7360,Vim,261,331.3577111889393,1465.14988212375
7361,Vim,261,331.7482656198204,1404.5977563380552
7362,Vim,261,331.8014679639173,1468.544320006468
7363,Vim,261,332.5521971169218,1251.7627306565028
7364,Vim,261,332.3101066823923,1266.42936671421
7365,Vim,261,333.0956714582844,1352.61628315584
7366,Vim,261,333.01565047987435,1277.038642400886
7367,Vim,261,333.83817921727365,1460.043705499768
7368,Vim,261,334.7632124803948,1327.2758677128545
7369,Vim,261,335.88561121211814,1333.885916083362
7370,Vim,261,335.86890453232775,1464.791787572713
7371,Vim,261,335.9681165053073,1278.6182437887028
7372,Vim,261,336.5055800098344,1367.030369502092
7373,Tnfrsf1a,233,338.4387880106812,1456.167812292074
7374,Vim,261,339.0119715560344,1318.7143216760971
7375,Vim,261,339.36957489480847,1469.861035764391
7376,Vim,261,339.82234525516526,1259.4148488022747
7377,Tnfrsf1a,233,340.0827011814731,1442.3668684994382
7378,Vim,261,340.10182450636154,1363.8378431563451
7379,Vim,261,340.3390392086841,1295.814088623214
7380,Vim,261,340.7155500603451,1328.5212682213223
7381,Vim,261,341.54896355890065,1311.176875935622
7382,Vim,261,341.51809738904,1374.0389257397178
7383,Vim,261,342.9420546187946,1330.2464769384164
7384,Vim,261,344.9983859498141,1334.2509029313023
7385,Vim,261,345.36212750700446,1418.20418133869
7386,Vim,261,345.59961778562604,1409.2011696039672
7387,Vim,261,348.0238469830156,1315.013637597596
7388,Vim,261,348.3064695978261,1365.928545274605
7389,Vim,261,349.29983701739275,1396.9529742919365
7390,Vim,261,349.5920728117886,1437.4544953885309
7391,Vim,261,350.50309468706706,1454.9204543722572
7392,Vim,261,350.360000862412,1473.795137711428
7393,Vim,261,351.2214292268561,1333.3501556475728
7394,Tnfrsf1a,233,349.83298508921166,1285.1379646944815
7395,Vim,261,351.45438995665955,1410.9816903961678
7396,Vim,261,351.48515079847647,1306.4214914567797
7397,Vim,261,352.13899182341936,1360.033191765619
7398,Vim,261,353.2495101607429,1270.431693415869
7399,Vim,261,353.94630768860844,1369.1915218837305
7400,Vim,261,354.4804762559154,1276.6898848985986
7401,Vim,261,355.2436146605332,1356.6628752277622
7402,Vim,261,356.3244710665783,1286.636751371389
7403,Vim,261,356.5918937679197,1326.7884166600306
7404,Vim,261,357.25482078446623,1378.2218537822916
7405,Vim,261,358.8564731232734,1427.7795081483584
7406,Vim,261,360.69724724220674,1399.0067442311586
7407,Vim,261,361.64828762870985,1463.1361750074716
7408,Vim,261,362.272081368471,1314.841096176728
7409,Vim,261,362.4298784812514,1324.2006663844045
7410,Vim,261,363.6844555087177,1289.8945623461805
7411,Vim,261,365.0659556345069,1263.0880649718738
