,gene,gene_number,x,y
14335,Zyx,271,1282.175746743687,885.7662459306325
14336,Zyx,271,1281.7317284152548,1005.289731307475
14337,Jun,70,1283.178352033111,966.4870438348652
14338,Jun,70,1285.0162568784788,1009.8291625090098
14339,Zyx,271,1286.901471847936,1207.6927784863267
14340,Zyx,271,1289.519629185665,1193.8030706427294
14341,Lmna,77,1291.5835542541736,996.6866794093412
14342,Zyx,271,1292.9617024896363,1226.3499394503224
14343,Lmna,77,1292.8379357550443,1179.6794061860005
14344,Zyx,271,1293.8406547979855,1234.324448256403
14345,Idh3g,66,1295.7492049064076,897.4293129296791
14346,Sf3b2,205,1296.5680957158547,928.1399636418632
14347,Zyx,271,1298.0798262179187,1212.5364867649591
14348,Jun,70,1298.1995886625864,1237.8929781065235
14349,Cebpd,12,1298.6408561991432,999.9984739586644
14350,Myh9,118,1302.439226855815,916.5155728299844
14351,Jun,70,1303.0153850062106,1226.5471542578437
14352,Zyx,271,1303.1441804461313,1195.0402240248773
14353,Sfpq,206,1305.0781306517824,906.3956869722588
14354,Ywhah,266,1304.0799657152586,907.9094208961568
14355,negative_control,1308,1304.3893496623505,907.1744193365008
14356,negative_control,1561,1304.6968508738946,906.6515542999288
14357,Zyx,271,1306.0170986584671,1116.2750937571475
14358,Zyx,271,1308.8995257754866,939.6840970049876
14359,Lmna,77,1310.5731309636967,987.753445141485
14360,Lmna,77,1310.8084616123847,961.402575312051
14361,Zyx,271,1312.3290149688496,982.9558036551132
14362,Jun,70,1312.483887389331,1000.9601199522172
14363,Zyx,271,1317.505861002824,1205.09297437577
14364,Zyx,271,1318.969665123248,985.2239315425514
14365,Jun,70,1318.5292559192794,1046.0160783251354
14366,Zyx,271,1318.2555360612223,921.5869499044828
14367,Maged1,82,1318.8608344741228,967.4989502923036
14368,Tomm40,235,1320.2022243099022,966.106251974141
14369,Idh3g,66,1319.5095495827647,966.483300996424
14370,Zyx,271,1324.7293228543022,1215.7205248512532
14371,Lmna,77,1332.8074020121396,1210.905134128206
14372,Rars,180,1336.2823483695147,1027.441071650078
14373,Lmna,77,1339.7846371244282,1108.1824520183927
14374,Lmna,77,1342.1491363721018,936.5524409567606
14375,Timp2,229,1345.3701115956778,979.1266351304652
14376,Idh3g,66,1344.284119956128,978.7523170356204
14377,Lamp1,74,1345.7506596674975,978.4621218381716
14378,Cebpd,12,1346.1849513740776,1168.9743961058268
14379,Zyx,271,1345.647108873367,1125.4588773173068
14380,Jun,70,1347.4479533585848,1106.9576266816553
14381,Zyx,271,1348.221352255852,1159.808723595036
14382,Zyx,271,1350.7341306014323,995.6676997618638
14383,Lmna,77,1351.6046953971615,1164.9605750596902
14384,Lmna,77,1352.565372670967,978.973708845184
14385,Zyx,271,1353.5124355875132,1116.78623516266
14386,negative_control,319,1355.0811508512004,993.1331782409236
14387,Sec13,204,1354.9775834169866,922.290653733622
14388,Jun,70,1355.5254113766518,940.0199504769346
14389,Zyx,271,1358.6943898567747,968.5338659238508
14390,Zyx,271,1358.8863183724563,1108.034000364039
14391,Zyx,271,1358.7769162455684,1149.299380196495
14392,Zyx,271,1358.6655469542166,938.3082248669218
14393,Jun,70,1361.967090867074,1211.8942842087058
14394,Zyx,271,1363.422907404044,1089.1139490993232
14395,Zyx,271,1364.3433533711193,1171.2803927694736
14396,Zyx,271,1363.2981185332617,1141.9365182745078
14397,Jun,70,1370.605134015912,973.3491237169114
14398,Lmna,77,1370.0065026939906,1213.7155068535908
14399,Jun,70,1371.4034309534609,1051.6631158438508
14400,Zyx,271,1373.0570545363476,1175.7936703248229
14401,Jun,70,1376.023112309645,1078.8974994837936
14402,Thy1,228,1375.7722973598725,978.6028669456228
14403,Zyx,271,1376.9580294418677,1135.8471376888633
14404,Jun,70,1381.1419669233924,1214.286111418973
14405,Jun,70,1386.0971004811795,1182.3453807591743
14406,Zyx,271,1388.5163529101042,1190.8673363095295
14407,Jun,70,1389.547150899369,1120.662832737233
14408,Zyx,271,1393.3394234474497,1209.8479115928412
14409,Lmna,77,1394.362752514875,1228.4830753848437
14410,Lmna,77,1395.2229363229562,1145.7448918806117
14411,Zyx,271,1399.784956251323,1220.220224220897
14412,negative_control,1615,1403.3387397388146,1076.7935988260438
14413,Lmna,77,1403.448873565343,1145.006491549831
14414,Lmna,77,1403.5166805100312,1218.1530980475284
14415,Zyx,271,1405.4443222017055,1241.8278587057305
14416,Zyx,271,1406.5266746695386,1133.355470441415
14417,Jun,70,1407.818599058951,1046.0544037410775
14418,Fgf7,43,1407.4983640201694,1224.2185136171493
14419,Zyx,271,1408.9131816461272,1030.1072036844475
14420,negative_control,436,1409.9803418503514,1226.970116186813
14421,Lmna,77,1412.0020799753092,1153.7287764157904
14422,Jun,70,1414.9847450142474,1082.0411360386104
14423,Snrnp70,210,1416.0564956631986,1113.8306775723763
14424,Lmna,77,1417.311457117467,1120.4085676620982
14425,Zyx,271,1417.6347540014494,1203.1734402411923
14426,Sfpq,206,1418.4010582722983,1219.8297046370258
14427,Msn,112,1418.2759326086016,1164.1848035674143
14428,Zyx,271,1430.745959119301,1155.7088407355943
14429,Lmna,77,1431.4895359437378,1199.953567452441
14430,negative_control,1753,1432.3408189527872,1046.4292382186247
14431,Jun,70,1435.1719900227358,1087.220501244727
14432,negative_control,1690,1435.0282954785553,1154.7580813724976
14433,Fus,47,1438.4779957743688,1191.0754800949046
14434,negative_control,1527,1445.2194217118356,1085.500277543655
14435,Rars,180,1445.698764880882,1047.142415016847
14436,Lmna,77,1451.6503232975217,1052.6588227276338
14437,negative_control,440,1454.8514834382731,1126.727580750411
14438,Lmna,77,1458.8802145258971,1244.805066055891
14439,Lmna,77,1458.9541012671316,1090.374534755078
14440,negative_control,1527,1467.2001036519116,1187.4210490686958
14441,negative_control,319,1467.8379134672102,1158.27480993706
14442,Zyx,271,1468.7159529784788,1222.3333256457872
14443,Lmna,77,1477.4535768715157,1259.4517121775098
14444,Zyx,271,1483.136552142084,1165.521762145425
14445,Lmna,77,1487.5379317810305,1257.568594366916
14446,Jun,70,1493.7284151968358,1185.1750665214263
14447,Zyx,271,1497.1897433305476,1252.28356118789
14448,negative_control,2004,1497.9779795722936,1222.0595659145638
14449,Lmna,77,1497.0898509199776,1182.856460329458
14450,Zyx,271,1497.765809496771,1241.5421040093086
14451,Lmna,77,1501.073967380328,1264.8547514321622
14452,Jun,70,1502.6631409594297,1250.2219679381767
14453,Zyx,271,1505.1654383521668,1240.9016867930864
14454,Lmna,77,1510.8115948283937,1275.3357768201104
14455,Cebpd,12,1515.3674594548802,1258.7566850489302
14456,Zyx,271,1522.423385238662,1260.8198740855576
14457,Lmna,77,1526.021877066707,1260.9654453711728
14458,Zyx,271,1525.1445059990751,1221.0159323605262
14459,Zyx,271,1525.2288790660284,1214.2634079268628
14460,Zyx,271,1525.2359944983589,1240.402256403613
14461,Lmna,77,1526.8033796155,1245.7549207748723
14462,Idh3g,66,1530.4969274949349,1317.0004745446668
14463,Lmna,77,1532.2244311962502,1207.0955662904532
14464,Lmna,77,1538.9640225433768,1246.4471335547992
14465,Lmna,77,1542.0196607812752,1304.932191008192
14466,Zyx,271,1544.9695756928495,1277.105241817842
14467,Zyx,271,1544.8294603151337,1341.3553638567032
14468,Lmna,77,1546.1327116647556,1216.6963365921983
14469,Lmna,77,1545.6431572324177,1310.0852018196508
14470,Zyx,271,1547.262009350556,1245.5185302749462
14471,Zyx,271,1551.7210589310855,1243.2250701067974
14472,Zyx,271,1557.171655924867,1278.8097276838846
14473,Jun,70,1560.6030808071205,1320.7831013473688
14474,negative_control,719,1562.5557921849877,1277.6705151667616
14475,Jun,70,1564.1968929354884,1272.157250179568
14476,Thy1,228,1563.8474964415093,1263.888308011906
14477,Zyx,271,1564.2822744887476,1262.8028513883146
14478,Zyx,271,1565.1463138246831,1267.1114141728713
14479,Lmna,77,1566.2062889479544,1244.6796826719085
14480,Rars,180,1568.2622546287162,1308.3632582802638
14481,negative_control,1819,1570.2382232261502,1283.3987318505233
14482,Zyx,271,1569.8838220079028,1325.7155667729512
14483,Zyx,271,1571.2757841611017,1259.993388632852
14484,negative_control,352,1572.103682604895,1259.8416568508658
14485,Zyx,271,1570.7452294745524,1288.6160865558415
14486,Zyx,271,1570.9845493671244,1317.8788740026423
14487,Zyx,271,1573.1098185724366,1273.4685229844654
14488,Zyx,271,1576.4628211187903,1307.9421745211216
14489,Zyx,271,1577.8892861864738,1301.8257163120347
14490,Zyx,271,1577.4903110257756,1350.1034221971086
14491,Lrrc59,79,1577.425723034778,1281.6537068773755
14492,Zyx,271,1586.2078269718113,1306.963984876967
14493,Cebpd,12,1587.0833964660387,1274.9721760933155
14494,Lmna,77,1588.15326489741,1279.11430550902
14495,Tomm40,235,1590.5703599699002,1301.9864097459415
14496,Lmna,77,1591.2896798461832,1301.78347477132
14497,Maged1,82,1590.2511592194935,1302.5216943128676
14498,Xdh,262,1590.8051798181773,1301.7361096835623
14499,Lmna,77,1591.867464548529,1310.2412352951542
14500,Fus,47,1592.0601948410251,1310.451560510797
14501,Lmna,77,1593.9800389885404,1391.4200975190486
14502,Zyx,271,1595.1225937346155,1305.2789700256326
14503,Zyx,271,1597.445107132833,1294.2973880738557
14504,Lmna,77,1598.114397316365,1334.1318493880322
14505,Zyx,271,1599.9128150725448,1342.7970943305031
14506,Lmna,77,1600.778130435098,1308.009414529556
14507,Lmna,77,1601.5593716840085,1328.270188563091
14508,Lmna,77,1607.0394817917272,1294.384533982294
14509,Lmna,77,1606.9865194872143,1345.123294444901
14510,Zyx,271,1616.231793976788,1283.0096051687535
14511,Zyx,271,1618.170134848061,1346.3420590755522
14512,Zyx,271,1620.6165110702032,1342.3394499180474
14513,Lmna,77,1622.825880844932,1291.8939602263522
14514,negative_control,727,1623.414811827958,1322.0458699070898
14515,negative_control,438,1623.7845584244492,1323.3653230426903
14516,Idh3g,66,1627.03551454351,1329.453654548256
14517,Zyx,271,1629.0457659702577,1294.7894280747832
14518,Lmna,77,1630.6294295103169,1313.2668087345214
14519,Zyx,271,1631.1690017783735,1309.3855727310615
14520,Zyx,271,1632.817589422054,1303.3194797355284
14521,Zyx,271,1639.518252015272,1346.2360327560236
14522,Lmna,77,1639.4111334021418,1310.405508383644
14523,Zyx,271,1644.7476621995054,1405.6912999437045
14524,Lmna,77,1652.7407171461075,1411.695450342958
14525,Rars,180,1653.265948943333,1421.6852955335503
14526,Lmna,77,1656.506477204904,1361.283913404349
14527,Msn,112,1657.2427269442092,1304.640785090785
14528,Zyx,271,1657.4261654830866,1312.8197955527287
14529,Zyx,271,1659.9924836535058,1315.5165820703835
14530,Zfp36l2,270,1659.064508161953,1394.503159657094
14531,Sf3b2,205,1658.780981660895,1395.8229954714438
14532,Lmna,77,1660.618123990852,1394.1807540217926
14533,Lmna,77,1662.9082498747978,1399.9266518105253
14534,Lmna,77,1663.6371610331676,1382.2137398324712
14535,Zyx,271,1667.6563114568069,1412.2517598042712
14536,Lmna,77,1668.891143986235,1359.0921040630094
14537,Zyx,271,1675.8098462739415,1333.2161829845743
14538,negative_control,644,1675.8444222964808,1333.5114725243195
14539,Lmna,77,1676.4001509680882,1481.6186213877108
14540,Zyx,271,1676.7098024634745,1328.2381574577232
14541,Zyx,271,1678.1104247666776,1476.8242655435888
14542,Zyx,271,1679.0883475468545,1345.6593289354769
14543,Lmna,77,1682.201498486959,1358.4716726332845
14544,Ybx1,263,1683.0515145443333,1372.0250852946108
14545,Zyx,271,1685.8099103377815,1499.318153582623
14546,Lmna,77,1686.3249810652223,1424.5928413047543
14547,Zyx,271,1686.888474736833,1436.7762947400747
14548,Lmna,77,1688.160477219441,1367.8934649074083
14549,Zyx,271,1694.5623673258815,1378.17472237504
14550,Zyx,271,1694.7630562555598,1389.6413356741432
14551,Zyx,271,1695.3744805251852,1465.8756323780551
14552,Lmna,77,1699.1627657714098,1398.949013429047
14553,Lmna,77,1699.2519973481049,1416.1985773077754
14554,Zyx,271,1701.7525917331611,1389.0376793529674
14555,Ppp2r1a,151,1703.205147155856,1337.0404153228446
14556,Fkbp4,44,1704.5194872052457,1338.362879998046
14557,Zyx,271,1707.4973893915408,1432.7861015272597
14558,Zyx,271,1709.2513769383384,1426.5123157320493
14559,Zyx,271,1709.0600189229017,1397.944491375243
14560,Zyx,271,1715.4227421044131,1436.014356969544
14561,Zyx,271,1716.2346995329087,1384.8314751070716
14562,Lmna,77,1721.8575901012416,1388.13817219286
14563,Zyx,271,1731.0332975943766,1390.2195803576692
14564,Zyx,271,1731.2096262686573,1421.5988015367882
14565,Lmna,77,1736.4046216744975,1387.5302117980943
14566,Zyx,271,1738.572728691806,1392.6833228729893
14567,Zyx,271,1741.525783648015,1469.5797545824544
14568,Zyx,271,1743.352006095624,1453.4023252098696
14569,Lmna,77,1745.8591849915224,1416.9500939696186
14570,Lmna,77,1761.2338717916286,1395.9779967414167
14571,Zyx,271,1763.8828774766907,1402.807533875855
14572,Lmna,77,1768.4086244125317,1378.0462818274543
14573,Zyx,271,1771.9083612165318,1378.1615589473909
14574,Rps15a,191,1772.0122890125974,1378.564311753486
14575,Cebpd,12,1775.618191925818,1399.8183234631745
14576,Zyx,271,1784.274761785059,1368.4130356332826
14577,Zyx,271,1793.6555892662925,1404.8158955752913
14578,Zyx,271,1795.4306836321134,1376.876956287217
14579,Cebpd,12,1796.499710339497,1409.6153107271284
14580,Zyx,271,1800.089956147717,1387.746249354102
14581,Cebpd,12,1805.5775812484596,1376.225618831113
14582,Tomm40,235,1105.044200400746,640.0708286127806
14583,Hdgf,56,1121.636978452094,730.7304579921122
14584,Msn,112,1127.5405284312724,696.9531673091561
14585,Nr2f2,129,1129.2917216514547,1110.4843910689913
14586,Msn,112,1133.9371534235108,695.7632076371359
14587,Nr2f2,129,1135.6547574732017,712.2043525013971
14588,Msn,112,1139.8737975952624,744.7550671567064
14589,Msn,112,1140.368235899398,674.1938833377675
14590,Ubxn1,253,1140.8999264846425,721.1112847681954
14591,Hdgf,56,1141.5927184489856,703.0058233055433
14592,Ubxn1,253,1143.7575483768114,741.2260244106681
14593,Hdgf,56,1145.7954891923391,810.0180174655133
14594,negative_control,1307,1145.6891793870934,1118.6008165735816
14595,Sec13,204,1147.4939209290185,685.2590045151453
14596,Msn,112,1146.73930186831,737.6981887082673
14597,Hdgf,56,1147.5252748068788,698.4657388831291
14598,Hdgf,56,1148.8583212877948,1109.6359345813644
14599,Nr2f2,129,1149.6699808559345,854.4872662591057
14600,Lrrc59,79,1150.3468233816068,1112.9066073589088
14601,Vim,261,1149.7794138383324,1114.4988813991831
14602,Sec13,204,1150.9295865226254,1134.0873236733912
14603,Nr2f2,129,1150.1941011157282,1132.952981193563
14604,Ubxn1,253,1151.9418841926586,892.1138153249278
14605,Loxl1,78,1151.284624687691,891.877396419754
14606,Msn,112,1151.9479095852178,1089.9516887244974
14607,Hdgf,56,1152.5019074801307,863.7294867695175
14608,Nr2f2,129,1152.8968537983906,1153.0301971961594
14609,Msn,112,1153.679432229434,795.6354569144187
14610,Msn,112,1154.498954725619,1092.045702218997
14611,Nr2f2,129,1155.3989886449929,956.1992041072674
14612,Psmc2,162,1154.7791765139914,817.3346745533116
14613,Msn,112,1157.5042817495132,820.7196523559423
14614,Hdgf,56,1159.79284317081,815.9607178626186
14615,Tomm40,235,1161.1609693193905,722.3892759314018
14616,Msn,112,1160.9465753438458,758.6580460686987
14617,Msn,112,1160.2888018107835,829.1532452315121
14618,Nr2f2,129,1161.387005493912,843.6272903004967
14619,Hdgf,56,1162.9409749775405,1149.9643973154762
14620,Eif3d,33,1162.5361593414964,741.8523067302222
14621,Nr2f2,129,1162.9357418045968,1029.902660045164
14622,negative_control,847,1164.1578817360155,819.7372557770241
14623,Hdgf,56,1164.7376196162586,893.689664954547
14624,Polr2m,149,1167.5123265579475,853.7386689722695
14625,Nr2f2,129,1165.9739868234335,854.5802198611013
14626,Nr2f2,129,1166.2481837377238,708.5334052471408
14627,Hdgf,56,1166.892820828744,1051.5771065097697
14628,Arf1,6,1168.4031471130722,795.281908445784
14629,Msn,112,1168.6906475548822,1037.252572361361
14630,Msn,112,1170.6976062318545,727.8281333290387
14631,Hdgf,56,1170.8981771142064,1014.2335151874192
14632,Nr2f2,129,1173.7726984479996,1057.1685363946283
14633,negative_control,1307,1174.5143325742265,1071.1839951543907
14634,negative_control,517,1175.395333605153,941.3862646696311
14635,negative_control,1239,1177.2356776906863,975.359443418052
14636,Vim,261,1178.2307242438503,1117.7633134283765
14637,negative_control,1320,1177.314610743094,1049.5193514900684
14638,Nr2f2,129,1177.100911090894,765.9883049326801
14639,Tomm40,235,1177.2586723166924,872.6747534071369
14640,Hdgf,56,1177.9783084886824,990.4980321606736
14641,Tomm40,235,1178.1059677310086,939.536731608783
14642,Msn,112,1179.781011671948,740.1200011240512
14643,Msn,112,1180.4567110492187,840.7283452866016
14644,Nr2f2,129,1180.8540162034976,1026.779889636778
14645,Hdgf,56,1180.4267233977791,973.3073177471642
14646,negative_control,1693,1180.8169447069072,1108.3246140507767
14647,Fgf7,43,1180.567019673095,795.6808385835234
14648,Nr2f2,129,1181.806432342236,815.7751916134947
14649,Ubxn1,253,1182.3461977021925,924.562687393398
14650,negative_control,1861,1184.5102785718404,955.4765027073918
14651,Hdgf,56,1185.020684125681,1002.1085195338212
14652,Hdgf,56,1184.9919949560372,1025.6816866455806
14653,Mdh2,85,1183.9512726154428,847.8972392553273
14654,Hdgf,56,1188.2081495455268,861.3763406628871
14655,Hdgf,56,1188.1251152187442,1023.259221910184
14656,Nr2f2,129,1190.295973042517,1115.9897033454315
14657,Msn,112,1190.8484691434423,1102.5541578690404
14658,negative_control,1266,1190.926839884119,902.7111994243168
14659,Msn,112,1190.9017635135394,763.6727782150836
14660,negative_control,1307,1191.609295890698,835.5162119323469
14661,Trim28,241,1191.8946515620482,854.4815069176633
14662,Rpl15,186,1193.108969753603,854.1256639036906
14663,negative_control,1312,1199.7093282538272,790.7836664119422
14664,negative_control,398,1201.909585223403,801.0482787326177
14665,Ubxn1,253,1205.9515788659587,865.2528913699597
14666,Hdgf,56,1206.443117741167,898.821020798535
14667,Nr2f2,129,1207.4897272571188,814.4016955686
14668,Nr2f2,129,1207.7167456733123,1107.927052725977
14669,negative_control,847,1209.90790896044,1098.5985572220843
14670,Msn,112,1209.805072394474,871.120929018193
14671,negative_control,351,1210.738976934114,871.3776093348835
14672,Hdgf,56,1210.8114800163803,836.8053045493821
14673,Hdgf,56,1212.1795331042815,1106.9940453041208
14674,Timp2,229,1213.6858411312448,794.297021046832
14675,Eif3d,33,1213.4035728797908,793.8364885834806
14676,Msn,112,1214.753192366201,1120.0647285741352
14677,negative_control,706,1216.0530145398943,1122.8177559350377
14678,Hdgf,56,1216.3815402578364,803.9539517541325
14679,Msn,112,1216.3597507284005,789.662121123064
14680,Tomm40,235,1219.1968103801232,926.549218601136
14681,Arf1,6,1218.796752045702,1095.7949654999893
14682,Nr2f2,129,1219.3466845307853,806.9924918491754
14683,negative_control,1312,1221.4818024092622,861.6563839591579
14684,Tomm40,235,1223.757287485071,1056.2690691336456
14685,negative_control,378,1226.8101441391032,1038.3738102732605
14686,negative_control,1314,1226.0873290813695,1138.0797185212102
14687,Hdgf,56,1226.7253305060583,948.2629315646976
14688,Hdgf,56,1233.09370359567,1014.925210918972
14689,Hdgf,56,1234.3371924240737,1117.038189845805
14690,Nr2f2,129,1235.8930782551638,1148.0974273910592
14691,H1f0,55,1235.407825966138,1148.3094428567792
14692,Arf1,6,1236.0787749355566,1148.826598778163
14693,negative_control,1315,1237.3568595566098,876.5182754377297
14694,negative_control,1342,1237.4983619024747,877.2215926590429
14695,Arf1,6,1237.724420052663,876.477479445505
14696,Nr2f2,129,1239.3179859235947,1153.4734520374022
14697,Msn,112,1241.7254773241038,1124.6660080836143
14698,negative_control,378,1242.1593955895528,962.3713359015868
14699,Msn,112,1242.1626221462946,1166.743819355869
14700,Fgf7,43,1244.945369867772,1171.4083596715664
14701,Hdgf,56,1245.0466326361786,1171.327301239437
14702,Twist2,247,1244.6084479554688,948.5808233578176
14703,Thy1,228,1245.350137578298,998.857914290436
14704,negative_control,1549,1245.069325855235,951.0350146582698
14705,negative_control,378,1246.3592092402546,1166.7207940278645
14706,Nr2f2,129,1246.9811858448866,887.9916029974413
14707,Msn,112,1247.3070657869844,1101.4797678493487
14708,Hdgf,56,1248.209379959434,889.4681973510422
14709,Ubxn1,253,1249.9427774576295,877.8373601778873
14710,Hdgf,56,1249.598161775371,930.4446663657538
14711,Nr2f2,129,1249.7792858527805,921.5572746437666
14712,Hdgf,56,1251.587792897202,1148.550859813858
14713,Msn,112,1252.107935557981,932.9480754152064
14714,negative_control,1320,1254.214582207799,1067.0241950180246
14715,Prpsap1,156,1255.230036554255,1066.690193275664
14716,Eif3d,33,1255.5999391615665,944.5893762951936
14717,Hdgf,56,1258.601650163953,996.093910367562
14718,negative_control,1984,1258.4819602122602,1007.9645166533376
14719,Hdgf,56,1259.299298762608,1008.7554524534684
14720,Tomm40,235,1258.8323654197384,1147.7625627049665
14721,Nr2f2,129,1259.8819041054503,1159.4469027511104
14722,Hdgf,56,1259.891023934147,1179.0354953498943
14723,Sf3b2,205,1259.4226590962733,954.2640112075546
14724,Hdgf,56,1265.331716141296,1191.8919283800467
14725,negative_control,1154,1265.500918321967,1165.4244046426727
14726,Nr2f2,129,1265.4790618328032,895.1149891719002
14727,negative_control,1307,1269.6924632658097,935.521805597094
14728,Hdgf,56,1271.2791384253974,880.9914834507193
14729,Hdgf,56,1274.2569903916085,920.2666402972372
14730,negative_control,1041,1276.2181801438776,910.0482562878155
14731,Hdgf,56,1278.374872738589,889.0157665963345
14732,Hdgf,56,1280.6240539099877,1156.24177236399
14733,Nr2f2,129,1280.5328202420746,1197.2998592907045
14734,Ubxn1,253,1280.8524090825892,978.509462919007
14735,Eif3d,33,1281.8317933684775,1134.4464274295156
14736,Nr2f2,129,1282.1625306697072,1223.3351512734796
14737,negative_control,1861,1281.6225446769126,908.4679930011772
14738,Msn,112,1284.6915266789138,1214.182060954156
14739,Zfp36l2,270,1284.1945357420443,892.0266880934317
14740,Vim,261,1283.7233451384764,892.9450912049008
14741,Tomm40,235,1286.923326410271,1002.514154724967
14742,negative_control,2019,1288.0745456474829,971.6764594321464
14743,negative_control,1426,1288.5217429255172,892.507653038549
14744,negative_control,1902,1289.9270733944632,890.3520829299925
14745,negative_control,1549,1290.0538109520514,895.123550136137
14746,Tomm40,235,1290.1856895192905,1214.802359040319
14747,Nr2f2,129,1291.5204051274386,1208.1516653161325
14748,Tomm40,235,1296.1267000756047,1075.0941544349257
14749,Rpl15,186,1295.0619427820743,1074.6324857237182
14750,negative_control,574,1296.2334970440654,1073.8452267578998
14751,Msn,112,1301.3450151053223,1182.2637428613962
14752,Tomm40,235,1301.4403029134892,916.5437897351594
14753,negative_control,1310,1304.8249139830414,962.6717138416304
14754,Nr2f2,129,1307.2402135986931,1111.8563687926949
14755,Nr2f2,129,1308.1293117520418,1237.2213019081582
14756,Nr2f2,129,1309.150372771723,1147.0545716643778
14757,Nr2f2,129,1311.714218326959,1048.906458418742
14758,Tomm40,235,1312.0029262296866,968.4098409231948
14759,Hdgf,56,1313.323905707614,1033.3331097832747
14760,Trim28,241,1314.0279207496703,1202.828232862199
14761,Tomm40,235,1314.850039225718,1202.081135788644
14762,Tomm40,235,1318.264872224061,1182.186827758922
14763,Tomm40,235,1321.3321165627876,1210.100429615169
14764,Tomm40,235,1323.6851188912665,955.4636764791252
14765,Msn,112,1327.2247218624614,969.2680716298948
14766,Nr2f2,129,1331.067532992203,1214.9361758300563
14767,Msn,112,1335.4116486499252,1183.7625634175065
14768,Msn,112,1338.6407979797411,1076.211674569703
14769,Hdgf,56,1340.326240612295,938.475429143821
14770,Msn,112,1341.661306696918,999.8421162759342
14771,Msn,112,1345.176625308866,975.4765525557144
14772,Nr2f2,129,1345.7886872564843,1071.0058922897033
14773,Nr2f2,129,1347.1717988622845,1121.231081423999
14774,Ubxn1,253,1349.215701314344,1196.154721624955
14775,negative_control,1861,1350.5017910502388,1206.8188147963444
14776,Msn,112,1350.3727508143843,1012.9296496843438
14777,Hdgf,56,1351.290497612744,1162.8307290128728
14778,Hdgf,56,1358.505156954021,951.873612127372
14779,Hdgf,56,1362.2026702186372,1204.9678152154702
14780,Eif3d,33,1365.6249460374083,945.5007319499948
14781,Hdgf,56,1372.9820751098323,1114.637397039961
14782,Nr2f2,129,1374.2649330727393,998.6608883952816
14783,Tomm40,235,1378.1673957689634,967.3363704234888
14784,Twist2,247,1383.273131509579,998.6549369294992
14785,Nr2f2,129,1389.271398826594,1123.2967514554166
14786,Nr2f2,129,1391.200388348999,986.484038581518
14787,negative_control,1507,1393.0575164068289,1184.7592081786877
14788,Ubxn1,253,1393.281997517835,1184.9924932093102
14789,Msn,112,1395.2484732997468,1065.2322093757484
14790,Nr2f2,129,1405.1903133215392,1091.9621508233772
14791,negative_control,1307,1407.5761876920617,1210.5642052305054
14792,Ssr2,217,1425.5101624066704,1186.1436324999231
14793,Hdgf,56,1426.0978975950695,1177.671091069323
14794,negative_control,575,1427.296607884471,1131.5390584298125
14795,negative_control,2097,1427.5011623532696,1131.8644767040034
14796,Tomm40,235,1430.3909561379842,1128.0807761855706
14797,Fgf7,43,1430.8995078917003,1219.4110250637766
14798,negative_control,1307,1432.042740036013,1112.8517049292384
14799,negative_control,847,1432.3668299919789,1115.7716743113704
14800,Msn,112,1436.2919393181303,1116.9893105606643
14801,Hdgf,56,1437.5812698672466,1238.2795285267107
14802,Hdgf,56,1439.4518192910105,1230.4535739967064
14803,Rps15a,191,1440.4550436622642,1045.1943723890065
14804,negative_control,1549,1440.9937561054735,1126.4354713533316
14805,Ubxn1,253,1442.9946542663652,1180.7392477105095
14806,Rpl18a,187,1442.8178789499104,1170.1595602024108
14807,Hdgf,56,1444.8716653808028,1245.678140270065
14808,Lamp1,74,1449.0467078015593,1043.5384902763724
14809,Hdgf,56,1448.8136694824102,1021.0994744037232
14810,Ubxn1,253,1447.508970654818,1241.9174283980017
14811,Hdgf,56,1452.503138184828,1094.4956266601016
14812,Msn,112,1452.0349559835845,1039.4734906069716
14813,Timp2,229,1451.3518083454717,1186.378561348981
14814,Ubxn1,253,1455.0834007009244,1080.170647479246
14815,Msn,112,1455.2597964060278,1135.8103733563437
14816,Nr2f2,129,1457.7960041042863,1079.953639099924
14817,Msn,112,1459.1562681715209,1155.392386266336
14818,Timp2,229,1461.0835712656242,1238.537981504801
14819,negative_control,1549,1461.7727289007005,1175.301824626505
14820,Msn,112,1463.0725115545742,1233.5310353596035
14821,Tomm40,235,1467.3552377213816,1115.3909358870542
14822,negative_control,726,1467.901237769778,1116.365246623716
14823,Ubxn1,253,1470.643249885086,1245.103228998027
14824,Ubxn1,253,1477.233066992282,1154.5464114659378
14825,negative_control,660,1478.51443239968,1195.2957055167583
14826,negative_control,847,1478.929371927202,1263.3371279112398
14827,Vim,261,1486.9022217867036,1199.9357965857205
14828,Fkbp4,44,1486.532975710456,1200.0408313843814
14829,Sdc4,202,1486.86247955523,1199.7990120255145
14830,negative_control,1239,1490.3689405326932,1220.7315316017327
14831,Sec13,204,1490.6214763540456,1190.2071026874207
14832,Sf3b2,205,1492.8730627434757,1223.301209495184
14833,Hdgf,56,1492.6071787375283,1223.864219727788
14834,Hdgf,56,1492.7569941349836,1153.6396653612624
14835,Msn,112,1495.8505588945168,1266.3445772999582
14836,Nr2f2,129,1498.2315529276807,1239.857847211616
14837,Msn,112,1502.9494526824571,1232.0521881040108
14838,Hdgf,56,1506.863793258217,1204.3020580379443
14839,Msn,112,1507.9014655912686,1171.7616016663983
14840,Vim,261,1506.9548792320224,1236.448319371783
