,gene,gene_number,x,y
1526,Ptbp1,167,1482.507371205198,1237.6485942546683
1527,Mrps5,110,1484.0749138240951,1234.5985461036223
1528,Laptm4a,76,1229.0719847448113,1218.3478213306716
1529,Polr2e,148,1238.5380444458838,1210.1390408798136
1530,Laptm4a,76,1239.7697183519228,1203.2425373572514
1531,Gpi1,52,1239.916414038168,1225.2549132226104
1532,Vim,261,1244.843951851197,1212.3442791504715
1533,Hif1a,57,1244.2976175507793,1211.8653053255434
1534,Polr2e,148,1243.7562412836453,1222.445738663583
1535,Gpi1,52,1256.921608301875,1254.0781100184606
1536,Gpi1,52,1258.5385960863473,1241.1691233854722
1537,Mbd3,84,1260.3264830087455,1187.7575149806305
1538,Laptm4a,76,1260.9249052837108,1243.5163239683432
1539,Sec13,204,1265.5776467183357,1203.0195624544726
1540,Sat1,200,1267.1575459167443,1209.356554663507
1541,Lrrc59,79,1269.7058291116357,1173.2045335255234
1542,Rpl18a,187,1268.240176951207,1172.7106281242188
1543,Laptm4a,76,1269.945674787743,1218.9745325422318
1544,Gpi1,52,1272.3776374918184,1270.2398419489314
1545,Gpi1,52,1275.9619231651986,1193.2891881509586
1546,Gpi1,52,1275.907437010851,1198.644462022646
1547,Mbd3,84,1276.7363766840922,1258.5881032529855
1548,Gpi1,52,1287.5293902085923,1313.7086808736149
1549,Gpi1,52,1294.933608212443,1282.6132277412692
1550,Gpi1,52,1298.0870447018756,1171.5688437166557
1551,Mbd3,84,1299.0550079542627,1258.8030895204704
1552,Mbd3,84,1298.9963871143943,1224.1368012213743
1553,Gpi1,52,1301.552951785461,1309.732226299662
1554,Dpy19l1,27,1303.7655519450682,1174.1824100588765
1555,Mbd3,84,1312.2675962211454,1209.691970396609
1556,Mbd3,84,1312.735812264575,1227.3746887394202
1557,Dpy19l1,27,1315.042787601701,1241.1077692118483
1558,Mbd3,84,1317.7290922302316,1201.121404336223
1559,Gpi1,52,1316.706539508884,1230.5279555682976
1560,Maged1,82,1317.5076770405906,1323.9004010875385
1561,Polr2e,148,1317.6418864862044,1324.1637406476118
1562,Hdgf,56,1318.2450988623832,1324.296895589432
1563,Vim,261,1318.006685492308,1324.8460576675225
1564,Rcn3,184,1323.618378325334,1277.3739684067502
1565,Gpi1,52,1330.7985018939198,1178.7742032695053
1566,Gpi1,52,1334.6774812171489,1258.7980443090871
1567,Rcn3,184,1343.3123850743991,1302.1272930443224
1568,Rcn3,184,1354.9063027673126,1335.120144204241
1569,Gpi1,52,1356.5933288732815,1316.7285236845728
1570,Mbd3,84,1361.9811255061954,1329.5725016670224
1571,Mbd3,84,1362.8867362617234,1354.8975279887009
1572,Gpi1,52,1367.1589560934135,1323.1984498526567
1573,Gpi1,52,1375.9495038209884,1352.3804924175915
1574,Gpi1,52,1377.5092723074165,1197.835266805199
1575,Gpi1,52,1379.126340407472,1258.9538544622576
1576,Gpi1,52,1389.007944585173,1240.5277253860388
1577,Laptm4a,76,1392.6930573325026,1201.916818028841
1578,Gpi1,52,1399.6969169115418,1216.3980765544018
1579,Gpi1,52,1403.7083652030756,1317.3231953353168
1580,Ly6e,81,1404.5672780032598,1263.4507929865554
1581,Gpi1,52,1403.717062205997,1262.707156567169
1582,Mbd3,84,1408.7207691066874,1341.7328743740195
1583,Laptm4a,76,1411.1269791164675,1332.904583976159
1584,Gpi1,52,1417.456461570896,1301.8445234820565
1585,Gpi1,52,1419.718986192406,1228.7963875953606
1586,Mbd3,84,1422.7613560834034,1255.7946487980698
1587,Mbd3,84,1426.848520276602,1239.310426050988
1588,Rcn3,184,1435.6025246010663,1214.4392694138523
1589,Polr2e,148,1438.7723349621554,1312.8416037072498
1590,Idh3g,66,1438.167891078924,1207.815637739409
1591,Maged1,82,1437.9969322782365,1205.919487519875
1592,Gpi1,52,1443.6701757272317,1234.7694572107569
1593,Gsto1,54,1445.9529481074237,1231.4804858142377
1594,Vim,261,1446.5034263885404,1231.9994169818228
1595,Gpi1,52,1446.657982503812,1187.7285428365426
1596,Mbd3,84,1458.889315142163,1232.794940135544
1597,Gpi1,52,1462.5709123448737,1228.8785942459092
1598,Gpi1,52,1464.246969011292,1213.9368334653493
1599,Mbd3,84,1479.4771499129429,1225.6525726359666
1600,Polr2e,148,1479.2117230920535,1217.683046015706
1601,Rcc2,183,1235.326760851328,1208.2999568894184
1602,Rcc2,183,1244.5148490150295,1244.773003402169
1603,Rcc2,183,1248.1934953699076,1203.4109244678114
1604,Vim,261,1254.9435974252403,1261.9013942596828
1605,Loxl1,78,1254.598459107965,1260.3995711862044
1606,Rpl18a,187,1255.5505103415717,1260.690681377108
1607,Vat1,259,1265.374214879531,1203.4224149872102
1608,Vat1,259,1265.7716604148263,1267.6901791730252
1609,Vat1,259,1272.281994138921,1203.3090462145851
1610,Vat1,259,1272.1420543843124,1189.925927377436
1611,Vim,261,1273.9686726584305,1232.8534545702523
1612,Eif4g2,38,1275.0240633027008,1232.3796917184377
1613,Ybx1,263,1274.7106820355698,1232.6362565238628
1614,Ercc1,40,1274.2578968475673,1232.6266257761738
1615,Rps15a,191,1274.3800276667612,1233.364511249735
1616,Vat1,259,1284.969011193411,1243.4443957417586
1617,Vat1,259,1287.7661036711795,1181.653023096571
1618,Tcp1,227,1290.443882218564,1320.6302894681776
1619,Rcc2,183,1292.3680554295206,1298.4786732903633
1620,Vat1,259,1293.1820927427475,1311.4015200134086
1621,Vat1,259,1294.49531408916,1206.3462558622475
1622,Rcc2,183,1296.032640470262,1164.4307652895768
1623,Vat1,259,1297.0556795518676,1293.463633490384
1624,Vat1,259,1300.4668745564131,1187.6928034753455
1625,Vim,261,1302.0530037620908,1325.817290847681
1626,Rps6ka3,193,1301.2621738229498,1326.095174634184
1627,Skp1a,207,1301.5908964337575,1326.1488244552672
1628,Vat1,259,1305.1725302656707,1244.430243728402
1629,Vat1,259,1313.352822796396,1210.795524040095
1630,Rcc2,183,1334.2785324447602,1257.9017804304622
1631,Junb,71,1338.3309463819858,1259.5629915432294
1632,Vat1,259,1348.1074204170632,1188.3597294009437
1633,Vat1,259,1351.3597822628142,1338.5745363366375
1634,Vat1,259,1353.4403287072923,1257.8360586132983
1635,Cited2,13,1359.137576901698,1267.15450600241
1636,Vat1,259,1365.806583897333,1357.9382577655974
1637,Cited2,13,1367.442513743107,1328.999055007871
1638,Vat1,259,1371.5438692783134,1356.7554442873402
1639,Sec13,204,1372.5671022186032,1341.0546851455251
1640,H1f0,55,1373.414636692173,1341.8318644502592
1641,Vat1,259,1372.508867996677,1341.0743814400496
1642,Vat1,259,1389.1532657631035,1234.6951828639258
1643,Vat1,259,1403.2845513619266,1247.9059054360134
1644,Lrrc59,79,1405.666123535742,1213.7022352400431
1645,Rcc2,183,1403.965232258901,1221.686058757591
1646,Vat1,259,1412.3516373382804,1287.7104604639587
1647,Vat1,259,1414.1606876670237,1271.794325669666
1648,Vat1,259,1416.4511924174965,1322.6483595284585
1649,Vat1,259,1422.24169204773,1212.1548299566762
1650,Rcc2,183,1422.2482951647896,1240.0100755152669
1651,Vat1,259,1425.102352483087,1214.7312470617658
1652,Kars,72,1423.99622416175,1211.6364717586175
1653,Rcc2,183,1427.245911962725,1277.841227184242
1654,Vat1,259,1427.0634806405096,1296.4713354354424
1655,Vat1,259,1427.6649152329574,1331.1568515931135
1656,Mrpl28,97,1430.1409674594702,1292.6255922832509
1657,Vat1,259,1430.0774914295844,1215.0982117869808
1658,Vat1,259,1431.504718933851,1209.8016094360537
1659,Cited2,13,1431.3569421539762,1280.0943518734025
1660,Rcc2,183,1437.635523895999,1304.4392293427754
1661,Vim,261,1440.75886021782,1286.8556413524648
1662,Ybx1,263,1439.8857268945414,1286.4592297743889
1663,Cited2,13,1440.9491260498,1313.1359380296722
1664,Tcp1,227,1443.258767238788,1270.9710250218802
1665,Vat1,259,1444.4864942484614,1276.53157461179
1666,Vat1,259,1446.356110753675,1185.2181785613798
1667,Vat1,259,1450.0572661734436,1235.5446498114486
1668,Vat1,259,1455.468122577717,1208.9482342613924
1669,Vat1,259,1457.1305475103593,1231.5768155541418
1670,Vat1,259,1459.605162793134,1219.8693000620349
1671,Vat1,259,1465.6325481563756,1232.90417743357
1672,Vat1,259,1469.7710091033048,1243.9610074418756
1673,Cited2,13,1476.8267006653286,1232.5612839007945
1674,Rcc2,183,1476.8412692843797,1185.4335435797789
1675,Rcc2,183,1476.8420011928724,1235.415229066195
1676,Junb,71,1484.4064555982643,1201.555509564399
1677,Ergic1,41,1254.197233987839,1253.9760674688323
1678,Pafah1b3,136,1260.594670166597,1203.316602529497
1679,Ergic1,41,1273.6083029397516,1226.2634778181564
1680,Ergic1,41,1302.0071147615686,1233.0704947106851
1681,Hdgf,56,1313.3751304979205,1273.690062325348
1682,Hspa8,62,1316.7640727067687,1237.2350710244532
1683,Maged1,82,1317.0148619039728,1238.4078843531747
1684,Hdgf,56,1317.9461870522523,1238.8048729203704
1685,Efemp2,30,1321.0661067736382,1193.6395717266792
1686,Ptgs2,170,1333.7526728742591,1264.4296069718416
1687,Ptgs2,170,1334.709482269092,1316.1697175138283
1688,Ergic1,41,1338.1715051355843,1230.4383048461214
1689,Ssr3,218,1340.3865808172422,1250.7349395633155
1690,Hdgf,56,1341.0201440836183,1249.4140867949611
1691,Ergic1,41,1340.838561073081,1351.7927837447996
1692,Ergic1,41,1342.111143832763,1317.1492349428916
1693,Ergic1,41,1355.0462445525295,1328.0068113626896
1694,Ptgs2,170,1358.5953627072045,1276.1219393970557
1695,Ptgs2,170,1361.8719484847147,1324.9410370533378
1696,Ergic1,41,1363.1265258235758,1337.5582875552457
1697,Ergic1,41,1364.57216846867,1247.621328825938
1698,Ergic1,41,1370.1117770134056,1316.1288512647448
1699,Ergic1,41,1384.0544037883487,1317.016947005567
1700,Pgrmc1,143,1395.2227033941158,1221.8470217565723
1701,Ergic1,41,1404.9588535437374,1292.479557804143
1702,Ergic1,41,1411.5269913546415,1321.172656779095
1703,Ergic1,41,1412.8571958231073,1221.0895612457432
1704,Pgrmc1,143,1415.069960882959,1243.5111533784725
1705,Ergic1,41,1417.1615518302042,1237.544517290782
1706,Ergic1,41,1436.805026227186,1217.1074785925305
1707,Pgrmc1,143,1443.5392118690336,1221.3403715452002
1708,Pgrmc1,143,1465.9903663814916,1237.5929497345137
1709,Hspa8,62,1236.5886252211417,1209.6086380273823
1710,Eif4g2,38,1237.6693463689644,1230.7528744277192
1711,Hspa8,62,1245.121351911423,1212.7836445062778
1712,Mrfap1,89,1246.4307752556103,1256.7435838126437
1713,Oaf,133,1248.6635084249192,1240.1144003170016
1714,Hspa8,62,1249.8755576043425,1202.56065383159
1715,Vim,261,1256.4973008444963,1191.869247933212
1716,Hspa8,62,1257.3688028319066,1186.6521827544084
1717,Mrfap1,89,1259.4051219485214,1208.3012044352326
1718,Hspa8,62,1260.0197585531243,1216.5865031123649
1719,Hspa8,62,1260.3276433011315,1243.885702514925
1720,Mrfap1,89,1263.7218338516177,1173.8206318026057
1721,Rpl15,186,1264.226656809013,1194.2332560602474
1722,Hspa8,62,1263.0968425111707,1264.941411610725
1723,Lmna,77,1269.5451798007923,1183.217403196236
1724,Hspa8,62,1267.9055904529928,1183.1240107834292
1725,Mrfap1,89,1269.4769335145786,1249.9146195160483
1726,Hspa8,62,1269.0843959678346,1248.12819712518
1727,Hspa8,62,1273.5020585595084,1228.3421129471187
1728,Hspa8,62,1274.2581139387994,1214.7268540379428
1729,Hspa8,62,1274.1870656802178,1274.079200617181
1730,Raly,177,1276.3374668293377,1304.9901161218377
1731,Hspa8,62,1277.4198019567807,1166.5659650331288
1732,Hspa8,62,1278.6453301229178,1318.3063547062225
1733,Hspa8,62,1279.0154011029506,1185.4859856897792
1734,Hspa8,62,1279.0940584380016,1217.341337472462
1735,Hspa8,62,1282.747230106694,1176.6153813524957
1736,Oaf,133,1283.8318302262549,1209.667404713602
1737,Txn2,248,1284.9610195531784,1298.9293412319198
1738,Timp2,229,1284.8723498421964,1298.7735503197257
1739,Hspa8,62,1286.3081155622835,1164.3251895453177
1740,Hspa8,62,1289.8966486721706,1274.651687324787
1741,Ybx1,263,1291.6038380231655,1241.7436610794894
1742,Vim,261,1292.9833093923642,1241.7425144078677
1743,Vim,261,1290.0625830793592,1169.9717432274588
1744,Hspa8,62,1292.4217357613634,1160.7773440758583
1745,Hspa8,62,1292.004870493245,1194.4438670049735
1746,Mrfap1,89,1292.6122590248983,1178.2531407286392
1747,Hspa8,62,1301.1492719777648,1286.472815171035
1748,Raly,177,1302.9389289082396,1242.6163785231558
1749,Mrfap1,89,1303.8733597615856,1170.5871440066485
1750,Hspa8,62,1303.90415665519,1166.304956129433
1751,Hspa8,62,1306.256155050833,1331.2693763826778
1752,Hspa8,62,1309.6718696141031,1244.7353815967754
1753,Rars,180,1308.6769178705529,1174.1257855571262
1754,Oaf,133,1311.1619488263614,1168.8644166848635
1755,Txn2,248,1314.978377331451,1181.4128864416753
1756,Grina,53,1315.8590728364932,1180.666485770632
1757,Ptgs1,169,1315.4381837145525,1180.814174383632
1758,Oaf,133,1320.6624111090418,1175.97545772601
1759,Hspa8,62,1320.4750287235286,1292.2384759607794
1760,Hspa8,62,1335.2157811539005,1234.573007115153
1761,Hspa8,62,1338.9083443256447,1335.5001385030848
1762,Hspa8,62,1344.4771882480932,1352.68071236511
1763,Hspa8,62,1350.6686010379308,1264.5289349181214
1764,Mrfap1,89,1350.7397228468965,1355.6501115952797
1765,Hspa8,62,1351.1337375791704,1185.1652073100108
1766,Prpsap1,156,1353.7535435737218,1190.4556993600704
1767,Oaf,133,1356.3364264177958,1200.198135407933
1768,Mrfap1,89,1356.6371874324163,1333.0105821158922
1769,Sfpq,206,1357.7878228047814,1350.0714237195136
1770,Hspa8,62,1360.562063749422,1288.918353640151
1771,Ybx1,263,1364.8738905422529,1332.1031635730524
1772,Mrpl15,93,1366.4889755837107,1354.619447109687
1773,Hspa8,62,1366.582170902419,1327.1700667427046
1774,Tbrg1,225,1368.0906462475696,1358.9261194389492
1775,Mrfap1,89,1368.854099400079,1338.728751230176
1776,Hspa8,62,1369.846865533502,1318.1512667859051
1777,Hspa8,62,1370.3169528799035,1345.6838475935715
1778,Hspa8,62,1371.1368378439324,1205.4257451752424
1779,Hspa8,62,1373.314140066473,1332.1261545598525
1780,Hspa8,62,1382.479681672604,1215.7551517626357
1781,Raly,177,1382.4044640822551,1191.5750009661
1782,Hspa8,62,1382.9048590361604,1199.3928549218904
1783,Raly,177,1385.7632272406686,1255.4505946930424
1784,Hspa8,62,1387.1308791161407,1207.170186261147
1785,Hspa8,62,1389.0533947652102,1351.7478815700729
1786,Raly,177,1390.6590174654425,1323.0887456769156
1787,Vim,261,1394.9378312055812,1190.2752816690431
1788,Mrfap1,89,1396.3016939923066,1194.0575627709004
1789,Raly,177,1398.631164761474,1192.3252030079143
1790,Hspa8,62,1403.5569318077048,1336.1491353380245
1791,Hspa8,62,1403.4912588322418,1301.1755022957404
1792,Mrfap1,89,1403.909748990649,1188.1200398926344
1793,Hspa8,62,1403.752022690871,1253.9800149718649
1794,Hspa8,62,1404.794604111098,1225.9862064029462
1795,Vim,261,1403.7074034890932,1256.5355211810966
1796,Vdac1,260,1403.9329600281458,1256.244951336923
1797,Hspa8,62,1406.9891796337524,1341.3660562001096
1798,Hspa8,62,1413.7390272219898,1190.850256140616
1799,Hspa8,62,1418.9598995261906,1329.6728153444526
1800,Hspa8,62,1425.2514213545776,1267.4777242706073
1801,Hspa8,62,1425.6541200570596,1323.9210859789812
1802,Hspa8,62,1426.1145963303936,1186.7204357293847
1803,Hspa8,62,1426.989228988799,1200.3123082351603
1804,Hspa8,62,1427.718323674429,1181.218867522222
1805,Hspa8,62,1428.401213313521,1334.9387398320068
1806,Hspa8,62,1432.975103315286,1200.223336142754
1807,Hspa8,62,1433.1105817972723,1289.6693577140663
1808,Oaf,133,1434.6474232869764,1315.2936538218353
1809,Txn2,248,1435.8539656480534,1210.5005477117115
1810,Ercc1,40,1437.628112291692,1308.110707784194
1811,Mrfap1,89,1437.7553937992593,1319.8215937934938
1812,Hspa8,62,1437.7011548870398,1264.5879683727087
1813,Hspa8,62,1437.49748561981,1290.7769861852744
1814,Raly,177,1438.5931239177485,1313.2094203294987
1815,Hspa8,62,1439.64420651827,1225.7406496115464
1816,Oaf,133,1439.859675754616,1193.4272620257852
1817,Oaf,133,1441.253319816065,1214.7762022623265
1818,Hspa8,62,1442.3050328516622,1264.8310194282758
1819,Hspa8,62,1444.1501067945887,1319.4820212632396
1820,Hspa8,62,1443.8594068869184,1226.2070770488103
1821,Hspa8,62,1444.2690343391057,1244.8842014279971
1822,Hspa8,62,1445.6970633653984,1231.054129410914
1823,Hspa8,62,1446.382775657253,1266.2055498696864
1824,Hspa8,62,1449.3245934684714,1246.3877920775485
1825,Hspa8,62,1451.0527738093294,1225.9476330759785
1826,Hspa8,62,1451.8860914030051,1210.7836963375962
1827,Hspa8,62,1452.4453490209924,1220.009104826727
1828,Hspa8,62,1454.187313298045,1242.5489531985968
1829,Hspa8,62,1454.0446340611586,1214.9625427184928
1830,Hspa8,62,1454.8101503671512,1257.7912471803438
1831,Hspa8,62,1456.2717443364324,1220.4134295167023
1832,Txn2,248,1460.517016129796,1221.8454868996532
1833,Mrfap1,89,1461.2064826707172,1187.816889528645
1834,Mrfap1,89,1465.173040146764,1236.5702537030072
1835,Ercc1,40,1465.5935493867132,1183.4026615936623
1836,Mrfap1,89,1468.206514805197,1199.3171957362238
1837,Vim,261,1468.7513619260776,1197.6890812303918
1838,Hspa8,62,1469.6615319693185,1243.369428885311
1839,Hspa8,62,1470.7110563869655,1214.8848770367226
1840,Oaf,133,1470.718756059052,1201.7846203073927
1841,Hspa8,62,1473.8112228148111,1243.523073828647
1842,Hspa8,62,1474.811661674084,1211.6771216618477
1843,Mrfap1,89,1483.9264736252671,1207.038415655595
1844,Ercc1,40,1487.2116402880472,1201.286527613612
1845,Lmna,77,1237.5558462669308,1238.1780064767315
1846,Cebpd,12,1246.5937538778771,1200.49474004351
1847,Lmna,77,1248.3678312289207,1214.35369219151
1848,Lmna,77,1250.2479397677005,1255.4376824414153
1849,Zyx,271,1250.694177681979,1248.3830897886542
1850,Lmna,77,1256.2280815780805,1221.3915076111186
1851,Cebpd,12,1256.4538773869645,1224.6703629863505
1852,Lmna,77,1257.9961105857078,1204.4251442667423
1853,Vim,261,1264.287144170932,1264.4394370027985
1854,Jun,70,1264.8195814565192,1263.941762418763
1855,Zyx,271,1267.7558646019725,1187.0712519646802
1856,Cebpd,12,1274.6651167168034,1269.740133397475
1857,Zyx,271,1278.323622962434,1171.1737903853468
1858,Tmbim6,230,1278.9746121258634,1310.0928727726898
1859,Zyx,271,1280.286977410769,1317.923179251165
1860,Lmna,77,1283.010368163596,1190.2276736082458
1861,Cebpd,12,1282.425436850127,1266.1562719097835
1862,Zyx,271,1284.4939823567354,1177.3487872837618
1863,Cebpd,12,1287.1628203654489,1282.4772747579864
1864,Lmna,77,1288.8363078521522,1171.884322124528
1865,Lmna,77,1292.182631402899,1195.6703224290695
1866,Lmna,77,1293.3321667776504,1163.1767045664385
1867,Lmna,77,1295.1760828152992,1275.5018284762775
1868,Lmna,77,1295.9311706048693,1167.7735845642137
1869,Lmna,77,1301.1727032741103,1318.9178489165504
1870,Lmna,77,1308.3905293902549,1264.897039268225
1871,Idh3g,66,1312.3729513101753,1177.5011302935493
1872,Jun,70,1312.4514313385548,1254.1197554619998
1873,Jun,70,1320.1588610476815,1291.9829320900055
1874,Lmna,77,1322.8787909004895,1183.1822897183283
1875,Ddx17,26,1326.7447823679045,1178.4569552538148
1876,Lmna,77,1328.25333014517,1179.3247999718678
1877,Cebpd,12,1331.5065046332545,1221.0761249441323
1878,Lmna,77,1344.020198980256,1356.7109897755695
1879,Lmna,77,1348.7415555132206,1359.671710302922
1880,Zyx,271,1350.8614147201674,1350.646494399778
1881,Jun,70,1355.0306375433263,1235.283144747481
1882,Lmna,77,1361.467876250445,1341.9304907954906
1883,Rars,180,1361.6458655581623,1208.1450838083429
1884,Lmna,77,1362.5843904574565,1234.677174583638
1885,Lmna,77,1369.0148427407437,1355.9154681672933
1886,Lmna,77,1373.0331171966675,1352.859268556897
1887,Lmna,77,1373.6998327699885,1262.6791699375094
1888,Jun,70,1393.8104018765848,1334.5892228803266
1889,Jun,70,1395.4506292660158,1349.67328614765
1890,Idh3g,66,1400.503177121181,1293.7217611122906
1891,Lmna,77,1403.4799402717854,1222.3240969897506
1892,Lmna,77,1409.384816269614,1338.910024551914
1893,Cebpd,12,1411.5801775240038,1188.65432571373
1894,Zyx,271,1415.881377702906,1187.7074343980569
1895,Lmna,77,1421.5268283245468,1185.9113304286204
1896,Ndufs8,123,1420.0962121082216,1185.900460351301
1897,Cebpd,12,1428.7582124791752,1252.9650960462063
1898,Lmna,77,1427.9668474300618,1189.3602418241012
1899,Lmna,77,1429.5458808529102,1291.2462016434006
1900,Rars,180,1435.511042913765,1282.3984799293696
1901,Jun,70,1436.4468380866915,1191.602595152549
1902,Lmna,77,1444.94491795375,1202.9686194002488
1903,Zyx,271,1447.1836865254484,1266.4329115625153
1904,Jun,70,1449.0934401603934,1200.1712084596522
1905,Lmna,77,1449.4190333744114,1255.936454400842
1906,Jun,70,1450.85289561239,1184.748460968021
1907,Cebpd,12,1452.5873853163257,1252.9763316004862
1908,Lmna,77,1455.010225180137,1254.0179408775948
1909,Cebpd,12,1468.9660579096403,1223.8658471271235
1910,Idh3g,66,1470.911627844611,1219.144181864633
1911,Hdgf,56,1233.0602092361617,1218.3171911463753
1912,Nr2f2,129,1240.2168394808457,1219.0485149187975
1913,Ubxn1,253,1242.762280763726,1230.9420302738415
1914,Lrrc59,79,1244.8044745432858,1215.885439927598
1915,Hdgf,56,1245.3144813565195,1217.004670476273
1916,Skp1a,207,1253.3671606607393,1203.780325795146
1917,Msn,112,1254.0042775041206,1244.7415234715995
1918,Hdgf,56,1255.718750963772,1220.1618062755438
1919,Nr2f2,129,1258.4027100982714,1249.0974154730548
1920,Msn,112,1263.2358285133146,1249.1636866750448
1921,Hdgf,56,1265.0145433372477,1213.7971865500822
1922,Ubxn1,253,1264.9041712986368,1232.8962015628424
1923,Hdgf,56,1264.6403570568443,1275.557060516885
1924,Nr2f2,129,1269.244721780696,1192.9537064351234
1925,Hdgf,56,1273.2300355339237,1193.5357828038293
1926,Hdgf,56,1276.265698638707,1167.168069805708
1927,Hdgf,56,1277.9964244141815,1177.9431265239443
1928,Msn,112,1282.0949857512535,1173.6308653870592
1929,Hdgf,56,1283.232267646362,1285.6458046903012
1930,Nr2f2,129,1287.2775256249754,1191.1854366241596
1931,Hdgf,56,1288.2329481705065,1240.3959054652048
1932,Nr2f2,129,1316.9842870337768,1246.2690616517466
1933,Hdgf,56,1321.1318875756992,1315.3178810490754
1934,Rps15a,191,1323.495984146797,1320.550478820885
1935,Vim,261,1324.851404980584,1302.055546376931
1936,Msn,112,1334.1401642120998,1348.8396701031518
1937,Msn,112,1335.9181283101448,1184.602128090758
1938,Msn,112,1338.5084133516525,1344.8310824444343
1939,Hdgf,56,1350.6352010095547,1194.5531576057272
1940,Tomm40,235,1351.7465251167007,1351.2789864989022
1941,Eif3d,33,1353.1017700897264,1356.768769467152
1942,Ubxn1,253,1356.1204431641231,1338.3043799666457
1943,Hdgf,56,1366.4243240626815,1358.0204289469557
1944,Msn,112,1372.8849083858058,1290.6490732468278
1945,Ubxn1,253,1373.5400623932294,1357.8250236758372
1946,Sf3b2,205,1382.0305154696491,1193.45648924507
1947,Nr2f2,129,1393.5980756392555,1202.0331550312144
1948,Eif3d,33,1399.0487668565015,1186.6562688863105
1949,Hdgf,56,1399.3429761668167,1345.6051911387212
1950,H1f0,55,1401.9112904598276,1335.8392430618687
1951,Nr2f2,129,1404.7150265825842,1299.8586352049174
1952,Hdgf,56,1417.680756035085,1215.7629898404916
1953,Nr2f2,129,1427.8838696698645,1289.660443223977
1954,Pdia4,141,1427.684439375752,1289.1138043600188
1955,Hdgf,56,1427.8392522343725,1207.3238614821012
1956,Msn,112,1428.290554823577,1190.6123547119248
1957,Nr2f2,129,1430.3147128301407,1325.284287614878
1958,Hdgf,56,1431.348552804158,1294.756066424819
1959,Hdgf,56,1430.907938695486,1274.7133399083768
1960,Msn,112,1437.1764581852733,1292.2188365562013
1961,Tomm40,235,1438.7474458751583,1222.2428815658711
1962,Ubxn1,253,1443.7282331947151,1231.493580965653
1963,Hdgf,56,1443.7437620759688,1261.5907361206523
1964,Eif3d,33,1449.433307199278,1218.4564859099587
1965,Eif3d,33,1456.3595603828517,1240.4820291417284
1966,Msn,112,1465.0749301290502,1241.5887224068258
1967,Ubxn1,253,1466.765030446752,1234.6703856927666
1968,Ubxn1,253,1469.394347885696,1222.4148606256808
1969,Eif4g2,38,1231.4619834920727,1221.1586821131027
1970,Eif4g2,38,1239.110793001862,1237.7637921038577
1971,Ctbp1,24,1257.397917865898,1251.0718554685604
1972,Psap,160,1276.6697158018878,1300.5983915333454
1973,Eif4g2,38,1278.4024987992525,1310.1921072628882
1974,Eif4g2,38,1279.6031733024283,1313.210038193938
1975,Psap,160,1293.222435956638,1273.443727965964
1976,Psap,160,1304.330565274871,1282.8954749845673
1977,Eif4g2,38,1317.8170640550563,1179.8908779009384
1978,Ctbp1,24,1318.8390631312368,1308.7835303881511
1979,Psap,160,1322.5090221434564,1244.3339698026396
1980,Sfpq,206,1322.7954330738137,1292.0579508320875
1981,Sae1,199,1323.8531395398195,1291.4317576699127
1982,Psap,160,1348.6830009902355,1270.1622085224042
1983,Psap,160,1352.8417412600068,1194.9615162477835
1984,Psap,160,1363.788724963459,1210.0499121629507
1985,Psap,160,1373.9175133926926,1329.6799326822045
1986,Psap,160,1377.091597331786,1332.2850715467616
1987,Eif4g2,38,1377.8557574158576,1191.9562187527515
1988,Psap,160,1393.9051440796854,1223.917462340893
1989,Ctbp1,24,1403.6608684855123,1197.3992718191362
1990,Psap,160,1415.5640117287287,1329.496005951516
1991,Psap,160,1418.3556900029555,1213.171567605289
1992,Psap,160,1420.231015180579,1202.1276594194087
1993,Eif4g2,38,1421.816036843668,1183.3492546527807
1994,Psap,160,1422.082771480902,1256.832626106424
1995,Psap,160,1427.7353973798972,1237.4390436053563
1996,Psap,160,1429.5968586387658,1328.946333431923
1997,Psap,160,1435.6258490807909,1282.9498188649693
1998,Psap,160,1438.8361701348272,1200.033163064973
1999,Eif4g2,38,1440.689947722836,1205.91230551562
2000,Eif4g2,38,1444.2244873478064,1214.8793917529842
2001,Ctbp1,24,1445.5281203327504,1265.1615783465545
2002,Eif4g2,38,1449.159001030178,1184.5597805999255
2003,Eif4g2,38,1452.6736393438366,1197.3565915788693
2004,Eif4g2,38,1465.0862647040262,1172.0022048608282
2005,Rps15a,191,1239.5127160275536,1215.7326897225655
2006,Ywhah,266,1239.4453275706774,1227.4055093082218
2007,Ywhah,266,1241.8859651624248,1238.2050131941885
2008,Puf60,171,1241.4145638643804,1217.867299621999
2009,Rpl18a,187,1250.599219862126,1228.5571631863777
2010,Ywhah,266,1257.122782415025,1242.9122808339312
2011,Rpl18a,187,1260.387380809756,1187.6065923201486
2012,Rps15a,191,1260.3174107128884,1200.7042051389988
2013,Rps15a,191,1264.653047243872,1278.5586173962636
2014,Ssrp1,219,1266.6715434073835,1219.4954918858837
2015,Rpl18a,187,1266.8214448787085,1213.1652015054888
2016,Puf60,171,1267.0987272081566,1193.0752725785928
2017,Rpl18a,187,1269.0692475504284,1258.860043008144
2018,Rps15a,191,1270.68403921847,1223.7910955866798
2019,Ywhah,266,1272.6014926749722,1178.9550824285136
2020,Rpl18a,187,1272.5662929411678,1195.9946547841198
2021,Rpl18a,187,1275.4339420263952,1261.5279239772203
