,gene,gene_number,x,y
544,Psmd8,166,339.4369849589096,853.3003792954576
545,Aars,1,341.7331250141981,937.2624964465838
546,Il1rl1,69,344.57780719757864,695.3473442621445
547,Aebp1,4,344.5533702259407,696.1237369446767
548,Eif4g2,38,345.5569397890493,847.7505704433873
549,Timp2,229,344.7891199151322,846.3664400432028
550,Vim,261,345.5655130900566,847.0645816884432
551,Fbln2,42,345.14494661903296,846.9860582061407
552,Aebp1,4,346.38825160540495,735.5431348630287
553,Rpsa,197,346.2375987765452,944.0808934005108
554,Fbln2,42,347.458957877072,762.5058587705087
555,Fbln2,42,350.1374474316164,809.086724037083
556,Rpsa,197,351.9864605865929,707.9589257233645
557,Ctsb,25,352.20995298970126,846.8632876209992
558,Aebp1,4,353.5164322760608,732.8836261593032
559,Fbln2,42,355.52997789851685,698.903985659632
560,Prrc2a,158,356.8622602384484,699.1424155329098
561,Psmd2,163,355.42750628695745,864.2053344376307
562,Rpsa,197,355.3900784270712,678.7893846973218
563,Rpsa,197,357.5943360063766,763.3002994295508
564,Rpsa,197,357.7127034413362,838.2465149446907
565,Rpsa,197,358.9745668477097,743.958154007382
566,Aebp1,4,360.6187036618063,693.1851557410037
567,Rpsa,197,359.92338007848434,891.6031252357352
568,Aebp1,4,360.2681399061892,754.7138688995999
569,Rpsa,197,361.0819192395693,726.4507856512406
570,Naca,119,362.2174095341166,727.2312310866837
571,Morf4l2,88,362.3959037425959,834.1663739133857
572,Rpsa,197,362.0373326905752,705.3126863493121
573,Aebp1,4,362.5319346293175,844.4759220727813
574,Rps15a,191,362.7098328365734,845.620590415637
575,Rpsa,197,363.0195001022014,787.5228205889232
576,Aebp1,4,362.6076370314023,755.2116823039429
577,Fbln2,42,363.5669073096145,829.7248770380655
578,Psmd2,163,363.4210066214683,865.1552601241228
579,Ctsb,25,363.109369544372,745.1249925114897
580,Eif4g2,38,365.4111980580954,710.5378293914814
581,Aebp1,4,364.1748667593199,711.3430418796194
582,Aebp1,4,364.7310922675552,811.3285814511544
583,Prrx1,159,364.95284529296055,720.8605650049864
584,Rpsa,197,366.8999514875662,828.9994988499052
585,Rpsa,197,366.5258321771687,800.2582966391133
586,Rpsa,197,366.5437451374016,753.0073131017715
587,Rpsa,197,367.019831517749,682.5054869329792
588,Rpsa,197,367.3469521251869,632.4545746856398
589,Rpsa,197,367.5813364103085,761.9626303700795
590,Rpsa,197,368.3585443718149,857.2140376759885
591,Rpsa,197,369.7682350808712,788.2392373008778
592,Ctsb,25,372.68927887146015,808.0112348458739
593,Lmna,77,372.47936741430993,753.3776701174089
594,Aebp1,4,373.6329664166861,752.8008582431127
595,Rpsa,197,373.127656819055,715.7630664159128
596,Prrx1,159,374.269883396478,713.0765090992835
597,Psmd2,163,374.42814949077456,764.5859315824648
598,Fbln2,42,374.4745000331598,835.3133151852387
599,Psmd8,166,374.875027053023,839.4047522236925
600,Rpsa,197,376.8767677111573,842.6711179563295
601,Rpsa,197,378.35215144159775,829.5519768718107
602,Uba1,250,377.0525350170866,712.1272980471821
603,Eef1g,28,377.95289574710296,711.6530734087265
604,Aars,1,378.92843633619816,712.5088693335509
605,Rpsa,197,378.6585908482367,738.8939137686084
606,Rpsa,197,379.1908558991189,710.3285619552521
607,Rpsa,197,379.4497414260819,820.1926416438616
608,Ctsb,25,380.1487625404711,723.929026752017
609,Aebp1,4,380.7540323364623,760.1249674972983
610,Fbln2,42,382.07038843107534,793.6940970487362
611,Rpsa,197,382.12674217572015,624.2587613582385
612,Aebp1,4,383.1873662296682,811.4728196058045
613,Psmd2,163,384.0407672454973,844.4469598064309
614,Rpsa,197,386.5825045655493,800.3354969527674
615,Rpsa,197,387.7907999308997,760.55189005678
616,Rpsa,197,388.13348712668426,805.8731163331898
617,Psmd2,163,388.085845230121,845.3672772118337
618,Rpsa,197,388.0878155572832,838.3498859504609
619,Ctsb,25,388.6123264489624,822.9723091986953
620,Rpsa,197,390.1603207747318,814.9604738503415
621,Ctsb,25,390.6206695561928,801.0450803611498
622,Ptgs1,169,389.3593146311926,802.6920244267097
623,Pdia4,141,392.481028317652,800.6591571230097
624,Rpsa,197,390.2103654804264,748.9422658754137
625,Aebp1,4,391.1493881594521,818.673171455331
626,Aebp1,4,391.987568563074,760.1810804240854
627,Rpsa,197,393.4094610878526,807.1476203306679
628,Ctsb,25,396.2637087361664,820.9731962629996
629,Fbln2,42,395.6801244931975,795.6247613965327
630,Rpsa,197,397.4366353359966,751.937215878432
631,Ctsb,25,398.0395419087748,759.9748740741417
632,Rpsa,197,398.2258356963077,757.3586546627056
633,Rpsa,197,399.4926182751016,816.4661688149606
634,Fbln2,42,399.74337592450325,737.3957847374672
635,Fbln2,42,401.1677553939327,770.7449485498814
636,Rpsa,197,401.7219085292738,808.3527722328882
637,Aebp1,4,403.2955531013101,788.7228051036143
638,Rpsa,197,404.3465770442209,780.1578588053407
639,Rpsa,197,405.7524591282719,718.696813216992
640,Ctsb,25,406.7722424628057,755.0800908132145
641,Rpsa,197,406.7117186754598,810.5839102106793
642,Hspa8,62,406.7046024408779,735.2474431937936
643,Fbln2,42,407.1397632213342,734.8126422524563
644,Sdhc,203,407.15670941979886,734.8347411865792
645,Hnrnpul1,60,406.77466275492463,735.3283073914758
646,Vim,261,407.1043275901348,734.8817661681521
647,Fbln2,42,409.3002119606423,760.2203755554582
648,Aebp1,4,409.47557936215696,802.6424654326493
649,Prrx1,159,410.25398629788623,730.566232194083
650,Rpsa,197,411.9249992223804,767.5407411576083
651,Rpsa,197,412.0603449766475,824.9038243471172
652,Rpsa,197,413.3321716189468,817.4102730985684
653,Mbd3,84,413.5741995450397,774.9280774952537
654,Rpsa,197,414.9147617259998,728.0807739331469
655,Mrpl43,103,417.0021910874713,819.7831019375506
656,Rpsa,197,417.2528865031781,821.4838816319548
657,Sdc4,202,417.34875887637816,775.447671320155
658,Prrx1,159,417.4512395710434,775.6455524218275
659,Fbln2,42,419.35043275668704,785.705775604448
660,Ybx1,263,422.4557306057556,719.6883015180975
661,Ctsb,25,422.5978529109734,730.5986139052008
662,Tspan3,245,423.1906528167893,770.1341336544845
663,Aebp1,4,424.1323514738805,761.6312269783036
664,Prrx1,159,423.8946531625941,773.9305081434726
665,Fbln2,42,424.98655345085433,798.0210384986133
666,Rpsa,197,426.6117060955648,813.1945561038772
667,Ctsb,25,427.0462677724816,758.6679436600268
668,Aebp1,4,427.7698452825801,803.2604221229471
669,Rpsa,197,429.8277359943991,795.4332407612166
670,Rpsa,197,430.7340987039779,778.227380622753
671,Rpsa,197,431.33545497078654,724.5213939941067
672,Rpsa,197,431.9690092720069,760.121862117189
673,Rpsa,197,433.4979002962256,740.0117398054442
674,Prrx1,159,435.3190750872882,716.9625528998631
675,Rpsa,197,435.7306583757928,781.0266199987294
676,Rpsa,197,437.052456153518,776.5598650042028
677,Rpsa,197,439.3367597709492,810.1689136489547
678,Rpsa,197,440.0381480492076,716.4860861457228
679,Ybx1,263,441.07488344111033,717.5074371750013
680,Hnrnpul1,60,441.6282008567797,732.4735683074223
681,Rpsa,197,443.3925009005296,756.2470809869332
682,Aars,1,444.3188522553294,725.9943564079208
683,Rpsa,197,446.6596476636394,719.679261870776
684,Hspa8,62,448.1930579579279,792.7198624034614
685,Prrx1,159,448.3505395782706,793.3715058888254
686,Prrx1,159,448.8709131831246,805.1590968915469
687,Aars,1,448.9487475995262,739.8382323536384
688,Psmd2,163,453.0462939973129,724.6957870137859
689,Malat1,83,453.9417085996266,725.4045952353828
690,Rpsa,197,453.2686236691183,799.2813508438046
691,Rpsa,197,453.33559865380073,735.8366095982321
692,Rpsa,197,454.1621172858115,741.2399853089478
693,Rpsa,197,455.1907044893299,755.8906807668542
694,Prrx1,159,456.09909555372303,781.5411629624257
695,Rpsa,197,458.525290791696,771.029202392691
696,Aebp1,4,458.5899301322737,762.3513763105227
697,Rpsa,197,460.0593527967317,809.571373868939
698,Rpsa,197,462.4091249647875,715.7910422736135
699,Aars,1,462.3255208910895,742.8909386053995
700,Prrx1,159,463.1905922692004,711.7980053196684
701,Fbln2,42,464.4107133617318,703.6192896703393
702,Tsc22d1,244,465.264049350458,730.0165363837248
703,Rpsa,197,467.5771082474791,734.3309513213289
704,Psmd2,163,476.787241458712,774.4089297708526
705,Psmd2,163,478.54464618521934,698.928902371834
706,Rpsa,197,479.5018117398502,806.9275945982829
707,Prrx1,159,481.567146741134,797.3263347012723
708,Psmd2,163,483.7771833029992,681.7243806334124
709,Rpsa,197,492.8604584549327,799.8009235636969
710,Psmd2,163,493.7112872968476,785.3053389849929
711,Rpsa,197,497.1305964916384,808.5849387258473
712,Psmd2,163,507.6525095046701,785.7203270212443
713,Ywhag,265,159.53238027760833,685.9872137331794
714,Ywhag,265,168.18778996706567,644.6718290958851
715,Ywhag,265,171.454748200287,708.3978719463107
716,Ywhag,265,172.82928567865252,651.7841519367787
717,Crlf1,19,172.63640599179843,758.9545630877146
718,Crlf1,19,174.0075992927883,763.9833340213677
719,Ywhag,265,178.97877062195144,736.1041969735677
720,Rab34,172,179.2508547308712,745.0770825944849
721,Plin2,146,181.63016116909955,766.028430858931
722,Ywhag,265,181.49111766033,750.8005597174814
723,Mrpl38,100,187.965361091084,713.3194313649611
724,Ptgs2,170,187.6104945015013,783.9722623120956
725,Hspa9,63,188.36455833569303,783.858050699717
726,Vdac1,260,188.27969473457165,716.6146156259758
727,Neat1,125,189.02477220994567,741.2046112683217
728,Ywhag,265,190.0314492180381,797.8253288929134
729,Plin2,146,193.25817391476176,812.7555881410834
730,Psmc2,162,193.2436581472677,813.9439664532429
731,Cnn2,16,193.4427198329813,814.0228641450176
732,Rpl4,189,194.89746460567997,800.5861845188231
733,Nr4a1,130,195.44712854952107,762.9105987934747
734,Fkbp4,44,194.76119704080656,762.8950813955418
735,Vim,261,196.1519240933057,769.4014168937581
736,Crlf1,19,198.02182852868827,741.9866922354131
737,Ywhag,265,199.47861617801243,776.5491260544131
738,Malat1,83,203.57869830461743,644.7052298923663
739,Mrpl38,100,203.6964240338095,672.090892677575
740,Prpsap2,157,205.5240279065929,813.5109832496355
741,Plin2,146,208.6087661182042,782.57234102998
742,Prpsap2,157,208.94884719794203,727.1789005890527
743,Mrpl15,93,209.43513733980973,697.5155586128061
744,Thy1,228,209.22191417466072,697.0978067458409
745,Sec13,204,207.85126847558004,698.0778921030272
746,Rab34,172,209.72166371855107,696.8314124128748
747,Plin2,146,209.41383080356525,627.6714741743759
748,Neat1,125,210.12745359781945,801.2343860550347
749,Rpl4,189,212.5705563901444,717.1801112994413
750,Prpsap2,157,215.4607427935116,863.6457953632162
751,Plin2,146,219.8269522501893,653.3443052616406
752,Igfbp4,67,219.5208811984146,770.8884039523055
753,Ugdh,255,218.59913998735937,770.6798908411065
754,Crlf1,19,224.92203095710252,791.4650290853122
755,Plin2,146,229.2847019799739,819.3780592689903
756,Mrfap1,89,228.89555240665752,819.6048811670905
757,Nr2f2,129,231.18456507560668,797.4798283322395
758,Ndufs2,122,230.68912064678665,776.5377456066468
759,Rab34,172,230.76417879050845,847.1290107858707
760,Rab34,172,234.79487560933384,667.9528414399385
761,Got2,51,236.7243211435512,827.3028060397658
762,Npc2,128,237.0146427698392,826.6478464219207
763,Maged1,82,238.359919162312,626.7075282894891
764,Ywhag,265,237.24860759946057,625.5980525701791
765,Neat1,125,239.63387831864247,771.2446540711368
766,Crlf1,19,250.5784714047108,785.4790363477496
767,Tapbp,224,251.87738534042543,838.7500406083145
768,Morf4l2,88,252.73861424661305,796.9963400526323
769,Ywhag,265,254.19205115994748,798.1072685493225
770,Tapbp,224,259.9144352078681,776.689188639584
771,Ywhaz,268,261.0840892854538,850.8046967114519
772,Plin2,146,263.71440591065067,735.423407825142
773,Plin2,146,264.09664728762056,825.2161077748223
774,Malat1,83,267.8267110102925,670.7869916917615
775,Maged1,82,269.20379714025125,670.4273456415822
776,Crlf1,19,267.224063175695,670.7557691347497
777,Vim,261,272.8297286163572,868.8000841547084
778,Rcc2,183,271.8658043217552,870.1151167439962
779,Emp1,39,275.3159437025813,868.8648478976869
780,Neat1,125,277.31846774289005,721.0824999183434
781,Neat1,125,279.7682729214876,808.0266808943159
782,Neat1,125,282.0029399132006,722.2967867831748
783,Ndufs2,122,283.0480964528872,815.1521938174121
784,Ndufs2,122,283.5453454507757,862.5986867004885
785,Tpi1,237,284.8419760714657,853.3466891676899
786,Prpsap2,157,285.21707833783813,815.4778610978925
787,Neat1,125,289.82568404553297,793.6083394712729
788,Polr2e,148,290.84962922007554,843.719054565454
789,Ywhag,265,290.8525533951113,845.1378902872666
790,Crlf1,19,291.1295302067854,863.8658610398384
791,Ywhag,265,295.8665492238946,936.459088224188
792,Mrpl38,100,297.7381591271459,738.9316687666255
793,Nr4a1,130,299.66428086906046,793.7406541280268
794,Crlf1,19,301.87745755033325,856.8052045364883
795,Ywhag,265,302.83549100597486,892.7112941610844
796,Neat1,125,303.96811157009444,768.3480466108406
797,Mrpl38,100,306.4672871722033,853.30203712704
798,Ywhag,265,307.83323288893104,894.2073354164623
799,Neat1,125,311.8652110565771,789.9284715195886
800,Mrpl38,100,314.8973470020982,857.93671064279
801,Ywhag,265,316.14287797955933,865.0017116415361
802,Mrpl38,100,322.49928302803494,688.2021705685721
803,Plin2,146,323.91485191450016,679.6068995013695
804,Ywhag,265,330.9518579977814,881.252881759333
805,Neat1,125,332.02734925262666,767.3148593427775
806,Ywhag,265,337.5333142895389,689.9471364579456
807,Mrpl10,91,338.76427016783964,780.6269330231297
808,Rac1,175,338.8567679549723,701.2266791801985
809,Ywhag,265,339.46071858238133,863.2048766910531
810,Ndufs2,122,339.9144926897017,812.7681607426425
811,Plin2,146,339.8711138295546,770.1519101516864
812,Plin2,146,341.613711358146,687.435947394433
813,Ywhag,265,357.7935717884425,776.069054355251
814,Rab34,172,365.1168904182473,694.9387727364624
815,Neat1,125,368.73059051799385,704.4429901268647
816,Ndufs2,122,373.79136296280143,738.2942152736805
817,Mrpl10,91,386.6878656508901,784.0444137124134
818,Ywhag,265,387.2791639676418,720.5879213815946
819,Tapbp,224,394.37776986627705,741.3011600357127
820,Plin2,146,396.3778733375436,761.8459201937862
821,Tapbp,224,408.5352669278118,749.5355243247152
822,Eif4g2,38,411.6322264565258,825.6146910198693
823,Mrpl10,91,417.5477004371695,766.5390680717101
824,Mrpl38,100,427.9218457457478,814.0166269132025
825,Rpl18a,187,430.03637867646296,749.3208769633878
826,Hspa9,63,428.0650279502243,748.8532702705597
827,Ndufs2,122,430.4277935191748,771.3506204947397
828,Sat1,200,430.1382096732826,747.073546251695
829,Ywhag,265,434.7279761655035,751.9678729743125
830,Crlf1,19,444.6194460039388,797.7364493195099
831,Crlf1,19,446.2177062189645,784.68587782388
832,Mtap,114,447.7377193625048,761.8425340627925
833,Rab34,172,448.9500174290355,740.5174305704393
834,Plin2,146,455.5271423856364,779.308418309765
835,Mrpl38,100,462.35179529400864,705.0057877636448
836,Prpsap2,157,467.1924363086174,744.8090663332512
837,Ywhag,265,467.5899040747503,792.2477638685107
838,Ndufs2,122,542.0334845879028,830.8725982430452
839,Rab34,172,542.0684077948597,835.7609085815118
840,Pkm,144,157.1402739134937,782.2698657465219
841,Ywhaz,268,162.9803675633737,638.377588248723
842,Emp1,39,164.10255777141518,793.2601712253671
843,Eef1g,28,166.15262780420093,674.1258544252075
844,Eef1g,28,169.92799815056424,678.6676794748104
845,Eef1g,28,171.53569043399463,713.6494531176164
846,Eef1g,28,172.43854712043878,672.9001690860181
847,Pkm,144,173.4903644301332,762.2539822151689
848,Mrfap1,89,175.95270886571672,669.0711668481579
849,Rab7,174,176.6764079817656,669.7270185149274
850,Pkm,144,178.51187235151747,728.0147691560774
851,Pkm,144,178.42590320381424,722.9102509799396
852,Srebf2,215,180.6973974310993,689.1260850479935
853,Eef1g,28,180.09688917120832,714.5427599993022
854,Pkm,144,182.22890191966937,753.4638489277693
855,Malat1,83,182.42089057011657,661.5542166041837
856,Pkm,144,184.067979974467,736.7184902377725
857,Pkm,144,185.25854002733288,726.0189116195702
858,Pkm,144,186.37082697900627,747.9749033108268
859,Emp1,39,187.1970781964813,675.4739431644434
860,Ywhaz,268,186.71350013004653,711.6239717561616
861,Eef1g,28,188.49192278479208,801.453403104772
862,Ywhaz,268,189.666287817162,738.5694176595805
863,Tpm1,238,189.9829500899484,809.6613585957027
864,Emp1,39,189.4580763362581,707.9691574413622
865,Pkm,144,190.38714408567017,696.4853892820096
866,Emp1,39,191.05322111582728,679.4825864407237
867,Vat1,259,192.1111744228532,680.4506866398302
868,Sae1,199,190.98795395879904,677.766394390591
869,Pkm,144,191.27577859653644,751.322183395529
870,Pa2g4,135,191.983388976988,781.801364960902
871,Emp1,39,193.49985925130383,755.7179856847633
872,Pkm,144,194.0462829785148,731.4776456027
873,Ywhaz,268,194.7092909407264,817.0976830127528
874,Eef1g,28,198.01562260623547,754.33406642752
875,Emp1,39,198.45894380405028,758.7105729254977
876,Eef1g,28,199.0541096888458,686.4803211828536
877,Rab7,174,199.4368046766501,774.5610430861567
878,Pkm,144,201.73156101922748,791.3857784721902
879,Ube2m,252,201.30698734023667,679.5186359415613
880,Pa2g4,135,201.9157978756247,779.2356828260938
881,Pa2g4,135,202.1385976912863,596.9924450136518
882,Rab7,174,202.531342243123,725.3856322465657
883,Emp1,39,203.47712470941093,745.252779082816
884,Eef1g,28,203.6798805260518,716.3461095021725
885,Pkm,144,203.85861592056503,810.982005601009
886,Emp1,39,204.10625487058883,706.6205544333566
887,Pkm,144,204.6424226381851,776.5994785376099
888,Prrc2a,158,205.0210554516517,775.2493949343453
889,Emp1,39,204.82619564901012,739.7681338932027
890,Cox7a2l,18,205.2781810535405,835.9484963732332
891,Hdgf,56,205.24964173827323,697.4123100163996
892,Eef1g,28,205.2450112509184,696.8508231149558
893,Emp1,39,205.66498155538,805.7956177187369
894,Eef1g,28,206.97326103114423,764.838382210442
895,Emp1,39,206.52665338635703,690.7150958974605
896,Jun,70,207.70872983958188,735.7284934591975
897,Pkm,144,207.8102431422373,818.0618654323457
898,Eef1g,28,207.83798101088465,708.833106077017
899,Pkm,144,208.6459947461859,731.1187514753349
900,Maged1,82,211.79232255028813,737.3298866867442
901,Rab7,174,209.5905998345312,737.9688920621818
902,Ckap4,14,211.5550689099564,737.9597256473055
903,Pkm,144,209.3143249544678,641.4119448478866
904,Emp1,39,209.574780086476,703.5881130778523
905,Ube2m,252,209.6683426648304,855.0680575930469
906,Emp1,39,210.86930723114585,692.4408868511066
907,Rab7,174,210.8672197971312,629.5225856246608
908,Cox7a2l,18,210.99990185812536,659.661143287364
909,Tpm1,238,210.4493435889226,864.2413250232146
910,Eef1g,28,211.56288986705232,698.6163378972059
911,Tpm1,238,211.2349823280882,605.1486827892309
