,gene,gene_number,x,y
12952,Vim,261,302.31903755564207,1547.670479112893
12953,Mta1,113,301.0728253640814,1263.6483766236938
12954,Vim,261,302.6597755092103,1614.4954687224415
12955,Vim,261,302.8563091697829,1640.9157370489474
12956,Vim,261,303.292571660401,1557.2188097951464
12957,Vim,261,303.1574346758732,1285.1691213283775
12958,Vim,261,303.2413252839701,1369.622630750106
12959,Vim,261,304.25233724923135,1951.2831872540717
12960,Vim,261,304.3605572532303,1747.5496622186338
12961,Vim,261,303.7556012710414,1338.3691239469583
12962,Vim,261,304.29175827703386,1273.150678584019
12963,Vim,261,304.3912684230759,1730.7585479902837
12964,Vim,261,304.48063323779274,1629.0025395202667
12965,Vim,261,304.7832134819824,1326.0995772799045
12966,Vim,261,304.5500635813321,1648.2950958472327
12967,Vim,261,305.3715484467345,1262.4867927414114
12968,Vim,261,305.45344220491535,1499.0849670332625
12969,Vim,261,305.5092565147003,1315.7227667444215
12970,Tnfrsf1a,233,305.52180928859843,1814.1469942117476
12971,Slc25a1,208,305.3215358342029,1823.5126545590988
12972,Vim,261,306.67553500974697,1625.3028935692644
12973,Vim,261,306.06360460933644,1761.178340866909
12974,Vim,261,307.3192970529675,1755.3103471107788
12975,Vim,261,307.0781365908414,1730.885196009466
12976,Sec13,204,307.90051223338014,1231.8867820787957
12977,Vim,261,305.894680157573,1577.855524183885
12978,Vim,261,307.4223166174159,1476.9425867364566
12979,Slc25a1,208,308.0121529421965,1396.6101320368905
12980,Vim,261,307.661737217556,1491.2840607743974
12981,Vim,261,308.0874904437171,1324.2210529597992
12982,Vim,261,307.96198018586455,1371.1589857546323
12983,Vim,261,308.3462558310157,1790.0013189983852
12984,Vim,261,309.13756658769137,1590.076794878555
12985,Tnfrsf1a,233,308.06006972999523,1596.1606578707297
12986,Vim,261,309.03787967039136,1710.2569139477707
12987,Vim,261,309.24388228621035,1218.791002088258
12988,Vim,261,309.5788014546532,1958.3505396266987
12989,Vim,261,309.7761511196267,1882.0842484938305
12990,Vim,261,309.92917635327706,1611.1297222046546
12991,Vim,261,310.1914062250748,1288.6641089645798
12992,Vim,261,310.3560790006076,1500.817943530758
12993,Vim,261,310.4538961623011,1689.549259758954
12994,Vim,261,310.6648384716675,1618.6659719181862
12995,Vim,261,311.0036500558523,1249.4991396400026
12996,Tnfrsf1a,233,310.75010026771594,1338.5010831723916
12997,Vim,261,311.54911754453883,1313.9055992539325
12998,Vim,261,311.37833878179566,1269.980318848416
12999,Vim,261,311.2938520393011,1866.1019909684333
13000,Vim,261,312.15112136029745,1746.781790735038
13001,Vim,261,311.94436686962274,1664.1202847610975
13002,Vim,261,312.0977848992435,1756.0287598672203
13003,Vim,261,312.6439439018584,1568.3827989705403
13004,Vim,261,312.6030763764029,1707.811909035246
13005,Vim,261,312.6570062967066,1649.8144375279849
13006,Vim,261,312.42122633197084,1525.9686403917935
13007,Vim,261,312.8333335110305,1346.0866650844448
13008,Vim,261,312.54491806190254,1236.5304972845531
13009,Vim,261,313.72574809223045,1245.0352784060576
13010,Ybx1,263,312.4563309325736,1246.3477892731617
13011,Slc25a1,208,313.5135627696894,1562.0561701688405
13012,Vim,261,313.8330927959529,1207.3285985608773
13013,Vim,261,313.8565857196128,1608.0435969274267
13014,Vim,261,314.4190904465605,1786.3026340268675
13015,Vim,261,315.1235372573118,1904.51908461886
13016,Vim,261,315.01324625384166,1660.1465594405008
13017,Vim,261,315.4037472020528,1955.6051527239847
13018,Vim,261,315.51362669114,1620.210091678975
13019,Vim,261,315.8912164188313,1166.0555343453848
13020,Vim,261,315.90591232788705,1311.9881963385378
13021,Vim,261,316.5224706636323,1292.4722751365348
13022,Vim,261,315.4324480157839,1655.7890524338152
13023,Vim,261,315.84731165911046,1927.1630444741784
13024,Vim,261,316.50264302693535,1711.6865485636597
13025,Vim,261,316.0367004920739,1259.172483439324
13026,Vim,261,316.9661966112556,1577.5197086785674
13027,Vim,261,316.1735486839756,1598.0888434310395
13028,Vim,261,316.78753381980107,1239.304120708749
13029,Vim,261,316.36049799846126,1244.2620084338932
13030,Vim,261,316.95036681444213,1635.765922943681
13031,Vim,261,317.7733420684644,1215.454408161058
13032,Vim,261,317.190394148873,1526.6368910763542
13033,Vim,261,317.48607050861415,1594.194672061315
13034,Vim,261,318.1046437292989,1854.3690137568956
13035,Vim,261,317.68041510297576,1555.04033774914
13036,Vim,261,318.2646850262353,1754.3723013637011
13037,Vim,261,318.0511859128546,1336.2890194158024
13038,Vim,261,318.2051464336812,1616.7125840235287
13039,Vim,261,318.5708134691731,1649.819391552591
13040,Vim,261,318.33897902184293,1871.6066190699391
13041,Vim,261,318.67553224073123,1684.3977929998046
13042,Vim,261,318.9197001007187,1536.714446465509
13043,Vim,261,319.3586399193633,1877.5227877709128
13044,Vim,261,318.94518692123586,1693.338489386665
13045,Vim,261,320.0575878769082,1202.266962150671
13046,Vim,261,320.14266466305736,1744.1485021586784
13047,Vim,261,320.22517389557163,1376.5626915363168
13048,Vim,261,319.9380685479557,1361.5452238551663
13049,Vim,261,320.10051390833064,1708.5605553969635
13050,Vim,261,320.2679156610922,1499.7987119123177
13051,Vim,261,320.5547142423337,1186.4428423945035
13052,Vim,261,320.8048411932466,1210.547735087638
13053,Vim,261,321.0626509297142,1685.9104975876048
13054,Vim,261,321.195962402061,1166.2626034748669
13055,Vim,261,320.74991775864646,1588.8567181577546
13056,Vim,261,321.35430191363315,1542.85879910625
13057,Vim,261,322.0501955773067,1512.4998000866383
13058,Vim,261,321.7703665581652,1600.2690247192745
13059,Vim,261,321.7460217575171,1260.1085106984851
13060,Vim,261,321.7724857701827,1821.226064101228
13061,Vim,261,322.07367405714035,1557.9640522587206
13062,Vim,261,322.3004161204086,1619.6831201049802
13063,Vim,261,322.6247073002867,1728.7581772744884
13064,Vim,261,322.03322932618835,1615.0056553800096
13065,Vim,261,322.4276338595208,1236.6908018613517
13066,Vim,261,322.25171730757285,1755.1897895182117
13067,Vim,261,323.2868452591017,1696.289933509504
13068,Vim,261,322.30020707613045,1897.4575842009212
13069,Vim,261,323.1865723352996,1669.2135061324498
13070,Vim,261,323.80688730248147,1676.138831543124
13071,Vim,261,323.6314419874759,1887.2775377588264
13072,Vim,261,323.7717304893827,1707.843015687508
13073,Vim,261,323.84029259462227,1651.1575559300218
13074,Vim,261,324.215140197578,1594.0582237770504
13075,Vim,261,324.46339894259097,1524.3123439024937
13076,Vim,261,324.2083512846908,1277.4996003137303
13077,Vim,261,324.7655933491336,1749.094527720939
13078,Vim,261,324.7402744308096,1762.8836632794173
13079,Vim,261,324.6177277031336,1555.99081267234
13080,Vim,261,324.5926089372937,1533.110379362004
13081,Vim,261,324.92305259376894,1660.46626017801
13082,Vim,261,324.36300358333506,1565.4877739269798
13083,Vim,261,324.90374741166966,1187.192618291641
13084,Vim,261,325.07905993705367,1142.2943107858223
13085,Vim,261,324.6202704450724,1551.4844483311488
13086,Vim,261,324.9801991990902,1515.8180141201665
13087,Vim,261,324.9241413227971,1193.9537089265243
13088,Vim,261,325.23172443582365,1267.3977384718728
13089,Vim,261,325.4469510453679,1634.7313268413495
13090,Vim,261,325.4960152062189,1941.3162820383995
13091,Vim,261,324.8788033214227,1713.1983754728103
13092,Tnfrsf1a,233,325.4205683395562,1982.4358456075151
13093,Vim,261,326.056725308735,1689.713580894298
13094,Vim,261,325.5527370403578,1841.6530865596685
13095,Vim,261,325.7527862767165,1966.9597769306172
13096,Vim,261,326.36843474302947,1872.3862657027016
13097,Vim,261,326.32942818857055,1684.7115279459551
13098,Vim,261,326.50629224879845,1898.2084623598232
13099,Vim,261,327.1886181276538,1678.413547926206
13100,Vim,261,326.7523344802538,1208.8853023813688
13101,Vim,261,326.8691196250097,1655.996036267774
13102,Vim,261,327.0030940045854,1929.5649960317485
13103,Vim,261,326.9803332511536,1615.6747025007876
13104,Vim,261,327.2969268139452,1597.307821171483
13105,Vim,261,327.2349699372078,1532.9907131343105
13106,Vim,261,327.50786396889185,1304.0627329275787
13107,Vim,261,327.6082428096602,1127.579131213516
13108,Vim,261,326.79108472577195,1753.3863735523678
13109,Vim,261,328.35629758113646,1731.116023634229
13110,Slc25a1,208,328.6921716151677,1889.608339092067
13111,Vim,261,328.6034642127791,1566.2238425461594
13112,Vim,261,328.67530652898694,1551.096502971382
13113,Vim,261,328.84634316050034,1709.0165698803387
13114,Vim,261,328.736138455531,1870.9313539276343
13115,Vim,261,329.15133633660975,1529.6157307389333
13116,Tnfrsf1a,233,328.0981954286152,1278.5867411217855
13117,Vim,261,329.789944004131,1841.942125149123
13118,Vim,261,329.79390467916363,1742.0179693983823
13119,Vim,261,329.6440558796876,1193.557573311868
13120,Vim,261,329.6413051253604,1544.418969153934
13121,Vim,261,329.8760891255829,1500.4700514024164
13122,Vim,261,330.25719217918123,1291.020131093598
13123,Vim,261,330.356522355926,1675.456089520138
13124,Vim,261,331.2125082958415,1131.376323302363
13125,Vim,261,331.46985240453745,1274.8932378387285
13126,Vim,261,331.8106876107637,1272.5875366933024
13127,Vim,261,331.2233616900074,1881.9776175602324
13128,Vim,261,331.7937753939235,1619.231430313823
13129,Vim,261,331.8793785664253,1857.071793187787
13130,Vim,261,331.65386539091344,1643.859834498145
13131,Vim,261,331.71590936217336,1983.7503105566532
13132,Vim,261,331.7383675675636,1661.826177906239
13133,Vim,261,331.92972986147345,1223.756957109886
13134,Vim,261,331.78059516901726,1218.7469711335164
13135,Vim,261,332.2215023312247,1755.2558166033389
13136,Vim,261,332.496252391831,1602.9677333127815
13137,Vim,261,332.32223301352053,1903.251047176155
13138,Vim,261,333.5013372931686,1551.1362730021365
13139,Vim,261,332.75659573554924,1234.268374464334
13140,Vim,261,333.0239733955244,1769.5752157514055
13141,Vim,261,332.8043249377985,1734.004114929833
13142,Vim,261,332.82790836786694,1977.7018992950332
13143,Vim,261,333.3797606101123,1242.3049979126324
13144,Vim,261,333.12914105202765,1795.0093778002706
13145,Vim,261,333.211629086844,1749.180194348076
13146,Vim,261,333.4064814808885,1759.3897968527403
13147,Vim,261,334.1755644167191,1520.275286337966
13148,Vim,261,334.3336617436447,1942.8578613362288
13149,Vim,261,335.0401143404279,1293.699705540458
13150,Vim,261,334.3275969596066,1615.6373112764625
13151,Vim,261,334.58398090947327,1593.039978235477
13152,Vim,261,334.0706665059562,1652.0829047547309
13153,Vim,261,334.5123797027365,1332.1406595517076
13154,Vim,261,334.78883107097363,1229.2124931797048
13155,Vim,261,334.29946910699255,1582.0827177196895
13156,Vim,261,334.88800075162,1728.4380061200309
13157,Vim,261,335.54196243338475,1629.809956862174
13158,Vim,261,336.1927128491192,1607.9484126913176
13159,Vim,261,336.23753711863,1684.1522010051522
13160,Vim,261,336.4454230872033,1784.417068028809
13161,Vim,261,336.33864486841435,1413.9676380782737
13162,Vim,261,336.9055428346044,1237.58715543084
13163,Vim,261,337.1837947457735,1112.4117922507846
13164,Vim,261,337.9230118000784,1751.3279483496613
13165,Vim,261,337.59930407590514,1201.4498208525276
13166,Vim,261,337.64325550325367,1570.4139931565137
13167,Vim,261,337.5895511456218,1158.6399537245677
13168,Vim,261,337.4198303777237,1741.5320402884986
13169,Vim,261,337.66634558336443,1757.9781787826696
13170,Vim,261,337.8597332557024,1644.5782730508763
13171,Vim,261,337.9402939081575,1243.989820424585
13172,Vim,261,338.0252326966988,1486.0943540661176
13173,Vim,261,338.65452734088353,1660.4447594185349
13174,Vim,261,337.9175429305738,1597.919729900509
13175,Vim,261,338.220485388534,1663.6361229799547
13176,Vim,261,338.6629370868547,1305.2633878116758
13177,Vim,261,338.72400491960985,1831.8585335044304
13178,Vim,261,338.82361933196006,1869.4814802398864
13179,Vim,261,338.9748902339455,1776.380741835762
13180,Vim,261,338.98923963927217,1162.82617382154
13181,Vim,261,338.99108972559185,1636.1586153847163
13182,Vim,261,338.8903030476116,1208.1693810129948
13183,Sec13,204,339.12941361633307,1420.1157662579049
13184,Vim,261,339.2918978077297,1336.1541646084395
13185,Vim,261,339.35575580137777,1867.091264739316
13186,Vim,261,339.8788926573858,1308.6785562232108
13187,Vim,261,340.0836534914172,1827.645922876197
13188,Vim,261,339.3322884917959,1699.673863589078
13189,Vim,261,340.0923556421716,1542.5370402197673
13190,Vim,261,340.01563973839006,1466.0719423474902
13191,Vim,261,339.8583573011888,1186.0616913014833
13192,Vim,261,340.3978942117508,1250.8059721146487
13193,Vim,261,340.47867023154095,1254.6720379567932
13194,Vim,261,340.5290654019142,1692.19225004705
13195,Vim,261,340.66552697943,1685.6265215649555
13196,Vim,261,341.70620909623455,1194.2289079817374
13197,Vim,261,341.3652163518286,1578.7650697794368
13198,Vim,261,341.53355948049284,1901.6176697689348
13199,Vim,261,341.6183730052736,1178.749147926154
13200,Vim,261,341.49551290211787,1930.8208852758964
13201,Vim,261,341.94668972563545,1753.7434913992174
13202,Vim,261,341.6360675039024,1261.817055004292
13203,Vim,261,341.9263327346623,1245.3960884412093
13204,Vim,261,342.1672928826957,1454.5245147479443
13205,Vim,261,342.264934515149,1807.7259955876468
13206,Vim,261,342.062849560103,1265.6670771416834
13207,Vim,261,342.31251367643324,1569.3935971647916
13208,Vim,261,342.9485947176728,1212.8177044520853
13209,Vim,261,342.93256995164745,1609.767496776368
13210,Vim,261,342.948535932939,1201.2650538495047
13211,Vim,261,342.5427882295586,1813.3137289351837
13212,Vim,261,342.8452307730667,1732.5450611299127
13213,Vim,261,343.229680475583,1710.5419609562675
13214,Vim,261,344.0042872478725,1701.322711645482
13215,Vim,261,343.8407562940263,1662.1788444626145
13216,Vim,261,343.7622454949754,1301.6286587128548
13217,Vim,261,343.91023303889347,1137.1137244983297
13218,Vim,261,344.1831951400577,1618.7534017171715
13219,Vim,261,344.1103012618038,1747.0573647889585
13220,Vim,261,344.5246811886718,1221.305969738257
13221,Vim,261,343.4993189347816,1227.6790229077085
13222,Vim,261,344.9941327269171,1654.1339111126915
13223,Vim,261,344.4041921725035,1739.053375202048
13224,Vim,261,345.3355936351133,1672.8679236987346
13225,Vim,261,345.6493818050724,1814.136818708286
13226,Vim,261,345.8815767081121,1189.860663873073
13227,Vim,261,345.8189147609301,1878.829674655836
13228,Vim,261,346.0407913569399,1547.5835046039133
13229,Vim,261,345.8468648405443,1721.2161189623184
13230,Vim,261,346.25529129249736,1817.473216952294
13231,Vim,261,345.7084877980438,1962.3624321966256
13232,Vim,261,345.9594280020982,1858.399949944933
13233,Vim,261,346.1854980199932,1503.3683210411227
13234,Vim,261,346.1893939011099,1771.6855233137965
13235,Vim,261,346.7017989189032,1848.3030744828636
13236,Vim,261,347.2428978080508,1632.2425069179014
13237,Vim,261,347.25784952222864,1934.3855935789431
13238,Vim,261,346.92481987843206,1169.8024198746543
13239,Vim,261,346.6924200519768,1455.052213961036
13240,Vim,261,345.992850734668,1524.2350976967214
13241,Vim,261,347.8927022015292,1308.387874624483
13242,Vim,261,346.8518918755613,1640.7923517923423
13243,Vim,261,347.5026645057082,1701.6220857880794
13244,Vim,261,346.8771077018098,1606.2973699756153
13245,Vim,261,347.6312391481274,1685.402816108032
13246,Vim,261,347.12058110863745,1318.4385477262365
13247,Vim,261,347.7095879644214,1747.6855376705184
13248,Vim,261,347.6147680875169,1739.113165624143
13249,Vim,261,348.18570167894,1279.6460084318524
13250,Vim,261,348.6575414765623,1615.2449994887745
13251,Tnfrsf1a,233,349.32570167412484,1529.1603350378973
13252,Vim,261,349.0380913677041,1185.432285886899
13253,Vim,261,349.74569347803504,1901.4779176359243
13254,Vim,261,350.2373412634378,1585.673242414958
13255,Vim,261,350.153247835711,1855.6467024492097
13256,Vim,261,350.11021504460217,1713.5227102292906
13257,Vim,261,350.31369609986393,1234.1856718477068
13258,Vim,261,350.3271542393157,1753.1646058738786
13259,Vim,261,350.745880779936,1913.917770507633
13260,Vim,261,350.5008472202709,1686.1964146955006
13261,Vim,261,351.0034287694388,1253.8046477923135
13262,Vim,261,350.4109167959472,1671.8943338738338
13263,Vim,261,350.35027333548913,1656.801313735631
13264,Vim,261,351.1937034237294,1260.0009851959485
13265,Vim,261,350.6543533710976,1203.228048960358
13266,Vim,261,351.406757656472,1760.321377273543
13267,Vim,261,351.49205409226784,1267.4274799452803
13268,Vim,261,351.57443498345344,1159.6375620545286
13269,Vim,261,351.1668029921529,1795.5789917672384
13270,Vim,261,352.0590533925517,1578.6199006223674
13271,Vim,261,352.4571147311299,1289.3646122538753
13272,Vim,261,352.9751244615436,1345.3148493517497
13273,Vim,261,352.6898383652825,1778.8327887661312
13274,Vim,261,352.7669914437714,1674.3601779840376
13275,Vim,261,353.12934722123725,1829.6554539807416
13276,Vim,261,353.05205730085845,1606.1590321013375
13277,Vim,261,352.4088627551089,1172.3905765370882
13278,Vim,261,352.5735534872276,1556.7418735821398
13279,Vim,261,353.43936144121125,1199.4110699667845
13280,Vim,261,353.5885447898603,1696.091799824991
13281,Vim,261,353.0093829409076,1227.051933447099
13282,Uba1,250,353.84598848008653,1207.3556444516837
13283,Vim,261,354.02406282103203,1207.130825035885
13284,Vim,261,354.019842746292,1161.9353193724332
13285,Vim,261,354.17732447183084,1720.213654637607
13286,Vim,261,354.2103914745104,1189.081133528809
13287,Vim,261,354.4533686499459,1668.603550604534
13288,Vim,261,354.8072914212905,1713.9942550715912
13289,Mta1,113,356.3952832071724,1679.919555527087
13290,Vim,261,355.31441106459266,1936.517863152544
13291,Vim,261,354.96309939001907,1689.590751375929
13292,Vim,261,355.075679888525,1274.0017842624893
13293,Vim,261,354.66552988065297,1639.9315836075882
13294,Vim,261,355.5965163484374,1281.522307162835
13295,Vim,261,355.9618406894997,1927.1319178275453
13296,Vim,261,356.1042150029833,1263.9584780007174
13297,Vim,261,356.26815524511755,1872.925053143144
13298,Vim,261,355.8858386410213,1565.50048199691
13299,Vim,261,355.848358024162,1511.7931109344606
13300,Vim,261,355.87605740775285,1172.2985240687913
13301,Vim,261,356.12011441343026,1661.6733571792893
13302,Vim,261,356.3193555229115,1770.882254533142
13303,Vim,261,356.61622226560246,1590.8980863873644
13304,Vim,261,356.2410773678678,1450.7450211658163
13305,Vim,261,357.15596299797664,1547.18946257962
13306,Vim,261,356.8342453732141,1302.307738878084
13307,Vim,261,356.5933729477387,1733.6692324398375
13308,Vim,261,357.2304823810184,1167.255053467455
13309,Vim,261,357.1325823834292,1606.8649473076816
13310,Vim,261,357.0339283771764,1276.5486498848618
13311,Vim,261,357.9958291300906,1572.3310900085085
13312,Vim,261,357.1058382426954,1696.7328882574657
13313,Vim,261,357.347555675278,1411.079294815786
13314,Vim,261,357.8731175400077,1254.8422257692446
13315,Vim,261,357.9616244337741,1912.4839441346408
13316,Vim,261,358.389982715775,1725.0232887825096
13317,Vim,261,358.3187259888963,1780.754293671967
13318,Vim,261,358.56365562773675,1642.3952808144113
13319,Vim,261,358.4298479887442,1179.9042257921203
13320,Vim,261,358.5189929172653,1758.9861393472145
13321,Vim,261,358.33375827530034,1234.909505764631
13322,Vim,261,358.00772545257706,1719.933784603248
13323,Vim,261,358.0645092080299,1325.8827951073788
13324,Vim,261,358.8154597400465,1460.4056068968805
13325,Vim,261,359.107276929672,1212.21884794557
13326,Vim,261,359.29545127012454,1712.3166601021733
13327,Tnfrsf1a,233,359.2882953439986,1173.6274098415497
13328,Vim,261,359.2667991092968,1968.130021798362
13329,Vim,261,360.29659748470766,1929.7524379371223
13330,Vim,261,360.4604375064808,1303.691159208796
13331,Vim,261,359.3740304617003,1244.2196448533336
13332,Tnfrsf1a,233,360.6577505903496,1262.9936980826
13333,Vim,261,360.42759071561136,1248.5881840078578
13334,Vim,261,361.5799826062843,1479.0541828411224
13335,Vim,261,361.3798163324618,1564.8331169869837
13336,Vim,261,361.8895611474572,1317.3347869081572
13337,Vim,261,362.7144421339161,1575.5591700734035
13338,Vim,261,362.4114119214161,1665.5360919829
13339,Tnfrsf1a,233,363.2290332293355,1517.54709559531
13340,Vim,261,363.2584454176971,1220.543158089618
13341,Vim,261,362.59660848401535,1502.7183189199206
13342,Vim,261,363.02364035830567,1215.604183319772
13343,Vim,261,363.56915757787726,1226.2593770904862
13344,Vim,261,363.9472184131572,1560.495743794438
13345,Vim,261,364.5335657341149,1741.8853741088117
13346,Vim,261,364.32590436431207,1608.0541583068418
13347,Tnfrsf1a,233,363.86471925955226,1508.6534850711073
13348,Vim,261,364.87422680882247,1649.9582887403512
13349,Vim,261,365.5768417356512,1959.4680350428816
13350,Vim,261,365.9862712097964,1210.3577074557822
13351,Tnfrsf1a,233,365.6969914344632,1522.9400991384473
13352,Vim,261,366.61907170008135,1516.7609507160348
13353,Vim,261,367.1942394002455,1684.5226494279534
13354,Vim,261,366.9288756100457,1237.8890400324722
13355,Vim,261,367.52449968949423,1280.5339192975478
13356,Vim,261,367.6079807503015,1463.74326114342
13357,Vim,261,367.57695427001056,1360.9245793990826
13358,Vim,261,367.5410179462103,1316.8071381956136
13359,Vim,261,367.6160524516555,1605.032755620774
13360,Vim,261,367.8870470909089,1676.8098123170198
13361,Vim,261,368.8303941560671,1205.3592648567935
13362,Vim,261,368.68830044155135,1564.340054241192
13363,Vim,261,368.7607321925741,1226.467534180873
13364,Vim,261,368.73779805335016,1629.7499890070126
13365,Vim,261,368.9843386038101,1207.7105311741457
13366,Vim,261,369.1584153774695,1541.450451152486
13367,Vim,261,368.7700946156236,1742.135401327583
13368,Vim,261,369.1573257269904,1661.146089113643
13369,Vim,261,369.3331240820493,1687.904640133915
13370,Vim,261,369.5971836251797,1618.3341080742243
13371,Vim,261,369.6866331057901,1730.5833014698014
13372,Vim,261,370.1519509435422,1623.1599979397836
13373,Vim,261,369.8042564524421,1219.3639776339833
13374,Vim,261,370.3188628364368,1572.0290127679093
13375,Vim,261,371.2822503941206,1690.5963146898484
13376,Vim,261,370.8588830047959,1601.2720617330883
13377,Vim,261,371.3461428208935,1963.5233464305245
13378,Vim,261,371.37041318238624,1328.5063150601054
13379,Vim,261,371.6522251203816,1652.2789813528402
13380,Vim,261,371.8945420726112,1648.1780491679442
13381,Vim,261,371.9273122259249,1499.6489098150016
13382,Vim,261,371.5939263698587,1213.2903597718373
13383,Vim,261,372.1732001815151,1643.586807468736
13384,Vim,261,372.4014713699852,1262.567407038402
13385,Vim,261,372.8433159555619,1225.8203908052994
13386,Vim,261,373.587550705045,1627.3552328776912
13387,Vim,261,373.6949592703204,1221.021600464558
13388,Vim,261,373.3912393486942,1203.537610602884
13389,Vim,261,373.3184750074541,1558.0129554107134
13390,Vim,261,374.3162196889439,1270.8573052307231
13391,Vim,261,374.8149079729215,1278.146401130159
13392,Vim,261,375.1577495556675,1231.643029465887
13393,Vim,261,374.7951389106099,1851.85004248347
13394,Vim,261,374.9097036961698,1855.156951248868
13395,Vim,261,374.5966443714222,1693.0486389553564
13396,Vim,261,374.30240148662426,1573.8406102385052
13397,Vim,261,375.6219837647988,1683.799845546791
13398,Vim,261,375.5561612432106,1953.0732057069904
13399,Vim,261,376.581154605208,1245.7257517680714
13400,Vim,261,375.8240493575135,1282.139955611329
13401,Vim,261,375.9740978907572,1965.3386606716128
13402,Vim,261,376.812377877631,1531.62343666613
13403,Vim,261,376.9456721020131,1322.2895578375978
13404,Vim,261,376.8430193324214,1617.3523295364005
13405,Vim,261,377.5008208802013,1654.624964719342
13406,Vim,261,377.2744905877803,1719.2958518502387
13407,Vim,261,377.3469662735224,1630.5663487652732
13408,Vim,261,378.4064417973334,1479.2599430405423
13409,Vim,261,377.4847645698184,1621.1095511722465
13410,Vim,261,378.5602772365327,1590.2664252311902
13411,Vim,261,378.29151818408445,1790.895364882365
13412,Vim,261,379.2605078835784,1549.1641608791558
13413,Vim,261,379.7360257692047,1574.687475920034
13414,Vim,261,379.2490731290855,1669.0908028452077
13415,Vim,261,379.28560826121895,1663.6588178059988
13416,Vim,261,379.7446369241374,1359.243439876885
13417,Vim,261,380.2505545055641,1568.8630284779006
13418,Vim,261,379.846262635354,1643.8532914103298
13419,Vim,261,380.42025772248337,1240.010173531986
13420,Vim,261,381.8349753817376,1235.938970154817
13421,Vim,261,381.795338815724,1704.3990093913671
13422,Tnfrsf1a,233,381.9454807658484,1513.3772654992767
13423,Vim,261,381.8995551624539,1549.9165165519075
13424,Vim,261,381.8336616884233,1686.609436181523
13425,Vim,261,382.2590972617064,1264.5994890422787
13426,Vim,261,382.41407032810025,1291.901630657167
13427,Vim,261,382.6602913358216,1611.7122789621174
13428,Vim,261,382.5720803035352,1520.4033815106832
13429,Vim,261,382.6875542008928,1589.452203223238
13430,Vim,261,383.3615476135094,1309.194370943019
13431,Vim,261,383.48298611444886,1956.7299706804013
13432,Vim,261,383.7924364753004,1603.5209391454828
13433,Vim,261,384.1334358392787,1599.4249453014386
13434,Vim,261,383.98290396955,1616.773457028184
13435,Vim,261,384.6022668562492,1569.3567206571636
13436,Vim,261,384.9492763140171,1237.9756719522509
13437,Vim,261,385.5414754930053,1221.1301312883727
13438,Vim,261,384.9213032932621,1633.3455741730768
13439,Vim,261,385.0185295307778,1651.3989621909047
13440,Vim,261,386.1663345841401,1471.0592074082697
13441,Vim,261,386.6816414635599,1463.5964246331223
13442,Vim,261,386.6096997295013,1644.9855374583854
13443,Vim,261,388.0733881186018,1511.9480698628097
13444,Fgf7,43,389.3620532469096,1614.7924547813875
13445,Vim,261,388.8539158571696,1431.7051186052313
13446,Vim,261,389.3728405059081,1669.3125864482076
13447,Vim,261,389.3330077571769,1285.8714362687022
13448,Vim,261,389.74726597709343,1588.1347846722556
13449,Vim,261,390.6201346959861,1532.241850756086
13450,Vim,261,390.5723677471138,1306.2723253224617
13451,Vim,261,390.1740806389665,1627.1289544698166
13452,Vim,261,390.4040935333935,1619.1892618878746
13453,Vim,261,390.843162795768,1266.9780935613232
13454,Vim,261,391.35871717363847,1522.693345219085
13455,Vim,261,391.8657479304122,1237.8303962782395
13456,Vim,261,392.2775557237736,1604.335595351961
13457,Vim,261,392.1223341196902,1495.6131422602505
13458,Vim,261,391.7433493509619,1278.1737664700995
13459,Vim,261,391.806316356176,1535.17903648744
13460,Vim,261,391.5889029327577,1595.1840337938154
13461,Vim,261,392.4772095436691,1652.9513507526672
13462,Vim,261,392.62713533240543,1629.5682395060446
13463,Vim,261,392.8138378765335,1251.9282716129292
13464,Vim,261,394.25881022846,1615.291857098548
13465,Vim,261,394.6096010397772,1283.6226921847551
13466,Vim,261,395.5336526829804,1571.3297675008337
13467,Vim,261,395.2206209543936,1549.8402501181176
13468,Vim,261,395.50094656729095,1505.178033727214
13469,Vim,261,395.2882588933073,1499.6410883211909
13470,Vim,261,396.0760551053345,1539.9100349878986
13471,Vim,261,396.2380429838698,1359.359959437263
13472,Vim,261,395.9021902672336,1604.500583482419
13473,Vim,261,397.5387845883066,1564.2118522335072
13474,Vim,261,398.1781335087885,1493.21226651206
13475,Vim,261,398.1680557271297,1577.9686678842472
13476,Vim,261,398.3594370568052,1248.343504081929
13477,Vim,261,399.01957235891547,1581.1189602479733
13478,Vim,261,399.05314920208144,1606.4332191674066
13479,Vim,261,398.8211675991162,1423.792705231186
13480,Vim,261,399.5894416046348,1571.2667252493986
13481,Vdac1,260,401.890327834495,1571.4071645908614
13482,Vim,261,399.7084914125335,1613.3388490403574
13483,Vim,261,399.4576659419612,1560.589932608864
13484,Vim,261,399.3405397633052,1532.8746952799402
13485,Vim,261,399.7986058252967,1510.1697290713446
13486,Vim,261,400.00592800309255,1598.7584303525728
13487,Vim,261,400.420315114994,1584.9058310904093
13488,Vim,261,400.1707034520276,1310.0056300516185
13489,Vim,261,400.27571385019655,1538.578261399271
13490,Vim,261,402.13016871463975,1629.8462337808007
13491,Vim,261,401.8005890193283,1622.9993644408796
13492,Vim,261,402.00038606649264,1274.7627659714135
13493,Vim,261,402.4308021069656,1409.6963921123452
