gene,x,y
Rpsa,1581.4777654459194,1278.814760439971
Aebp1,1581.7938245448868,1240.0795471989732
Rpsa,1581.4323451573125,1337.935283588598
Fbln2,1582.404149743322,1157.691923198434
Vim,1583.461275825057,1137.9272147948222
Psmd2,1583.071857488418,1216.2542601841717
Rpsa,1583.3242012411529,1183.8224006212313
Msn,1584.2096746394836,1162.3303129527062
Fus,1584.1516267113047,1163.4488284982478
Aebp1,1583.3869154172396,1218.3914507576244
Rpsa,1583.3118262858825,1442.8927143803994
Rpsa,1583.2936636525787,1290.5797922284787
Sf3b2,1583.4876541909775,1194.689064729274
Rpsa,1583.637070607298,1193.0678569552822
Prrx1,1583.9314214471972,1472.1007113209089
Rpsa,1584.003168827163,1485.5635621133924
Rpsa,1584.3392122313542,1408.671416398725
Prkcsh,1584.9407681000205,1204.3012043979309
Eef1g,1586.451188262428,1479.4077462552498
Vim,1585.7886475450948,1478.0043033096676
Rpsa,1585.5242761542288,1174.2946884584471
Aebp1,1584.5925489268557,1339.9872955723192
Rpsa,1585.0364070980634,1387.1628396075112
Myc,1585.68425237025,1421.133062623909
Ctsb,1586.0406834416142,1119.640454692025
Fbln2,1585.7297576744795,1134.9813087615926
Nr2f2,1585.803955262646,1135.044273764191
Rpsa,1585.592059075048,1249.3317113757846
Ctsb,1586.3115929856692,1236.0206628966905
Rpsa,1586.4279099870323,1222.6864403600284
Rpsa,1586.8856769520853,1504.0145796407442
Rpl15,1586.2922615424338,1178.9595619678469
Prrx1,1586.665957975848,1491.963730134236
Prrx1,1588.0487452161228,1487.0328422311386
Nucb1,1589.4208022663956,1137.592960557898
Rpsa,1588.713716313438,1137.714645283074
Nedd4,1587.2385428037446,1137.7800770647686
Rpsa,1588.995210066542,1184.2097836740363
Fkbp4,1588.7909286663607,1183.2138390718253
Rpsa,1590.1237707192784,1399.7129030580693
Prrx1,1588.9515074812457,1319.5181466282006
Eef1g,1590.6890931946814,1319.2077810841756
Aars,1589.768401606329,1359.1525946620795
Rpsa,1590.1532387085167,1495.0042631699243
Rcn3,1590.784844358503,1394.868715324456
Aebp1,1590.2670294386264,1189.8044808574666
Myc,1591.0704258459286,1478.1871851711603
Rpsa,1590.643651791978,1438.378788464068
Aebp1,1591.7672459458197,1382.216876858633
Prrx1,1591.0464087274588,1446.517136445636
Psmd2,1591.9014523424305,1375.141592895662
Prrx1,1591.0580552766305,1167.7502162693993
Rpsa,1592.238091095583,1433.32803344461
Rpsa,1592.1220470669705,1298.243524897562
Rpsa,1592.124555667282,1274.123322650133
Rpsa,1592.8454616132594,1278.4322414996843
Psmd2,1592.991643245687,1422.662694164961
Mdh2,1594.1027641136577,1410.435331229975
Prrx1,1593.520499729338,1408.8048771701312
Aebp1,1593.4280616058434,1266.8853150763605
Rpsa,1593.721288606619,1405.875131671702
Aars,1593.1715800697125,1355.7725526383672
Myc,1594.0977619710477,1394.1698476148758
Trim28,1592.4540268663864,1458.408348899508
Rpsa,1593.9804156074188,1193.0284163405556
Rpsa,1594.3849999070085,1050.1452072521806
Sat1,1594.072735288387,1111.4918295575053
Psmd2,1593.841237426528,1031.910657553866
Rpsa,1594.7926329221004,1187.76132629347
Rpsa,1595.6864437714153,1411.1686564221093
Prrx1,1595.2921376002869,1458.107960450296
Rpsa,1595.5605256635015,1361.5398888537698
Rpsa,1596.3151286879452,1169.5913226137293
Rpsa,1595.9452277219946,1128.1644597446846
Rpsa,1596.2679177710502,1159.396867942221
Rpsa,1596.0870735765448,1124.6994766695418
Rpsa,1596.6916061200127,1135.1617144808909
Rpsa,1596.6293373147469,1292.4684793349788
Rpsa,1597.2517421361715,1446.5216596046948
Rpsa,1597.6071310234188,1370.2237740064566
Ptgs1,1598.0436953223898,1370.7357471374985
Sdhc,1597.385952358164,1033.9494794300708
Rpsa,1597.587000446031,1259.581356669162
Ctsb,1597.7411897616198,1365.359968558673
Rpsa,1599.282441385537,1094.8236185322105
Psmd2,1599.268668298876,1457.840743945328
Psmd2,1599.5797244363096,1162.1127702623576
Prrx1,1599.3179235830644,1129.9842900628032
Tubb5,1598.0893977175192,1129.5225549126235
Snrnp70,1598.5660377596173,1130.8406779746883
Rpsa,1600.539592936228,1411.7673951826212
Mbd3,1599.5540588858516,1321.2451128299274
Snrnp70,1602.7819210684872,1407.819334634387
Rpsa,1601.266468437793,1406.9458218218122
Hnrnpul1,1602.0674152400557,1407.354019429989
Rpsa,1601.6873093556387,1437.9416545186932
Aebp1,1601.1567859316838,1175.0042129495637
Fbln2,1601.4152423582457,1177.7857700602997
Vim,1600.8048090337616,1177.0234385591675
Rpsa,1602.6184635939696,1096.2720809451266
Aebp1,1602.3986190389571,1088.9741327959357
Rpsa,1602.56395774625,1038.469700764458
Rpsa,1603.438696096462,1434.2307742579749
Fbln2,1603.1893831023556,1335.7948330759732
Rpsa,1602.7653014545351,1460.64644164461
Rpsa,1604.1705919487013,1366.0585586479856
Rpsa,1604.0832200762925,1430.726361863692
Rpsa,1604.1586601317335,1115.2910868864062
Prrx1,1604.9625800972913,1282.5637952334248
Rpsa,1606.4699624763332,1189.8021881010827
Zfp36l2,1603.117473563243,1421.0402320825872
Rpsa,1605.2471627213667,1420.9759463589037
Fbln2,1606.0860216525466,1476.954181022012
Rpsa,1605.7897019623178,1073.8395610631385
Rpsa,1606.234358192352,1495.9832929774266
Psmd2,1606.9819722467607,1046.4467191450483
Psmd2,1606.9269191439853,1482.9554723833978
Ctsb,1607.4457544601878,1285.149022138865
Psmd2,1608.3436480372684,1423.8777564670238
Rpsa,1608.0631904291545,1163.2932460582458
Sf3b2,1607.7670428170818,1135.137494525517
Psmd2,1608.2911766768889,1136.504847002769
Fbln2,1608.6195346905374,1146.5718208604794
Rpsa,1607.7071161754484,1338.470595078785
Rpsa,1608.6371705527356,1316.2945344781926
Rpl15,1608.9938400585263,1117.0086158992094
Rpsa,1608.8964235313756,1116.1898476852805
Fkbp4,1606.9152022572978,1114.55311567851
Mtap,1608.6343586004357,1115.2292165278857
Stip1,1608.5604741632285,1115.0081681736287
Prrx1,1609.040620859563,1404.598274317009
Prrx1,1609.3946646755348,1421.6927653941289
Ddx17,1609.313065267304,1079.8128594674008
Fkbp8,1609.683559825033,1080.6641406165822
Rpsa,1609.6061394831845,1094.897337162343
Rpsa,1609.7030513042484,1200.9662990689856
Fbln2,1609.0391890804165,1377.7194219597336
Rpsa,1609.8120083162753,1006.3270415479244
Morf4l2,1608.5373497429714,1007.944965208095
Prrx1,1610.3282618283397,1168.05961953499
Rpsa,1610.8538451596703,1410.9675642601178
Rpsa,1609.9283988406287,1122.1386521742495
Sf3b2,1610.9256787706895,1074.3016646555766
Sat1,1609.9558104704083,1072.6862730082437
Psmc2,1608.7045673779817,1072.1898103415376
Fbln2,1610.9051764213762,1280.4699555075445
Rpsa,1611.091432542958,1282.2279923504077
Paics,1611.2049768590018,1100.458749554485
Efemp2,1610.2553749451238,1100.5297038808565
Prrx1,1611.2142961848588,1219.241160083028
Ctsb,1611.3979874490278,1262.0900183756708
Rpsa,1611.936395391181,1076.3300203988524
Fbln2,1612.3232547565524,1457.015934644284
Rpsa,1611.9700819133088,1234.893529383898
Rpsa,1611.8573775885295,1309.5570203101342
Aebp1,1611.7696316410602,1186.2324935478407
Rpsa,1613.333603289948,1338.6290092805252
Aars,1613.382735827502,1121.5196463179109
Rpsa,1613.3859643700794,1011.4721797116088
Prrx1,1613.8690831868337,1409.4192315955563
Fkbp8,1612.2310980540508,1442.1475886003027
Tspan3,1613.870256085489,1112.206480438272
Rpsa,1614.3962181780375,1323.4985291619266
Rpsa,1614.7597450088117,1147.8376762058365
Rpsa,1615.685725384075,1389.7199212775367
Fus,1615.7025234766652,1026.6730651941807
Rpsa,1614.7529719937827,1263.121838832427
Prrx1,1615.3147969000863,1191.5557333595066
Psmd2,1615.4273155982694,1075.0045348258907
Rpsa,1615.6188538630045,1477.5880447646955
Rpsa,1615.956774728323,1006.8965777757757
Ctsb,1616.5828362108073,1356.3738849717076
Aars,1615.6588616560516,1039.595028247331
Rpsa,1615.6610546435395,1136.2229884036192
Pla2g4a,1618.050298000904,1335.1588187944794
Rpsa,1616.7200231307747,1315.8986000041891
Rpsa,1617.3476415834507,1066.7859644518503
Prrx1,1617.0265354101357,977.5918589182138
Rpsa,1618.03766675534,994.8345240256684
Rpsa,1618.34500910497,1052.3348855295255
Rpsa,1618.5980991210104,1034.9838815029468
Rpsa,1618.0591792530092,1148.642217207692
Fbln2,1618.4559870454154,1280.8261368591775
Got2,1619.2845751688997,1469.6281626374894
Rpsa,1618.885368483324,1164.0100158044238
Rpsa,1619.6405394654362,1455.692181735869
Fbln2,1619.170927305266,1136.5004257754126
Ndufv1,1620.4572742927608,1288.8823640208902
Malat1,1621.1281703161153,1289.957132318494
Rpsa,1619.780801308438,1331.9378218271308
Rpsa,1619.793022524138,1120.9001404773064
Psmd8,1619.7596032601955,1400.917295573666
Fbln2,1620.1929121602493,1236.431656697208
Eef1g,1619.5919993226055,1100.6497781993926
Rpsa,1621.5264545151222,1099.1150703833027
Vim,1619.8972409866294,1099.1466650951868
Uba1,1619.4833163453704,1099.957856086228
Rpsa,1621.6253399867765,1338.0388984935057
Rpsa,1621.5795371421204,1430.1004788180485
Rpsa,1621.8034164033156,1386.0665462169468
Aebp1,1622.5780196858984,1267.004803718808
Ctsb,1621.8976322301269,1318.4768152894887
Rpsa,1622.5782811348672,1436.7675490132656
Rpsa,1623.2346109371415,1127.036095513709
Rpsa,1624.3028935210514,1348.8634398047643
Rcc2,1624.6722792235444,1471.0628840441898
Rpl18a,1625.227656964661,1323.5687701392349
Fbln2,1624.6870649441616,1329.6284998466786
Rpsa,1624.9514143077652,1025.588790972484
Fus,1624.4627384345763,1025.5906389682902
Trp53,1624.444333228082,1027.401302957946
Prrx1,1624.9253482959186,1035.7494629229288
Rpsa,1625.3717162146795,1100.7269365299285
Rpsa,1626.27717082935,1020.6290140955786
Psmd2,1626.0455809707505,1157.3316951190304
Fbln2,1625.9020957167022,1242.1967887118033
Aebp1,1626.1784439478283,1282.765752163547
Ctsb,1627.2477261288996,1345.8895281928833
Rpsa,1626.6306089569762,1451.002523663547
Psma7,1627.5609933387364,1360.2404994964206
Rpsa,1626.7695446563298,1359.733854347514
Rpsa,1627.3485847654233,1136.0136529157617
Ctsb,1628.1016297190797,1156.3649961889246
Ncl,1627.7028328652823,1416.8126768057691
Lmna,1628.3853765574945,1416.6859382306022
Psmd8,1628.480587434486,1292.963433056955
Csf1,1628.91181126206,1151.5046574763096
Aars,1628.91815664828,1115.4284217928991
Rpsa,1628.9140376383227,1424.9568041036534
Rpsa,1629.089020018689,1130.7693871448605
Ptgs1,1631.3720258736,1439.4161535462324
Ercc1,1631.0926586470127,1439.0925559170075
Rpsa,1630.3074170021955,1407.9854309083082
Rpsa,1629.9741002356402,1161.775523589224
Sat1,1630.6582125913972,1083.2151960967512
Prrx1,1630.486591915919,978.653027932956
Fus,1631.5677520260433,1145.8707447557772
Rpsa,1630.526996459334,1051.8859714757682
Rpsa,1630.6218583495124,1454.51737320441
Rpsa,1630.510167301501,1012.0188745734258
Rpsa,1631.519399814743,1058.6484363135396
Prrx1,1630.9873829948842,1044.9183050445038
Mrps31,1633.0285651378726,1044.4997430743665
Thy1,1632.9909863647083,1044.921114378914
Tspan3,1631.5949175717717,1368.8092627356864
Rpsa,1632.563906418689,1341.0343311020747
Aebp1,1631.860242811845,1359.2530921915293
Rpsa,1632.3263703130906,982.4613360005628
Rpsa,1632.2808624432364,1381.1159855605072
Eif3f,1632.9300230563497,1334.2945752609498
Mbd3,1633.1283951778855,1079.4739292152428
Nedd4,1634.1414025715526,1005.8003347717028
Psmd2,1633.432168680682,1005.2708231857938
Pcdhgc3,1633.7149555177534,1430.9053447278286
Rpsa,1633.676423847076,1432.260736534283
Rpsa,1633.302926048309,1457.6816993378627
Rpsa,1633.8637455880316,1464.741184606569
Fbln2,1633.8555599030542,1222.4514250770253
Ctsb,1633.9611984692558,1383.8145959244764
Rpsa,1634.6409127343843,1387.4284617548612
Rpsa,1634.8006385575382,1300.5394998233428
Rpl18a,1636.3210512136684,986.6153206894148
Rpsa,1635.204964639326,1426.872378521195
Ctsb,1635.7786261562333,1352.509949486801
Psmd8,1635.7428318661523,1025.646720561353
Rpsa,1636.3801076143757,1121.3121721126254
Ctsb,1636.125796855467,1342.947141426767
Ywhaq,1637.807501925091,993.1611644306528
Psmd8,1636.908956312622,993.7147420166218
Psmd2,1636.8132924802455,1147.697699378568
Morf4l2,1638.117938234376,1035.2731700650972
Aebp1,1638.4865115907955,1258.5875389161065
Rpsa,1637.4939694828663,1462.395269304362
Rpsa,1637.296186194206,1454.1634385449695
Rpsa,1637.9709511994786,1303.5289096514723
Aebp1,1638.0555898543716,1387.3090919406045
Fbln2,1638.4073534828162,1423.5446277148303
Rpsa,1638.4578631147565,960.7168577893648
Pkm,1639.355111655817,1444.095564393849
Aebp1,1638.585538840563,1443.2072673136092
Rpsa,1639.305369634929,1436.7870454409149
Pcdhgc3,1640.7507122002246,1314.1534717859115
Psmd2,1639.6296301825837,1159.4740057016145
Ctsb,1640.3971117221636,1374.9166011264472
Aebp1,1640.1147109864037,1191.4666690755128
Aars,1640.6588543135504,1008.208658441109
Prrx1,1640.2419043202926,1236.6672275900742
Rpsa,1641.2540208401017,1093.8348158957876
Rpsa,1641.271286749104,1411.959154725822
Aebp1,1642.405183307485,1347.0217971425318
Rpsa,1642.0166911762165,1072.973698066727
Rpsa,1643.1042159623446,1036.1784405036256
Hspa8,1642.7562985251416,1074.4025290169484
Mtch1,1642.8089016170732,1075.349465288
Morf4l2,1643.7160089178738,1074.809971335015
Ybx1,1642.166106723007,1075.7422078312588
Ppp2r1a,1643.254163260537,991.9951050387028
Rpl18a,1642.2568888498722,1391.1909044585598
Sat1,1642.5005352940575,1433.447720941963
Tspan3,1644.2327372056209,1433.343326436287
Psmd2,1643.2565454954006,1116.8941428590065
Rpsa,1644.3880285329476,1026.0721849760796
Rpsa,1644.9892985527297,1108.259087829249
Psmd2,1644.9342370269671,1039.0138489931346
Prrx1,1645.2666492690068,1271.024373702143
Psmd2,1645.7277737901502,1135.1255687425112
Rpsa,1646.1103103656037,1059.0625349058118
Prrx1,1646.3535747708804,1335.7042809601626
Fbln2,1647.1149642836967,1301.4062590852725
Slc38a2,1645.9799863352991,1300.773909605976
Psmd2,1647.0708764611152,1166.6678892214984
Prrx1,1646.6960745813562,1144.7769461711302
Sec13,1646.742518460809,1144.9788738934712
Rpsa,1646.420481187013,1017.396798193898
Rab5c,1647.977064546277,1412.1592740839783
Pkm,1647.6774043657483,1413.33069095302
Hnrnpk,1648.5441933575514,1128.181331343895
Rpsa,1648.1483176215631,949.9644271856878
Rpsa,1647.9683462687042,946.6648078043986
Psmd2,1648.761097231314,1168.841850952953
Aars,1648.5506548190433,1393.4454735555926
Prrx1,1648.9357214564056,960.590271538128
Aars,1649.0151257763594,1082.6450693355218
Ctsb,1649.5036437081935,1400.668928910358
Psmd2,1649.3327784822252,1172.1891131144753
Rpsa,1650.1637079025668,1381.4525408721436
Rpsa,1650.3801936905702,1307.6971588054575
Ctsb,1650.1812969042426,1071.6561732043365
Efemp2,1650.7543776688262,1040.5492286671024
Rpsa,1650.4749419006614,1155.834598311384
Rpsa,1651.006829317448,1128.7869699601365
Prrx1,1651.1507036399944,1239.973864193032
Rpsa,1651.5236666816386,1344.1733899909532
Rpsa,1651.6890963082774,946.0092764278764
Ptgs1,1652.9990102710285,1225.3714189809552
Rpsa,1651.9642908693986,1152.5280833209847
Prrx1,1651.7187456837569,1213.8339006499596
Aebp1,1652.0159069512183,1369.7912496203785
Ctsb,1651.8641227237615,1046.0074707589238
Psmd2,1651.9381196632728,1143.8047232568106
Rpsa,1652.4172793425344,1116.5566886382478
Aebp1,1652.4258035851367,1293.859007362249
Tspan3,1653.6205355044503,1428.8111888667586
Myc,1653.0464298556865,1083.8463496454583
Rpsa,1652.7057065915913,1405.6131622947105
Rpsa,1653.3987406924794,1420.173063597775
Timp2,1654.0572324169557,1247.9747383676713
Rpsa,1654.012180049433,1124.6607713592848
Rpsa,1653.6374077024711,1005.6125118298486
Rpsa,1655.194242203997,968.4806682734356
Pdia3,1656.7471111846612,1416.830003155942
Igfbp6,1655.9976555335734,1417.482863226031
Psmd8,1656.157213342011,1367.8277883757714
Psmd8,1656.1431200829109,1096.5464282179755
Rpsa,1656.5795039936042,1194.3982136618831
Fbln2,1656.6430128952643,1235.7480815654242
Prrx1,1656.5201471409646,1232.8443809623836
Rpsa,1656.5252431447343,1016.8289080810245
Twist2,1656.8129737312393,1089.0259463108912
Rpsa,1657.2060814372678,1089.4524343417715
Rpsa,1657.1544823284112,1024.3080839142183
Fbln2,1657.9265148880336,1302.751542439817
Myc,1657.1995246998829,1300.9740548970456
Prrx1,1658.047288361423,1107.2831877610267
Rpsa,1658.2067079878211,1456.863402975429
Rpsa,1657.972284339903,1353.3568701322265
Rpsa,1657.4891686012445,1447.4759656788533
Timp2,1658.26372112004,1451.7971020998896
Aebp1,1657.2375033568053,1047.507387763396
Fbln2,1658.3321219097545,1179.5600931918689
Maged1,1657.6152288711903,1061.8136682376912
Psmd2,1658.3250769488868,1146.6365408612146
Aebp1,1658.4541763100613,1150.2077586821451
Laptm4a,1658.3022876281727,1148.1921173780693
Rpsa,1658.5605105334,1113.8189332998168
Uqcrq,1660.2229145610754,1042.0300073708163
Rpsa,1659.2469343378557,1416.6118550817089
Rpsa,1659.8800950028194,1441.409203264041
Myc,1660.3079598408244,1418.556337172556
Rpsa,1660.346047176059,1388.3467014993555
Pkm,1662.6808921003487,957.3425280634044
Ran,1662.154188281382,958.3099878153554
Myc,1660.8618395899148,1112.585241922746
Myc,1661.6332229899772,1398.5702114666424
Rpsa,1661.3262133477724,1217.9569172569422
Ssr2,1660.8790187741206,1165.9301696383495
Aebp1,1661.594676336135,1165.0109068273916
Zfp36l2,1660.3169930468205,1274.967915247686
Rpsa,1662.487494238752,1426.744187743527
Rpsa,1662.1919632234449,1115.8288511089768
Rpsa,1662.6802636707505,1113.7997702332343
Rpsa,1662.1255717522126,1048.7227941613576
Rpsa,1662.876847560619,1119.2110340752408
Aebp1,1662.734904343244,1316.7425532794068
Rpsa,1662.5650837701935,1285.748398299561
Prrx1,1663.3291673943734,1107.6059163687344
Rpsa,1663.5618362812484,1245.1743021658704
Rpsa,1663.306137846464,1007.510603013595
Psap,1663.1725942690864,1358.9354712183335
Ctsb,1663.4296238328325,1356.8023667344416
G3bp1,1663.1449122681315,1359.9906329071753
Rrp1,1663.042192119879,1360.1671454204388
Rpsa,1664.3559956688582,963.4520631335552
Rpl18a,1665.0696532938002,954.6959376752156
Ctsb,1665.8606396788457,1444.9154507272697
Rpsa,1664.9814362967704,1447.775736013503
Rpsa,1665.3533765650805,1058.799865113447
Fbln2,1665.3871133804214,1181.4795786438297
Rpl15,1664.4160292044348,995.3989943086232
Rpsa,1666.1657807166066,973.015410049372
Rpsa,1665.5234034045425,1278.159461510998
Rpsa,1666.5417003608834,1451.388882716674
Rpsa,1666.5007265564257,1437.122414756857
Aebp1,1666.3453394881246,1319.9378193759296
Prrx1,1666.5363262528197,1295.380377848678
Psmd8,1666.7753917696298,945.4375506421254
Aebp1,1666.705512776536,1248.7320913968504
Malat1,1667.595074589476,1249.4802077422255
Psmd2,1667.739139950178,1368.9918800463784
Nr2f2,1667.9874739313125,1406.679718221803
Arf1,1668.308125730695,1406.9051959431397
Ctsb,1667.9073171305993,1407.4588183729916
Prrx1,1668.1458139624258,1252.3965756956306
Msn,1668.0134844448069,1252.1796032664283
Aebp1,1668.0965090033462,1138.0596153592624
Myc,1669.0655389265864,1326.2262281143276
Rpsa,1668.77473446893,1006.8225129123392
Psmd2,1669.0943788832883,1128.7572016069666
Rpl18a,1669.56670251119,1077.462835090172
Polr2e,1671.148447583067,1078.4916286995026
Ywhag,1669.1010906058025,1043.0302106347324
Prrx1,1669.165524854965,1044.5308359824353
Tcp1,1668.7568162134148,999.556336483267
Rpsa,1669.4068312767745,1241.2070331545012
Rpsa,1669.006345520875,1096.3804155334033
Rpsa,1669.7430103318677,1430.1982314378524
Rpsa,1670.693105692162,1091.996511261064
Rpsa,1671.3500285652308,1352.714044993959
Rpsa,1671.4977546036807,1309.9936712060578
Cited2,1672.4104718823628,1307.6008298884938
Rpsa,1671.4176987307894,1018.1576256084356
Rpsa,1671.7259657561362,1171.3875809846038
Rpn2,1673.0908702560505,1115.8576806377405
Rpsa,1671.4208050837858,1042.0500035960667
Rpsa,1671.87985204939,967.9348511356932
Rpsa,1672.3996997146403,1277.8619671173078
Top2a,1670.9516025618764,1435.1393389376226
Rpsa,1672.2597787437917,1436.2854185470787
Fbln2,1672.7279302628615,1266.500274667475
Fbln2,1672.74786990243,1291.072860300267
