,gene,gene_number,x,y
544,Myc,117,690.6657965263161,921.7548253435176
545,Aebp1,4,691.7163061402886,919.7529930945782
546,Ctsb,25,691.649360998291,912.8325617154034
547,Rpsa,197,692.6778642652315,963.9778257847554
548,Myc,117,694.6165835251427,907.2329793697812
549,Psmd2,163,696.8407682229226,916.2571071086924
550,Rpsa,197,704.1940936100852,966.063408287986
551,Vim,261,704.5712115474679,971.3097291511294
552,Myc,117,706.0800001356943,955.7091966483316
553,Aebp1,4,707.5310522150933,951.693473045284
554,Lrrc59,79,709.4746849267059,925.192578608604
555,Rpl15,186,709.1459718524277,925.0417422404182
556,Rpsa,197,708.9073477201063,970.8746994373784
557,Prrx1,159,708.7391299129665,948.3368093475336
558,Ywhaz,268,708.5524527175886,948.131869936313
559,Tsc22d1,244,707.668787639765,948.6552921701974
560,U2af2,249,710.3255989605861,954.0078088667124
561,Aebp1,4,708.9462606302379,954.4619150720788
562,Rpsa,197,710.233640570521,982.3663533844444
563,Mrpl17,95,713.9423594692225,961.6499527316992
564,Arf1,6,714.3245904465491,962.2253049119898
565,Rpsa,197,715.0956760856574,960.5741674612946
566,Aebp1,4,715.503535748584,928.79084658907
567,Rpsa,197,717.6692754558841,969.2528889617936
568,Rpsa,197,717.616392836359,981.49530734599
569,U2af2,249,720.3506623679675,959.2097313741316
570,Psmd2,163,719.4237229488048,958.5279956583688
571,Lamp1,74,719.210032251286,974.281115275336
572,Lrrc59,79,720.8837569928431,973.7640239716628
573,Fbln2,42,720.9667058442822,975.018011468046
574,Rab34,172,719.3851995918155,974.4676699411018
575,Prrx1,159,723.3217473323311,980.4239420660764
576,Rpsa,197,725.7847660691417,956.9371853497382
577,Rpsa,197,727.4740400656406,950.7814960535652
578,Rpsa,197,727.3114582788221,944.7693636565244
579,Myc,117,727.2427108779149,987.5173365042596
580,Rpsa,197,731.7625808623769,946.7807107948964
581,Myc,117,732.7001052781616,988.4195914354776
582,Rpsa,197,733.7211550689176,950.7960706742138
583,Psmd2,163,734.3775897910823,984.488596816898
584,Rpsa,197,737.1287175875036,974.5021738069136
585,Rpsa,197,738.7187245475242,952.6789555530293
586,Pkm,144,738.5036838206316,952.7930476964624
587,Rpsa,197,744.9173160113123,967.7866605134152
588,Myc,117,745.9727619510128,993.6003830487056
589,Eif3a,32,745.7156195080463,961.1582369760678
590,Myc,117,748.2276106086028,976.9062531144716
591,Fbln2,42,749.5477265960608,961.2836211344684
592,Psmd2,163,749.5065846346688,993.8205744668312
593,Rpsa,197,750.3870909650849,968.2284324489484
594,Psmd2,163,753.3396187464364,990.8116877070108
595,Rpsa,197,752.8269334951375,999.0659716474828
596,Rpsa,197,754.3656405218871,970.7442161872012
597,Psmd2,163,759.054983365151,996.7712153519416
598,Ssrp1,219,760.1564167562566,1001.6245329397678
599,Rpsa,197,760.7854731409434,988.5990823905356
600,Maged1,82,763.6334235768508,985.663846974772
601,Rpsa,197,764.062996748713,995.7861590406447
602,Prrx1,159,765.3801008797424,999.3247070701848
603,Rpsa,197,766.8347687735503,985.040842658186
604,Rpl18a,187,769.081321156639,987.28442372421
605,Mrpl12,92,772.7144819469969,981.1876761710135
606,Rpl18a,187,772.093342454569,995.3899610544132
607,Rpsa,197,778.9282258285909,1014.9931172141752
608,Rpsa,197,779.2737392134205,1010.4260139196396
609,Rpsa,197,783.7363206122204,1015.648140155469
610,Hdgf,56,784.1762378215841,1015.3722964395412
611,Myc,117,789.4207031346156,1009.2507828669508
612,Rpsa,197,795.7141747368561,1018.6031202220744
613,Rpsa,197,796.0834459128223,1005.2832992534522
614,Rpsa,197,799.8176727946025,1003.5992608248288
615,Fbln2,42,824.6283628626304,1037.7310616222237
616,Rpsa,197,869.5861083042017,1062.4606722510591
617,Rpsa,197,880.1315492868357,1073.3440914151895
618,Rpsa,197,894.6831770857968,1092.702764209518
619,Nr4a1,130,385.8879948868038,652.4501352770274
620,Ywhag,265,442.50429808576393,660.9827007741447
621,Prrc2a,158,441.611044375276,661.5900890496143
622,Ywhag,265,456.2005857488522,891.3684993454804
623,Nr4a1,130,459.7451181942954,691.7233218960719
624,Ywhag,265,460.6755895363451,669.8428482785856
625,Mrpl10,91,465.29399056509055,733.4340527978
626,Plin2,146,471.5312799973353,869.8840402271085
627,Ywhag,265,483.424150921465,683.1673784278674
628,Rpl4,189,486.4285635856036,881.4063152788713
629,Ubxn1,253,486.229386555326,881.7484104728744
630,Pa2g4,135,489.4087872279492,836.2768632083825
631,Prpsap2,157,489.59086591967,835.9038966454374
632,Rpl15,186,489.7189998408938,836.0371608271355
633,Nr4a1,130,490.819301241064,715.0367572864955
634,Vim,261,490.3147628632154,713.8823773382428
635,Hdgf,56,494.8498969666927,864.8961293964953
636,Tapbp,224,495.0176264713106,866.069066638665
637,Crlf1,19,496.3130022274997,698.6010759772009
638,Ywhag,265,496.6302013494961,711.8570010876238
639,Crlf1,19,496.30021789571066,732.3053337541072
640,Neat1,125,499.5716767763312,859.6291623467652
641,Ndufs2,122,500.389795831391,825.3126413732523
642,Hspd1,64,504.56098076581895,854.3651169987049
643,Ywhag,265,505.39460548136526,793.1160715740713
644,Mrpl38,100,508.56829697103,706.4042654722509
645,Tapbp,224,510.3587197113703,787.6817236284496
646,Mrpl38,100,512.6920257772668,776.7098312901535
647,Ndufs2,122,519.8568332560861,693.7244776923915
648,Tomm40,235,530.705201324173,889.3585529805739
649,Rpl15,186,535.0494695450739,820.3865213720647
650,Mrpl38,100,533.0876934825277,819.8786727567951
651,Xdh,262,533.4896354194287,728.5946836381913
652,Rpl15,186,534.7135399169116,727.249941343212
653,Vim,261,533.2691147081526,729.5588178984445
654,Rab34,172,535.3693692853428,869.0718762548267
655,Mrpl38,100,537.5760263348621,714.1712027698725
656,Pafah1b3,136,536.2553847817076,713.5635507792964
657,Ddx17,26,538.0234479907526,862.6801390629176
658,Vim,261,537.910298247921,862.9352247959799
659,Tapbp,224,539.5870681444082,864.7015995114509
660,Mrpl10,91,540.0078279280252,723.7622843350229
661,Rab34,172,539.8828780220707,847.0209962106228
662,Ssrp1,219,544.1698363623414,787.1438617792157
663,Ndufs2,122,543.8905642014513,786.7692510911941
664,Rab34,172,552.7831055992474,816.6195848005633
665,Ywhag,265,553.1211949995903,812.1467129291218
666,Mrpl38,100,557.0354369001229,827.202244290512
667,Ywhag,265,557.2520557447292,855.38047311214
668,Ywhag,265,560.0801293275591,904.63000486657
669,Cct5,10,565.1433527744616,746.7522546248013
670,Neat1,125,567.7236893076151,859.8890362252607
671,Mrpl38,100,568.675972004385,855.7341289116907
672,Tapbp,224,570.9770041171573,756.4383667834843
673,Gsto1,54,572.272605852415,796.385978119202
674,Neat1,125,574.9476660736067,864.1090185593058
675,Ywhag,265,575.8101376775614,912.1021993987003
676,Hspd1,64,579.4600239383713,817.3064585558247
677,Ndufs2,122,583.9456664043521,769.2537597948794
678,Rps15a,191,583.6559355372658,767.7862546329934
679,Eif4b,37,583.7049820726606,768.3771138058785
680,Crlf1,19,586.245330861685,824.9993254680935
681,Crlf1,19,597.7516040139046,910.4723129277182
682,Nr4a1,130,599.5747122289819,846.5822387385028
683,Rab34,172,606.9953800951803,872.8760946638997
684,Neat1,125,623.1166021271865,921.8584861528597
685,Nr4a1,130,626.1225341375349,916.5901772653366
686,Nr4a1,130,627.3666036047562,880.905913225632
687,Ywhag,265,628.0012708440773,815.2280670403445
688,Ywhag,265,628.8885457226884,877.8846761717207
689,Mrpl38,100,629.3111476575223,932.5698219469424
690,Neat1,125,633.5602393727133,918.935048062518
691,Nr4a1,130,643.3936342694965,937.9801929752604
692,Ncl,121,645.7637407914151,945.429536019023
693,Tapbp,224,650.2388726021378,897.6410404540677
694,Rab34,172,651.1257867563783,936.6804144339576
695,Tapbp,224,662.8923932735127,868.5152358147462
696,Nr4a1,130,663.169477302782,921.655257981376
697,Neat1,125,682.3161068255847,932.980341302986
698,Ywhag,265,702.8825939028163,917.412142966012
699,Rab34,172,716.7263527648126,952.2766027553548
700,Mrfap1,89,736.6563310469419,948.9344108937486
701,Mrpl38,100,737.8864250518982,955.7405907003262
702,Vdac1,260,738.2432835205851,955.9595287844758
703,Zfp36l2,270,737.9172165958593,954.8472639667212
704,Rps15a,191,736.9739333340162,955.4188370964524
705,Mrpl38,100,739.403467783033,974.0993315935046
706,Ywhag,265,739.2951422532509,995.6119830591728
707,Nr4a1,130,754.7970039867345,996.5457951127106
708,Ywhag,265,767.2512755725533,989.4175409877532
709,Prpsap2,157,770.1949495492541,1001.0042613916736
710,Ywhag,265,772.1467783540141,1005.5218048113744
711,Myh9,118,785.8442774453457,996.1102295376276
712,Clta,15,785.3331750629959,995.4650066348124
713,Rab34,172,789.6404516226444,1007.953261182506
714,Pkm,144,303.3226017250112,664.8456867126255
715,Rab7,174,318.53928916019305,670.8128521471137
716,Tpm1,238,326.1853578342167,654.5030156108203
717,Eef1g,28,335.4198442462272,691.2293777367315
718,Tpm1,238,346.7762186055288,678.0512338178926
719,Pdha1,139,348.2520259277208,678.3649767811575
720,Rab7,174,347.6545681971703,665.6022284288738
721,Tpm1,238,349.0599747319017,662.0976945692144
722,Eef1g,28,352.18571824247607,669.8271510996279
723,Eef1g,28,357.3535712765889,657.6921324179289
724,Pkm,144,358.9972031039589,673.9253541472484
725,Eef1g,28,361.8841150129806,655.9518115900311
726,Eef1g,28,365.7270153005189,681.4026301102223
727,Tpm1,238,367.9777870005606,673.0747834354158
728,Cox7a2l,18,370.2956750468691,649.9741812934317
729,Tpm1,238,393.79613405639634,653.6843902892481
730,Eef1g,28,400.9289186559832,661.8515837989495
731,Cox7a2l,18,401.4528381274512,676.1881984260144
732,Eef1g,28,410.1902447963013,661.4615747975347
733,Tpm1,238,427.7630020933433,672.9507899230186
734,Ube2m,252,429.65572780904273,669.0109223131581
735,Eef1g,28,429.98752485410944,899.2486696144795
736,Eef1g,28,431.5146511106005,689.5833950603562
737,Eef1g,28,432.59180167904833,670.8691488150605
738,Ube2m,252,433.515331202218,663.9468245121095
739,Cox7a2l,18,438.2829030009783,665.7666557015636
740,Pkm,144,452.3144101613053,668.4838424825716
741,Pkm,144,452.6057084859252,898.5335439825179
742,Eef1g,28,455.297307698138,683.5642344152734
743,Eef1g,28,456.6346342699467,668.8333204147898
744,Rab7,174,458.2259966801923,707.3148632850434
745,Eef1g,28,458.8621524337443,897.2970975391131
746,Eef1g,28,461.59658513543513,881.7481270880186
747,Pkm,144,462.0737238065993,667.9326672288462
748,Eef1g,28,462.49730113404615,894.8829451549287
749,Pkm,144,463.1567958916673,888.0367560844179
750,Tpm1,238,462.7083580657605,703.1239955928315
751,Emp1,39,463.5375020519661,710.4094003261589
752,Ywhaz,268,464.3010378552028,665.2893704912666
753,Eef1g,28,466.6332273157487,875.6719903044764
754,Rab7,174,468.40235601514894,724.442436690546
755,Emp1,39,467.6770552903196,693.1682160587773
756,Eef1g,28,468.45378048600327,703.7193186566901
757,Eef1g,28,469.39995220408014,741.9025503530963
758,Eef1g,28,470.9047613612401,874.400300286449
759,Ybx1,263,472.1472334588372,876.1600422081548
760,Tpm1,238,470.892406773382,893.2849574126467
761,Ube2m,252,470.7443804914186,707.8325296420622
762,Pkm,144,473.0540894987195,670.8460481175998
763,Pkm,144,474.7281584570061,684.9729562325614
764,Emp1,39,477.8908466083302,720.6096391220566
765,Ywhaz,268,477.3739199502243,871.2034741279415
766,Pa2g4,135,477.34295692569975,718.8557323677444
767,Emp1,39,478.9056001823265,852.807150862953
768,Emp1,39,478.768904485538,705.4826155163807
769,Lamp1,74,479.05262769415,673.4713200577341
770,Eef1g,28,479.1517408751552,673.4855212649851
771,Emp1,39,479.795507405451,741.6076168335051
772,Eef1g,28,480.649723689607,889.8398066271249
773,Eef1g,28,480.2249813789502,723.4932120847922
774,Ywhaz,268,480.4304077156483,685.6976356140426
775,Ywhaz,268,480.9297214067272,885.7558678123912
776,Pkm,144,480.94694049396304,879.1025025283233
777,Pkm,144,482.2891632781061,675.5112238738991
778,Eef1g,28,483.0366899239653,760.2671641610211
779,Tpm1,238,484.25993039313073,780.210309627312
780,Emp1,39,484.0834774714204,767.8087465253705
781,Tpm1,238,483.5247237554849,886.7395627635208
782,Tpm1,238,484.0510848467053,863.072514761094
783,Pa2g4,135,485.10460446108175,793.7609989404472
784,Pkm,144,484.31529679490455,873.4101417571012
785,Eef1g,28,486.0138861197514,732.199613913412
786,Eef1g,28,487.159572800642,814.1799381437334
787,Hdgf,56,486.8259297446896,846.5128844522429
788,Eef1g,28,488.38059723770056,724.2762676259182
789,Tpm1,238,488.3138299765239,870.0625108880887
790,Emp1,39,488.6219380725013,839.3780226690162
791,Trim28,241,490.22882530111593,772.3325307331754
792,Emp1,39,489.74484746506187,823.7212337344165
793,Eef1g,28,490.2051351837629,791.4325930266646
794,Rab7,174,489.3749275651588,827.1696403797351
795,Eef1g,28,490.168193373574,818.0635356534531
796,Emp1,39,490.0468876663462,725.282309552242
797,Rab7,174,491.1242223782013,695.4526381690756
798,Emp1,39,492.2684402252986,716.6576471455542
799,Emp1,39,492.0576923359578,880.4849614298423
800,Vdac1,260,492.8169304328918,790.1975436174383
801,Vim,261,492.57719439538914,792.0142731980067
802,Pkm,144,493.305307346825,792.7669144539544
803,Ube2m,252,492.81800962503655,819.8752367845939
804,Cox7a2l,18,493.1039046754882,869.9271044074285
805,Ywhaz,268,494.0540913374854,749.7791661836087
806,Rcc2,183,493.6046651865743,836.7499042828647
807,Hnrnpk,59,492.2338225490519,838.2433890251012
808,Eef1g,28,493.5782480661206,837.9366406757634
809,Pdha1,139,494.4377506685933,837.8038580372163
810,Raly,177,492.8809895088612,838.4686173032228
811,Rps15a,191,494.7750949427263,836.1361330214615
812,Pkm,144,494.6659130279939,879.1116444813831
813,Eef1g,28,494.3392711360001,684.5464128496961
814,Eif4g2,38,494.7301178928024,716.4868460917029
815,Mtap,114,495.0811276130568,716.5307780203916
816,Pkm,144,495.6988602971613,712.5021788959926
817,Cox7a2l,18,497.8129584241542,736.9215239389696
818,Ywhaq,267,495.6089783545152,753.4432717698282
819,Tpm1,238,496.585180018463,754.7493815952314
820,Pkm,144,497.7472538376613,835.7214399474249
821,Spon2,213,497.3423971481591,835.0715403587218
822,Mtap,114,498.8774259331116,775.4859271972223
823,Oaf,133,497.6194056084584,776.6122140471131
824,Msn,112,498.4799717433536,775.1548435474931
825,Eef1g,28,498.0022411314176,775.0282808516624
826,Pgrmc1,143,498.638107875929,774.8628323464616
827,Eef1g,28,499.5036346480083,742.7235682288542
828,Eef1g,28,499.5374096084415,856.0832882172044
829,Cox7a2l,18,500.3520683176444,688.2007288248619
830,Prrc2a,158,502.19524570967474,772.5968925049654
831,Pkm,144,501.6900066836519,804.451868445629
832,Eef1g,28,502.0991956740222,718.5613980775613
833,Emp1,39,504.58327799202897,848.3202701736373
834,Emp1,39,506.61708895425386,788.3972466588117
835,Emp1,39,506.92731650925487,760.0396020082942
836,Cox7a2l,18,508.0822912813137,717.4879507655645
837,Ube2m,252,508.2114057620111,721.7977308756092
838,Emp1,39,507.9936646809031,793.1914584630322
839,Hspa8,62,509.63708887195145,889.8450866436038
840,Pkm,144,508.5066949437885,781.1279384232012
841,Fus,47,508.4890803372682,811.4727628954344
842,Emp1,39,511.9869897365787,817.8987992145801
843,Eef1g,28,512.2201710007664,786.6814629013759
844,Mrpl20,96,513.7334901092592,816.7208445734535
845,Pa2g4,135,513.4238255926612,800.7906455216946
846,Ywhaz,268,513.7241794350159,704.2230932736785
847,Pkm,144,513.3873097546821,821.5159308566126
848,Pkm,144,514.0573578812027,720.2074909921008
849,Pkm,144,513.756740294562,739.4187834059107
850,Pkm,144,514.2026358847461,844.3839386757118
851,Rnf11,185,514.9550326277642,844.0931133041663
852,Pkm,144,515.1462369820335,828.8037176426574
853,Pkm,144,515.8563494772014,876.7495746413415
854,Pkm,144,517.3146818113329,711.7459666479607
855,Pkm,144,516.5622570375459,833.1160754535241
856,Tpm1,238,517.7102798315439,781.0965875587474
857,Pkm,144,517.7899137987274,772.9943286602687
858,Eef1g,28,518.6430184314357,877.1580380772546
859,Tpm1,238,518.6497673779598,702.303901435009
860,Eef1g,28,518.3118527425105,736.4445592623737
861,Lrrc59,79,518.9594068155336,727.7754368462067
862,Dpy19l1,27,520.3162884009014,728.3243990289099
863,Tpm1,238,519.6696795436274,729.5664574325633
864,Csnk2b,23,519.7782833653642,743.6063890230378
865,Eef1g,28,520.6835638843672,814.6351865991458
866,Hspa8,62,520.9107868530276,763.2562844922603
867,Mrfap1,89,520.4716592263499,811.5100047428732
868,Rars,180,520.5345271932092,809.7137224139614
869,Rab7,174,520.8154611998925,893.2046068781053
870,Pkm,144,521.1655287246377,842.788643590786
871,Pgrmc1,143,522.978665421188,835.5144523673257
872,Msn,112,522.3851675873068,835.2571036049883
873,Hspd1,64,523.619537364602,835.0151224021542
874,Emp1,39,521.8984719403715,791.7392084953858
875,Emp1,39,522.4961055732142,765.1981841482254
876,Ugdh,255,523.1352329512187,846.818919305755
877,Pkm,144,523.4312075758884,692.8412556699956
878,Pkm,144,522.9255523961883,858.0602213870912
879,Mtch1,115,523.1340923139649,718.8391313209639
880,Pkm,144,524.2995737994066,718.8098681155261
881,Thy1,228,524.5968377896329,732.8516277776347
882,Hdgf,56,524.9052312797435,881.7864010224832
883,Timp2,229,524.684498935713,881.6157408325921
884,Emp1,39,526.2506542097327,848.4042999457336
885,Emp1,39,526.3002507972371,720.7966404458604
886,Emp1,39,527.2250228543263,739.6584534872093
887,Eef1g,28,527.6722592573365,728.522186510037
888,Emp1,39,527.4929499048926,827.374548895571
889,Polr2m,149,526.4819686353434,827.2428223625782
890,Tpm1,238,529.0677786554968,807.2063395186542
891,Tpi1,237,528.2370510583888,807.8299500756899
892,Pkm,144,529.3338696272883,858.4510963793384
893,Pkm,144,529.6731449254492,707.1615310019118
894,Emp1,39,529.6821634662741,771.763271787951
895,Pkm,144,530.9650074130238,721.1269411852961
896,Eef1g,28,532.1345045546952,812.6122449243264
897,Vim,261,531.8728376366248,712.2809074750854
898,Pkm,144,533.110454823323,827.145427451556
899,Mtap,114,533.5290064917438,893.9822559702995
900,Timp2,229,534.4884830333177,860.1837494048756
901,Ube2m,252,534.9646319680855,836.8237114019149
902,Pkm,144,535.0793501038398,731.1580440378561
903,Cox7a2l,18,535.1928689868789,733.6882088708478
904,Eef1g,28,537.3522121212093,896.2585591199442
905,Hspa8,62,538.669325710145,896.1393575414347
906,U2af2,249,536.9625430477186,896.2738285872139
907,Emp1,39,538.3211059488642,831.6038890781978
908,Vim,261,537.8598580861756,734.4383863400476
909,Eef1g,28,538.1615075266329,780.7059201530818
910,Pkm,144,537.9363738081915,701.5233818687859
911,Pkm,144,538.4353382905772,880.945899775389
912,Pkm,144,538.8160285775137,759.1912065294086
913,Tpm1,238,539.073474103787,724.5465304673107
914,Eef1g,28,539.9611808784509,697.8060513537075
915,Pkm,144,541.146678356002,871.8745970504676
916,Thy1,228,541.497751397709,713.8498568086409
917,Pkm,144,540.8181548082686,795.659590296354
918,Pkm,144,541.6475709198315,725.3065271063721
919,Thy1,228,547.954788818666,734.3145912265113
