,gene,gene_number,x,y
1994,Rpsa,197,1205.1256572035118,964.1403665775651
1995,Nr2f2,129,405.95860010729575,968.894773844068
1996,Gsto1,54,406.4844929356713,967.7150914075388
1997,Malat1,83,406.1402172088475,968.2843087774108
1998,Mrpl38,100,406.97839948485495,967.6809686866466
1999,Ywhag,265,550.6174146437297,931.0672294937896
2000,Rpl4,189,553.0455768334805,936.5703693908052
2001,Ndufs2,122,582.5808725825125,929.2291242090414
2002,Mrpl10,91,593.8561356000965,931.9660343356128
2003,Ubxn1,253,773.9232450940858,933.6392260793888
2004,Ndufs2,122,839.3981562533874,926.8990245987164
2005,Sfpq,206,863.5485862776632,938.3244681710212
2006,Trap1,240,862.0812837912131,938.4217120108708
2007,negative_control,1440,862.9264083632212,939.0515854635216
2008,Polr2m,149,863.8783085554147,937.4627046636977
2009,Rpl4,189,868.106693883577,914.5095395489434
2010,Tmbim6,230,870.4514932546658,917.8208545067508
2011,Junb,71,869.759916083547,917.3482668165263
2012,Mrfap1,89,868.3427284816872,917.8235652761592
2013,Fxr1,48,869.1069878457974,917.6875003234006
2014,Ncl,121,872.345393817179,927.1833830400092
2015,Hspa8,62,879.0819098245657,929.2313810244312
2016,negative_control,1375,881.341698007901,927.0526696480822
2017,negative_control,1295,881.0432267883236,930.3613103355262
2018,negative_control,451,881.967539787271,927.5394486669118
2019,Ywhag,265,879.7360189854785,928.7616475836008
2020,Lrrc59,79,881.1734103758815,930.2183311224596
2021,Nedd4,126,883.2167154291459,929.4559709110964
2022,Mrpl10,91,884.6210485128952,942.3435455178834
2023,negative_control,1225,883.9890308764309,942.3380286591388
2024,Hdgf,56,884.3222684941355,911.8093886157384
2025,Ybx1,263,885.3071466188462,910.9452510095798
2026,Eif3f,35,883.7312664085225,911.3429268528824
2027,negative_control,868,885.0299822500594,911.91201753913
2028,Rps15a,191,882.9715915825765,913.0308808005124
2029,U2af2,249,882.8502165368598,912.282971545349
2030,Ndufs2,122,886.3239535534298,920.641246826342
2031,negative_control,1894,889.7941400905395,930.9735674654456
2032,Pgrmc1,143,892.2272271392341,930.83439817855
2033,Ybx1,263,890.6825228511951,922.2248103433524
2034,Vim,261,891.3238046446311,922.718400694058
2035,Rnf11,185,890.0365955575539,924.2340361089182
2036,Mbd3,84,890.3357362648516,923.8922752385428
2037,negative_control,1269,901.4320773386204,918.7597807236496
2038,Rab34,172,908.438284668136,939.654703907044
2039,negative_control,616,912.4523369900768,925.2624268777356
2040,Rab34,172,916.575742324776,901.6778117317426
2041,Vim,261,917.470836928193,951.893338169326
2042,Hspa8,62,918.5960291092466,951.7407582340156
2043,Sfpq,206,917.281671409855,944.9500004913866
2044,negative_control,946,921.6807814560972,900.7806769771764
2045,Ywhaz,268,920.7346773834524,899.6061218809889
2046,U2af2,249,920.523916156267,901.3144848370972
2047,Eif3e,34,922.812113260009,900.9669292831634
2048,Tomm40,235,919.7722486031928,900.995476237092
2049,Vim,261,922.0251912619694,902.7651024705716
2050,St13,220,922.233583226789,897.9744848987377
2051,Mrpl28,97,922.9043609371716,908.6053581781176
2052,Ncl,121,924.430349213523,909.4087615805292
2053,negative_control,1253,923.0901312131032,911.1086533416478
2054,negative_control,846,922.2273399955366,909.9985049908704
2055,negative_control,284,923.118828028169,910.9591987178972
2056,negative_control,664,923.391413618918,909.9478128763362
2057,Malat1,83,924.105654717666,912.467571990613
2058,negative_control,1270,927.5546670446638,942.0765216052646
2059,G3bp1,49,932.2257219452164,957.2115723904004
2060,Ndufs2,122,939.0570117970894,893.6849772846681
2061,Rpl15,186,942.6434710324,933.5618646637428
2062,Rpl4,189,941.5168198263386,933.26989969484
2063,negative_control,1444,943.213581477705,942.3394530825984
2064,Oxct1,134,942.9469365093616,943.4760913214764
2065,Ube2m,252,941.8914018133864,943.197890192015
2066,negative_control,627,946.464281973344,924.857403864121
2067,Vim,261,944.7212977856128,929.9198758063544
2068,Cebpd,12,945.6382544626222,927.554187743708
2069,Gsto1,54,944.3281215463966,928.1262064198726
2070,negative_control,1570,945.9010236651671,926.651447109826
2071,negative_control,1318,945.5021463299846,928.0555170954956
2072,Arf1,6,946.7347460932816,924.7772100718008
2073,negative_control,1665,945.6934133873742,928.816886952156
2074,negative_control,1240,944.719214557808,930.1337717383184
2075,Ncl,121,944.7006017431264,929.7369154062842
2076,Polr2m,149,945.7517051775384,930.1629292018686
2077,negative_control,900,945.2494053135272,924.2546920681048
2078,Eif4g2,38,945.562698612458,931.1244157946376
2079,Ndufs2,122,953.5374712974436,944.8804573188936
2080,Rpl4,189,954.493433906336,935.4499086926414
2081,Lmna,77,952.3958872253008,935.817636501649
2082,negative_control,985,954.578585365646,935.343429113916
2083,negative_control,1089,956.0631029442834,927.2397855330648
2084,Timp2,229,958.3761890861812,940.0070847503464
2085,Vim,261,957.8716298792608,940.27306323864
2086,negative_control,1339,958.5772265457716,938.984127244402
2087,Vdac1,260,957.6371321629324,939.3381222790772
2088,Tsc22d1,244,957.5875848963202,938.8019766149736
2089,Ncl,121,959.0600465625098,941.1814343848076
2090,Ndufs2,122,957.883962900533,931.645774737551
2091,Mdh2,85,957.2979080444578,931.1419830794978
2092,Rps15a,191,959.1452135495844,930.9925672191684
2093,Mrfap1,89,959.5839304243952,886.3978009213256
2094,negative_control,1512,958.5116325269788,887.5816105754286
2095,Eef1g,28,958.143792699469,886.5294297758279
2096,negative_control,2079,958.8518682770508,886.2017976989216
2097,Ywhag,265,972.4476829634496,900.0218883943965
2098,Crlf1,19,983.7890956117384,897.6662744946494
2099,Jun,70,982.5208941723972,884.1282324457275
2100,negative_control,1132,983.6191582946178,884.8162778264449
2101,Psma7,161,983.3022736511092,884.5560799773291
2102,Ybx1,263,983.4288757876552,885.308084809816
2103,negative_control,732,993.0869971848016,874.7598894640953
2104,Rbbp7,181,994.0445288125424,875.1638829198158
2105,negative_control,1009,993.0054765009284,874.8529636232915
2106,negative_control,1963,993.3321468977203,875.2493547081684
2107,Rpl15,186,993.2009473724185,875.1446695811516
2108,Mbd3,84,994.263578584264,875.6163399354884
2109,Gas1,50,993.5293879818362,878.4401912461368
2110,Mrpl15,93,994.114347527395,878.1931031111802
2111,negative_control,945,994.1253568901188,878.68875333284
2112,negative_control,703,994.012785347948,878.3229649005195
2113,Vim,261,999.2589803239856,862.3016003781256
2114,negative_control,1089,998.6894050415982,868.2496049474082
2115,Timp2,229,998.029583206896,867.8878205853359
2116,negative_control,1285,998.4897892815948,867.7183795507756
2117,negative_control,684,1000.1934610527372,867.2921906809911
2118,Rpl4,189,1003.0299186926812,926.1569823899232
2119,Neat1,125,1004.0020742062122,938.7957022521656
2120,Ssrp1,219,1003.5836191538776,867.7770902395531
2121,Nr4a1,130,1004.9147251871804,969.5845239613668
2122,Ndufs2,122,1006.1827572829578,935.4947043289718
2123,negative_control,2011,1006.3120325879892,936.2912127177644
2124,negative_control,925,1006.435282168152,936.0480275678294
2125,Msn,112,1012.1828301143104,876.746887813026
2126,Sfpq,206,1011.1929836111868,876.5862208845538
2127,Slc25a1,208,1012.2166761225316,875.5504016422283
2128,negative_control,291,1011.1183814463204,876.8115805657704
2129,Psmc2,162,1009.6866244346044,876.7865956957512
2130,negative_control,1991,1008.3265233312184,876.5923165131114
2131,Jun,70,1011.7115465280398,875.4726340212936
2132,Neat1,125,1010.1026130407292,934.0999247173544
2133,Fkbp9,46,1011.1599268086758,855.2861166282607
2134,Tpi1,237,1011.515591510156,855.7702865150375
2135,Cited2,13,1012.1503675085456,855.2745454889815
2136,Rpl4,189,1011.3396411236256,854.4907982087534
2137,Tapbp,224,1012.3458721271847,974.261115312323
2138,Hnrnpk,59,1012.314901967778,885.2273950565288
2139,Rnf11,185,1013.2425181662284,885.270798571402
2140,Nedd4,126,1012.5441278888148,884.3940250141335
2141,Nr4a1,130,1024.75645137538,952.9839472461584
2142,Crlf1,19,1026.0704930149698,865.3065596638802
2143,Gsto1,54,1027.302247023586,864.232270131625
2144,Ptgs1,169,1026.0448742269605,864.0748691439564
2145,Eef1g,28,1029.9918773801903,847.5862939971512
2146,Tubb5,246,1028.936577358778,846.9783870895558
2147,negative_control,317,1028.786473138061,848.0153155094904
2148,negative_control,2013,1029.0809578265312,847.4528005517782
2149,Rpl4,189,1034.3166451869713,992.4903519098942
2150,negative_control,1755,1033.5779731136845,993.1310430595258
2151,Rbm3,182,1030.237133294971,992.2286137051252
2152,Mtap,114,1030.8880209116314,991.7576011540772
2153,negative_control,469,1031.020831444403,991.9509372380346
2154,Ybx1,263,1032.3233661023628,992.4764754900896
2155,Tubb5,246,1034.1663971778808,995.1402971745148
2156,Gsto1,54,1033.479113768727,992.8622794310926
2157,negative_control,294,1035.1100715888642,803.0548379562015
2158,Ywhag,265,1034.9883571907471,887.9987025006344
2159,Eif3d,33,1035.8942418309905,811.6894251241516
2160,negative_control,867,1038.0719454511134,787.9788899380171
2161,negative_control,808,1041.6581628468464,846.0915939754732
2162,negative_control,530,1042.632121834117,796.599337551381
2163,Nr4a1,130,1043.973373763387,906.0381106917372
2164,negative_control,1927,1045.9957079659264,819.0163637339604
2165,Neat1,125,1045.6581723748857,922.8749598334472
2166,negative_control,792,1046.148868121744,837.1001505535726
2167,Txn2,248,1047.1133302160615,836.2787726202387
2168,Malat1,83,1046.174878767179,862.0519153595344
2169,Sfpq,206,1046.656455629843,860.6392567650025
2170,Tcf25,226,1048.1418723676063,860.0717810303455
2171,negative_control,1635,1045.744420589269,861.9397024259922
2172,Rpl15,186,1044.7080856875086,860.929189852259
2173,negative_control,1765,1045.7283106119005,861.411403620725
2174,G3bp1,49,1045.1755958574518,859.7610726062902
2175,Ywhag,265,1047.1700085834068,969.5714896016824
2176,Vat1,259,1051.5677738606032,780.5952758245501
2177,Jun,70,1049.9036977774306,780.1690800387505
2178,Nr4a1,130,1047.8992975076676,781.3814062199842
2179,Mrpl28,97,1049.2927152651,819.2460809673711
2180,Ywhag,265,1050.153963703532,779.239326291525
2181,Nr4a1,130,1050.5745972309023,874.7087906906927
2182,negative_control,309,1050.953781251162,851.2640179114157
2183,Vim,261,1051.8221770267285,850.1862025888571
2184,negative_control,1704,1052.0790878206485,876.2212630044662
2185,Ywhag,265,1051.1970574674274,877.6455554985178
2186,Plin2,146,1051.6415903134578,896.5355567213088
2187,Hspa8,62,1054.068622052111,786.7914904572535
2188,Nr4a1,130,1053.909642410361,967.3391974526749
2189,Hsd17b12,61,1053.90016154789,967.3270872960264
2190,Ywhag,265,1055.0773887009232,962.8725966370018
2191,Puf60,171,1055.050085981676,862.4960128418875
2192,Ptbp1,167,1053.754766364092,862.908009662737
2193,Ybx1,263,1055.3032530506546,864.2221999127817
2194,negative_control,984,1054.5249528547374,863.578628311238
2195,Nr2f2,129,1054.5212387673482,864.5892600160951
2196,Ybx1,263,1059.7073700808512,816.1183298515069
2197,negative_control,1826,1058.6590490322656,814.7867547123716
2198,Mrpl28,97,1058.704928229951,814.2151556097077
2199,negative_control,1057,1057.8431039759653,814.9773260554111
2200,Mtch1,115,1058.7051660404045,815.4452145980041
2201,Tpm1,238,1060.1023047809713,815.7379368258917
2202,negative_control,1929,1057.5604553803764,845.6433242228205
2203,Prpsap2,157,1057.1097643704954,846.0358557286114
2204,Nr4a1,130,1057.997475891667,948.1557536926248
2205,Vat1,259,1061.400604499284,786.9475967266774
2206,Nr4a1,130,1066.0032028988608,947.7811157752138
2207,Fus,47,1068.6212522140097,796.5108719120972
2208,Msn,112,1069.489524178117,797.1060002936304
2209,negative_control,1373,1067.539794657533,796.9478938366964
2210,negative_control,1942,1067.7856891012016,796.5849772897583
2211,negative_control,1089,1068.1731123215784,862.2887634575659
2212,Mrpl10,91,1068.1851983886725,900.9257888492588
2213,Nr4a1,130,1068.5036194558215,812.0195643152343
2214,Ndufs2,122,1070.246968667977,824.299324986239
2215,Nr4a1,130,1070.5988756103416,984.3028622512354
2216,Plin2,146,1072.3632396089329,937.3449149199372
2217,Ywhag,265,1072.5594599463864,843.0717264257869
2218,negative_control,625,1073.5656163743806,831.2539294799158
2219,Psmd4,164,1073.6667149259758,979.8437266487042
2220,Nedd4,126,1073.2932548863466,979.6442478385056
2221,Nr4a1,130,1074.9474834171674,965.2463582848268
2222,Ssr2,217,1076.9172599098113,871.5135902914029
2223,Ndufs2,122,1075.8745152177046,872.8389471434155
2224,Plin2,146,1076.6249582773316,1012.4953496519312
2225,Mta1,113,1078.613947508288,794.8164603046476
2226,Cited2,13,1076.9997909841195,794.5516137701355
2227,negative_control,1421,1081.7811817925622,884.2365176245966
2228,negative_control,988,1081.5923532280715,882.6926594521705
2229,Ndufs2,122,1082.0559325925335,964.6162754900156
2230,Nr4a1,130,1084.8092320607989,805.8684014853061
2231,Psmc2,162,1084.9733726320144,806.8681465162394
2232,negative_control,1168,1084.4302557430678,803.9578975807333
2233,negative_control,805,1083.3607113628543,891.1660433797019
2234,Tomm40,235,1086.1200044316715,892.5903638746215
2235,Fkbp9,46,1084.2832489469893,892.2218367927176
2236,negative_control,273,1088.7010272211303,812.8094203678003
2237,negative_control,391,1089.0079041853787,812.3458952901265
2238,negative_control,1894,1088.8606816880451,810.8657312207155
2239,negative_control,720,1088.668378920269,811.1686056406221
2240,Ssr2,217,1092.0986221724252,1006.4811801653684
2241,negative_control,670,1091.0392501868412,1007.8468541620906
2242,negative_control,1965,1091.7790161484636,881.6145698316978
2243,Plin2,146,1092.8800149840338,812.5879356997663
2244,Mrpl10,91,1093.371729779299,975.744909029816
2245,Rbbp7,181,1095.4789725932028,855.7303317090443
2246,Lmna,77,1094.616974213298,855.8261347633229
2247,negative_control,2028,1094.7011380285087,853.9444389542166
2248,Laptm4a,76,1095.3779708217285,855.1675914987579
2249,Vim,261,1095.189130404052,912.665458966137
2250,Ybx1,263,1093.585554519209,911.5720485042112
2251,Rpl18a,187,1094.433101887354,910.7282843834396
2252,negative_control,1939,1096.7504450172928,910.9632242240482
2253,Tmbim6,230,1095.8112299004415,913.3215451850242
2254,negative_control,1695,1095.3755165518774,911.6950033877788
2255,Nr4a1,130,1096.130140477496,910.8268343151468
2256,Hdgf,56,1094.5748314575997,912.1577286482814
2257,Csnk1a1,22,1097.2614060951748,838.5388648930256
2258,Ywhag,265,1097.652217336149,837.4608040688638
2259,negative_control,468,1097.7168879311682,839.2375198068703
2260,Hmgcs1,58,1097.762112197553,837.3659816942512
2261,Rpl4,189,1097.8633119101437,991.8489753329516
2262,Ywhag,265,1099.7288498050616,818.4833667160423
2263,negative_control,627,1099.7130615495237,996.711610087417
2264,Ywhag,265,1101.892452967561,812.0572284999408
2265,negative_control,943,1102.6805719763463,883.5233054871253
2266,Rpl4,189,1102.9524223120554,914.756180125752
2267,Tapbp,224,1104.2595756643418,1003.1505058918058
2268,Vdac1,260,1109.7726433174253,916.4334402295368
2269,Prpsap2,157,1109.7032627929757,823.9963979063186
2270,Tapbp,224,1110.1725022181013,992.1236532197908
2271,negative_control,1234,1113.3592308998295,841.3611001410478
2272,negative_control,1848,1113.064599575905,884.3766187017206
2273,Nr4a1,130,1113.8040829611596,807.4399239632894
2274,Gsto1,54,1116.316522371544,882.4440422077836
2275,negative_control,1234,1116.2182699705616,881.7219575871492
2276,negative_control,674,1116.428410447772,881.846895800342
2277,Clta,15,1116.424889394881,812.4347404575228
2278,H1f0,55,1116.0092535437866,813.9359033519997
2279,Lmna,77,1116.4721656371817,813.6442388419376
2280,negative_control,809,1114.7769996336076,944.7748138651716
2281,Nedd4,126,1114.597274262736,945.429830775954
2282,Malat1,83,1114.2509806061662,944.0700537510852
2283,Sat1,200,1114.6681774952435,942.523268480156
2284,negative_control,1495,1114.6574788125642,944.4667831733668
2285,Ywhag,265,1116.7916332839063,1008.2368389111874
2286,Tapbp,224,1116.516673361043,879.8424084477027
2287,negative_control,933,1118.2268135582055,864.2661225654393
2288,negative_control,1677,1118.073211756753,864.7206268557646
2289,negative_control,1016,1117.6419447478495,863.6067057594606
2290,Pdha1,139,1116.835456180754,864.2578860084573
2291,Ywhag,265,1119.7998300233526,798.5948146812566
2292,Rab34,172,1120.1528653868631,940.156504436999
2293,Rbbp7,181,1120.6581546470122,853.9913663003397
2294,negative_control,518,1121.4259872037192,853.8900327694716
2295,Nr4a1,130,1120.6620761123484,855.0397191353823
2296,negative_control,755,1120.6686872398168,855.0871362800569
2297,negative_control,1290,1121.09919954436,853.160580132688
2298,Mrpl38,100,1124.9575019105614,937.2542992992352
2299,Rab7,174,1127.094264432636,949.0110862560545
2300,Vim,261,1133.67337740706,870.6226765320491
2301,Vim,261,1133.1409853668656,874.6608912300217
2302,negative_control,1032,1132.297925073574,871.7048889743241
2303,Raly,177,1131.5035160112627,872.5114130859247
2304,negative_control,1532,1131.6337788182873,871.4023104821804
2305,Mrps31,109,1130.6503319900633,870.5675821850652
2306,Pkm,144,1130.937338241577,871.0752179464032
2307,negative_control,692,1131.5065082059978,871.4881412881605
2308,Cct5,10,1134.2872196129597,873.7925296103327
2309,negative_control,1006,1131.4029555178972,870.8529215582149
2310,negative_control,486,1132.3824717222717,870.6942691778249
