,gene,gene_number,x,y
547,Prmt1,153,913.335428625735,613.8293272023826
548,Ltbp3,80,912.5722278366768,411.3480860698679
549,Rcn3,184,913.969016638772,675.7847552393818
550,Spp1,214,913.0741189685358,216.70294346645525
551,negative_control,396,913.9528408716131,299.8103024413437
552,Rpsa,197,912.9617896932936,299.46567511417425
553,Vim,261,913.3218217142733,576.3536542747446
554,negative_control,1235,913.9448803980732,576.783107694501
555,Il1rl1,69,913.0765569218916,576.991836432133
556,Got2,51,914.1886436974626,577.2823526464887
557,negative_control,1662,915.3876087702088,577.1256655129532
558,negative_control,1853,913.6973320488152,576.6805008880326
559,negative_control,693,914.035250140668,537.8682867495893
560,Khdrbs1,73,913.9965999670594,595.7886498336782
561,negative_control,933,918.0799541812272,597.4623603795656
562,Thy1,228,918.5832735329376,597.863312151733
563,Emp1,39,916.2375665099652,596.4137332145395
564,Rnf11,185,913.5402366432002,340.5609714962268
565,Spp1,214,914.732520549376,619.392491928115
566,Ugdh,255,915.8742396671536,304.80597929016346
567,Il1rl1,69,916.3736487664544,305.0702860918286
568,Ncl,121,914.738073931626,305.5562517082928
569,Khdrbs1,73,916.2111020322473,656.1690983896711
570,Sdc4,202,916.2916082751542,496.6310427685864
571,Khdrbs1,73,915.8434297245948,498.17285046816585
572,Tubb5,246,915.7600045354602,496.1084175953854
573,Hspa8,62,917.979855197111,622.316333783946
574,negative_control,1238,916.8902404657142,622.0731423202909
575,Eef1g,28,917.3384887029226,622.2052790110615
576,Ywhah,266,916.507988016816,621.7184798917976
577,Ppm1g,150,916.8832944768188,361.2431340808926
578,negative_control,1952,916.392902159925,156.6783019125191
579,Tpm4,239,916.4864389225409,157.73305824428795
580,Spp1,214,917.5260362729648,270.92010971652
581,Spp1,214,917.741265734094,573.7125388813918
582,Khdrbs1,73,918.3594105395812,332.4802948359479
583,Spp1,214,918.3794713428462,161.23992360304598
584,Ppm1g,150,919.4192368805814,126.76826557556072
585,Rpl21,188,918.4923828626532,127.3262037053926
586,Cct5,10,918.5388029228736,127.63545044724624
587,Psmd7,165,918.8817276673744,126.9879673196832
588,Msn,112,917.4280470906268,126.55261450226745
589,Ltbp3,80,919.901901243652,671.0829030093951
590,Spp1,214,920.1032894307688,615.6107842658312
591,Mvd,116,919.9046786606224,646.8920043690788
592,Khdrbs1,73,920.2723749953228,308.85643069631726
593,Msn,112,919.4310548247612,168.85002083705706
594,Rarg,179,920.271867981587,168.79489933744975
595,Hspd1,64,919.9488854030624,169.14062469278426
596,negative_control,1822,919.914728086159,170.94906446775173
597,Mvd,116,920.4835767762962,603.1972114772113
598,Ppm1g,150,921.1855313970152,302.6044442456029
599,negative_control,922,922.7432620716838,278.13260684494503
600,Cct5,10,921.528584223256,535.1942065128452
601,Gpi1,52,921.5058730747666,537.2989521749835
602,Spp1,214,921.9979173140548,532.0419864551328
603,Vim,261,921.3312794056684,215.17359595931333
604,Spp1,214,922.3802453823528,322.1528065827308
605,Rpl18a,187,921.8366432825846,576.7479000126066
606,G3bp1,49,922.7368831633194,576.7797840908681
607,Khdrbs1,73,922.4571489038084,576.2897635643642
608,negative_control,1606,922.6633897397614,575.9055922620021
609,Vim,261,923.0049278442364,595.9104232568311
610,Psmd8,166,924.3687081912076,594.4007269184674
611,negative_control,1626,924.3712752039928,596.0807241658448
612,Kars,72,924.5987369718076,596.2097075676561
613,negative_control,900,923.4521407859644,616.7684492726491
614,negative_control,482,924.3764629426236,616.1525868495937
615,Spp1,214,924.694006503403,294.1099944310503
616,Efemp1,29,925.4064690129636,175.24226895365945
617,Twist2,247,925.376729325717,173.1519568848349
618,Tnk2,234,924.6111481015432,173.39789338348817
619,Eef1g,28,925.4033484227097,174.52817804764464
620,Spp1,214,925.0257560577184,235.9295753599164
621,Spon2,213,925.4791531882264,205.18268564628832
622,negative_control,1633,925.6022543602198,205.97208352648929
623,Igfbp6,68,925.2653960352612,208.10363572407223
624,Rpsa,197,925.3917901733053,204.89181819964105
625,negative_control,988,924.9840326391352,205.2535509014441
626,negative_control,281,926.198403802109,205.94823682361525
627,negative_control,1548,924.8054890279456,207.4149430515625
628,negative_control,319,925.5012203041192,553.3800905457365
629,Npc2,128,925.1465711588878,553.1645093735752
630,Cops7a,17,925.7380918972464,171.40075604408975
631,Psmd2,163,928.2669334707292,171.8298372739449
632,Sdc4,202,926.803492259668,170.84393588250694
633,Ybx1,263,926.9468916919756,243.43080136474785
634,negative_control,764,925.644931922454,242.66546421185305
635,Timp2,229,924.2754676746788,245.6607330216356
636,negative_control,1645,926.0301693244584,243.5545469212692
637,Rps6ka3,193,924.7044097044578,244.1287637976436
638,negative_control,1342,925.9943851647336,242.8412767825905
639,Tnc,232,927.1664326698952,582.6344241762708
640,Sdc4,202,926.3266175099716,584.1112882164975
641,Spp1,214,925.9897395886736,582.7146943206835
642,Rnf11,185,925.2712710594782,585.9949000682801
643,Ssr2,217,926.522529764758,586.2545766075098
644,Lmna,77,926.7088081541444,584.929163864663
645,Txn2,248,924.3796610003784,583.171050596156
646,Aebp1,4,925.3252611300172,582.0482248699094
647,Il1rl1,69,926.0378875274384,583.567918969207
648,negative_control,929,924.9746886447614,584.7713263266619
649,Spp1,214,926.4471110657952,289.7773583649651
650,Psap,160,929.0192669996422,162.23942286356504
651,Spp1,214,928.278630420364,310.84321923422164
652,Hspa8,62,927.4959297573516,600.9168215417404
653,Vim,261,928.7359212734788,600.2123918901016
654,Pgrmc1,143,926.4425295162577,600.5382228947153
655,Spp1,214,928.302829540872,488.2283571068189
656,Spp1,214,928.7072142348808,214.99998082669995
657,Ppm1g,150,929.312512148308,590.8828460724919
658,Aco2,2,929.5332294085836,545.2346623528584
659,Spp1,214,930.564892016916,174.67111952930097
660,Cct5,10,930.3943971779412,165.53706409607565
661,Arpc2,7,930.913443601167,165.40323292871804
662,Pkm,144,931.822833748434,164.64309161427383
663,Myh9,118,929.83961534745,166.9126011437754
664,Hnrnpul1,60,932.6749948981726,561.3348795817741
665,Ywhaz,268,931.473671134947,561.3554792029757
666,negative_control,1840,932.582945632942,561.33674598662
667,U2af2,249,933.6036075318729,562.0308239959386
668,Fbln2,42,933.3343064942997,563.3014137530796
669,Tpm4,239,931.63334556933,688.5739158915449
670,Spp1,214,931.016887788186,210.22425570246872
671,Ckap4,14,932.3461492363142,606.761260801564
672,negative_control,2024,932.4846794233482,605.7204462669021
673,negative_control,1880,931.8379092616382,606.8082911588936
674,Mmp14,87,932.245732118168,608.3841929707623
675,negative_control,2006,930.2128174496212,607.1528494489463
676,negative_control,1099,931.8299337974648,605.0954258013079
677,Spp1,214,934.0111271873868,413.4714620468676
678,Tpm4,239,933.3319627025484,530.550898900173
679,negative_control,1902,934.0083061742404,559.1661925188323
680,Mtap,114,933.0636931702816,557.9177854223414
681,Zfp36l1,269,934.253955610832,684.8165238749683
682,Cct5,10,934.3790292382096,154.5053914378158
683,Rpsa,197,934.3432678791784,154.85600437488782
684,Rpsa,197,933.5766309160804,692.416031295344
685,Hnrnpk,59,933.76685844879,692.6087293024495
686,Rcc2,183,933.6935794300005,693.2684469410365
687,Csnk1a1,22,932.3063060752282,691.2338470714388
688,negative_control,344,934.7287689468682,693.4561047739501
689,negative_control,1003,934.9678293609408,573.1759866046248
690,Rarg,179,935.3657800785702,649.5055987532721
691,Spp1,214,935.3937007387268,488.4087554992015
692,Lmna,77,934.4627832381236,487.6673269963328
693,Spp1,214,936.5100022656372,225.48110895235703
694,Cops7a,17,936.0536131072428,505.7828419868338
695,Spp1,214,938.3631523030148,408.3328561119069
696,Ctsb,25,939.1023250257124,178.16987176643656
697,Ltbp3,80,939.6985122396868,279.8633874944636
698,Arpc5,8,939.9031769350008,550.1305091997363
699,Spp1,214,940.8081048350704,223.2964039595913
700,negative_control,813,940.7680088938492,183.6816520285172
701,Khdrbs1,73,942.091822218484,125.5671550149258
702,Gsto1,54,941.9754062144858,131.7666173429317
703,Xdh,262,943.0513270498632,131.68472421705144
704,Mvd,116,943.0339718882992,131.73692386065866
705,Ywhae,264,941.8706163119624,130.62487135736382
706,Khdrbs1,73,944.5044866247148,266.95636560114195
707,Spp1,214,945.0791367710524,273.6241104836306
708,Tpm4,239,944.7631944194474,169.54598371910163
709,Maged1,82,946.3858935966708,304.6779804857738
710,Khdrbs1,73,944.9720471586896,305.05873473288904
711,Emp1,39,946.0682931414026,303.9633054360063
712,negative_control,1701,944.9850125071767,528.8214996165617
713,Spp1,214,946.2682227234584,189.702267722867
714,negative_control,1126,947.6459613540318,189.3348822433847
715,Rpsa,197,946.0743173439726,399.8210009031701
716,Eif4g2,38,945.6215352718248,402.6735607001326
717,Cops7a,17,945.5699483746685,401.63952327218345
718,negative_control,1918,946.4271257442572,501.2705042651162
719,Spp1,214,946.6909096070838,405.25466158205455
720,Spp1,214,947.1447275913504,475.6428537917081
721,Rbbp7,181,948.0686335857632,161.99974887868024
722,Gsto1,54,947.4977324143332,542.9537524570371
723,Lamp1,74,948.4399358828184,185.3833342197002
724,Rpsa,197,948.2862842032304,185.6298726004413
725,Spp1,214,947.8608584101504,223.2717603185115
726,Mrps5,110,948.9235785446576,222.0093572216518
727,Got2,51,949.5159883936192,450.71815400317007
728,negative_control,1325,949.2076126634564,449.926771785485
729,Ltbp3,80,948.244413063336,251.82935433757933
730,negative_control,582,948.8288786191056,235.4949576573631
731,Spp1,214,950.3895317557934,524.7394376098315
732,Tpm4,239,950.0609121053374,207.35044786983303
733,Rrp1,198,951.9807359197956,136.44299610933464
734,negative_control,1096,951.55513858985,134.2443513770043
735,Ywhaz,268,950.5237753483484,135.82321374590086
736,Eif3a,32,950.8228193883142,135.4766592109089
737,negative_control,1759,952.155383410392,135.47052441300815
738,negative_control,1629,953.296629228434,136.40767224301925
739,Zyx,271,953.8646280295234,200.29336756900344
740,Gsto1,54,953.7358154883603,201.3349622462564
741,Npc2,128,953.5076898821692,201.8432336381416
742,Spp1,214,953.1752645506452,201.64045876975183
743,negative_control,710,954.8548467968436,201.58391740192803
744,Oaf,133,952.7296529516524,201.45718892367688
745,Ppm1g,150,954.2879887672703,326.765143927435
746,Spp1,214,954.8435630602792,188.71042051270865
747,Prrc2a,158,953.7360773508424,109.2209732439022
748,Ncl,121,954.7632597768976,108.11325552363172
749,Khdrbs1,73,955.4474044244156,513.1295599792846
750,Hspd1,64,954.0360677457256,95.00833296485077
751,Spp1,214,954.937341720172,95.47013848645352
752,Clta,15,953.4003192996594,241.61749658358195
753,Ppm1g,150,954.7169792390168,242.89416803574323
754,Spp1,214,956.7830582895282,208.6666770811735
755,Ltbp3,80,957.6331773293888,172.6264038825824
756,Spp1,214,959.6071604709518,436.9206117698821
757,Khdrbs1,73,959.9922206348472,254.18496705333908
758,Vim,261,962.8267044638023,217.8715478297292
759,Lamp1,74,962.2443297292403,217.48884909203667
760,Psap,160,962.4919446908734,217.69428473003532
761,Mtap,114,962.8878223581786,217.61762394299876
762,Timp2,229,962.5800037198773,218.73319172593068
763,Spp1,214,961.853446873684,275.94807446278537
764,Stip1,221,963.532776398177,87.62325704723006
765,negative_control,1701,963.7959632097998,88.84275129746011
766,Eif3i,36,962.4906730434038,87.86558959130032
767,Hspa8,62,962.5139187529004,87.98405429525683
768,negative_control,1889,964.4633288655684,463.03848392636894
769,Tpm4,239,964.7297352775388,326.45660262205246
770,Arpc5,8,967.3875308968888,333.8540383974438
771,Eif4b,37,968.0527536800894,167.63947808918329
772,negative_control,1494,966.810863334806,168.94586664369467
773,Prps1l3,154,967.2254963312585,170.2442808308056
774,Tpm4,239,967.3562638150704,169.78730877862884
775,St13,220,966.58489194872,167.81337549345292
776,Trap1,240,969.9079513160214,144.83389185853747
777,negative_control,693,969.0594798693768,146.34731696122105
778,Hspa8,62,969.5282191607891,107.77867912759343
779,Mdh2,85,969.1877240557856,107.74340942163228
780,Twist2,247,970.7245370242384,105.86019517482194
781,Ndufs8,123,970.209099188134,105.29577318144932
782,Ubxn1,253,968.5362107591882,105.7769742396421
783,negative_control,1121,969.272412051256,105.81337268221084
784,Rad21,176,968.533582546942,107.01731014691794
785,Tpm4,239,970.3116369201268,210.12725353020647
786,Spp1,214,970.4838465778035,456.06683423853593
787,Khdrbs1,73,972.5465650738068,94.01217821754209
788,Rarg,179,972.654378521408,351.06376732060096
789,Npc2,128,972.4587079697064,271.15988739732285
790,Hspa8,62,971.904895742942,272.53031289092576
791,negative_control,414,973.8505380749722,271.7234857634819
792,Vim,261,973.268689786958,271.3918073404802
793,Ppm1g,150,972.743114129219,270.86243250515787
794,Fkbp4,44,972.179124974546,272.94312374404626
795,negative_control,334,973.1658259523384,255.66508760609835
796,negative_control,1918,973.3927523034332,164.0213927658471
797,Spp1,214,974.3853315460595,218.40251414381197
798,Thy1,228,975.7853162576996,218.80078712226515
799,Spp1,214,975.5597839040216,460.9870356819852
800,Ltbp3,80,975.8693144702924,187.29859227739183
801,Zyx,271,976.8337726129612,189.83900445160072
802,Actn4,3,977.017243836316,188.67646996194557
803,Tbrg1,225,976.3750540681424,226.9712718088709
804,Zfp36l1,269,976.3465902329552,228.0612481923129
805,Ncl,121,976.4221130561108,232.98884787288856
806,Eef1g,28,976.6601012640213,230.61645883149765
807,negative_control,755,977.0835312937908,229.48378654153692
808,Txn2,248,978.3586614939396,226.45358715095747
809,St13,220,979.1220955230144,161.53363157080437
810,Spp1,214,979.1592443783604,160.9269222995088
811,Junb,71,978.4006591696128,162.43735185907235
812,Ltbp3,80,979.0368221701268,171.3651377948952
813,negative_control,378,980.291386115376,136.94549021291573
814,Vat1,259,978.8024545145342,136.98286067054514
815,Ppm1g,150,979.6288217457064,99.96483168064326
816,Rarg,179,980.1983045024969,107.43212859757318
817,Ltbp3,80,980.9668809694105,307.2223695931987
818,Spp1,214,981.2943913249316,459.0324399163745
819,Prmt1,153,981.02573746423,166.7702021438113
820,Spp1,214,980.6576672103844,165.7024200121313
821,Igfbp6,68,980.7285426213728,187.54553094786613
822,Khdrbs1,73,982.3614907205002,200.1450424943092
823,negative_control,330,982.5560079454712,85.55878782491357
824,negative_control,929,985.6613114492308,136.18975134252096
825,Ube2m,252,985.0572553712282,136.45155445851327
826,Tpm4,239,983.9547621042758,137.45770251508858
827,Spp1,214,983.7761872619354,149.7270794329503
828,Arpc5,8,983.5968485364752,174.34924503659855
829,Zfp36l1,269,984.4038558822816,144.29995654294862
830,Arpc5,8,983.7393839375692,321.01534130496253
831,Tpm4,239,985.1711880176994,76.87091798174346
832,Lrrc59,79,985.8630604810317,76.019496985931
833,negative_control,1695,985.970138568463,76.75319137359574
834,Tubb5,246,987.0818246750644,76.99639653581515
835,Rpl15,186,985.8361709377972,76.81465942508339
836,Rarg,179,986.559141311451,70.12223688288259
837,Tpm4,239,986.5212036088328,351.26166977972343
838,Arpc5,8,986.666224857148,96.96871928029572
839,Vim,261,989.602531311684,79.68850944249131
840,Tpm4,239,988.9433588954404,80.86115312947055
841,Spp1,214,989.4852373348664,266.86879610397114
842,Khdrbs1,73,990.5528279459572,125.42114634918003
843,Vim,261,992.0138920967308,68.4791762676996
844,Tpm4,239,991.9701426424338,67.28260329909489
845,Fkbp9,46,990.7505186210492,425.9491344972664
846,Jun,70,990.5463342209708,426.836016561678
847,Rarg,179,993.2108389434454,326.27455718456235
848,Ptbp1,167,992.3395073043276,161.64104190208755
849,Tmbim6,230,994.279941340286,162.6698167543029
850,Spp1,214,994.3530123891464,234.62448623649857
851,Pkm,144,993.1903331991906,233.86664602833028
852,Ybx1,263,990.6420575886632,139.67985902851964
853,Il1rl1,69,992.5688900184424,139.9803640819192
854,negative_control,1253,991.8214561654216,138.88500532044867
855,negative_control,1581,993.3191911265424,139.5838034738959
856,Ybx1,263,994.9766942841997,397.760410832556
857,negative_control,1362,994.433029265348,397.34614454518334
858,negative_control,403,994.7467487138846,397.51426962437085
859,Rbm3,182,995.2249083191912,397.39441064034327
860,Il1rl1,69,995.5090054093562,397.86008593331184
861,Khdrbs1,73,995.8220648934048,104.9335288424425
862,Mvd,116,996.6319892090576,67.46128171489454
