gene,x,y
Rpl15,993.4300699600614,1701.532207672462
Ssr3,994.0152433798044,1738.9192187585656
Rpl15,996.6735551581944,1583.5350525758697
Rpl15,1012.3523797973688,1631.5839800620183
Rpl15,1026.365454773009,1694.9577229409838
Rpl15,1032.4085708174634,1642.655935480956
Rpl15,1035.7589128398945,1658.778401109303
Rpl15,1036.4356904127312,1592.5754839132642
Rpl15,1065.8401398577555,1623.515467853887
Sec13,841.1975165239177,1722.1498156489663
Fgf7,862.2802755270302,1731.539258122923
Vdac1,926.517752165683,1704.886655002736
Vdac1,929.6120775998204,1701.7071258716403
Fgf7,935.1969826358082,1615.4309288050104
Fgf7,947.1434801446404,1739.2022332914648
Vdac1,954.1853674366124,1635.033932290886
Vdac1,954.7624978082938,1710.6168481180734
Fgf7,989.7791980435168,1641.7646912968044
Sec13,995.9536279356604,1720.1690649669506
Fgf7,1029.3797200605704,1691.289975369196
Sec13,1029.764554414738,1649.671338660839
Vdac1,1048.219406670154,1597.7744775543829
Sec13,1063.6840146008626,1650.4080921419254
Fus,831.5486936306128,1639.3399177577048
Fus,833.1714365036493,1665.7156918884805
Fus,844.911301959517,1618.9403913573274
Mrpl12,847.0900841368426,1670.9288324351685
Fus,848.945709339237,1612.0556001534628
Fus,864.4189220980243,1606.318329177239
Ywhaq,873.6213519906241,1592.850456332534
Fus,886.3410772018667,1670.5852746682751
Ywhaq,891.8765017364741,1591.9648329694005
Fus,902.0724893824068,1611.0651625524415
Fus,902.4081362711612,1730.4269639820145
Fus,903.468624914917,1674.2231626421
Fus,907.983040633402,1713.0517908878987
Ywhaq,909.922029489228,1682.8795735986089
Fus,910.9418057593748,1730.1098137428305
Fus,925.9692217749896,1712.4547910309172
Fus,932.2725300774993,1734.744145477107
Fus,932.082634686402,1654.2468765123504
Fus,939.8947664728936,1659.5933885511113
Fus,939.8588957377738,1718.3471987185417
Fus,941.228325067268,1727.976340809484
Fus,945.7891034437936,1608.4541620122648
Fus,950.6735958008428,1668.5306781296892
Fus,953.8801752900484,1712.7008133917884
Mrpl12,957.0963594054336,1698.1604111268118
Fus,970.4179981238036,1612.641872594778
Fus,978.7135597637576,1631.058040866487
Fus,978.4507956285177,1640.083393966388
Ywhaq,982.8361535661508,1735.5507271282677
Fus,990.4879151773804,1638.7035424063042
Fus,1001.556922705618,1671.383079744872
Fus,1005.0389063013072,1654.2520564540628
Fus,1005.720935647789,1640.269065478264
Fus,1004.8450259292854,1701.3134196728097
Fus,1017.0321793454508,1704.9536958652047
Ywhaq,1044.918400676739,1591.2223529433506
Fus,1052.1864227216806,1633.991207175991
Snrnp70,859.7566734082249,1621.133723746064
Snrnp70,862.4464224842366,1597.092750324501
Snrnp70,872.9031446372,1733.1732848805336
Grina,882.5105995302087,1675.7835865613342
Snrnp70,959.0735944502752,1663.9649766470675
Snrnp70,965.909767331734,1612.7182724315212
Grina,977.9486478493652,1665.6652676138724
Grina,983.194699813018,1683.4235482192285
Grina,985.0693006865828,1612.6300083029942
Grina,993.7863642257938,1634.451853795215
Tmed9,842.4555910472187,1606.629741913217
Stt3a,870.3644618949243,1701.3978116248422
Tmed9,929.3708238900664,1635.4550016444189
Stt3a,979.1552235310784,1654.1598591840998
Rbbp7,878.5716779942476,1670.3407064987823
Rbm3,911.5154333962536,1618.4279696437256
Rbbp7,941.6139717258776,1645.839520117317
Rbbp7,951.8462322974708,1620.2378949486076
Rbbp7,953.3520555445348,1682.414745046376
Rbm3,968.8161109651376,1661.6084552820037
Rbm3,1010.1926935118532,1660.7682681150336
Mta1,908.9752118831186,1687.5787162933154
Mta1,1011.4924215738022,1608.982887890976
Maged1,831.3965275045903,1684.912164594248
Maged1,836.9625051061245,1642.88244436678
Maged1,838.3143715652526,1696.3374621224552
Maged1,844.3580305595959,1605.1773544253049
Maged1,859.4403418536192,1697.349560282306
Maged1,860.5224690255667,1630.8894448773904
Maged1,870.3715450359227,1594.275371101848
Maged1,874.5982527028468,1733.6927432689597
Maged1,879.9912070057856,1720.644066982065
Maged1,893.2365733294813,1686.3108880633904
Maged1,900.0380537238203,1723.1696362056948
Maged1,902.7556633476032,1617.8610833283597
Maged1,904.0717324566024,1738.5174677983057
Maged1,910.8282268298163,1650.3492875685272
Maged1,912.6508327813108,1724.2618845505517
Maged1,919.8423221276746,1658.859675835282
Maged1,943.5772019470276,1619.311733907981
Maged1,952.2879030408104,1628.949159635708
Maged1,972.4724991062286,1736.248563158107
Maged1,993.5704567132068,1648.582040235574
Maged1,1022.5769758574608,1635.7950332582
Maged1,1037.6465419505648,1688.360167323387
Uba1,825.3382795807535,1699.4387964583182
Uba1,853.0575683942632,1707.2243431583297
Uba1,867.4438789724375,1712.7095803510558
Fkbp4,885.2818405323501,1640.4818022813938
Uba1,981.9886993743496,1665.1499518287496
Uba1,982.759462000233,1697.7900354664048
Fkbp4,994.9531981346962,1699.2570993451438
Uba1,999.3548285920338,1726.0770951758363
Fkbp4,1010.7857759249756,1674.072367597801
Uba1,1022.1167539669656,1661.7200409124732
Uba1,1026.9169306113022,1712.0606444303337
Uba1,1030.6267984095357,1671.4960645763576
Uba1,1051.4329048660206,1640.4134299203588
Ybx1,820.7080085916479,1673.5924138435828
Ybx1,836.2227974337658,1713.2617058571414
Ybx1,859.1906318539232,1674.6894753298411
Ybx1,874.5823277771068,1607.7865875730113
Ybx1,880.0247593987676,1641.6676074178704
Ybx1,880.8379021394729,1619.75224041259
Ybx1,900.72869671325,1640.058476692875
Ybx1,904.3606963787591,1655.1756782563934
Ybx1,918.2603590199778,1710.9036301338442
Ybx1,922.4903562636256,1591.0227903923228
Ybx1,928.9500027153975,1717.9874503414876
Ybx1,944.3668539498004,1711.905852197318
Ybx1,946.9414591604396,1603.8267020247945
Ybx1,955.4639468781514,1696.8236374496043
Ybx1,957.5503490818904,1700.8377457039935
Ybx1,958.3856976950256,1676.7549523492648
Ybx1,976.908496234877,1601.856863675744
Ybx1,976.9229921177576,1666.7092340714216
Ybx1,990.233532627798,1662.5886425175513
Ybx1,998.6631533182192,1686.2981378133754
Ybx1,999.5992071681252,1587.3010272022918
Ybx1,1014.3738072776598,1718.2565900867685
Ybx1,1021.6888817407151,1703.793328779564
Ybx1,1031.558516257961,1641.1250592406818
Ybx1,1032.2353101308772,1601.4606329131673
Ybx1,1032.679010280967,1701.6352964060657
Ybx1,1051.6742740968257,1624.3692587060225
Ybx1,1053.213852784536,1686.162079193517
Trp53,906.634189882617,1707.282327211382
Trp53,986.1051379597096,1665.2249682962236
Trp53,1004.2901573234428,1682.809138575292
Trp53,1021.6090215902376,1628.472785130611
Tbrg1,867.3716667054628,1613.4596916594378
Tbrg1,917.1064478805466,1629.587181282791
Tbrg1,929.4671659373926,1602.5748514960828
Tbrg1,952.9784712732323,1667.3643881084124
Tbrg1,962.884515210187,1729.1480932577788
