,gene,gene_number,x,y
546,negative_control,652,760.7445579092386,573.685064579085
547,Khdrbs1,73,762.4892104366463,507.6744380187195
548,Cops7a,17,763.8311804524142,694.0139555832494
549,Rac1,175,765.8405519994825,655.6550506568221
550,negative_control,1232,764.0675361327287,656.0014700324257
551,Lmna,77,764.5489050336022,656.3424637898545
552,Rpl4,189,765.5924671245259,656.1621654585163
553,Twist2,247,762.8533980337688,656.2088062399121
554,negative_control,1854,762.3657324322443,656.7467794545842
555,negative_control,1111,763.9980968006403,655.4304672058181
556,Aars,1,763.5081209436873,657.0972309579861
557,negative_control,1536,763.3061126189795,656.5233675250374
558,Mvd,116,764.267347142291,631.7290964476704
559,Cops7a,17,764.4650290773287,516.3212438286896
560,Spp1,214,768.383656338857,704.7501396391157
561,negative_control,1539,768.4512471654538,698.4739423534112
562,Thy1,228,769.3289994036649,698.0452429846582
563,negative_control,1110,769.1095356565806,698.0890125424323
564,Tubb5,246,770.977135325862,654.1176361386966
565,Ran,178,771.6567807657573,653.8150999930764
566,negative_control,1940,770.111282816932,653.5832449450759
567,Spp1,214,769.5950646034794,654.4592531244747
568,negative_control,1323,769.2303181547015,563.1592908133791
569,negative_control,1437,769.2667643897443,563.5459351647976
570,Eif3d,33,770.9908073641261,564.2776580753141
571,negative_control,1230,771.8862891795831,563.6778240307788
572,negative_control,1981,769.7853055158496,563.5383885255071
573,negative_control,853,770.0254794305486,563.9579059739011
574,negative_control,1387,768.8213466756456,564.4375246842111
575,Arf1,6,773.917793540526,562.5433216673366
576,negative_control,2100,772.0241438433865,563.9667576240975
577,negative_control,361,770.9867461320553,564.4461818153318
578,negative_control,411,767.8924659045551,564.203664636625
579,Csf1,21,771.0642243705424,637.2486394380464
580,negative_control,1774,770.9169897755314,637.6877799068692
581,negative_control,1251,769.8172153296002,639.1186941005615
582,negative_control,386,770.5634856787211,668.9143477239536
583,Vim,261,771.668128836307,670.8083729030459
584,Lamp1,74,773.0882294535016,672.0389530361094
585,negative_control,1467,773.9392736825918,673.8502294081416
586,Ssrp1,219,773.7467013587891,672.8034231872384
587,negative_control,1977,772.9405776761917,669.789968928793
588,Arpc5,8,773.4695608536078,672.8691856648209
589,Lmna,77,774.0475986172214,672.1698933065267
590,Csnk1a1,22,774.8823283231129,674.6799962522185
591,Hnrnpk,59,772.9133325716002,673.6040631274063
592,negative_control,1967,774.1548135593537,671.3602826800309
593,Tubb5,246,771.5472492775662,670.0176081909246
594,Prrc2a,158,773.7206558774353,670.7343929820274
595,Rpl18a,187,768.4993506847603,668.090532846328
596,Spp1,214,771.8944792722097,559.8490587476958
597,Spp1,214,771.5986022349963,694.120923134115
598,Spp1,214,773.4854614726648,688.214640863566
599,Mta1,113,772.6867757903026,688.5213412654416
600,negative_control,1250,773.3835431033333,762.2544958671406
601,Arpc5,8,775.607329455162,499.2954167345571
602,Npc2,128,775.9144268034719,754.5615196509109
603,negative_control,1235,776.9843594804345,743.5606118740171
604,negative_control,365,776.6672033763122,743.2570619068358
605,Igfbp6,68,776.7032571101086,745.1235626475238
606,Thy1,228,777.429427519389,746.6165180937419
607,negative_control,1187,776.3695774642559,744.1769109899885
608,negative_control,573,777.4149727678756,706.9249514154399
609,Mta1,113,777.0636426283702,707.0390401559221
610,Emp1,39,777.0465048714319,704.4646782476615
611,Got2,51,777.2559418736067,705.0516044526596
612,Cops7a,17,778.0952895577979,662.7102541601486
613,Spp1,214,779.0306349791324,704.5670877304008
614,Vim,261,780.0348579698003,715.3640954658115
615,Mrps31,109,779.3168350479422,716.1618338656273
616,Ybx1,263,779.0840112185766,715.3101253421996
617,Mvd,116,780.1385529347866,533.212827552119
618,Sf3b2,205,782.9372750616777,741.9340639327709
619,Mbd3,84,782.014012282305,742.3699563885477
620,Nap1l1,120,781.9242113269372,742.4231728653708
621,Rad21,176,781.8332222450103,742.2432746216268
622,negative_control,330,781.4848551261766,679.9946251356166
623,Spp1,214,783.4757480483756,688.8937846122739
624,Zfp36l1,269,783.7229222890812,655.1387061222159
625,negative_control,1701,783.9711217847555,711.1528252443086
626,Cops7a,17,797.3507026528748,471.56135091243954
627,Spp1,214,800.49981338227,705.4492110252306
628,Cops7a,17,806.6008431068689,727.4624024163209
629,negative_control,1701,819.2897033172203,486.2484409029366
630,Tpm4,239,829.6634417374495,1108.9708941332797
631,negative_control,1625,830.6118489014293,1109.080821606358
632,Zfp36l1,269,834.5037867853741,709.5468319704938
633,negative_control,1310,840.5943983085532,718.4284735787832
634,negative_control,343,840.9449316682978,718.2924172667074
635,Spp1,214,840.7343800209346,488.0811711511148
636,Vim,261,844.7683144499009,720.4241018990867
637,Ncl,121,845.569590221178,721.3209790129648
638,Ppm1g,150,843.951735979357,722.0234064167929
639,Sat1,200,520.263878849338,941.3462923447144
640,Top2a,236,521.0451798280054,940.7381578184206
641,Vim,261,520.1380353089086,941.8935588665512
642,Psmd2,163,529.6327655097998,939.9507618597952
643,Vim,261,533.3796429396843,938.6944719499908
644,Rpsa,197,533.1673496945675,938.0213042880204
645,Prrx1,159,539.2328285707979,930.7894759267404
646,Rpsa,197,539.5225490262445,950.9900697946244
647,Rpsa,197,544.0614211211326,916.0647224719876
648,negative_control,1478,545.3139738682281,928.1180972499984
649,Rpsa,197,546.7001815805581,921.6860885611692
650,negative_control,1053,546.2795237800765,921.3213406638891
651,Hdgf,56,545.9480260608707,921.9181043615674
652,negative_control,1835,552.530993557992,946.1732559760966
653,negative_control,767,557.6639116345839,912.9615913537898
654,Rac1,175,558.0725666433915,914.2965824525204
655,negative_control,1497,555.6526383356465,912.9549468908832
656,Rpsa,197,555.507244815097,910.8829665370296
657,Tbrg1,225,557.7773318306938,913.2372098960252
658,negative_control,287,556.8819404809749,912.727787071272
659,Rab34,172,557.828142114082,914.7332676716652
660,Csnk1a1,22,554.8259005986936,912.1832698801884
661,Actn4,3,556.7895332292545,912.869533803575
662,negative_control,552,554.9630113314879,913.1484252256524
663,Mbd3,84,558.1438850800376,914.0656066668744
664,negative_control,1903,564.8528502052224,910.9387820165972
665,Ctsb,25,567.9849529465243,941.8936845836748
666,Rpsa,197,570.3722744056396,913.5939906505604
667,negative_control,1373,571.7477329596065,885.1147123906164
668,negative_control,1637,572.1321410220075,884.550854667111
669,negative_control,1696,571.56851010254,884.835019016557
670,negative_control,650,571.7995918591091,884.4360384140912
671,Twist2,247,570.5514958862752,884.182585350488
672,negative_control,321,571.902965024703,884.9834166681314
673,St13,220,573.2576899128838,925.2483844053965
674,Fus,47,572.5395774580644,925.152149505167
675,negative_control,2012,572.443984076406,926.9100425871832
676,Myc,117,573.3718150440556,926.181933081456
677,Rpsa,197,573.8588983751488,890.5518179966265
678,negative_control,557,574.6555909656679,946.3376964674468
679,Rpsa,197,574.251386310016,944.6385403540984
680,Prrx1,159,574.8578770276795,951.3507152682732
681,Ran,178,574.3869423323586,936.4387459060893
682,negative_control,1392,572.9446593495322,935.0956466421378
683,Zyx,271,575.4656386370982,934.6085482336896
684,negative_control,945,576.9339048843481,934.6638212240472
685,Mtch1,115,573.7614470797556,936.3931928624464
686,negative_control,1928,575.3793293044791,933.9160579287598
687,Nap1l1,120,575.5433207625442,936.0811136178684
688,negative_control,995,575.8686716723364,935.4091822427677
689,Trp53,242,574.2643609831662,936.9612856996216
690,Maged1,82,575.9527267339656,928.2811982479864
691,Rnf11,185,577.1937318066782,929.7304289595434
692,Rpl18a,187,576.9048559397938,929.552314045873
693,Psmd8,166,577.0377462145223,930.159516068972
694,negative_control,1495,576.4820311513515,928.825208414882
695,Rpsa,197,577.3968347388708,956.428888785309
696,Lrrc59,79,577.3234370387268,956.3534976132042
697,Rpsa,197,577.3453214613143,910.8876208450638
698,negative_control,603,580.1250372724072,949.5529741704668
699,Ncl,121,579.7990872975549,950.393517093746
700,G3bp1,49,579.7859558152139,948.8388208998769
701,negative_control,932,579.9490139995339,949.4468781424916
702,negative_control,298,580.7372085129465,949.6824423078102
703,Ctsb,25,581.368567933897,939.264946860455
704,Rpsa,197,582.4060667699124,910.780832599452
705,Rpsa,197,582.5851416001275,880.8850426556128
706,Rab7,174,583.1007586051112,884.4337994566613
707,negative_control,1696,584.0264685663944,884.6486931212694
708,negative_control,1822,582.7299049422642,885.3094855292545
709,Myc,117,587.5104476879287,925.0485895195162
710,Rpsa,197,587.2641403073543,881.9194562711824
711,Ctsb,25,587.1399119932964,938.003919635072
712,Prrx1,159,588.1230539514752,964.8433295399356
713,negative_control,495,588.3342046779649,951.925826870673
714,Eif3e,34,589.5710608599443,952.8659745833284
715,Nfe2l1,127,588.5651779355858,896.6245147664297
716,Emp1,39,588.106159213376,898.2044025426164
717,Efemp1,29,589.7926588501639,894.1475103967764
718,Igfbp6,68,589.1320570830222,893.9727722906187
719,Msn,112,587.8304613268059,897.6586431098979
720,negative_control,1544,588.8423048312729,897.5299275003064
721,negative_control,1421,589.0794737769093,896.7701103496628
722,negative_control,1005,588.3337343058133,897.2621026558556
723,negative_control,826,589.2210188584299,893.9891273830018
724,negative_control,2011,588.8279199444144,896.9131339158004
725,negative_control,2099,589.1495475274307,895.5554353568931
726,Sdhc,203,587.3358106127597,898.5412857484206
727,negative_control,323,587.7151684367982,898.4653290444194
728,negative_control,2063,588.2191837755258,897.8302905126334
729,negative_control,756,590.8437612440182,884.2357887475144
730,negative_control,1780,590.178305046056,883.6914902258601
731,Fkbp4,44,590.067734147359,882.6265656181358
732,negative_control,2095,590.1935537299414,885.5783008752132
733,Taldo1,223,589.4932365065382,883.9414576564938
734,Vat1,259,591.3585580568842,938.8862911914
735,Mbd3,84,591.6536333227997,938.5090033808632
736,Rpsa,197,592.5504181067085,926.6271401867928
737,negative_control,2022,594.3456917219728,933.9203575538812
738,negative_control,1823,594.5751636533373,932.214464995212
739,negative_control,2079,594.8125723694777,933.0257022431248
740,negative_control,481,594.8766758062554,932.2191153399796
741,Eif4b,37,594.3716191683716,934.293505722764
742,Ran,178,595.8638222888482,931.2181271167065
743,Rpsa,197,593.923356687645,934.0078649236044
744,negative_control,920,594.6977114082839,932.3531510391608
745,negative_control,1388,595.7925998940475,932.181185946568
746,H1f0,55,594.870298381758,932.8096457441744
747,negative_control,378,596.8973432834198,955.6944460740964
748,Eif4g2,38,595.1925806957748,957.0252105342474
749,Prrx1,159,597.3342367032283,955.538938708968
750,Rpsa,197,595.2875877469739,957.147654309497
751,Rps15a,191,594.9928835786874,957.1485072873378
752,Tspan3,245,595.8536096539486,971.028443984968
753,negative_control,1960,596.1821479787662,951.0421285418458
754,Pkm,144,594.249407696465,852.7105313646847
755,Rpsa,197,595.4356112258763,852.2249283392167
756,Cs,20,594.0585353038429,853.6446242255306
757,Rpsa,197,596.1633976715534,846.3100273109503
758,G3bp1,49,595.7292636108136,881.6619260507662
759,Rpl15,186,596.4792892250816,881.6465051249104
760,Ywhaz,268,596.8677543392364,879.9417290458246
761,Mbd3,84,597.2543024394575,882.7711549372573
762,Nr2f2,129,597.9350655193673,836.7437236303958
763,Rpsa,197,597.2367796389519,835.9962322868298
764,Rpsa,197,598.2572743632858,917.3190764745328
765,Psap,160,600.6392925240661,872.9460406559546
766,Dpy19l1,27,599.276832200293,875.1972982826474
767,Vim,261,600.7243683199789,875.8452958656418
768,Hspa8,62,601.0736344212559,874.4970547639015
769,Cct3,9,601.0547312784208,873.453706368212
770,Prps1l3,154,599.7334547835795,875.6548136293874
771,negative_control,1940,601.1544355387357,874.8749676125954
772,Timp2,229,599.1683705351206,874.4901922476084
773,Sdc4,202,599.3285031764248,874.8988195450901
774,Taldo1,223,599.9189013970952,851.1447422046027
775,Rpl18a,187,600.4522221874881,851.2768759718313
776,Rpsa,197,601.5787286020649,930.004232121706
777,Fbln2,42,601.9105141096517,883.9753971787974
778,Ptgs1,169,601.0162794570731,883.8542559890418
779,Rpsa,197,601.7303794058047,846.7281524601646
780,Aebp1,4,604.4812140365173,825.1424639603209
781,Psmd2,163,604.935898110348,965.11511899743
782,Psmd2,163,604.7821158974205,942.5786394855478
783,negative_control,1960,607.1681080682603,964.4355587472238
784,Fbln2,42,607.982026314841,883.3996318104245
785,Rpsa,197,609.1280026987862,936.4504850429448
786,Prrx1,159,610.7510132671332,859.314124947174
787,Rpsa,197,610.7968052957262,891.6153523195459
788,Il1rl1,69,612.7102279712449,803.8166918369083
789,Eif4b,37,612.282998342679,803.1323201907649
790,negative_control,690,611.615234724631,803.3789866983118
791,negative_control,470,611.293722462807,846.4316956510211
792,negative_control,1348,610.1912783133417,845.9561489489472
793,Aebp1,4,613.6480471810017,801.9626456600696
794,Aebp1,4,615.581566690982,913.1303391928986
795,Rpsa,197,615.2878990467209,866.4727818969276
796,Rpsa,197,616.9201964809738,920.212624247604
797,Psmd2,163,617.1364043628379,881.4424797155758
798,Vim,261,616.7476253859553,963.2201603965678
799,Rpl15,186,616.0779912548282,963.1549388944312
800,negative_control,554,616.8781985499991,963.4278628771328
801,Ctsb,25,617.3576836499066,878.4183919062688
802,Npc2,128,616.2695855728178,879.4070791243786
803,negative_control,1789,618.5375531180846,928.1681690050746
804,Rpsa,197,618.0904025697753,927.3250264282426
805,Morf4l2,88,618.4718089453161,834.0471288309359
806,Pdia6,142,618.5018628803966,835.2006916777921
807,negative_control,292,619.0549068541724,833.7630003509511
808,Prrx1,159,620.6530098533573,922.9839422685068
809,negative_control,298,621.7774421269615,863.5577335638692
810,Hspa8,62,624.2878914045282,921.8846917534388
811,negative_control,2048,623.4687917568874,919.9177929878996
812,Hspd1,64,621.6767212828291,918.873201923434
813,negative_control,1161,622.7984014856636,920.2010676677414
814,negative_control,345,622.5631281914865,918.4349459381572
815,negative_control,451,622.8582812177838,920.892064586222
816,Ybx1,263,623.6798902875487,921.2590219455236
817,negative_control,1476,622.4319523118266,917.6896293716734
818,Rpsa,197,622.2757940207694,941.7134026851556
819,Rpsa,197,622.7323592275659,870.6673171549785
820,negative_control,1858,622.3195516250678,930.09142614039
821,Rpsa,197,622.9773106941365,961.9862952230732
822,negative_control,1908,623.58791090052,939.4958789071012
823,Aebp1,4,624.0307501040388,879.0280672231049
824,Tmbim6,230,624.0782048595136,877.9100272295248
825,Rpl15,186,624.9723935969379,975.672569610281
826,Dpy19l1,27,624.5088958047533,897.1373870912597
827,Rpsa,197,626.0025471364482,987.4519666708716
828,Psmd2,163,627.2983773858077,891.831312383285
829,Aebp1,4,627.6903389175086,799.5455124740861
830,Rpsa,197,627.9082652235505,805.8930980670731
831,Cnn2,16,628.4514048214256,934.1276611187172
832,Vim,261,628.2957330233531,935.2570442070198
833,negative_control,1280,628.1332698549509,934.4913537620826
834,negative_control,2018,627.2858981635347,935.1241978388778
835,Aebp1,4,628.8728933843068,757.9085972340063
836,Vim,261,627.8936321337256,919.937392187103
837,negative_control,853,629.5791065167091,920.0003988183288
838,negative_control,1695,628.5682688912779,919.858525542169
