gene,x,y
Rpsa,300.85907316649536,886.624967469206
Rpsa,300.61391537628685,820.8401914708586
Ctsb,300.7260299778734,902.37482785435
Pkm,300.5199144328368,892.8384199707561
Rpsa,303.190484671065,919.636000743043
Prrx1,302.8413486199373,826.5883552245614
Psmd2,302.8313009499511,947.7568614916077
Fbln2,302.604655674256,927.842608829336
Rpsa,303.52294017635165,772.6782434376589
Fbln2,303.47943471236204,931.983347098932
Prrx1,303.52391170013493,906.4066801905154
Fbln2,303.6311165962411,791.5475344583085
Prrx1,305.2049021562772,778.3465305194105
Ctsb,304.77235137072256,937.592416612634
Prrx1,305.2382267190324,843.1487762262225
Aars,304.98569444023946,851.1821097426979
Rpsa,307.2767127706471,797.1856674585634
Aebp1,309.1110941291603,925.7748125353284
Rpsa,308.61524363728154,908.2733335209166
Top2a,310.35531043419377,813.5272020409293
Rpsa,309.9352625944189,871.8751346946344
Rpsa,309.7263811518274,976.3594737600324
Prrx1,311.0356667497575,960.2983036902262
Aebp1,312.8881163743989,930.3685729189018
Fbln2,313.90792320271333,914.08796554656
Rpsa,314.5855764314599,833.2403579174675
Prrx1,314.948514217395,785.07711674945
Psmd8,315.25962921139137,970.3876875352868
Laptm4a,315.197682427755,900.0894934003816
Aebp1,315.715832751755,928.410277033876
Efemp1,315.8628109896029,918.641694222421
Tpi1,315.5780819027251,919.1459130132838
Rpsa,316.0186301324552,825.0265413253593
Fbln2,316.6496159494504,933.4725029849794
Aars,316.94084423813126,859.7883388508686
Rpsa,318.0278238054157,993.6316918097197
Fbln2,318.1594259429879,950.7415239334692
Aars,319.78354525682164,870.1451045311704
Hdgf,318.2284841436082,968.957408997
Pkm,318.5632442794008,968.9971038684516
Lmna,318.33568526929173,969.7432612842576
Rpsa,320.7706879391011,942.8591061522676
Rpsa,320.8379170737198,920.3639941436132
Fbln2,321.9560763794297,899.7568472383432
Psmd2,322.0676744046022,805.7266732620853
Eif3i,322.63407764444406,886.9854958158087
Pkm,322.0161854732545,886.6200035771939
Rpl18a,322.1739293827354,820.4687547723679
Myc,322.63109466508865,801.2029602050352
Top2a,322.51088694411925,860.6127682271007
Fbln2,322.9942379946378,929.2303988983336
Ctsb,323.5295277560584,855.2384167005065
Ncl,323.4722950996317,934.0952147648786
Ctsb,323.91108113962264,965.1708285851058
Fbln2,324.9957710927888,895.870260266279
Rpsa,324.9659245406902,946.9260855697536
Aebp1,324.6059837193403,929.2335227911468
Psmd2,326.29959095102555,885.2372926127589
Aebp1,326.96250370164466,911.1647263783096
Rpsa,326.78379991031403,809.1692693166723
Rpsa,327.393226663774,890.219999496853
Psmd2,327.9573795084607,823.2813034226454
Ctsb,328.21284480057125,990.0973281278536
Prrx1,329.4431387812539,835.7869557841528
Prrx1,329.1314914355738,799.6294665882973
Rpsa,329.3523491496886,923.026741401946
Efemp2,329.9539073209088,932.0838834965386
Fbln2,330.00635649452533,933.6625460161796
Rpsa,330.36514613716594,952.4494174591404
Eif4b,332.3840989128985,827.7782613624622
Rpsa,331.1911827770029,826.7385288531661
Aebp1,331.012527883708,1345.050232471369
Rpsa,331.6410501286466,967.6761320837824
Lrrc59,331.39904564040364,968.7829250800844
Prrc2a,330.7622286798164,967.9373396167316
Aebp1,331.6846730259733,959.6887542461048
Rpsa,333.60758489841913,860.8053260933102
Msn,333.46472941074654,853.3354410521266
Prrx1,333.78113898079874,795.5502187699385
Ptbp1,333.1369300581872,794.4786358582681
Lamp1,333.5937667157095,833.0346897534193
Pkm,334.2434224703697,834.9494417330504
Rpsa,335.51124919423364,854.1705498615597
Rpsa,335.4402626729462,972.3461185368468
Fbln2,335.75972301033244,998.4109610118284
Ctsb,336.1747202972353,883.095446419253
Rpsa,335.80754682070386,813.5411139737255
Rpsa,336.4141677010723,894.5201462957765
Psmd2,337.4653704247805,852.520025577447
Fbln2,338.0886630102621,860.3296287941939
Aebp1,337.9924148974794,974.8335361368364
Rpl18a,338.9397908117904,979.090669848721
Fbln2,339.1081299775649,877.6304179197276
Aars,339.4330323740232,1021.6375023920208
Aebp1,339.8684083259095,900.9101563330142
Ctsb,339.8711676709657,888.7251454901569
Aebp1,340.4518099762592,924.0873192999718
Aebp1,340.7266162503248,867.4773268639112
Tnc,344.5238407662288,810.0325999665648
Rpsa,342.04840650367925,809.7611764698445
Rpsa,341.5309283943106,1007.926100543572
Prrx1,342.6550606925375,1041.7027770142358
Rpsa,343.5043071350553,880.60930712946
Aebp1,342.9924124409156,882.4453361808838
Rpsa,342.72725901160925,951.2690080850452
Fkbp4,342.6489380160537,960.4108985857504
Aebp1,342.678852680858,959.7552614079976
Fbln2,344.0801483127998,984.3840365494302
Ctsb,344.1451045541069,872.5317374571448
Rpsa,344.6925418134274,801.610416163832
Psmd2,346.07482960228026,885.9027583629185
Rpsa,345.9403812144209,832.3624251672375
Ctsb,346.7843424872575,944.9896158235211
Rpsa,346.1572248404308,990.7405839402544
Ctsb,348.1516271042567,935.3029480928031
Rpsa,348.19110711974065,774.5989675126708
Ctsb,348.4888538772815,986.9077077651816
Rpl15,349.63375313546635,986.8923588168986
Ctsb,348.0741448270142,974.7522313566756
Rpsa,349.75441913883634,956.509546224146
Fbln2,350.5782768698387,867.211568737768
Raly,350.0503648985879,866.1170391261336
Psmd2,350.1458754221387,1027.4991714542818
Fbln2,350.7037580812683,976.1620904793828
Rpsa,351.1495756970373,989.386498699497
Rpsa,350.71264711129623,801.5752325572771
Pcdhgc3,350.5757775122653,860.7488131033018
Ctsb,351.3547541559347,949.6296766586598
Rpsa,351.20230606461337,891.2778591000906
Fbln2,351.66522352440256,921.8038654983748
Rpsa,352.1302998569814,839.3229740402303
Aebp1,352.2298511721275,855.6674172806333
Aebp1,353.4817342046376,914.7153744649704
Ctsb,353.02702215091404,980.857950492294
Psmd2,354.3863728687295,845.3250612511167
Psmd8,356.0550741885928,1031.7173800029946
Ctsb,355.12472463557015,984.4108538225968
Fbln2,355.4457339298259,911.6023404174964
Slc38a2,354.7787454565189,912.8618457582362
Aebp1,355.8741613483204,892.1893105315551
Aebp1,356.5640564927429,853.1769054452004
Zyx,357.01686046638235,1043.2526824414738
Rpsa,356.07639576263625,1043.3815155588268
Pgrmc1,357.3770928420262,1043.3328227888692
Fbln2,357.14962033175664,887.371218036314
Rpsa,356.7600718604174,837.9767382681775
Psmd2,356.91680793199004,789.6081814241504
Rpsa,357.47187164195583,831.0320628972378
Rpsa,357.75847400953336,859.4816962548979
Nucb1,360.5964873966613,858.9914199642376
Polr2m,358.5092991390059,859.8631295875941
Timp2,359.15471453534906,821.1149819704788
Rpsa,357.806633508566,821.2381461544894
Vim,358.90383432472584,822.6682359993547
Rpsa,358.5467573195787,793.592415650562
Rpsa,358.3603968422424,1032.2865452570404
Rpsa,359.07574725539274,894.864263844941
Morf4l2,358.22342397664625,818.3302488513116
Ctsb,359.10632354064285,817.9122522759412
Cnn2,361.8514526638192,807.7968077820775
Psmd2,360.54646138636485,809.2433711993364
Taldo1,362.8366297729983,807.9440507565043
Aebp1,361.17295922304993,843.9808189099481
Prrx1,362.6390803035125,1019.8005502582636
Rpsa,362.91825529435886,841.5266957380527
Vat1,361.6659819139429,1005.6916187905222
Rpsa,363.3953686918208,1011.9713461041496
Prmt1,363.8971713179915,1011.1918421149168
Rpsa,363.71902952403616,984.8191045328948
Aebp1,363.9960165688673,927.9030485276166
Rpsa,364.11492737498463,826.8351628824078
Rpsa,364.6294501047121,945.1725721046444
Rpsa,364.8993281621712,1016.3616173209708
Fbln2,365.903648303936,967.5872755071396
Psmd2,366.0379174481661,880.6689673538509
Rpsa,366.4318703489246,1228.8728700116317
Rpsa,366.1146082992626,821.0960602172066
Fbln2,367.4425074676749,826.3923413071846
Rpsa,369.9836773153396,881.3531783504571
Fbln2,370.4177503004888,999.9146805353604
Rpsa,369.8514998528956,863.4951029813614
Rpsa,370.7295919004636,1180.4969206245207
Myc,371.8921117372327,1004.5376641185212
Rpsa,372.45130689561273,1062.423548049523
Psmd8,372.9823100768551,954.0321969977028
Snx3,373.0456695233903,1028.2901703901848
Aars,373.57320099355394,1028.0347651742918
Rpsa,372.9002645144132,1115.7750105960265
Ctsb,373.2099605755912,848.1716977925607
Rpsa,373.7064200652116,1105.5155508942585
Prrx1,374.5668894237861,1068.1465424077269
Aebp1,374.8109917684791,823.538932531074
Fbln2,375.3235424107927,960.8449323002022
Prmt1,376.6951248119576,941.4564779775128
Aebp1,375.1066413128836,941.2291330342669
Nucb1,377.1265885895708,941.4117251071392
Vim,376.7832654377111,1152.3770878292794
Fkbp4,375.0329795279138,1019.7701837763308
Rpsa,375.6772929643296,897.2156778782332
Fbln2,376.6027120126932,830.8858123440718
Fbln2,377.4722390971671,920.0156668751256
Aebp1,378.2548313601385,888.2442990439174
Psmd2,378.6454176028415,1037.7681903705416
Ctsb,378.3322878211186,842.2773286379909
Rpsa,379.7976084763913,1063.0372009917292
Psmd8,378.74328764302186,1049.817731356286
Rpsa,379.09608259685655,1006.6792742612982
Rrp1,377.0732595629602,1055.0456124252453
Psmd2,379.2794720103652,1054.651377216739
Rpsa,380.2142546796225,783.4813382401138
Rpsa,380.6096207499128,1022.7605005124448
Rpsa,382.559361314876,879.8345015061639
Myc,382.1314106505961,954.1312317765276
Fbln2,382.6064297426537,820.949420385404
Prrx1,382.6508713516604,1114.8950971958125
Rpsa,383.3333212923079,1099.388375727414
Rpsa,383.7877717863916,891.0167520277371
Aebp1,384.0524576601721,861.4850832860978
Aebp1,384.47444305522765,1010.8381229890476
Myc,385.5665529791091,800.9277677289513
Aebp1,385.2816671585924,878.7027251608595
Fbln2,384.9032818658467,818.5871036705955
Vim,384.27503263938456,1043.7861648198796
U2af2,385.7422490608137,1044.3741279119313
Rpsa,385.49808770895504,1044.76089955137
Npc2,384.14659279548624,1044.957390084723
Hdgf,381.5706508138034,1047.614546110396
Trap1,384.15905315791787,1045.2966035672207
Eef1g,383.2345120251615,1047.1655067493125
Fbln2,385.1105948911459,1017.9693812417607
Aebp1,386.544350921593,888.1789024989955
Fbln2,387.1439443717368,810.2206330334656
Rpsa,387.17322166639656,1056.1370859750814
Aebp1,386.9914727893996,1027.538154700986
Got2,387.49095530575823,1032.0011229810602
Myc,387.5084849444983,1031.6721152690031
Ctsb,387.712026893629,855.6147768973506
Prrx1,388.0686103791428,1239.8724159270685
Ctsb,387.9465991811404,817.9176399262841
Rpsa,388.6143734391536,894.2911940918473
Myc,388.9204348695511,820.2239460831224
Rpsa,389.96167511669415,843.5185859120411
Rpsa,389.1895374085744,1126.277797056845
Rpsa,389.56692600899214,817.8111673596998
Rpsa,389.7352986503998,1148.633422683167
Rpsa,390.8375801882704,1137.9031134420416
Rpsa,391.9804218712284,1044.8666402019269
Ssrp1,391.9159780536315,1115.0647541363287
Aebp1,393.3472669464596,913.2248883437168
Rpsa,392.9785260853543,1027.595977119778
Aebp1,393.8065153739582,885.3514164791059
Fbln2,393.2964953915528,817.3908152901372
Ndufs8,395.4336216818221,833.4535565681786
Rpsa,394.54540193971656,859.834613625228
Aebp1,395.2868861446825,916.0879420818004
Pcdhgc3,394.0439815688099,1067.5281887228737
Rpsa,395.237233443295,1068.5412617107309
Rpsa,395.99196271111697,1136.9957557958396
Vim,395.8334871817431,1044.5982247330935
Aebp1,396.3177725297605,1045.842176874749
Tpm1,394.5011447936773,1046.2010078464286
Pdia3,395.16242000832,1046.620187769703
Rpsa,396.7887251183394,1030.5175242654586
Ctsb,397.8844961078871,825.0130703234545
Rpsa,397.9231263354159,1051.107067816176
Efemp2,398.5822520727984,809.0868815363466
Top2a,397.289568150415,1035.7425317499417
Fbln2,399.535442289564,891.3368906337737
Rpsa,400.8546303269084,882.1088326834843
Ctsb,401.3047795577991,849.4781860218889
Rpsa,401.1256814148276,1158.66124518087
Malat1,401.1585750667676,976.2739099298352
Rpsa,401.3531108582908,976.440302334346
Rpsa,401.8898879819642,1047.955002161727
Rpsa,402.3891244293527,1117.523576780955
Rpl15,402.8834576295949,1117.348877975979
Aebp1,403.115996378596,1032.2529929899688
Fbln2,403.9349258209735,840.2161494000093
Fbln2,403.9361102789408,817.8336512816
Prrx1,404.0676189528766,909.4874816494972
Aebp1,405.0528799138074,842.8315409665382
Rpsa,404.7013928551426,1021.5156316235224
Rpsa,406.64773256938776,1042.2767506990126
Fbln2,406.5494644885363,825.6534487278408
Rpsa,407.217969051592,863.5092825723989
Aebp1,407.3880992624021,819.120794449388
Prrx1,408.1336675682901,1171.7479041538838
Rpsa,408.39865337952665,1176.447732334084
Aebp1,408.3344179931591,858.2199988182331
Ctsb,408.5525212499946,885.1709990737154
Aebp1,410.7330821766312,810.3847954735797
Eif3e,413.0915273769207,844.8303358553954
Fbln2,412.213171181033,974.4349941707308
Fbln2,412.3612713358993,1073.3154780540615
Ctsb,413.27435432569285,1039.1816386992978
Fbln2,413.7884003741623,825.0090460404413
Emp1,414.0907930165637,825.0532527720792
Mmp14,414.4191779732661,826.0190175520702
Fbln2,414.1349780503495,847.8367533374521
Aebp1,415.0263173158211,1002.3777219720934
Aebp1,415.0397424848619,887.9698040335746
Fbln2,416.2060408147689,859.1464451024152
Rpsa,416.5850581480738,1128.5366438578274
Tspan3,416.8780872940211,899.4267822128
Fbln2,417.64309944269706,863.0045709465608
Ubxn1,418.9219154482423,1057.148108994079
Fbln2,418.36835125871175,1056.261307606283
Rpsa,418.7636904200159,1109.5512406918688
Psmd2,418.416291875057,1185.9009571063857
Psmd2,419.41710570833874,1191.5840575942484
Ctsb,419.844005120966,1028.635875776056
Gpi1,420.0456449993895,960.271786289773
Aebp1,420.4013574180449,1045.8456119178422
Rpsa,420.0549252596615,1084.3556323252087
Rpsa,419.9768492780741,861.518587798572
Rpsa,421.1482832227193,807.7917096320048
Rpsa,421.1206282157317,1112.9765397195606
Aebp1,421.0861506081093,895.8411503094203
Rpsa,421.532113608784,1071.4543053938603
Rpsa,421.9692527039439,1199.7243270348108
Psmd2,423.5383743390454,955.627682838803
Prrx1,423.9000662414953,1115.8938373531298
Psmd2,424.7645610632998,946.4496486653084
Rpsa,424.6200822759065,1029.9139990224403
Rpsa,424.9045471218136,899.2240531269715
Rpsa,424.1340347838172,1075.4315383772048
Rpsa,424.9346329940766,1141.602405345067
Fbln2,425.26866971429024,985.608217391406
Aars,425.90018237440194,979.4182139619209
Rpsa,425.8026545720101,796.8795190719816
Rpsa,426.18042498356857,1039.3536193010432
Fbln2,426.3613251654453,910.412119145219
Psmd2,426.27747485164025,932.497654771249
Rpsa,427.3948455532845,1169.319131644908
Rpsa,427.0192143495099,856.3715535357434
Rpsa,428.59396390105167,1031.233230295467
Fbln2,429.1373209146386,1081.64507243741
Rpsa,429.8855920502916,885.48157440268
Psmd2,429.5866020036757,858.7245373733796
Prrx1,430.3187845624717,1012.557592749522
Scarb1,429.51012615065065,1012.1743010875036
Ctsb,429.8896237850021,827.2246527614243
Rpsa,430.43889192826896,1057.063501922593
Sfpq,429.6963604017831,1084.013061798276
Pdia6,432.4734273112239,1084.1236517607765
Rpsa,431.6408767421825,1122.7704327757372
Myc,431.9237747654855,1005.8618620194532
Fbln2,432.1575452122978,918.5765550501948
Rpsa,433.1180837705073,1090.6991149483565
Fbln2,433.127277867772,991.5300817257814
Rpsa,434.16762555153736,872.9479745760066
Fbln2,433.80586153736994,1134.997697825744
Ctsb,434.8495844537964,840.0542234508785
Morf4l2,434.3605639988997,840.0839211420599
Rpsa,434.79853507414816,1142.002006529714
Fbln2,435.240269865188,923.021577303593
Fbln2,435.5463523552807,861.3199640735653
Myc,436.124780753294,1107.0968728474147
Tspan3,435.4985352168746,1161.7868513397052
Fbln2,435.6534224562941,833.2244569403664
Tspan3,436.1871479253464,847.2056996043835
Rpsa,437.0716067112916,1150.3534710608
Zfp36l2,436.12467932561054,858.6123915371511
Prrx1,437.7491903225388,1000.182835281954
Psmd2,438.6989503516996,1102.5112670021122
Ctsb,438.0145019050967,801.7760164331344
Fbln2,439.0635544672669,1052.2419173530402
Rpsa,439.5642873735528,871.5001283277195
Malat1,439.4972924716373,879.7003219340365
Aars,439.99679595067,880.7830446834279
Snrnp70,441.0510692508106,879.3328494305933
Lamp1,441.04603513862526,1060.832309515534
Rpsa,440.94090235685206,1060.674361730728
Npc2,440.428857950309,1061.313651008967
Vim,439.3410807101847,1061.062618807768
Prrx1,441.7889172647782,885.4957182751045
Prrx1,441.7552149731072,897.6979612521644
Rpsa,442.8611906021997,821.326166815277
Fbln2,443.5972433560591,909.7174598041444
Fbln2,443.9997157734321,983.265105766672
Aebp1,444.31790712832304,1084.047677498534
Fbln2,445.0701492389042,1107.3217441968204
Vdac1,446.9403663102231,830.6243816358462
Ctsb,446.9582993116803,1064.5364833147494
Ctsb,447.0520161021504,1051.8894200390648
Myc,447.2378759151446,790.6717010953003
Rpsa,447.5744358276095,773.6427134530188
Pdia4,448.9543292150464,817.0040757723095
Aco2,448.3586517970208,928.172158307484
Ywhah,450.055996774347,929.4506804618112
Rad21,449.2234743336459,928.6253837132916
Aebp1,448.9422798268228,928.3657442930923
Malat1,450.2635707693313,930.211421685109
Fbln2,449.1428574104684,1069.1974886999762
Ctsb,449.591125072673,854.3075792829623
Psmd2,449.1275284608204,858.2713616899746
Polr2m,447.074803723126,858.808225755885
Aebp1,449.9449503350102,868.2880341452562
Rpsa,451.3411643181131,814.7091004856318
Aebp1,451.0567154054039,1081.6304187740134
Nr2f2,452.4137889513596,922.5612558593348
Aebp1,452.1449738024941,821.4845633668207
Fbln2,453.2860759819679,825.0230013477199
Fbln2,452.86852804733087,1104.7738840922025
Fbln2,453.69686066825705,1044.765762020138
Rpsa,454.649963720085,1152.495703966839
Rpsa,454.57627668146256,1089.6641295021952
Ctsb,454.8932975915648,847.4637787493859
Rpsa,455.99164985506593,851.4473940020906
Fbln2,456.7796456527885,896.5447164756495
Rpsa,456.7803029703789,876.0077186042998
Fbln2,456.6056668596383,1074.0720988548935
Rpsa,456.6479298264295,818.6855267086603
Rpsa,457.4919324152736,930.8015423855832
Rpsa,458.1772662246892,1235.2141653189558
Fbln2,458.68026559834834,1091.1275103246626
Myc,458.76760882708095,1104.4052068660835
Sfpq,458.8518981326149,917.367322870284
Rpsa,459.0048115454892,846.0634616967579
Aebp1,459.6051597206935,891.4230892820954
Rpsa,461.3687401282966,1160.848309989171
Ctsb,461.55955381836327,1086.0842305554456
Psmd2,462.4958292787056,1192.8864758146874
Fbln2,461.7144920861557,824.3566279933762
Srebf2,463.3218080725427,964.2373630936607
Tpm1,464.4884862365395,964.0904511188904
Aars,463.660535090557,963.7808043062008
Rpsa,463.7377182273651,1074.6953630906264
Aebp1,465.1170122691143,917.5516279572762
Ctsb,464.13210198088143,831.3378881629008
Fbln2,465.1202177580323,941.419018530558
Rpl18a,464.9077994472891,872.0706490448437
Psmd8,466.1773921346896,912.3377400666466
Rpsa,465.6047253528078,827.2905582539894
Aebp1,466.6576698916591,961.9256637877672
Rpsa,467.42494018865847,1066.0503437604373
Rpsa,468.04112835222384,1081.7256541980855
Fbln2,469.2696308704071,953.5038373426428
Fbln2,469.231146124784,860.4828859235583
Psmd2,469.5251131095532,978.0754937162508
