,gene,gene_number,x,y
517,Rpsa,197,828.3021164142752,1347.6775067932374
518,Rpsa,197,828.0080475795403,1289.118100185908
519,Prrx1,159,830.1880649652198,1314.6761773260423
520,Psmd2,163,831.4717158452065,1284.7586523452003
521,Rpsa,197,831.4808497563083,1365.3299577115154
522,Rpsa,197,832.177107500178,1326.3252256430326
523,Rpl18a,187,834.7983684977354,1340.8968753456702
524,Rpsa,197,835.2789330132405,1371.2635936709669
525,Rpsa,197,835.4825293167734,1367.1143274883989
526,Prrx1,159,836.3920737000643,1502.8381931065337
527,Rpsa,197,837.7692740185676,1269.7742333514375
528,Gpi1,52,840.509734311174,1351.346711699017
529,Eif3a,32,841.8279772899726,1351.4143834959475
530,Rpsa,197,839.8627835780326,1359.8948357610743
531,Psmd8,166,839.5330909225836,1345.46122040215
532,Tpi1,237,840.7653586173848,1369.4617243771345
533,Aars,1,842.4484371940171,1421.074241786749
534,Psmd2,163,843.2308630953665,1365.955332451263
535,Rpsa,197,844.1095262564216,1275.8747000901844
536,Rpsa,197,844.3058493738671,1252.7108230205097
537,Prrx1,159,844.9162025866011,1493.6662820764718
538,Hspa8,62,846.1852984312236,1372.741188711488
539,Cs,20,846.4100512153227,1374.2301329473848
540,Rbbp7,181,847.0976838346905,1375.598184514291
541,Ncl,121,844.6239881959683,1374.3785448624824
542,Rpsa,197,845.2148666301645,1405.1046535455323
543,Prrx1,159,846.23990286341,1376.2972257120598
544,Psmd8,166,848.1601819521657,1433.6756330903609
545,Rpsa,197,848.5620653977505,1294.7589998025546
546,Aars,1,849.8204216659005,1502.828048406045
547,Ppp2r1a,151,848.4629603944055,1340.9252666994698
548,Rpsa,197,850.0984456610367,1340.0502826304164
549,Hspa9,63,849.2816312580343,1341.166936923326
550,Rpsa,197,849.695883046468,1306.465601678163
551,Rpsa,197,850.1914680110366,1384.5844324808534
552,Psmd2,163,851.1672100033131,1374.4869880095357
553,Rpsa,197,851.4906402799763,1287.6363844516416
554,Tubb5,246,851.4043591635548,1287.540489764805
555,Cebpd,12,851.808105539691,1288.3646720852853
556,Hspa8,62,850.6717199903591,1497.5096165273983
557,Psmd2,163,852.3514641805265,1350.957082017012
558,Rpsa,197,852.3245106361226,1343.3166853749158
559,Myc,117,852.509510655477,1317.4412034172572
560,Rpsa,197,853.3380492399217,1355.423465593201
561,Psmd2,163,852.9834561625835,1274.263472866206
562,Rpsa,197,853.9915210462252,1411.5659348280349
563,Hspa8,62,854.4632351319623,1528.05989887784
564,Mrpl28,97,854.5694206096216,1334.091887564347
565,Stip1,221,854.957772727596,1334.5495298899382
566,Tubb5,246,854.4233518631886,1334.4974858158366
567,Aars,1,855.1879638611466,1334.0995571194674
568,Rpsa,197,855.4734750741652,1469.2417317402335
569,Rpsa,197,856.0479154976051,1388.0252883823484
570,Psmd2,163,856.2025098485196,1499.9499306995926
571,Ncl,121,856.396949505363,1499.4139871549955
572,Psmd8,166,856.4599360425664,1496.5825142864378
573,Psmd2,163,856.5268312852561,1323.1182695186449
574,Rpsa,197,856.2978700908635,1456.8079911118828
575,Rpsa,197,856.8912432127086,1303.0148185361486
576,Psmd2,163,857.1973797342554,1258.1978593587785
577,Rpsa,197,857.2113461904403,1401.297424402185
578,Prrx1,159,858.4258926451213,1334.0581733862946
579,Rpsa,197,858.0419909327314,1483.919443338416
580,Psmd2,163,858.6964959202521,1379.5339964471243
581,Fus,47,859.5756580146424,1538.23872972634
582,Cited2,13,859.334029599183,1537.1819755812362
583,Eif3e,34,860.108940683884,1351.9745269757475
584,Aars,1,860.0660902090501,1271.2534952127255
585,Aars,1,862.031965368081,1522.4082177197583
586,Rpsa,197,862.4709008073896,1336.5409568070315
587,Rpsa,197,861.9693830754159,1346.2336133549095
588,Pkm,144,863.0992505643106,1373.8317705260513
589,Myh9,118,862.4654901911416,1372.670314065681
590,Nedd4,126,863.2436345543736,1375.1851761119383
591,Hnrnpul1,60,862.983868740461,1330.2827821715136
592,Hspa8,62,863.0773844466764,1331.5016107463184
593,Rpsa,197,863.9044205309576,1502.0373230279836
594,Rpsa,197,863.2379448201827,1260.098021818969
595,Rpsa,197,863.6895284783279,1453.3134255178993
596,Rpsa,197,864.6334785266445,1416.0186893450218
597,Aars,1,864.0600291156445,1334.981154478712
598,Prrx1,159,865.2179395077641,1468.4485459256816
599,Rpsa,197,865.4031726064245,1493.5230054829258
600,Gpi1,52,865.2379983331576,1532.3938339520942
601,Kars,72,865.5984002451484,1532.770588545356
602,Rpsa,197,865.9710648701058,1546.591301966536
603,Aebp1,4,865.8129277287092,1388.3507812416526
604,Prrx1,159,866.0329658059644,1325.2911078903744
605,Rpsa,197,866.003566623694,1460.7396832369814
606,Rpsa,197,865.6356070895072,1430.985940103492
607,Rpsa,197,866.8507996565112,1400.8133254221425
608,Rpsa,197,866.9775844716372,1510.1952683864984
609,Aars,1,867.4772861855565,1498.0921374107588
610,Psmd2,163,868.2525490754858,1270.0771519329096
611,Ncl,121,868.0804831413493,1322.945526107183
612,Aars,1,867.8623821097974,1322.96583363015
613,Psmd2,163,868.4584195506523,1289.5167376338927
614,Morf4l2,88,868.6225914463724,1350.0545665102716
615,Aars,1,868.7882916273619,1349.5496808718854
616,Psmd2,163,868.8178989801183,1487.5582994024185
617,Lmna,77,868.741337469178,1487.8410813102396
618,Pkm,144,868.3474718393268,1486.301845499837
619,Igfbp6,68,870.4682213867849,1433.7949714609729
620,Rpsa,197,869.2050764961913,1320.5775245770242
621,Rpsa,197,869.8153207291218,1503.1442058174705
622,Rpsa,197,869.7652575749028,1293.2413833572814
623,Rpsa,197,870.6128029014795,1260.1164470044462
624,Rpsa,197,870.5842142132857,1467.685037496342
625,Cnn2,16,870.9295927182502,1363.0071317431923
626,Psmd2,163,871.0397102044959,1363.523540722706
627,Gsto1,54,870.110258658422,1298.838780282235
628,Rrp1,198,870.0462463778808,1298.964059117156
629,Ppp2r1a,151,870.11741080722,1298.1304444446791
630,Rpsa,197,871.1502830783783,1299.1847229630023
631,Psmd2,163,870.9025885851988,1492.4942741618863
632,Rpsa,197,872.7162757383285,1380.492210601804
633,Rpsa,197,873.2371923864976,1397.441034189303
634,Aars,1,873.3455298925292,1394.8236017534462
635,Rpsa,197,873.7405755353703,1468.473167330574
636,Aars,1,874.0248062105734,1510.148216175844
637,Ncl,121,874.3291651870152,1508.9210128123316
638,Rpsa,197,874.6556225498866,1303.6821992653058
639,Prrx1,159,874.8195761873662,1270.113136192514
640,Rpsa,197,874.4307230346233,1536.7979634780295
641,Rpsa,197,876.3295062443211,1414.2031421926504
642,Rpsa,197,876.5604013445079,1463.507209536962
643,Rpsa,197,876.7090364388318,1316.9268050402804
644,Psmd2,163,877.4982812823464,1527.8600285137238
645,Rpsa,197,878.0557271771504,1514.5992857707429
646,Psma7,161,878.7559828342846,1331.290375956623
647,Psmd2,163,878.3432846048559,1311.0813553366086
648,Rpsa,197,878.5495764407664,1338.916359320251
649,Fus,47,878.3121562691811,1339.0832013773977
650,Rpsa,197,878.6206337685373,1314.3607378191334
651,Rpsa,197,879.3722426959016,1326.059105154979
652,Myc,117,878.9205692209449,1388.2435899844077
653,Rpsa,197,880.0345900518812,1452.2489198027356
654,Rpsa,197,879.9921007725745,1363.1691918580727
655,Vim,261,879.6775589453805,1363.8109692478736
656,Rcc2,183,879.718683011288,1364.6918968712048
657,Rpsa,197,880.4660635951481,1535.243603019927
658,Rpsa,197,880.5955360958009,1563.7316822919936
659,Myh9,118,879.6417664981678,1562.861469768588
660,Aars,1,880.1012542578183,1395.0628917370104
661,Ppp2r1a,151,879.4875889749293,1428.9532287453949
662,Rpsa,197,880.2586633437389,1428.438111260327
663,Aebp1,4,880.6967277754131,1374.8924890681062
664,Myc,117,880.5689874872604,1442.498906529495
665,Rpsa,197,881.2150421019057,1458.1822206164609
666,Rpsa,197,881.3587628969545,1292.5224113535587
667,Rpsa,197,881.7368148720838,1332.2627536467887
668,Prrx1,159,882.7270862541678,1360.6470332916704
669,Rpsa,197,882.8303633644198,1469.085808086338
670,Rpsa,197,883.257631258396,1539.3426619022127
671,Sfpq,206,882.1480735476915,1540.8180467403922
672,Psmd2,163,883.5326726537814,1485.5250317809562
673,Psmd8,166,884.0521842290879,1512.856689203185
674,Ckap4,14,884.3922664159915,1512.286559207868
675,Rpsa,197,883.5539811925948,1334.9462835543338
676,Aars,1,884.0789755574065,1379.0730205717482
677,Efemp1,29,883.723494072263,1378.0956498611831
678,Rpsa,197,884.4643186606764,1548.8629929121223
679,Tcp1,227,885.1660085731826,1547.9812742916963
680,Rpsa,197,884.6220466779969,1490.077037963128
681,Aars,1,885.4963880248546,1446.6382342816985
682,Rpsa,197,885.6046621560663,1309.742442113334
683,Psmd2,163,886.4308213915983,1435.7590343610398
684,Rpsa,197,885.7835652499215,1425.9625725843616
685,Rpsa,197,887.0035367858034,1480.0875068743107
686,Rpsa,197,887.6078959634733,1384.4025820051277
687,Rpsa,197,887.5892555552311,1376.2734701611555
688,Rpsa,197,887.2370576808445,1561.7172290931564
689,Tpm1,238,889.2961358328375,1416.96748706429
690,Ptges3,168,888.0765151609712,1416.6718893029652
691,Rpl18a,187,887.4982884343829,1416.433115947225
692,Rrp1,198,889.2189984124371,1417.0084428022135
693,Psmd8,166,887.481113688416,1568.1691175378307
694,Aars,1,887.5290769098831,1525.0252149882526
695,Prrx1,159,888.6042332739286,1476.8102871839392
696,Rpsa,197,888.8988272010389,1325.6355760328036
697,Mtap,114,886.3605580831138,1370.1627753919197
698,Oxct1,134,887.2783800388562,1368.8725446069109
699,Ubxn1,253,887.0916492417813,1369.5898247101468
700,Csnk1a1,22,887.3217397311137,1370.0693988978894
701,Hspa9,63,886.156606140604,1369.4923214438932
702,Rpn2,190,886.9535472400879,1369.2720443746546
703,Psmd2,163,889.2302570565471,1366.9044801814266
704,Ybx1,263,886.452147673711,1369.8942015153054
705,Nr4a1,130,886.4094441934259,1369.878178169913
706,Vim,261,884.8218391329666,1370.0289409176628
707,Sec13,204,887.7009911636512,1369.1708561363744
708,Rpsa,197,889.4426612906586,1285.4221745844566
709,Rpsa,197,891.3057829615257,1464.2313973472008
710,Rpsa,197,891.2589153421557,1311.4438849469875
711,Rpsa,197,892.0490059672807,1345.4469888431772
712,Psmd2,163,891.7109328787205,1550.325453437439
713,Rpsa,197,891.9176505910614,1304.2808724283916
714,Rpl18a,187,892.8562873797736,1373.834469181904
715,Rpsa,197,892.2664565591517,1372.724548187943
716,Rpsa,197,892.2743778897863,1506.0464533526829
717,Ctsb,25,891.6828576086479,1401.6574467975013
718,Aars,1,892.5433407275161,1366.4429689916476
719,Efemp2,30,892.5439729510933,1365.6691557946924
720,Rpsa,197,892.3550447596544,1293.4416873480038
721,Rpsa,197,893.3359938389814,1522.6164558693629
722,Rpsa,197,893.1904760808012,1355.036012035478
723,Psmd2,163,893.281317063533,1491.2204359556297
724,Prrx1,159,894.0268091791154,1426.0235974152536
725,Rpsa,197,894.6680349685587,1543.1459871173035
726,Rpsa,197,894.4998703253307,1458.1964129159878
727,Rpsa,197,894.2514845571027,1479.6124034565717
728,Rpsa,197,894.6442721844584,1387.6584153112935
729,Prrx1,159,894.9164745180319,1299.033846157581
730,Txn2,248,895.8059788635376,1484.4468749235557
731,Rpsa,197,895.0465219140755,1431.2275538127951
732,Rpsa,197,895.8845481774301,1449.9853763680896
733,Psmd2,163,895.6867343248852,1371.5124922776129
734,Tcp1,227,896.535656534801,1398.743860131911
735,Rpsa,197,897.6878756553152,1509.9475963460973
736,Prrx1,159,897.5917339312654,1308.2477685048243
737,Rpsa,197,900.8865894108618,1347.8119535847056
738,Rpsa,197,902.5630557304376,1562.1750122862536
739,Psmd8,166,901.2557689521676,1301.3276938072554
740,Rpsa,197,901.8545974830272,1530.4826953116858
741,Psmd2,163,903.610333862082,1427.6823331322946
742,Rpsa,197,903.3854394388326,1325.2442899622877
743,Rpsa,197,905.1453675461016,1434.0339803391628
744,Rpsa,197,904.9662308154436,1525.8008576297395
745,Ctsb,25,904.6544401536304,1548.1664476951532
746,Psmd2,163,905.1055877663298,1371.606171991291
747,Aars,1,906.2385256186648,1411.978077314359
748,Aars,1,905.8890533834513,1533.544285869129
749,Psmd2,163,906.9779886290844,1378.0405719698667
750,Psmd2,163,907.6259639250134,1578.4978136067964
751,Rpsa,197,908.7141523316216,1499.4359023814177
752,Psmd2,163,908.8958796091948,1350.7447562875966
753,Myc,117,908.76001779847,1335.125406567006
754,Rpsa,197,909.442801711448,1462.4110874172786
755,Prrx1,159,909.4830765863894,1551.8282268418543
756,Rpsa,197,910.278246239682,1555.601046313702
757,Rpsa,197,910.3460416376828,1564.225678158663
758,Uqcrq,257,910.7702941810024,1462.696130508068
759,Ppp2r1a,151,912.0326723807312,1353.2674988458175
760,Rpsa,197,911.9633047100187,1561.7435693253349
761,Lrrc59,79,912.2487479490368,1560.0010976707867
762,Prmt1,153,911.4652959671284,1562.644309479329
763,Tpm1,238,913.1497786877596,1562.5977647418142
764,Hnrnpul1,60,912.6280720678652,1586.5027464568982
765,Ergic1,41,912.856525840987,1587.499574048768
766,Rpsa,197,913.5181822122778,1434.186155372368
767,Aars,1,914.71925165987,1498.0505733621994
768,Myc,117,914.66558105581,1479.4307198799356
769,Psmd2,163,915.9138983788796,1505.8953819443775
770,Aebp1,4,916.0888175836986,1440.8655447450928
771,Rpsa,197,917.3508833314476,1352.3415159897147
772,Zyx,271,917.9966648170146,1466.9032999548897
773,Rpsa,197,916.9192062648452,1362.2251841140555
774,Aebp1,4,917.491601643082,1396.2811970760813
775,Gpi1,52,916.9493346440084,1535.9664915338117
776,Vat1,259,916.2297045190392,1535.6621134908016
777,Sfpq,206,916.8212389518236,1537.6948004821747
778,Ywhaq,267,916.3960449769272,1537.6492465113477
779,Ddx17,26,917.2534150879794,1537.8420404165718
780,Slc25a1,208,918.5235474540692,1537.8604204906724
781,Rpsa,197,917.958063644021,1566.5384038252755
782,Rpsa,197,919.0834168556572,1418.9658814067004
783,Psmd2,163,919.3899026498112,1434.308327496331
784,Rpsa,197,921.1202462259114,1546.6749024233957
785,Aars,1,920.6435194337878,1491.6865375952789
786,Prrx1,159,920.03522675683,1516.2262083448677
787,Rpsa,197,921.5898470853392,1585.4005443873173
788,Psmd8,166,921.2535549584868,1395.566472016635
789,Vim,261,921.719977326934,1397.764912242514
790,Cct5,10,923.3396820559008,1522.2857902117507
791,Rpsa,197,922.1395555544434,1447.3074504586737
792,Pkm,144,921.7753882025116,1476.0272118843395
793,Rpsa,197,921.8837074437064,1472.4185057994175
794,Eif3i,36,923.6853859342912,1404.7001955510464
795,Tomm40,235,923.0941651102044,1415.6567000284283
796,Mrpl38,100,922.413946980386,1414.684207942747
797,Myh9,118,922.4105348765548,1418.0042675831644
798,Rpsa,197,922.74329669014,1415.2819278798368
799,Aars,1,923.1906813738076,1584.852897660395
800,Vim,261,925.4749314882092,1446.683864592799
801,Psmd2,163,924.429724760574,1445.7898423569827
802,Txn2,248,924.7211756390022,1447.4994871067038
803,Psmd2,163,923.73102966772,1421.8239018991562
804,Psmd2,163,924.0807486457568,1536.128670504184
805,Psmd2,163,924.704993594484,1345.1437920176115
806,Rpsa,197,924.868291766488,1430.0451639968271
807,Fbln2,42,925.7639344693912,1529.2534066926146
808,Rpsa,197,926.2079129958158,1399.576563589425
809,Tpi1,237,925.3312589254156,1520.833912620033
810,Ran,178,926.5639723811892,1463.0037284574132
811,Rrp1,198,927.5199618694726,1545.131433627252
812,Cited2,13,926.013027053236,1544.9466783204305
813,Prrx1,159,927.0922506698432,1544.4247054878012
814,Rpsa,197,928.6418227034488,1421.374140943998
815,Fbln2,42,928.9272047909484,1492.8537413857164
816,Prrx1,159,930.0583122109332,1562.5539222602804
817,Lmna,77,929.0244536256243,1563.1746657455485
818,Rpl15,186,929.1660821500244,1562.1956519956402
819,Tspan3,245,931.0045101607608,1412.8487913660222
820,Rpsa,197,931.5019169860882,1523.9453927938478
821,Psmd2,163,931.5695445231696,1395.3196863669489
822,Aars,1,932.5236034554204,1360.9324609786604
823,Rpsa,197,933.1854772034536,1589.2864516459244
824,Rpsa,197,933.296841908988,1603.969374142824
825,Aebp1,4,934.937046094858,1542.9657014916625
826,Psmd2,163,935.732260086761,1557.674541740235
827,Prrx1,159,935.2038579751924,1374.499002411037
828,Psmd2,163,936.1726819151988,1425.6505097883428
829,Rpsa,197,936.8453125880008,1458.6152914129202
830,Rpsa,197,938.2197485466788,1382.7617041752353
831,Rpsa,197,937.9333604671486,1470.623461931415
832,Clta,15,939.5616063538108,1398.4503735997396
833,Rpsa,197,939.0858111685918,1356.9829910588253
834,Aars,1,938.8588571532906,1605.9610885290565
835,Aebp1,4,940.2582254381698,1509.6158882471016
836,Aebp1,4,940.7555297727712,1569.5660168227575
837,Rpl18a,187,939.607695268984,1563.5826865462325
838,Fbln2,42,941.8043194933964,1531.325879568246
839,Timp2,229,941.738590691054,1530.4557963559582
840,Aars,1,941.7985617083992,1415.009861965354
841,Fbln2,42,942.1832205895256,1558.4867845841925
842,Rpsa,197,941.5905496348588,1362.886685590491
843,Psmd8,166,942.4588117274463,1595.6415394560445
844,Rpsa,197,943.250542253971,1428.2334222920608
845,Myc,117,942.9639329070824,1513.449312583669
846,Rpsa,197,943.4118623657456,1372.552875863756
847,Gsto1,54,942.8419422899248,1554.8010115922089
848,Timp2,229,943.8781275667988,1554.7328425613036
849,Aebp1,4,944.5059369846,1554.2288736844262
850,Tnc,232,942.7971963685442,1556.1980176425482
851,Snx5,212,944.8402841747758,1591.400298903915
852,Tomm40,235,943.9512111188272,1578.7977372413134
853,Psmd2,163,945.1638885187812,1582.0876668971468
854,Tubb5,246,945.3292922373709,1582.7026546403577
855,Tnc,232,944.9946586602643,1582.0134497779932
856,Vim,261,946.3238737589328,1396.5374629780565
857,Psmd2,163,945.9143747211908,1396.9327727689988
858,Aebp1,4,946.0742507448232,1374.317117249755
859,Rpsa,197,947.0036655574444,1433.4276769100247
860,Rpsa,197,946.3577932111298,1587.4835572457064
861,Nr2f2,129,947.3108577691944,1586.4876475824758
862,Rpsa,197,947.1364664446972,1418.0114900947628
863,Fbln2,42,947.1583438885384,1408.6873010427646
864,Aebp1,4,946.827037627963,1464.8500407929464
865,Rpsa,197,947.2342114337388,1438.1837700058331
866,Rpsa,197,948.2096235410812,1382.351295105022
867,Rpsa,197,948.6005654061692,1565.6436153999111
868,Rpsa,197,948.7128879202264,1475.3642396201722
869,Fkbp8,45,950.0852982722,1541.4024968601188
870,Psmd2,163,949.3744580314388,1607.4193960414668
871,Rpsa,197,950.6391700065356,1447.549795187858
872,Gsto1,54,950.866569444926,1432.597227055947
873,Rpsa,197,951.9422680850364,1517.7591151359184
874,Psmd8,166,951.5460624838518,1498.0315405268109
875,Rpsa,197,952.3505893724524,1470.8137873815394
876,Psmd2,163,951.8976123209248,1415.646004858429
877,Rpsa,197,951.511046281958,1396.217098276885
878,Rpsa,197,952.533613171187,1381.7621877674735
879,Rpsa,197,952.8384447212518,1403.1458449869265
880,Rpsa,197,953.114067464039,1377.37664290072
881,Rpsa,197,952.9119503191488,1596.4050151500728
882,Nap1l1,120,950.77324693094,1595.3187451901172
883,Tnc,232,954.287154560788,1545.3318544433705
884,Aco2,2,952.9998186998616,1544.8804276335352
885,Ctsb,25,953.0267150862098,1544.608049522369
886,Tpi1,237,952.5205360513784,1407.9840249005624
887,Ctsb,25,953.9121081261758,1519.8323001311546
888,Rpsa,197,953.378873994012,1563.8390258948798
889,Rpsa,197,954.5413929163371,1466.9807424454482
890,Pdia6,142,954.2570615592564,1539.0948894452629
891,Ctsb,25,956.0718951877049,1559.8680298174831
892,Ctsb,25,956.4289784801252,1442.9013616200518
893,Rpsa,197,956.3152957908012,1409.047473749768
894,Rpsa,197,955.9558983885054,1427.978091473973
895,Rpsa,197,956.8665256164016,1384.0762122548567
896,Aebp1,4,957.0549361847912,1551.499003125888
897,Aars,1,957.770565230331,1591.1428034147834
898,Mbd3,84,959.2202602581368,1586.7204888552378
899,Rpsa,197,958.0491824131528,1552.673894985387
900,Rpsa,197,958.6944931573216,1603.030100026068
901,Rpsa,197,958.9742527430438,1470.478036307141
