,gene,gene_number,x,y
543,Rpl18a,187,438.0559678956655,508.4423912960148
544,Mvd,116,439.4619656287931,772.601727295475
545,Hspd1,64,442.4219854691976,550.1785210415229
546,Spp1,214,442.9316525366877,550.8382229782097
547,Ctsb,25,442.6258323193748,550.8737387525987
548,Mmp14,87,443.4757156579433,578.1279900246911
549,Rars,180,443.0209876827827,577.6305610112676
550,Ltbp3,80,446.3586013935018,496.5301637597816
551,Ltbp3,80,447.3783723363131,768.5443233920913
552,Spp1,214,447.7909484156912,539.3166477418962
553,Gpi1,52,448.4018263241365,593.384347646704
554,Ddx17,26,449.36363001128814,547.6321631308485
555,Arpc5,8,449.67909892128847,545.917493423178
556,negative_control,1236,448.69068970899866,547.5422420911096
557,negative_control,919,449.655229506687,548.9432382195175
558,negative_control,1846,449.2150076416021,545.3776976003925
559,Ptbp1,167,449.1263567875154,455.5552658707916
560,negative_control,1003,452.5946175239847,509.4238116509768
561,Spp1,214,452.26047648702615,527.0106231426731
562,negative_control,1717,452.78256556281656,809.2202106106643
563,Arpc5,8,453.8996309624778,833.2466608237111
564,Khdrbs1,73,453.5575023781298,660.447000949524
565,Rpn2,190,454.3949432093853,448.5943745547256
566,Crlf1,19,454.88645441823934,447.8141991664649
567,Rarg,179,454.4810259151272,449.5572297665954
568,Gas1,50,454.17175537036974,448.514241389997
569,Ltbp3,80,454.4936055613393,554.3751661855865
570,negative_control,1808,453.84834454797874,775.7998475280914
571,Zfp36l1,269,454.904560438193,775.2598890911772
572,Pdia3,140,452.35747265517136,775.8925737846602
573,negative_control,1512,455.4245895656532,774.6479230537753
574,negative_control,825,453.4479173498626,776.3661684630185
575,negative_control,1448,455.3141471901192,774.8428740408907
576,Rarg,179,455.0895038187143,486.5374619474823
577,Vim,261,454.4102312308363,522.0367890941535
578,Fbln2,42,453.6051774666066,520.0474024432676
579,negative_control,1201,453.788564752867,521.973559230106
580,Tpi1,237,455.7803365496919,520.9338992247291
581,Ppm1g,150,455.6302436213133,521.7143388341485
582,Tpm4,239,456.1218752463337,792.7784120725095
583,Ppm1g,150,456.4988982804416,621.4766414094199
584,Spp1,214,457.1964992242815,499.3170068918216
585,Lmna,77,460.0267499832824,543.492577907222
586,Hspa8,62,458.87725774873337,442.2779468458494
587,Efemp2,30,460.60653203800257,444.3081881850248
588,Hspa9,63,459.4741062888009,443.9974458417389
589,Khdrbs1,73,461.4006108506331,444.3146318631471
590,Ptbp1,167,461.8550448037652,411.97547946303416
591,Hspa8,62,461.766588216538,409.688868078052
592,Cops7a,17,462.0266961741116,947.178505771296
593,Sdc4,202,461.47103168380033,473.89047082001593
594,Fbln2,42,461.96387807711926,474.76361272086353
595,Vim,261,464.83938991455545,508.1896366786832
596,negative_control,1370,464.0386785186211,508.554107204587
597,Ppm1g,150,464.6254191033466,665.5702455448231
598,Ppm1g,150,465.8296356417631,654.578459946767
599,Cops7a,17,466.12001099389386,604.4165680982148
600,Spp1,214,466.3141580406567,495.26698668639904
601,Efemp1,29,465.9509106609389,497.7553975107234
602,negative_control,1680,466.56595600226086,496.2785396066013
603,negative_control,1915,466.6280483035059,494.0399387345295
604,Mrpl37,99,465.3370664580915,494.2378290445646
605,Tpm4,239,467.3778346181104,454.4824993721739
606,Ergic1,41,468.6535095058875,691.7918000006389
607,Ltbp3,80,467.2172415429389,691.3256084538408
608,Neat1,125,468.4292133553741,692.5835333058511
609,Ltbp3,80,468.5451643701416,810.0017911843478
610,Spp1,214,468.70614982475473,541.8872131701243
611,Zfp36l1,269,469.5865345065709,404.6811047553346
612,negative_control,1701,471.088563456468,817.5788839618724
613,Ltbp3,80,472.5504658019392,531.6802799374469
614,Tpm4,239,472.27154645198914,763.9813248993181
615,Pcdhgc3,138,471.4351645042814,452.2601122520362
616,Ppm1g,150,476.7212868696152,472.3006004199523
617,Fbln2,42,477.10501746593945,483.1052842537092
618,Spp1,214,476.8164003080652,483.4076433347533
619,Vim,261,477.7914795009449,518.5185091269316
620,Pcdhgc3,138,477.8067089767934,518.7162404807825
621,Igfbp6,68,476.1912475246128,519.5550596428641
622,Hspa9,63,477.3950686704109,518.9405241397554
623,Arpc5,8,477.40064011074605,763.5276589380812
624,negative_control,812,477.6520171795016,703.0922221208302
625,Zfp36l1,269,477.4847944104079,555.588854972314
626,negative_control,739,477.2538710027367,797.945297530342
627,Zfp36l1,269,481.1268162259224,367.9035487134085
628,negative_control,612,482.3670540345408,792.5718745606252
629,Spp1,214,481.5192385119407,794.0908345574926
630,Tpm4,239,482.2615952478129,447.7601737082116
631,Fus,47,483.0245198826384,813.7702945737269
632,Mrpl10,91,481.23194146554914,814.0265666369847
633,Spp1,214,483.3349306320396,778.5723636665034
634,Khdrbs1,73,483.7644132113629,609.7165090504195
635,Rab5c,173,485.6036481329744,579.1712707567435
636,Neat1,125,484.7586764457483,578.7802484205457
637,Mvd,116,484.12058316055726,578.2397502781155
638,Tpm4,239,485.61147627654464,453.9884197270332
639,Prmt1,153,486.53260629486806,381.0974300119574
640,Ppm1g,150,487.2821764253828,464.3821925420416
641,Khdrbs1,73,488.2629749957303,587.4048743779281
642,negative_control,1956,487.7367954655264,549.6100755504485
643,Mvd,116,489.4748174506794,375.12039572560593
644,Spp1,214,490.61696057837526,487.4488032545567
645,Mbd3,84,490.88398304040334,505.570043450668
646,Vim,261,491.2449781739441,817.5679351439144
647,Sdc4,202,491.27886532313727,818.2855537263779
648,Spp1,214,491.6186642161205,526.4896955722289
649,Ltbp3,80,492.1273567366068,794.8881369827473
650,Lamp1,74,493.6838839469521,768.0004593596796
651,Tpm4,239,497.5058846337015,423.7250572654822
652,Arpc5,8,499.0393954855279,774.6504275769016
653,Mvd,116,499.82270955812896,565.742821623956
654,Rps15a,191,500.6211809495732,371.7925571660213
655,Mvd,116,501.0374353720199,371.5655514474814
656,Ppm1g,150,502.2565905911539,507.11535581643057
657,Ppm1g,150,502.9243872022468,473.0218849222592
658,Spp1,214,503.0432593277743,525.0558332371376
659,Spp1,214,503.6518358288524,516.8656979369864
660,Khdrbs1,73,504.0218894180804,400.9651632855504
661,Ltbp3,80,505.9790464670813,484.5617266003214
662,Vim,261,509.41902628826006,410.908115214988
663,negative_control,1775,507.5936014113733,410.8565253181759
664,Mvd,116,508.40194357572136,473.5656610112942
665,Uqcrq,257,507.6859850874201,472.9888491638837
666,Arpc5,8,509.8721246035253,766.5925900824327
667,G3bp1,49,509.8107858915574,501.0440572812112
668,Psap,160,509.5599710297557,500.5091896681808
669,Spp1,214,511.34965156711087,788.508203347093
670,Ptgs1,169,513.5991382989703,584.0888056601272
671,negative_control,1645,513.655755354672,584.5101361340863
672,Malat1,83,513.7485557563818,584.5548346332297
673,Tpm4,239,515.1701406909863,386.4578952491784
674,Arpc5,8,517.0152091943579,486.40236603666426
675,Spp1,214,517.2671040070755,503.1019928791984
676,negative_control,332,518.7829680536324,794.7634777254725
677,negative_control,855,518.4533884775079,528.4825549678815
678,Lmna,77,519.0543962440468,529.4859521256894
679,Ltbp3,80,518.2007448738244,498.0117813294843
680,Vim,261,521.4015104143083,523.6322243085331
681,negative_control,1096,521.5050935252727,524.2280418537855
682,negative_control,1592,521.5643792105977,522.9210605459172
683,Tpm4,239,522.6425337317888,798.0019393563813
684,Arpc5,8,523.2818527667462,393.52908958385376
685,Snx5,212,522.4553922221021,392.7558655763255
686,negative_control,1844,523.1605305004553,391.9618653368857
687,Psma7,161,524.1501858585027,392.322531945496
688,Psmd4,164,522.9445120547891,392.20005831118095
689,Mvd,116,523.007451103952,537.560270975084
690,Spp1,214,526.2945319555963,512.6581969030084
691,Tpm4,239,527.0208355622859,493.5989331334814
692,Khdrbs1,73,527.9987156291551,614.3553009715499
693,Ltbp3,80,528.006993997204,779.7318847659473
694,Lmna,77,530.6212009557631,581.7521164061143
695,Twist2,247,530.3273346599173,581.2149810502979
696,Ppm1g,150,531.9847711977936,787.8386608609545
697,Ltbp3,80,531.174068274233,497.9556284097204
698,Spp1,214,532.2438419928462,548.1829236774474
699,Khdrbs1,73,532.2325834536643,590.0019794787345
700,negative_control,1926,532.9170197712206,378.5037746674751
701,negative_control,917,532.5290699104046,544.2287574060233
702,Timp2,229,533.692978275713,543.0579192539014
703,Fbln2,42,534.2139927684715,543.6437813581567
704,Spp1,214,534.2011310047571,528.5333093885788
705,Rpl18a,187,535.6887257013518,556.9442045538995
706,Vdac1,260,534.984166031139,556.5862980118033
707,Eef1g,28,535.4463523435012,556.7118822891853
708,Khdrbs1,73,537.5819947229259,638.4113182714186
709,Rarg,179,538.8675655304876,700.2212028394305
710,Zfp36l1,269,539.7195056019486,812.8714865881232
711,Cops7a,17,543.8410120764446,398.5584994615183
712,Raly,177,543.19748984508,399.0761667083687
713,Tpm4,239,544.7699206024043,813.5991113117573
714,Arpc5,8,544.7043203570707,801.2468565439634
715,negative_control,1917,545.6412577943296,790.59612038216
716,Tpm4,239,545.2658628844142,790.8349962910472
717,Khdrbs1,73,548.0143950680363,515.9974297125623
718,Tubb5,246,552.2665651529429,565.2703213078655
719,Psmd4,164,550.0107917153169,564.9786633498438
720,Pdia4,141,550.8031045239333,566.3392058788188
721,Spon2,213,551.1165165431231,772.1869309880342
722,Eef1g,28,551.6900239451584,623.2827707853257
723,negative_control,301,551.237322203905,621.9619232223569
724,negative_control,847,550.8963302643488,622.2007707604118
725,negative_control,1250,550.8248189570894,622.7321435459364
726,negative_control,1326,550.9986572169897,622.1412180463656
727,negative_control,1110,552.0088419740205,674.4577164561354
728,Tpm4,239,552.690059491842,794.9268009554062
729,Spp1,214,552.3246069668699,544.3717947799482
730,Zfp36l1,269,552.4747519033494,610.637024477893
731,Zfp36l1,269,552.5376940377813,575.5965145532913
732,Ltbp3,80,552.8855149881153,748.7145892156565
733,Mrfap1,89,555.2628437080626,623.0573076788435
734,Grina,53,556.1528077077774,623.6856821711403
735,Ppm1g,150,554.945082992529,623.2799345628329
736,Cops7a,17,556.1258663373872,756.9083241227145
737,Tpm4,239,558.2426224945516,738.324677208414
738,Eif4b,37,558.5824855887909,736.5870321063974
739,Rarg,179,560.0013143781825,784.9373887151673
740,Spp1,214,560.4226477467032,586.9195695826488
741,Ppm1g,150,562.0499153451476,748.6160469384301
742,Maged1,82,563.4394039243391,601.373348451127
743,Arpc5,8,562.5790466121903,524.8551323493994
744,negative_control,298,562.7272608702029,524.4354829915903
745,Cct8,11,564.1620466723182,525.1905921989679
746,Rarg,179,564.0278220063449,576.0002710213012
747,Idh3g,66,566.9449756772085,814.9992216514603
748,Tpm4,239,567.0312955659473,813.9634140730283
749,Maged1,82,566.3660604964049,814.0508487177452
750,Spp1,214,566.9942039675226,778.1554402622884
751,Khdrbs1,73,567.6166204629269,588.4088954977772
752,Tpm4,239,570.6329551520591,755.1688399915163
753,Cops7a,17,570.2566900643005,707.3103714598551
754,Mvd,116,573.1379719360815,811.6463292649393
755,Spp1,214,574.6930307208635,549.5298558767217
756,Hspa9,63,577.4546981949485,537.6670383979085
757,Ssr2,217,578.5278628398615,538.254393515165
758,Arpc5,8,577.4526006783564,538.0230057959858
759,Npc2,128,582.9238132486071,572.1779354677384
760,negative_control,1213,583.2568075847798,572.1500978265897
761,Cct8,11,583.0869371625033,570.546218459034
762,Zfp36l2,270,581.9294555758429,571.3938736844999
763,Tpm4,239,587.4076909684388,739.9206810597236
764,negative_control,1585,587.6543828220464,781.9509088294462
765,Tpm4,239,588.2918432054295,750.7206278484052
766,Npc2,128,586.1559324236389,751.7334137990276
767,negative_control,563,587.6483701432315,751.7414403494444
768,Lmna,77,586.7144723235589,751.0939663038254
769,Psma7,161,589.9429487137925,801.8822022264765
770,Zfp36l1,269,589.0778430133115,800.5072064368383
771,Nedd4,126,590.6775423726021,801.5496529732981
772,Kars,72,590.4197220925076,800.5940860078217
773,Actn4,3,590.6406817021333,559.265518426695
774,Ywhaz,268,589.6694043755593,559.1771533215735
775,negative_control,1272,590.1176451046299,558.9781389737788
776,Sdc4,202,590.0373378777083,566.4932730875341
777,negative_control,328,591.4620825120039,561.3153812652351
778,Hnrnpk,59,592.6554983607058,738.5423253581887
779,Maged1,82,593.2139597335415,737.4558135707283
780,Cops7a,17,592.7140141111607,710.3955758289076
781,Zfp36l1,269,592.5491044558604,576.5045927792248
782,Vim,261,593.4172617187573,788.5013648618404
783,Snx5,212,594.7263876275358,788.6614238053861
784,Spp1,214,597.7409546986662,793.434857819324
785,Spp1,214,598.0765163439168,770.4068084304212
786,Sdc4,202,602.1971691319127,563.5761167090706
787,Ltbp3,80,602.1966129692265,565.2315529475399
788,Tnk2,234,603.2050605095907,561.2992465450602
789,Zyx,271,601.5953689272518,562.8698308463363
790,Cops7a,17,603.160128554214,742.7605996592897
791,Vim,261,606.8731830350107,589.6425194415172
792,Ltbp3,80,606.1088548565824,589.2328489650887
793,Rarg,179,608.1281049745297,768.329830053948
794,Ltbp3,80,607.525752680476,754.6207704730846
795,Tpm4,239,608.68077954113,803.8632230916794
796,negative_control,1362,608.3770833284299,646.2491749579178
797,Actn4,3,609.6963638256478,760.9627552436552
798,Spp1,214,609.321848620545,760.8237017354032
799,Cops7a,17,611.3060016213632,672.360645483493
800,Zfp36l1,269,611.9001971246237,769.8492894903056
801,Spp1,214,612.6320826483318,568.0682628141452
802,Ltbp3,80,612.9030719318386,665.6781518638168
803,Tpm4,239,612.7167620674113,559.336320584644
804,negative_control,298,613.0399951512319,751.2482803825771
805,Fkbp9,46,612.0063812923685,752.0143099533458
806,Arpc5,8,613.1129786241861,750.9006600376772
807,Aebp1,4,610.8370669285553,750.7558824416549
808,negative_control,1405,614.1699083675667,658.4708752141925
809,negative_control,2079,614.414751191855,721.1888834373425
810,Rpsa,197,615.096258048947,722.5367302823885
811,Spp1,214,614.5630528707948,719.8564238129924
812,Vat1,259,615.8575632687489,720.1249252395329
813,Neat1,125,613.2537085085503,720.126777309543
814,Hnrnpul1,60,614.3013351799846,720.8949949245248
815,negative_control,546,614.4935614167762,718.6441280395088
816,Spp1,214,615.0564386142751,590.8446335276386
817,Spp1,214,616.1695788702433,641.3868052305736
818,Ppp2r1a,151,616.5732003033149,748.2851720036559
819,Khdrbs1,73,617.3826900666525,747.4713636193982
820,Tpm4,239,618.2569277856483,688.1156022092949
821,Mdh2,85,618.3829906096075,635.4161990998917
822,Spp1,214,617.9443763437572,635.3630173473476
823,Spp1,214,618.2015137851934,623.6163506565456
824,Spp1,214,618.2636412192473,571.5662838565083
825,Timp2,229,619.3177546839838,570.5218329611192
826,Cops7a,17,617.9394736249249,576.8654985125106
827,Ltbp3,80,620.8192343802184,698.5425412893342
828,Tpm4,239,621.7735340432426,606.0611482156188
829,Timp2,229,621.8902765805344,763.6470334796281
830,Mrfap1,89,621.7005370101537,764.5537922284458
831,negative_control,456,621.707918390098,763.3981104017734
832,Ltbp3,80,622.6340206877296,713.8557336152355
833,Zfp36l1,269,622.6147394516961,702.9020481717837
834,Cops7a,17,623.6734469029313,651.4264548929852
835,Spp1,214,626.0707933258295,758.7671651332878
836,Pdia4,141,629.868233446753,743.6081370873989
837,Ltbp3,80,629.7675016644881,742.3283158992735
838,Il1rl1,69,630.2450223719205,676.88511286047
839,negative_control,1410,629.5312635573256,677.1301685742089
840,Mvd,116,630.75922119093,676.651110646682
841,negative_control,2007,630.884554190538,582.4115565114921
842,Mdh2,85,629.8457376041939,581.699732585281
843,Cct5,10,632.9118926448447,793.2944073499082
844,Rarg,179,633.6201480757172,792.0846550813063
845,Aars,1,635.6268478369949,793.0606905706667
846,negative_control,933,634.2261930636747,793.5452514016259
847,Ltbp3,80,633.2199197792198,616.8448508731167
848,Spp1,214,634.729314126914,579.7889826120806
849,Gsto1,54,635.3030689570317,722.0664953231255
850,Efemp2,30,634.5222987652921,722.8605624492458
851,Aars,1,633.9125711902407,722.490580612892
852,Spp1,214,634.4318406258376,722.2966235905355
853,negative_control,1255,633.9446309841894,714.6530510699683
854,Lrrc59,79,634.3061308645682,713.333549624292
855,Ppm1g,150,635.7697377377015,714.5265784224595
856,Sec13,204,636.40826124606,624.4389886122505
857,negative_control,1701,636.5179361409141,623.6121151930839
858,Zfp36l1,269,636.5799534744473,628.3095346887462
859,Psap,160,636.2677217723268,694.4052313490349
860,Aebp1,4,636.3376972767753,693.917044637936
861,negative_control,1331,636.4008451823019,694.5554048095826
862,Ltbp3,80,640.2714946596318,637.6008114695444
863,negative_control,1010,640.7913069923352,637.716471011677
864,Tpm4,239,640.8714010382525,788.2187675314234
865,Spp1,214,642.5329909591785,597.840740924269
866,Polr2m,149,644.6922686448286,695.2952555634047
867,negative_control,620,645.1320352936388,695.8401381259273
868,negative_control,1734,645.0125614001272,695.4448914542457
869,Fus,47,643.1497059829767,694.6246809475978
870,Arpc5,8,642.8138332656476,695.0315094079715
871,Prrc2a,158,644.0213779228621,648.383780747118
872,Spp1,214,645.7718262654745,649.2156479344951
873,Fbln2,42,643.6837314293678,649.2767126945934
874,Spp1,214,649.9058973607432,652.1479196100993
875,negative_control,1055,653.0798395533596,628.8203324034725
