,gene,gene_number,x,y
531,negative_control,775,419.3561940061677,1852.6237179831053
532,Prmt1,153,419.67709748379536,1851.3446134454268
533,Vim,261,420.5249957107954,1948.5840192529377
534,Aebp1,4,421.4934983501775,1946.3729548675703
535,Vat1,259,420.3578136923647,1948.026544837352
536,negative_control,554,421.695087814254,1917.2985892159668
537,Ctsb,25,422.1245073061721,1845.718245134111
538,Rpsa,197,422.09763704331147,1925.3904782668724
539,Rpsa,197,423.8633941638884,1944.912618954076
540,negative_control,1753,424.5051132574645,1943.9759580823293
541,Prrx1,159,424.5462572003491,1931.9202098159492
542,Rpsa,197,424.5154812357365,1871.6206976688784
543,Rpsa,197,425.4642245498888,1857.92833187194
544,Fbln2,42,427.6637155586528,1890.231087604188
545,Tspan3,245,428.6002349998676,1948.8575106575809
546,Rpsa,197,430.6461107664644,1900.104240193517
547,Rpl18a,187,430.9189177475509,1851.3924669103412
548,negative_control,360,431.9497076789531,1942.709822759191
549,Prrx1,159,431.0665315932018,1943.064447351086
550,Ssrp1,219,430.9458259061954,1935.396837641584
551,Rpsa,197,432.4748598751102,1927.198326648795
552,Rpsa,197,432.5223887492117,1966.8927433224535
553,Rpsa,197,433.7898356736192,1864.692474058925
554,Rpsa,197,433.6253005616386,1974.4610129029809
555,Fkbp4,44,432.2874994839154,1974.6487245953967
556,Fus,47,431.917381698029,1973.7247584672723
557,Lmna,77,433.5267380925836,1973.6800574382664
558,Psmd2,163,434.8508213461944,1890.958067855383
559,Ybx1,263,433.97471688404426,1891.565908972867
560,Pkm,144,435.3300775890674,1890.2441743231343
561,Rpsa,197,435.2755336998784,1885.850418775856
562,Rpsa,197,435.70886050543527,1947.4254342144425
563,Aebp1,4,435.52970910561214,1953.8765583107256
564,Rpsa,197,436.1050991732733,1921.3997349590345
565,Psmd2,163,437.1941140289839,1935.7029816729175
566,Fbln2,42,437.2592281218715,1873.918288620556
567,Emp1,39,439.5094816276048,1904.8530464780788
568,Fbln2,42,438.4178965851751,1904.3461793249028
569,U2af2,249,439.3719820218491,1913.4680866038773
570,Tpi1,237,438.9769358589437,1914.2250256570455
571,Rpsa,197,440.43428512281145,1940.9332973637445
572,Rpsa,197,440.2201529593322,1904.7214781184496
573,Rpsa,197,441.2102697863743,1935.8338070705088
574,Psmd8,166,441.6464515903125,1905.398691844724
575,Prrx1,159,444.7142314141628,1954.1174397117445
576,Grina,53,444.03716032007,1960.038844239529
577,Rpsa,197,445.2838366508283,1960.0509724591343
578,Malat1,83,444.0462138382215,1960.002962756408
579,Oaf,133,449.8590453084051,1943.754349363594
580,negative_control,1935,452.7530919790557,1944.141512482846
581,Cct5,10,450.8607689095372,1944.3447140918595
582,Ywhah,266,449.0046108204234,1882.965373756858
583,Rpl15,186,448.5196827032413,1884.942808580548
584,Rpsa,197,454.0184470285694,1883.068371130669
585,Pkm,144,455.6730583842452,1885.7770124035876
586,Psmd2,163,455.2175757783718,1887.2405169763324
587,Ywhag,265,455.5244140208921,1885.5534415714692
588,Rpsa,197,462.30977697911845,1912.3714427232424
589,Rpsa,197,467.572806662589,1897.430580386708
590,Fbln2,42,468.9085912576945,1904.7070808789265
591,Mrpl38,100,285.4189744297811,1982.214734030529
592,Rpl4,189,288.8461628339768,1877.3529331048333
593,Mrpl10,91,294.8328640066204,1877.2109208906545
594,Tapbp,224,295.95537138390614,1941.4984855761215
595,negative_control,1009,306.4947735004026,1967.276289393076
596,negative_control,1869,306.5934329378298,1967.0455986323896
597,Rab34,172,312.4977069649899,1851.4353307924184
598,Rpl4,189,315.5838837554466,1922.40289035188
599,negative_control,1533,317.305754518862,1861.6975624866204
600,Rpl4,189,316.8896850638049,1810.8825272546649
601,Top2a,236,323.5139417214952,1989.4554335187988
602,Ncl,121,324.11878650690136,1989.16088118722
603,Ywhag,265,328.4652601903022,1851.4624189031624
604,Crlf1,19,332.3074372940951,1810.4234666924012
605,Crlf1,19,333.60446536034783,1977.4149625553368
606,Ywhag,265,335.8893957843395,1855.1642476891784
607,Malat1,83,338.9467184926532,1879.739281903084
608,Psap,160,340.00814895515487,1878.3947508297351
609,Nr4a1,130,341.0514163765139,1957.7363960652008
610,Crlf1,19,350.3127498681732,1971.5354842351485
611,Rab34,172,352.3058419615598,1897.968926980874
612,negative_control,808,352.29472016697423,1790.5109824173103
613,negative_control,1331,356.8937914511639,1821.3911319314568
614,Vim,261,355.10481320605885,1822.6097449217225
615,Rab34,172,358.34244067627304,1984.439002327012
616,Mrpl38,100,359.5893871416755,1941.8243240710035
617,Crlf1,19,366.81435142254674,1827.1791979849727
618,Crlf1,19,372.287910144606,1804.8985144874605
619,Zyx,271,372.17354526968927,1840.928542603108
620,negative_control,985,372.7589084288517,1843.1493254842403
621,Ptgs1,169,373.6771597055367,1841.767904080312
622,negative_control,1232,372.66087251146297,1843.2781804859808
623,Ndufs2,122,376.9365911015192,1902.4035740967013
624,Ywhag,265,379.0958482814989,1885.7955933001465
625,Nr4a1,130,386.4881353858103,1828.5307192236685
626,Neat1,125,387.4410431216248,1812.173502858168
627,Neat1,125,389.8210039948499,1875.133270919616
628,Mrpl38,100,393.6914803252083,1911.6461772507196
629,Neat1,125,403.8576620890631,1904.3247544209396
630,Neat1,125,406.6377301529847,1965.7292937020372
631,Prmt1,153,406.239634852202,1967.18117474237
632,negative_control,1239,408.8232107968322,1968.464658080101
633,Pdia6,142,406.2574546470829,1965.411798552863
634,Junb,71,405.89124430001146,1965.8488321496384
635,negative_control,287,408.309203107567,1967.3317480241255
636,Ptgs1,169,405.7858754942096,1966.579923203628
637,Rab5c,173,407.9670115006225,1966.4096558321871
638,negative_control,1496,407.0159201069902,1965.731326635584
639,Neat1,125,406.2279800462448,1954.014541607877
640,Ywhag,265,409.13636543182207,1960.8563326382205
641,Crlf1,19,409.239560371614,1885.4325251462867
642,Tubb5,246,421.624706571184,1866.612298528086
643,Ywhag,265,422.9988635920859,1864.645069734028
644,Igfbp6,68,423.8742542400979,1970.2389756313837
645,Malat1,83,423.7610509997826,1971.7007761556729
646,Crlf1,19,427.55510117736753,1872.519299710893
647,Mrpl38,100,443.6984104471954,1914.211800230355
648,negative_control,1089,450.6299837224503,1924.8475354092216
649,Ywhag,265,451.1295310666273,1921.6871966228207
650,Plin2,146,455.53615653700814,1899.8530276939769
651,Tpm1,238,270.0589635389556,1952.9744652457064
652,negative_control,949,273.14629253465165,1915.218409063747
653,negative_control,406,273.30350513126047,1876.9615233787667
654,Eef1g,28,274.21428164711773,1966.7017084703705
655,Ube2m,252,277.13418884534195,1870.2538930680496
656,Ywhaz,268,277.2885533245306,1941.4976259142968
657,Emp1,39,276.90185915032293,1959.912874961139
658,Pkm,144,281.1297225038462,1896.494379917198
659,Tpm1,238,279.086406855227,1895.8666734722328
660,negative_control,1021,280.48284025935595,1889.592073838816
661,Emp1,39,283.1632418817119,1911.627272546005
662,Emp1,39,284.763701231012,1942.4722528208224
663,Pkm,144,284.8528695090882,1878.006285322652
664,negative_control,287,287.062739280152,1876.9860894836725
665,Pkm,144,287.4980001496704,1843.512048896724
666,Pkm,144,287.81365486557627,1901.139100335838
667,Cox7a2l,18,289.26595750170225,1833.0475347436657
668,Pkm,144,289.1503334916323,1915.8322054957343
669,Pkm,144,289.72981672456706,1950.5389712738556
670,Thy1,228,291.8328677081587,1910.6168852447447
671,Myh9,118,290.4453070202979,1911.3307366460804
672,Tomm40,235,292.93288487589166,1859.307444798888
673,Cox7a2l,18,293.5870180140825,1882.5748377507496
674,Eef1g,28,294.2135297293956,1907.9515475552632
675,Rcc2,183,294.20888134870165,1907.7381079976196
676,Csnk1a1,22,295.2595351908788,1908.1089673643853
677,Myh9,118,293.4765165887709,1907.010085219807
678,U2af2,249,293.74351525687763,1908.18748756156
679,negative_control,287,295.86374343281705,1947.5573387858356
680,Csnk1a1,22,295.6975258274898,1955.5568382122256
681,Pkm,144,295.69287846663275,1955.827123112063
682,Emp1,39,295.69683118997045,1901.5734488147052
683,Tpm1,238,296.3427697306767,2001.7725768271632
684,Eef1g,28,296.7812871214851,1856.0094763583415
685,Rpl15,186,299.611915037638,1895.1750506170476
686,Emp1,39,299.9158316030028,1892.6565143310872
687,Emp1,39,300.27722312780065,1863.473113195612
688,negative_control,2046,300.0278024470923,1861.649852400883
689,Tpm1,238,302.5028898213683,1889.218666718272
690,Pkm,144,302.35092300948577,1920.41111809187
691,Emp1,39,302.8305267490567,1868.160882720146
692,Emp1,39,303.85831779594633,1988.929337378588
693,Pkm,144,303.8925558395464,1816.1985101445007
694,Emp1,39,305.8450844720388,1967.0735991745316
695,Emp1,39,307.20205693564395,1907.1260795941048
696,Emp1,39,309.76098992917923,1952.5487936053053
697,Thy1,228,310.55670443860646,1953.00552363042
698,Emp1,39,309.8512980172658,1831.660508752636
699,Emp1,39,310.048455448616,1882.626316977404
700,Emp1,39,310.2231640447111,1944.993707925498
701,Eef1g,28,309.8352193847327,1900.4036605335
702,Emp1,39,310.9882739614439,1828.2177296279483
703,Tpm1,238,312.54913463376874,1893.9724854630624
704,Pkm,144,311.86442227919514,1989.9784050339556
705,Pkm,144,311.79639416713576,1866.0578133134652
706,Pkm,144,312.5944602560203,1952.580572241876
707,Malat1,83,314.8631445786326,1804.391556854408
708,Cox7a2l,18,313.2371463880757,1804.3594400862664
709,Emp1,39,314.0496124643052,1969.1635879031328
710,Maged1,82,313.5577936196039,1860.109924358169
711,Eef1g,28,313.4083189908281,1959.1196858687376
712,Emp1,39,315.816326106455,1919.1940872504936
713,Cox7a2l,18,316.365544776199,1968.709621915819
714,Tpm1,238,317.51840020065987,1938.2607513846283
715,Rab7,174,318.34705400087466,1861.056691240004
716,Pkm,144,319.7591056605572,1935.672387112322
717,Prrc2a,158,320.7541557333949,1933.8864250982724
718,Vim,261,321.439287902619,1935.041561147488
719,Tpm1,238,319.71649062841885,2012.785039319988
720,Nap1l1,120,321.6684306881859,2011.9332974096544
721,Emp1,39,319.9440597209895,1946.423694065128
722,Eif4g2,38,319.44998587339575,1907.3165712024677
723,Emp1,39,320.5046344433408,1998.959718492515
724,Emp1,39,320.7401369426745,1911.6013847022227
725,Pa2g4,135,320.46711823744664,1813.107921490635
726,Rab7,174,322.2283615505426,1849.0302963214328
727,Cox7a2l,18,322.17826629294564,1986.9022508635949
728,Pa2g4,135,322.333983183134,1924.1884543921851
729,Emp1,39,323.10399924151767,1873.2957513667457
730,Emp1,39,323.1239254519754,1822.550966484518
731,Pkm,144,323.87117366286896,1864.9480025348264
732,Pkm,144,324.6198401965811,1888.8055565443728
733,Tpm1,238,324.341920830299,1939.3375927378256
734,Pcdhgc3,138,324.3659407463495,1997.1937625184669
735,Maged1,82,324.35886762697214,1997.6709918448223
736,negative_control,1099,325.10930722358285,1788.0361472653271
737,Eef1g,28,325.87785075490024,1834.2145465358635
738,Eef1g,28,326.0823043853418,1794.483077364666
739,Ckap4,14,326.5881561082963,1851.8865291154373
740,Cct3,9,327.38917317093546,1853.7120015294213
741,Raly,177,325.7438590034374,1851.179527213586
742,Snx5,212,325.99852255403914,1853.028062386124
743,negative_control,859,326.24085234662004,1812.7761704526451
744,Pa2g4,135,327.4898168798366,1995.1968607356216
745,Emp1,39,327.8353232271311,1975.0346869299196
746,Pa2g4,135,327.7674138106207,1803.630248322808
747,Emp1,39,328.1505468843648,1894.429018489672
748,Pkm,144,330.66372549689163,1929.3771685190693
749,Nfe2l1,127,331.4387488421405,1833.391380113224
750,Tpm1,238,331.88726779866533,1832.7735357563208
751,negative_control,1295,331.733588668133,1833.666360418456
752,Ube2m,252,331.6844619428987,1849.5366661109424
753,Gsto1,54,331.5417961800438,1826.6450783605176
754,Emp1,39,331.59812612993346,1826.968133289307
755,Eef1g,28,332.7640578095985,1796.2215626302395
756,Fus,47,332.1381306170151,1940.5615433888445
757,Pkm,144,332.4860202275243,2005.2424204951556
758,Rpl18a,187,331.48759424507153,1866.384441758534
759,negative_control,1636,333.0015180976204,1866.008437105089
760,Emp1,39,333.0664055049949,1920.658676071771
761,Pkm,144,333.88191049234814,1954.70970101434
762,Emp1,39,334.9110734615349,1889.407472291694
763,Pkm,144,335.0868664271831,1842.83308351527
764,Emp1,39,336.2642503540351,1924.20170923542
765,Rab7,174,337.06364880538047,1831.7707292623347
766,Emp1,39,336.8280694026411,1880.0595095153117
767,Emp1,39,337.3077344823198,1950.0638150456025
768,Eef1g,28,339.0502925955225,1963.4322154325096
769,Pkm,144,339.1011700298896,2020.7761789080532
770,Pkm,144,338.95607927064486,1779.8439356786191
771,Eef1g,28,339.0336153189523,1874.316452532886
772,Emp1,39,339.5727673872473,1852.0334260649008
773,Pkm,144,340.98704488133217,1983.1846613470625
774,Emp1,39,340.2447348903778,1819.665497853827
775,Emp1,39,341.63148540906104,1889.281393589358
776,Ube2m,252,342.3209275851092,2016.351202385007
777,Emp1,39,342.96777919471435,1943.9738825548263
778,Emp1,39,343.72063966322844,1850.1252693768145
779,Thy1,228,343.6146179864409,1851.323090066914
780,Pkm,144,344.73374491363563,1882.319594506822
781,Emp1,39,345.34499216661544,1982.0517798245364
782,Emp1,39,346.6637395245299,1917.423729720988
783,Thy1,228,346.9676147887268,2008.2263958001708
784,Pkm,144,347.7950932205466,1853.5771465045823
785,Vim,261,349.5598156851234,2004.3699200557107
786,Emp1,39,350.73487023314755,1995.0444775493536
787,Pkm,144,351.16280142986017,1856.2732155854276
788,Emp1,39,350.8409035389232,2020.2062361003384
789,Pkm,144,351.255476347376,1938.34295784622
790,Ywhaq,267,351.1544131077875,1885.7415391549237
791,Emp1,39,351.7987166637067,1975.737454312277
792,Eef1g,28,352.17630689002607,1920.1841844377216
793,Tpm1,238,353.3000433097508,1930.7428199827984
794,Ywhaz,268,354.6597804565673,1818.76680838194
795,Emp1,39,355.20026685147155,1886.353884903519
796,Emp1,39,355.66155545131187,1872.4194819661
797,Cox7a2l,18,354.6837518076092,1870.659406146427
798,Pkm,144,355.1038409915984,1983.119692739752
799,Ywhaz,268,355.87182295629896,1811.6580085613
800,Pkm,144,356.3626397812701,2015.8215756516504
801,Emp1,39,356.3263394091797,1937.320929178885
802,Emp1,39,357.5988470715551,1960.893898542518
803,negative_control,2033,356.5401991481567,1798.4322541157635
804,Lmna,77,357.55942909495315,1798.484555412758
805,Loxl1,78,357.3734111175466,1797.2229536866207
806,Eef1g,28,357.3955088431925,1981.1272051617443
807,Eef1g,28,358.1062590573115,1998.922354768986
808,Pkm,144,358.68108129520897,2007.333592923284
809,Rrp1,198,360.5424794421844,1819.6376760471396
810,Tubb5,246,360.15518408693856,1820.229067445036
811,Tpm1,238,359.4990063097382,1820.4035863871225
812,Eef1g,28,359.8835636965452,1987.1089471184175
813,Eef1g,28,359.5049220492713,1834.737920834711
814,Eef1g,28,360.62876548457103,1932.823798761764
815,Pa2g4,135,361.01081010741126,1912.946194620906
816,Emp1,39,362.3394560371342,1876.2750032714316
817,Emp1,39,361.9374178310636,1892.973977389056
818,Pkm,144,362.4352504091203,2002.012881867163
819,Vim,261,361.14966689761593,2002.808783536869
820,Trap1,240,361.0058396197814,2002.1870639366869
821,Emp1,39,362.89334762390087,1883.943401110228
822,Pkm,144,362.5548549376993,1803.0824895776116
823,Pkm,144,363.57828650497567,1793.9567381930628
824,Cs,20,363.340662991358,1819.6568671100815
825,Eef1g,28,363.9529459528472,1819.4765435334195
826,Hspa8,62,364.6327865685146,2014.089364153056
827,Emp1,39,365.4473638272382,1844.3253023421173
828,Pkm,144,366.0006799445638,1972.5122073945677
829,Eef1g,28,366.2361740393044,1875.4782517977085
830,Lamp1,74,366.2766236336244,1990.836384852443
831,Pa2g4,135,366.6830315378716,1990.509194466573
832,Emp1,39,366.51070211865374,1849.6195048028803
833,Mrpl37,99,366.4194476724728,1963.0100272163004
834,Ywhaz,268,367.7829189244629,1812.148741936243
835,Emp1,39,369.0547080196702,1982.7316784030563
836,Pkm,144,369.773489843191,1880.1856324325308
837,Efemp1,29,368.7567280493881,1879.868844608876
838,Emp1,39,370.4036613723537,1957.7892849825912
839,Emp1,39,371.81717649436143,1985.880073385708
840,Eef1g,28,371.7014168817984,1942.251387769002
841,Pkm,144,371.9637719681416,1956.7699392934212
842,Pkm,144,372.408652922824,1938.7662423021964
843,Pkm,144,373.1382841861755,1860.234127377222
844,Cox7a2l,18,373.58604958492094,1865.8735585972515
845,Tpm1,238,373.98528096528776,1808.818930592961
846,negative_control,613,373.2900735671238,1833.095691958204
847,Pkm,144,373.3068670521629,1908.3774587074256
848,Pkm,144,374.2383659902312,1991.486516482956
849,Pkm,144,374.7787198418489,1901.8889966866868
850,Pkm,144,375.4961857952167,2001.8852683275536
851,Eef1g,28,378.4703048562335,1825.1203247199448
852,negative_control,709,378.69960745170175,1875.999040353359
853,Emp1,39,378.64046413132337,1866.5101840641828
854,Eef1g,28,380.2057002972429,1998.254438350576
855,Emp1,39,382.4528231941429,1987.220474573321
856,U2af2,249,382.9515710038113,2006.7136097892355
857,Scarb1,201,384.1207486060771,2006.4901470430063
858,Pkm,144,383.5501201258144,2005.500626725224
859,Myh9,118,383.5747801494251,2006.5274356377968
860,Hspa8,62,382.4762930409669,2005.031116685625
861,Emp1,39,384.6985401070239,1866.9194160098589
862,Emp1,39,385.6478983755486,1854.140233370664
863,Tpm1,238,385.9149807982826,1808.156319301807
864,Pkm,144,386.5060653866896,1967.458985267276
865,Trim28,241,384.4502519721007,1969.767324001328
866,Emp1,39,386.5532980366692,1995.1826257020252
867,Eif3i,36,387.08044332319713,1995.6958539102357
868,Pkm,144,386.5659007334739,1903.644454905593
869,Tpm1,238,387.62783540735967,1976.094260902724
870,Emp1,39,388.0203507490938,1894.1622789041191
871,Sfpq,206,388.6961848899584,1946.8119254809428
872,Fus,47,388.8929222386069,1947.3497319767052
873,Tubb5,246,388.9715602642026,1947.1823901232835
874,Pkm,144,389.2434075996344,1900.2370872023264
875,Tpm1,238,389.3739077706736,1811.431989293574
876,Tubb5,246,389.2851956042555,1811.4765247980072
877,Pkm,144,389.189814174865,1925.6933831612316
878,Idh2,65,387.5085781110365,1983.9153474964085
879,Vim,261,388.220571104254,1983.3318284486716
880,negative_control,1839,387.93023354948616,1982.130815389859
881,Mrpl41,102,387.9780400761417,1981.7847638409496
882,negative_control,1010,387.7056430114165,1983.0732820979
883,Tpm1,238,389.5482727456201,1981.661290200464
