,gene,gene_number,x,y
546,Aebp1,4,417.42101874525287,491.553394970474
547,Aebp1,4,416.91643088598346,349.861660386769
548,Prrx1,159,417.3468787377131,509.0059822263032
549,Fbln2,42,418.3323218940138,449.9278462553601
550,Rpsa,197,417.6939953795933,442.88243317030594
551,Fbln2,42,418.6860144024249,464.2218371940564
552,Pcdhgc3,138,417.2467328946833,463.1214707564167
553,Aebp1,4,419.097668328135,392.9746061942959
554,Fbln2,42,419.8110863391363,381.7433777063925
555,Aebp1,4,419.94009587406265,425.0115296912783
556,Aebp1,4,420.1599597965849,474.961067463724
557,Rpsa,197,421.011426305842,384.7115800496709
558,Cct8,11,421.7004074235597,419.02056686870674
559,Gpi1,52,421.1133800333745,417.4233757524957
560,Prrx1,159,420.4553940220279,429.24505137275537
561,Aebp1,4,420.8467238608797,477.62582843967806
562,Rpsa,197,421.60543664304936,502.9516210835037
563,Loxl1,78,422.6040056068464,465.41288021176393
564,Raly,177,423.0549855581106,465.26839718885657
565,Tnfrsf1a,233,421.5359847943776,396.5636969693659
566,Aars,1,422.9411156850344,491.28134950597854
567,Fbln2,42,423.5639310786204,404.91195126816905
568,Aars,1,423.92266101996177,519.6245317125286
569,Rpsa,197,424.3585583210163,394.5273824592955
570,Fbln2,42,423.9695895927543,506.6436577717784
571,Psmd2,163,424.0915026407975,302.40877700946373
572,Vat1,259,425.0387494671508,433.43514885810623
573,Rars,180,423.69950563315297,339.94248335923527
574,Ctsb,25,425.33496203570246,375.59992943663
575,Rpsa,197,424.19737340185645,312.2290309173834
576,Rpsa,197,424.5460581043063,426.4262494180672
577,Fbln2,42,426.1807649741696,409.1877927269786
578,Prrx1,159,426.5608344090341,439.8283267116893
579,Mtap,114,425.9275784471136,365.1410702827228
580,Rpsa,197,425.9070075771421,315.1053165604887
581,Fbln2,42,425.6732394322843,421.036076345924
582,Fbln2,42,427.13127844074506,471.9776724184874
583,Ctsb,25,428.5508334609806,482.07417295443565
584,Prrx1,159,428.907612156374,444.7513897428115
585,Aebp1,4,428.2131282672069,477.4557538239328
586,Twist2,247,430.49285314029146,359.5173965301352
587,Vat1,259,431.08273173687695,361.40295011096936
588,Rpsa,197,429.6958518572481,343.4425289954916
589,Fbln2,42,430.5470126217419,379.0079547197958
590,Aebp1,4,430.5421682911673,467.8585692190277
591,Rpsa,197,431.25492078013406,317.1135989784319
592,Rpsa,197,430.9614043985968,523.2315556099661
593,Aebp1,4,431.2003340291113,477.7252907785671
594,Fbln2,42,431.9416295360788,373.13956578102784
595,Aebp1,4,432.1557375240261,416.7947288949246
596,Il1rl1,69,431.4853715180113,430.7123781263882
597,Rpsa,197,432.355894686973,432.1646269155271
598,Rpsa,197,432.74165040908014,387.5726406195588
599,Vim,261,432.34384132257287,293.45656316971025
600,Rpsa,197,433.4197722382778,284.9973720385368
601,Mtap,114,435.4909239606956,284.738385110842
602,Aebp1,4,434.3799204871243,441.46857629447135
603,Ctsb,25,434.98049002658576,453.24318620072967
604,Rpsa,197,435.0224330955373,399.7715866891656
605,Rpsa,197,435.11347771668375,475.0893549809435
606,Prrx1,159,435.2329381421752,411.8942679984913
607,Rpsa,197,435.51347210406993,425.1218171326476
608,Psmd2,163,435.9830346151909,494.01783298196375
609,Ctsb,25,436.07513021472926,354.71635345493064
610,Aebp1,4,436.4889959694178,390.7433516823399
611,Ctsb,25,437.04727274363495,501.4990072355325
612,Rpsa,197,436.1340061283525,520.6859679645125
613,Prrx1,159,436.954464762808,302.5922588253653
614,Aebp1,4,436.9264394397029,473.730346854234
615,Txn2,248,437.79832223507617,308.7741146706821
616,Hspa8,62,439.2127196271247,307.83613071288704
617,Snrnp70,210,439.37135448903,308.22316402675614
618,Aars,1,438.7751665440247,487.5716569035856
619,Myc,117,439.0045896250558,320.91223272143486
620,Aars,1,439.0924718058885,335.7569707087212
621,Fbln2,42,439.6190626039821,509.87733511109536
622,Rpsa,197,439.8702965799386,383.3661305264329
623,Prrx1,159,441.5177255153483,380.2632882526783
624,Rpsa,197,441.9387115927447,361.2878185913856
625,Skp1a,207,442.49217669200846,337.24462488977883
626,Fbln2,42,443.0186173417753,348.3219589572791
627,Prrx1,159,441.8086688860885,501.54374888998086
628,Fbln2,42,442.9782430387951,484.3100627376673
629,Rpsa,197,443.0010633476428,421.4829819351176
630,Rpsa,197,442.5158329132505,435.6759181049836
631,Prrx1,159,445.5248314795219,416.4087763075824
632,Psmd2,163,445.2281068529675,307.47050670594444
633,Fbln2,42,445.63827960240826,342.8114813041155
634,Rpsa,197,446.16006362417744,490.9906129347008
635,Aebp1,4,446.5148296818228,493.47216692930976
636,Myc,117,447.21910943524097,327.6313963193569
637,Rpsa,197,447.585764237259,378.9175489276544
638,Aebp1,4,448.1967462122184,324.2560599174159
639,Aebp1,4,447.4689985399128,399.4542419708279
640,Rpsa,197,448.8232410131566,413.8508735047121
641,Ctsb,25,449.9948396822047,373.7562018887991
642,Ctsb,25,449.8816055388424,352.6776708789959
643,Rpsa,197,451.5296916788837,310.30414475850324
644,Rpsa,197,452.5701972733167,411.4950288356647
645,Aebp1,4,452.4611951105618,439.7776986584906
646,Ctsb,25,453.6521779330413,502.4428183266376
647,Tspan3,245,454.5303180095046,418.5220802764486
648,Ctsb,25,454.109474959143,320.56323605296245
649,Eif3a,32,454.989209065289,508.9894013390668
650,Psmd2,163,455.1436642256586,509.3626554898317
651,Ctsb,25,456.0140370491126,307.7291100669868
652,Aebp1,4,457.34341522356567,392.89052545212985
653,Rpsa,197,456.3588205507397,501.830716993456
654,Rpsa,197,456.86894697827097,397.4163404854049
655,Tspan3,245,457.7162176831142,492.4796129899447
656,Npc2,128,456.44157522397694,493.01257303692495
657,Vdac1,260,457.9856436441423,493.5258525662674
658,Sf3b2,205,457.1640099853384,493.1272461541744
659,Aebp1,4,458.22963174484966,364.671970313254
660,Rpsa,197,457.912823504146,506.9894504135876
661,Rpsa,197,458.02918678998446,322.0471608046265
662,Psmd2,163,458.95348066465954,327.954580324362
663,Rpsa,197,458.7759350829653,493.7216618452106
664,Rpsa,197,460.71687277028377,316.81481933228457
665,Aebp1,4,460.9608242531065,506.4070732482742
666,Aars,1,460.62578211988273,288.5617397503638
667,Prrx1,159,461.3834073779074,356.6831998787964
668,Myc,117,461.5833270755575,335.2101294193346
669,Psmd2,163,462.4683429652607,293.4846040274026
670,Rpsa,197,463.3268254202869,301.0856254473911
671,Aars,1,465.1322512976159,315.4120621053922
672,Rpsa,197,465.0322321786306,474.3200954385807
673,Prrx1,159,466.2964913937164,373.1341774343824
674,Rpsa,197,466.9965677364148,349.3738893095495
675,Tnfrsf1a,233,468.8479471053273,486.1642005859081
676,Rpsa,197,467.91380067498426,485.5748126295088
677,Ctsb,25,471.7546275221838,337.12717406935843
678,Zfp36l2,270,472.3286453386539,302.14693272021066
679,Mta1,113,473.48440113453,376.188683848298
680,Txn2,248,472.78573380298894,376.4283319740871
681,Pkm,144,472.3552100216208,375.3398366367544
682,Tspan3,245,472.2527261576343,376.4499497065193
683,Skp1a,207,472.2384644450574,374.892332448248
684,Psma7,161,472.7627092962842,376.1125043045852
685,Rpsa,197,474.16981586827416,363.50713367642834
686,Aebp1,4,475.2181337443545,472.17845634868434
687,Eif3a,32,474.5356944404751,323.09366587972494
688,Rpsa,197,475.5289186127948,342.3023428746351
689,Ctsb,25,477.92903928583337,483.4282707268607
690,Emp1,39,478.6409074782513,494.4578200388406
691,Rpsa,197,478.2384241206736,476.794742299168
692,Aebp1,4,478.9322793824634,333.2064555895526
693,Ctsb,25,479.53629217433866,354.23645402129284
694,Pdia6,142,479.6616506774511,353.962724420026
695,Aebp1,4,479.7065064763729,318.5148349217594
696,Aebp1,4,480.0763371762291,506.8764814666636
697,Prrx1,159,481.10628342326993,380.332316926445
698,Rpsa,197,483.5973363347751,488.1530094607059
699,Rpsa,197,483.3524106505316,325.9708360416301
700,Fbln2,42,483.9032694462618,442.35790184529554
701,Rpsa,197,484.57530893899445,461.2824339882363
702,Aebp1,4,484.2495060173253,490.8289632525892
703,Psmd2,163,485.7133156917184,330.46779271389124
704,Prrx1,159,484.9875015691897,416.4388990551623
705,Rpsa,197,487.1777802477966,393.355981830928
706,Fbln2,42,486.9428937850068,505.89840884278135
707,Ctsb,25,487.3560845490455,334.55805753811603
708,Myc,117,488.72121897486574,479.8264144794625
709,Psmd8,166,487.9547627535207,513.815453554926
710,Aebp1,4,488.6864591837193,520.1473024334232
711,Aebp1,4,489.0068925743557,510.01280762184285
712,Rpsa,197,489.5956980332713,483.8831557946684
713,Rpsa,197,489.3042409797629,526.0214204687164
714,Fbln2,42,492.69104579606665,516.6119108460441
715,Rpsa,197,493.5199086368688,498.3785499023341
716,Rpl21,188,493.8374496645832,302.65526518659584
717,Fbln2,42,493.84501919259367,506.3108437206754
718,Ppp2r1a,151,493.9309252510888,506.0834504547427
719,Rpsa,197,494.28865709457904,316.7459935943563
720,Psmd2,163,494.4621163298471,332.6245329014074
721,Rpsa,197,495.198661978116,410.5068955561952
722,Prrx1,159,495.86683665028585,404.7467404102021
723,Aebp1,4,497.17515680283225,363.429077071322
724,Ndufv1,124,497.61086022206496,519.3155982304123
725,Rpsa,197,498.0776613836533,347.4397101091686
726,Aebp1,4,498.21979716235273,341.8701809672793
727,Rpsa,197,500.2982517025578,335.033425068163
728,Aebp1,4,500.9149510882546,513.0526087633813
729,Prrx1,159,500.0215639510135,399.9757396442985
730,Psmd2,163,500.2999550987372,309.673302646771
731,Fbln2,42,502.3034705131729,449.7023266901487
732,Junb,71,501.4989958879776,517.3343681378794
733,Prrx1,159,502.71542694837336,391.1975959565733
734,Ctsb,25,502.83231362281145,342.34600071822484
735,Rpsa,197,503.3383470672146,313.908365657505
736,Rpsa,197,504.0780953596145,486.79046213499214
737,Psmd2,163,503.3601921803049,290.73227797061537
738,Prrx1,159,504.1800698866049,395.3044748056646
739,Myc,117,504.7433878559792,438.21964175476256
740,Rpsa,197,506.13659553373657,330.10086864101726
741,Aebp1,4,507.7135093126489,326.7241556435823
742,Prrx1,159,507.41870604595607,543.6950710124707
743,Fbln2,42,507.9722461682354,404.5036538246499
744,Psmd2,163,509.20574906843456,403.2023310149018
745,Prrx1,159,509.5106133176233,345.1863620030306
746,Ctsb,25,510.9095404924819,510.0908185035215
747,Rpsa,197,510.8228989148519,545.0482595493263
748,Rpsa,197,512.1456913467252,300.6510492349491
749,Rpsa,197,512.300385777442,603.2090907617342
750,Prrx1,159,512.5763465062751,519.8744919009872
751,Eif4g2,38,514.4763148596612,524.991548194343
752,Rpsa,197,516.1192440404276,526.529182093946
753,Hdgf,56,517.0878585081155,542.7908422606819
754,Aebp1,4,518.4890713950097,420.5421762507952
755,Rpsa,197,519.4438534721269,588.0089422469123
756,Rpsa,197,520.2176774128125,324.8866396406605
757,Aebp1,4,521.4033632818238,453.0031106282158
758,Rpsa,197,521.2632314139403,308.4217436111521
759,Msn,112,522.3377908139693,534.6606750089401
760,Ctsb,25,522.4441980826191,534.4286721332182
761,Psma7,161,522.3941653410195,543.1608195114449
762,Rpsa,197,524.0564123007349,254.7893693631996
763,Eif4b,37,524.975023332315,372.5065734320595
764,Aebp1,4,527.539673790343,398.7894512528076
765,Aars,1,527.3268077278947,266.31846643142643
766,Rpsa,197,527.5391368175486,393.4174524367589
767,Aebp1,4,527.6082232629352,452.97975130767713
768,Gpi1,52,528.0964527295135,492.19671882823707
769,Rpsa,197,527.8867056650574,567.8635278162191
770,Ctsb,25,529.0378391189074,498.3663973122033
771,Vim,261,529.5515446542317,465.2081679980644
772,Rpsa,197,528.8866194561613,318.3753760367779
773,Psmd2,163,531.2040274838304,540.6505949802713
774,Rpsa,197,532.8295418270036,296.60589591300186
775,Rpsa,197,533.6167468964252,548.8934782675408
776,Psmd2,163,536.382017079033,505.4378400214358
777,Fbln2,42,536.1974945189772,458.5532088425906
778,Psmd2,163,535.9910493824638,262.7510196795976
779,Aebp1,4,537.2670919438945,487.3815303902468
780,Aebp1,4,536.1901925610168,323.3057602199643
781,Rpsa,197,536.5114623013158,280.23096240381665
782,Rpsa,197,537.9465342478522,570.2403060859797
783,Psmd8,166,540.2188207414231,360.2672251159166
784,Rpsa,197,540.5329322349166,533.883677835539
785,Fbln2,42,540.3187480265999,308.3050134910278
786,Fbln2,42,543.7018213004545,429.68146598471617
787,Rpsa,197,545.4603870428101,463.7928362353536
788,Rpsa,197,545.1242191177328,486.1979976726801
789,Fbln2,42,546.1900974213618,333.17240669535346
790,Rpsa,197,545.7097201922898,262.57115012052907
791,Aebp1,4,546.9727350287845,478.9799549704675
792,Fbln2,42,546.817619164143,499.1110491890367
793,Rpsa,197,548.1385525805198,329.1748839299417
794,Psmd2,163,550.7319498864446,519.0311845421313
795,Myc,117,550.0899123198336,554.9727485308929
796,Ctsb,25,551.5495561789845,523.2598911520483
797,Rpsa,197,552.5664720864054,482.29665070148417
798,Eif3f,35,551.1458000263477,491.03841209785605
799,Rpsa,197,552.7754129443678,328.1314925744845
800,Mbd3,84,552.5535925569751,326.1764988103022
801,Myc,117,552.4640881961745,290.2569469220998
802,Rpsa,197,553.1554251249611,336.81985372309606
803,Fbln2,42,553.0934048843199,505.1520421725124
804,Emp1,39,553.322972052907,516.2305233511678
805,Fbln2,42,553.9013938982748,515.44250206663
806,Lamp1,74,554.2828323476871,514.9780521649544
807,Rpsa,197,555.3063762952166,483.2641998835911
808,Prrc2a,158,557.0486361823636,533.4336784884543
809,Sat1,200,555.8307862533583,533.3093990582056
810,Psmd2,163,556.3834240729244,286.036365463989
811,Vim,261,557.8254619095297,315.3019149788856
812,Aebp1,4,556.4434744026104,314.7600191951997
813,Rpsa,197,556.9851788176393,296.1999901561278
814,Psmd2,163,557.6180838323347,527.3188387708237
815,Ubxn1,253,558.287123763177,528.2557213517248
816,Tspan3,245,557.0934044597923,509.0529361359722
817,Aebp1,4,558.3366608365055,413.5093738055088
818,Aebp1,4,558.6055602724282,325.65705336123875
819,Vat1,259,559.4812483722341,324.91541994731085
820,Rpsa,197,558.0740998316016,523.9760821119469
821,Prrx1,159,559.6815367281006,535.056446162991
822,Aebp1,4,560.3924398313164,318.8560803438314
823,Rpsa,197,560.9743254627072,542.4948081700122
824,Rpsa,197,562.5195208467104,310.390510848979
825,Aebp1,4,564.3097163988557,512.3252233836461
826,Vim,261,562.7951184589774,510.0088877445188
827,Aebp1,4,565.1430242825484,303.85035778801347
828,Rpsa,197,564.7310818766307,524.2836193369883
829,Ctsb,25,568.6594157063649,486.2854260189983
830,Aebp1,4,570.9832196172487,456.396140402323
831,Aebp1,4,571.1329876063596,518.3563096788216
832,Prrx1,159,572.2542222965607,430.9581848173957
833,Vim,261,574.6116641104451,285.59656303017346
834,Psmd8,166,573.3708621208822,295.5832030934129
835,Rpsa,197,573.2000792758836,483.6908688890487
836,Ran,178,575.7387564591813,505.8454749397901
837,Pkm,144,576.0542393090072,459.2986752025465
838,Fbln2,42,578.6337897112185,320.2778411994649
839,Hspa8,62,580.5987790803738,303.5157934591341
840,Prrx1,159,582.3334652886673,452.8668591700072
841,Fbln2,42,582.4978751597595,375.0576321956642
842,Efemp2,30,581.9349055394576,435.7525488987538
843,Psmd8,166,585.4823854455298,499.76615328276125
844,Rpsa,197,585.031323806727,511.7691251891055
845,Rpsa,197,588.601974806594,487.00325517650913
846,Ctsb,25,588.4623571890978,476.3469728391457
847,Fbln2,42,589.2136447186109,315.997529876521
848,Psmd8,166,590.0656440932055,325.1094200957572
849,Aebp1,4,590.5133196272873,407.9686188002029
850,Aars,1,590.596590574359,295.10524012153724
851,Aebp1,4,591.335250110427,451.0447921550433
852,Prpsap1,156,592.2639829163522,444.1390023951506
853,Psmd2,163,591.945041501258,446.25115424092303
854,Malat1,83,592.317160590634,346.88353953786435
855,Psmd2,163,591.0776440974792,345.5354747195068
856,Mta1,113,590.8376319289438,346.72578466101226
857,Psmd2,163,593.3670942674066,321.5164980639797
858,Rpsa,197,593.813602475107,480.9618946015579
859,Aebp1,4,594.159256437307,307.04129761015577
860,Aebp1,4,594.6097379810673,472.32438321215136
861,Fbln2,42,597.2017644203918,446.622933232039
862,Aebp1,4,598.5778021008945,438.97266006839607
863,Vat1,259,598.269276123672,440.21128246843466
864,Rpsa,197,600.3347564494782,432.2635806589807
865,Fbln2,42,602.5759509485575,498.0263183413456
866,Vim,261,604.6263946267533,486.3628021913879
867,Aebp1,4,603.6114175138781,486.4410434023446
868,Gas1,50,601.9384844781243,486.2468202296583
869,Rpsa,197,602.878413239931,341.5191690818242
870,Rpsa,197,604.226015017026,345.0691393146865
871,Rpsa,197,604.9159253519977,312.35836551841027
872,Rpsa,197,605.724758387621,329.9586194053624
873,Eif3i,36,606.4860039992836,493.5994949228521
874,Nedd4,126,608.0130511656912,319.3582208707911
875,Pcdhgc3,138,608.4083787640415,320.90278169217225
876,Prrx1,159,607.1773544597885,319.8302034740373
877,Psmd2,163,608.0750366030484,518.2983090363396
878,Prrx1,159,610.8292394424799,290.07353481917056
879,Aebp1,4,611.0148357050839,466.3232794106056
880,Fbln2,42,611.7347999017913,475.7262216506661
881,Ctsb,25,616.5706159456374,361.1413761034803
882,Rpsa,197,618.8936635299611,350.115905791698
883,Aebp1,4,620.8068333326288,348.21068209946503
884,Aebp1,4,622.1172537392324,449.7826292195823
885,Aebp1,4,622.9203676381372,294.8876290594771
886,Rpsa,197,622.5126145827517,369.88143997130845
887,Rpsa,197,622.8990797808409,460.6496175602308
888,Rpsa,197,622.8213319397856,518.317126940447
889,Rpsa,197,623.8042902410792,344.07858574976296
890,Rpsa,197,624.271115115544,429.69303232994434
891,Rpsa,197,624.4127309880389,443.1502781888096
892,Psmd2,163,624.5863156287505,333.38892955258365
893,Aebp1,4,627.3599754336219,342.12859110187907
894,Prrx1,159,627.6747610506251,470.4274138464674
895,Fbln2,42,627.8366160700937,373.8282832693228
896,Ctsb,25,628.5928350098184,431.6749103192374
897,Ctsb,25,630.1671060324454,386.5867159676952
898,Rpsa,197,630.4584531493094,391.10740892996006
899,Rpl18a,187,632.0697602996802,293.74377557760783
900,Rpsa,197,632.2207428198531,374.76006953591934
901,Tspan3,245,632.5853686991284,302.3926086152452
902,Myc,117,633.472985007124,451.8200967392492
903,Rpsa,197,633.8342620547014,457.62870741653774
904,Gsto1,54,637.5777923930991,321.9654621101748
905,Csf1,21,635.6835394738371,321.0211805295616
906,Rpsa,197,635.5862742779948,369.69640157359913
907,Aebp1,4,636.6478194769255,336.6059870763504
908,Rpsa,197,637.0031943815602,396.5085644720285
909,Rpsa,197,637.485859339858,295.0893213154916
910,Lamp1,74,639.1922543582436,392.6806126641833
911,Vim,261,638.5624607989362,392.2322502647728
912,Rpsa,197,638.2235413882462,391.6969079238902
913,Aebp1,4,638.4588584863417,329.2663627095155
914,Ctsb,25,638.2879135786477,407.9418842685311
915,Ctsb,25,639.8082995050355,431.8699171903303
