gene,x,y
Lamp2,1100.741701798076,722.6283420789823
Spp1,1100.497841980582,724.7613186877323
Tapbp,1101.1191645177278,723.6561037103234
Pdia3,1101.1387320216886,616.4657999711419
Spp1,1100.831852335159,687.5409382967382
Psmc2,1100.2439761130995,799.9537221450244
Spp1,1100.413295463216,801.2896330706501
Rcc2,1100.4028441749238,802.4562378200812
Eif3f,1099.0049782143317,802.4211544972516
Myh9,1100.318145901531,800.51825680073
Tsc22d1,1102.3182621877904,589.7552872902193
Ppp2r1a,1102.822907857979,453.8982745815105
Zfp36l1,1102.0684610057597,453.56605614349934
Cops7a,1101.8154247700372,837.3940611905108
Spp1,1101.5975518740638,635.9938630139384
Ube2m,1101.5133372136015,636.5786504599674
negative_control,1101.0438462556897,635.615181317693
Mbd3,1103.1142963435375,621.7877507488536
Vim,1102.3525060344646,619.1394265363585
Spp1,1102.1864184722665,618.009870415333
Gpi1,1102.7954276858109,619.5245705184244
Prrx1,1101.9705723562934,617.7076470190807
Tpm1,1101.8769952190244,621.864809614447
negative_control,1102.7381748616476,621.0855256352363
negative_control,1101.3989398234964,622.3441515799261
Spp1,1102.5040957225517,556.19033528658
Spp1,1102.403762324223,643.1963117031568
Vim,1102.440107345954,702.2301511250674
negative_control,1102.7159580762482,701.4004902997196
negative_control,1103.2928327744114,604.1659163899664
negative_control,1102.7692832763269,605.0163076949941
negative_control,1103.1824870660537,603.8394875716021
negative_control,1102.705656615477,604.4531063419535
Hsd17b12,1103.3878726858306,605.5567190220955
negative_control,1102.5624140458017,601.024201773329
negative_control,1102.7693741686985,606.0174495187064
Tpm4,1103.266829560728,628.2943881644545
Hspa8,1102.9061876692765,627.2189450605296
Rpn2,1105.6153392729402,594.6810739350407
Snx5,1104.232042324693,594.2695189724528
negative_control,1105.142491014189,593.1661298769768
Tpm4,1104.57279994399,807.3554371175463
negative_control,1105.3353563213393,749.7439829027894
Zfp36l2,1106.2769942287223,751.3134315281741
negative_control,1105.9439201384716,751.1426945530327
negative_control,1105.4117651218533,750.98170902324
Spp1,1105.3192663207103,708.098655668475
Spp1,1105.4679497988286,691.353418261672
Spp1,1106.6245747633084,649.1796678305907
Rps15a,1107.0130960146696,649.7478125017237
negative_control,1106.722079276025,648.2713762535966
Spp1,1108.4007859248566,630.5671271421919
Spp1,1109.6125192074846,726.27732842829
Spp1,1109.7642921585252,566.3906170538412
Thy1,1108.5054220657494,495.1163075597495
negative_control,1108.626015419485,493.93204224597264
Zfp36l1,1109.993445596354,494.081089685102
negative_control,1109.1743580708967,493.8787918895085
negative_control,1108.7933082433592,494.0929777895986
negative_control,1109.3595166755597,494.9476527215244
negative_control,1109.2620738943508,796.9929138150067
Vim,1110.590011855462,800.965882228185
Ercc1,1111.2444768523624,798.1709575818456
Nr2f2,1110.691313345714,799.2149809788049
Spp1,1110.2880665169823,706.2271666653756
Mtch1,1109.872722543984,635.3788646898468
Khdrbs1,1110.773108567524,613.1822414489374
Spp1,1110.9522834624142,680.5269225286306
negative_control,1110.7042595427429,532.0074989350071
Spp1,1112.392420338833,738.7863774997306
Spp1,1112.94919903686,517.0280275573089
Khdrbs1,1113.8582517761015,468.1487619095856
Vim,1113.669602449939,623.0705886389442
Mmp14,1112.2600950146775,620.6763966402752
negative_control,1112.6468254593944,621.6990776249972
negative_control,1113.056680920109,622.2802352474858
Ehmt2,1114.6657244166763,685.7994692135222
negative_control,1113.5829779384026,685.2111419363342
negative_control,1114.4140881502035,686.6675796372099
Lamp1,1113.7614208120783,685.2120974097804
Hspa8,1115.1731713753866,659.4102543524842
Fbln2,1113.788284258926,660.3370242536089
Spp1,1115.1709455319483,660.2024939422312
Ppm1g,1115.1480584870185,845.5885435901848
Ywhah,1116.6216834871525,525.6541468069358
negative_control,1115.0167106406416,524.3197436506518
Got2,1116.030623250208,786.9280170907592
Ywhae,1117.7012341703787,785.9374193953378
Khdrbs1,1116.6235217854498,788.6363354702371
negative_control,1117.2695668117583,786.1349797169927
Tpm4,1118.226821852506,840.340248189603
Spp1,1118.3319539562178,672.2141357830488
Spp1,1120.71924005702,653.6018139207838
Prrc2a,1119.7589953617658,745.449056706087
Spp1,1120.4847565432256,693.50988493388
Ltbp3,1122.050019084361,403.388033595029
Tpm4,1123.7990913854983,496.9053419945903
Mvd,1123.965123793375,475.5959706209368
Zfp36l2,1124.0693785592584,716.499172253783
Npc2,1122.5277254968305,717.5756290286965
negative_control,1123.3348969289195,717.0533064085603
Tpm4,1124.970560055618,481.4544905382478
negative_control,1124.9190685081408,681.5565683315933
Spp1,1126.4605908449844,691.7516223698152
Spp1,1126.655254244028,705.5019751006698
Tpm4,1127.348946083285,726.000427815724
Spp1,1127.4224650960678,667.3364454684478
Spp1,1129.1907237383289,694.4782647509732
Spp1,1129.5210555591038,644.4291384111389
Tmbim6,1130.8898434581142,687.1834485344478
Arpc5,1130.291826784813,705.1818097022829
Stip1,1133.3776611219675,600.1439229535097
Taldo1,1133.7235645046574,601.7664827458166
Tpm4,1137.0530680427023,393.5176155030369
Zfp36l1,1137.467832003871,681.111712858815
Khdrbs1,1138.2908541470183,438.1296221578264
Rarg,1142.6784867512413,615.4007593744807
Rpsa,1144.848868842458,383.8855817294162
Idh2,1143.352983880256,386.3204992147226
Zyx,1145.82945500016,384.2730979571815
Vim,1144.7549739501171,385.83230148363936
Eif4g2,1143.7596261865056,384.8329745961258
Hnrnpul1,1144.4208269782755,386.5952762806157
Lrrc59,1142.6325377813769,386.4655528185676
Gsto1,1141.598143024643,385.9917646021007
negative_control,1143.3149759045632,384.8235685176142
Rpl15,1147.6959806751872,426.14871952186667
negative_control,1148.5393629143796,427.55700979093416
negative_control,1158.651422638918,427.651327884764
Tpm4,1160.15582808358,411.58875774558567
Cops7a,1164.148587014177,403.4549179363965
Mrpl28,1165.205337064585,431.0542308942424
Ybx1,1166.154856814398,431.6253861494073
Tpm4,1172.713073253071,420.04551431284256
Ybx1,1176.650514372207,405.7915863276021
Ltbp3,1179.051734655449,386.4279975225412
Lrrc59,1184.167937650413,572.5285617976779
Sfpq,1183.821577402317,572.2582896355215
Aqp1,1184.4249151426743,572.0130523854874
Gsto1,1187.5428905506528,420.2099575406341
Clta,1188.5710963694878,420.5099432093032
Rarg,1188.6978362710977,426.925093236684
Mtap,1189.0866856772332,395.5069614765964
Stip1,1190.09504533196,394.4742764633008
negative_control,1192.2192413920943,424.6140312796683
Snrnp70,1196.0204203183675,401.13021357876335
negative_control,1194.39604566582,399.3175809706792
Fus,1194.525178133542,401.20684685256657
Arf1,1193.5523589229472,398.4857680808557
negative_control,1195.4972906063915,400.80608898386765
negative_control,1195.5432054383257,400.3108991474738
Hspa8,1194.199444018404,398.6872534349012
negative_control,1193.1274061195663,399.33087041526016
negative_control,1193.5361104947458,398.5650728787393
negative_control,1195.4228819982582,430.6762859514752
negative_control,1202.15608868686,406.4947861934958
Tnk2,1202.5358134523676,406.9593842979556
Cs,1203.223343531083,407.8385207986779
Ndufv1,1209.9699906575477,420.2507052975071
Twist2,1209.4105017170057,422.68827159541314
Psmd2,1210.1771501707144,420.39288034592846
negative_control,1209.9930840895338,416.8981387948861
Ppp2r1a,1209.3455248699242,422.9895422940743
negative_control,1210.499254227193,421.2512899081002
negative_control,1210.624685962183,420.4178487412821
negative_control,1210.470521407643,419.13262283338594
negative_control,1209.9355556068706,421.9247192445695
Snrnp70,1210.753074078887,413.5823566439133
Pa2g4,1208.384171475679,412.7565825916624
negative_control,1210.3922541837123,414.3273687001837
negative_control,1208.2327086782384,411.5901430624952
Arf1,1210.4574249763705,415.2744700371256
negative_control,1210.147125363909,413.5851704780848
Ywhag,1214.1246773430228,436.31385473174606
Khdrbs1,1213.801166864428,435.82058150657946
Tpm4,1216.3379164171884,422.2826935803736
Ppm1g,1216.2210043394502,419.283249635541
Psmd8,648.1838510688401,1423.7527161974
Rpsa,652.7039797275288,1408.7713703484842
Rpsa,662.3547650242506,1376.3975700706662
Psmd2,679.0488488100794,1299.5405480494037
Psmd2,680.3108092545536,1305.0848390720412
Rpsa,680.6401638835799,1259.2707908702869
Rpsa,682.4341749430229,1057.2925266909429
Rpsa,682.7588526689319,1324.1610577599831
Rpsa,682.8209913036694,1224.8765792700017
Prrx1,684.1070260706202,1167.5154478159398
Rpsa,687.1592222329276,1334.4483721066051
Rpsa,688.2261914618612,1197.3581546015366
Rpsa,690.978508440269,1225.7360986292645
Rpsa,693.0636133997812,1218.5542763971152
Psmd8,695.9872180158378,1151.053151659021
Prrx1,697.7214688315053,1131.6954215192766
Rpsa,699.127858068545,1076.1438321535231
Prrx1,699.1264814664585,1147.8080080261666
Rpsa,702.0500721510191,1236.1441349628467
Rpsa,703.1843537170045,1209.0824386401362
Vim,702.2962046302788,1164.6782258480446
Rpsa,703.5925276560029,1164.989897058667
Aebp1,703.9720341943453,1093.837373357347
Rpsa,703.7766803189254,1079.5387469894122
Prrx1,707.8589676720015,1117.0480340298575
Lamp1,708.4065914141104,1116.6345366322582
Zfp36l2,707.953400298272,1117.4954443624406
Prrx1,708.0240268115233,1098.36147853587
Rpsa,709.4340797293951,1208.3193787828486
Rpsa,709.2856836711507,1084.909699364293
Psmd8,709.8019441989693,1147.995757638521
Prrx1,710.1467741959757,1076.7107425282754
Rpsa,711.3456200880404,1042.9550144427335
Rpsa,713.1526056613077,1303.0833354626704
Rpsa,714.2044666350074,1218.8093847447908
Rpsa,715.9443287712205,1069.743228620249
Prrx1,716.7999528715751,1032.53539020775
Rpsa,718.2549920489112,1184.768168260029
Arf1,718.5556504913974,1070.9946330367193
Pdia3,719.2087149076153,1070.9494307348184
Fbln2,717.6781143213252,1053.1638192431749
Psmd2,718.5668655479795,1135.4619916597708
Rpsa,720.7111898813275,1107.0148748402796
Rpsa,722.3011553392128,1054.0873614192328
Ybx1,721.3809007099508,1054.305877030355
Tspan3,725.2250043770214,1099.095020307999
Ctsb,727.0803258273583,1026.3682391836091
Ctsb,727.5931053210795,1052.0397936329678
Rpsa,729.4319808664095,1019.7853529867192
Rpsa,729.2280365996851,1033.5629104252644
Prrx1,729.1168370757354,1070.3125141818437
Rpsa,729.326090004246,1100.7516026528097
Rpsa,731.7759591492253,1045.5967173573763
Fbln2,732.7029394511918,1049.5089560372685
Aars,732.8782896982665,1088.578875176588
Mrpl43,736.3503314101243,1037.9914346485955
St13,737.2091550908168,1037.991441665798
Psmd4,736.4566130838098,1037.9031855836874
Ybx1,737.4753307982533,1037.4747590743077
Psmd8,735.2242484931825,1115.2990768187988
Psmd2,736.9495545803052,1101.9229246749992
Rpsa,738.0580251757124,1140.2875444848062
Myc,739.7507783100551,1030.7293346201332
Ptgs1,741.8557953500613,1086.2523322484162
Mrps5,742.2319391682277,1033.7346569712863
Clta,742.2429118363294,1034.2513225860523
Rpsa,743.3638394867353,1033.8243034852276
Cox7a2l,740.8995517956657,1035.5042890923685
Raly,742.8563482687214,1033.8908625419074
Prrx1,742.8861873201914,1022.2954227235276
Rpsa,743.608655817649,1058.5494374253822
Tspan3,744.7076300745558,1070.245586149131
Ctsb,745.8261280135557,1061.6057749184904
Prrx1,745.991846426454,1029.2254870459385
Fbln2,747.2723280707472,1043.2691666823032
Rpsa,747.2413915764257,1068.1759981812024
Gsto1,747.9983687225732,1041.27128244583
Rab5c,747.7076882021142,1040.1478975387083
Emp1,748.6636255983291,1040.396189912463
Rpsa,748.3136256685725,1040.0697139981316
Rpsa,748.8958700798325,1053.087369488448
Rpsa,752.6200015380815,999.093925394556
Aebp1,752.621807817659,1037.210223464216
Lmna,751.8849374766835,1037.6380772443297
Psmd2,753.5491208099108,1104.589103685728
Aebp1,756.0160087710967,1051.362713994628
Rpsa,756.4633795632016,1070.1890236277418
Prrx1,757.9455063872713,994.5133918480726
Rpsa,758.4075717723222,981.8445634057864
Oxct1,759.8651676255214,1016.6271366795388
Prrx1,758.7244707306486,1017.067008062483
Psmd2,758.7937508270375,1070.426980905654
Psmd2,761.1097485982714,1060.7999275487823
Rnf11,760.9830365355303,1028.254550904378
Prrx1,763.5583093440837,1015.7688786477086
Psmd2,765.6673017735523,1002.6231190517524
Lamp2,766.680666954877,1001.3832710729064
Idh2,766.5411429810908,1003.1091277034848
negative_control,766.7283841136405,1002.5552551105892
Rpsa,766.6805486811875,990.8244790933034
Rpsa,768.5169843466481,986.156328523762
Rpsa,767.9405006285352,1032.168092035819
Ctsb,768.7428813879403,1050.3990450432425
Rpsa,769.2810367445185,1090.91731229399
Zyx,769.9924719030205,1037.1807751096867
Vim,770.4802253621941,1008.647357434746
Emp1,769.7200119234038,1007.2037165722963
Rpsa,773.0298792768712,1002.3207779531924
Rpsa,774.4518350309995,1035.1715264658676
Fbln2,776.0490186580345,1000.0206879392294
Vim,776.4726087437484,1042.7537797232549
negative_control,776.350065233356,1042.9863546607248
Ctsb,777.0412747314942,948.3119456463966
Ppp2r1a,777.2435220381087,969.1532579259645
negative_control,777.2668197883972,969.9897518315638
Polr2m,777.2419872394303,970.6520470029778
Rpsa,778.1539371232363,1009.3008940030264
Rpsa,778.922597275251,1057.093481096413
Npc2,779.537211490813,1022.6120903557116
Rcc2,777.8494790009192,1021.5143060108272
Prrx1,779.7289501723611,987.9568607358622
negative_control,779.2431500513683,987.277346855872
negative_control,779.4857003627837,990.3070874110698
negative_control,781.790727716838,981.3870023223292
Pdha1,780.3230918914819,980.5431257631276
Clta,785.309819842974,962.2476098309666
Cct5,786.4616226654881,961.9260142841798
Vim,784.7236897797102,962.3328358886434
Fbln2,785.1564958205815,947.5696319354032
U2af2,786.0408473556882,1018.6333756025476
Ssr2,786.8364541781152,1018.8821165142092
Eef1g,788.1828005717756,1019.7431904929508
Rpsa,787.3093721390225,1019.3394534488166
negative_control,786.0725513227133,1018.310833910166
Tspan3,787.1650377645395,969.955901755732
Rpsa,787.9404805503485,932.612427250753
Prrx1,788.2563387835405,1060.6165439675426
Pdia4,789.2048884980944,1031.899443410458
negative_control,790.1430335937782,1031.8504531938825
Prrx1,789.2730803498644,953.2279064648892
Psmd2,789.8539146189208,1026.0700989634847
Prrx1,791.6739931820026,1013.9403404104056
Ctsb,792.1269064872872,961.9339138816586
negative_control,790.7871087783542,956.3342881099732
negative_control,792.397901178121,955.677822144112
Efemp1,792.5186588672419,1010.844026411032
negative_control,793.228888835114,1011.4843491302868
Emp1,791.2761020583546,1012.3457233944372
Aebp1,793.5362134839072,1009.4491438774932
Tpi1,792.53084239791,1011.5601069542502
negative_control,793.1309606345512,1009.6651091436464
Rpsa,793.6434451970823,985.7262779654602
Rpl18a,794.877416346485,1046.557691520601
negative_control,794.0571397410924,1014.4749959746312
Aebp1,794.7578172094823,1014.2818525511976
Ctsb,796.9112663746101,931.6483940163102
negative_control,796.0624346640675,964.4467648313556
Ssrp1,796.1037982395792,1010.2209113058876
Rpsa,797.1221178686746,1000.4356264379464
Ctsb,797.8265274102192,1037.4637571892183
Fbln2,799.1323362062578,971.8380137208444
Rab5c,798.285698080465,981.6001412125432
negative_control,799.7221213859414,982.045929843944
negative_control,800.0003025036765,991.2222818359692
negative_control,799.4204780544885,990.799252360617
Rpsa,800.8902837303143,955.1737651556962
Eef1g,802.1910616653317,929.8948224936707
Tspan3,802.2739614266864,929.3413343255858
Rpsa,802.3972885557885,987.0962407618338
Psmd2,803.0552190674911,973.905095159112
Rpsa,804.1330414256256,755.9036927952847
Vat1,801.8420557824595,943.4239714379784
negative_control,802.6975825645965,943.9079145964752
Cct5,802.1089414153219,945.390294779682
negative_control,803.3877521065433,944.9166661672872
Timp2,803.3280326240173,944.5612032912394
negative_control,800.2907042353011,943.5556725559644
negative_control,803.252462314821,944.71300049837
Rpl18a,803.1022289529893,945.7504953785194
Rpsa,804.2744331048177,913.734681623416
Psmd8,806.2242268711848,937.0913787953554
Fbln2,805.6340094697803,982.9258415156728
Rpsa,807.110784282351,1008.6249835474828
Rpl18a,809.8583973411958,953.7347129404036
negative_control,810.4871945437286,1012.8069585237424
negative_control,811.7579156851355,973.4607598395824
Hnrnpk,811.950163265181,941.2480689272712
Ctsb,812.3451183627229,943.6204883297372
Rpsa,812.9685860841946,938.4260665988288
Rpsa,813.3482326015418,950.76533585356
Rpsa,813.6233510750394,914.2519648828516
