gene,x,y
Ybx1,320.3722513946552,1553.7905050436311
Timp2,323.5180721308776,1367.4402150008327
Timp2,326.70537858912587,1322.7887857271096
Timp2,330.33975282766835,1392.3856581813425
Timp2,331.2330100090808,1321.5742594242051
Timp2,332.90387497242983,1529.0751018155966
Timp2,333.59699546005834,1359.808278874689
Timp2,337.5382968737763,1364.550281220649
Timp2,337.90549803373415,1416.2580263848668
Timp2,345.36721135024754,1343.1798138802706
Timp2,346.14754325404783,1499.8078149361547
Timp2,349.35161972521433,1517.4160837399631
Timp2,350.89276567072244,1403.1917609196178
Timp2,354.4685018312425,1316.2268062015612
Nfe2l1,356.0674402509107,1383.839100305978
Nfe2l1,357.6388272407753,1509.7069158626057
Timp2,359.16653964307096,1356.6366673033351
Nfe2l1,361.2835168787111,1367.9359225084622
Timp2,364.3302500572128,1330.528902735532
Timp2,368.4144729634838,1385.9068918372764
Timp2,370.4845103214647,1416.310455671184
Timp2,371.8428533719037,1502.0653194783235
Nfe2l1,371.6912217627867,1395.613497043077
Timp2,381.6395615908805,1364.1189188282428
Timp2,383.5578467550978,1540.5683168419412
Nfe2l1,387.2470403739824,1512.7808058125852
Timp2,388.26118804371424,1308.5287593112937
Timp2,395.17733150361465,1340.9760796362743
Timp2,395.2027149757322,1408.4794435869082
Timp2,396.2086081835877,1379.281836323716
Nfe2l1,397.36667806151206,1320.2931467513731
Timp2,401.2947285956464,1330.8541033995646
Timp2,402.8914048530115,1456.626875236983
Timp2,402.5725986503917,1418.7349890642138
Timp2,405.0626250607247,1302.1443997544077
Timp2,407.8424514822325,1304.126335917544
Timp2,414.7742719055903,1427.4695463417488
Timp2,418.4528269343796,1326.9360664829956
Timp2,418.7994050359288,1414.1368993732508
Timp2,419.80967652878405,1467.7859373273598
Timp2,431.679206887818,1305.6631557119758
Timp2,434.9996219089204,1459.0998062053986
Nfe2l1,435.8642435809919,1443.282193200804
Timp2,441.2766732104266,1385.01237058756
Timp2,444.3527292225766,1369.8128127073096
Timp2,445.5701906808136,1388.3631410025148
Mrpl12,450.2650487792174,1313.9763117034304
Timp2,455.5979118526305,1337.6122555072266
Timp2,457.66468749832495,1362.9706209121016
Timp2,459.4380979959988,1377.3788971926513
Timp2,465.9111405128692,1323.1767451323594
Timp2,480.6448524389202,1329.509669810921
Timp2,496.9728725809689,1323.3964911439516
Ybx1,506.6084254284917,1321.3359173948863
Nfe2l1,507.9483869615256,1343.7253915876786
Timp2,537.6474479373956,1302.9501373229111
Timp2,538.4786305658328,1314.6754979545387
Nfe2l1,583.6300930429162,1285.8663902587773
St13,199.36856994269425,1492.2291801742567
Sfpq,202.95147507938765,1462.908080535523
Csnk1a1,217.33809095011983,1466.4349269585502
Hif1a,218.00206228476813,1368.541291467835
Mrpl41,220.5835656066953,1485.3178993775855
Hif1a,222.3583092537075,1379.7985893771322
Sfpq,224.7154916445488,1397.163053456974
Sfpq,228.0502498325229,1429.7855910821806
Sfpq,230.72436921111253,1388.795206047399
St13,231.38770873852536,1449.40066079442
Sfpq,231.6588868891606,1404.1323866652178
St13,233.46086977220307,1382.2712983362824
Sfpq,234.48555228420872,1479.929040058123
Sfpq,236.8629738221852,1462.0853949831658
Csnk1a1,237.8880254366781,1437.6952948617773
Ssrp1,238.8169540142044,1399.670642999184
Csnk1a1,239.28039837829004,1499.7930097824897
St13,239.99023584329595,1364.068480298277
St13,241.5158968351504,1406.1457062462066
Sfpq,242.8671043592744,1414.2529649471885
Polr2m,244.18928154023385,1532.2433466757293
Ssrp1,245.91247193400253,1455.7529063031525
Sfpq,246.42043957290295,1406.3073478064453
Csnk1a1,249.22330090121608,1434.6664756386765
Ssrp1,249.79934499466063,1387.414932787842
Csnk1a1,249.5595513189357,1405.0239100403871
St13,250.16202416812985,1380.9396516131428
Sfpq,251.79284941053135,1358.9312446901754
St13,254.57719961451429,1386.8817923576255
Mrpl41,254.8596036314768,1504.3687591666353
Rbm3,255.89440813539437,1470.3735188213802
St13,256.39352282904474,1491.0017574637643
Sfpq,259.7789078272176,1507.5272370783364
Hif1a,259.6730977605245,1440.7655484178026
Sfpq,259.9387168361282,1450.662829562476
Hif1a,262.5374029249038,1456.875072258625
Sfpq,262.4793738059429,1423.1010606181662
St13,261.7387322430198,1381.7087759312103
Sfpq,264.1713188698236,1416.2655212373406
Ssrp1,264.31251134587006,1534.1616571939217
Csnk1a1,264.55700018359056,1404.5724774212913
Csnk1a1,265.13122863372826,1464.5595701098143
Sfpq,266.6105546995741,1345.3951773101626
Ssrp1,267.09743920934824,1295.6234165003564
Sfpq,266.8746627951973,1360.1125287969185
St13,267.6101157406832,1340.9718919019715
St13,267.86868199906326,1425.428621481472
St13,269.4847981528675,1532.0216786727224
Sfpq,272.86374893828787,1441.7083353426674
Sfpq,272.9879208208347,1463.307038295659
Sfpq,274.9093949432445,1448.7740434397526
St13,276.0025052668059,1445.4831938129137
Sfpq,276.3113239891193,1507.6823052133163
Sfpq,278.4372101097862,1441.392511953242
St13,283.15351609039976,1512.6544134054952
St13,284.52376159830806,1525.00599389504
Sfpq,287.8794165930598,1571.977064202287
Sfpq,290.4588918433095,1517.627711966441
Hif1a,291.9775398148931,1521.38470695738
Csnk1a1,295.68612558698084,1380.8544463736366
St13,295.1896632004899,1511.6158192529938
Csnk1a1,295.4622992525994,1452.2926338758616
Sfpq,296.48059478880003,1575.805844217284
St13,297.477385145669,1343.0129962083784
Sfpq,300.3247718087827,1565.961661409934
St13,303.361483048864,1350.7214680359398
Sfpq,303.1702713949943,1312.4881203607288
St13,304.9261044967326,1534.7903505552267
Ssrp1,305.27809579457943,1530.5066106625477
Sfpq,306.23638501128414,1472.0373055517337
St13,306.04781608708697,1326.215617890759
St13,305.8229145514311,1500.7394344164238
Sfpq,306.63479729012647,1485.6027168069204
St13,307.8702723844374,1453.848148476755
St13,315.77463609099385,1434.0140528041622
Sfpq,316.9360337235101,1493.0694246705857
Sfpq,321.14150064354675,1551.9938243429422
Sfpq,321.081136603288,1547.0040118862912
Kars,322.60413005478455,1558.9083599507385
Sfpq,323.2242215717891,1537.3196694373892
St13,324.5261149355274,1516.1480748358267
St13,326.1992374551851,1571.527775051901
Ssrp1,330.20144351386824,1562.4277593886509
St13,333.3147308391452,1516.443235603732
Spon2,336.2068518113982,1466.3503977609664
Sfpq,341.6531849744944,1375.0652991833076
Sfpq,342.27214510310563,1547.2215511606337
Ssrp1,348.07804540250663,1327.5620614610757
St13,351.89863930545965,1318.7840900731037
Sfpq,354.95977627759453,1359.909258570683
Sfpq,356.463217294375,1355.5991423869175
St13,359.88799192028955,1528.5055975725977
St13,360.86381605183374,1553.4295596419436
Sfpq,363.299700312972,1535.8861904027651
Ssrp1,364.8419587313349,1316.401515886945
Sfpq,367.9953294809734,1414.3385833730244
Ssrp1,377.8777237021656,1379.0367504273056
Sfpq,380.5135384063251,1324.7206814888696
Ssrp1,382.31585848910106,1544.9650524173228
St13,381.52538742025104,1308.593469371482
Csnk1a1,383.8648183821248,1335.9116413524723
Sfpq,387.46424391938456,1542.830329381914
St13,393.0613878279276,1392.6552582137551
Spon2,393.8748771543578,1516.957726039555
St13,397.50974287468506,1321.064134288238
Hif1a,398.0059685199091,1549.5455244556802
Spon2,398.443380947784,1493.9621540803505
Sfpq,400.5746869059002,1303.5777800142382
Sfpq,401.059537824769,1423.583392428155
St13,403.7736103707068,1519.292586072422
St13,406.05724164401954,1360.7543187034
Csnk1a1,413.7980527637615,1399.4742657114327
Spon2,414.2573488833463,1481.424775168177
Hif1a,415.1203667640737,1426.797557700678
St13,416.4794571410922,1417.9779879278517
St13,426.53109997975065,1333.5997351730705
St13,428.9010673854113,1323.925984284704
Ssrp1,441.7251597340911,1361.270154642876
Sfpq,444.4310908339035,1343.3965496907329
St13,448.0333065430659,1320.1297018928046
Ssrp1,447.67425010412,1329.2425485092915
Ssrp1,449.4743522320887,1363.0317023754644
St13,450.3747723577092,1336.688592952688
St13,455.3855238717652,1372.754410519287
Sfpq,456.519477397317,1327.0116615587797
Csnk1a1,457.4065634997115,1308.6636953633924
St13,457.9867754711976,1301.3406828684588
Sfpq,464.57486257828697,1308.9898332212483
St13,469.1441269141296,1310.1955451087204
Csnk1a1,477.8995560496122,1305.8994195627847
St13,479.1503545746856,1315.5024297392538
Thy1,479.5803481626007,1362.883778225971
St13,483.5801325514661,1315.3474377342147
Sfpq,488.9519675752274,1314.7993251949565
Sfpq,491.5819233004558,1326.4769200204066
Sfpq,492.9014930713213,1335.2456390808868
Sfpq,500.6164931937161,1369.6543404650606
St13,504.5032459287805,1311.734078878357
Csnk1a1,507.4536541098903,1330.9530009811158
St13,507.47237754186216,1351.556838023666
Sfpq,509.71495895875023,1321.900375220203
Sfpq,510.56384359169823,1332.4048428453789
Csnk1a1,512.7318622102048,1353.3573735131315
Hif1a,517.471054626989,1308.735462461283
St13,521.6003730086715,1337.982416990268
Ssrp1,523.7576041907437,1348.142432691818
St13,528.6275668948851,1303.1987093976174
St13,544.0944040142816,1328.3221149042197
Spon2,557.9101138853082,1285.256137147344
Sfpq,560.2020378942184,1298.1486428703545
Ddx17,199.09036522523755,1427.0634042320116
Lamp1,209.55958281721817,1407.240840223334
Cs,216.1915320555047,1415.1325936238477
Pla2g4a,224.80534959148284,1437.8567613749483
Ybx1,225.43988002619463,1491.5536144903845
Myh9,223.6156117252071,1492.538413348918
Lamp1,229.37813035391147,1493.2294567972235
Cs,231.00698736269536,1479.4883164022715
Ran,232.270390353204,1383.1263434380446
Ran,234.54300172697484,1392.7140155496854
Lamp1,234.55815221499088,1425.839510834896
Lamp1,237.5141861861149,1490.070031403386
Cs,244.0418628329481,1468.6815890242758
Pdia4,245.65848980215176,1488.5775404580272
Cs,246.54186560626417,1439.9241317508363
Ran,253.42812022260267,1420.911500978008
Ran,259.0040768891725,1360.1791883991468
Pla2g4a,258.64056390847446,1427.3790556522054
Pla2g4a,260.06783785914695,1512.3347663403565
Ybx1,262.499128745746,1373.282701354526
Cs,261.28243699208826,1438.91844593021
Pdia4,262.8572832330917,1452.4076095565883
Mrps9,262.97252254812474,1394.719449680211
Ran,269.2747011756819,1511.8365519829822
Lamp1,270.6714037746872,1409.864124461002
Cs,278.3079181880918,1431.28364031369
Pla2g4a,279.025147486558,1471.362332653115
Fus,278.3812677826879,1471.8739545495298
Lamp1,279.9762244895852,1409.9360934900556
Pla2g4a,279.4615952590345,1460.2097993788082
Lamp1,280.7409352462281,1472.747514054174
Mrps9,286.0730111278991,1358.754925893046
Lamp1,288.6865507582223,1401.3236202589503
Lamp1,291.22598493962164,1527.0409559332415
Pla2g4a,293.4547551053305,1474.2982510081165
Lamp1,294.5333044692163,1384.4418375843898
Cs,296.76090940761344,1321.3074237562396
Cs,300.33527379742617,1317.2725714741546
Lamp1,300.2776420594231,1489.4219962744298
Lamp1,303.0903348217452,1475.7375796870033
Ran,304.0696802926822,1489.9187839430574
Cs,304.3956372995823,1508.0464382347957
Ran,308.3540524146259,1349.6079534401472
Pdia4,309.6365229923941,1398.4592357311817
Lamp1,313.6129110059935,1360.800090625878
Cs,314.2364523668254,1554.3643657980706
Lamp1,314.4337249023582,1430.159616785722
Lamp1,315.84198565858446,1381.5551958409014
Pla2g4a,315.72816473685464,1509.0163462488108
Lamp1,320.81354177614656,1389.57454702386
Lamp1,321.31326866289686,1375.430434932543
Ran,326.3796352422207,1368.594600045954
Lamp1,328.8225161483531,1398.084069637625
Lamp1,329.586054385471,1569.600616998095
Ran,329.9556231447524,1312.0033565204178
Lamp1,335.1695281381236,1403.9531082493847
Pla2g4a,335.23962963339574,1353.3350226920873
Ran,339.01330566986303,1405.813528916978
Ran,340.8629727701447,1520.6445885221926
Lamp1,341.6623880326705,1496.7123510663987
Cs,363.9223720926194,1455.0279687514872
Pdia4,368.82264295945663,1347.4572430614285
Clta,368.1538387669811,1548.1067910715326
Lamp1,370.54459564383785,1513.293078896908
Cs,371.0169251935181,1524.9239338773486
Ran,376.5820201429464,1495.953196444355
Cs,377.3410056976345,1368.152982880821
Lamp1,376.4707154609485,1480.9347486185925
Pdia4,377.7859354868964,1548.3908909403958
Lamp1,377.8458479639776,1388.240362647909
Lamp1,378.2375474849627,1411.5573176019684
Pdia4,379.6840108619502,1407.4671213632294
Cs,382.3448014620733,1532.8649617009346
Ran,385.30872167326106,1394.7383496454154
Cs,388.923422822536,1335.736422304003
Lamp1,388.8516620529924,1559.3038519194736
Ran,390.0053250620724,1534.4173795906995
Pdia4,392.41398881671927,1338.0918009439074
Cs,403.17093783636926,1404.881050379316
Lamp1,404.6780838404081,1497.783778143843
Cs,404.6920052944705,1309.6908520815514
Pdia4,407.0564537473856,1492.0854681421624
Ran,413.8976092010682,1504.9687591107177
Lamp1,416.8524050115133,1340.3208518525144
Lamp1,420.5736095461942,1446.0782091206104
Lamp1,422.2024461917837,1458.8811170442125
Ddx17,423.30765783696313,1415.774327496037
Lamp1,426.3202396144814,1393.2893402185152
Lamp1,425.5847395686204,1421.3720555071864
Lamp1,427.3649312941916,1321.8635772568173
Lamp1,439.34090119474894,1373.8263377085311
Pla2g4a,441.01729086110754,1451.121662255584
Lamp1,444.5176123885354,1378.738077020944
Ddx17,464.7649997430748,1357.5720527983876
Pdia4,467.9070673538559,1374.568760951133
Lamp1,474.0338790765345,1315.6097520273345
Cs,479.6351284620071,1330.982699314818
Lamp1,485.9849691139043,1311.4842706839438
Cs,493.5009928504078,1373.209499602434
Lamp1,494.6565583977221,1353.440957537007
Lamp1,505.3378254057218,1362.8782246743954
Lamp1,520.4003091580576,1326.9204984117405
Cs,535.9702883902397,1295.1976155673658
Cct5,189.9410778883394,1477.199964388749
Rnf11,190.73154841430429,1493.9017020845013
Cct5,194.0519621220284,1512.46723998559
Prmt1,213.068561792529,1452.4833693257
Zfp36l2,215.71977595121865,1389.3794206213877
Cct5,217.7079456584266,1424.696329916275
Cct5,217.4067977417284,1428.8889275904703
Zfp36l2,217.792038721918,1448.8513086424434
Cct5,220.7257150482884,1372.7824468982758
Prmt1,222.4385727282537,1468.840651088538
Zfp36l2,223.73357283445577,1427.5923069529092
Prmt1,224.47969264842783,1450.8086153479746
Cct5,229.47222053954883,1374.8115756218212
Zfp36l2,235.09443279894077,1488.4128388317529
Ppp2r1a,235.42492516002827,1420.0650842512096
Prmt1,237.26188669583053,1488.160550974566
Ppp2r1a,238.80478877114564,1450.889616184951
Zfp36l2,239.7044355254873,1462.233741339409
Cct5,241.268861137475,1343.9958097104216
Prmt1,242.7698572865371,1452.3445527451026
Cct5,242.44365912197551,1490.320387010724
Cct5,243.29856232986575,1417.8463521678905
Cct5,243.36681093221844,1409.8677774350217
Rnf11,243.88249637669236,1351.7548688777288
Ppp2r1a,244.75016042037947,1457.0868678320066
Ppp2r1a,247.2664569366679,1493.6623431448238
Ppp2r1a,247.82601293743937,1406.5231651972113
Rnf11,247.9051361967599,1410.5750783426988
Cct5,250.64726707061996,1359.824897692895
Rnf11,251.289183832346,1463.4577271090182
Cct5,253.19453065489037,1515.9817865072243
Ppp2r1a,259.15539809452434,1531.4398316663558
Prmt1,259.6560411092581,1524.5522254124871
Cct5,259.4556478717672,1387.4913016566388
Cct5,262.2377996044748,1348.789832564779
Zfp36l2,262.7434611561365,1340.2634691950757
Cct5,266.03504537229463,1380.1930475339504
Zfp36l2,269.7962030904051,1535.7092375200407
Ppp2r1a,270.0988279706609,1436.0986786800545
Rnf11,271.5985596543752,1363.3990901237871
Cct5,277.652203529017,1512.770344089556
Ppp2r1a,279.36791654217654,1401.8498520632795
Rnf11,280.8313691740561,1494.2684033617936
Zfp36l2,282.69674478465663,1499.2791533727377
Ppp2r1a,284.1085375794554,1441.2520178521368
Cct5,284.82664236577267,1436.2693790882463
Rnf11,285.5454254989985,1329.384564706113
Cct5,286.3209526140917,1336.859288506655
Ppp2r1a,288.29518116092413,1367.367454728717
Ppp2r1a,289.61939547589725,1316.7177979833343
Cct5,292.1107843391199,1420.5008914893483
Rnf11,292.2758098835557,1400.5300673688191
Ppp2r1a,292.6234978032459,1521.4072961820157
Cct5,294.15368194860605,1412.030699336928
Ppp2r1a,296.25597515141,1442.8311319032928
Mdh2,298.3450032963105,1469.5677485194087
Rnf11,302.7137359690012,1395.5888973040596
Cct5,302.4464255401357,1571.2525899825814
Prmt1,303.76698023250344,1347.9560051395122
Ppp2r1a,305.89096594323473,1393.006174269457
Ppp2r1a,307.0882460478576,1488.3240372410005
Cct5,307.46461742805377,1325.452100247515
Zfp36l2,308.83818739142697,1335.7602646916464
Ppp2r1a,309.7637085941883,1550.6114569820777
Zfp36l2,313.2735089571472,1324.839952018404
Ppp2r1a,317.23093622900745,1401.1655651458927
Zfp36l2,319.7618058867737,1572.839500999159
Zfp36l2,319.9069049411601,1556.2970432408863
Cct5,321.7682990770046,1511.6300839715486
Prmt1,323.1364955076263,1354.6789091497064
Cct5,324.8986893386849,1341.141160461324
Zfp36l2,327.5277841522025,1500.0534561850018
Rnf11,328.78062071005274,1429.4747043661075
Cct5,339.38614944159525,1536.8940721274162
Prmt1,339.9338039679792,1567.9963839526788
Ppp2r1a,343.9484782299505,1548.622284597954
Prmt1,345.55888526773754,1526.3824250890543
Rnf11,346.0533084751329,1523.4654912056333
Rnf11,347.47093793349126,1454.6811826302842
Rnf11,353.54263059503813,1529.9940317224923
Rnf11,352.82509716054653,1534.1891680110275
Rnf11,352.9524444633811,1439.1292729551938
Zfp36l2,353.7717670770592,1356.137231574252
Prmt1,356.57311544587003,1553.9114512100616
Cct5,356.5908658376052,1375.2046382600176
Cct5,358.1190729177516,1330.4583453866255
Cct5,359.38128841574314,1566.605120939774
Rnf11,362.2719649106424,1440.4872321271578
Zfp36l2,364.3786601992439,1444.3067841866664
Ppp2r1a,365.53980934403353,1386.814459354384
Zfp36l2,368.4972236933115,1535.7091432530574
Cct5,369.86037767121735,1428.6638679205596
Cct5,378.5866810715319,1546.5908634865173
Rnf11,386.3436347470354,1354.767379688407
Rnf11,390.72024954373626,1543.3138470405524
Ppp2r1a,391.3639094949528,1539.538104375213
Rnf11,394.0830915902253,1319.437350217545
Ppp2r1a,393.7114548090106,1336.1735186041217
Ppp2r1a,399.8520411117756,1336.6297547161817
Rnf11,402.5825110087594,1534.2592604241995
Rnf11,405.45502290831047,1425.601991535716
Zfp36l2,409.98682831104975,1509.0695072686497
Cct5,412.2008427805725,1339.8951041973633
Rnf11,412.1343780185468,1347.5963033286218
Ppp2r1a,413.2316378847439,1310.527504696246
Zfp36l2,412.3109707108918,1456.235367040613
Ppp2r1a,412.91472909180106,1364.4032059290582
Ppp2r1a,414.2953261482237,1481.8710579188798
Prmt1,415.857340736378,1536.154070068967
Zfp36l2,416.4226162008682,1546.6685268196225
Cct5,419.3899235644782,1309.6562174578712
Cct5,429.5899476042492,1463.6521018623816
Ppp2r1a,433.2178629323288,1369.2604093977995
Ppp2r1a,436.516217344271,1324.3374357677174
Rnf11,437.2957766537129,1434.931814875075
Prmt1,444.72306866723954,1345.7898333434116
Cct5,446.7527281697825,1337.2674853496803
Cct5,448.2929520519172,1406.8288705469597
Rnf11,450.44528407255865,1310.474681585403
Zfp36l2,452.19148985657154,1423.901394770894
Cct5,453.5414911059836,1352.817526070492
Ppp2r1a,455.6566164868297,1418.3737104294123
Cct5,456.8580032206993,1389.6975961614903
Zfp36l2,460.295487540907,1357.6796145693745
Rnf11,460.6865914414151,1319.2068120217868
Rnf11,461.6678231363885,1397.254834411067
Cct5,464.1876187788946,1393.8652806929128
Cct5,465.0330228920695,1334.6388309820727
Zfp36l2,469.42039748233935,1322.3905923562231
Zfp36l2,471.9264781695523,1381.1394719990712
Prmt1,473.8241390980316,1386.5301019533547
Zfp36l2,477.14682511624267,1323.9959382896873
Cct5,490.05936911974527,1342.332921071985
Cct5,494.9044494347151,1349.6966132360938
Cct5,498.8801027875964,1322.8766889326512
Prmt1,506.7034716491297,1310.3437229727024
Ppp2r1a,516.8808744288278,1311.2640895496302
Gsto1,518.2927068309159,1348.1556391436843
Ppp2r1a,519.2406202896757,1353.6685307281416
Cct5,520.238089282481,1336.3136319781247
Zfp36l2,524.714958509047,1342.362625459369
Cct5,528.5974200603998,1318.4979270681663
Ppp2r1a,533.3400974607869,1322.1385417343995
Cct5,534.3423045328918,1300.5791884583582
Zfp36l2,550.3698252063042,1301.7837174706017
Ppp2r1a,559.2569120543883,1308.6905824355813
Cct5,569.5120226227934,1301.3047291261437
Mdh2,176.45147801758816,1492.987567031326
Mdh2,196.5509382429659,1410.3359604188815
Mdh2,216.82544310098208,1463.5811767493851
Mdh2,217.58352160000243,1399.6418871354165
Sae1,223.52995031812145,1487.161021001084
Skp1a,227.6068661171749,1422.763746935363
Nucb1,230.92044902382537,1432.978140511106
Mdh2,235.47110976825823,1439.0954974533247
Skp1a,239.67985222369236,1422.339619521458
Mdh2,239.03090913548263,1499.3536062982953
Skp1a,239.75964588491505,1409.9055670893697
Mdh2,242.41385974054916,1365.4534051970345
Mdh2,243.3060816416079,1409.3598467219915
Sae1,243.9505585794913,1419.4504764853557
Mdh2,244.4402728008924,1416.6909618018235
Mdh2,244.8521405572328,1381.6455809423817
Loxl1,249.7905813265185,1526.1701291458094
Mdh2,249.98718274370083,1366.512834675125
Tmbim6,250.5153548317753,1377.876561565508
Tmbim6,253.95713564934988,1479.1460457177864
Mdh2,254.1336715517676,1444.0463461144466
Mdh2,256.8832268659393,1355.3501631066551
Tmbim6,257.4066862266762,1392.2036828500234
Tmbim6,259.85135649318687,1365.9846077678735
Mdh2,260.6233894123458,1426.3353154462618
Skp1a,260.7319451053146,1359.668766036113
Loxl1,262.2898433642733,1507.5067690468368
Mdh2,263.5621446221735,1483.9617130443405
Mdh2,264.3670412957563,1539.577695108539
Mdh2,265.0707764933724,1382.3888927279336
Mdh2,265.9324496254061,1474.5099842035816
Mdh2,265.7428010259242,1534.3331860002831
Skp1a,265.9788930245056,1361.7229831063066
Nucb1,267.07982705868415,1405.32044974028
Skp1a,268.4072359217208,1547.1733651550285
Tmbim6,268.1754292164612,1448.0367118634997
Mdh2,268.6954374515809,1379.6574223081511
Mdh2,270.1816886597551,1543.1699219567406
Mdh2,271.3287926303186,1422.3618608290778
Nucb1,271.24187703398843,1419.2510937648008
Tmbim6,271.52371286648935,1442.4588686970446
Loxl1,271.63162272885234,1414.1747768726182
Mdh2,274.57450991148903,1481.611379147986
Nucb1,275.5816684090736,1467.7177968156664
Thy1,275.38365327788904,1466.710382294208
Mdh2,275.5076566253025,1523.7217022059638
Skp1a,277.11214308718445,1356.4997357484583
Loxl1,279.97081708218866,1524.5315771677328
Mdh2,284.6491989512234,1315.1576053359065
Sae1,285.0235221816775,1573.751927646577
Pcdhgc3,286.6214451788932,1380.449865581632
Mdh2,286.23935069944366,1310.0474119624057
Mdh2,290.2080207226056,1549.2308405075785
Skp1a,296.4227587379246,1384.6578718023393
Pcdhgc3,296.1809698370699,1378.22991181916
Mdh2,297.25728863648806,1327.9330790974873
Mdh2,299.28908276238514,1493.6664390133328
Mdh2,305.1859690980864,1521.010493082037
Sf3b2,306.1956712705449,1417.9829177991764
Tmbim6,307.4707427088291,1437.427307224983
Mdh2,309.1168831893264,1479.9031769566736
Tmbim6,309.95900462335203,1445.3229026449758
Skp1a,310.34621844728326,1463.6659770934848
Loxl1,310.9259915148296,1474.087024882184
Skp1a,311.92464805222346,1559.038813349579
Mdh2,313.00149405701865,1496.4881023340126
Loxl1,314.4790969564322,1404.8033442943315
Loxl1,316.1173507893674,1378.5801051361746
Tmbim6,315.7969788892974,1368.7724545495746
Mdh2,320.13335329209656,1321.268930259543
Loxl1,324.4763120144156,1412.7377809357458
Tmbim6,326.6814572726728,1476.6266478888758
Pcdhgc3,329.11409194396856,1505.6654769751826
Loxl1,331.86571973745606,1427.360924559411
Mdh2,335.2131929690824,1383.5934951837517
Pcdhgc3,334.9553493765924,1339.9462450618107
Mdh2,336.9114805782114,1517.2614038994795
Tmbim6,336.795153607164,1349.1755152014152
Mdh2,338.9248137410666,1526.499716888894
Sae1,341.0613651425472,1547.0587726216606
Sae1,341.0677099859779,1541.9842291506525
Nucb1,343.07916907438334,1387.5630059167504
Tmbim6,346.7972082484261,1485.064235075792
Pcdhgc3,348.0139096821213,1344.2581897145797
Loxl1,348.18698173316903,1369.0601822326794
Loxl1,348.7324367717633,1512.7331215018005
Mdh2,349.1813857154045,1564.192592709868
Tmbim6,351.1204596695535,1359.700617099612
Nucb1,352.635767100314,1520.9993592875137
Sae1,352.3045835535625,1325.0137054765366
Mdh2,353.17760301106347,1569.6512549983995
Mdh2,354.7197206463613,1313.4354826830186
Tmbim6,355.9606371696329,1507.052991132649
Loxl1,359.15602744165835,1428.9543285583177
Mdh2,360.1618467882548,1447.028636501134
Loxl1,360.4259425116561,1353.8490012412622
Tmbim6,360.74584416829714,1366.493974785107
Mdh2,362.53508376185897,1557.3468297923168
Loxl1,370.169327435087,1532.6248939755355
Mdh2,372.0996472158456,1543.0982690434785
Loxl1,373.5597520387892,1526.00313231745
Nucb1,376.4759064078138,1309.929246859817
Tmbim6,376.3352451233535,1502.3048770560715
Mdh2,380.9131737480153,1536.078678801266
Loxl1,380.8135113526961,1336.1695066984423
Pcdhgc3,381.3911455720036,1423.7511045883334
Nucb1,381.9671271692498,1510.2912717554052
Pcdhgc3,385.6317529664136,1323.233307228233
Mdh2,386.7816978104416,1305.980493910488
Pcdhgc3,389.4983066488557,1330.4280585122888
Pcdhgc3,392.4294283387696,1336.905090746789
Skp1a,393.1314691910313,1303.1187848801096
Sae1,393.7526299417278,1313.079225860161
Loxl1,394.632241812008,1309.0600910337007
Mdh2,396.0110603876712,1456.1109873093862
Skp1a,397.2481657358201,1509.445500233187
Skp1a,399.8521199252288,1350.20609581878
Rpl15,400.373741749294,1338.2466919541896
Sae1,400.170029313809,1347.163843004093
Loxl1,399.9146179610852,1503.4132515056729
Pcdhgc3,404.2585416188268,1348.287018240898
Nucb1,405.3530925495728,1520.5002400114647
Loxl1,406.1211136238245,1531.4861639201597
Tmbim6,406.1897024558134,1375.049951029005
Skp1a,408.8820669427634,1311.2219452104673
Pcdhgc3,412.4446714241357,1490.566902678528
Mdh2,413.2944580277108,1343.3981429412004
Nucb1,414.0548504824242,1318.6349400893257
Skp1a,415.2025331077709,1384.9744993753252
Tmbim6,417.934758627,1414.2770563129195
Pcdhgc3,418.828272317542,1488.6110997801056
Nucb1,420.11322069626766,1480.6794030218382
Tmbim6,420.8850319061204,1313.6239550362582
Loxl1,424.5034444484217,1330.7689276314925
Pcdhgc3,424.6358803699815,1474.0114858874958
Tmbim6,427.2317163630986,1338.674583126248
Skp1a,427.0126417776389,1327.5237681152798
Nucb1,428.05235305138615,1331.7433403845066
Nucb1,433.2634791732981,1338.1283654511735
Nucb1,435.4000991039169,1400.3166238396077
Nucb1,441.4182018752159,1404.8205397046822
Mdh2,442.7715907987347,1369.8994066375326
Mdh2,445.9394877014312,1425.7646999629037
Nucb1,445.96342279703856,1372.8500139360262
Nucb1,447.8261915601216,1368.3888440864432
Tmbim6,452.2134318416847,1376.7862503617534
Mdh2,462.20079243744425,1336.391030908474
Loxl1,466.8727936038786,1392.029076496069
Skp1a,475.2279779650325,1326.4123861450944
Tmbim6,477.83049378248063,1343.0612206090805
Mdh2,501.6411645827434,1311.5415926925575
Tmbim6,507.1457013955659,1330.45799827348
Mdh2,529.7546207987015,1347.8325458243455
Mdh2,531.7764302537416,1329.7452040415865
Lrrc59,184.7087237997789,1492.8538343367704
Ptgs1,209.0695224932288,1406.6791585582955
Thy1,212.35274712728568,1400.9941894074257
Thy1,215.41476833052457,1441.9013096339152
Lrrc59,219.0692760104276,1389.8442092755738
Thy1,222.8038209876072,1438.4906297294694
Myh9,230.30706346460312,1469.379517238196
