,gene,gene_number,x,y
4975,Tmbim6,230,684.660196421385,1655.1991850943243
4976,Loxl1,78,685.6252401111409,1729.2945571531
4977,Loxl1,78,697.1150343320313,1725.3324259682522
4978,Skp1a,207,698.5681434628882,1736.3407884546848
4979,Ly6e,81,705.5663995338554,1658.454543664986
4980,Mdh2,85,708.0063776343454,1746.1675942733434
4981,Sae1,199,716.5925173220087,1492.033137718452
4982,Tmbim6,230,721.2956589691174,1655.0952526142812
4983,Mdh2,85,722.2224138454532,1528.7943553754
4984,Sae1,199,728.7959185612242,1515.9500030446206
4985,Mdh2,85,735.4208156835191,1531.8345020497063
4986,Tmbim6,230,735.3402196595688,1487.9397129985875
4987,Ly6e,81,742.0263582525665,1635.7027285775112
4988,Loxl1,78,741.540648530394,1533.7251722736487
4989,Pdha1,139,742.7297846682773,1533.7844107013298
4990,Loxl1,78,744.5726502089911,1681.9959871192111
4991,Mdh2,85,748.5015522973057,1471.8145551412078
4992,Sae1,199,750.6744882813564,1711.4458924898536
4993,Loxl1,78,752.3217100621964,1614.9521813834494
4994,Mdh2,85,764.8344062257028,1710.690960239307
4995,Mdh2,85,764.9374360152434,1496.294382791311
4996,Loxl1,78,766.9658476231334,1713.2351302776162
4997,Mdh2,85,768.9935765747706,1480.6439687367038
4998,Mdh2,85,773.2363117608522,1510.2339979646576
4999,Loxl1,78,784.310979500669,1593.5673326737938
5000,Sae1,199,790.801811889324,1484.6336858084878
5001,Nucb1,131,806.5112069322254,1491.9996762890332
5002,Ube2d3,251,810.1492753796381,1648.6650555048377
5003,Mdh2,85,811.8616436777347,1496.16701847718
5004,Pcdhgc3,138,819.7239579816115,1515.0849144084268
5005,Loxl1,78,825.9935020171065,1648.5517560110104
5006,Mdh2,85,829.6748117986288,1463.1380753632975
5007,Skp1a,207,830.6963882705198,1452.1123103040484
5008,Ube2d3,251,833.2006307185018,1605.2438296890828
5009,Tmbim6,230,835.5116681741669,1665.6447400178522
5010,Mdh2,85,838.5345451782168,1450.903550628634
5011,Tmbim6,230,843.3774885470385,1594.6599825004032
5012,Tmbim6,230,843.4894946129488,1625.28385983829
5013,Pcdhgc3,138,851.1221454508143,1506.3900163464823
5014,Mdh2,85,851.6215451327708,1478.7086893430046
5015,Pcdhgc3,138,852.4099106281415,1510.7152870931002
5016,Tmbim6,230,851.6234435603077,1571.2105455399064
5017,Loxl1,78,851.9370088369501,1491.3689703732502
5018,Skp1a,207,852.6696498503559,1605.5314370153235
5019,Pcdhgc3,138,854.5441171800043,1589.5726118656248
5020,Loxl1,78,855.1566256345502,1551.7149594258956
5021,Pcdhgc3,138,856.3910947057714,1526.5804850367326
5022,Mdh2,85,857.2922169627847,1466.0892240755352
5023,Pcdhgc3,138,862.0734838431785,1474.7801154585527
5024,Skp1a,207,864.8588580954637,1428.9723585807646
5025,Pcdhgc3,138,865.6959119901718,1602.184012640721
5026,Pcdhgc3,138,872.2735355230201,1549.7877224002768
5027,Mdh2,85,878.0934306949977,1410.3350449125312
5028,Sae1,199,881.2980438512635,1480.9997566916993
5029,Pcdhgc3,138,886.7002891168512,1445.0889751795428
5030,Tmbim6,230,889.8484753592081,1531.382602850052
5031,Pcdhgc3,138,889.7330803348146,1483.7937417149396
5032,Mdh2,85,889.5938017729584,1402.4837340728714
5033,Tmbim6,230,897.1117059590442,1422.3932623278406
5034,Pcdhgc3,138,898.6149217744536,1455.0477229754758
5035,Pcdhgc3,138,899.1917561841033,1499.8396172154764
5036,Tmbim6,230,914.566643100032,1542.9909945620616
5037,Mdh2,85,914.5614302042794,1386.0284500541466
5038,Tmbim6,230,918.8391623796914,1475.4664541633765
5039,Tmbim6,230,921.7034967307064,1427.6993353872513
5040,Loxl1,78,922.71747534856,1486.8246105927085
5041,Skp1a,207,923.5486515261172,1512.5435029220394
5042,Mdh2,85,925.1739730335188,1395.0720011176895
5043,Skp1a,207,928.2117867909128,1428.7758091606645
5044,Mdh2,85,931.2630094538686,1431.799665809217
5045,Mdh2,85,934.0060737828774,1346.3751315432771
5046,Skp1a,207,937.6226708474873,1331.7981786196656
5047,Tmbim6,230,939.0391374189912,1353.045757185253
5048,Mdh2,85,938.9503738096817,1441.5028317779754
5049,Mdh2,85,944.243280981504,1339.540051045503
5050,Fkbp4,44,978.6696836361608,1291.34687823247
5051,Mdh2,85,1002.1362306929868,1269.6307947578248
5052,Mdh2,85,1054.4797704281218,1152.3696284400205
5053,Thy1,228,603.7134839581,1687.1847460250924
5054,Myh9,118,606.1515847779356,1639.7372179034294
5055,Myh9,118,607.6959913244197,1742.907037328825
5056,Myh9,118,607.1275396820356,1724.802502852327
5057,Myh9,118,607.8498511616481,1682.933882093826
5058,Myh9,118,610.3689060236275,1647.9181442254437
5059,Lrrc59,79,613.7566554027827,1691.0890125352237
5060,Myh9,118,616.2411634046962,1650.1128821362563
5061,Lrrc59,79,617.4915717822087,1632.431810054793
5062,Lrrc59,79,618.7032166728319,1691.6745816402656
5063,Lrrc59,79,628.4140675308114,1697.79927801548
5064,Lrrc59,79,636.4906801673015,1606.2694855946336
5065,Mrps18b,106,637.4067036489226,1645.3120642561023
5066,Myh9,118,638.0360395186344,1755.6342151010704
5067,Mrps18b,106,639.0020262417266,1639.641940221905
5068,Lrrc59,79,640.9661114814817,1628.9937132144582
5069,Fkbp9,46,642.3574063173871,1726.354482293058
5070,Ptgs1,169,643.927111233636,1706.744014619929
5071,Mrps18b,106,645.2755083513118,1710.1046412990793
5072,Mrps18b,106,645.1821181538375,1731.320450721686
5073,Ptgs1,169,649.1150805714465,1681.058196160474
5074,Lrrc59,79,650.8381261930496,1657.2057761271085
5075,Thy1,228,652.5052574378352,1755.0796973509612
5076,Mrps18b,106,652.0441835664002,1743.7652610204789
5077,Lrrc59,79,655.5238189171769,1735.1644375936298
5078,Fkbp9,46,655.3844761716673,1640.3066330743177
5079,Myh9,118,657.6143033700605,1622.1352432970723
5080,Lrrc59,79,660.8659705708865,1731.1666989396156
5081,Thy1,228,666.2899390295437,1667.4458197407814
5082,Ptgs1,169,670.0579683437783,1660.6202171700445
5083,Fkbp9,46,672.8508328475807,1636.773235317219
5084,Tnfrsf1a,233,672.9875333557325,1588.186473401587
5085,Lrrc59,79,677.2838939353906,1716.528382117175
5086,Ptgs1,169,678.2942099533424,1592.4309392957502
5087,Mrps18b,106,682.6277129374569,1568.1046904436305
5088,Myh9,118,684.8214489564742,1538.8433505688022
5089,Ssr2,217,686.8289649576004,1698.087648074605
5090,Thy1,228,687.6586883396456,1617.9891849295582
5091,Mrps18b,106,693.228122126238,1728.5024868300784
5092,Lrrc59,79,698.1252333599497,1686.4412036761694
5093,Ptgs1,169,700.8106580888393,1732.8347498106789
5094,Lrrc59,79,702.5214054057279,1553.0438351755836
5095,Thy1,228,709.7926042055362,1532.189361854148
5096,Ssr2,217,713.1618239785676,1577.023272304636
5097,Lrrc59,79,717.2598813198233,1507.3898120823058
5098,Lrrc59,79,718.5395228491881,1497.6327990073746
5099,Fkbp9,46,722.4422202332471,1638.3057622553654
5100,Myh9,118,723.3746263753087,1525.142684863484
5101,Mrps18b,106,723.8245030301179,1603.966882100774
5102,Lrrc59,79,726.2411055359788,1500.0068644546973
5103,Ptgs1,169,727.0827324484205,1607.564055053147
5104,Fkbp9,46,727.7516938302984,1574.6400730420355
5105,Thy1,228,727.7142311242205,1544.784986742096
5106,Mrps18b,106,729.030762709212,1714.049489377395
5107,Lrrc59,79,731.3496221962532,1491.7320610885913
5108,Fkbp9,46,737.0530537341672,1737.8948406534712
5109,Thy1,228,739.6753476826685,1621.3022141896242
5110,Fkbp9,46,741.4181177980472,1552.3193722204082
5111,Ptgs1,169,743.858584013657,1519.8663986902743
5112,Ptgs1,169,750.667162741769,1512.1995658339315
5113,Ptgs1,169,750.6133292146272,1677.858252278443
5114,Thy1,228,751.4358445600005,1708.203184266491
5115,Ptgs1,169,750.9126213629347,1634.7437334309684
5116,Lrrc59,79,751.6825347227278,1496.9323437784471
5117,Myh9,118,753.8566266070914,1614.2815984636795
5118,Fkbp9,46,753.6320725245017,1737.3935611625757
5119,Fkbp9,46,755.892525293154,1688.4051675555236
5120,Lrrc59,79,761.6612258888597,1529.9709838383776
5121,Myh9,118,762.1580578563043,1666.8545969456168
5122,Fkbp9,46,762.325411744434,1524.383724657694
5123,Ptgs1,169,763.4126095032659,1553.5264348404662
5124,Ptgs1,169,766.1028629662528,1556.7999690296251
5125,Lrrc59,79,766.9726694041592,1710.8444581682477
5126,Thy1,228,766.841899451274,1499.630452090947
5127,Lrrc59,79,769.7020126668126,1471.1327551224913
5128,Ptgs1,169,771.423484926652,1694.776915636754
5129,Vim,261,776.2096763743814,1504.3366633758346
5130,Lrrc59,79,776.7217466391908,1543.024767052541
5131,Rps6ka3,193,780.5052668846905,1580.02802146129
5132,Ptgs1,169,781.2495130521244,1601.139433519454
5133,Lrrc59,79,782.7000126311457,1473.6214377912331
5134,Myh9,118,783.3541757565945,1480.3782719119354
5135,Myh9,118,784.4005802121158,1495.4511615964816
5136,Mrpl37,99,788.6844272613185,1667.485703478991
5137,Lrrc59,79,789.7382663677756,1546.098000824294
5138,Ptgs1,169,790.3455384148584,1592.629235488074
5139,Lrrc59,79,792.2459956660341,1537.7263464764392
5140,Fkbp9,46,803.9713590136803,1670.6438029703108
5141,Thy1,228,809.088249333466,1585.7157586421406
5142,Ssr2,217,816.7490278926538,1612.0185948880155
5143,Thy1,228,817.7136887101508,1595.7912965123728
5144,Ptgs1,169,822.9006945484668,1587.9366409496554
5145,Mrps18b,106,824.182334958623,1666.4654388921408
5146,Myh9,118,827.6948458799159,1449.0126019220245
5147,Vim,261,832.4897822244653,1471.73007079044
5148,Thy1,228,832.4786439030017,1455.449853764197
5149,Fkbp9,46,833.9241606603038,1587.137275433795
5150,Lrrc59,79,835.1890077670378,1531.535026251711
5151,Fkbp9,46,838.2295687554506,1532.6800400688903
5152,Myh9,118,839.3120958178581,1469.0582627016277
5153,Mrps18b,106,839.6388651881014,1565.5123357207171
5154,Ssr2,217,842.2372923307737,1622.0064136409962
5155,Ptgs1,169,843.283598796551,1544.6338852736403
5156,Ptgs1,169,844.4478412073412,1508.0199494897229
5157,Fkbp9,46,846.4165595758843,1612.8692829255576
5158,Ssr2,217,848.1997021949431,1463.8552247222217
5159,Lrrc59,79,848.3427788602656,1648.4680341455687
5160,Thy1,228,848.3304026645347,1582.40586079242
5161,Myh9,118,851.1839401959514,1508.3728368107695
5162,Ssr2,217,852.8511732903138,1458.1806794590102
5163,Myh9,118,853.5785076526269,1593.049516734265
5164,Fkbp9,46,853.9274444800246,1521.7808131569775
5165,Thy1,228,856.1817274751423,1540.8033354368597
5166,Thy1,228,857.2178441166346,1572.8242896372562
5167,Ptgs1,169,856.906915126906,1551.4361613887686
5168,Lrrc59,79,857.9337472348275,1630.2341792599784
5169,Myh9,118,863.0325238000978,1620.9117231847022
5170,Myh9,118,863.1142808428492,1451.5402824711778
5171,Thy1,228,866.8230385936018,1502.3516192290274
5172,Lrrc59,79,873.2759887945003,1429.0304971610049
5173,Fkbp9,46,875.9651848376666,1447.754661166247
5174,Ptgs1,169,877.050687254065,1418.1694913673018
5175,Ptgs1,169,877.1425828651542,1522.4665320898416
5176,Thy1,228,877.796766475252,1580.8692307226104
5177,Lrrc59,79,878.038796323787,1477.3131761164725
5178,Thy1,228,877.9866541497104,1462.185630826806
5179,Lrrc59,79,880.735592572878,1517.5883742716703
5180,Thy1,228,883.3955293567673,1579.3664234084822
5181,Myh9,118,884.4424770154005,1420.7887033773202
5182,Myh9,118,885.8758715910178,1607.2468978375846
5183,Lrrc59,79,886.0541065982866,1568.050749309048
5184,Thy1,228,886.5865903007266,1544.5929989675558
5185,Myh9,118,887.4676685687481,1536.9981524292782
5186,Ptgs1,169,891.3285503820043,1521.8364143792353
5187,Fkbp9,46,892.5506973729147,1443.5337274964324
5188,Thy1,228,897.521481098066,1396.4603299755322
5189,Tbrg1,225,901.8459524802706,1410.2867014023243
5190,Myh9,118,903.2190470676354,1370.429710935647
5191,Thy1,228,905.2668873814474,1542.8615650699169
5192,Ptgs1,169,906.8571718837792,1515.216446962193
5193,Thy1,228,908.9932706942726,1465.9501945525003
5194,Ssr2,217,908.819737790316,1529.9508608495669
5195,Fgf7,43,910.888434695806,1559.1223355673833
5196,Ptgs1,169,910.7098126153968,1556.9445709325264
5197,Myh9,118,913.0707127854588,1388.5230655047742
5198,Mrps18b,106,914.5884322579528,1526.910988160178
5199,Mrps18b,106,916.0090902019224,1462.598551755541
5200,Mrps18b,106,916.754707461645,1494.7578620287566
5201,Lrrc59,79,919.4145518090568,1390.806759445312
5202,Thy1,228,919.6214861261052,1413.4106742826984
5203,Fkbp9,46,921.6213952082128,1433.2758891656902
5204,Lrrc59,79,921.9121541938964,1352.1010576260876
5205,Sf3b2,205,929.2615098544204,1393.955808421228
5206,Myh9,118,931.0856154853932,1462.361756102516
5207,Thy1,228,937.1459756125251,1370.954582543034
5208,Ssr2,217,938.647011519249,1381.012279304918
5209,Thy1,228,940.3658157625164,1362.6273668707158
5210,Thy1,228,941.8834362063524,1395.2459228409168
5211,Myh9,118,953.6959542400814,1333.4930853460744
5212,Lrrc59,79,958.3145750912494,1317.6638261586809
5213,Myh9,118,961.7362512628785,1343.4583405998771
5214,Fkbp9,46,971.2855116200816,1279.6026369582362
5215,Lrrc59,79,983.2050118296052,1295.9902345070295
5216,Lrrc59,79,985.2625969803988,1309.5212982120304
5217,Ssr2,217,986.7682660875524,1275.7559522555678
5218,Ptgs1,169,988.1101737689506,1229.3820366950742
5219,Myh9,118,1003.54966124456,1294.5945859237286
5220,Lrrc59,79,1006.45936877501,1279.7443128658635
5221,Myh9,118,1066.1015977736354,1179.3516315107922
5222,Lrrc59,79,1086.1261210713035,1103.9412262872902
5223,Lrrc59,79,1087.232188815868,1089.788620414472
5224,Ptgs1,169,1097.244955747372,1024.8572996923072
5225,Myh9,118,1101.5173139784897,1029.484144285548
5226,Lrrc59,79,1103.1922115828916,1003.0621400363729
5227,Nap1l1,120,602.7372247938786,1644.844118231464
5228,Gsto1,54,605.5879747533826,1637.4679531190932
5229,Uqcrc1,256,607.0088988541344,1668.1407765449208
5230,Uqcrc1,256,614.5344061907143,1666.9849064877585
5231,Uqcrc1,256,615.5113110349195,1688.4274744966565
5232,Gsto1,54,617.245188260827,1682.7326594065407
5233,G3bp1,49,617.7700945744006,1653.782084087645
5234,Gsto1,54,620.5479695792012,1652.5388938536855
5235,Grina,53,629.055063331962,1756.4396077941406
5236,Polr2m,149,629.9555823956807,1739.4572054230507
5237,Nap1l1,120,634.0472123133678,1727.6994820559958
5238,G3bp1,49,635.7631965022977,1607.9469186567253
5239,Vim,261,640.2954967093915,1632.8964739716212
5240,Slc25a1,208,645.8220450360425,1705.814535749607
5241,Uqcrc1,256,647.3200209328422,1731.7520673283946
5242,Polr2m,149,648.7730307277526,1634.4475257503068
5243,Polr2m,149,663.2969161618913,1570.2495589359148
5244,Polr2m,149,670.4331583717315,1698.272874311785
5245,Gsto1,54,684.9695501779822,1735.445449365731
5246,Nap1l1,120,686.6997842679483,1535.8890877323463
5247,Uqcrc1,256,694.3760471050608,1694.6897055846562
5248,Polr2m,149,705.0476316618325,1526.3614535728527
5249,Gsto1,54,709.1926255653661,1524.9126528445097
5250,G3bp1,49,708.9593019632708,1695.8742722081745
5251,Nap1l1,120,725.2608880719896,1696.637594108453
5252,Nap1l1,120,725.6533024159539,1532.7344334252057
5253,Gsto1,54,730.1444753750495,1482.081724116386
5254,Gsto1,54,733.773653845624,1718.5884043938058
5255,H1f0,55,733.8015788055204,1708.9529431524743
5256,Uqcrc1,256,735.7954857186841,1527.4485961581129
5257,G3bp1,49,756.245998670065,1732.0654808838158
5258,Nap1l1,120,761.1228601506742,1467.8668466864924
5259,Polr2m,149,763.7087000321255,1618.4988678661873
5260,H1f0,55,764.6655991588099,1488.7019771874684
5261,G3bp1,49,771.3834792865046,1674.7471148351633
5262,Gsto1,54,773.2096272115843,1711.8794939587651
5263,Uqcrc1,256,772.2821663442496,1717.141391627997
5264,Uqcrc1,256,773.6727790742311,1488.8427014561012
5265,G3bp1,49,776.7972744458685,1531.8960571940631
5266,Nap1l1,120,777.2342797443756,1607.0174078227385
5267,G3bp1,49,780.936672608451,1633.685897180063
5268,G3bp1,49,797.9665624949419,1609.594796427982
5269,Uqcrc1,256,812.967929662058,1479.991265172127
5270,Gsto1,54,816.6336713596584,1582.1025623565415
5271,Gsto1,54,835.5551697800372,1445.8130568666968
5272,Gsto1,54,843.7355569359008,1456.5946072131694
5273,Gsto1,54,843.6336780439071,1481.7724099711704
5274,Gsto1,54,846.820248212478,1470.9017730531743
5275,Gsto1,54,846.8440495266211,1546.3570325687017
5276,Polr2m,149,848.9413592084939,1504.8992541523858
5277,Polr2m,149,852.8713520481863,1521.902774212132
5278,Gsto1,54,855.1404456178948,1461.0330732764546
5279,H1f0,55,859.9307472416147,1627.3576909117485
5280,Gsto1,54,868.1625632195934,1522.8673926958515
5281,G3bp1,49,868.3600436989362,1601.279717844677
5282,Gsto1,54,868.0923271988493,1466.3692813587145
5283,H1f0,55,870.7765468365029,1417.932284362323
5284,G3bp1,49,878.0807583770234,1590.869680952084
5285,G3bp1,49,877.320489391059,1444.3891549230088
5286,Gsto1,54,877.2055974167831,1525.3514946534187
5287,Uqcrc1,256,886.8145383693293,1425.6443448136652
5288,Gsto1,54,889.8206939008005,1440.3231209738783
5289,Uqcrc1,256,894.5065732281598,1375.854267331656
5290,G3bp1,49,908.3078312959734,1398.0093942696662
5291,Gsto1,54,910.3749660142728,1552.5491510237505
5292,G3bp1,49,917.9873854872626,1461.328540951527
5293,Polr2m,149,918.0799849439438,1384.010216167277
5294,Nap1l1,120,919.39910448069,1391.1791670690543
5295,Nap1l1,120,924.523556623776,1474.935665744883
5296,Gsto1,54,924.90257033501,1400.6467215142454
5297,Polr2m,149,925.0192237924008,1494.2769078960414
5298,Ybx1,263,924.5138181235176,1359.236008465159
5299,Uqcrc1,256,927.3415120120771,1417.6849542659395
5300,G3bp1,49,929.3342715043748,1516.35422641516
5301,Gsto1,54,932.2936280595374,1479.5415109831913
5302,H1f0,55,935.7103370321762,1401.7580331042736
5303,Gsto1,54,958.9676686317538,1300.1717915591398
5304,Gsto1,54,964.800896105756,1353.617694185451
5305,Polr2m,149,964.8107092448688,1369.3691523881537
5306,Polr2m,149,983.7638630116912,1234.0030384428326
5307,G3bp1,49,1014.9333948967364,1238.936746838629
5308,G3bp1,49,1033.046552980774,1234.1214091541024
5309,Uqcrc1,256,1071.037801464052,1125.5387145699704
5310,G3bp1,49,1092.8975804461256,1101.4893411736014
5311,Gsto1,54,1146.1833898095597,1067.412105358763
5312,Hnrnpul1,60,605.1975990210119,1731.380894930277
5313,Mrpl37,99,652.6763144679724,1648.2292892030582
5314,Hnrnpul1,60,658.4932432269848,1564.1795479944778
5315,Hnrnpul1,60,669.9949471577813,1725.8177042409686
5316,Hnrnpul1,60,682.5572550878728,1724.3469202122092
5317,Mrpl37,99,700.3675132502552,1704.033850543216
5318,Hnrnpul1,60,709.9135181605099,1511.0445471964758
5319,Hnrnpul1,60,713.4401617984734,1527.2467518143224
5320,Mrpl37,99,717.6592801882789,1486.7521781922142
5321,Hnrnpul1,60,738.9479926281506,1735.303175202047
5322,Hnrnpul1,60,747.7019076394511,1541.9269014358051
5323,Mrpl37,99,760.3097240205271,1702.293512067842
5324,Hnrnpul1,60,765.6978592371638,1721.6681998190263
5325,Mrpl37,99,771.0384834561829,1468.7199655153092
5326,Mrpl37,99,790.6915454674963,1681.4418924493689
5327,Mrpl37,99,816.9125795683999,1659.4470156637294
5328,Mrpl37,99,827.9274173401806,1476.4568808564482
5329,Hnrnpul1,60,843.6990823662212,1535.6112464371645
5330,Hnrnpul1,60,843.7680403192379,1483.4853327686058
5331,Hnrnpul1,60,849.4538738659207,1605.27115447929
5332,Mrpl37,99,882.8795790525492,1422.089580792902
5333,Hnrnpul1,60,895.8317459816119,1512.5161303649593
5334,Hnrnpul1,60,903.0711331207328,1509.3469860878242
5335,Hnrnpul1,60,921.076119973504,1526.3354072403145
5336,Psma7,161,920.9751687364836,1527.5867043813296
5337,Hnrnpul1,60,924.013570461396,1378.5326183279249
5338,Hnrnpul1,60,934.2300238551602,1382.0828549431442
5339,Hnrnpul1,60,955.8903662821136,1366.0245303322538
5340,Hnrnpul1,60,970.7060063368612,1292.4722988684473
5341,Hnrnpul1,60,1042.9443246116125,1207.2785746759955
5342,Hnrnpul1,60,1134.4486866557104,996.561095035477
5343,Sf3b2,205,597.7102148991212,1657.668830997884
5344,Sf3b2,205,604.5846744514922,1740.070976767004
5345,Sf3b2,205,604.9989035747361,1732.790977631851
5346,Sf3b2,205,604.7684996389364,1684.040958771737
5347,Sf3b2,205,611.475784855033,1669.680806189322
5348,Psmd4,164,616.496722306486,1676.7618160088664
5349,Sf3b2,205,630.1065925198791,1611.5696528011033
5350,Psmd4,164,634.068922993878,1645.6534902767278
5351,Mrpl17,95,635.0914344976616,1654.335583550195
5352,Psmd4,164,639.0217485573429,1713.6442569249614
5353,Psmd4,164,658.2965281191199,1705.1951718478067
5354,Sf3b2,205,670.2561286116486,1687.0158591827008
5355,Psmd4,164,675.6596889639457,1630.0504406488135
5356,Sf3b2,205,674.5310094842625,1675.3673318069268
5357,Sf3b2,205,680.2757189394518,1615.7120425643056
5358,Sf3b2,205,686.606123179522,1687.9169483202213
5359,Sf3b2,205,688.2267477799885,1535.8286421294224
5360,Mrpl17,95,691.1921730318307,1540.6032417501433
5361,Sf3b2,205,696.4072005226678,1630.6654295232215
5362,Sf3b2,205,713.9823405131414,1705.543827244478
5363,Sf3b2,205,726.5615713400177,1589.196660815645
5364,Psmd4,164,735.0310414563451,1509.9253423633086
5365,Sf3b2,205,743.9357942176562,1529.7568038088664
5366,Sf3b2,205,745.4741665685976,1510.4201423931136
5367,Sf3b2,205,747.1238729298756,1689.977404009261
5368,Sf3b2,205,760.4442966929043,1725.4989962863524
5369,Sf3b2,205,771.8767676979483,1508.028752068721
5370,Psmd4,164,776.2096799663191,1497.2127963367636
5371,Sf3b2,205,797.9934736981202,1467.24062365766
5372,Sf3b2,205,806.4919358808892,1613.1162535521526
5373,Sf3b2,205,815.4672714996618,1478.5220467328666
5374,Mrpl17,95,857.727000847955,1647.84059606345
5375,Psmd4,164,858.4618672419738,1624.9012650098762
5376,Sf3b2,205,860.6124100218279,1628.3085256864888
5377,Sf3b2,205,871.4632139686895,1603.1703293301694
5378,Sf3b2,205,876.4187839821805,1616.2334944507536
5379,Mrpl17,95,879.2508969142973,1544.9082575436785
5380,Sf3b2,205,890.8982599789466,1434.878589843542
5381,Psmd4,164,894.9336472914814,1472.5882691738411
5382,Sf3b2,205,899.9472851195443,1560.9709497252145
5383,Psmd4,164,914.5136173839924,1508.8680187086325
5384,Psmd4,164,914.803105979017,1500.0867600852475
5385,Sf3b2,205,917.603128174546,1404.4902258880966
5386,Mrpl17,95,926.078029355726,1478.7439651209213
5387,Sf3b2,205,927.2388038752064,1509.5461404801274
5388,Psmd4,164,949.3695858191415,1312.4935687775323
5389,Sf3b2,205,953.664879961614,1351.0101772025191
5390,Sf3b2,205,991.995254026377,1269.2542144145964
5391,Sf3b2,205,995.8367948225292,1290.6567951218394
5392,Sf3b2,205,997.9051683424736,1240.668429953469
5393,Sf3b2,205,1010.4224579230626,1299.606194262004
5394,Sf3b2,205,1066.901583337135,1152.2434759469666
5395,Plk2,147,636.3077560262109,1617.9273671073388
5396,Plk2,147,893.8661323114181,1484.5062009026892
5397,Xdh,262,603.2845791144387,1689.7790096163312
5398,Xdh,262,626.0526377985366,1608.053539429754
5399,Xdh,262,626.7551791306837,1754.3913569339566
5400,Mrpl28,97,636.2694731544776,1743.9121671095952
5401,Xdh,262,653.1632926949113,1706.484107491077
5402,Xdh,262,662.9789911182775,1638.9733965691496
5403,Rbbp7,181,665.0778834885963,1627.4496026684487
5404,Xdh,262,666.2612363367307,1648.065585062168
5405,Mrpl28,97,673.9281244964124,1733.530593493593
5406,Xdh,262,691.4565112841383,1604.5400061264645
5407,Xdh,262,695.5320111905859,1568.82318732161
5408,Mrpl28,97,699.5678241294046,1630.141040697035
5409,Trp53,242,708.5689410481934,1657.1678925317708
5410,Xdh,262,744.1059288238662,1635.5831875552533
5411,Xdh,262,755.2343833364937,1590.4960642545584
5412,Xdh,262,760.2532389063783,1455.0324550170817
5413,Xdh,262,776.4815182942477,1455.2522855885718
5414,Mrpl28,97,778.7746598318581,1460.4327440573402
5415,Xdh,262,782.0168670540489,1464.6513495098718
5416,Xdh,262,785.9174970450781,1588.9010460472764
5417,Mrpl28,97,798.0736185778783,1652.3078165056156
5418,Xdh,262,817.4356859319296,1492.7948450701742
5419,Xdh,262,818.9990039493416,1585.985611931662
5420,Xdh,262,820.4192594758915,1501.4341560250973
5421,Mrpl28,97,851.8935341552922,1652.0624889139908
5422,Mrpl28,97,881.4048772453616,1409.9138904580377
5423,Mrpl28,97,887.094496963766,1393.4458183450492
5424,Mrpl28,97,887.7977713106573,1522.122973607994
5425,Xdh,262,904.8003979852652,1515.6620693186292
5426,Xdh,262,929.5574332482264,1445.634318635463
5427,Mrpl28,97,931.5334799168676,1503.5968436943983
5428,Xdh,262,946.2566967332614,1436.508914406494
5429,Xdh,262,1010.67325617169,1270.057866618264
5430,Xdh,262,1075.572089777873,1098.8351769868823
5431,Mrpl28,97,1090.8715798600824,1048.4036000775184
5432,Xdh,262,1092.945526435587,1094.7979634458363
5433,Mrpl28,97,1095.6345911668566,1149.1802226391676
5434,Vim,261,600.6034571820857,1742.6650751060636
5435,Vim,261,601.7552682954095,1707.8732158362611
5436,Vim,261,602.4656373344735,1643.6008194513263
5437,Vim,261,603.5925365770162,1653.1166034085877
5438,Vim,261,604.8236964449688,1676.7664861469543
5439,Vim,261,604.9167245302774,1717.052701991958
5440,Vim,261,604.7469934351698,1734.1607941302184
5441,Vim,261,606.241649220738,1699.8911998575104
5442,Vim,261,606.6436024397915,1710.3008741009971
5443,Vim,261,607.0740250867344,1681.6325354679427
5444,Vim,261,609.023090265686,1674.3630387983733
5445,Vim,261,609.6740387115944,1689.9442255080864
5446,Vim,261,611.2865388135663,1708.2828276491691
5447,Vim,261,613.0156922646333,1754.692147250479
5448,Vim,261,613.0091006128953,1713.882041252744
5449,Vim,261,614.3366334309632,1656.2999221297555
5450,Snrnp70,210,616.5192800938069,1679.363631728966
5451,Vim,261,618.84618244278,1699.960195130123
5452,Vim,261,619.4341655900729,1756.2241293413776
5453,Vim,261,619.7443291280595,1746.3263071063227
5454,Vim,261,621.1841045526808,1725.0334486116603
5455,Vim,261,621.3867784627693,1621.7731026372237
5456,Vim,261,620.916040129797,1636.5116107478218
5457,Vim,261,622.866303907266,1660.87057875935
5458,Vim,261,624.3817774557731,1705.322803820891
5459,Vim,261,624.2788460907207,1737.6202766908332
5460,Vim,261,625.5426031725277,1715.073971269264
5461,Vim,261,627.1294747679701,1626.7877901483826
5462,Vim,261,629.7144777805756,1630.18497067329
5463,Vim,261,630.9663837582538,1625.7295259336722
5464,Vim,261,631.7968726622697,1750.3851966921325
5465,Vim,261,631.7083654282349,1726.8604443201118
5466,Vim,261,632.785867184611,1678.3355371798757
5467,Fgf7,43,634.0473399216842,1680.77477023931
5468,Vim,261,636.1700215785552,1702.1166213185031
5469,Vim,261,637.5108926746727,1625.3818632220173
5470,Vim,261,638.8470479960188,1751.9941660172142
5471,Vim,261,640.1004002248767,1609.3211208562843
5472,Vim,261,643.878358335649,1584.584844439662
5473,Vim,261,645.516060011728,1594.968164936341
5474,Vim,261,650.2539971398437,1574.8046938630162
5475,Vim,261,655.5199128103366,1754.3626392942228
