,gene,gene_number,x,y
530,negative_control,534,1281.526477564609,729.9041295055888
531,negative_control,778,1281.6759523795213,730.3787474283527
532,negative_control,966,1281.6124790482452,729.4525054894182
533,negative_control,1980,1280.7616644579489,726.7392133891574
534,negative_control,1405,1280.0764730072317,820.8390171518306
535,Polr2m,149,1279.540244313906,821.3476486331806
536,Spp1,214,1280.947835244374,768.6695434032392
537,Spp1,214,1280.245629012716,779.5494584017641
538,Vim,261,1282.3638237801445,683.2655520177167
539,Hspa8,62,1281.7116417873654,683.7645223881048
540,negative_control,1966,1280.0459689248185,684.9212490745983
541,Rps6ka2,192,1283.324426208735,683.3956510090147
542,negative_control,1534,1282.0805629022325,681.8698281114766
543,Ctsb,25,1280.9158900302643,917.0147329333556
544,Spp1,214,1282.4036260796852,917.7293495868346
545,Arpc2,7,1280.9134030484606,918.3381379303704
546,Spp1,214,1281.872792361427,759.7767848389077
547,Ckap4,14,1281.3457935819197,758.8415041025221
548,Vim,261,1281.6577502867235,758.5998413368994
549,Spp1,214,1282.267942271319,811.6831705465403
550,Spp1,214,1282.1522825315135,821.420770716417
551,Msn,112,1282.4275561805064,821.0836880459217
552,negative_control,1566,1281.4351757448917,820.4272004856184
553,Rpn2,190,1282.435475022175,821.5156547874066
554,negative_control,1889,1283.0211230488087,859.4500073868581
555,Stip1,221,1282.5502067341404,909.3534683780404
556,negative_control,1667,1285.2650951732537,910.6450046957308
557,Ergic1,41,1280.793681422697,907.5047599804374
558,Rpsa,197,1284.8703601699935,910.5765543406076
559,Oaf,133,1282.017089986057,907.5100007510728
560,Myh9,118,1284.2396801240952,911.5526649806634
561,Rab7,174,1282.9126348043292,908.4052112429894
562,negative_control,1482,1283.3704948302698,909.482160999158
563,negative_control,2023,1283.4222906884593,910.6816102012324
564,negative_control,2099,1284.2238576529053,910.3834708463684
565,Rpl21,188,1283.3845357912087,911.1301606043668
566,Spp1,214,1282.376926918805,873.3349564771286
567,Lamp2,75,1284.7757071484566,665.2470613184835
568,Timp2,229,1283.2321843205314,749.3459860265616
569,negative_control,1889,1283.5180275994448,747.7626558389276
570,negative_control,1299,1284.934999573119,748.7439254365161
571,Fkbp4,44,1283.4253376389156,748.2789448084088
572,negative_control,1086,1283.5030345037903,749.7365151561736
573,Cnn2,16,1286.661196332657,749.1448868801688
574,negative_control,1840,1283.4312666959938,825.5725052256199
575,Gpi1,52,1283.3835471218836,825.904307043101
576,negative_control,1889,1283.575976873244,826.939357271913
577,negative_control,846,1284.1401267007127,826.1043591067788
578,Mvd,116,1284.6224893493152,620.8347512284772
579,negative_control,1354,1286.9567941024145,700.4167104970497
580,Cnn2,16,1286.5418368061787,696.7696788574095
581,negative_control,391,1289.245908428008,700.1795067489207
582,Arf1,6,1287.3130222774748,701.4666631447953
583,negative_control,705,1288.2388030102136,701.360960731025
584,negative_control,1920,1285.564193235611,696.7277333958748
585,Zyx,271,1287.5892018492234,698.401231055384
586,negative_control,1164,1288.0490236362846,700.5347480306532
587,Hspa8,62,1284.8628990459874,838.3497973094807
588,negative_control,1598,1285.027067874979,837.9600253563588
589,Timp2,229,1284.8344069414989,837.316242423439
590,Srebf2,215,1283.9324979182886,837.8038260117722
591,Mrfap1,89,1286.825394011204,689.5707738107664
592,Spp1,214,1285.2229020855411,690.3977675514992
593,Rpl18a,187,1286.0776031789642,690.8728419027899
594,Zyx,271,1285.4029164680735,690.1516196151945
595,Eef1g,28,1286.3156869345412,912.379824372242
596,Tpm4,239,1286.2050255276506,918.1628562841024
597,Zyx,271,1289.1302299582208,667.748259234341
598,negative_control,721,1288.5519106447937,668.6758895898942
599,Mbd3,84,1285.534377065237,670.3555000161946
600,negative_control,1469,1286.4154137416258,669.5881429080222
601,negative_control,1160,1286.0377926746955,670.2342882813759
602,Eif3d,33,1287.022030120292,668.6336214728722
603,Ddx17,26,1287.2049449610586,885.1368165314829
604,Nfe2l1,127,1288.2938240112564,884.8845261142822
605,negative_control,922,1287.367279830022,884.7993357591816
606,negative_control,2073,1288.9101113793706,885.7568743958832
607,Tpm4,239,1289.821890467324,784.1337241801864
608,Spp1,214,1289.7162159780055,877.6460840945608
609,Rarg,179,1289.697179777432,753.927635576059
610,Malat1,83,1289.9066529141614,753.950308988913
611,Rpsa,197,1288.406863298011,753.915261913111
612,Ppm1g,150,1290.5360719987575,641.0905362675026
613,Tnc,232,1289.666312974109,904.9986803253164
614,Ppm1g,150,1291.5828249577914,904.4371428597832
615,Gsto1,54,1289.0948072503395,904.4506363945666
616,Zyx,271,1291.88406178255,772.5282259042035
617,negative_control,507,1293.8581760123802,732.4748312453115
618,negative_control,582,1292.274782370154,733.6445179216464
619,Rarg,179,1293.1506759488002,765.2154116289734
620,Spp1,214,1292.6109706431976,745.1707136247827
621,Cox7a2l,18,1294.1835104750287,675.2062276442442
622,negative_control,344,1293.63132785918,675.8853017906903
623,negative_control,530,1294.000280326075,675.6716035326967
624,negative_control,927,1294.014757449636,675.407309922057
625,Msn,112,1293.7141878952827,676.4955818855809
626,negative_control,1278,1296.0537038644543,675.3177400845049
627,negative_control,1138,1294.9491034126077,676.3754342497369
628,Spp1,214,1294.2384169010224,833.8096385959675
629,negative_control,833,1294.8636420380767,752.9870101942429
630,negative_control,1096,1294.9464742329194,753.6176594656417
631,Tbrg1,225,1296.026954105,753.4834645829962
632,negative_control,1962,1295.5292715051346,753.2967325298677
633,Lrrc59,79,1294.553991976201,687.3767965874276
634,Rps6kb1,195,1293.8605015139897,687.4752093694045
635,negative_control,285,1295.6797110429166,688.4371787517472
636,negative_control,1243,1295.7906644084726,688.6687973348452
637,Rps15a,191,1293.4668036571948,686.3577353253145
638,negative_control,547,1294.604336853231,687.923854532873
639,negative_control,1889,1296.7482048234317,719.1302099407881
640,negative_control,1207,1296.693061443057,682.203908530533
641,negative_control,568,1296.076362093205,682.7239862903527
642,Emp1,39,1294.652747016303,683.3357867749747
643,negative_control,1970,1296.5153101383733,681.1656082637846
644,negative_control,284,1295.30353301072,682.8692342508626
645,negative_control,1869,1297.0742498193997,682.290686907584
646,negative_control,959,1295.1554474194747,682.3034846750153
647,negative_control,609,1296.7942190173303,681.7926282365729
648,negative_control,1653,1297.1537200302296,682.751109733467
649,Spp1,214,1296.901808735724,899.9738353486962
650,Hnrnpk,59,1298.0005086293118,901.668473054395
651,negative_control,960,1298.7215370235924,900.9980465971036
652,negative_control,275,1298.3234863021155,836.8221391672515
653,negative_control,964,1298.6256197443731,837.003608724517
654,negative_control,842,1297.486006380968,835.8721848168976
655,Emp1,39,1296.9472224768813,696.8628008073092
656,negative_control,813,1297.2682660583253,697.1860731232632
657,Spp1,214,1298.9025203403055,831.0956836505438
658,Vim,261,1297.8204563064126,874.0090069581651
659,Ncl,121,1297.021460309954,874.509084825573
660,Spp1,214,1298.0079310451788,874.1489010020724
661,Cnn2,16,1299.4720267372152,658.7397674954581
662,negative_control,714,1299.7258882503488,658.202792609759
663,Lamp2,75,1301.6002744560758,657.855211258037
664,negative_control,639,1299.61277010312,658.6989112048198
665,negative_control,789,1299.7015572990572,658.2903086970375
666,Mtch1,115,1300.6462965075038,659.8751820126116
667,Ssr2,217,1299.3854696816816,657.9494213646401
668,negative_control,403,1302.2604804007146,720.9250244746913
669,negative_control,330,1301.5054220767695,720.9758541143165
670,negative_control,1494,1301.4123990047358,721.3855818962097
671,negative_control,284,1302.003239446286,721.1752536359063
672,negative_control,869,1301.7575935665127,677.780000470251
673,Rps15a,191,1300.9901856576844,901.318212706438
674,Eif3e,34,1301.691636076112,904.5880515890252
675,Pkm,144,1301.698628859529,902.9994125045264
676,Cct5,10,1301.24860219712,905.3439332655698
677,Spp1,214,1302.48772515443,904.6369709992588
678,Spp1,214,1303.5544713052834,832.3127321381371
679,Xdh,262,1304.103509740076,677.602194702418
680,Ywhae,264,1303.5282095730176,677.6857463061834
681,Myh9,118,1304.2394693423764,677.368757688879
682,Lamp1,74,1305.1275995801875,837.7148081547612
683,negative_control,296,1305.1834070316954,839.0880140090869
684,Mrpl35,98,1304.7937847412409,727.558216104223
685,Spp1,214,1306.11782175335,827.1163144504701
686,negative_control,1714,1309.0850036091365,680.9046244559405
687,Gsto1,54,1315.8881894357285,674.811749840715
688,negative_control,2013,1314.1142284253788,679.1605762552075
689,Vim,261,1315.5944442018258,676.9221288483161
690,Gas1,50,1316.5262081367218,676.9480201151545
691,Vim,261,1312.3750202021256,679.456357509362
692,Rpsa,197,1310.0392422393782,680.6428598042296
693,Myh9,118,1308.647460024881,680.0833166724317
694,negative_control,1862,1312.9868229021167,679.0498444150749
695,Tmbim6,230,1310.6071658741096,678.4575305088354
696,Grina,53,1307.828194466091,680.1304520210232
697,negative_control,564,1309.776139849943,679.9016226348808
698,negative_control,2022,1307.476927856496,683.3588657780471
699,Rab7,174,1306.5580151658696,682.1839008528325
700,negative_control,1588,1315.940191741795,676.1838301678168
701,negative_control,1471,1307.7184460594626,681.484935055906
702,Prrc2a,158,1311.319638744175,681.5574667120152
703,Eef1g,28,1313.0537322923317,679.0272952098152
704,negative_control,286,1309.192801220713,680.4872297581268
705,negative_control,785,1316.4909859381478,673.7447023294029
706,negative_control,1957,1310.9782455879,679.8761319248256
707,negative_control,1226,1315.4535176762756,674.1808675306975
708,Prrc2a,158,1313.9321064667847,677.7088102615999
709,Tpm4,239,1309.2790105806455,652.8401460182694
710,negative_control,344,1311.464165572359,897.0518452356567
711,Spp1,214,1311.235736050083,901.4656765239891
712,Tpm4,239,1311.0402232706194,859.7072740661221
713,Mvd,116,1311.1706331778337,712.696993655379
714,Sf3b2,205,1311.3582789358245,785.8606580295664
715,Khdrbs1,73,1312.280433165139,785.7243456027303
716,Malat1,83,1311.7200279056983,785.0204713650951
717,Khdrbs1,73,1311.9959433324138,684.8673635973571
718,Rarg,179,1313.0338529772853,667.539851547055
719,negative_control,1618,1313.7399122968072,794.3003384277887
720,negative_control,972,1313.8947686343813,893.0133058376939
721,Spp1,214,1315.0708302795838,776.0707549699471
722,Pdia3,140,1314.23695701549,775.1246072184026
723,negative_control,1889,1315.3728854970554,701.5807352334775
724,negative_control,1861,1313.8001487954134,687.2353863644157
725,Paics,137,1313.5779353155583,687.2527308261681
726,negative_control,1910,1318.0205595815048,688.8124702658121
727,Ssr2,217,1317.05955318437,688.6108262333
728,Nr2f2,129,1316.106667335247,687.5905657196131
729,negative_control,1634,1315.5491419037544,685.980210062643
730,negative_control,630,1316.8121677131446,688.6875228095879
731,negative_control,1200,1317.9128202218817,688.9109376397528
732,negative_control,1961,1314.2080872840702,687.0208048080501
733,Rrp1,198,1318.20500474214,690.4854111345251
734,Ppm1g,150,1316.578606467176,897.7895051671419
735,Snx5,212,1317.2103881262883,897.0065903649119
736,negative_control,1918,1318.8583190695556,733.4689905750819
737,Ubxn1,253,1321.8047526127807,885.3997605746938
738,Scarb1,201,1321.12095865749,884.5504378962712
739,Lamp1,74,1318.6677425893809,720.3826832609734
740,negative_control,1096,1319.2425522742624,721.197576868705
741,negative_control,2019,1318.6101100195158,715.3168909923595
742,Mvd,116,1320.564358189756,716.2809348421707
743,Lrrc59,79,1319.698012934701,716.0993460078342
744,Ckap4,14,1319.486884683551,674.4207777447891
745,Prrc2a,158,1320.0715249418836,676.9845852923424
746,negative_control,299,1320.484128126328,678.5628511265835
747,Mrpl28,97,1319.7298563068905,674.8905782447806
748,Lmna,77,1319.2139373154823,674.5037658113748
749,Cops7a,17,1320.8382725900224,672.1736097133397
750,negative_control,949,1321.012168089811,649.2240678305374
751,negative_control,300,1322.080556789239,650.2481993842916
752,negative_control,1807,1320.956040565355,648.9486348427617
753,Rab5c,173,1321.4101992785986,649.2859292765705
754,Trps1,243,1321.1387220748768,649.1877293276905
755,Psmd2,163,1323.4767693861631,688.8209753508934
756,Spp1,214,1322.3161206664968,689.0558813411585
757,negative_control,1850,1323.9513107945,689.6476585451836
758,negative_control,1536,1323.0821492061036,668.2400554356389
759,Rpsa,197,1324.1978600183493,668.0822160083236
760,Prrc2a,158,1322.7047319651458,667.6147775120946
761,negative_control,2091,1323.8071622057073,667.4454927160289
762,Hspa9,63,1325.0538244883926,668.912855345969
763,negative_control,1797,1324.3290136195938,667.3415133279101
764,Actn4,3,1325.0327325754515,666.154177036068
765,negative_control,1499,1324.1773635573236,670.2480393318865
766,Psmd7,165,1323.3411875963784,666.9974703943337
767,Rpsa,197,1323.506754763902,694.9991433594344
768,Spp1,214,1325.1497706391954,810.5387969952793
769,Pkm,144,1325.9117282612622,758.4090573530427
770,Mrpl12,92,1326.7696489816367,758.1224510450127
771,negative_control,814,1325.8739100126295,756.7857106885177
772,Tnc,232,1323.9395762757767,891.547282569044
773,negative_control,494,1325.1279800963323,891.6462148769513
774,Myc,117,1324.298870562804,889.6547311777572
775,negative_control,1569,1322.242038607371,891.2427919700829
776,Snx5,212,1324.326818294993,877.2596396317012
777,negative_control,1909,1323.7781829038554,879.1101164521338
778,Maged1,82,1323.125730241226,878.4911965758498
779,Eif4b,37,1325.4204445822693,877.3605702052256
780,Spp1,214,1325.2039259128924,878.2559173830768
781,negative_control,1887,1324.5638723280167,878.2575219196007
782,Emp1,39,1324.434553202217,876.2016333290585
783,Rpsa,197,1322.9206526859844,879.6721006888242
784,Prmt1,153,1328.75973492853,880.8772380150964
785,Vim,261,1328.986922394023,880.1422393173826
786,Rarg,179,1330.5718902750257,882.4225235394781
787,Spp1,214,1329.5230480353998,880.5549555101015
788,St13,220,1328.9136370630963,881.6231891305927
789,Mrpl38,100,1327.18141752207,882.7274897738855
790,negative_control,2019,1328.8549504420455,886.8729853348098
791,negative_control,593,1329.1729798491776,887.6689093902253
792,Spp1,214,1329.6067510986152,723.6145937519962
793,negative_control,476,1331.6665853000964,699.9823715959437
794,negative_control,1355,1333.6696774728166,673.5870202465992
795,Psap,160,1332.1967459226964,674.1936325652713
796,Rac1,175,1331.9892891012578,674.8096680008315
797,Fkbp8,45,1331.8887892784203,673.1745720599183
798,negative_control,979,1332.0242101887804,884.8595225763904
799,Rpl15,186,1335.1048510059602,680.3346352627897
800,St13,220,1334.6734242280536,681.8728213165874
801,Ckap4,14,1333.6668587138693,678.24243240892
802,negative_control,1297,1331.9349322687713,680.8234855161915
803,Emp1,39,1334.9375370310852,680.4067013756887
804,Eif3i,36,1333.3670567624504,678.0754843763808
805,Got2,51,1333.5283022247888,679.8522445497433
806,Efemp2,30,1333.0400859519762,677.5543299311373
807,negative_control,604,1332.1884956309764,681.4676879066978
808,negative_control,843,1334.4362119286416,696.3700015647095
809,Txn2,248,1333.513222682001,695.3601066150582
810,negative_control,343,1333.9466481794448,695.1495668790539
811,negative_control,1672,1335.217756534955,695.0727877772995
812,negative_control,1247,1332.009832942986,696.1403514918911
813,negative_control,1540,1333.7112197883378,695.069354463564
814,Tpm4,239,1339.349772245308,845.9027121673723
815,Zfp36l1,269,1340.4787173653835,773.6763406280909
816,Zfp36l2,270,1348.144593875044,702.3847711778465
817,negative_control,588,1347.191929913116,701.7877630881071
818,negative_control,1850,1347.8878066491045,701.5449310257837
819,Khdrbs1,73,1348.1670974850113,826.471834020801
820,Mrpl35,98,1348.6228824353457,874.7225483612583
821,Vat1,259,1348.7291511259086,735.9767079918299
822,negative_control,2093,1349.663771629679,737.7856281626902
823,Gpi1,52,1348.8622831778882,734.6830878271707
824,Ltbp3,80,1349.0034988022387,736.4763413733217
825,Spp1,214,1350.831668695768,680.8196513284511
826,Spp1,214,1351.5500166024688,788.1979900316262
827,Zfp36l1,269,1352.574888990819,771.4739229390277
828,Ehmt2,31,1353.7040109360096,837.1445820855963
829,Nap1l1,120,1354.0887884507551,836.9764309162159
830,Sfpq,206,1355.2390493531066,836.8872303692967
831,Eif4b,37,1355.1483727873442,837.4408469045611
