,gene,gene_number,x,y
528,Skp1a,207,411.1441678813472,1244.3454934879574
529,Rpl4,189,410.64203598272405,1243.365650213182
530,Rpsa,197,410.4051696330279,1227.593212861177
531,Rpsa,197,413.6205769846384,1236.6117977999593
532,Rpsa,197,416.5503223368268,1241.1811933129477
533,Rpsa,197,420.9332166800691,1251.7278175050249
534,negative_control,2053,419.3101127043903,1252.0358561177677
535,Rpsa,197,426.78074196694814,1255.345470720994
536,Rpsa,197,426.9500153053716,1259.2177232917663
537,Prrx1,159,455.8743872205336,1287.9432729346436
538,Rpsa,197,465.9612590460097,1288.497929491266
539,Psmd8,166,480.5209444265877,1301.1775527321383
540,Rpsa,197,487.4371438847744,1299.1408581701285
541,Rpsa,197,533.3528066801168,1338.7625597673318
542,Rpsa,197,542.3551810833771,1349.8572774343895
543,Rpsa,197,552.8648225709945,1359.1133977561403
544,Rpsa,197,555.9114629432618,1362.8459144657977
545,Rpsa,197,566.5616441085755,1378.296819412198
546,Aebp1,4,583.9254517567272,1378.5044602085918
547,Paics,137,588.3489414869406,1389.432010408489
548,Rpsa,197,589.1685642016822,1389.5178022161751
549,Rpsa,197,591.1376917887856,1384.8420069045212
550,Rpsa,197,596.1683703951106,1383.6893909730716
551,Rpsa,197,598.6771730464429,1394.4863936409536
552,Mdh2,85,600.3699372226291,1401.3229525848658
553,Rpsa,197,598.3146035892607,1400.4046115966948
554,negative_control,1591,599.4193051473353,1401.1536681410694
555,Rpsa,197,602.7590168397696,1403.779101543971
556,Rpsa,197,607.6646240680109,1407.4147615963077
557,Mtap,114,608.0650245120362,1394.9911229683205
558,Rpsa,197,608.1867601949659,1394.5801925020928
559,Aars,1,608.4865363154227,1388.9224403640824
560,Rpl18a,187,613.5533444656278,1421.7477993365185
561,Hnrnpk,59,616.9820374300359,1410.4592146094171
562,Rpsa,197,618.6466012446622,1410.323964995929
563,negative_control,1766,618.0283718493465,1409.7108417709997
564,Rpsa,197,619.4341563243179,1424.8858199172814
565,Tomm40,235,620.8939240579564,1426.1427242230548
566,Fbln2,42,622.7941289340972,1412.470774225803
567,negative_control,1023,622.6201397502541,1412.9732834010065
568,Rpsa,197,627.9998672529606,1425.2852069325972
569,Myh9,118,631.0794729993256,1409.4572139018508
570,negative_control,1662,631.105559030423,1409.818687568197
571,Cited2,13,631.8927087987757,1410.4387187870711
572,Rpl15,186,630.4946459502014,1416.2165304396267
573,Pkm,144,631.2930507498177,1416.4172834304522
574,Hspd1,64,631.3767763017836,1416.6837842171228
575,Rpsa,197,632.615024698759,1428.300864823313
576,Fbln2,42,638.8570678437025,1424.524531045096
577,Rpsa,197,638.5868248574244,1415.0671322358571
578,Zyx,271,638.8100773151143,1416.644827197865
579,Hspa8,62,639.5098240874524,1416.1966132949
580,Rpsa,197,638.8376447777606,1409.4359895647726
581,Aars,1,641.5436672836751,1436.4041084398068
582,negative_control,1189,643.2356671137325,1420.1882812756126
583,Rpsa,197,642.2734893015438,1419.0978315990012
584,Psmd2,163,642.2818531601988,1432.433460138615
585,Psmd8,166,644.8460056015764,1421.4354297831828
586,negative_control,392,647.4738590667348,1444.4942155713932
587,negative_control,1108,646.2969290519491,1442.9149311661267
588,negative_control,1779,645.0578017700674,1443.8682967418438
589,Rpsa,197,645.4463055442341,1414.6478518445451
590,Tubb5,246,647.328882637662,1424.458580343041
591,Rpsa,197,646.9095477712289,1423.1850644437736
592,Rpsa,197,648.5264353983362,1450.1794294827644
593,negative_control,551,652.0794753622615,1429.4854371400215
594,negative_control,1894,652.8873229104007,1417.4397302518012
595,Tubb5,246,652.5592396618549,1414.7098074474427
596,Rpsa,197,652.7904071357175,1415.5545202402318
597,negative_control,1440,653.8691006165366,1416.3347462134625
598,Pkm,144,653.088866580729,1415.8357749171355
599,Rpsa,197,653.1759426811061,1441.305495876993
600,Rpsa,197,654.4315076875894,1425.1958068345443
601,Actn4,3,654.9445919386884,1433.2566768627687
602,Tubb5,246,654.4563311099299,1431.847510234115
603,Cited2,13,655.599062844724,1432.986543350418
604,negative_control,1704,654.7777788422991,1432.254351455005
605,Prmt1,153,654.0185354222732,1432.9728413377438
606,Rpsa,197,655.6677661936004,1446.77813928381
607,Rps15a,191,656.2770211112033,1446.782403916366
608,Rpsa,197,657.2024584546164,1459.9679822270105
609,negative_control,904,663.8121914882042,1467.9751413707047
610,negative_control,1907,663.8854023381391,1467.9649597927298
611,negative_control,1285,663.1537574070845,1468.0724443859956
612,Rpsa,197,665.3142776154656,1451.9763846831363
613,Rpsa,197,666.0736426044818,1435.599014636266
614,Sf3b2,205,666.7452860403631,1447.1640410799605
615,Psmd2,163,666.108014792969,1448.576250884861
616,Taldo1,223,665.805809485219,1446.396943759391
617,Vim,261,673.080092772564,1427.5758819150217
618,Rpsa,197,670.9230349131084,1428.0116247348433
619,negative_control,1159,671.9209668078557,1427.8926335855697
620,Fgf7,43,670.3589345270763,1438.379346836285
621,Rpsa,197,670.9179072944767,1438.204382350723
622,Hdgf,56,669.7993102813111,1436.8999372879268
623,Fbln2,42,672.9135610566861,1455.6548671592418
624,Psap,160,675.5019049891444,1479.894929117123
625,Fbln2,42,674.9616321706035,1479.0322790200842
626,Maged1,82,677.0295132148465,1474.3383896398284
627,Cct8,11,677.369405655058,1474.1597367181384
628,negative_control,521,676.8993345669364,1473.6626664795583
629,Prrx1,159,678.3024522089619,1479.9566592756223
630,Rpsa,197,681.8332707610639,1434.3304012518215
631,Rpsa,197,682.1381598370346,1487.0288665679834
632,Cnn2,16,682.9586457305504,1479.717338438905
633,Rpsa,197,684.6083071852535,1474.8990879010478
634,Mrpl12,92,684.2220519458225,1448.085674960777
635,Ctsb,25,685.6527828754288,1493.079107755906
636,Eef1g,28,685.7716785025516,1493.6814823680547
637,Rbm3,182,685.4906442827032,1493.4494249882864
638,negative_control,551,685.8860836733385,1437.5583142848268
639,Fus,47,686.2422687762103,1434.8773964759075
640,Cnn2,16,687.1038169290215,1435.3064928165782
641,Ctsb,25,687.2947599304732,1483.2482498515396
642,Aebp1,4,688.1598941388575,1452.535757773671
643,Rpsa,197,688.2009324938042,1470.031377517672
644,negative_control,698,690.6259069725378,1459.5614921074712
645,Prrc2a,158,690.4902176581327,1460.0129050917717
646,Rpsa,197,689.6819675869729,1432.232418471559
647,Rpsa,197,690.6899000801287,1464.4662955404842
648,Ctsb,25,691.6809984546248,1498.3452145379392
649,Ptbp1,167,690.9393113408208,1488.8076489346174
650,Vim,261,691.5450579544872,1458.617729915566
651,Rpsa,197,692.3817437787077,1505.478091989382
652,Fbln2,42,693.6927581964147,1486.678801564156
653,Prrx1,159,695.631835205701,1471.4663990896368
654,negative_control,788,696.4074609589678,1472.69876934389
655,negative_control,1520,695.881777565404,1471.856398482346
656,Emp1,39,696.7379207246954,1472.0438160554113
657,Fbln2,42,699.336154234144,1510.0344896127858
658,Cs,20,701.9859824762241,1435.9162931574751
659,Rpl15,186,701.4524627764558,1435.6968566976082
660,negative_control,1912,701.8071601016634,1449.584839428374
661,Ctsb,25,701.7343788931187,1468.2971929896084
662,H1f0,55,700.9563517004195,1470.0680335248296
663,Cited2,13,699.9861521980231,1455.7722578313274
664,Fbln2,42,702.5943508521327,1473.6722816397728
665,Ctsb,25,702.7494240021455,1498.4302353839205
666,Hnrnpk,59,705.3739885482903,1500.7370113451962
667,Sec13,204,705.3327188342381,1500.410811580129
668,Slc38a2,209,701.1780989920203,1500.0490167257888
669,Rpsa,197,703.4510102451346,1500.9471527700405
670,Uqcrq,257,704.3854479415772,1500.3912518125708
671,Vim,261,702.2664802182742,1501.2613440566586
672,Vim,261,703.6311095891422,1516.9461828126769
673,negative_control,315,705.1295371966726,1516.6444041901009
674,Hspd1,64,705.1559426695744,1454.2878304916776
675,negative_control,1467,705.0316899662304,1453.9879210939596
676,Lamp1,74,706.5524759148961,1453.3325313987543
677,Rpsa,197,706.2278904351665,1433.34004239767
678,Pdia6,142,704.9420770409347,1523.7289562143758
679,Il1rl1,69,704.8690737411657,1522.1824198963334
680,Tnfrsf1a,233,705.7902867390198,1524.8483727929545
681,Sf3b2,205,705.7769781387879,1525.1709679577084
682,Fgf7,43,707.7446177803549,1504.886407822779
683,Paics,137,708.6094675352881,1505.1622666350463
684,Psmd8,166,707.4154510923028,1521.872257288165
685,Rpsa,197,709.8923572108392,1534.2919084550276
686,Rpsa,197,711.3109784660883,1494.2955263786466
687,Ctsb,25,713.165707883283,1447.9948850359012
688,Fbln2,42,712.7315701714535,1488.7708820493797
689,Fbln2,42,713.3881843527929,1517.1722077102943
690,Rpl15,186,714.0117677904773,1519.0381671648963
691,Rpsa,197,713.8407132570267,1458.022192066893
692,Rpsa,197,714.5977983789475,1511.3629255737435
693,Prmt1,153,714.0992586478394,1464.9602576978118
694,Aebp1,4,715.6808479576732,1463.5833824024437
695,Rpsa,197,714.9627802324962,1498.767674989438
696,Ctsb,25,715.8691646789696,1474.3045760444404
697,Rpsa,197,716.7305826538818,1481.8226835716196
698,Fbln2,42,717.8791493235545,1449.4737073833198
699,Ubxn1,253,716.484100955627,1449.1988235108804
700,Rac1,175,715.0513043196354,1448.856455170032
701,Rpsa,197,718.1993465179635,1470.767026047758
702,Rpl18a,187,717.5268102019917,1452.4683733651632
703,Ckap4,14,720.3087119521017,1450.6224445092305
704,negative_control,1251,719.4307622710386,1451.9291793090763
705,negative_control,481,718.6061650985614,1451.8520516305489
706,Polr2e,148,719.3648058363008,1450.5661181839985
707,Fbln2,42,720.7859617116754,1533.60446328607
708,Rpsa,197,721.0062540656477,1480.8444262558824
709,Vim,261,720.998608776811,1522.3568047363428
710,Hspa8,62,720.7702186193287,1520.820852980018
711,Rcc2,183,721.5786997741301,1519.590317367918
712,Rpsa,197,720.9660535860482,1521.6544692591135
713,Ctsb,25,722.0657647118156,1476.3474150582117
714,Hdgf,56,721.1549302400092,1552.534727673136
715,negative_control,1808,721.0776990885984,1549.8613048729976
716,negative_control,1080,721.0617751909109,1550.0593760565816
717,Sat1,200,721.7427195445089,1551.8234104779806
718,negative_control,1716,722.7612957803688,1551.627220586831
719,Gsto1,54,721.9020137775498,1548.2784939482103
720,Fbln2,42,722.9793413290237,1465.087902868852
721,Rpsa,197,723.1107416341852,1454.5031380422554
722,Aebp1,4,723.5703789119619,1445.0473201092375
723,Il1rl1,69,723.7520663286307,1444.2267254915707
724,Ybx1,263,724.9355184089475,1444.4486649437292
725,negative_control,1842,724.0558195622865,1555.6634942216351
726,Aebp1,4,724.1336407852698,1541.648320026139
727,G3bp1,49,725.4682176852108,1540.0130681203475
728,Ctsb,25,725.5886772391691,1471.6604671568375
729,Rpsa,197,724.271104012125,1476.8608983346708
730,Aebp1,4,725.3319152065495,1533.27645169967
731,Rpsa,197,726.3278232738612,1520.062194466905
732,Psmd2,163,726.4037742104198,1530.0475134854605
733,Skp1a,207,726.8551195883429,1528.9156269355665
734,Aebp1,4,726.1160303758834,1510.6497354594885
735,Raly,177,726.0868871337275,1511.5224372997432
736,Prkcsh,152,725.297454839009,1511.3050653761093
737,Rpsa,197,726.0365439196078,1445.8190577843632
738,Jun,70,725.3271282426649,1547.5441455362106
739,Rpsa,197,727.3942761086015,1548.0450654417282
740,Rpsa,197,727.1908815199181,1653.7884439239
741,Fbln2,42,727.4302783496548,1499.5769313228975
742,Aebp1,4,728.344612302909,1492.5621272837332
743,Nedd4,126,728.1566358895667,1560.5971011930349
744,negative_control,481,727.7312471350969,1560.2364229220811
745,Rpsa,197,728.1824161934354,1515.9159517517137
746,Rpsa,197,729.2185805961747,1460.18911015113
747,Rpsa,197,729.1423037425022,1469.7188088808189
748,Hspa8,62,731.0611603743264,1554.6999780629567
749,Fbln2,42,729.3621946128912,1555.7328213930407
750,Rpsa,197,729.7063129495091,1489.0839943740357
751,Psmd2,163,730.0073875839315,1472.79721677051
752,Emp1,39,729.2776189434284,1494.3643504694576
753,Tbrg1,225,729.5724687690064,1494.496637866603
754,Tubb5,246,729.9220215568714,1494.6021707565808
755,negative_control,1549,730.5165217401147,1496.2748874131644
756,Fbln2,42,730.7158995809219,1495.3985862332938
757,Pkm,144,732.692567928971,1539.1964359035317
758,Arpc2,7,734.3936455960626,1540.697730505657
759,negative_control,1865,732.9533651553859,1539.7232596649612
760,negative_control,1894,732.8722633653723,1539.9299214212108
761,Rpsa,197,730.8131157064981,1540.492991242398
762,Tubb5,246,733.4565885254264,1539.5449423320472
763,Rpsa,197,731.5019569508403,1524.623102810475
764,Psmd8,166,732.1096035118098,1575.9009383159282
765,Ncl,121,734.2481521224867,1535.9072938199424
766,Aebp1,4,734.4894125990638,1453.4607881830373
767,Plk2,147,731.7287396029851,1657.8501018556494
768,Rpsa,197,734.1616824388801,1656.829285193634
769,Eef1g,28,732.6320407426197,1656.7489201279332
770,Rpl4,189,734.4404409845333,1654.577083326626
771,Prpsap2,157,731.4616700616505,1657.2326713871053
772,Rpsa,197,734.4248195908933,1511.9134302887578
773,Emp1,39,734.2018857022628,1510.5576869088318
774,negative_control,1392,732.5778753038014,1444.647268813544
775,negative_control,996,732.3895247758156,1444.742977081468
776,negative_control,455,733.0083631003391,1444.560164548117
777,Eef1g,28,731.1336306178999,1443.7999900488364
778,Tubb5,246,730.2675391807851,1444.926283468655
779,Rpl4,189,732.3117460132286,1445.1244801644953
780,Rpsa,197,735.233488574793,1517.63524510922
781,Aebp1,4,735.3219479559633,1477.7206792961156
782,negative_control,1662,735.5653782984002,1486.5879575577792
783,Lamp1,74,737.5208856235138,1476.5781164679345
784,Emp1,39,737.4144957437398,1477.975467431991
785,Fbln2,42,736.6032582662139,1475.8478964526305
786,Aebp1,4,737.1720504643364,1462.0770436488372
787,Mbd3,84,735.4758188437612,1588.2558151417102
788,Psmd2,163,736.9186388510977,1592.0799125971805
789,Rps6ka3,193,737.4072854063818,1492.640309100863
790,Emp1,39,736.5572423959671,1492.2991550146105
791,Skp1a,207,736.493009512961,1491.154361348354
792,negative_control,1662,737.8518338447836,1490.3794524907169
793,Mrpl37,99,736.9884205448308,1490.2127459847552
794,Eif4b,37,736.1258098139839,1582.6930641714036
795,Fus,47,737.5923148262663,1584.1220113753143
796,negative_control,1451,736.806010630581,1582.7930798427114
797,Ptbp1,167,738.0728854395735,1595.9204087053777
798,Vim,261,738.3759409816796,1594.935780163457
799,Psma7,161,739.7748242645009,1577.193800661241
800,negative_control,711,739.054112016323,1575.9613555264111
801,Rpsa,197,740.3626731438159,1590.4937891511024
802,Ctsb,25,740.0854698742132,1512.8153498789534
803,Rpsa,197,740.9947032419996,1586.2464510539812
804,Tspan3,245,741.9420320422752,1539.965195645646
805,Rpsa,197,742.288828644007,1611.755259734833
806,Fbln2,42,742.283267733841,1485.779726450206
807,Ptgs1,169,742.6722256370017,1488.5796010638187
808,Rpsa,197,742.5802418970072,1490.4958232134727
809,Rrp1,198,745.0224255604136,1453.877711542771
810,Hspa8,62,746.4897132010777,1454.442056221333
811,Aebp1,4,746.169697352864,1455.2156074936652
812,Fbln2,42,744.262788777177,1454.2445056124047
813,Pkm,144,742.7385029184619,1532.0215047733336
814,negative_control,2022,744.3690498104199,1589.2091952169956
815,negative_control,379,744.5466105666995,1588.2501268870226
816,Ywhag,265,746.1850646191249,1592.0014653873986
817,negative_control,879,743.6220247501165,1588.8583131733678
818,Vat1,259,743.3361912105352,1590.9433346762853
819,Prrx1,159,744.5092289919673,1591.14878399036
820,negative_control,275,744.4999821168035,1589.1208804691546
821,Prpsap1,156,742.9337478505813,1590.389593161057
822,Rpsa,197,744.2586093216144,1528.4978614517768
823,Mrps25,108,744.5884257677568,1548.8627568871614
824,Rpsa,197,744.8050407905716,1549.478569697243
825,Tmbim6,230,744.7210149024886,1551.27503575025
826,Tpi1,237,744.5972636534111,1548.135849869156
827,Hspa9,63,744.5234377341579,1549.1734118680438
828,Npc2,128,743.9203226200793,1551.9324537432026
829,negative_control,1828,744.6073431832693,1549.6221533291268
830,Rpsa,197,744.9828164313733,1562.1074712154389
831,negative_control,932,745.8243515025936,1461.6468734374043
832,Fbln2,42,745.6787428372602,1461.3804051073266
833,Sdc4,202,746.6252418965767,1462.2442655175196
834,negative_control,1984,745.6488066235833,1462.1075329163036
835,Ppp2r1a,151,746.8015451561844,1554.2655473069683
836,Tubb5,246,747.7257102806298,1553.3833107098787
837,Vim,261,746.0664623207817,1554.4031369849115
838,Fbln2,42,747.4265494778963,1549.4987111287269
839,Cct3,9,746.7440561803555,1663.277400400333
840,Ppp2r1a,151,746.6552141784548,1660.230412115636
841,Rpsa,197,746.7001911549647,1662.0954521393253
842,Hspa8,62,746.9687295119293,1660.337128770261
843,Myh9,118,747.208837243352,1663.0921917402409
844,Snx3,211,746.6670053892341,1660.4172946647495
845,Mrfap1,89,746.7970761430212,1662.382508263511
846,negative_control,1817,747.6823860394463,1661.6115926087496
847,Rpsa,197,747.239782974105,1479.6836680130616
848,Rpsa,197,747.5999816697438,1638.4300094315108
849,Rpsa,197,748.1138312320285,1579.5814284103249
850,Rpsa,197,748.3841127490168,1527.1129670329758
851,Ssrp1,219,748.0890835900709,1532.9095450637842
852,Hspa8,62,749.4643277977349,1491.8819384111923
853,Igfbp6,68,748.4599093001543,1491.1211840743226
854,negative_control,1407,749.0963750108639,1491.5248013074583
855,Ndufv1,124,748.5211691439105,1651.7902993057296
856,Fbln2,42,748.8209882962905,1584.072242048807
857,Rps15a,191,747.9801065529705,1485.0513004707805
858,Rps6kb2,196,748.0247873594467,1483.677811020715
859,Vim,261,748.8518221364089,1485.866084459773
860,Pdia3,140,747.888942736345,1485.4654759893122
861,Rpsa,197,748.8705086842383,1484.3746291020925
862,Emp1,39,748.2791767549729,1485.408716104897
863,Psmd8,166,749.0021109238548,1510.7984897368697
864,Rpl18a,187,749.6413596960787,1625.7797241429116
865,Gsto1,54,750.1566979209349,1595.427865800364
866,Prrx1,159,750.0552106439123,1597.3519085512587
