,gene,gene_number,x,y
547,Nap1l1,120,436.6083333275929,747.4896125679547
548,negative_control,1903,436.7623080028392,990.5592313246102
549,Vim,261,435.8579516369179,990.3978091783896
550,Gpi1,52,438.8066443534194,989.343277949989
551,Rpl15,186,439.88004655494257,988.3550433988992
552,negative_control,495,436.2954997781546,990.7873655849196
553,negative_control,1192,438.8373075563867,988.6047297406706
554,negative_control,1562,438.01256523043855,989.2385225011787
555,negative_control,1585,437.6073465520367,989.9666890118892
556,negative_control,286,439.4295240872853,988.9702609081596
557,Tpm4,239,439.4831993466468,974.1755496761832
558,Spp1,214,441.1717692040605,729.81420129169
559,Tpm4,239,442.1746169721052,955.9410240790088
560,Spp1,214,441.9784567798328,735.6899511358575
561,Hspa8,62,443.2858701874269,965.9292055554791
562,Mrpl38,100,442.95257304919824,964.167828291448
563,Mtap,114,443.2257975882445,962.7664741736256
564,negative_control,1129,442.5520353687947,964.7886886215664
565,Uba1,250,442.53387784747633,965.5289451152438
566,Vat1,259,444.5251629705677,963.6134730253436
567,negative_control,2019,443.7835933782863,962.691394805596
568,Zyx,271,443.9023966933077,962.5723799931136
569,Tpm4,239,443.1737877231466,945.1344669616844
570,Spp1,214,445.1218247088026,796.2368100341318
571,Ltbp3,80,444.6122352086836,810.8064961248443
572,Khdrbs1,73,445.4329710256212,736.4988250130448
573,Psmc2,162,445.53502001142107,854.2136114971865
574,negative_control,926,447.9304950262887,1028.5569954645373
575,negative_control,407,447.8639071791144,1028.5430668237989
576,Cct8,11,447.7236242529585,1028.575591411428
577,Mrpl44,104,448.0255982354959,1028.4269096751873
578,negative_control,2042,448.1260463411837,1028.319135059076
579,negative_control,1889,447.71974191853,1028.3330484453077
580,Spp1,214,450.2424427319334,938.3297533552349
581,Spp1,214,449.951032799067,873.6332452774097
582,negative_control,346,453.49035456009153,943.9231373551668
583,negative_control,1708,453.0171678293111,943.13322432106
584,Ncl,121,454.4160448023615,944.09665648987
585,negative_control,733,451.8035471569603,942.029967366621
586,Rpl15,186,452.4610442047969,942.5822461135624
587,Actn4,3,454.48911348378897,942.708143861422
588,negative_control,1030,453.8234718723727,944.8070770716917
589,Fkbp9,46,452.0457895146169,849.885685200357
590,Spp1,214,454.12013064273896,723.430841092009
591,Spp1,214,455.21995314244987,856.1628440827121
592,Khdrbs1,73,455.5869216903433,897.6454818960565
593,Thy1,228,455.2842907588468,898.5099172944301
594,Spp1,214,455.0173544703642,797.3034898678906
595,Zfp36l1,269,457.1168761959762,723.2519816147638
596,Spp1,214,456.9574725012658,925.0668778003014
597,Sec13,204,456.99110396541926,717.6162526796147
598,negative_control,2019,457.9288849810096,764.7326270633166
599,Vim,261,458.36923056625386,763.6797802585183
600,Tnk2,234,459.7258241669918,683.965897454459
601,Spp1,214,459.2813882657129,864.5184974601605
602,Spp1,214,459.1765567645568,937.557306472738
603,Spp1,214,460.3348353626317,769.9438897241713
604,negative_control,299,464.1039924971639,732.183013545334
605,Spp1,214,463.2030855487196,845.6700293638769
606,Spp1,214,464.67343033878734,896.2487392372893
607,Hspa8,62,465.8590461725289,823.4781538802865
608,Ywhag,265,465.27345496707454,822.7737310838329
609,Zfp36l2,270,465.4687707656746,822.048307829797
610,negative_control,1889,465.5434637479158,823.0151026568225
611,Spp1,214,466.2795888056396,721.8530306577685
612,Fus,47,464.9171937909216,722.0057407717451
613,Khdrbs1,73,466.9731331803042,993.49672379232
614,Spp1,214,468.3136930897864,756.6786260496749
615,Cops7a,17,469.903198703038,745.1208572832311
616,negative_control,1882,470.2169563049974,724.5519631152347
617,Timp2,229,469.64321265926543,724.125002788281
618,Spp1,214,470.1765036177047,924.9916094533812
619,Txn2,248,471.4121316700181,762.3900794885849
620,Grina,53,472.6614018592104,736.2318163232133
621,Oaf,133,472.73554122154127,737.8187431075789
622,negative_control,1463,471.7892662086191,737.3829662868297
623,Slc25a1,208,472.5480557200764,737.4035485453255
624,negative_control,1415,472.4047139140935,735.4608286695279
625,Nr2f2,129,473.030467029355,746.2366344096005
626,Fbln2,42,474.44375291356215,743.1278238085887
627,negative_control,1362,472.97720973576673,741.8496256358654
628,Thy1,228,473.9319873316295,743.3579295561811
629,negative_control,438,473.0101916091209,744.6236477640273
630,negative_control,654,473.8607765226331,742.9905821720347
631,negative_control,1092,472.9088649423037,745.1378044132364
632,Emp1,39,473.8562629014177,745.4137130443233
633,Cops7a,17,474.39747063730897,676.3786795506179
634,Spp1,214,473.8586338822047,939.6855434540952
635,Spp1,214,473.9257809620728,755.1514526069146
636,negative_control,1494,473.9413605477816,755.5187237164807
637,negative_control,793,473.8677873540361,754.4545122239563
638,negative_control,1846,473.45217605222655,754.9957884869409
639,Mrfap1,89,473.9305340815725,755.7180317373306
640,Spp1,214,476.059485869338,800.042245743675
641,Spp1,214,475.7189187700985,853.5975918857908
642,Spp1,214,476.1447499748353,958.879416383506
643,Spp1,214,476.6902572613178,793.2064257334528
644,Spp1,214,477.23560554960966,733.6047589071243
645,Hspa8,62,479.5888804578845,731.051590615593
646,Aco2,2,477.9529314568304,730.192944421148
647,Fus,47,478.9655536933328,730.4521282765695
648,negative_control,1520,477.8398180769325,732.3029446487674
649,Lamp1,74,477.4902387526279,732.9388966586129
650,Oaf,133,477.05856680594377,733.0802357464013
651,Ctsb,25,477.35036854853433,733.7195969609936
652,negative_control,1859,477.3745087695614,972.7582528152852
653,Pkm,144,478.5808155851712,973.7788478094692
654,Mrfap1,89,478.7185022684803,748.3941137011384
655,negative_control,851,477.9301178874767,748.0165079715205
656,H1f0,55,478.1362430209553,748.2605293160243
657,Tmbim6,230,478.3428870965137,748.8253576879194
658,negative_control,1750,477.2992407955674,963.7235099979328
659,Mrfap1,89,479.1655784085964,965.4182393483344
660,negative_control,1096,478.3091983977909,966.0676456970532
661,Paics,137,480.49557073311576,965.9186982327232
662,negative_control,1348,478.79013750281104,964.4958288088164
663,negative_control,1859,478.3269739335849,965.5209971022944
664,Spp1,214,481.2688943149964,895.6790327030353
665,Vim,261,481.5083978659962,731.8582073479683
666,Spp1,214,481.2937046253442,882.4953818165163
667,Arpc5,8,484.0451359183904,933.8930402819966
668,Spp1,214,484.3176905798152,767.6877278133506
669,Npc2,128,484.538922092921,886.4952218532419
670,Hdgf,56,484.52988768584567,886.3045719543612
671,Spp1,214,484.685614678672,886.8194293257017
672,Ppm1g,150,484.8532282324353,980.4043465952165
673,Spp1,214,485.466318075896,743.0999262963272
674,Nucb1,131,484.29116214149656,743.5818885308655
675,Spp1,214,486.284262989881,879.4201009126022
676,negative_control,468,489.5101079676952,985.4359057543786
677,Spp1,214,488.4214949842773,985.0503424495396
678,Vim,261,490.5412137149802,983.8050315363588
679,negative_control,660,489.5307544631447,984.5233109535304
680,Fus,47,490.34578473107376,986.8861694466982
681,Pgrmc1,143,489.2480471394916,985.8919315259192
682,negative_control,767,488.5679535650228,985.0999811003926
683,Tpm4,239,491.6127676882825,966.3637950799636
684,Spp1,214,491.87423136211,798.5819427679935
685,Hspa8,62,494.1927009389883,956.9873506738076
686,Rps15a,191,494.2971973685858,956.5755986823254
687,Lamp1,74,493.6861580120952,957.4060883684912
688,negative_control,796,493.8511685710135,956.8939384112256
689,Pdha1,139,494.3668359203878,955.9862012768624
690,negative_control,1918,495.4761415396685,932.678973289007
691,Zyx,271,495.1008457272621,993.6715183672944
692,negative_control,1239,496.309199428666,991.8543330560228
693,negative_control,1313,494.1849174857069,994.3059319598534
694,negative_control,1818,497.8912812543242,992.4624080810936
695,negative_control,813,497.8605226869868,952.730418495275
696,Ppm1g,150,499.2221064756918,795.0474566454892
697,Spp1,214,500.65920434807344,775.5177519797074
698,Sf3b2,205,500.04962173599137,1002.5825610940132
699,negative_control,761,505.3702764108042,1014.6264392621032
700,Emp1,39,502.9367323935244,1014.2435474159574
701,Hspd1,64,499.6590549456324,1016.7354576951049
702,negative_control,781,505.9808497062701,1014.6971108546412
703,negative_control,1458,502.2271070217899,1013.607206472585
704,negative_control,344,499.7927798982488,1014.3166266186432
705,Lmna,77,505.344512182909,1013.5964015822252
706,negative_control,1758,499.723740124663,1017.6385384933546
707,negative_control,732,504.2824218053921,1014.1526841973496
708,negative_control,298,501.6185919002357,1012.5671434273868
709,Gsto1,54,500.4333908155334,1018.8554282489816
710,Spp1,214,502.6543848484641,815.9024950200328
711,negative_control,1889,502.53306301850057,947.6121335151096
712,negative_control,1166,502.3254391152429,994.9972297936612
713,Pkm,144,502.2533690483066,994.2885347821313
714,negative_control,842,502.7425641199735,994.9139299302656
715,Spp1,214,504.0196018217649,873.0745713683233
716,negative_control,305,505.4009268224549,773.4811397202639
717,negative_control,515,506.64668260766393,773.4116963331867
718,negative_control,1977,505.30319975291343,774.08494940335
719,Loxl1,78,506.3956095155372,772.6422592366933
720,negative_control,1421,506.5804948089274,772.6771810390477
721,negative_control,1072,507.4987874554671,772.3874938998581
722,Tnc,232,504.3699467639308,782.2806598540167
723,Tnfrsf1a,233,502.32600718514783,782.6187082820252
724,Gsto1,54,501.99033494704696,782.8824660418999
725,Pdia4,141,502.2208712771748,783.7152859952193
726,negative_control,1009,500.8571613789688,782.1534778552318
727,negative_control,1645,504.9951407518248,782.2488478284745
728,negative_control,1363,503.6166291749588,783.359199796364
729,Arpc5,8,505.2721565486989,1023.3834949178332
730,Tpm4,239,506.8208426905029,1018.764416906505
731,Idh2,65,507.13547779812,1018.7224894987162
732,Fxr1,48,508.3599929663421,801.5078877272628
733,negative_control,343,508.68624510464855,762.8360932382251
734,negative_control,1621,508.5255934373519,763.3061305852419
735,Ltbp3,80,508.991197354822,940.8839611766714
736,Spp1,214,510.91951546986513,1023.0907057359094
737,Khdrbs1,73,510.9641948927039,1094.3665388471743
738,negative_control,979,511.5841901477935,968.100569032053
739,Actn4,3,513.2300125631525,1008.5104138534572
740,Rac1,175,515.5640120189738,1010.8572505881018
741,Ptbp1,167,513.7584123920363,1009.306247113164
742,negative_control,1206,512.5067179491301,1009.0590072911084
743,negative_control,1068,515.0173375886382,1010.2028822708528
744,Ssrp1,219,513.0166280125179,1008.9142451847252
745,negative_control,292,513.6497465279241,1010.130851809366
746,Slc38a2,209,511.833419118502,784.141372573583
747,Emp1,39,511.3767175253441,784.021027049765
748,Mbd3,84,513.8741324533347,782.2807028776483
749,negative_control,1726,513.3899662967075,785.0939989131482
750,negative_control,1591,513.393482886004,782.2908846010727
751,negative_control,1881,512.8212956845703,783.5270529718339
752,Vim,261,510.7756330314263,784.7892972677233
753,Crlf1,19,513.0052122426611,769.1593310472601
754,Ncl,121,512.4713823138471,768.7669454964437
755,Spp1,214,514.26781106975,768.6077424108025
756,Khdrbs1,73,513.8685592639491,1037.5788982265135
757,G3bp1,49,514.6007285542921,940.248773160904
758,negative_control,1984,515.156090826295,939.958787346746
759,negative_control,1915,514.4571197139081,939.9606756373842
760,Fbln2,42,515.9599989349989,940.3821005906276
761,Trap1,240,515.1835818994101,940.3893535412049
762,Spp1,214,516.2697040559599,906.749081196645
763,negative_control,1003,516.1074705389503,988.1037589942418
764,Rpsa,197,516.0333481579577,793.6359691812048
765,Hspa9,63,516.0461977396265,793.8401018150363
766,negative_control,648,515.831704383216,792.9231356501535
767,Spp1,214,515.7929578386781,794.3377081712583
768,negative_control,1003,515.7905213827562,978.5713850852436
769,Mrfap1,89,515.8115866254628,979.5048858773632
770,Arpc5,8,516.2060260914884,1058.5740538375117
771,Got2,51,518.8957205591917,1024.9802787667484
772,Prrc2a,158,521.6706217613742,1024.4212642876485
773,Mrfap1,89,521.2148935271717,1024.05224519573
774,negative_control,1096,519.0499260526249,1023.1706680339222
775,Eif4b,37,518.1463205488338,1023.4372677559616
776,negative_control,364,518.4024534164582,1022.639238468042
777,Tpm4,239,520.199396415296,991.2700616306944
778,negative_control,513,522.1876467955734,923.1749153954644
779,negative_control,1620,523.0233277315691,924.9736274962888
780,Lamp2,75,521.1408238906685,924.5889378318036
781,negative_control,308,523.4315738683587,924.6775601544794
782,negative_control,614,523.5185942521617,924.2178671117952
783,negative_control,821,523.3161728001556,925.210643955504
784,negative_control,1343,524.3877090401807,924.5753864177932
785,Spp1,214,522.5547424031213,825.1611785859182
786,Psap,160,523.3720824811481,933.1741302609908
787,St13,220,523.5456009749664,930.0829597277684
788,negative_control,1484,523.6734996646952,933.14964957329
789,negative_control,762,523.486640067136,934.278541371178
790,Fbln2,42,524.2099401226058,933.258773923432
791,Timp2,229,523.3341150750618,931.1308858014696
792,Rpn2,190,522.5314408821228,935.1876026817856
793,Timp2,229,521.7332599983982,785.1399360956367
794,Il1rl1,69,521.5719289748116,785.5627107227245
795,Tnc,232,520.666553246,784.1157041511017
796,Npc2,128,522.6478192749687,783.8582754692759
797,Pdha1,139,521.1366172638491,785.4993743859548
798,Tspan3,245,521.8252773819356,1016.0933594981336
799,Mtch1,115,520.2173406202164,1014.93654221111
800,negative_control,334,522.0674748265932,1016.8113077669168
801,negative_control,2036,522.1181238866476,1015.0776457033091
802,negative_control,1443,520.9562741619919,1016.1592512914714
803,Top2a,236,521.0298254260176,1015.4074991576208
804,Ppm1g,150,524.261977999587,1012.5510205868926
805,Vim,261,524.2202165801797,965.2235524832632
806,Rcc2,183,523.7448155381081,966.2389630061174
807,negative_control,1753,525.0745655990662,965.8681498865368
808,negative_control,1721,524.8565905027804,965.7311489770028
809,Prmt1,153,523.7667031388337,965.7438596404978
810,Cops7a,17,524.3557402346262,942.555473906224
811,negative_control,934,526.7916893175272,1025.8086521723587
812,negative_control,1907,525.7410011384623,1024.681163117356
813,negative_control,1250,525.0337987353562,1024.6742032195914
814,Csnk1a1,22,526.2855268704357,1023.234678957903
815,negative_control,1952,526.667494608786,1024.7591006387297
816,Ppm1g,150,524.7205525213767,775.7561994615755
817,Ltbp3,80,526.2547511259484,883.9144588369754
818,Spp1,214,525.9724418286083,818.5404453318283
819,Oaf,133,526.3405751056297,939.2676801417808
820,Rpsa,197,529.0698534783794,1090.535927849231
821,negative_control,1592,528.827722136919,1090.9907900504304
822,negative_control,1378,529.1099260646797,1090.7401190689045
823,Arpc5,8,527.4237336550434,1089.3782855722932
824,Zfp36l2,270,529.3719903718477,1053.3771131354545
825,Lrrc59,79,529.7766579647728,806.6552921628289
826,negative_control,841,530.3862961842336,805.994394744063
827,Spp1,214,529.6799944028405,805.5951343086622
828,Tpm4,239,528.7674803143257,951.9159227508636
829,Tubb5,246,525.9904096865279,834.0357487035241
830,Fkbp9,46,528.4531576406007,832.8930536923195
831,Emp1,39,527.801311594471,833.08905212994
832,negative_control,847,529.4192964020236,832.3856510541443
833,negative_control,1947,529.1164056486826,831.6484291683204
834,negative_control,2080,528.4491655069108,832.144537569071
835,negative_control,1949,531.2936126482225,1017.0898694905808
836,Spp1,214,531.3866559081875,918.8824334514808
837,Uba1,250,531.611599915482,998.9777774591524
838,negative_control,1074,530.7633785009882,998.2045406983472
839,Tubb5,246,530.3152991557531,996.8906189324852
840,negative_control,1337,532.5132794183617,956.5463119883034
841,Hsd17b12,61,532.7462619567136,955.4434310213214
842,negative_control,1370,532.7788953859615,956.6165151401904
843,Prmt1,153,534.5262837940811,1011.8366340373504
844,negative_control,996,533.9318770259033,1013.178083966464
845,Fgf7,43,534.1983848700581,1013.7189019078764
846,Ywhag,265,533.6638982136061,1013.18366331427
847,Sfpq,206,534.9756793618284,1014.357220391062
848,negative_control,1245,533.9490618078593,837.1423956243418
