,gene,gene_number,x,y
5067,Ssrp1,219,1052.6327642777117,264.9652799128454
5068,Ssrp1,219,1055.9931658473658,283.4268708354889
5069,St13,220,1064.4607789900865,240.57787437029108
5070,St13,220,1065.6653671262247,309.04776652841826
5071,Ssrp1,219,1066.2833396764076,274.7732917678115
5072,Ssrp1,219,1068.5811579299782,171.19341229573158
5073,St13,220,1070.223946145781,204.52039224377108
5074,Ssrp1,219,1087.068928764782,188.57345637950056
5075,Sfpq,206,1088.020002869359,254.09406631877332
5076,Csnk1a1,22,1089.9490788519893,216.0787085492464
5077,Sfpq,206,1092.5093458075348,269.4774646996047
5078,St13,220,1095.3904029252385,235.1090540166578
5079,Sfpq,206,1097.0272507643178,322.3179109266174
5080,Csnk1a1,22,1100.9476458370275,180.4993351720937
5081,Ssrp1,219,1104.0292811443182,215.23666158597817
5082,Sfpq,206,1112.423586359097,300.6434288720318
5083,Hif1a,57,1118.5943989233465,254.00043825882105
5084,St13,220,1118.9618119436002,185.66129925339243
5085,Ssrp1,219,1122.6225313167624,312.6768039757259
5086,Sfpq,206,1123.78008732398,286.28501561333104
5087,St13,220,1124.3264524566446,195.6369435092644
5088,Ssrp1,219,1132.5372593521802,326.5545146972329
5089,Ssrp1,219,1153.4304725604377,190.53850843714423
5090,St13,220,1152.4632165095657,343.6012671924779
5091,St13,220,1157.9295873394112,177.66025578946343
5092,Csnk1a1,22,1158.9753564559014,212.6539054160214
5093,Ssrp1,219,1162.1680939606033,339.30864596236154
5094,St13,220,1165.379386244392,230.34560231138693
5095,Ssrp1,219,1167.9298113487666,309.78190626248784
5096,St13,220,1172.1668676371846,200.72180662131203
5097,St13,220,1175.0006437903137,191.19137925052067
5098,St13,220,1177.543960720241,199.47401227491952
5099,Ssrp1,219,1179.5836751127126,216.5741074258779
5100,St13,220,1181.83477353104,297.12928643740395
5101,Sfpq,206,1184.8685032365595,350.7625116845143
5102,Mrpl41,102,1185.5045290765647,220.2164171300538
5103,St13,220,1186.0524677726853,325.72072310033434
5104,St13,220,1189.1359867212532,218.76254336441087
5105,Sfpq,206,1192.125529913361,334.7246464370137
5106,St13,220,1194.2953642267987,193.19261329165087
5107,Mrpl41,102,1195.8608777315458,303.0923678019643
5108,Csnk1a1,22,1196.395989640785,370.0323725404269
5109,Ssrp1,219,1197.4414432709843,328.20080462863484
5110,St13,220,1202.5905402741855,263.97640302345724
5111,Ssrp1,219,1203.7075570657607,312.0204529400245
5112,St13,220,1204.2850333668769,345.98439234903145
5113,St13,220,1204.6429434848071,340.0320550727441
5114,Sfpq,206,1207.5161610546884,281.9814309117328
5115,Sfpq,206,1207.712914519026,195.69212498385303
5116,Sfpq,206,1210.843062373599,358.64235670222087
5117,Sfpq,206,1213.2638799461165,352.99004690288103
5118,St13,220,1214.7028664048669,253.69052324222565
5119,St13,220,1214.2748027022292,367.5679945902398
5120,Mrpl44,104,1214.8231015181104,288.9093560288794
5121,St13,220,1220.2819853802291,334.3005592016728
5122,St13,220,1221.9879703452805,336.7360885052922
5123,Fkbp4,44,1220.6751343045394,337.61333029091736
5124,Sfpq,206,1223.740322286166,262.65018337440904
5125,Ssrp1,219,1226.051560701886,307.5945254184629
5126,St13,220,1225.7061736696714,373.077455184307
5127,Csnk1a1,22,1227.180300827847,365.9943234358933
5128,Sfpq,206,1228.503548528633,230.20775534111445
5129,Sfpq,206,1229.8710024243876,248.01734875510004
5130,Csnk1a1,22,1230.586446886543,291.0637848845842
5131,Sfpq,206,1233.515047573787,317.9348519227196
5132,St13,220,1236.0621643534637,278.4436227508263
5133,Csnk1a1,22,1239.5270157565678,194.85432351657423
5134,Sfpq,206,1239.470404852467,215.110683249894
5135,St13,220,1242.3280149884465,190.83404887340464
5136,Sfpq,206,1244.1528079104753,348.1458816415073
5137,Csnk1a1,22,1247.6537830661707,219.72042788203052
5138,Csnk1a1,22,1251.3039792550985,276.3629375861634
5139,St13,220,1250.7943329218745,225.59312120538223
5140,St13,220,1252.166720891646,205.1170658755027
5141,Sfpq,206,1252.924919581078,247.25246436425056
5142,St13,220,1255.4170203186256,331.77223841336775
5143,Sfpq,206,1257.769247236707,203.1428020455557
5144,St13,220,1259.660093409483,354.9462133996999
5145,St13,220,1261.5274269684403,335.93718259440936
5146,St13,220,1262.022160720143,323.5251054400127
5147,Csnk1a1,22,1264.2589613187654,330.81543764573445
5148,St13,220,1265.5490077131792,367.3287127079044
5149,Sfpq,206,1266.7349225202208,280.9319721102868
5150,Sfpq,206,1268.0395563225688,288.6422044067774
5151,Ssrp1,219,1269.894482828216,326.7025891906134
5152,Csnk1a1,22,1270.9020876686805,376.36113219227695
5153,St13,220,1271.813252292317,355.8471087869355
5154,Sfpq,206,1275.6359602533678,314.63756988990104
5155,St13,220,1277.215001518512,270.1070659344417
5156,St13,220,1279.3448583715983,308.2396238571349
5157,St13,220,1283.4099940542278,397.59533749333536
5158,Sfpq,206,1285.7536962550816,365.9418423097432
5159,Sfpq,206,1289.370634110053,287.93482576865574
5160,Sfpq,206,1312.4683929856417,302.02493583443265
5161,Sfpq,206,1322.1093811518135,310.7295208058723
5162,Ssrp1,219,1326.0399610588292,302.6399176005062
5163,Sfpq,206,1334.564728748741,350.2644743348419
5164,Ssrp1,219,1339.4192030634974,360.7674317463035
5165,Cs,20,887.6024566658616,239.62739151151905
5166,Cs,20,888.1519053794905,234.3984054173925
5167,Ran,178,921.9118247921508,212.86693683002676
5168,Lamp1,74,924.441701551148,255.99445137605255
5169,Ddx17,26,929.6517851602476,236.21911061660705
5170,Lamp1,74,936.3064763586084,253.47517261145663
5171,Cs,20,939.7611090524751,283.73665342357606
5172,Rpl15,186,946.3585078269002,226.30996880955792
5173,Fkbp9,46,951.9602734946856,221.31161047624363
5174,Tnfrsf1a,233,952.4723991556392,235.8473630183697
5175,Ran,178,955.2362775826092,296.1494005976222
5176,Lamp1,74,954.7039388183598,231.5107892788204
5177,Lamp1,74,969.2379877781618,275.6120477961696
5178,Lamp1,74,969.3278403733308,291.5553725382249
5179,Lamp1,74,971.0813185812674,215.25153744499272
5180,Cs,20,972.848131742314,224.2857424212156
5181,Lamp1,74,976.1692158400062,217.46427076202303
5182,Ddx17,26,981.4713852683464,282.45635765113127
5183,Lamp1,74,985.9949311012484,233.13006216142853
5184,Ran,178,986.2462835027808,227.7750487459884
5185,Pdia4,141,989.1070760244064,289.5166197854814
5186,Pla2g4a,145,990.6829379913314,252.7122773335198
5187,Lamp1,74,994.3014672618374,273.85594456932444
5188,Vim,261,1002.0381246996936,257.94888756095
5189,Lamp1,74,1000.8227809704472,257.8945226902348
5190,Ran,178,1012.2825748288768,217.62693896682933
5191,Ran,178,1017.5757426886196,272.0825850249058
5192,Pdia4,141,1019.6331840329758,240.3569329336514
5193,Ran,178,1021.465999024018,255.3897110870851
5194,Cs,20,1024.980356022896,263.9654210133618
5195,Cs,20,1028.7234037589044,293.71605101339827
5196,Ddx17,26,1036.0129121914777,218.44857196050032
5197,Ran,178,1039.127172308187,261.45248786882735
5198,Ddx17,26,1046.5938533850986,201.38522632162025
5199,Lamp1,74,1049.5565650554338,195.4630665575616
5200,Cs,20,1049.3277805305402,296.7647115463346
5201,Lamp1,74,1049.4492758629026,225.7720139639948
5202,Lamp1,74,1062.2840489241144,192.24331014124056
5203,Ddx17,26,1065.5621372248272,312.2970886276329
5204,Ran,178,1070.478682442361,205.02475046648632
5205,Pdia4,141,1071.3115750666907,261.3679422212013
5206,Ran,178,1077.9306321755748,305.3307110296875
5207,Lamp1,74,1083.4275010584531,310.3149498002906
5208,Pla2g4a,145,1121.524233247486,307.7489886813093
5209,Ddx17,26,1122.7615304098078,262.80991340717816
5210,Lamp1,74,1125.0963178693482,227.4682902509936
5211,Lamp1,74,1125.4766058135765,194.3296928454817
5212,Lamp1,74,1131.0760189833743,230.2247794730071
5213,Ran,178,1132.6549019791,319.27850122284406
5214,Lamp1,74,1137.9886080181109,261.4493948753972
5215,Pdia4,141,1138.6992859547952,321.32722382295145
5216,Lamp1,74,1144.5396699081057,298.6699363653132
5217,Cs,20,1147.8607274771198,326.343674028219
5218,Lamp1,74,1151.875635599772,240.4060785231842
5219,Lamp1,74,1159.1905714427862,243.4070984966915
5220,Lamp1,74,1162.4363638282484,254.355678429788
5221,Ssr2,217,1163.636276262317,337.69857097044326
5222,Ran,178,1164.9801293841208,160.25914580134483
5223,Lamp1,74,1166.2729640879445,186.38317230844004
5224,Ran,178,1171.2109631892904,309.47752329684454
5225,Lamp1,74,1181.9226454186671,232.11716975900785
5226,Pdia4,141,1181.918004998983,298.0488848119455
5227,Pdia4,141,1184.4430330437006,236.09632654618852
5228,Lamp1,74,1188.547927429296,214.2923431002776
5229,Cs,20,1189.0854781952323,337.9295485924707
5230,Pdia4,141,1188.8317262930163,290.7079835167907
5231,Cs,20,1191.2671867356216,365.5776280974891
5232,Lamp1,74,1191.970713235242,350.49893993106434
5233,Ddx17,26,1195.3656182781938,356.6889385152369
5234,Ran,178,1195.9698100017235,361.6965664919355
5235,Ran,178,1197.3124839987531,183.033125055794
5236,Vim,261,1199.1739408808585,309.70503127608686
5237,Ran,178,1198.6355843696635,292.1572164506464
5238,Ran,178,1199.3924434973287,190.1811582265015
5239,Lamp1,74,1200.4214040206366,266.2810364607956
5240,Ybx1,263,1203.2476996292053,296.41356542292857
5241,Rpl15,186,1203.351022568993,296.67191668422345
5242,Lamp1,74,1204.4625136025652,262.7459585891366
5243,Ran,178,1206.948583714062,266.2137066642762
5244,Ran,178,1208.9797558558466,378.0153670762926
5245,Ran,178,1210.927902457153,440.4541468342288
5246,Lamp1,74,1212.3001925296317,321.3121038937327
5247,Ddx17,26,1222.9457675761455,213.1375516426164
5248,Rpl15,186,1223.891491104469,263.22650139057873
5249,Tnfrsf1a,233,1224.6306218315217,262.6300227459319
5250,Cs,20,1224.930757027557,201.9370424910532
5251,Ran,178,1225.2397786690278,232.84685200614967
5252,Pdia4,141,1227.8347702806354,215.26727296150463
5253,Cs,20,1230.9753144397214,216.4560816367619
5254,Ran,178,1237.9236994357807,360.3295221959351
5255,Cs,20,1239.9856265134194,325.14632941727297
5256,Cs,20,1241.02931378343,200.88921589984855
5257,Cs,20,1243.30124036981,202.7863060711254
5258,Ddx17,26,1244.5645194813656,352.48948153936254
5259,Cs,20,1263.3474068881317,417.4024138444427
5260,Cs,20,1264.2606143274982,425.3728195012868
5261,Cs,20,1265.157677492944,335.1645127121212
5262,Lamp1,74,1268.2176682589604,258.41681806604083
5263,Cs,20,1277.3580030241983,355.6248085935292
5264,Ran,178,1287.7232343652297,343.6191255454779
5265,Ran,178,1292.4879344313886,307.56279952839714
5266,Ran,178,1295.885084563618,322.4449904090779
5267,Ran,178,1295.4452243978276,309.5026411971173
5268,Lamp1,74,1296.9304244747077,310.93998833111624
5269,Ddx17,26,1305.6491456063795,303.35325893553585
5270,Cs,20,1309.3504106518867,310.5051997026652
5271,Pla2g4a,145,1312.4403840424793,353.2139141800125
5272,Ran,178,1318.444277854379,300.4303104422654
5273,Mrps9,111,1320.8415065460806,303.1947624692404
5274,Mrps9,111,1325.3646338431308,311.4253072090206
5275,Ran,178,1328.371663274692,315.07249691445816
5276,Ran,178,1330.253241465561,354.3775165006628
5277,Ran,178,1331.1379911520628,307.8734822040475
5278,Ppp2r1a,151,873.2458245690447,223.41392404783903
5279,Cct5,10,886.9715122104825,232.46419021319264
5280,Zfp36l2,270,897.1706503502926,231.29423953858597
5281,Maged1,82,920.462489949138,240.83777566389745
5282,Fus,47,921.4587965014164,221.64477417456283
5283,Sf3b2,205,924.7720216442534,229.56886790928465
5284,Fus,47,925.1375184263238,230.3479707106478
5285,Rnf11,185,929.616399140152,229.83851337730275
5286,Ppp2r1a,151,930.474772107766,221.3997880502465
5287,Prmt1,153,931.779646362776,227.91900430828133
5288,Zfp36l2,270,932.1720699303738,259.32441217839033
5289,Prmt1,153,935.9257259640132,246.66188759931092
5290,Rnf11,185,939.813252234808,274.77497475654934
5291,Cct5,10,940.7704878215696,293.0505896058936
5292,Prmt1,153,940.972235799736,245.89916616566575
5293,Cct5,10,944.0842367020138,240.45433147471212
5294,Ppp2r1a,151,944.3189635935396,223.1323974768345
5295,Rnf11,185,946.6853659894095,214.56241100337837
5296,Prmt1,153,952.5198160040738,227.9511650941681
5297,Ppp2r1a,151,956.1262083100175,242.5858731032951
5298,Zfp36l2,270,959.8828328635324,241.3521637664444
5299,Zfp36l2,270,961.2375867704922,225.0859259983432
5300,Cct5,10,967.244420045568,296.61453970896173
5301,Ppp2r1a,151,978.0007340453247,286.9535336951935
5302,Cct5,10,981.3520639757172,272.1872750631944
5303,Rnf11,185,993.356626274034,205.2351715372827
5304,Ppp2r1a,151,995.0671572165102,239.0433989004859
5305,Ppp2r1a,151,995.4502892318404,267.1488523400972
5306,Cct5,10,1009.64196321595,294.87197421753325
5307,Cct5,10,1010.3631361564696,201.6105860309153
5308,Prmt1,153,1009.6176054930175,224.39926057255397
5309,Zfp36l2,270,1013.4229290330828,285.5091688186174
5310,Cct5,10,1014.1341694878004,238.58743461069048
5311,Cct5,10,1015.1045642915358,260.63699956276287
5312,Rps6kb1,195,1020.3840614621158,269.58553716485653
5313,Cct5,10,1021.2101414569164,239.833364126086
5314,Cct5,10,1032.8843442788057,261.803152233196
5315,Prmt1,153,1035.488469194201,302.86851913015704
5316,Ppp2r1a,151,1039.3124220262716,270.3946827084718
5317,Prmt1,153,1040.7341760161798,246.27311723461972
5318,Ppp2r1a,151,1041.0600042344531,171.95008328864324
5319,Cct5,10,1042.5018441041716,238.07914825141228
5320,Rnf11,185,1049.3647013152122,279.5972220309567
5321,Ppp2r1a,151,1051.8120343969788,266.26745355650564
5322,Ppp2r1a,151,1058.4904944074583,208.6500723919522
5323,Prmt1,153,1058.676043879378,289.3882880724225
5324,Prmt1,153,1058.9915660277168,195.82999832987312
5325,Cct5,10,1061.8874556013484,189.9788113670384
5326,Cct5,10,1062.2473720267462,260.5536952132664
5327,Ppp2r1a,151,1071.5959030819015,272.30392740974395
5328,Prmt1,153,1072.2353852540148,172.77831312741074
5329,Ppp2r1a,151,1076.3303870527973,300.9869526329456
5330,Cct5,10,1087.6971884950424,191.17038850798417
5331,Ppp2r1a,151,1088.6265590464554,270.057866886681
5332,Zfp36l2,270,1094.8011658115192,287.54183816596526
5333,Cct5,10,1095.2345271199429,313.3565680688708
5334,Cct5,10,1100.157548443881,286.84901108045926
5335,Zfp36l2,270,1110.1885447647746,247.8523285690752
5336,Cct5,10,1129.2832185023967,197.39155259968487
5337,Cct5,10,1146.623588043187,178.29195457269188
5338,Cct5,10,1150.1854595839236,336.64981385914086
5339,Cct5,10,1151.095000223233,293.4487310482224
5340,Ppp2r1a,151,1155.6074419274369,171.66971708097543
5341,Ppp2r1a,151,1164.7355003641717,348.7664439633604
5342,Cct5,10,1165.944273848259,170.25072791324203
5343,Cct5,10,1166.1214593824247,209.42722750536493
5344,Cct5,10,1167.2917210620071,340.43283648732364
5345,Ppp2r1a,151,1167.038622280469,199.36256598694573
5346,Cct5,10,1173.4382175757996,297.42031334413446
5347,Cct5,10,1173.7373943412886,349.1643546059641
5348,Zfp36l2,270,1174.8862213068237,181.29956431800665
5349,Rnf11,185,1175.9693734795533,323.8466721952486
5350,Rnf11,185,1181.1505819435297,318.7832230661994
5351,Cct5,10,1181.2879195445216,208.39593425058555
5352,Cct5,10,1186.210755548664,356.33434574911485
5353,Prmt1,153,1186.748375022882,202.027524001476
5354,Rnf11,185,1187.5848034401051,290.9231602492314
5355,Prmt1,153,1187.7340194736844,184.7871647289444
5356,Cct5,10,1191.9273360272025,284.0648526900317
5357,Cct5,10,1192.6697862351689,181.64303154880872
5358,Thy1,228,1192.8128417080509,251.1852693233624
5359,Cct5,10,1192.5300986456016,251.23550816923407
5360,Zfp36l2,270,1194.6850028823048,273.0281422529767
5361,Cct5,10,1194.5429304348818,198.3539014812785
5362,Ppp2r1a,151,1196.3653461572828,347.1607788637652
5363,Ppp2r1a,151,1201.88519986141,214.472074545998
5364,Prmt1,153,1201.9087017510642,212.24829064474164
5365,Cct5,10,1202.1190005315518,281.7691542298643
5366,Ppp2r1a,151,1202.4048853955826,364.6992549661554
5367,Cct5,10,1203.2341571453023,355.4584441589059
5368,Cct5,10,1205.800352684405,234.5077616746809
5369,Cct5,10,1206.4558215387171,449.6526523258559
5370,Cct5,10,1208.897650059114,255.94850255202056
5371,Cct5,10,1209.669232474245,355.59023976131937
5372,Prmt1,153,1211.6536197141097,204.4636522608409
5373,Prmt1,153,1211.9741516543263,365.3884740853604
5374,Rnf11,185,1213.7342237765472,292.2427587691783
5375,Ppp2r1a,151,1214.1191016669463,266.3360810164537
5376,Cct5,10,1218.9619992077487,278.5667734649817
5377,Cct5,10,1220.7737901386845,332.502857040295
5378,Cct5,10,1223.4254765071205,307.695638485774
5379,Cct5,10,1223.4046724017148,321.3881559934854
5380,Prmt1,153,1223.7646231744202,192.05539465495133
5381,Cct5,10,1226.2861024548838,296.7139044119898
5382,Ppp2r1a,151,1227.6463282059096,283.0407856985712
5383,Cct5,10,1228.3755120941987,397.9667025865804
5384,Cct5,10,1231.7110295866123,200.03037413223112
5385,Cct5,10,1233.8415336531202,329.8555867669764
5386,Sf3b2,205,1237.3322009167634,272.9920532225177
5387,Ppp2r1a,151,1238.6669057183776,294.3330177347199
5388,Cct5,10,1239.1284992252704,365.38915355977866
5389,Cct5,10,1240.2848668376705,280.0695453648562
5390,Ppp2r1a,151,1243.9846902805498,204.9223878687636
5391,Cct5,10,1244.5744031652498,331.9121132504738
5392,Prmt1,153,1244.8981630774572,303.8132858112758
5393,Prmt1,153,1247.455120036353,253.7481183598755
5394,Cct5,10,1247.6096417522106,262.49621660713234
5395,Cct5,10,1247.8988321353108,217.3716734534616
5396,Cct5,10,1253.9659650722174,299.77843972792584
5397,Fus,47,1259.5843838889923,333.76425266509534
5398,Prmt1,153,1262.0008012124556,274.4046215004853
5399,Cct5,10,1262.518781378785,267.58196949552985
5400,Cct5,10,1264.0674170916293,341.04739113580365
5401,Rnf11,185,1268.1475580057252,337.4493482666277
5402,Rnf11,185,1268.7458363663045,293.9778945891435
5403,Zfp36l2,270,1272.5012926198572,305.73071464469
5404,Prmt1,153,1274.185348585666,337.07130684387005
5405,Ppp2r1a,151,1274.8785750538752,279.535500331983
5406,Cct5,10,1279.2196911323977,278.25690070608493
5407,Zfp36l2,270,1286.3085752807458,317.93171329597845
5408,Cct5,10,1287.7029192959108,330.525253789804
5409,Ppp2r1a,151,1298.671184818034,290.93474826133235
5410,Cct5,10,1302.1819426252555,311.73647123918715
5411,Rnf11,185,1306.9891652300314,338.15753207181035
5412,Rnf11,185,1307.0314744049003,301.1114698785535
5413,Prmt1,153,1311.98961151478,289.48580154482886
5414,Skp1a,207,799.3911667061196,248.07596703255763
5415,Mdh2,85,875.214963522142,221.89742786721013
5416,Skp1a,207,889.6301507878514,226.54277718685228
5417,Skp1a,207,890.5591503115043,234.23791232712333
5418,Tmbim6,230,898.1553152235136,240.59838041962692
5419,Tmbim6,230,917.0084984055918,230.19870867738072
5420,Mdh2,85,919.033994361437,240.9157680563573
5421,Loxl1,78,927.3421450667188,235.0257505619856
5422,Mdh2,85,927.8334551518398,259.6430536424424
5423,Sae1,199,932.1220059858612,269.8144347201656
5424,Pcdhgc3,138,932.107278998732,233.8100894483519
5425,Tmbim6,230,935.8969608623826,242.6612316524568
5426,Mdh2,85,942.2973631670532,297.3432859953356
5427,Skp1a,207,948.1349336235368,267.60061891757795
5428,Tmbim6,230,948.4465089353048,240.50834927780505
5429,Nucb1,131,957.6880045848606,224.93285967017695
5430,Mdh2,85,958.47946255045,287.11283425625913
5431,Nucb1,131,969.5957745094277,251.07537806904088
5432,Mdh2,85,972.8194059780488,278.9956208209398
5433,Tmbim6,230,975.1850497493532,260.0938361484362
5434,Tmbim6,230,975.7275667938852,256.2785742724727
5435,Mdh2,85,980.082575137111,220.0697063841872
5436,Mdh2,85,985.149050156217,296.9728080926524
5437,Tmbim6,230,987.2638795251136,266.009142455308
5438,Nucb1,131,988.5538951536917,287.68363565627715
5439,Pcdhgc3,138,988.4838852064368,258.9204407358493
5440,Tmbim6,230,989.2391308257132,263.1395797442338
5441,Tmbim6,230,994.5330810573704,280.6672502506513
5442,Mdh2,85,1007.688268118822,254.70587616564256
5443,Nucb1,131,1017.3787757561116,231.08693951609567
5444,Mdh2,85,1017.30367280863,217.16965266029135
5445,Tmbim6,230,1021.5750381042578,296.40491351764734
5446,Mdh2,85,1021.80616905512,246.52509422140645
5447,Sae1,199,1025.7680240485345,245.13307660047175
5448,Tmbim6,230,1028.0562510421692,299.46093090920976
5449,Tmbim6,230,1029.1727649858549,270.4706594179908
5450,Mdh2,85,1030.9568714897205,228.11784118421983
5451,Nucb1,131,1037.0487407190792,208.9127242911354
5452,Mdh2,85,1040.8698870233652,190.93360841020976
5453,Loxl1,78,1050.3527210102764,302.90731646627654
5454,Mdh2,85,1051.4081536316578,245.2535963838471
5455,Skp1a,207,1051.7025693801593,178.28495748136405
5456,Tmbim6,230,1057.5754178758068,300.1135397096875
5457,Nucb1,131,1058.8952689869914,192.3213508602487
5458,Sae1,199,1059.6310895953889,272.23473005101056
5459,Pcdhgc3,138,1060.4913622917516,275.0088395617451
5460,Sae1,199,1063.1646108959744,181.763978445056
5461,Mdh2,85,1062.8388116328856,195.55597173397803
5462,Nucb1,131,1062.9687440329344,222.79569395396487
5463,Nucb1,131,1063.832642105645,212.8423929370572
5464,Tmbim6,230,1066.9794516284574,309.1909290809447
5465,Pcdhgc3,138,1085.8916945174642,303.46388663117915
5466,Loxl1,78,1087.367829262851,273.85301321084575
5467,Tmbim6,230,1092.3365321317092,311.9165687500012
5468,Skp1a,207,1094.4805601941102,301.73504328138347
5469,Pcdhgc3,138,1101.9750506996477,314.3134673138249
5470,Pcdhgc3,138,1110.9881089035791,224.19052155484025
5471,Pcdhgc3,138,1117.218335368916,270.40317382901674
5472,Tmbim6,230,1122.6841278734798,219.8499625926222
5473,Mdh2,85,1123.5241200668404,215.03459439231872
5474,Loxl1,78,1124.6603207796293,275.5195515007314
5475,Tmbim6,230,1130.0825767306924,244.5672133040256
5476,Skp1a,207,1130.8665333667157,317.9515046221945
5477,Nucb1,131,1133.7901525606194,200.160829205745
5478,Tmbim6,230,1137.678586156671,292.5348904190005
5479,Mdh2,85,1141.3420336104025,206.4873318415557
5480,Tmbim6,230,1141.9279531873342,220.8126961444156
5481,Loxl1,78,1144.087949138688,187.4415485575076
5482,Tmbim6,230,1146.3874751945452,174.872676071571
5483,Tmbim6,230,1147.8169061767458,308.53472385009434
5484,Maged1,82,1151.710782073517,316.74652421474457
5485,Skp1a,207,1159.0538331597756,194.20568115931488
5486,Tmbim6,230,1159.114544534356,219.8996267882136
5487,Mdh2,85,1160.0396444249145,181.26887478033743
5488,Mdh2,85,1163.08868827806,196.85155057408684
5489,Uba1,250,1162.478896425859,197.5479179271959
5490,Skp1a,207,1164.4202846437793,185.77094254884145
5491,Sae1,199,1169.7748244069876,182.89627624790697
5492,Skp1a,207,1169.799901426789,187.02319706288893
5493,Pcdhgc3,138,1172.9053818542689,313.34870495987343
5494,Sae1,199,1172.4009095051583,170.9189686482021
5495,Tmbim6,230,1177.2174605412145,345.0761195661861
5496,Mdh2,85,1179.081732875692,237.21932390260707
5497,Tmbim6,230,1188.8497594415944,269.27165541691875
5498,Skp1a,207,1190.1775660796472,293.47338575380803
5499,Mdh2,85,1195.598197643483,188.94208639106265
5500,Nucb1,131,1195.6805918547186,293.5550353280396
5501,Tmbim6,230,1200.156417399388,374.0789774935181
5502,Skp1a,207,1203.0164719864651,210.6923622780232
5503,Nucb1,131,1203.2451869631268,252.33317947550307
5504,Mdh2,85,1214.4136927836514,287.02238779219647
5505,Pcdhgc3,138,1214.4642933839878,329.4001824795861
5506,Ly6e,81,1219.484202773819,266.0835762236022
5507,Skp1a,207,1221.9455223462587,253.3452876940778
5508,Skp1a,207,1228.6411726279443,215.48159741860093
5509,Skp1a,207,1231.9161785860324,222.88315584114704
5510,Mdh2,85,1235.3642411634346,288.7387478464857
5511,Skp1a,207,1236.2198275812525,364.1145774263671
5512,Mdh2,85,1243.6974689778156,316.88373716520414
5513,Mdh2,85,1245.3273779340484,280.6145050448426
5514,Sae1,199,1245.8095297929,190.29870724173156
5515,Mdh2,85,1247.6719705349838,345.22104109207845
5516,Mdh2,85,1248.964459579651,229.88255113205344
5517,Sae1,199,1250.207313636446,208.34704923085624
5518,Loxl1,78,1251.4846792882493,328.8762307418731
5519,Mdh2,85,1251.8103665704134,336.90089003612405
5520,Pcdhgc3,138,1253.4898228856289,264.02904785975244
5521,Skp1a,207,1256.4325978269376,331.4343041934801
5522,Tmbim6,230,1258.365198854824,307.8114643451285
5523,Tmbim6,230,1258.9966352723975,266.87509114294045
5524,Mdh2,85,1262.1956857631176,308.7004858057128
5525,Mdh2,85,1267.9858773274443,307.92775492944423
5526,Skp1a,207,1269.1159397241968,264.793505837501
5527,Sae1,199,1270.9472187107183,295.00315205631586
5528,Mdh2,85,1279.4640027434102,361.7852458872979
5529,Mdh2,85,1284.3251428906688,324.6588618729373
5530,Mdh2,85,1289.4308027836928,293.170383750259
5531,Skp1a,207,1305.381359935711,307.76411137011394
5532,Loxl1,78,1308.4663712226895,301.09408388592465
5533,Mdh2,85,1316.278044038956,367.3751302294924
5534,Mdh2,85,1328.5542631656972,359.8470275073321
5535,Ptgs1,169,848.4798712000038,239.4350791537639
5536,Myh9,118,867.0556782984365,236.10976236114988
5537,Lrrc59,79,887.928945604973,238.39210414374088
5538,Rps6ka3,193,903.8734648451328,221.6439380967556
5539,Fkbp9,46,906.7969772609794,244.63958309901395
5540,Vim,261,907.978233726366,237.22242433135045
5541,Lrrc59,79,918.8754440076432,240.8087825463999
5542,Thy1,228,928.858864312488,257.2044501182113
5543,Myh9,118,939.3777346302222,264.15194076916424
5544,Fkbp9,46,950.6187370727964,290.16128389559447
5545,Fkbp9,46,950.9103786377996,215.58031424473552
5546,Lrrc59,79,951.4821972631602,260.46328939205074
5547,Myh9,118,953.8630033321006,281.32739208498776
5548,Ptgs1,169,959.0016783674369,224.30921344150144
5549,Thy1,228,959.439099974804,227.9700786706486
5550,Thy1,228,960.6499278196508,221.35419428710165
5551,Myh9,118,967.229733001235,286.15216195607945
5552,Fkbp9,46,968.0749555657682,236.00962466496668
5553,Fkbp9,46,969.3170983570652,269.22227874207766
5554,Lrrc59,79,970.0617062592996,250.7328064715682
5555,Myh9,118,973.796574645027,284.09674756194664
5556,Fkbp9,46,975.0722394369462,297.41602924097333
5557,Thy1,228,977.5880050434068,292.1395284954017
5558,Ssr2,217,981.7578447954594,291.0729807283977
5559,Thy1,228,981.6524103001034,276.23260604385416
5560,Ssr2,217,982.3883829331954,286.00946717920385
5561,Lrrc59,79,984.0240771260889,219.1034721611723
5562,Ptgs1,169,994.993387230481,273.0939028007321
5563,Ssr2,217,995.4069634253232,268.2616420987798
5564,Myh9,118,999.7228139214668,296.72409711983966
5565,Fkbp9,46,1001.1814285022969,228.6373060220273
5566,Lrrc59,79,1007.0508510102884,259.51685826000914
5567,Thy1,228,1008.3493708809156,223.66034805654155
5568,Lrrc59,79,1025.3530925283378,229.7836182580268
5569,Thy1,228,1027.5558628815454,247.64376894925812
5570,Thy1,228,1027.0974565315314,195.24904558179307
5571,Fkbp9,46,1031.1584978987185,258.09537752468646
5572,Thy1,228,1031.9931518072665,188.80717356061425
5573,Lrrc59,79,1038.7379041321567,278.1136357848122
5574,Ybx1,263,1043.4080793159333,224.2547452166819
5575,Myh9,118,1043.5140580244956,180.44489867366815
5576,Lrrc59,79,1055.4352710409926,190.9450352518753
