,gene,gene_number,x,y
9742,negative_control,1891,1176.9514557658738,651.4707957343774
9743,Vat1,259,1183.7731817920435,703.7234732384939
9744,Vat1,259,1190.442143772701,594.0594579427348
9745,Vat1,259,1189.9029721908346,531.7829094869003
9746,Hspa8,62,1191.3635494641494,477.4123820793862
9747,Vat1,259,1191.7606593787557,477.2718154089713
9748,Cited2,13,1193.421193892602,596.3103915453814
9749,Top2a,236,1198.541063577091,478.5757865151634
9750,Rcc2,183,1199.7088345653067,589.0454672295043
9751,Rcc2,183,1200.7656283856215,703.9268750320241
9752,Vat1,259,1202.5541033471611,696.8218103314905
9753,Top2a,236,1205.0120358110423,478.8592932333321
9754,Vat1,259,1208.2704106717877,591.4759645923058
9755,negative_control,1626,1208.723594573996,627.6478559421386
9756,negative_control,1031,1208.4871104372648,627.5138435677861
9757,St13,220,1208.520092519394,487.46789263957055
9758,Mrfap1,89,1208.4020711733624,486.4269315688858
9759,negative_control,885,1209.030632576846,486.7789499602513
9760,Vat1,259,1212.2246331745357,636.3846633577086
9761,Vat1,259,1218.2380134460116,461.38474443697385
9762,Cited2,13,1219.435821533591,482.5259942939007
9763,Rcc2,183,1219.437946359195,506.4743917450337
9764,negative_control,1635,1223.538679204065,631.2983284938698
9765,Vat1,259,1224.598070779429,509.5752007687461
9766,Lmna,77,1225.7152074153555,658.3662347096172
9767,Rcc2,183,1226.261416622638,513.31753422162
9768,negative_control,361,1227.0374772852551,576.5795226800296
9769,Twist2,247,1228.0254726072783,576.1982149948733
9770,St13,220,1228.332363105691,575.8143029137832
9771,Vat1,259,1231.7435831404723,487.2393204885263
9772,Hspa8,62,1232.0600890970636,488.3274633581932
9773,negative_control,1626,1233.7808246092263,519.5336371317517
9774,Rcc2,183,1233.5217391085712,497.41994506070586
9775,Vat1,259,1233.9510325058109,711.5838981789495
9776,Cited2,13,1236.3191309925105,481.3336164815963
9777,Lamp1,74,1237.603554732841,563.2150272285915
9778,Cited2,13,1240.730151744018,547.9474917765538
9779,Vat1,259,1241.899445064284,687.7095796211138
9780,Vat1,259,1243.5083005310105,645.9946909010325
9781,Cited2,13,1245.8447183144767,518.6623982802828
9782,Rcc2,183,1245.4063106673725,704.4071528006772
9783,Vat1,259,1246.9191133356212,587.0583039779892
9784,Vat1,259,1252.7562773819263,555.8487395954526
9785,Rcc2,183,1254.048593928802,709.4262889699061
9786,Rcc2,183,1254.2568184077218,550.9632965103042
9787,Tcp1,227,1256.4838321051209,523.6434329570171
9788,Top2a,236,1257.206736011702,721.2526678219511
9789,Myh9,118,1257.0399230723722,676.0365447281
9790,Rcc2,183,1259.8783117680136,442.9193361857421
9791,Mrpl17,95,1262.336742844573,551.6154085435239
9792,Rcc2,183,1261.372990935936,551.0969655781806
9793,Rcc2,183,1261.327717716703,599.0937424728431
9794,negative_control,1634,1262.2429985924762,556.4804172021375
9795,negative_control,868,1264.379385069965,614.2782166338873
9796,Rcc2,183,1264.6575566824404,671.3407661012986
9797,Top2a,236,1265.7828093454907,676.0238942795913
9798,Rcc2,183,1267.0591002758438,631.4236801469477
9799,Rcc2,183,1268.478759279792,675.2793495432064
9800,negative_control,1021,1270.8387460898853,677.0069927741664
9801,Vat1,259,1271.9919379814871,626.4924666198174
9802,Top2a,236,1274.0111358300628,673.9384133181882
9803,Ywhah,266,1275.7794843618317,659.7885834746173
9804,St13,220,1275.4049163216655,658.379840854503
9805,Psmc2,162,1275.34900142446,660.0496547551979
9806,negative_control,1160,1275.0482212881443,661.5285852571342
9807,negative_control,1226,1276.0417945852982,642.9723393630746
9808,Rps15a,191,1276.5148423163614,629.1931832167699
9809,Rcc2,183,1276.921670146963,733.9554366441392
9810,Vat1,259,1280.7908644668491,639.2712808620057
9811,Cited2,13,1281.4082653925343,718.7296362385143
9812,Rcc2,183,1285.5991566150933,547.30239574626
9813,Rcc2,183,1286.945524985667,709.2275599611892
9814,Tcp1,227,1287.5755789433829,774.9715190477153
9815,negative_control,1471,1287.9572486924512,549.9320645800815
9816,Top2a,236,1290.610571051332,539.715417901902
9817,Vat1,259,1291.8902819408895,671.8133781071733
9818,Rcc2,183,1293.034058445353,639.5601370464663
9819,Vat1,259,1293.3977742980994,651.3432588328485
9820,Rcc2,183,1298.6283172370177,708.4164438919988
9821,Top2a,236,1300.9779313242914,647.4543822046573
9822,Vat1,259,1301.5167709616048,720.8336378887213
9823,Cited2,13,1304.1950909237614,564.7017405690798
9824,Rcc2,183,1304.9072683025215,589.5907184390712
9825,negative_control,1637,1306.4683510253772,644.2527027206785
9826,Cited2,13,1307.0153056592403,557.7655924387708
9827,Rcc2,183,1307.912106575045,724.296820191291
9828,Vat1,259,1309.137310572463,698.1193762012932
9829,Rcc2,183,1310.0509379991902,691.5194425180641
9830,Hspa8,62,1309.6139316195531,590.4079882119527
9831,Rcc2,183,1311.4923214771643,561.5194321775155
9832,Rcc2,183,1310.8900328949776,761.5890131794836
9833,Rcc2,183,1313.3137589278335,567.0615857215755
9834,Top2a,236,1314.3333209517898,631.831885767788
9835,Top2a,236,1315.0299052106157,727.7247833845743
9836,Vat1,259,1315.6410054404312,716.5865993573046
9837,Vat1,259,1318.3295472824066,688.5129733892283
9838,Vat1,259,1317.939300893011,565.7228720846581
9839,Cited2,13,1319.8302627640996,577.6484533887312
9840,Top2a,236,1320.6938797322046,712.0974281098436
9841,Rcc2,183,1321.9592491833314,546.6059250195085
9842,Ybx1,263,1330.0121468442471,652.6479664728006
9843,Vat1,259,1330.3676052644544,697.2405700342844
9844,Cited2,13,1331.2854411940975,666.0879520426303
9845,Vat1,259,1337.8758091869238,682.9014326211603
9846,Rpl18a,187,1337.3979183930169,750.5710097194134
9847,Rcc2,183,1342.7098175227595,756.3433920984105
9848,Vat1,259,1346.124792638478,749.563323779684
9849,Tcp1,227,1346.5378223490895,736.701830393857
9850,Cited2,13,1347.5207494606532,696.9045440071229
9851,Vat1,259,1358.6785277065665,719.2026440151726
9852,Vat1,259,1359.5718241788566,747.7181777339051
9853,Vat1,259,1386.34444305141,706.0742813086823
9854,Cited2,13,1399.9599439922006,672.3436300709636
9855,Rcc2,183,1423.7765316482364,656.1593653426763
9856,Vat1,259,1427.8859091123386,658.2611735108412
9857,Ptgs2,170,957.9561473316204,579.5265392317158
9858,Ergic1,41,974.75842071493,674.7733706918236
9859,Ptgs2,170,981.7605499093522,577.8890242808683
9860,Ptgs2,170,986.2094557479852,627.7475410921231
9861,negative_control,675,989.7864892072088,616.4833278334931
9862,Ergic1,41,999.6021881161485,638.2572045881504
9863,Ergic1,41,1010.528737130742,579.8800970697927
9864,negative_control,673,1011.357448028348,554.9870773071989
9865,Ergic1,41,1017.520026248961,512.9903185890573
9866,Ergic1,41,1019.2573217990396,561.4088047747139
9867,Mrpl28,97,1021.3143687305252,485.4239671241114
9868,Ergic1,41,1023.4065914593032,608.6550534966731
9869,Pgrmc1,143,1039.5765556603528,585.2246461456016
9870,negative_control,1034,1041.5226458079885,649.5809054029992
9871,Pgrmc1,143,1040.7623434299226,648.873896660545
9872,Ergic1,41,1042.4067018569535,536.5337143722702
9873,Ptgs2,170,1042.2255585463986,617.6960891484675
9874,Pgrmc1,143,1045.7631326319156,488.7656455349567
9875,Ergic1,41,1052.5601007360317,624.9805810966461
9876,Ergic1,41,1065.686511630891,442.1360412286838
9877,Ptgs2,170,1068.8007534986775,544.4925647794655
9878,Ergic1,41,1072.8097134924462,419.465350021748
9879,Ergic1,41,1085.4158279384094,657.3041934380338
9880,negative_control,696,1086.68396133931,502.7827095560938
9881,Hspa8,62,1087.899062673946,438.7591909299082
9882,Ergic1,41,1087.8131205171828,440.6320867718442
9883,Ergic1,41,1093.5667337525952,741.3498121525765
9884,Ptgs2,170,1094.782915778225,606.7622982278323
9885,Pgrmc1,143,1094.6796896824274,705.5465270578861
9886,Ptgs2,170,1097.382751308599,618.0472605276375
9887,Ptgs2,170,1101.691516552798,554.5240646659772
9888,Ergic1,41,1111.2331933482242,454.19061997587886
9889,Pgrmc1,143,1112.655771668602,601.9851651519064
9890,negative_control,890,1115.049139335007,491.0707238388583
9891,Gsto1,54,1115.9963527065688,444.3631703547361
9892,Ergic1,41,1122.80714820478,439.1058309410465
9893,Ptgs2,170,1122.799537160539,646.7209554592848
9894,Ptgs2,170,1123.7122434494545,671.9760253855442
9895,Rbbp7,181,1124.5678673412551,538.9661545351721
9896,Ergic1,41,1125.596601754884,671.1726282380776
9897,Pgrmc1,143,1129.0745630133642,712.4251664829244
9898,Pafah1b3,136,1137.6957330107384,650.3152343191764
9899,Ptgs2,170,1137.9851699474548,613.0694591825863
9900,Ptgs2,170,1138.5344422836183,506.57342193592206
9901,Ergic1,41,1141.3069946820692,472.0781410871116
9902,negative_control,677,1143.8587179951578,616.0871825208742
9903,Ptgs2,170,1145.234811632132,710.2327229315762
9904,Ergic1,41,1145.9163599245198,601.3985709716835
9905,Pgrmc1,143,1155.4817899532186,543.0684623863472
9906,Ptgs2,170,1155.6410755097372,585.50037347758
9907,negative_control,670,1162.556221742388,685.1685695967589
9908,Ergic1,41,1163.3944377102828,558.7799596498024
9909,negative_control,1919,1165.1590666134125,534.4308619474001
9910,Ptgs2,170,1171.0383805516767,670.9768551656695
9911,Ptgs2,170,1180.465476849165,588.3979114250444
9912,Pgrmc1,143,1183.7365959676004,684.1606439187685
9913,Ergic1,41,1194.188527904815,565.2551587940048
9914,Ptgs2,170,1195.395528472316,593.7185995060294
9915,negative_control,534,1197.9836303840707,696.7964775532205
9916,Pgrmc1,143,1203.3728181587564,586.1790192457353
9917,Ergic1,41,1205.8336638205542,603.7095762427355
9918,negative_control,1753,1207.7836903602386,509.9112445646626
9919,Rpl18a,187,1207.9238706412448,510.2749066509372
9920,Pcdhgc3,138,1209.2311477548471,671.7625831215142
9921,Hdgf,56,1209.635082667976,671.2750992782974
9922,Ergic1,41,1212.1418088621183,689.8274620141652
9923,Ptgs2,170,1212.2961522677815,570.9285249558864
9924,Efemp2,30,1213.0697003937298,624.241364277133
9925,Maged1,82,1216.4059063028492,671.039053075166
9926,Ergic1,41,1215.9049924418164,671.1680054908202
9927,Hdgf,56,1218.1196708113575,624.753136604244
9928,Pgrmc1,143,1218.4535368714542,473.28904247752496
9929,Pgrmc1,143,1221.0760252239922,597.3926891333116
9930,negative_control,1883,1222.7695137475268,579.5081874914167
9931,Ergic1,41,1225.1507104653415,494.637771825196
9932,Efemp2,30,1225.1666463968595,554.9730666740569
9933,Efemp2,30,1227.3089610752218,709.1475897060417
9934,Ergic1,41,1229.269381636992,592.6348490428711
9935,Pgrmc1,143,1230.045665039166,710.8619401951883
9936,Pgrmc1,143,1234.1206160211814,546.0075660592026
9937,Ergic1,41,1235.943415922374,519.1546472938728
9938,Ptgs2,170,1238.1768392871472,600.8957436115754
9939,negative_control,816,1243.496054352704,663.7942470736582
9940,Ergic1,41,1244.1425696019105,574.201237248642
9941,Ptgs2,170,1244.03868644327,593.5615118305586
9942,Ptgs2,170,1250.5969047082683,627.6474401432055
9943,Ergic1,41,1251.9915026898543,660.6884025169741
9944,Pgrmc1,143,1256.2514332328824,620.2770064070689
9945,negative_control,1600,1257.3759168903575,593.3461641318902
9946,Pafah1b3,136,1258.5986278671312,529.6231000130776
9947,Ergic1,41,1267.1500069956455,574.4300865218164
9948,Ergic1,41,1275.6156998874296,673.2679681085415
9949,Efemp2,30,1278.8831091886143,537.8225978456109
9950,Efemp2,30,1278.7987662767914,712.5500772951067
9951,Ergic1,41,1287.1735722087733,654.4059716038294
9952,Efemp2,30,1287.8752669569458,616.2900666704254
9953,Ergic1,41,1299.6883509246447,631.2433466891035
9954,negative_control,654,1300.1176354765769,630.9292379487932
9955,negative_control,435,1299.1379397022556,629.9489194403849
9956,Pafah1b3,136,1305.2790688481975,740.4598176496029
9957,Ergic1,41,1312.0764399185166,654.2360691326426
9958,Efemp2,30,1373.2879826511555,733.4953124983516
9959,Efemp2,30,1420.6975864134445,655.9054115692747
9960,Mrfap1,89,905.556830812794,649.5742536500287
9961,Mrfap1,89,906.536504437162,641.9848024194225
9962,Mrfap1,89,911.278759059196,600.5987092071244
9963,Hspa8,62,917.5770178095836,607.3832727754434
9964,Mrfap1,89,921.6233216522296,624.1586183145891
9965,Mrfap1,89,922.894219910783,636.9088843701666
9966,Vim,261,920.625837489118,637.0357626130208
9967,Txn2,248,929.6445558835755,632.630198895046
9968,Ybx1,263,931.2859676731872,626.6888010334881
9969,Mrfap1,89,932.4754591448868,625.5813007834938
9970,Mrfap1,89,932.9793705378517,676.9645093092468
9971,Hspa8,62,939.6914562196292,615.3607033524471
9972,Mrfap1,89,940.834476471426,586.4784038440865
9973,Txn2,248,942.8346675727646,666.1962530711728
9974,Txn2,248,942.4700911658804,627.9104352061885
9975,Hspa8,62,945.5942583125108,640.6682118516705
9976,Hspa8,62,946.5953968501516,652.8615931880937
9977,Hspa8,62,950.2774007270376,640.4410504753421
9978,Hspa8,62,950.9736616143808,612.4145756468222
9979,Raly,177,950.9018555857392,662.4739902066692
9980,Hspa8,62,953.432439025776,653.2619112293405
9981,Hspa8,62,956.3451381797285,623.918667837225
9982,Mrps9,111,961.3647297182724,568.008526192218
9983,Hspa8,62,970.9790455132752,562.0000936834907
9984,negative_control,1613,970.3204429104712,620.2180659574024
9985,Oaf,133,971.976110153012,558.4076251211693
9986,Maged1,82,971.2038975552324,670.9492123759421
9987,Hspa8,62,972.3755426995484,670.264353965429
9988,Vim,261,971.6624763214124,670.0916458197175
9989,negative_control,788,975.7043652159308,628.5988257999755
9990,Arf1,6,974.3039179337148,628.0845914431175
9991,Oaf,133,975.7283311382378,629.0473257264507
9992,negative_control,1392,977.479912107285,672.2891803235044
9993,H1f0,55,979.2313333663324,662.9978959650111
9994,Mrfap1,89,979.1783115320926,691.7145791907301
9995,Hspa8,62,979.902119388579,666.4037834753601
9996,negative_control,1090,979.6217597788504,615.5021359690314
9997,Txn2,248,983.0921311325412,572.6132937235446
9998,Vim,261,983.3329070244916,609.5343342932698
9999,Msn,112,984.5995096862214,609.1174403307176
10000,Hspa8,62,983.246679727536,610.8244909417517
10001,Raly,177,987.8334784355014,673.463687032666
10002,Hspa8,62,988.9537401300724,619.1905853376654
10003,Txn2,248,989.9608593602284,519.3904431960103
10004,Hspa8,62,993.9842265750168,527.7559574614118
10005,Hspa8,62,994.1694907180942,646.5818349412406
10006,Hspa8,62,999.8857658840104,686.6947012676163
10007,Kars,72,1000.9539659935876,653.6932514051941
10008,negative_control,1008,1000.6200736587568,654.374184302012
10009,Mrpl15,93,999.2817466069264,654.4205489695829
10010,negative_control,1395,1000.2884720420165,603.4441921686212
10011,Vim,261,1000.3909019894764,598.7854446583954
10012,Timp2,229,1000.516919663057,598.4692729142257
10013,Oaf,133,1007.6858875765328,471.90942988614
10014,Hspa8,62,1007.7471835400364,514.8309846928944
10015,Hspa8,62,1007.4613427170408,541.7979830523162
10016,negative_control,399,1008.6154838886524,542.4491538468651
10017,Sf3b2,205,1008.4697326501212,542.526279357851
10018,Sae1,199,1010.3005395276692,488.9362669955346
10019,Raly,177,1007.983888420217,489.6406365739772
10020,Raly,177,1008.9352369952604,463.2418067565452
10021,Rps15a,191,1007.5771739971304,677.1295400912737
10022,Eif4g2,38,1007.9488102888452,677.2633114411574
10023,negative_control,1391,1008.8701144320607,688.687428439823
10024,Mrfap1,89,1009.5744564719554,468.82773090711856
10025,Mrfap1,89,1009.8934063362564,475.2013470650471
10026,Raly,177,1010.1678672326896,472.16944337124977
10027,Raly,177,1010.2157504680724,633.2258607868633
10028,Hspa8,62,1011.661338810204,485.9868918953695
10029,Mrfap1,89,1012.7508943644632,694.7894351000648
10030,Txn2,248,1012.774658141103,490.2432671196493
10031,Hspa8,62,1014.2777032781242,617.1233613562239
10032,negative_control,1391,1014.4217513893364,557.0997227567825
10033,Hspa8,62,1014.5531686463212,681.8645252852656
10034,Hspa8,62,1015.4336252223668,572.1754266321642
10035,Hspa8,62,1017.0654019260348,566.2925477515217
10036,Hspa8,62,1018.9717091893348,673.2163131600865
10037,Hspa8,62,1018.357977915235,486.9554439477696
10038,Hspa8,62,1018.4845738335888,610.873948866696
10039,G3bp1,49,1020.1296824566084,603.4870644212617
10040,negative_control,1235,1018.803642710286,562.6962241125773
10041,negative_control,1806,1019.8803475123948,630.6403440402667
10042,Mrfap1,89,1019.4868544284112,570.5111374349159
10043,Raly,177,1021.278038580375,575.9197378993119
10044,Ercc1,40,1023.4826986732,488.817577468936
10045,negative_control,286,1023.5204707987946,480.86077212203446
10046,negative_control,1392,1022.5409720360144,480.9227296861138
10047,Ercc1,40,1023.6658534644832,492.6299722465543
10048,Raly,177,1024.529656448617,442.17131075059297
10049,negative_control,809,1024.7875592780351,529.6276557189105
10050,Txn2,248,1028.7474034218508,491.1083410962871
10051,Hspa8,62,1029.766327009261,614.9109138765011
10052,Mrfap1,89,1030.578741435177,522.4694060655822
10053,Txn2,248,1031.2503872829095,697.7897017275795
10054,Txn2,248,1031.6824537129328,596.3970945906474
10055,Vim,261,1032.3732257640015,619.8801073980659
10056,Hspa8,62,1034.6431027076428,627.8933510767686
10057,Lrrc59,79,1037.7210388947042,632.5098711886536
10058,Oaf,133,1038.560404117886,480.55298207850046
10059,Hspa8,62,1039.7157919512229,607.3133507595476
10060,Raly,177,1042.2403903553595,454.48289727706776
10061,Hspa8,62,1042.7510576332795,673.8914887989013
10062,negative_control,1191,1041.4495460100643,674.2108007507331
10063,Hspa8,62,1046.6260367119796,657.6555420322765
10064,Txn2,248,1048.3106509645922,501.2537779102232
10065,Vim,261,1051.1283317614766,455.57438572384615
10066,Uba1,250,1050.1608025363562,454.63854023678624
10067,Eif4g2,38,1050.2529114292795,454.2630458291967
10068,Nfe2l1,127,1051.6208516846668,642.8452779401018
10069,Oaf,133,1052.0929398570718,543.0307224621401
10070,Hspa8,62,1052.2880537451708,660.9227375442407
10071,Hspa8,62,1052.7588376073627,513.8044101586814
10072,negative_control,711,1052.2964913627343,514.8512391074859
10073,Hspa8,62,1056.0750103559144,637.8791181689044
10074,Oaf,133,1060.1935600414265,581.2559288557286
10075,Hspa8,62,1059.916686254894,488.8803248851632
10076,Ppp2r1a,151,1063.1362704616,457.9927177981487
10077,Clta,15,1063.3258163838086,456.6859422319385
10078,Txn2,248,1062.578571850893,509.36511816444175
10079,Txn2,248,1070.2598736879927,445.72878911884624
10080,negative_control,1392,1070.8331887415527,452.27615166580847
10081,Txn2,248,1073.2663734996966,448.8923223522276
10082,Rbbp7,181,1073.6710158654334,695.6638429207643
10083,Hspa8,62,1074.4442516515194,460.3101545503072
10084,Oaf,133,1074.1490965518092,680.7625331138566
10085,Lmna,77,1074.8968142486551,576.7049079335786
10086,Mrfap1,89,1075.1435588192617,532.8160531712613
10087,Oaf,133,1075.076674547303,662.146138776568
10088,Hspa8,62,1075.777882696389,467.7770790146694
10089,Mrfap1,89,1078.0765054646115,446.2530047903864
10090,Zyx,271,1078.7680618222716,446.8448012806669
10091,Ercc1,40,1081.2163849616552,550.9582384213315
10092,Oaf,133,1082.34668895733,582.4937702168207
10093,Hspa8,62,1083.6788392131862,443.36745661919525
10094,Mrfap1,89,1083.7016703910815,437.994403833154
10095,Hspa8,62,1083.7932036577874,712.1691400652816
10096,negative_control,711,1085.020409248614,474.16360250912254
10097,Txn2,248,1084.1026073768858,474.8287329011587
10098,Txn2,248,1086.2696231364373,434.85120851348313
10099,Ercc1,40,1084.9863144981218,539.3022903724884
10100,Ercc1,40,1087.594251103534,742.8521197953573
10101,Txn2,248,1088.5894823846936,466.89405750423896
10102,Hspa8,62,1088.8422784084878,509.552830311031
10103,Txn2,248,1089.8100766540483,601.1099950661287
10104,Hspa8,62,1090.4405364372603,701.9178100979252
10105,Hspa8,62,1092.4810427643608,739.4563002383828
10106,Hspa8,62,1093.3699457845998,470.46886744067046
10107,Mrfap1,89,1093.648291184447,443.6603684238489
10108,Oaf,133,1093.211447322769,698.3211702765822
10109,Ercc1,40,1096.1332600739506,537.4275067201513
10110,Mrfap1,89,1095.3704023877497,617.0526970608345
10111,Hspa8,62,1096.1409962305142,380.5106846891002
10112,Ercc1,40,1097.425244293575,360.7975309149221
10113,Mrfap1,89,1097.6293661380078,365.326351301403
10114,Raly,177,1097.780123317874,601.4655196867675
10115,Mrfap1,89,1098.5199775229507,665.4817198055248
10116,Hspa8,62,1099.8444807693809,716.6695935064072
10117,Hspa8,62,1100.4732587572205,706.8402097638093
10118,Mrfap1,89,1103.8182970775017,714.5593175031952
10119,Hspa8,62,1106.7897790765546,441.1854552847199
10120,Oaf,133,1106.2977147237823,700.7305562353704
10121,Ssrp1,219,1105.7810276866055,431.75025926527576
10122,Hspa8,62,1106.5353973566723,431.82055791967787
10123,Xdh,262,1105.682510985513,432.44399869119366
10124,Ybx1,263,1108.1716693301048,509.632078135973
10125,Hspa8,62,1107.093863202086,508.8953067982131
10126,Hspa8,62,1110.194260961949,449.5405793274647
10127,Hspa8,62,1110.6150451354124,435.3101243822527
10128,Timp2,229,1111.0092345396622,568.9110919679399
10129,Oaf,133,1111.0677471345557,568.4631215225422
10130,Oaf,133,1112.5675149871197,545.5774675974233
10131,negative_control,1754,1111.7927813385486,545.2090262909524
10132,Raly,177,1114.210539180964,468.5221417830202
10133,Mrfap1,89,1115.2876533635244,723.761049026501
10134,Ercc1,40,1117.5390052804753,419.2124959169939
10135,Hspa8,62,1118.5961376045154,602.5319865050456
10136,Hspa8,62,1119.133350523775,706.8857026158472
10137,Mrpl15,93,1119.4499185874442,632.5096611863672
10138,Hspa8,62,1119.9801053411843,725.4601393113012
10139,Hspa8,62,1119.866830556707,465.79944241911807
10140,Raly,177,1120.892523838255,428.38287218739896
10141,Mrfap1,89,1121.7665188821704,518.4521445321232
10142,Hspa8,62,1121.6252745326335,462.4553243584222
10143,Mrfap1,89,1122.9209541232717,620.7665304138352
10144,Raly,177,1123.5780755483047,758.6315108422783
10145,Oaf,133,1125.9004057148427,585.005683506671
10146,Hspa8,62,1126.0538515905046,643.7289233951183
10147,Hspa8,62,1127.0995686896863,511.7963662037161
10148,Hspa8,62,1127.3629968597802,559.6868187672268
10149,Hspa8,62,1129.0168817903827,470.4318125526283
10150,Hspa8,62,1130.5896434572487,721.4292344438018
10151,Raly,177,1131.061711735713,701.022587956176
10152,Hspa8,62,1132.5719756011308,459.3456107712787
10153,Hspa8,62,1132.1694444253817,474.7323287785937
10154,Raly,177,1133.148538057547,446.25235485589474
10155,Mrfap1,89,1135.5416552035704,723.0050395080283
10156,Mrfap1,89,1135.6955819979437,537.0847042934452
10157,Mrfap1,89,1137.0786122617633,482.1779936410514
10158,Raly,177,1139.959413912933,514.7447724534823
10159,Mrfap1,89,1142.7475188206013,600.6884036064279
10160,Mrfap1,89,1143.655973616294,757.792323820553
10161,Hspa8,62,1144.756170920811,532.010639496675
10162,Hspa8,62,1146.308437031926,605.336299333505
10163,Hspa8,62,1147.5419656309966,497.859735036033
10164,Hspa8,62,1148.3290212132,502.96887692243513
10165,Raly,177,1151.726353110109,469.129253135089
10166,Hspa8,62,1152.61915828784,533.269023781555
10167,Hspa8,62,1156.0804598513437,569.2132707798119
10168,Txn2,248,1157.5247758008966,499.9255545832434
10169,Hspa8,62,1159.2345284657245,671.454054572179
10170,Hspa8,62,1161.362058458409,483.6532140545669
10171,Oaf,133,1162.283531645203,706.1499515933053
10172,Hspa8,62,1163.7032738620878,555.4799200408465
10173,Hspa8,62,1164.214943309942,698.8302055612803
10174,Ercc1,40,1166.3392305723378,481.2327250316697
10175,Hspa8,62,1166.228549836496,478.240119141677
10176,negative_control,1391,1167.7731217031237,694.5259907383634
10177,Hspa8,62,1171.9875304703228,507.2573610997748
10178,Hspa8,62,1172.7542680630554,683.921354337802
10179,Hspa8,62,1176.8130524347043,552.2465407619844
10180,Hspa8,62,1177.4953782601713,488.8708292493916
10181,Rnf11,185,1176.542443315689,487.8189812894364
10182,Hspa8,62,1179.0796443462789,500.0725321178696
10183,Oaf,133,1184.472720784211,572.2004757337493
10184,Txn2,248,1185.286561952666,684.5363502978867
10185,Ercc1,40,1185.7055560832653,520.7217357284104
10186,Raly,177,1187.1944341085712,548.3805745291204
10187,Hspa8,62,1187.5388711009805,478.6257910330921
10188,Hspa8,62,1190.3461363412555,483.31517115827967
10189,Hspa8,62,1193.5163778396843,636.6917384757662
10190,Mrfap1,89,1196.3338105319483,680.2190594896575
10191,Mrfap1,89,1196.5200823989485,479.2434552451484
10192,Ercc1,40,1197.5235545792202,696.5027180413828
10193,Ercc1,40,1199.0621604682333,593.914627405941
10194,Hspa8,62,1199.14183871434,585.8905354082535
10195,negative_control,1235,1199.6907788113222,540.7789769878369
10196,negative_control,652,1199.9229851202836,540.5040318781716
10197,Hspa8,62,1201.845940827291,551.0861622154171
10198,Raly,177,1203.822230000662,690.9599818436063
10199,Hspa8,62,1204.012793898518,627.4217019484742
10200,Hspa8,62,1204.3573508662216,710.2090679600452
10201,Hspa8,62,1205.7997069785386,499.31254435132473
10202,Hspa8,62,1207.9862006090978,709.8788819995219
10203,Hspa8,62,1212.0054971508762,708.6931984752541
10204,negative_control,794,1212.1467404249026,692.647176649049
10205,Hspa8,62,1212.7573102486624,663.3872053543033
10206,Txn2,248,1214.9951100548026,598.191290489584
10207,Hspa8,62,1216.0836770370763,712.5641752288329
10208,Raly,177,1216.8641226333004,469.2756017157551
10209,Tnfrsf1a,233,1217.5003089340562,488.4942232491984
10210,Hspa8,62,1217.1495524193049,487.1558748151984
10211,Hspa8,62,1217.4563207975102,588.4115187263002
10212,Hspa8,62,1221.101914915092,464.3096394635508
10213,Sec13,204,1222.0486978539757,670.7091021009276
10214,Hspa8,62,1221.5081602246985,672.391649800462
10215,Raly,177,1222.7982942323483,667.4251297127643
10216,Hspa8,62,1223.372037944721,493.72697999849447
10217,Hspa8,62,1223.9749689295604,679.8079304564441
10218,Mrfap1,89,1223.6672572263617,565.7415474722563
10219,Hspa8,62,1224.9485483809765,705.1016068961171
10220,negative_control,1397,1226.2326494380725,538.689029702756
10221,Hspa8,62,1228.0417924595304,487.1792302620125
10222,Mrfap1,89,1229.5921750546258,479.0043055016388
10223,Vim,261,1230.6603961040655,515.007500430439
10224,Hspa8,62,1230.0151522823387,514.2969063505068
10225,Sfpq,206,1231.1482376682968,679.4564089505664
10226,negative_control,1390,1232.455475348083,678.8940868349738
10227,Ybx1,263,1232.8062433561445,556.0763682253132
10228,Sf3b2,205,1231.8820533140758,556.4810488748245
10229,Hspa8,62,1233.2162668078668,557.2184075340734
10230,Lamp1,74,1233.4609502824424,491.6753208116379
10231,Hspa8,62,1234.9983917782574,494.83142238366327
10232,Csnk1a1,22,1233.2747679446757,550.4227105913799
10233,Raly,177,1235.338932885715,462.19276014817433
10234,G3bp1,49,1234.6137593366277,687.1294541329491
10235,Hspa8,62,1236.5877069022624,616.9956363473707
10236,Mrfap1,89,1237.5750682242683,507.00328777558656
10237,Oaf,133,1242.973646573233,544.9168433920186
10238,Mrfap1,89,1243.1162601041635,662.1303905655684
10239,Txn2,248,1244.2515172455387,486.8416062203655
10240,Hspa8,62,1243.7671072916692,499.72251377628896
10241,Hspa8,62,1243.820828985363,698.1649013069781
10242,Raly,177,1244.5403737559377,671.0468816487019
10243,Hspa8,62,1244.4661383237956,689.092039865667
10244,Hspa8,62,1245.2503085104918,677.6596025447857
10245,negative_control,1318,1246.1812026712923,534.366033486373
10246,Trim28,241,1245.5717301924567,534.9951421664698
10247,Mrfap1,89,1247.446047969942,696.9046130504478
10248,Hspa8,62,1248.611788628402,526.7300993448835
10249,Ercc1,40,1248.5938699167366,512.2516062601819
10250,Hspa8,62,1248.976824726184,644.2044388846409
10251,Vim,261,1250.7052386877567,672.6183053518985
