gene,x,y
Rac1,1410.8455633021745,909.6349926282526
Ywhag,1410.8113814093408,912.3320358270064
negative_control,1412.9640859049543,877.1714978178559
Ybx1,1413.0727036761405,897.7045359319363
Arpc5,1413.4861483076288,896.9534816318624
Prrx1,1414.628870937833,909.6311461993096
Csnk2b,1414.8197974036348,911.0344183042656
Arpc5,1421.42727956442,869.1361381714912
Slc38a2,1421.7666475073654,883.5848508265348
negative_control,1424.4189764966588,879.6982769816489
Cops7a,1424.8246248096502,908.7962601033086
Mvd,1427.185513920115,887.8542809794953
Prrc2a,1432.553850791394,902.9284333107296
negative_control,1431.3667617995727,902.236322407661
Rpl4,1432.824244989558,902.3124079544008
Uqcrc1,1439.8448796954897,905.6403232276951
Mrpl44,1439.1233184245011,909.1370023024508
negative_control,1439.0322449904174,906.2241256661832
Tpm1,1437.6183353986091,906.8042774640246
negative_control,1438.660115135312,907.8650336815566
Snx5,1438.2743766411245,906.3389292741534
Rps6kb2,1442.2164705297578,904.2091490742316
Khdrbs1,1441.9874132367136,903.3065299387466
Khdrbs1,1459.0691551978837,908.3357492466508
Cops7a,1469.307469477365,883.3676431649275
Arpc5,1470.08933856915,905.7696500561996
Rpsa,1104.1433424895251,781.9211095755159
Rpsa,1121.4569522230372,772.7523065988723
Psmd2,1128.3928772552451,771.9913420232435
Rpsa,1142.2898362472984,768.2430876682167
Rpsa,1145.418839901271,792.6262306567157
Prrx1,1151.0971112837224,747.6540970039126
Prrx1,1153.271595828843,767.8155322541455
Lmna,1153.6145133161183,769.659826250455
H1f0,1152.4114793442775,767.0874209825201
Mrfap1,1152.3157541026114,768.1698663613761
negative_control,1156.678042325316,785.7661798155307
Hspd1,1158.552016886164,784.4199519338048
Arpc2,1157.8360340983706,784.6590213345056
Rpsa,1161.5170942349378,777.5677462374051
Oxct1,1162.8686505966225,747.266050242629
Pkm,1161.7154578992547,747.6352821560013
Cebpd,1161.380406270517,748.2950252614037
Prrx1,1162.4852317225634,757.0474780733807
Rpsa,1168.246292840281,787.8403077138266
Rpsa,1168.6027612470407,765.7093165631469
Hmgcs1,1168.7296372196888,766.3527002934526
Rpsa,1170.7405160750918,808.9576666895636
Aebp1,1170.7333706581958,792.2703509015023
Prrx1,1171.554887399313,776.0349538218207
Ywhag,1173.5795568088358,775.3696358412324
Aebp1,1173.3384424231404,775.2044780576069
Aars,1173.4734411611585,786.9698007565805
negative_control,1175.4646433078367,769.7739116757351
Prrx1,1176.0178711398232,759.0479127965579
Sec13,1174.6401278056644,758.8581034962344
Tpi1,1175.9966051936376,759.948784592491
negative_control,1175.8983485136268,749.5364911746201
Tpi1,1173.5383460413686,753.3377245271615
Sat1,1176.1328660056504,753.0735765105376
negative_control,1175.4504338753093,752.9460089027475
Prrx1,1181.0267399117224,787.0027934988279
Rpsa,1181.8643661851686,763.4150405539071
Vim,1183.333768210886,745.2241463037374
negative_control,1182.54661654907,805.2730709352323
Ehmt2,1181.76196154708,804.6871013193024
negative_control,1184.5013251391747,804.605213378273
negative_control,1183.0016788459386,805.4378268834332
Gsto1,1184.605008790935,751.4208194782932
Psmd2,1185.124193086299,753.0291909449093
negative_control,1183.8629599642431,752.2618082280298
Cct5,1185.7356788088114,750.3950892725552
negative_control,1186.4492746565838,751.4290646908886
Sfpq,1190.335653742456,742.1154558436
Vim,1191.2349530682663,741.8060488080786
Rad21,1189.3154126999302,742.5001939253998
negative_control,1189.7499177792924,741.7968614485324
Gsto1,1190.169526775852,779.4507426246412
Idh2,1190.1919974065636,775.5057679117147
negative_control,1188.3329437158209,778.146935792881
negative_control,1189.5656662535607,778.541753338945
negative_control,1189.8217700752264,777.21730194613
Pkm,1190.4500029306892,776.3072989419505
Hspa8,1188.225818217742,777.9569129797263
negative_control,1190.830408161858,778.1515913774377
Vim,1193.458561407412,804.7971282060175
Aars,1190.3300367982624,803.105600332114
negative_control,1192.8574266418311,803.046970597685
negative_control,1191.2294881224705,803.2416854599862
Hspa8,1190.186406690181,811.3005644514228
Rpsa,1189.8705294380984,812.8519000867309
Prrx1,1190.3841671358325,772.421037472536
Prpsap2,1190.3916090362366,771.4316964640909
Rpsa,1191.0711065442874,800.0140523198737
Vim,1189.6842440187618,799.7567844554562
negative_control,1189.9409306952234,801.2970989522906
negative_control,1190.0600131939132,799.9727048718163
Psmd2,1191.5458849218376,761.8392646277342
Ywhaq,1191.4341856711671,753.7343588408191
Ncl,1190.754532122588,753.6054571513978
Ppp2r1a,1192.1900237708537,752.2981477637303
Nedd4,1190.7375702017207,754.6116398254418
Prkcsh,1190.5388550490773,755.0021457562705
negative_control,1193.210864200161,746.0540026066626
Malat1,1192.0647955862476,747.8673902782872
negative_control,1192.5519964500854,746.3391757105984
Rpsa,1194.3314787480504,740.4902667614989
Ctsb,1193.9480616376934,791.7751974050786
Vim,1196.6681881250242,821.1165147564687
Maged1,1196.6246576377566,820.7596728870736
Rpsa,1195.3844497308166,821.0444543613778
Zyx,1194.5468236833365,821.0117654825267
Malat1,1195.820166503915,820.850919795134
Eif4b,1196.545748441451,778.4286690231163
Zyx,1194.82637083319,755.1589031161146
negative_control,1194.4560994807,752.6089026503194
negative_control,1194.492995155758,755.0125860731198
negative_control,1194.5606546337908,755.3243791916855
negative_control,1195.3267605828114,753.9665205464955
Hnrnpul1,1194.4456511053236,756.3196972710882
negative_control,1195.6860074589017,753.8202502828165
Rpsa,1196.4355336784934,743.5897509858368
Vim,1196.280174878672,743.0621473811804
Ptbp1,1196.3167629723607,743.5366026321813
Prrx1,1196.428647898798,802.9283149261094
St13,1196.889894635979,815.0905902261475
Maged1,1197.3202229888552,814.8222387815363
Rpsa,1196.822236273464,814.7341952526986
Rpsa,1196.6377211060276,738.0176058408784
Cct5,1199.0168783824183,750.5248275292829
Rpsa,1197.357262953337,750.3421092420461
Arpc2,1196.7012716155075,750.1398512376883
Rpsa,1197.8942430154098,761.7517107723559
Vim,1199.628203728941,800.0272612225458
negative_control,1198.9380804264715,798.9220128755942
Prrx1,1198.8456308565528,797.220613022877
negative_control,1199.9365771140824,800.263763438828
negative_control,1198.2415623207658,798.9843459017004
negative_control,1199.1766091099848,799.1418230018056
negative_control,1199.6826482359195,801.1773522626846
negative_control,1199.4150342907565,798.9624937607664
negative_control,1199.788011845931,798.5029428891074
Eif3i,1198.7726011120888,744.6857927565896
negative_control,1201.299243891432,772.4309945984079
H1f0,1202.6660279918829,771.2648312637494
negative_control,1202.029726466248,771.9894077944612
Rpsa,1201.4847604487654,799.9605925127789
Vim,1202.3455079310088,818.8985421299725
Vim,1203.6207098682314,745.4759007277055
Myc,1203.6433132063848,746.0776327091244
Psap,1203.4099788040612,775.9406977258707
Myc,1203.8161711548655,776.2935915039674
negative_control,1200.8461208482358,776.3449604674942
negative_control,1201.9372665964995,776.7565775370974
Vim,1202.716911883556,776.6328613734829
negative_control,1203.768182674255,777.364277675135
negative_control,1201.0354518529898,776.8279527459104
negative_control,1201.036227279695,776.7185099849657
Rpsa,1204.432102426366,733.6839443460923
Nedd4,1208.8926133776897,811.4727732743899
negative_control,1208.1067547892983,810.8962049192354
Rpl15,1209.2921597234622,810.038918452346
Prrx1,1207.7503316317354,811.867105404808
negative_control,1206.803414353842,767.7293816430781
Stip1,1207.999587281184,766.6146468033465
Pa2g4,1206.8862683350944,767.9106092057971
negative_control,1208.410284072803,762.9638604817795
Idh3g,1209.5569140378227,763.357858294747
negative_control,1207.7614231965313,762.5893132526992
Rpsa,1209.1976552639762,802.4690504280467
Rpsa,1208.4328993640916,602.1119638825421
Gpi1,1209.1584966669643,824.1408244350389
Rpsa,1209.4215712104249,832.6743681826077
Malat1,1211.389366386004,835.915265482499
Prrx1,1210.3482935439197,835.3511962632858
Eif3i,1209.6969657055747,724.8793015209037
Malat1,1209.0907045279084,723.9660777647866
negative_control,1209.727427167505,723.7468165832885
Pkm,1207.2203793007457,723.1360808856678
Vim,1211.86628646745,774.139769576877
Rpsa,1210.477690770259,773.522236972263
negative_control,1212.5223176817308,774.5263348263205
negative_control,1210.3805412519523,745.9016474953319
negative_control,1215.1480613671276,784.4012931609236
Polr2m,1213.051427924982,783.1213576448598
Emp1,1213.751666277819,783.47864600352
Vat1,1213.5500326117071,784.79975132504
Mdh2,1208.8658873318582,786.8483912745548
negative_control,1210.3955518833309,785.5537423044091
Rpsa,1210.6388585980208,785.4288796824138
negative_control,1213.705172746284,786.5754808025338
negative_control,1215.5698197652323,785.5372611089231
Ywhaq,1211.2702475440012,784.731661123657
Raly,1215.6512052577236,785.2592998900016
negative_control,1211.4224980957008,752.6669740758006
negative_control,1213.4828168087176,752.9752973407167
Lmna,1213.7553001018634,751.6377724295595
Ugdh,1212.821581613851,751.0013456731596
Gpi1,1211.1085667718564,752.1739036797818
Aars,1211.4076606451704,727.0117518551716
Maged1,1211.358166652509,727.276582921676
Slc38a2,1216.6276617763776,812.369073994838
Timp2,1214.7745652676635,812.1169448227363
Rpn2,1215.9809477673696,812.5078306242604
Fbln2,1214.3388497454475,811.231513073028
St13,1215.516403687922,765.8233664859711
Efemp2,1215.111339088846,768.6444796402009
Nucb1,1216.690192306576,766.7760978851475
Slc38a2,1217.1620742642338,767.577298434879
Rpsa,1216.034083478116,767.0019596543199
Rpsa,1215.571926308117,655.4961907683944
Mrfap1,1217.5633333937672,769.5050313885579
Hspa8,1215.9538343737884,802.8004415805274
Tubb5,1215.8712694256626,802.0331149902713
Fbln2,1216.829552569955,801.2166976587318
Vim,1215.448423545107,802.7100410172144
Tmbim6,1216.085105637086,802.1162338640216
Ddx17,1218.3285270745466,834.9415809468999
Gsto1,1218.4476976564642,834.8347102721757
Psmd2,1218.5355574191387,834.4633065523815
Zyx,1218.1832759668357,833.4859029792158
Morf4l2,1216.3347737642864,722.4960846934041
Mrpl28,1216.757009140967,717.9826309690031
Mrps5,1217.6060013608617,722.1233227089784
Fus,1217.711740976019,722.5053661083358
negative_control,1217.1874319718647,720.3776059381727
negative_control,1217.584274648415,720.98410649521
Fbln2,1220.3333137900263,816.2960788115723
Gas1,1219.8703807795705,815.3405032562641
Sdc4,1219.7323488371744,816.392778966177
negative_control,1219.7627313388516,815.3705992681425
Laptm4a,1218.5028098368985,753.0871589282772
Pla2g4a,1218.0524622457908,753.1318358289267
negative_control,1217.6398959819105,752.2355525651928
Psmd2,1218.801267462038,701.450036494778
negative_control,1219.555390536131,764.374628505182
Lmna,1220.4461678761631,760.022121738187
Tubb5,1220.2986945709026,763.7663717535982
Stip1,1220.2616672906815,761.3691317619129
Vat1,1219.0975258339197,762.852034543602
negative_control,1219.8257300638109,761.6894111792617
Morf4l2,1220.684226719135,744.0299993881974
Hspa8,1220.0487656641806,744.8281982391011
Rpsa,1221.2317886707733,809.0292284801328
Rpsa,1221.1362151898322,706.4259134507952
Aars,1221.780001659453,739.2136871330692
Fbln2,1221.995481179026,844.6106628027484
Psmd4,1223.5501974091956,843.6182194713781
Zfp36l2,1224.1286601243703,843.0226133249939
Rpsa,1223.0913379948306,619.0469286667453
Rpsa,1223.8420716368098,624.7526463011139
Rpsa,1224.5591116248447,669.8779010824569
negative_control,1224.6672581822957,715.0283785260865
Vim,1225.775477728987,700.2296530436415
Aars,1225.0666178473434,785.1470132278481
Prrx1,1226.015793945105,751.5290419217467
Rpsa,1225.8541627963095,635.4487196098758
Rpsa,1225.87670785515,663.8058788109709
Hdgf,1227.0712334494406,657.7356146342802
negative_control,1227.496425376416,657.3435999982328
Igfbp6,1227.759661602386,837.6915918410054
negative_control,1226.7711880855572,837.6795716238194
negative_control,1227.0765846343036,837.532982276935
Malat1,1229.0277616947562,837.0764762030528
Rpsa,1227.2273034641007,604.1278957165027
Mrpl43,1225.351884456185,702.3883112534224
negative_control,1227.4502788789414,701.7403420888887
Mta1,1227.1321999318984,736.2625898573424
Hif1a,1228.4900850408435,735.6289513454797
Prrx1,1228.9479980117303,758.3876595883419
Rpsa,1228.2401857232558,804.1474846362571
Myc,1227.7608550079494,797.9501463472619
Uba1,1227.7728159433807,712.2270914554201
Eif3e,1228.7922827065488,713.1397163441038
Hspa8,1229.201995855854,714.3875232017115
Psmd2,1229.0405102988582,734.6860843098034
Mrfap1,1231.111989406336,845.2338020178113
Ybx1,1231.4929868043546,844.9006708233976
Psmd2,1230.0023110796735,844.6922778397087
Rps15a,1230.1971770622608,845.7917915959206
Ctsb,1229.7334486955772,763.071285169139
negative_control,1232.2549781955051,634.9348476227959
Rpsa,1230.4531350813504,636.1832345038741
Fbln2,1230.0477336055503,770.9639430043121
Ugdh,1229.711081736697,771.4002430061655
Vim,1230.2266062713811,769.9066775035353
Prrx1,1231.1877963014897,714.9093714589491
Fbln2,1231.650780001719,682.6858287812765
Rpsa,1231.8806373628056,669.3557500170886
Tmbim6,1230.8314730628958,815.824845459944
negative_control,1232.0426164219405,815.7019874784119
Rpsa,1232.1675877201492,648.6457641819125
negative_control,1232.0128082227177,775.5682262807435
Ctsb,1232.1230493624385,785.1736613973213
Aebp1,1231.817326833131,826.9122432106758
negative_control,1233.446775094867,819.5970450595959
negative_control,1233.6399301380447,728.2696851247777
Rpsa,1233.294369348514,729.9848086663569
negative_control,1234.2410584510706,728.8692085718417
Plin2,1232.479500031671,729.5289125031762
negative_control,1234.3291334351325,729.2017603718531
Rpsa,1232.9166391562203,768.1339766221608
Mrfap1,1233.1453783436418,731.6086864173494
Rpsa,1233.7233306149872,793.5259985789743
Gas1,1233.3314939206125,748.4920256466409
Ctsb,1233.765862420729,749.0517373262251
negative_control,1233.4091168980572,750.2122459487159
Lamp1,1233.3008915515584,749.194207395329
negative_control,1234.55285830325,750.0951151365576
Tpi1,1235.0723310615413,851.6826553100695
Fbln2,1235.6384442686465,824.223575578941
Aebp1,1235.2144763902688,735.6103280685483
negative_control,1234.9001542717217,734.6008261587806
Timp2,1234.764865398486,734.071554638635
Zyx,1233.8995283488814,735.4323323494806
Rad21,1233.5804474197855,736.0779277060459
Emp1,1235.4412331857577,734.8348907186629
Ctsb,1235.4840142790613,838.8100888310107
Sdc4,1239.4389276215134,684.6106134325368
Malat1,1238.581984243859,683.6187358616788
negative_control,1236.779745588863,681.8474624660145
negative_control,1237.068784291407,682.027313879802
negative_control,1235.872928807319,681.6751780452267
negative_control,1238.2896003487788,684.1971620654883
negative_control,1238.2463729332198,683.2085618293562
negative_control,1236.5954939978192,682.8080484218601
negative_control,1238.1061634694306,681.6512013210993
Sae1,1236.4608618291782,681.7968033485643
negative_control,1238.5719194455269,682.2610998762914
Eif3d,1237.9354047790314,684.4093788188906
negative_control,1234.4276488254268,682.2642408906181
Fbln2,1237.6130965110756,645.6423896224126
Stip1,1236.1794758407032,847.4237623462775
Ptbp1,1239.335378441578,846.1245511312627
Mtap,1237.8133074658035,845.3331573549854
Sec13,1237.4355519173837,847.129981921157
Rpsa,1238.579589225042,845.6352690258756
Gas1,1238.2652696127789,846.3846215347305
Ybx1,1238.5307645199491,847.2284018169972
Actn4,1239.16231513997,702.9951786534118
Psmd2,1238.7335789918852,702.4849133917987
Vim,1238.1080792303687,831.8068773997777
Aebp1,1238.4130786646067,831.9681203440027
Top2a,1238.7500097333618,830.9346796170223
Prrx1,1238.5312845482658,754.0765412206086
Hspd1,1238.8893904517436,752.2702501557269
Malat1,1238.9828085724198,752.3793853518487
Mrfap1,1238.4586720398215,752.9836252222168
Prrx1,1238.4755349172246,709.2425475493078
Efemp1,1240.0762564025852,789.2786071502069
Fbln2,1239.5965154356657,788.395258079107
Ddx17,1238.474324732569,787.0434399924031
negative_control,1239.5549920011176,788.3798468638313
Rab7,1241.0362426464037,789.7747944467054
Igfbp6,1238.8514830032827,791.3061322270042
Fbln2,1239.1613501878746,826.0518944157095
Fbln2,1239.2793210071488,748.7890874639523
Rpsa,1239.8433120501722,771.4067789648814
Psmd8,1240.3147858080629,609.5903500451975
Rpsa,1240.4467370933276,691.9709000526234
Ncl,1239.6412868122736,694.2291046092153
negative_control,1239.8150065880047,692.9318830538059
negative_control,1239.9719637375752,693.7072180688175
Ybx1,1239.5133213815288,693.721114323072
Cct5,1239.4968759888852,692.691805447253
negative_control,1240.3972549276436,695.0660745026853
Zfp36l2,1240.119752953564,781.2889230691994
Aebp1,1240.1924161941597,780.8451910538374
Psmd8,1241.347925715727,679.6156878318028
Aebp1,1241.3881954565456,793.4355502848002
