,gene,gene_number,x,y
4562,Timp2,229,667.3848519861656,523.6944087341888
4563,Timp2,229,675.2452038849974,518.0625337248326
4564,Thy1,228,696.0933325889125,729.543940559003
4565,Timp2,229,701.4105216548571,714.0520983637932
4566,Xdh,262,701.3895229479517,712.7303985755185
4567,Timp2,229,701.2215150600639,616.4767700159825
4568,Timp2,229,702.0783719371392,684.3641008933868
4569,Timp2,229,703.528997059527,534.0737534413239
4570,Timp2,229,705.824501746735,677.7592651157526
4571,Timp2,229,708.4295363524129,628.7998895215461
4572,Timp2,229,712.640317365884,559.6091657525818
4573,Timp2,229,715.8612226776297,575.86831986423
4574,Timp2,229,721.9447144107226,593.6607801880357
4575,Timp2,229,722.3786027451011,574.3135866177754
4576,Timp2,229,727.2800158352508,638.4823516219293
4577,Timp2,229,730.6440543486323,522.5808615978403
4578,Nfe2l1,127,739.8061142425377,633.1721116516879
4579,Timp2,229,743.3769458960903,711.9603702496241
4580,Timp2,229,745.1537505406794,678.9243366184984
4581,Nfe2l1,127,748.510867379433,673.4450972651175
4582,Vim,261,752.49227330298,581.7499390285498
4583,Timp2,229,750.6897474835889,583.2032339099796
4584,Twist2,247,751.5789030154174,582.470055367586
4585,Timp2,229,752.5215573275888,615.411849607312
4586,Timp2,229,752.9190953450025,695.8185295354972
4587,Timp2,229,757.6457931135775,681.6164075381784
4588,Timp2,229,761.6298922123162,677.8711021370068
4589,Timp2,229,766.7496185902246,645.5404480929959
4590,Timp2,229,768.0281708630898,602.2317925888412
4591,Timp2,229,768.2949175579292,657.4617112057356
4592,Timp2,229,782.3040085889288,641.4021695531978
4593,Timp2,229,782.2516849461944,638.2951239327181
4594,Timp2,229,784.0892599820799,681.6705560073138
4595,Timp2,229,793.4632180446927,587.3886190185729
4596,Timp2,229,795.3449129920402,615.3786064204373
4597,Timp2,229,808.1581135343856,637.899392286323
4598,Sfpq,206,445.5519653407457,519.2740027652078
4599,St13,220,451.4791844037143,498.3792802293427
4600,Mrpl41,102,452.8882662159377,484.0773883561014
4601,Sfpq,206,499.474653153973,550.604632369142
4602,Sfpq,206,501.1823580932816,559.8465769361214
4603,St13,220,512.1808497524339,541.5029651770204
4604,Csnk1a1,22,518.1541341309546,524.3292591585234
4605,Sfpq,206,524.5150787013262,592.2804923412707
4606,Ssrp1,219,530.2530215061307,521.3976833702844
4607,Csnk1a1,22,532.0489322819506,545.2495046983745
4608,St13,220,533.7836198814778,523.6417152965889
4609,Ssrp1,219,535.3291834339284,530.8136249834944
4610,Ssrp1,219,535.1772832952519,594.5738376185941
4611,St13,220,540.6726319487636,560.2654989695395
4612,Ssrp1,219,543.7598280354503,594.2337997152081
4613,Ssrp1,219,548.1262686381131,633.466377947436
4614,St13,220,554.5808411474509,488.51933778123225
4615,Sfpq,206,566.6054712646823,496.1650378672677
4616,Ssrp1,219,568.7724506801318,556.2106726040643
4617,Hif1a,57,571.0800126956206,528.0817938519376
4618,Sfpq,206,571.3160847071359,583.448198750863
4619,Sfpq,206,579.677139496762,519.7441656711744
4620,Sfpq,206,580.1888254402625,538.4803835742721
4621,St13,220,586.3417083211777,603.686063361487
4622,St13,220,587.4859682255504,643.2011667147494
4623,Sfpq,206,589.4119112061114,475.3590629456341
4624,St13,220,591.6949837316026,566.7919165338261
4625,Sfpq,206,591.3269268722439,505.1930825506567
4626,St13,220,593.016055455466,482.96722524284144
4627,St13,220,594.3380775412523,494.696589828888
4628,St13,220,594.0572160614093,508.3240598269736
4629,St13,220,598.5715783074352,691.8117182331923
4630,St13,220,598.4506524404935,713.4870354932848
4631,Mrpl44,104,603.637057422715,703.0729011600322
4632,St13,220,606.1543611380794,478.6240715629476
4633,Ssrp1,219,609.2076503857683,510.31109326020544
4634,St13,220,609.9949467611275,568.7589658223269
4635,Sfpq,206,615.8901059935499,736.8193928390408
4636,St13,220,615.9673884789435,743.504224418795
4637,Sfpq,206,616.2515156467698,714.4998009986782
4638,Sfpq,206,617.6971052662506,499.97423107799375
4639,Sfpq,206,623.0289420883103,505.3058986229653
4640,Sfpq,206,624.5580808114289,737.7671797031588
4641,Mdh2,85,630.5905398920501,726.0832080919513
4642,Ssrp1,219,631.650693743165,478.4537591146341
4643,Cs,20,632.0758513941839,513.6389116298792
4644,Sfpq,206,631.9214733551322,741.3756661489622
4645,Ssrp1,219,632.1841204138152,729.3888336193787
4646,Ssrp1,219,634.5937501254127,593.0754413745391
4647,Sfpq,206,635.6203979218632,630.6505449705255
4648,St13,220,636.0979794538671,487.6784441968055
4649,Sfpq,206,641.7043302010259,747.0629382203979
4650,Sfpq,206,643.5104483030626,515.2995836076842
4651,Sfpq,206,643.8609301481717,522.5346841575144
4652,St13,220,644.4444739963593,499.1747806154141
4653,St13,220,644.4360529494421,734.7388992627539
4654,Sfpq,206,647.3739836178861,608.1804881826755
4655,Sfpq,206,647.5749823460112,492.8714872973816
4656,Csnk1a1,22,649.281225834705,733.210928788375
4657,Hif1a,57,648.5252376644373,514.1257599348274
4658,Csnk1a1,22,651.0156486388228,650.5234602426904
4659,St13,220,651.9513156994085,718.5999384241126
4660,St13,220,653.9440575849374,508.297680220664
4661,Csnk1a1,22,657.0404172606443,504.3701520263153
4662,Ssrp1,219,656.9491004389045,496.7445488655926
4663,St13,220,657.111751609358,511.5622799013433
4664,Sfpq,206,662.3493759874474,698.2784517779078
4665,Csnk1a1,22,664.0668780589801,741.0455447086756
4666,Csnk1a1,22,664.3183286136061,526.1493205290727
4667,St13,220,666.8819801568377,746.1792484618898
4668,Csnk1a1,22,667.9089222499776,500.37243467388345
4669,Hif1a,57,675.2744346644614,504.4542974936628
4670,St13,220,676.9963836058172,710.4935406615674
4671,Sfpq,206,681.9174447420638,511.9059342897396
4672,Sfpq,206,682.0080003841399,630.9960095159031
4673,Sfpq,206,683.7648685481105,608.752801304087
4674,Ssrp1,219,688.3220096266014,679.2094133754828
4675,St13,220,688.7108075755284,672.3622572300374
4676,Hif1a,57,692.0145094372511,539.9449798851408
4677,Sfpq,206,697.4600874918842,537.7094511074546
4678,Ssrp1,219,700.5467239531056,653.2429546274595
4679,Csnk1a1,22,705.4177634561677,745.1431795524617
4680,Csnk1a1,22,708.0880659743419,739.4703340538264
4681,Sfpq,206,711.8451265106974,712.4496352926126
4682,Sfpq,206,714.121486659724,539.4352426395021
4683,St13,220,718.598919518031,512.3901779873206
4684,St13,220,719.7795265657842,720.9617145618632
4685,Mdh2,85,723.4335803463775,632.5616352436477
4686,Ssrp1,219,725.6926564898355,639.612919951879
4687,Hif1a,57,726.8459082891518,736.8462341768105
4688,St13,220,729.184432825829,539.9881312142911
4689,Hif1a,57,729.7566503452515,684.7495763337389
4690,Hif1a,57,729.347749748528,529.4292716594593
4691,Sfpq,206,736.9598032388398,580.1364543952773
4692,St13,220,739.5923274651192,685.8167157359475
4693,Sfpq,206,740.1876868657631,537.244028763891
4694,St13,220,740.2891802257091,567.5428203100605
4695,St13,220,744.1416711468357,550.4950536474029
4696,Sfpq,206,752.2580063952894,561.2917222203627
4697,Sfpq,206,753.2340259875937,620.6279316523164
4698,St13,220,752.5846943916308,571.1355685577104
4699,St13,220,753.4058169635248,551.9953802273052
4700,St13,220,753.7843481995955,711.842732247987
4701,Sfpq,206,758.4450186032636,558.3356008425188
4702,St13,220,762.1019717433189,572.5931167482136
4703,St13,220,764.6060406102976,648.2928046799832
4704,Ssrp1,219,764.7434511617662,607.7100610569638
4705,Sfpq,206,765.1479724676448,661.1416160135003
4706,Mdh2,85,769.562411827656,683.128630282137
4707,St13,220,772.0220122723138,597.3646622518692
4708,Ssrp1,219,772.3808665504246,629.0936746507225
4709,St13,220,773.3419022904801,661.331523329677
4710,Sfpq,206,774.7350436296874,654.6820704458689
4711,Sfpq,206,774.8670745334504,638.8639333476299
4712,Sfpq,206,774.0779997254356,565.474410626147
4713,Sfpq,206,775.0560036672097,609.3804725615241
4714,Csnk1a1,22,778.5867714022013,592.6150150336185
4715,St13,220,780.5830264024935,630.4513282831452
4716,Hif1a,57,779.8797633243773,552.7308809591176
4717,St13,220,781.043037316289,656.02484754207
4718,Sfpq,206,782.7059248336568,616.638054156253
4719,Sfpq,206,785.7510283048367,684.8364068599618
4720,Sfpq,206,786.791811984275,601.056426218737
4721,Sfpq,206,790.6336350741084,655.3143987070669
4722,Sfpq,206,791.1449596955939,630.1220145280001
4723,Sfpq,206,793.1288426558305,669.4729503516238
4724,St13,220,797.490177176309,569.5977729504641
4725,St13,220,801.4708941269757,591.0512166823607
4726,St13,220,802.5807616193568,550.8772611617082
4727,Sfpq,206,804.4170771010063,684.0348769931472
4728,St13,220,808.705847574543,646.1715714635245
4729,Sfpq,206,809.587213600851,635.590157411515
4730,St13,220,810.9403740515147,674.0308608834285
4731,Sfpq,206,818.3897070775135,564.1451176930386
4732,St13,220,824.6488300747826,635.117409355133
4733,Sfpq,206,825.4460547389666,664.5491151134553
4734,St13,220,830.7203500065432,692.1557895283311
4735,St13,220,835.4486363280071,641.5469068250853
4736,Ran,178,504.173112876563,555.3036291145122
4737,Mdh2,85,514.1697742870836,559.539169146043
4738,Cs,20,520.4431301879082,544.0699304872891
4739,Lamp1,74,521.4910038577668,503.7444774228415
4740,Lamp1,74,524.813568211787,577.6715087694306
4741,Gsto1,54,523.410499025566,544.9704529200394
4742,Trp53,242,525.9993519110997,507.59984120796105
4743,Ran,178,529.2281876701711,596.5122765295548
4744,Lamp1,74,529.040748101896,527.0360878970927
4745,Mrps9,111,533.0073072793749,545.5355657173022
4746,Lamp1,74,537.3043422786353,601.8323508510829
4747,Cs,20,543.027773879267,606.1972835095403
4748,Cs,20,547.0011958083518,474.9789421801965
4749,Lamp1,74,547.547783478153,636.0101959774787
4750,Vim,261,548.1824231560255,582.2320102067325
4751,Ly6e,81,548.1180660135701,582.4941966043975
4752,Pla2g4a,145,551.4900805126351,633.268303883041
4753,Pdia4,141,551.7745270883552,558.7301599751983
4754,Lamp1,74,555.0200337940296,601.8492287389009
4755,Lamp1,74,554.7340729545047,553.4036421948714
4756,Lamp1,74,556.0113299717867,561.039873079329
4757,Lamp1,74,559.5293931325427,547.6296003256518
4758,Lamp1,74,559.6312914085604,534.889629984606
4759,Pdia4,141,566.2643005870111,460.16385581840655
4760,Lamp1,74,566.0487908806991,637.0540353356557
4761,Lamp1,74,566.5124796933928,656.5736355225823
4762,Lamp1,74,566.3802187482515,671.2388343820936
4763,Pdia4,141,567.3291380895581,633.9964658112866
4764,Ran,178,567.5542274467491,510.1139513682261
4765,Gsto1,54,569.1184983250514,521.0302394110596
4766,Cs,20,569.7058073865023,533.0762697181605
4767,Lamp1,74,574.2161543957093,666.2035227738247
4768,Pdha1,139,574.5654742463433,509.0527741589674
4769,Pdia4,141,580.8010591404906,687.5304540354698
4770,Lamp1,74,580.5414064479704,591.9275509025465
4771,Ddx17,26,584.382974086569,540.2610453022814
4772,Lamp1,74,586.8182278212876,535.1496006577602
4773,Lamp1,74,587.3585451919823,702.3888873388978
4774,Cs,20,586.9438195100932,683.4813934370595
4775,Psmd4,164,587.5224105911316,530.8923631990256
4776,Lamp1,74,591.8241336361704,648.4204892212318
4777,Ran,178,597.9554046148016,497.68906778786993
4778,Lamp1,74,598.905311631344,540.7797698553803
4779,Lamp1,74,598.5930236692925,603.7629874007321
4780,Pla2g4a,145,600.6554481039942,701.5678291700318
4781,Ddx17,26,601.4753315194679,559.3279752579543
4782,Cs,20,602.6554088443971,706.8086530412556
4783,Lamp1,74,603.2623243289554,667.0252733034092
4784,Ran,178,610.9258012899948,550.2238245072812
4785,Lamp1,74,616.5991177979188,661.7978259280718
4786,Lamp1,74,620.5575433856638,685.2064328660938
4787,Lamp1,74,621.4361435242993,600.6939035692362
4788,Ddx17,26,620.9743351758339,680.8420508801603
4789,Mrps9,111,621.1786621315125,514.2698121197127
4790,Cs,20,635.1341585877765,704.222369671405
4791,Pdia4,141,636.7056513661146,608.3974166880561
4792,Lamp1,74,642.1444509067821,548.6226716124442
4793,Cs,20,644.5778232144459,657.9103776367342
4794,Pla2g4a,145,645.7708926099476,566.0233966769795
4795,Cs,20,652.0777224278057,513.6565331773146
4796,Ddx17,26,652.8619321516968,591.4157244622697
4797,Ran,178,655.0516663635897,745.1081767024531
4798,Mrps9,111,654.9660613687998,582.8971510294081
4799,Lamp1,74,654.9682750497293,618.9118311190019
4800,Cs,20,663.2828044592933,742.5512568679031
4801,Lamp1,74,666.7749610831646,522.5512452514228
4802,Cs,20,666.9224254369441,552.1210447621846
4803,Ddx17,26,667.6824231797224,583.2100016308079
4804,Ran,178,670.932773831852,506.9308365975415
4805,Pdia4,141,675.1576916892684,495.6234735936299
4806,Cs,20,675.5371022523958,731.5994967837499
4807,Pdia4,141,687.2228463514824,730.805532820165
4808,Lamp1,74,690.8251469190268,724.5133110883371
4809,Lamp1,74,690.7492389882699,534.3680610694507
4810,Ddx17,26,703.98846390331,600.0113867948405
4811,Cs,20,704.8429744297722,583.1450965188116
4812,Pdia4,141,705.4473296118506,526.9838278606327
4813,Ran,178,709.5073071139966,729.3342301560297
4814,Cs,20,712.0557691266155,744.9392706826607
4815,Cs,20,714.1953526456666,672.4466533153457
4816,Pla2g4a,145,714.7994863743761,523.3541151794175
4817,Pdia4,141,721.6101594730326,581.5682844413675
4818,Nudt9,132,722.0457971456548,552.0164171405057
4819,Ran,178,723.1937071489083,524.5752194795976
4820,Lamp1,74,723.3063914651023,708.23542462556
4821,Cs,20,728.4641195480758,689.6711349780372
4822,Ran,178,729.3298571528901,716.4697027016578
4823,Mrps9,111,733.1890267983009,573.34522028708
4824,Pdia4,141,740.5632279604138,684.4088799687146
4825,Lamp1,74,741.8448470090893,598.7056145643857
4826,Lamp1,74,742.1039985751058,678.9519756133861
4827,Ddx17,26,745.4602641654415,614.1414501802702
4828,Ran,178,748.0530515207014,581.266211963022
4829,Ran,178,750.119198342458,550.8947105577249
4830,Lamp1,74,753.423077295431,707.0338660861605
4831,Vim,261,757.5759153873929,582.7100138610552
4832,Cs,20,758.4004088596744,687.0954503576763
4833,Lamp1,74,761.59693583807,677.2538531483357
4834,Lamp1,74,761.9158496781131,631.8910849700235
4835,Ran,178,762.140696854191,610.7707443051072
4836,Lamp1,74,765.7755756262942,687.8740779278145
4837,Lamp1,74,769.5740696266334,603.8779860891167
4838,Lamp1,74,771.5164107587607,618.7360052999547
4839,Ran,178,772.9400056260924,666.5879334160749
4840,Ddx17,26,773.938963805986,593.1249556617089
4841,Lamp1,74,776.3760396697485,579.3003135991501
4842,Cs,20,777.4006206480997,701.0219963238219
4843,Cs,20,783.2203040982106,680.0630979200771
4844,Ran,178,794.6989484191793,638.5558273068518
4845,Cs,20,797.5298353104812,596.7213199224617
4846,Cs,20,804.6167061217452,668.7161675613945
4847,Lamp1,74,808.1039278630408,542.3103123317421
4848,Pla2g4a,145,814.4006521383277,568.3784877518132
4849,Ybx1,263,834.9418428122107,653.6599165582328
4850,Rbbp7,181,504.8540091501019,528.9999584091694
4851,Ppp2r1a,151,507.17749649125545,554.9432830977192
4852,Cct5,10,510.8821115172553,644.1930010758267
4853,Cct5,10,517.4782447317614,546.3298000469836
4854,Ppp2r1a,151,517.5564186121932,498.44500910418
4855,Ppp2r1a,151,523.3537554361633,536.7762336173527
4856,Cct5,10,528.434675906465,579.7069657598757
4857,Mdh2,85,533.9643300735927,507.731429879318
4858,Cct5,10,535.6843326877795,545.0002932758667
4859,Cct5,10,542.8899352244962,594.9364701725938
4860,Cct5,10,543.9151502846528,495.1215321863607
4861,Rnf11,185,546.5932739530629,610.440633420011
4862,Ppp2r1a,151,547.6917216358969,546.9886077573334
4863,Prmt1,153,552.9293014637998,512.5232846181124
4864,Rnf11,185,556.6646816194872,550.0144187822078
4865,Ppp2r1a,151,558.0131098815393,562.0777683020343
4866,Prmt1,153,564.7773158507836,540.833056815338
4867,Fus,47,566.0860963659015,582.0209885546084
4868,Cct5,10,565.8327219024445,579.9653175972852
4869,Cct5,10,570.6761755530989,535.6287067136416
4870,Prmt1,153,576.8896830426847,521.6176837587287
4871,Cct5,10,576.1971663644565,640.2841137099465
4872,Prmt1,153,576.5088020714702,459.1275781901867
4873,Cct5,10,582.7000565634477,474.01321294771424
4874,Cct5,10,585.9900661217825,556.1734406075482
4875,Ppp2r1a,151,589.3097691944781,462.637012459809
4876,Ppp2r1a,151,589.7734851262163,505.2099985337655
4877,Ppp2r1a,151,594.7325572743896,646.6473435395817
4878,Ppp2r1a,151,598.3210210878742,537.1240783376302
4879,Cct5,10,599.7104586816997,509.0573826562479
4880,Cct5,10,603.967217711928,719.6758068207448
4881,Rnf11,185,604.4813876916224,519.9863579823971
4882,Prmt1,153,608.4299134840176,620.3515478071521
4883,Zfp36l2,270,608.9227165816164,568.298571906992
4884,Rnf11,185,610.6189107602897,731.4540485850013
4885,Ppp2r1a,151,612.7225311754225,736.553311507294
4886,Ppp2r1a,151,614.1611814017022,730.710201816697
4887,Ppp2r1a,151,616.3771503409113,549.762846389601
4888,Prmt1,153,617.3850414132867,609.4833327075812
4889,Rnf11,185,617.7224840102447,520.6891916505215
4890,Grina,53,621.7450076247292,543.0566057937742
4891,Prmt1,153,622.2892325164103,510.3876690395728
4892,Prmt1,153,625.6536057601177,604.1867819546853
4893,Ppp2r1a,151,627.6032925735162,681.5676576773958
4894,Ppp2r1a,151,627.4492832072691,533.3354424983698
4895,Cct5,10,631.1036338487254,477.15024288996017
4896,Zfp36l2,270,631.4231202425648,542.9754126886266
4897,Cct5,10,638.4008241099411,688.7117314786458
4898,Ppp2r1a,151,639.5624327319997,549.4630799939397
4899,Rnf11,185,641.3478928303139,495.2754395618503
4900,Prmt1,153,650.6423853587801,561.2985728160531
4901,Rnf11,185,654.8106980188415,528.5259437822532
4902,Cct5,10,656.0802221897983,689.0334357092154
4903,Ppp2r1a,151,656.8884686694936,695.2463929231027
4904,Zfp36l2,270,658.5943826023143,521.4639150016932
4905,Rnf11,185,658.377150727012,657.6083181547425
4906,Rnf11,185,658.985063300269,670.7094832530171
4907,Rnf11,185,662.1565038499996,539.1789515652865
4908,Ppp2r1a,151,666.5505480180864,488.5227016756736
4909,Zfp36l2,270,671.8154722225363,723.271195012787
4910,Rnf11,185,673.7200275413965,698.1197484791787
4911,Ppp2r1a,151,675.4629123297022,704.0879681027193
4912,Ppp2r1a,151,675.6593859324157,502.57300033393255
4913,Ppp2r1a,151,677.6611626869525,492.0343052220566
4914,Ppp2r1a,151,678.9096447035065,510.5237194056191
4915,Rnf11,185,679.2961056200761,659.9463583569433
4916,Rnf11,185,685.1983117137743,536.0852002942435
4917,Prmt1,153,688.1302986826723,439.2680887713904
4918,Zfp36l2,270,689.748321278073,515.9853051416692
4919,Ppp2r1a,151,693.0198485285875,687.1651515583333
4920,Cct5,10,695.855687751426,691.9874657482104
4921,Cct5,10,702.766062555892,496.75702965834216
4922,Ppp2r1a,151,705.1681288123,599.805410750976
4923,Cct5,10,709.3606512736791,713.4096157743965
4924,Cct5,10,711.8003334911548,717.3550800948751
4925,Zfp36l2,270,712.3704292434725,719.6891555766665
4926,Cct5,10,717.0933831669306,591.9274665094628
4927,Cct5,10,716.4502705160203,584.4422226883189
4928,Cct5,10,719.052785788848,574.5578891773332
4929,Ppp2r1a,151,720.1975556439625,615.055942072361
4930,Cct5,10,722.6360218006783,578.4474195744741
4931,Prmt1,153,727.820321071753,625.0346264122164
4932,Prmt1,153,732.5201943961121,692.8057623660619
4933,Cct5,10,734.6510646371677,509.2228125738764
4934,Ppp2r1a,151,738.0351190760744,553.0965772755469
4935,Rbbp7,181,740.2126290225266,595.2111637946607
4936,Ppp2r1a,151,739.9598378050712,544.4853515393322
4937,Prmt1,153,743.9414321648751,550.1766809699624
4938,Ppp2r1a,151,744.1487244095138,682.1600347049408
4939,Cct5,10,747.7489078851304,622.4732361795343
4940,Prmt1,153,751.9901555957933,549.5028118139695
4941,Ppp2r1a,151,752.6889168224084,625.8651447693385
4942,Ppp2r1a,151,753.7775304964966,676.2704565572374
4943,Cct5,10,754.6116958266456,709.4903007910714
4944,Rnf11,185,754.5702125661873,574.9136123966937
4945,Cct5,10,757.9445581993967,555.5237483643562
4946,Cct5,10,759.6436713236089,649.7103564153286
4947,Ppp2r1a,151,761.7699130450037,607.6178633824844
4948,Rnf11,185,763.0517592017869,711.3849225910567
4949,Ppp2r1a,151,768.1138097431567,690.7459251247452
4950,Cct5,10,768.4298404617846,566.8002169306245
4951,Ppp2r1a,151,770.0104301868564,653.7306109851306
4952,Cct5,10,770.2037839557522,679.2370443814781
4953,Prmt1,153,770.2918661933202,649.6534306997063
4954,Ppp2r1a,151,771.5147428308818,643.6737293303116
4955,Cct5,10,774.6875247552746,692.1641932624045
4956,Prmt1,153,775.0227285302999,542.0224339678148
4957,Cct5,10,774.6973153496264,680.1069104893278
4958,Zfp36l2,270,776.4600113761113,663.9973514131207
4959,Rnf11,185,781.5051543794104,554.4460190578055
4960,Cct5,10,781.5425281578275,678.8648378824965
4961,Prmt1,153,782.5995436179694,669.0725780333744
4962,Cct5,10,783.041441636132,674.334044120793
4963,Ppp2r1a,151,784.6182912188427,699.3377169512446
4964,Rnf11,185,785.1859660568598,633.4668244039885
4965,Prmt1,153,791.8096788057059,607.6141942124032
4966,Cct5,10,796.384350821638,646.1159068070672
4967,Cct5,10,802.5240668584116,616.0436786475424
4968,Cct5,10,806.3528331084785,625.8518639244598
4969,Cct5,10,806.6902525642234,622.114841622506
4970,Ppp2r1a,151,808.6207602553864,630.9707913330776
4971,Cct5,10,810.910917048589,556.6089180898941
4972,Mdh2,85,481.5074349363533,515.7479705359502
4973,Mdh2,85,502.5492874350295,517.1263678377288
4974,Mdh2,85,530.1178610479476,514.1028427386118
4975,Tmbim6,230,533.9422924285712,577.8429532213435
4976,Tmbim6,230,537.1001631388644,557.8071297769945
4977,Mdh2,85,537.5548979497863,602.7269019731793
4978,Mdh2,85,538.553292667294,584.0969864549473
4979,Tmbim6,230,539.112888987475,605.4518482804916
4980,Ly6e,81,540.1885998203333,562.4470183162454
4981,Mdh2,85,541.1849306590166,616.6244951048108
4982,Mdh2,85,547.3298933690445,509.9150352588848
4983,Nucb1,131,556.553350780426,517.5625244254989
4984,Sae1,199,558.2867190834357,526.1665788440115
4985,Pcdhgc3,138,560.3769532327151,549.7538306190281
4986,Sae1,199,562.1138109163711,493.242465821321
4987,Nucb1,131,570.1387136709177,650.4351993084864
4988,Loxl1,78,571.8659938758105,584.7257000311523
4989,Pcdhgc3,138,573.6731244378252,646.508828129196
4990,Mdh2,85,576.6047238789705,514.751367309557
4991,Nucb1,131,575.6802672630467,654.2537749609555
4992,Mdh2,85,577.7745690562963,486.4228955180756
4993,Tmbim6,230,579.479790056199,514.7265231662006
4994,Tmbim6,230,580.3290394647875,684.3077219589345
4995,Tmbim6,230,584.3165827594106,691.065837938032
4996,Mdh2,85,590.040486373806,513.2468497959023
4997,Mdh2,85,597.175342617978,661.7145489655447
4998,Tmbim6,230,598.4473024087287,467.8798425223165
4999,Ly6e,81,602.3924146416427,693.5434631090145
5000,Mdh2,85,606.1141557124176,493.63452228291806
5001,Nucb1,131,609.7878624276633,712.3104307265883
5002,Mdh2,85,611.5741325129495,573.7335515648375
5003,Mdh2,85,611.7429106641315,656.4321404360784
5004,Nucb1,131,614.6889514353693,703.8211118986629
5005,Pcdhgc3,138,617.39595536967,635.8282956125231
5006,Mdh2,85,618.2334652756862,563.7514030359467
5007,Tmbim6,230,620.3825806770186,549.8563703118579
5008,Pcdhgc3,138,624.0944415996066,637.5834303149334
5009,Tmbim6,230,627.5409706183976,563.912692362501
5010,Mdh2,85,629.5782152311094,535.5291290187361
5011,Sae1,199,634.5433481637691,524.8272328571643
5012,Mdh2,85,635.0931451348105,743.7931670524988
5013,Nucb1,131,636.0590713619658,752.320463060418
5014,Sae1,199,636.8105437868076,481.64282705151913
5015,Sae1,199,643.3766259897529,734.1180532000129
5016,Sae1,199,645.7320524040603,719.3951531829364
5017,Nucb1,131,646.9200371466716,509.745353538148
5018,Mdh2,85,650.7887953973571,510.717002255946
5019,Mdh2,85,650.953005078831,752.3308257057677
5020,Tmbim6,230,655.1235509894223,733.0642276349421
5021,Mdh2,85,659.4405329875149,493.53057024271095
5022,Tmbim6,230,665.4882609421525,577.3692549249467
5023,Nucb1,131,667.0341969361269,529.3226227821058
5024,Loxl1,78,672.0076146699248,487.3267168190598
5025,Loxl1,78,672.3576514912791,658.8269875877555
5026,Mdh2,85,675.02348657253,489.3888343908229
5027,Tmbim6,230,677.3888217652552,737.1404609093828
5028,Pcdhgc3,138,677.8983432725934,619.4578893497854
5029,Mdh2,85,682.5566244721716,742.0075319944667
5030,Loxl1,78,683.8079973421263,638.771634962475
5031,Tmbim6,230,685.5640293144277,657.2587342241674
5032,Sae1,199,687.1832751733031,516.6027035225774
5033,Tmbim6,230,688.440751373792,675.3570007940659
5034,Mdh2,85,688.4080538024187,524.4093556076277
5035,Nucb1,131,689.8100041558696,720.241229542194
5036,Tmbim6,230,692.217604215256,699.8232348538351
5037,Sae1,199,692.8508600607815,710.5632418935456
5038,Loxl1,78,691.8032272786406,593.7618841960002
5039,Tmbim6,230,693.9017869350795,647.8784729680818
5040,Pcdhgc3,138,695.5891252845934,714.1662293449762
5041,Tmbim6,230,696.6434561140359,568.094696597002
5042,Mdh2,85,697.5242642356286,516.1747136199758
5043,Pcdhgc3,138,698.4680947227447,535.9809884210048
5044,Pcdhgc3,138,701.0668036052965,578.8772314898703
5045,Tmbim6,230,700.716642760726,561.4997952500287
5046,Nucb1,131,702.1620676834812,528.9713321376543
5047,Sae1,199,706.6544904802156,523.9266375207467
5048,Pcdhgc3,138,708.8895768113352,583.7396391013993
5049,Pcdhgc3,138,710.5633872683537,645.1704358472538
5050,Sae1,199,710.5039645014064,563.4449651084883
5051,Tmbim6,230,719.046098997826,716.9743122258003
5052,Mdh2,85,722.5797606929186,506.2098432667648
5053,Ube2d3,251,724.6182384013744,641.4584357186434
5054,Xdh,262,725.2229621592373,729.0850321766629
5055,Mdh2,85,726.2258501311454,713.72930174336
5056,Nucb1,131,730.812323872525,674.6641224120218
5057,Mdh2,85,733.6000264337049,640.1514344839718
5058,Maged1,82,735.1553181075201,558.8857034902336
5059,Mdh2,85,736.9833845797486,707.9101752561223
5060,Tmbim6,230,742.1218144459889,521.7482259083912
5061,Mdh2,85,744.7701160500857,670.1243908118918
5062,Tmbim6,230,746.3811814473156,555.2397851169811
5063,Mdh2,85,746.4849873521656,699.9236179399286
5064,Mdh2,85,748.2112696080363,687.4904154765704
5065,Mdh2,85,752.7323675813632,568.2613561582823
5066,Nucb1,131,756.8939974832268,668.1421151697102
5067,Mdh2,85,759.3076155356607,583.6390586038402
5068,Tmbim6,230,759.5427684664597,673.527789406467
5069,Mdh2,85,761.1324556833895,532.8939481249279
5070,Mdh2,85,773.0730085904081,696.6441415448935
5071,Tmbim6,230,773.8549650817843,645.6197600962122
5072,Loxl1,78,775.7937614159528,669.609773425887
5073,Mdh2,85,777.6714148926098,612.7547179367577
5074,Psma7,161,778.2135306603968,579.2961019481833
5075,Mdh2,85,779.456116997474,588.157756684117
5076,Pcdhgc3,138,781.2830781471669,639.8676815846436
5077,Tmbim6,230,786.113092729941,630.8747174727405
5078,Mdh2,85,789.4252507610169,675.1990738748959
5079,Mdh2,85,796.1549172401978,654.3649602792855
5080,Mdh2,85,802.2133512419348,605.5011353254245
5081,Pcdhgc3,138,812.7739246660567,624.9724922605263
5082,Mdh2,85,814.08574032561,604.3489287947915
5083,Lrrc59,79,467.4089134908599,517.5597307554326
5084,Lrrc59,79,489.9729879162916,528.1856206620662
5085,Lrrc59,79,512.0355060068605,532.5965050080647
5086,Myh9,118,516.0289409799527,507.2514831764869
