,gene,gene_number,x,y
9363,Twist2,247,625.287755734148,136.50974026094622
9364,Twist2,247,630.8328467142118,300.5817438167751
9365,Twist2,247,644.8663923409412,239.4102081166424
9366,Kars,72,649.069342657554,131.7197349935712
9367,Kars,72,650.2604468244028,169.13602052320695
9368,Kars,72,659.7370744597227,203.16621394244967
9369,Twist2,247,667.0501811273595,139.23999761473073
9370,Kars,72,668.0996059810889,196.7267091063445
9371,Twist2,247,677.1677526750149,347.5604753367595
9372,Kars,72,683.5925477018725,137.58581607827475
9373,Twist2,247,686.689145765759,353.8014428422359
9374,Twist2,247,688.6719668769937,211.0889298877971
9375,Twist2,247,690.8739285914455,227.7528155560644
9376,Twist2,247,697.9855003791449,241.34793035150284
9377,Kars,72,699.3887270339117,203.2999066874177
9378,Ywhae,264,700.6350462299973,355.3395038093878
9379,Kars,72,709.2064816407217,178.51469637184812
9380,Kars,72,716.6830477819275,227.7716580570265
9381,Ywhae,264,728.6887869965665,321.9695950340584
9382,Kars,72,732.2663821852425,127.99516328172814
9383,Kars,72,760.491598577375,287.4168639077105
9384,Twist2,247,762.4130442611286,97.76329626748748
9385,Twist2,247,763.0521099494848,302.5034306093478
9386,Kars,72,777.618083446995,157.3154410355844
9387,Twist2,247,780.2581498253867,179.78398440278403
9388,Kars,72,781.220625708533,323.7237768897198
9389,Kars,72,785.2837382141411,107.97892058990392
9390,Twist2,247,802.1657736640348,355.73043850056524
9391,Kars,72,808.4212631293408,83.78190154334109
9392,Twist2,247,815.3248549128701,383.4623772191596
9393,Twist2,247,821.7739722894124,183.90677802607144
9394,Kars,72,829.3801072360355,343.44138208360863
9395,Kars,72,830.872826174302,375.2351451982703
9396,Twist2,247,834.6300468057078,320.7956590645359
9397,Twist2,247,846.0860664660761,350.4912471173206
9398,Kars,72,851.8638467029439,364.2718911827209
9399,Kars,72,853.3510099106659,228.51415471683296
9400,Kars,72,853.1805562810963,155.0147551605146
9401,Ywhae,264,856.4068420877135,191.3144533417432
9402,Ywhae,264,859.1505965535196,166.88982952458048
9403,Twist2,247,865.8342234746469,231.23143982134684
9404,Twist2,247,873.0952944210352,282.6867491995002
9405,Kars,72,879.541172377921,277.8243683202912
9406,Clta,15,548.3564815754016,327.68417438857966
9407,Pdha1,139,581.4736899173006,310.83690089466967
9408,Pdha1,139,586.8586161246102,335.37097182554965
9409,Clta,15,588.1236027432589,295.57245496011706
9410,Pdha1,139,594.9996901707359,260.15503069049885
9411,Clta,15,595.8096002124473,225.81754434561773
9412,Psmc2,162,601.364425608933,306.23542344053726
9413,Pdha1,139,604.0449564671916,310.2910331162353
9414,Clta,15,604.6871779873655,145.2936674386023
9415,Pdha1,139,616.5865681572812,185.4735019566753
9416,Clta,15,619.2282644843938,312.76189925937354
9417,Clta,15,619.8308980648725,295.85716034280586
9418,Pdha1,139,624.2976082619493,305.7688059334416
9419,Pdha1,139,633.8343367841163,228.0837821208244
9420,Clta,15,636.5620581771188,192.5615966315344
9421,Clta,15,641.3161104354945,272.8866974960789
9422,Clta,15,641.8210642265542,157.42559069680692
9423,Ly6e,81,648.5270577454248,274.428424549579
9424,Pdha1,139,650.0470157030036,287.7813688056263
9425,Clta,15,655.8569521820336,321.06118855084475
9426,Clta,15,655.6934886133328,270.332589306438
9427,Clta,15,655.7383286594068,250.84274391800216
9428,Clta,15,660.6701974941551,204.81574894165223
9429,Pdha1,139,663.2436135602497,191.62326540604457
9430,Clta,15,665.5062474868082,244.90710110565527
9431,Clta,15,675.5128132409051,147.3540936420353
9432,Ly6e,81,680.8362421295645,251.95255089675967
9433,Pdha1,139,684.0769724437102,156.83867449382933
9434,Clta,15,685.9506506342167,339.9174736979619
9435,Pdha1,139,686.6321084590494,181.79056677079484
9436,Psmc2,162,688.3767099999012,196.6794513524909
9437,Pdha1,139,688.7377850012049,216.7202288941228
9438,Ly6e,81,688.5729258716851,160.71235292082173
9439,Clta,15,691.963204910286,210.28594776048428
9440,Psmc2,162,694.6683364677892,197.481963785984
9441,Clta,15,695.185470015549,136.13769130660472
9442,Clta,15,695.9294790221321,291.79347798057444
9443,Ly6e,81,696.6984185988479,181.30805025854207
9444,Clta,15,700.4120029639173,172.88804643744606
9445,Clta,15,702.6122083041334,182.68668499032972
9446,Pdha1,139,705.3151859973771,111.59004395404692
9447,Ly6e,81,727.8879407321701,352.5828682982836
9448,Psmc2,162,736.3200678769534,181.2639604575901
9449,Pdha1,139,739.4658736617205,289.0726148243301
9450,Pdha1,139,745.401342989047,203.7222579414354
9451,Clta,15,750.321079645689,125.90115494200974
9452,Psmc2,162,753.7271602991538,248.93338749065637
9453,Psmc2,162,754.9380651714175,104.8451186153372
9454,Ly6e,81,759.2584911973258,380.674356897377
9455,Clta,15,768.1846978657084,127.03048108697108
9456,Pdha1,139,778.6026489147413,354.0583317628564
9457,Pdha1,139,779.1612382298098,142.84039095049206
9458,Clta,15,780.0596710922241,96.33188755353382
9459,Clta,15,786.7874907298883,191.01502436476403
9460,Clta,15,796.3181127094682,146.44301662793293
9461,Clta,15,796.8662426155022,141.4051855030344
9462,Clta,15,807.8989072515781,177.23609047585686
9463,Clta,15,812.2862824754035,110.35231414629412
9464,Clta,15,813.2813257527084,152.59626466050733
9465,Clta,15,816.2858385984498,183.27184796280065
9466,Pdha1,139,816.5005060120658,142.1794771608956
9467,Clta,15,820.3440551265498,196.6871902679077
9468,Psmc2,162,820.7191042989734,94.14746724053776
9469,Psmc2,162,826.0361796381759,96.27510721136836
9470,Clta,15,832.3787079198886,159.80913526747327
9471,Clta,15,836.9173272240748,315.37583146893
9472,Clta,15,838.8425866350331,367.2194969013034
9473,Psmc2,162,848.2263683114256,154.9469004345992
9474,Clta,15,852.6415435818199,258.2643406283196
9475,Clta,15,855.5887565482774,211.0443676562024
9476,Clta,15,866.6919627578296,292.26714488039335
9477,Clta,15,884.6689104052256,251.93348933228287
9478,Clta,15,893.9821858670281,188.29852624153452
9479,Nudt9,132,628.1714722031968,304.1950552886125
9480,Nudt9,132,659.787395279694,205.05459870502628
9481,Nudt9,132,661.4058136895819,286.9627766238503
9482,Nudt9,132,679.8898935684144,356.53875637730704
9483,Nudt9,132,701.6050827591151,114.33702331877716
9484,Nudt9,132,728.3357124363511,369.38005882558895
9485,Nudt9,132,737.1254975065898,192.37714286172692
9486,Nudt9,132,774.4016151827016,102.43365138905202
9487,Nudt9,132,840.8552121441822,321.0444647677161
9488,Nudt9,132,872.4691603208503,359.79207980794627
9489,Rpl15,186,539.8616635742255,324.9733314327335
9490,Rpl15,186,542.538207890288,337.6889007371013
9491,Rpl15,186,549.052686835525,329.02512890637945
9492,Rpl15,186,560.7064886910173,152.89196649545934
9493,Rpl15,186,561.9178894561436,311.6579672953927
9494,Rpl15,186,564.3917734540541,329.3657393737845
9495,Rpl15,186,570.3690814069673,255.57579558001316
9496,Rpl15,186,574.282433232499,361.3608108695304
9497,Rpl15,186,574.3797496475945,111.78764216083012
9498,Rpl15,186,575.9324811085312,273.2310191070376
9499,Rpl15,186,577.4357214032136,264.8387900648718
9500,Rpl15,186,585.7501196027982,284.54320807999954
9501,Rpl15,186,586.928348096659,203.72395730735093
9502,Csnk2b,23,594.8876772039278,229.89722485668105
9503,Csnk2b,23,596.3829149809227,221.7451033557302
9504,Rpl15,186,597.0878589705217,303.8381570711307
9505,Csnk2b,23,604.9285008131197,216.08660005518027
9506,Rpl15,186,607.2797167583685,259.4350507997976
9507,Rpl15,186,607.7079318076042,113.77675634469747
9508,Csnk2b,23,610.858688962393,266.07661192205853
9509,Csnk2b,23,613.8860723144685,166.89161499125146
9510,Csnk2b,23,616.2866078801696,184.0375357893754
9511,Rpl15,186,615.8414903692942,190.0646725994236
9512,Rpl15,186,616.2262170873083,221.42103713143703
9513,Rpl15,186,616.5473943687055,198.46604150026505
9514,Rpl15,186,618.1912610625242,206.5509094563947
9515,Rpl15,186,619.0174411378412,216.7786685822465
9516,Ybx1,263,619.1049858362401,215.8116364014191
9517,Rpl15,186,619.5397761974305,167.40873086336012
9518,Csnk2b,23,620.8429451677114,292.40740324117803
9519,Rpl15,186,621.5466346810338,315.9766739649797
9520,Rpl15,186,621.8529684982781,152.8337057486483
9521,Rpl15,186,622.0600065515177,146.50659001900607
9522,Rpl15,186,623.0772047820859,162.149310789038
9523,Csnk2b,23,623.5016410420283,244.65294388591175
9524,Rpl15,186,623.774181205684,120.5997009373814
9525,Csnk2b,23,624.27369152999,229.8288609429746
9526,Rpl15,186,624.1123906097043,250.2615581580068
9527,Csnk2b,23,624.6546196800595,210.72374358326013
9528,Rpl15,186,626.0044643566376,328.45832780784025
9529,Rpl15,186,626.2991711771998,192.9186718260164
9530,Csnk2b,23,627.3393158613951,253.1891072269168
9531,Rpl15,186,629.620840728731,324.4683217030925
9532,Csnk2b,23,630.3855976246984,191.3761019380128
9533,Rpl15,186,630.5976670313456,159.3672333157716
9534,Rpl15,186,630.9576771810225,205.99616717706425
9535,Rpl15,186,632.9791903978071,263.00493153817865
9536,Rpl15,186,632.9831902298408,279.4828328463948
9537,Rpl15,186,633.328249553867,171.35956165259648
9538,Rpl15,186,635.0925775535429,325.3261506886213
9539,Rpl15,186,639.3287469367793,260.5611086557676
9540,Rpl15,186,639.224778019415,193.5384645301833
9541,Csnk2b,23,640.2569308256312,178.5839075578312
9542,Rpl15,186,641.1095245525557,145.44818957727193
9543,Sec13,204,643.5860271020913,227.2966827993233
9544,Rpl15,186,646.3884128249397,165.4537928713123
9545,Rpl15,186,646.8576646097674,223.03538850462263
9546,Csnk2b,23,649.1131577292618,189.63884373922733
9547,Rpl15,186,649.3232130307182,145.01229983561217
9548,Csnk2b,23,650.2405763135281,235.3195407338316
9549,Rpl15,186,649.7881930091467,316.2011814183989
9550,Rpl15,186,653.4367772423536,184.30334514923948
9551,Rpl15,186,658.5330793811987,134.54524886114024
9552,Rpl15,186,659.7735322937009,187.2023883949429
9553,Csnk2b,23,660.413920828882,329.9913640508585
9554,Rpl15,186,662.8084526913473,178.41309395445884
9555,Rpl15,186,662.8293294722788,347.4690122569349
9556,Rpl15,186,662.8256054509882,171.48343839019122
9557,Rpl15,186,663.6153970997098,82.19047393209887
9558,Rpl15,186,663.8999036203288,285.0423303743892
9559,Csnk2b,23,664.1107525052577,297.68107168075505
9560,Csnk2b,23,664.8026566124737,207.3125190311484
9561,Rpl15,186,666.4565677267259,305.9709436361325
9562,Rpl15,186,667.6365227623468,361.8232608792808
9563,Rpl15,186,667.551214785605,221.0501183235781
9564,Rpl15,186,669.4957515412514,165.143095861004
9565,Rpl15,186,670.0738748585254,118.14353630337077
9566,Rpl15,186,672.0252201023793,136.98900472624615
9567,Rpl15,186,672.4839704000736,358.0143683574631
9568,Rpl15,186,673.8629845542646,193.24961951169087
9569,Rpl15,186,673.7576754798782,266.03940680034736
9570,Rpl15,186,674.8286721601462,345.5459929929478
9571,Rpl15,186,676.5828080587271,140.69779167423636
9572,Rpl15,186,676.7704081253447,101.86843560337084
9573,Rpl15,186,677.5313726340596,151.92866772736903
9574,Rpl15,186,678.1828873029327,334.99365126255213
9575,Rpl15,186,678.8596123698444,269.020616709623
9576,Rpl15,186,680.118460502913,190.9777266073304
9577,Rpl15,186,681.258364547756,136.87010344702807
9578,Csnk2b,23,684.5020760806492,193.28156328343175
9579,Rpl15,186,685.8031648136258,178.72010192436568
9580,Rpl15,186,687.1106442714406,330.9077787386104
9581,Rpl15,186,688.3090537933389,167.7211444442641
9582,Csnk2b,23,689.2175028670467,128.09055622648103
9583,Rpl15,186,691.2955446498843,111.38525260507812
9584,Csnk2b,23,692.6947071147215,159.7234821961418
9585,Csnk2b,23,693.061687471727,185.62635346199409
9586,Csnk2b,23,694.3186342124726,147.46746654902145
9587,Rpl15,186,694.2497990908676,138.89342254239756
9588,Rpl15,186,696.2704071348746,350.2869965244616
9589,Rpl15,186,696.739523529978,158.7865887868656
9590,Rpl15,186,699.1423726116135,265.0799574250658
9591,Rpl15,186,702.1460033931171,181.38797887256868
9592,Rpl15,186,703.2448722847928,325.3875823178697
9593,Rpl15,186,703.4756315883956,120.02408507561545
9594,Rpl15,186,704.8133898926444,169.7124826944027
9595,Csnk2b,23,706.7313689494533,144.76250875626084
9596,Rpl15,186,711.2784683684438,138.02056679144562
9597,Rpl15,186,711.7327645225234,142.5056658266021
9598,Rpl15,186,724.5347758207953,203.1859509706093
9599,Rpl15,186,728.3193243699689,137.02285472108326
9600,Ssr3,218,728.9726108764039,350.7472718175678
9601,Rpl15,186,729.3832995202125,261.97570857929804
9602,Rpl15,186,730.7882676942826,281.0279230558741
9603,Rpl15,186,731.334717144851,141.38868341435722
9604,Rpl15,186,732.824471492714,320.9109942585094
9605,Rpl15,186,736.8297279250095,126.5922368628758
9606,Rpl15,186,745.221199083759,142.66123167787518
9607,Rpl15,186,747.032035485321,193.16351961161843
9608,Rpl15,186,747.2623387819405,198.72862823621
9609,Ssr3,218,749.6654609199092,130.32545642584714
9610,Rpl15,186,754.7281809784673,131.79456432690606
9611,Csnk2b,23,755.4301257688098,123.17909565126878
9612,Rpl15,186,756.4575531917068,256.490587488291
9613,Csnk2b,23,760.984236109872,175.10609952160274
9614,Ssr3,218,764.0240761798851,199.7218185015944
9615,Csnk2b,23,763.3302118307386,149.1349409275816
9616,Rpl15,186,764.4168633886813,210.0533958906587
9617,Rpl15,186,767.1632006935245,198.79687756203023
9618,Csnk2b,23,768.9587364597484,105.57900520428986
9619,Rpl15,186,772.5284168352166,175.47634107771512
9620,Rpl15,186,773.6762204673846,262.9067610719688
9621,Rpl15,186,774.2260492180861,329.38348206425246
9622,Rpl15,186,775.518199352865,117.24212944265454
9623,Rpl15,186,780.0508029526906,98.5736323073747
9624,Csnk2b,23,784.5803400295257,91.87222131485508
9625,Rpl15,186,785.3606229710318,216.2335657376226
9626,Rpl15,186,786.8726245019596,106.64653943309372
9627,Csnk2b,23,788.0180439235951,365.2605337133583
9628,Rpl15,186,788.737023684368,259.6241312727868
9629,Rpl15,186,789.3380251976973,393.3499916267124
9630,Rpl15,186,789.9296757212737,194.3733799841532
9631,Rpl15,186,791.67296293359,91.3117466112963
9632,Ssr3,218,791.8807437576661,276.5241035108868
9633,Csnk2b,23,792.8557316189351,104.27065951575612
9634,Rpl15,186,795.3669437480023,328.1754513308656
9635,Rpl15,186,796.5142204726802,278.59815632473874
9636,Rpl15,186,799.496075510381,221.71537148962904
9637,Rpl15,186,801.6016313775673,65.43797443187214
9638,Rpl15,186,801.5898687910035,179.1593840719716
9639,Rpl15,186,802.7932239745909,93.06367556260804
9640,Rpl15,186,804.2304931337908,191.4755096353711
9641,Rpl15,186,804.7827343679955,132.39684207182603
9642,Rpl15,186,806.640709725939,150.77659916529595
9643,Rpl15,186,807.8983472345644,116.46586141312042
9644,Rpl15,186,807.7483046665359,182.1698717922995
9645,Rpl15,186,808.4775571026642,134.51442740605123
9646,Csnk2b,23,807.7188114192638,188.36412311779569
9647,Rpl15,186,808.8140682294234,363.1340745160114
9648,Rpl15,186,812.8332785810833,253.27131571740523
9649,Rpl15,186,815.1610655028105,110.58594813209952
9650,Csnk2b,23,817.7380500772183,121.83089777394886
9651,Rpl15,186,820.8853806767836,136.59148240228026
9652,Rpl15,186,821.6837117437834,195.94882284513065
9653,Rpl15,186,824.7492786090343,291.5390058679607
9654,Ssr3,218,825.7600839310094,216.998132321646
9655,Rpl15,186,826.9268279592243,411.836283672431
9656,Ssr3,218,828.7153523961825,189.2283085990209
9657,Ssr3,218,827.9628162344304,380.4937219416108
9658,Rpl15,186,830.545670602164,150.62483800632685
9659,Rpl15,186,830.8387768645869,193.34181260307767
9660,Rpl15,186,830.8529204689544,407.40837700908
9661,Rpl15,186,831.2381637461212,158.25603820856486
9662,Rpl15,186,831.06177524546,242.73482735644035
9663,Rpl15,186,833.8645047616349,251.63314282625305
9664,Rpl15,186,834.4956494446477,181.7249802345
9665,Rpl15,186,836.1770740894478,109.46322543757266
9666,Csnk2b,23,836.5358450214891,204.61647452270512
9667,Rpl15,186,837.5512415386111,388.9363929623335
9668,Csnk2b,23,838.9610812959236,320.3611080441711
9669,Rpl15,186,842.064446291638,94.73977317106552
9670,Rpl15,186,842.481785579219,87.03267094982138
9671,Ssr3,218,844.3929732658896,348.1191195415611
9672,Rpl15,186,847.9999069782018,342.8910127588084
9673,Rpl15,186,847.5960760921416,192.31858401124
9674,Rpl15,186,850.588752772281,371.7834060216218
9675,Rpl15,186,853.247131534999,236.51775485281752
9676,Csnk2b,23,853.8748469731777,222.22332042512636
9677,Rpl15,186,854.5487360481109,230.74378387349037
9678,Rpl15,186,854.8679272309951,250.80014761020965
9679,Rpl15,186,857.8078297389925,152.9827353588815
9680,Rpl15,186,859.3990430084953,288.2454277027253
9681,Rpl15,186,859.4213699213468,246.1667505409393
9682,Rpl15,186,863.241796442132,264.6653846385989
9683,Rpl15,186,864.5072119200462,339.7407022403803
9684,Ssr3,218,875.7748176342519,240.2403467814221
9685,Rpl15,186,877.2247072097736,295.8833276274858
9686,Rpl15,186,882.9058621425015,383.5310819138964
9687,Rpl15,186,883.1060464713875,350.7082620047589
9688,Rpl15,186,896.9314674365148,193.55147609443276
9689,Sec13,204,590.2782714962052,279.6538567374681
9690,Vdac1,260,592.6254772690498,258.16328941895205
9691,Sec13,204,593.4717835942636,325.15357910113545
9692,Vdac1,260,602.6178712721463,152.44004226144432
9693,Sec13,204,609.4194496700479,139.26776696629017
9694,Fgf7,43,621.5267922982753,293.1316674742052
9695,Fgf7,43,621.5028218620214,224.36212324515725
9696,Fgf7,43,627.2565473211303,218.11669162149607
9697,Fgf7,43,630.650435842109,234.9326524417665
9698,Vdac1,260,631.2120821824767,196.79336880085623
9699,Vdac1,260,641.8977732734052,289.64071819474907
9700,Vdac1,260,647.1138984172261,286.7753639630026
9701,Fgf7,43,647.9423716984967,171.40430089346438
9702,Fgf7,43,650.1344813254992,160.54810411035157
9703,Vdac1,260,661.6582422471089,163.3332178012409
9704,Sec13,204,664.7944981934958,340.0149373599984
9705,Vdac1,260,672.8043207777769,250.161223550349
9706,Vdac1,260,689.8571290089623,361.4125473338234
9707,Fgf7,43,691.3769079685248,324.4553478275691
9708,Sec13,204,693.6388741320402,306.0640884735093
9709,Vdac1,260,694.8309615335336,171.1081501988465
9710,Sec13,204,699.8074226154943,104.64071946107144
9711,Vdac1,260,702.7953373427911,191.124636060948
9712,Vdac1,260,703.6203905135902,285.5102743292864
9713,Sec13,204,709.9328454898008,218.0407205879761
9714,Vdac1,260,710.7302626694454,116.3558100078476
9715,Vdac1,260,712.889274068393,157.10043652556303
9716,Vdac1,260,717.5449622299143,310.75428005976084
9717,Vdac1,260,724.8474074340827,156.5159290253727
9718,Fgf7,43,730.4035778771356,339.6181409499206
9719,Mta1,113,734.7302915143832,341.2557725337102
9720,Vdac1,260,736.7055066169374,113.96599566107253
9721,Fgf7,43,743.6345666892464,355.88373464073453
9722,Fgf7,43,754.1542181140912,292.4998314483007
9723,Fgf7,43,754.2154613187661,216.37389963042187
9724,Vdac1,260,770.8153914407976,254.4687538831504
9725,Fgf7,43,773.5353541947334,170.52475159013525
9726,Vdac1,260,774.2889824231169,128.44153831472306
9727,Vdac1,260,776.0570948062145,123.23217299004824
9728,Vdac1,260,791.4865969574303,134.14800097037335
9729,Vdac1,260,794.9544210544489,265.6801151268738
9730,Fgf7,43,797.6772927171465,345.90698282115164
9731,Vdac1,260,800.0160350723397,360.6369781656656
9732,Vdac1,260,801.3820457997206,158.71505151342873
9733,Vdac1,260,803.5117289650926,238.12314903846905
9734,Vdac1,260,807.5595433255976,82.67554125791497
9735,Vdac1,260,808.7290828671331,307.677289193304
9736,Vdac1,260,814.9398930414217,63.368002221123504
9737,Fgf7,43,818.6930232251053,355.2787879669059
9738,Vdac1,260,819.2610773571195,101.07946025400469
9739,Vdac1,260,836.8366352834082,203.19746075397137
9740,Sec13,204,837.2048232249009,151.29830911261575
9741,Fgf7,43,838.5479438220794,302.91753210916863
9742,Vdac1,260,842.4873647270223,108.26571575116542
9743,Vdac1,260,851.8719528532188,256.569088882155
9744,Fgf7,43,852.1373386241801,386.6856286742714
9745,Sec13,204,854.3834385517139,162.18091948386223
9746,Vdac1,260,857.327517133487,339.3720692647141
9747,Sec13,204,863.1375814906095,208.3173540716174
9748,Fgf7,43,864.298670558446,313.8477397560774
9749,Fgf7,43,865.6633385645098,242.0762659945213
9750,Sec13,204,868.2274735987309,394.6584594087844
9751,Fgf7,43,873.7217372215722,262.6539098744419
9752,Vdac1,260,881.4384803748114,361.1347329097181
9753,Ywhaq,267,556.5236814479798,283.45461173324776
9754,Ywhaq,267,571.8907573290305,261.93741245928675
9755,Ywhaq,267,582.0936157494881,294.8274208578698
9756,Ywhaq,267,589.923877206517,205.33324807777973
9757,Ywhaq,267,591.5149555025336,297.56880761130924
9758,Ywhaq,267,596.8447681405257,250.03061972851376
9759,Fus,47,598.3764859658976,187.60046552637004
9760,Mrpl12,92,606.215368259446,252.72922238900009
9761,Fus,47,606.6558656731909,304.9165518335507
9762,Fus,47,607.0922999652776,316.98996163786137
9763,Fus,47,610.5378685270516,300.09339393793573
9764,Fus,47,613.6860160106621,262.906807205057
9765,Ywhaq,267,613.7588145684589,328.1233300602669
9766,Fus,47,619.9701851873558,249.87177838669632
9767,Fus,47,626.1377847000074,217.85107495905595
9768,Fus,47,626.8342899751543,190.11286845279471
9769,Fus,47,630.0650444677253,141.14809704150974
9770,Fus,47,630.0704787539665,146.1186793969925
9771,Ywhaq,267,638.9360303375495,317.8134524093675
9772,Ywhaq,267,638.3093216633883,232.8617961591769
9773,Fus,47,639.753499356302,321.9967246054575
9774,Ywhaq,267,639.863521413751,154.40525446304213
9775,Fus,47,642.2579071765311,157.98859552574743
9776,Mrpl12,92,647.8607896136324,267.52063473109195
9777,Ywhaq,267,650.7289134767343,113.8417717536968
9778,Ywhaq,267,656.6960740347871,288.4725870830057
9779,Mrpl12,92,660.9984547977227,136.336369936661
9780,Ywhaq,267,663.1402049951139,129.38531049100283
9781,Fus,47,665.2786736164908,158.3460965578625
9782,Mrpl12,92,672.2294306953013,351.10655261084673
9783,Fus,47,680.4001197911458,222.8886433985936
9784,Fus,47,680.920828356255,283.74148154959937
9785,Fus,47,684.0792209469948,246.70609130510192
9786,Fus,47,685.3531887596506,341.4594195030336
9787,Ywhaq,267,687.8413317897877,103.70710013808466
9788,Fus,47,706.6751145183465,184.9663565048952
9789,Fus,47,708.0501257400044,375.54551150808766
9790,Mrpl12,92,708.2417740478807,339.3082537272327
9791,Mrpl12,92,718.2611036397905,329.9753182080358
9792,Ywhaq,267,718.9567583540972,172.80804811049404
9793,Ywhaq,267,725.8481118262963,366.0613852433726
9794,Fus,47,727.0073018854835,156.4976270632661
9795,Fus,47,732.516535554987,169.22941888815836
9796,Ywhaq,267,748.4376462322514,168.97833310359377
9797,Mrpl12,92,749.0485156455609,377.130705720916
9798,Ywhaq,267,751.5538220732597,269.96968604178943
9799,Fus,47,757.7386031819531,266.33891118836414
9800,Mrpl12,92,758.4814765435561,146.52388674128954
9801,Ywhaq,267,759.313711390061,364.96590507688313
9802,Mrpl12,92,773.2579416499917,216.44987058843043
9803,Fus,47,780.9920116334133,333.58530928304134
9804,Fus,47,783.2031562900656,155.8276576270373
9805,Ywhaq,267,800.4192594047302,118.46401500845931
9806,Fus,47,803.954320009558,109.55569539650932
9807,Mrpl12,92,803.8087899127152,376.6052730389864
9808,Fus,47,804.8355943008312,342.4590810152281
9809,Fus,47,805.7328798835765,125.96372375174614
9810,Ywhaq,267,806.3366042858452,358.84313067100504
9811,Ywhaq,267,808.1517953002411,346.9320894120592
9812,Ywhaq,267,811.6098373752515,202.8549999888673
9813,Ywhaq,267,815.0715413365378,84.83611786324416
9814,Fus,47,827.7517040916194,394.40043218432686
9815,Fus,47,836.0529476580516,107.77373311105428
9816,Fus,47,837.2424947620244,306.05486424008456
9817,Ywhaq,267,838.2064482887348,182.99044618692457
9818,Fus,47,843.8397455895447,67.45621763756425
9819,Mrpl12,92,847.797679324811,253.87436692025943
9820,Mrpl12,92,847.8926022758135,156.70496818414648
9821,Fus,47,849.9755873003265,408.7027982216558
9822,Fus,47,850.7962844517983,287.1510566027005
9823,Ywhaq,267,855.8707453029477,222.3927153339548
9824,Ywhaq,267,856.5017764655082,202.77873624723625
9825,Fus,47,860.2310582130756,157.98686471360446
9826,Ywhaq,267,876.7308337780474,232.9711132348632
9827,Ywhaq,267,877.579654799035,172.6367189274541
9828,Ywhaq,267,880.2523737567244,276.60987690512246
9829,Fus,47,884.5050932722729,377.81051025930657
9830,Fus,47,886.5897405110834,174.38757396553515
9831,Snrnp70,210,596.454402886327,256.4874467126805
9832,Snrnp70,210,603.0678628395897,275.42322371808126
9833,Snrnp70,210,605.5222125465103,285.3722402325781
9834,Snrnp70,210,605.5758631499764,299.6407492790632
9835,Snrnp70,210,611.9593349194586,194.88623195264512
9836,Snrnp70,210,614.1579731088098,320.2761972755921
9837,Snrnp70,210,627.5201869399106,170.4775761736751
9838,Grina,53,628.4955940812388,292.7935940852194
9839,Snrnp70,210,631.2529639557814,146.6089258921408
9840,Snrnp70,210,646.2474552619162,245.05803461359463
9841,Snrnp70,210,647.5649066524866,272.3366895914872
9842,Snrnp70,210,651.1651462225547,135.55063834817105
9843,Snrnp70,210,652.711978248134,188.87308514784672
9844,Grina,53,656.0881274188048,277.7901034832784
9845,Snrnp70,210,662.1143242985866,348.51268260442697
9846,Snrnp70,210,664.9633127791619,163.2728690373609
9847,Snrnp70,210,669.4537258495975,250.93446187621976
9848,Snrnp70,210,679.544823807332,119.21948737553592
9849,Snrnp70,210,688.0691416353468,228.63274893738676
9850,Snrnp70,210,692.1103683324934,367.8833324013125
9851,Grina,53,695.8067482581815,206.3203219432257
9852,Snrnp70,210,705.3055088276702,370.6246571330086
9853,Snrnp70,210,705.382664082308,189.02259682337632
9854,Snrnp70,210,705.5268820370777,159.13200097198578
9855,Snrnp70,210,711.2130834039069,128.10326445352578
9856,Snrnp70,210,722.0110003564032,119.07163134044896
9857,Snrnp70,210,731.0114040619176,132.32438271335445
9858,Snrnp70,210,742.1637157813537,168.98431204149824
9859,Grina,53,748.539404448788,363.4693111688879
9860,Snrnp70,210,755.2071108434269,175.88282385290685
9861,Snrnp70,210,762.4123035674103,152.3531059260836
9862,Grina,53,768.8396990567833,128.9525922736263
9863,Snrnp70,210,770.8789322466553,358.1996517691347
9864,Grina,53,794.628724465526,164.45769047027238
9865,Snrnp70,210,812.4582103673556,160.92911674146882
9866,Snrnp70,210,813.4292121813301,104.73948882241528
9867,Snrnp70,210,836.3463041723787,321.8001252612883
9868,Grina,53,837.3775104113107,225.54224913926896
9869,Snrnp70,210,842.3050983798591,84.79026226356784
9870,Snrnp70,210,851.93344583867,59.31199141336303
9871,Snrnp70,210,859.2263303853659,283.5829309293138
9872,Snrnp70,210,869.0043975285437,302.7868476809594
9873,Snrnp70,210,889.9868012863207,240.22684017103649
9874,Stt3a,222,548.2795584408336,323.2467761808538
9875,Tmed9,231,725.6615323070024,273.2041802165386
9876,Tmed9,231,800.8355783322171,263.339010321894
9877,Tmed9,231,810.7225661996035,123.12363916314692
9878,Stt3a,222,826.0236771265203,254.0755889539189
9879,Tmed9,231,863.0259409090794,269.55712101272456
9880,Rbbp7,181,609.6498659530046,272.90292719336173
9881,Rbm3,182,614.1981936851008,217.38051221524768
9882,Rbbp7,181,617.3898382736952,198.4539932164002
9883,Rbbp7,181,627.3083947507339,247.5582865024692
9884,Rbbp7,181,628.5201066163079,282.3048645358207
9885,Rbbp7,181,664.6713815469831,166.2593697008537
9886,Rbbp7,181,668.5991889458169,306.02899580022194
9887,Rbbp7,181,675.2393512182217,126.46061848393666
