,gene,gene_number,x,y
11671,Cs,20,1358.5031553923518,945.621241850605
11672,Ddx17,26,1360.560946724268,918.3711490964828
11673,Pdia4,141,1361.553188209007,806.7338619440999
11674,Pdia4,141,1361.440515447287,899.126501794183
11675,Lamp1,74,1362.276698551223,721.8866789839061
11676,Lamp1,74,1365.772007501006,723.3175476478766
11677,Ddx17,26,1365.4822628133154,849.7336367759177
11678,Pdia4,141,1367.0190606241842,739.9888435834112
11679,Pdia4,141,1366.3536871390684,914.4865188830796
11680,Ran,178,1367.466393012262,682.1408862469345
11681,Pla2g4a,145,1368.106532687303,1037.131380897379
11682,Ddx17,26,1368.9009478935511,873.8148254355391
11683,Cs,20,1368.7063437249594,964.6662283842032
11684,Ran,178,1370.568988867551,671.7925098162968
11685,Lamp1,74,1369.595600453766,900.78353668634
11686,Lamp1,74,1372.8308714201291,693.0050695126879
11687,Cs,20,1373.8989915916798,964.4160955312664
11688,Lamp1,74,1376.7956331105806,741.6692498716276
11689,Lamp1,74,1379.7541536339832,824.3111736167689
11690,Pdia4,141,1380.6917109898377,801.5369309421887
11691,Lamp1,74,1381.7418156318624,862.3276645912487
11692,Pdia4,141,1383.366034917642,904.4841413491883
11693,Pdia4,141,1384.3225403572426,836.1196433764558
11694,Lamp1,74,1385.6567868845095,912.8842788166776
11695,Lamp1,74,1385.9738504417044,795.0010044226638
11696,Cs,20,1386.2166983961715,853.7502482686699
11697,Lamp1,74,1387.2295789019522,923.0887795608596
11698,Cs,20,1387.21685853307,722.0870509443612
11699,Ran,178,1387.4660654654492,757.5876845928145
11700,Stt3a,222,1385.949185291095,758.1740661553581
11701,Ran,178,1388.1626748222936,881.5076199979231
11702,Cs,20,1389.4149584962406,1052.850205275326
11703,Lamp1,74,1392.880535210217,811.6072191975129
11704,Lamp1,74,1393.679731449139,827.2522325838645
11705,Lamp1,74,1394.4464248662357,759.666536027926
11706,Pdia4,141,1394.364425971927,733.4251392028532
11707,Ddx17,26,1397.1216024597036,956.5232656584784
11708,Pdia4,141,1399.013285101264,753.2867919037706
11709,Lamp1,74,1399.4900174282288,782.1804008692698
11710,Lamp1,74,1399.481670089875,993.158701353091
11711,Cs,20,1399.2355842969555,1014.126928808262
11712,Lamp1,74,1400.5712052033357,891.2418343839307
11713,Lamp1,74,1400.8740640939773,839.5798820536065
11714,Cs,20,1400.640554371943,997.5904704023862
11715,Ran,178,1402.341339393675,1119.622114766929
11716,Maged1,82,1403.037955170842,753.1744561055124
11717,Lamp1,74,1403.6926893147906,846.9422254476341
11718,Cs,20,1406.645148534511,985.1965087206696
11719,Lamp1,74,1407.482877260774,773.2503587930408
11720,Cs,20,1409.7812639459876,998.2067066977904
11721,Cs,20,1413.3623497007509,844.5987824113381
11722,Cs,20,1414.1299611367986,774.206393882088
11723,Lamp1,74,1414.9489570196074,1045.8006388647311
11724,Lamp1,74,1418.625015559547,825.5900863113453
11725,Cs,20,1421.5270866773958,1008.825650547454
11726,Ran,178,1424.8341918375736,834.5544456349793
11727,Ran,178,1427.0019184155358,818.9251140776711
11728,Ran,178,1431.315855046602,827.8553010873295
11729,Cs,20,1432.7737838153434,813.9513999687625
11730,Ran,178,1433.7161512993257,1058.886728375393
11731,Rpl15,186,1433.7706098901513,1064.560801257884
11732,Ddx17,26,1435.189168763727,834.6196448452879
11733,Pla2g4a,145,1442.6185907889728,802.6002624981454
11734,Prmt1,153,1137.541910657644,676.7588386587287
11735,Cct5,10,1145.4670424539677,688.1331958547453
11736,Rnf11,185,1165.08144650435,698.8061019827977
11737,Cct5,10,1165.9492658470924,703.5796356202376
11738,Cct5,10,1166.7146703502517,690.3046363600846
11739,Cct5,10,1167.6289143556305,709.8318782619107
11740,Ppp2r1a,151,1173.1113016609231,875.6136440482776
11741,Zfp36l2,270,1179.9128523480226,709.8355499441104
11742,Grina,53,1181.0081485083406,944.0798664091552
11743,Prmt1,153,1182.2021020158195,726.8861903257537
11744,Ppp2r1a,151,1182.1565710641396,895.4242070917728
11745,Prmt1,153,1186.7576039070614,945.1281570809816
11746,Prmt1,153,1187.248758339635,916.0866398401834
11747,Zfp36l2,270,1187.5350639076546,808.3622348240324
11748,Rnf11,185,1187.9292347406815,688.3397713528047
11749,Zfp36l2,270,1190.6546411461231,676.5868577267618
11750,Cct5,10,1191.163137254472,794.477935822528
11751,Prmt1,153,1193.1581741879631,944.8306851290264
11752,Cct5,10,1194.6631094555632,669.4042274518114
11753,Ppp2r1a,151,1194.621319934653,790.6322401884469
11754,Ppp2r1a,151,1197.5256221258578,880.3099708285682
11755,Ppp2r1a,151,1198.6649611868424,766.3666075369212
11756,Rnf11,185,1198.0814078266626,827.7403056563444
11757,Ppp2r1a,151,1199.523001063806,832.1073198662225
11758,Rnf11,185,1200.192918555117,746.7635122551023
11759,Cct5,10,1201.829603273687,822.8797237877129
11760,Cct5,10,1203.468039327302,915.511768814006
11761,Prmt1,153,1203.613036373605,854.567455965858
11762,Rnf11,185,1203.9331140777415,680.165204950018
11763,Prmt1,153,1204.3664630540677,963.3920909749256
11764,Ppp2r1a,151,1204.8024744647992,881.4093441022293
11765,Ppp2r1a,151,1206.0983547403316,662.6859352404382
11766,Cct5,10,1208.588052429769,887.4140955870727
11767,Cct5,10,1208.345458558024,774.1850780052758
11768,Cct5,10,1211.1530048152613,812.6043252155797
11769,Rnf11,185,1212.3418696725903,865.977560237058
11770,Rnf11,185,1213.0843885049958,932.375249682829
11771,Prmt1,153,1213.0636777369018,819.0077214503133
11772,Ppp2r1a,151,1213.561728895906,740.4959696540744
11773,Cct5,10,1215.5639117857395,884.9502567305398
11774,Prmt1,153,1215.323908275996,910.247727161893
11775,Prmt1,153,1215.6805144729392,852.75922227917
11776,Cct5,10,1216.527979162183,766.1545603231841
11777,Prmt1,153,1220.402508148609,749.5715940106481
11778,Zfp36l2,270,1222.9282622457963,605.9277491539367
11779,Cct5,10,1227.0505854712342,704.1919011750509
11780,Zfp36l2,270,1226.6501164892384,884.8464956662564
11781,Cct5,10,1227.1396646278058,878.288426092096
11782,Mdh2,85,1229.7441616410274,745.6516788238731
11783,Cct5,10,1230.9668849874236,647.9381377643899
11784,Cct5,10,1233.8423417473389,878.7954809952641
11785,Ppp2r1a,151,1235.2704735776445,751.3369647097654
11786,Zfp36l2,270,1238.6602004541564,772.8464640776446
11787,Ppp2r1a,151,1239.4352068619578,747.7010748361124
11788,Maged1,82,1240.8606767853428,885.1995844927367
11789,Cct5,10,1242.1791563798631,692.9720085375286
11790,Prmt1,153,1243.1638045173363,971.6381106252356
11791,Rnf11,185,1243.4561332834846,733.5524637479566
11792,Prmt1,153,1243.6385776703844,907.713713319646
11793,Prmt1,153,1243.8187542756375,670.8076634101383
11794,Prmt1,153,1245.5929677136037,936.1438311224468
11795,Rnf11,185,1245.7674162968474,841.6229441739055
11796,Rnf11,185,1246.8507452350218,989.2550821030156
11797,Ppp2r1a,151,1247.2353997856883,867.2665230164741
11798,Rnf11,185,1247.8574895487432,949.5101897186084
11799,Zfp36l2,270,1248.4991484480868,905.917524336911
11800,Myh9,118,1248.2514294556263,907.65347684
11801,Trp53,242,1249.1552863512277,909.5388517256594
11802,Prmt1,153,1248.2996959879374,968.5302967459436
11803,Cct5,10,1249.2758382103025,947.1714501637211
11804,Cct5,10,1250.3542680770952,732.9287672802484
11805,Zfp36l2,270,1250.3708299778166,952.2520448833368
11806,Prmt1,153,1252.0116465085275,965.312773287033
11807,Prmt1,153,1252.4107974777703,651.2880598114382
11808,Cct5,10,1252.769193098752,721.8779380550754
11809,Prmt1,153,1252.7320836250149,987.869485503172
11810,Ppp2r1a,151,1255.2821926728186,690.6629556791609
11811,Zfp36l2,270,1257.8326619771342,767.4337156600941
11812,Prmt1,153,1257.6745910317668,927.140977211884
11813,Cct5,10,1258.18872113383,595.398710575628
11814,Cct5,10,1258.511284583313,602.4390670199099
11815,Cct5,10,1259.7482823218795,586.0419708328765
11816,Cct5,10,1266.2197436991426,973.7508959532008
11817,Ppp2r1a,151,1268.3060594824951,721.4507690885303
11818,Ppp2r1a,151,1268.3654690484814,644.535400572883
11819,Zfp36l2,270,1269.5912646719453,909.87710800653
11820,Ppp2r1a,151,1270.0239215020583,606.4953300673583
11821,Prmt1,153,1270.793199419761,945.0352599059264
11822,Rnf11,185,1271.8262713429692,950.6535694927076
11823,Ppp2r1a,151,1271.6463321168092,962.5659293815752
11824,Prmt1,153,1272.030301322778,680.7760171155418
11825,Ppp2r1a,151,1272.9282134627883,663.3091446752524
11826,Prmt1,153,1273.6687568138707,739.1285030179224
11827,Ppp2r1a,151,1274.9155975505846,580.450356628865
11828,Zfp36l2,270,1275.639595797742,722.7060374133307
11829,Zfp36l2,270,1276.2044482393671,668.0654537740393
11830,Ppp2r1a,151,1279.1058263995442,671.1714903521934
11831,Prmt1,153,1279.418457912623,962.1599580606088
11832,Prmt1,153,1279.4380709191669,981.0419371727086
11833,Ppp2r1a,151,1282.284885748531,705.6549894796382
11834,Prmt1,153,1283.5800740709692,1018.4268799623536
11835,Zfp36l2,270,1284.668629182073,976.8599042518188
11836,Zfp36l2,270,1284.8262717666253,809.1520406954078
11837,Zfp36l2,270,1285.5010720278865,843.2809043078875
11838,Ppp2r1a,151,1286.7299736546436,851.3189990530128
11839,Cct5,10,1288.426258351884,771.006921116655
11840,Zfp36l2,270,1296.4578006867025,850.4890037907804
11841,Zfp36l2,270,1298.1566688625085,939.609858206922
11842,Cct5,10,1300.9782934624702,703.9574344445422
11843,Rnf11,185,1301.3336584104654,972.8907896340496
11844,Prmt1,153,1302.4780386432687,693.0541576800103
11845,Ppp2r1a,151,1303.1399681431358,685.8579184777578
11846,Prmt1,153,1303.6406355946428,962.9720448393786
11847,Cct5,10,1304.37505413104,899.2966757337804
11848,Zfp36l2,270,1305.508356381586,831.8798727863156
11849,Prmt1,153,1307.208913912668,684.7801928622052
11850,Cct5,10,1307.505904792309,972.1164546935396
11851,Cct5,10,1308.8209688437132,605.3422487138516
11852,Prmt1,153,1309.8464183449369,981.7507793417584
11853,Prmt1,153,1309.799569862586,628.512777579848
11854,Zfp36l2,270,1310.9735708157623,753.4879352156722
11855,Cct5,10,1311.7466261447466,1019.6676203653774
11856,Rnf11,185,1312.9808655767013,716.8021684433261
11857,Prmt1,153,1315.5016873257928,683.659633929615
11858,Cct5,10,1317.093671451014,967.1603227234166
11859,Zfp36l2,270,1318.8108060273944,863.8572492463195
11860,Cct5,10,1319.4910973600574,1008.6043807828462
11861,Ppp2r1a,151,1319.503582238894,685.056555786564
11862,Cct5,10,1321.43080822304,1049.3106563989825
11863,Cct5,10,1323.5379064926144,938.4977630093656
11864,Cct5,10,1325.8756340955665,675.4665914192701
11865,Prmt1,153,1326.9938203732006,647.6500608389337
11866,Kars,72,1326.676664690623,536.1608245226655
11867,Prmt1,153,1328.9081012248853,658.574402975415
11868,Prmt1,153,1328.6581979153902,999.0437824225202
11869,Ppp2r1a,151,1329.149869164966,1013.2151856819144
11870,Ppp2r1a,151,1329.8612831668231,612.9209512882319
11871,Maged1,82,1331.4513954216757,974.3376759717294
11872,Rnf11,185,1332.3807687598692,969.1654395657978
11873,Prmt1,153,1333.0154117618283,1009.8925141724596
11874,Prmt1,153,1335.191574562729,668.4322992435453
11875,Prmt1,153,1335.0644373932255,636.1918781396752
11876,Cct5,10,1335.3187173796275,734.1323343239472
11877,Prmt1,153,1338.7908932797943,963.779740670366
11878,Cct5,10,1338.9437998595786,721.7984437336371
11879,Zfp36l2,270,1339.4821336475854,860.7702101943165
11880,Cct5,10,1340.2289757142344,1026.6359343002853
11881,Rnf11,185,1341.322882839119,1043.587342964748
11882,Prmt1,153,1343.6177448926933,1049.4113060731142
11883,Cct5,10,1344.457554799778,702.2000508943437
11884,Prmt1,153,1344.478343219686,774.7366628632566
11885,Cct5,10,1344.9805216190375,928.4259043790156
11886,Rnf11,185,1347.8660466918475,920.7929840074668
11887,Rnf11,185,1348.9701645203036,635.6202069627908
11888,Cct5,10,1353.930143329609,986.0230222345606
11889,Cct5,10,1353.330715728394,664.8295819503264
11890,Prmt1,153,1355.562187214481,999.7332863139872
11891,Prmt1,153,1355.8069201633473,781.1378942447941
11892,Rnf11,185,1358.4095927196215,661.5146273629109
11893,Zfp36l2,270,1360.506823556792,883.3421541023605
11894,Cct5,10,1361.5735077260026,661.9444853163435
11895,Ppp2r1a,151,1364.7639169229185,975.0972875781666
11896,Cct5,10,1365.621201901968,654.3810099278107
11897,Rnf11,185,1366.449603148561,1002.3539802107568
11898,Rnf11,185,1368.802314252232,665.7471555791763
11899,Zfp36l2,270,1370.315705259963,836.7249853567894
11900,Cct5,10,1370.3631812628655,681.7856418883258
11901,Prmt1,153,1373.0499754690895,692.9169124123403
11902,Cct5,10,1372.9021748249818,727.0738488279696
11903,Prmt1,153,1373.273325022283,665.351821423943
11904,Prmt1,153,1373.5667055829472,795.0230802235164
11905,Ppp2r1a,151,1375.262301308927,757.5467084717861
11906,Prmt1,153,1377.1365019805571,988.6557605236784
11907,Rnf11,185,1377.2236712886288,709.534325159356
11908,Cct5,10,1379.0232257623743,779.4102654704743
11909,Cct5,10,1378.713321771751,728.90668241893
11910,Prmt1,153,1379.1852075888814,698.4254762518315
11911,Rnf11,185,1379.9940586446646,1027.3661216225369
11912,Prmt1,153,1381.4493010063093,980.39113988214
11913,Ppp2r1a,151,1381.170281977778,757.5745722373221
11914,Cct5,10,1381.0512224033648,837.9680518526768
11915,Prmt1,153,1382.339551111888,1013.423434193048
11916,Prmt1,153,1383.239681985007,761.7434558763537
11917,Zfp36l2,270,1383.8962285720536,870.1651684967683
11918,Ppp2r1a,151,1384.827016090464,715.7767550956933
11919,Rnf11,185,1384.9889783827211,1061.355108037772
11920,Zfp36l2,270,1385.1995820191228,749.0662824333871
11921,Zfp36l2,270,1386.007098035342,693.668848973303
11922,Rnf11,185,1385.9712440195403,1023.4275316901244
11923,Rnf11,185,1387.5019505685475,1164.559232154897
11924,Cct5,10,1387.4805499250467,833.7321168460473
11925,Rnf11,185,1388.8881064648008,745.406746333111
11926,Rnf11,185,1389.0618863239574,1021.8626248604344
11927,Zfp36l2,270,1392.177586229106,720.7832573934515
11928,Zfp36l2,270,1394.3318482142067,927.8515575239844
11929,Zfp36l2,270,1394.129476878889,1023.9792614088356
11930,Cct5,10,1395.5662443966964,954.6563268810316
11931,Zfp36l2,270,1395.4587980525775,1065.360880772906
11932,Rnf11,185,1396.1193977013895,1038.4054326616797
11933,Cct5,10,1397.6479269450074,1108.0862022012898
11934,Cct5,10,1399.7141279850632,827.422406641922
11935,Cct5,10,1398.8732112695109,968.9618649005896
11936,Ppp2r1a,151,1400.296168388788,768.9610747909801
11937,Zfp36l2,270,1401.9917755506283,735.9272530279464
11938,Cct5,10,1402.3159493312694,777.161333302284
11939,Prmt1,153,1402.8334088035394,970.220703894126
11940,Ppp2r1a,151,1403.349020109366,977.75783542696
11941,Ppp2r1a,151,1406.4718900420391,923.611884028023
11942,Prmt1,153,1408.1989463094746,768.8781673978342
11943,Prmt1,153,1407.956167413613,740.2985550200867
11944,Prmt1,153,1414.425822234985,992.8044246437872
11945,Rnf11,185,1414.3009878404591,863.5245408873803
11946,Prmt1,153,1413.8222678206148,784.4033789158905
11947,Zfp36l2,270,1414.508523638482,1017.1305058119052
11948,Ppp2r1a,151,1415.6025705456473,850.9775781835499
11949,Zfp36l2,270,1421.1201747031212,750.0550632182013
11950,Zfp36l2,270,1421.1799722241265,765.2184567142481
11951,Prmt1,153,1424.560337865888,829.6567522738117
11952,Rbbp7,181,1426.9018051049657,1124.8615441817697
11953,Zfp36l2,270,1429.8254827975495,1036.855977897112
11954,Zfp36l2,270,1429.809852906327,1055.2080691046697
11955,Cct5,10,1433.4366938219907,1066.2062319189895
11956,Cct5,10,1434.3349930846473,1123.3110595829412
11957,Cct5,10,1437.2238311851886,816.6812659421481
11958,Ppp2r1a,151,1439.2853964358087,1048.192022753376
11959,Cct5,10,1441.1342764333467,1134.7586419758486
11960,Rnf11,185,1443.8496714340536,1112.0821349213672
11961,Ppp2r1a,151,1447.17361533917,1147.7152881729523
11962,Ppp2r1a,151,1470.8350505024737,1146.8218234187177
11963,Cct5,10,1488.2124863562717,1185.827398685095
11964,Mdh2,85,1136.0410492344854,681.8363201081912
11965,Nucb1,131,1136.800833280259,952.7494172381988
11966,Mdh2,85,1138.3412845079704,690.1695933361892
11967,Skp1a,207,1154.0694024591046,688.4270306324677
11968,Skp1a,207,1173.0876019857858,704.195027524945
11969,Mdh2,85,1182.143345963777,721.4954363696911
11970,Tmbim6,230,1181.80612133942,678.7314797927738
11971,Skp1a,207,1182.2992936529652,897.4440031008579
11972,Mdh2,85,1183.6572987233658,865.4642708685195
11973,Mdh2,85,1184.9179166250888,695.8254224021621
11974,Tmbim6,230,1187.8348129021988,706.5090943116577
11975,Loxl1,78,1189.0252480223244,738.6965753542897
11976,Tmbim6,230,1190.959912958412,786.8120150088805
11977,Tmbim6,230,1192.4881486783397,729.5950340252848
11978,Skp1a,207,1193.4094406844845,819.756470178426
11979,Nucb1,131,1193.6655446203306,783.3010806699322
11980,Tmbim6,230,1194.153689098086,831.1284869168353
11981,Mdh2,85,1194.6799978903232,758.2172671372398
11982,Mdh2,85,1196.0418696995328,813.478791832914
11983,Loxl1,78,1195.6076948560792,881.628172854619
11984,Tmbim6,230,1195.5729955534173,660.1445260018587
11985,Mdh2,85,1196.988870264035,687.9559507229359
11986,Skp1a,207,1197.426430553969,675.4993323983492
11987,Mdh2,85,1199.6058133524984,869.2191226567616
11988,Mdh2,85,1199.3555210945387,742.663080478389
11989,Clta,15,1198.7409169270652,872.6730036643598
11990,Mdh2,85,1202.2481690579289,785.981694672618
11991,Tmbim6,230,1202.306023465891,921.1063364908156
11992,Ssr3,218,1205.493511502426,819.9953706892154
11993,Mdh2,85,1204.1616239020757,644.9519516941657
11994,Mdh2,85,1205.3320588491931,859.7244556121726
11995,Mdh2,85,1207.3316719863165,632.7914663722856
11996,Pcdhgc3,138,1207.8775997059518,883.1133900788009
11997,Mdh2,85,1208.910068340816,760.0281160244601
11998,Nucb1,131,1210.7020742493,812.1897825894328
11999,Skp1a,207,1211.5852131704626,805.8096763886432
12000,Tmbim6,230,1213.9485253082114,929.2193402154212
12001,Pcdhgc3,138,1215.0472142156082,747.3428212981885
12002,Loxl1,78,1215.9503882795484,726.7864998293031
12003,Pcdhgc3,138,1216.6623921484313,760.2243097117225
12004,Mdh2,85,1219.0514040301468,800.7490808548375
12005,Mdh2,85,1218.982938701482,662.4427678649499
12006,Sae1,199,1220.0563304596938,626.8930747380906
12007,Nucb1,131,1221.8907689968255,667.0217195688946
12008,Sae1,199,1222.9950639885783,695.0349840626088
12009,Nucb1,131,1224.0657340779007,772.5644037025581
12010,Tmbim6,230,1225.940041363067,806.4982608576884
12011,Skp1a,207,1225.8820346470377,884.22579212045
12012,Skp1a,207,1224.8084932174725,822.2057033834096
12013,Skp1a,207,1226.5909303567005,712.8907166158201
12014,Tmbim6,230,1226.9538283357483,896.2310855846675
12015,Mdh2,85,1227.6883921875535,656.3075026376873
12016,Mdh2,85,1227.9831908431704,635.5958338006437
12017,Mdh2,85,1228.5041316554532,918.6747684044104
12018,Nucb1,131,1229.1311665869323,867.1367803887222
12019,Mdh2,85,1228.5644013559636,621.8458090779095
12020,Tmbim6,230,1230.928247153402,709.84486042324
12021,Skp1a,207,1231.2686670232667,902.352113917869
12022,Tmbim6,230,1231.1953902357504,750.2136919074895
12023,Psma7,161,1232.6088021598755,886.4992560160053
12024,Nucb1,131,1233.475416523726,682.6513485775647
12025,Sae1,199,1234.6323441924826,721.9985209145564
12026,Trim28,241,1236.454420412038,869.0103250712549
12027,Skp1a,207,1236.7460802153605,610.4334690807981
12028,Skp1a,207,1236.8448645619203,583.8208199806014
12029,Csnk2b,23,1240.6769045190397,604.0745412767385
12030,Mdh2,85,1240.6836361151736,978.5913943813072
12031,Tmbim6,230,1240.557311003656,848.3902702478506
12032,Tmbim6,230,1241.4918036077254,950.0425150652844
12033,Sf3b2,205,1243.8072456617474,634.1909232950443
12034,Tmbim6,230,1245.433522247747,770.4375790473391
12035,Mdh2,85,1246.610696191884,916.1708974174944
12036,Tmbim6,230,1247.0471727144436,629.1380563203584
12037,Mdh2,85,1247.714758047066,615.6823295972006
12038,Pcdhgc3,138,1250.1652143493768,845.2351022976505
12039,Mdh2,85,1251.5080838975682,588.5450491293814
12040,Loxl1,78,1252.4292697190344,870.7751105340894
12041,Tmbim6,230,1254.050203774187,938.1338498877716
12042,Rbbp7,181,1253.2234596502954,711.2166677169696
12043,Mdh2,85,1254.896624867106,677.2080971137734
12044,Sae1,199,1255.1728361248274,723.5862944221071
12045,Mdh2,85,1256.0848378940236,598.6696957570942
12046,Sae1,199,1256.3917079236603,637.3534665148566
12047,Loxl1,78,1257.2024558920716,593.6632226716393
12048,Skp1a,207,1258.1137571828303,664.4134360905111
12049,Mdh2,85,1260.2877764868367,615.040167450983
12050,Tmbim6,230,1261.661156220853,981.5457805477732
12051,Nucb1,131,1262.9878000347885,702.8597231828976
12052,Mdh2,85,1263.9134620301734,670.8615831002622
12053,Nucb1,131,1264.8268036086963,645.2275938838884
12054,Loxl1,78,1264.9543786311574,689.9243977688195
12055,Loxl1,78,1265.5686096655486,894.5935311918943
12056,Slc25a1,208,1266.3034989394405,704.0897954218797
12057,Nucb1,131,1266.1264087469287,693.6379755736199
12058,Sae1,199,1267.846620427655,1004.8902378326708
12059,Mdh2,85,1269.134841979044,727.7555643743631
12060,Mdh2,85,1270.0368580511442,617.1801551819738
12061,Nucb1,131,1271.1484705944135,923.2860740443653
12062,Nucb1,131,1271.7811194037238,856.7429283148975
12063,Skp1a,207,1272.8560647577156,959.8661399491882
12064,Skp1a,207,1275.7021157006695,600.6413720300106
12065,Mdh2,85,1275.8230729015556,628.0489279019728
12066,Skp1a,207,1275.8324498353572,994.2607013835546
12067,Loxl1,78,1276.700891994922,709.2390027703258
12068,Pcdhgc3,138,1276.9268604900224,981.6516707401896
12069,Mdh2,85,1277.3868562017813,587.8956414412652
12070,Sae1,199,1278.3975866134274,755.5782405928206
12071,Skp1a,207,1278.1494631604385,946.1134839723644
12072,Tmbim6,230,1279.462404393971,711.2014242173584
12073,Sae1,199,1278.3914343009665,949.8760225341462
12074,Pcdhgc3,138,1280.366145993355,772.7832213228219
12075,Nucb1,131,1280.8133155238363,920.277042691017
12076,Mdh2,85,1282.1142563592869,579.173572955886
12077,Loxl1,78,1283.2613215489848,915.0279466851262
12078,Mdh2,85,1283.448632425373,668.2617076829545
12079,Sae1,199,1284.278357422183,675.7014559672245
12080,Sae1,199,1286.0798789281992,641.9695065542289
12081,Tmbim6,230,1289.1387690891563,952.7002383041043
12082,Mdh2,85,1290.4970208119075,620.0628256943671
12083,Loxl1,78,1292.0971547887243,1103.5665016013463
12084,Sae1,199,1292.6079664446377,982.5937281302672
12085,Mdh2,85,1292.5570984135118,950.003165553159
12086,Mdh2,85,1296.8374596852068,956.8332347402252
12087,Mdh2,85,1296.9419262860874,708.4683070061308
12088,Mdh2,85,1296.997083848442,933.1678904260974
12089,Tmbim6,230,1298.454280729941,619.6651643320771
12090,Mdh2,85,1298.487172793259,637.911159321664
12091,Pcdhgc3,138,1299.8435750521628,892.297814065132
12092,Tmbim6,230,1302.8161735462174,873.8319139885084
12093,Skp1a,207,1302.9530322417568,622.7919736129339
12094,Mdh2,85,1303.5246006356178,990.4723958090316
12095,Ywhaq,267,1306.511816914317,607.8471331944884
12096,Nucb1,131,1307.689330157726,798.9356529988894
12097,Kars,72,1308.1043923241043,960.491938071532
12098,Mdh2,85,1310.7342114269409,936.663140153548
12099,Nucb1,131,1311.522145975578,619.1235097526317
12100,Mdh2,85,1312.2404341480797,1022.7512609470144
12101,Loxl1,78,1312.9049510952218,979.2778032845944
12102,Loxl1,78,1313.0118348571632,836.7661856640519
12103,Pcdhgc3,138,1314.6770659415884,917.8729319486084
12104,Mdh2,85,1314.4758888032866,1019.2421088903108
12105,Mdh2,85,1315.2011113750164,596.8981172301578
12106,Pcdhgc3,138,1316.3981787011255,649.1446665073977
12107,Nucb1,131,1319.0338428402956,913.4200683883142
12108,Nucb1,131,1319.1416390362383,782.3540514949943
12109,Loxl1,78,1319.44094967175,908.5807679699589
12110,Tmbim6,230,1320.83847170286,700.166448578393
12111,Mdh2,85,1321.1247524778073,634.4745254015486
12112,Loxl1,78,1323.3410808767076,653.9193842640044
12113,Kars,72,1324.1821966421885,960.7321572982324
12114,Tmbim6,230,1324.3611564151,905.6200283612184
12115,Pcdhgc3,138,1325.9761014590272,939.481503113626
12116,Loxl1,78,1328.405122386832,798.1642802862627
12117,Loxl1,78,1330.3665089096392,928.5150948625744
12118,Tmbim6,230,1330.4671047323886,608.5658870651937
12119,Pcdhgc3,138,1330.992393067293,698.0530177974804
12120,Mdh2,85,1331.4017601781147,665.5953138314015
12121,Mdh2,85,1335.312439966257,662.8843552807571
12122,Tmbim6,230,1335.8022426887037,689.286278741235
12123,Mdh2,85,1336.20142819148,651.6363596218631
12124,Tmbim6,230,1335.9874473569907,840.4553156116107
12125,Mdh2,85,1337.1828507391488,601.8172965997551
12126,Skp1a,207,1337.1599016321584,985.6077600057008
12127,Mdh2,85,1340.8308409805418,1011.04932461872
12128,Tmbim6,230,1341.9631047854818,723.0766745304087
12129,Sae1,199,1341.404163457061,616.706983227683
12130,Nucb1,131,1343.4607180553762,794.905276990601
12131,Nucb1,131,1343.5439368645152,876.8959067281595
12132,Mdh2,85,1344.6090091228623,646.6329694980049
12133,Mdh2,85,1345.3127071342144,650.4535202155506
12134,Tmbim6,230,1345.5459790329903,590.4073495811567
12135,Nucb1,131,1348.870204614133,879.1185442466146
12136,Loxl1,78,1349.0718800096704,680.9449914318839
12137,Pcdhgc3,138,1349.2653940896862,677.8994152811965
12138,Uba1,250,1349.576837275777,969.68351129117
12139,Skp1a,207,1355.5859227298467,605.6512064133321
12140,Skp1a,207,1356.20283259978,963.0509221872376
12141,Tmbim6,230,1356.629266665215,692.7767868777701
12142,Tmbim6,230,1357.5440699211013,898.6357322178424
12143,Loxl1,78,1358.662858736678,853.3366794804163
12144,Mdh2,85,1357.8828593537964,728.8083520003057
12145,Mdh2,85,1358.727982435977,1019.9663165559664
12146,Skp1a,207,1359.9716372724615,959.5399828515
12147,Tmbim6,230,1361.380719655148,682.774094270329
12148,Mdh2,85,1361.036257522217,1012.8099833683732
12149,Mdh2,85,1361.92469159728,640.0927332060569
12150,Mrpl12,92,1363.666347088825,641.2247694246381
12151,Loxl1,78,1362.166163113067,739.6007859412657
12152,Loxl1,78,1365.3551127118506,854.6849471421748
12153,Mdh2,85,1364.7737347353736,935.5029622458152
12154,Loxl1,78,1365.7318485238015,958.8029111400076
12155,Tmbim6,230,1365.3116350494734,887.2034186966766
12156,Nucb1,131,1365.9553627017272,699.6295389771828
12157,Sae1,199,1367.3940330513956,974.368855683398
12158,Tmbim6,230,1369.082930062472,683.9166376310477
12159,Mdh2,85,1369.3539879600155,1031.810838285679
12160,Ube2d3,251,1370.6965037178124,1029.2809441178051
12161,Nucb1,131,1371.6523919222634,809.6807866568254
12162,Loxl1,78,1372.3941241070752,988.5137794497418
12163,Mdh2,85,1373.194260057336,770.8435794991337
12164,Loxl1,78,1376.022678168874,797.6678993294297
12165,Pcdhgc3,138,1376.8194521040778,706.6251764592848
12166,Tmbim6,230,1377.187422089369,752.1061431436917
12167,Tmbim6,230,1376.722621090018,934.2335224515176
12168,Tmbim6,230,1379.053281449789,710.4318178962562
12169,Mdh2,85,1378.908905850918,1059.6273541993014
12170,Nucb1,131,1380.4306557610507,741.9614186145404
12171,Tmbim6,230,1380.7026686287588,849.4128923479013
