,gene,gene_number,x,y
4930,Sae1,199,1370.3931191700483,1051.3918607165597
4931,Sae1,199,1371.3407473570164,1040.2554618354918
4932,Mdh2,85,1399.3985522430494,1106.1048332471682
4933,Skp1a,207,1399.7835581176837,1073.5456718945125
4934,Mdh2,85,1401.2312530701038,1065.3933885654674
4935,Nucb1,131,1408.3106013963231,1095.324929520065
4936,Mdh2,85,1414.8199167126595,1098.6230740719031
4937,Tmbim6,230,1420.9035089018337,1076.4621293967894
4938,Lrrc59,79,1025.92991248856,684.7330362588722
4939,Ptgs1,169,1040.7737715058042,680.4162509474173
4940,Ptgs1,169,1047.3709811018805,691.7565084876651
4941,Myh9,118,1051.7986644559192,674.6174421950286
4942,Rpl15,186,1060.9074127507906,734.8479506410156
4943,Pdha1,139,1061.5953434220824,725.2177204378468
4944,Myh9,118,1066.6675654653675,691.7876980720821
4945,Lrrc59,79,1070.877511385223,700.7433021342395
4946,Ssr2,217,1072.1379191394078,714.6319408181046
4947,Rps6ka3,193,1073.878095650747,775.7776518886757
4948,Ptgs1,169,1077.9768046633744,809.4355692731533
4949,Lrrc59,79,1078.2577412377016,682.2183703435892
4950,Ptgs1,169,1078.344298509036,824.7376302834074
4951,Fkbp9,46,1081.042863119996,733.3448481324019
4952,Ptgs1,169,1082.864605007308,768.1067509711268
4953,Lrrc59,79,1087.6562943805811,715.9876131757264
4954,Ptgs1,169,1091.0850369453417,773.7059857626476
4955,Ssr2,217,1102.9564224975104,744.8038827657089
4956,Ssr2,217,1104.5777361411074,764.0259704777478
4957,Ptgs1,169,1105.0436852372063,841.805160105169
4958,Lrrc59,79,1106.142011406204,780.580025634027
4959,Mrps18b,106,1110.0722250571173,786.2578775162182
4960,Ptgs1,169,1110.6946265244694,851.1261624751166
4961,Ptgs1,169,1114.0068119807404,835.2666355431475
4962,Thy1,228,1117.7625409386935,773.257560979142
4963,Ptgs1,169,1118.300205910097,803.6400998620129
4964,Thy1,228,1118.8352748066168,880.6502503574727
4965,Ssr2,217,1123.8918561927462,752.7449040521852
4966,Ssr2,217,1124.8965160669577,761.5107514858292
4967,Ptgs1,169,1130.439044261555,820.2051526886124
4968,Ptgs1,169,1133.0171955125916,881.8524773423145
4969,Thy1,228,1134.952940479783,905.6522333152376
4970,Lrrc59,79,1134.9878019833818,744.0453895228659
4971,Myh9,118,1136.7509411762765,954.7262684971164
4972,Fkbp9,46,1137.7078578060357,769.0893688744752
4973,Ptgs1,169,1138.6120207763274,965.4431856647732
4974,Thy1,228,1138.575546204253,805.5320123856354
4975,Ssr2,217,1141.074812726312,729.8539861942621
4976,Ssr2,217,1141.2821818191032,885.99652124076
4977,Ssr2,217,1145.671638469072,753.4798836027553
4978,Ptgs1,169,1154.2759592311843,949.4684080281444
4979,Thy1,228,1157.1586491966086,943.863701657815
4980,Ssr2,217,1161.5838373539564,896.6991194728643
4981,Ssr2,217,1161.5405769433237,826.1994381660966
4982,Myh9,118,1162.1617076995176,953.737043868312
4983,Lrrc59,79,1163.1643339299933,978.906792918785
4984,Lrrc59,79,1166.2862954552306,852.9112703075702
4985,Lrrc59,79,1169.2601684872848,884.208311765437
4986,Fkbp9,46,1170.4766256530186,859.4557833434212
4987,Fkbp9,46,1170.5227312299037,939.9275215312952
4988,Lrrc59,79,1173.85653645686,890.1445392864214
4989,Myh9,118,1175.7558433775382,968.008247589888
4990,Ssr2,217,1182.0019485937423,894.8249081452757
4991,Thy1,228,1184.9948101366542,858.7312359029731
4992,Lrrc59,79,1193.760293074512,958.3584490608674
4993,Thy1,228,1195.5951413985074,889.8086199127763
4994,Fkbp9,46,1200.4689379314873,903.1540058976892
4995,Lrrc59,79,1200.8838796203838,951.6550981648368
4996,Ssr2,217,1201.119604806442,862.8193197217828
4997,Fkbp9,46,1203.1423116486612,930.9711861061318
4998,Ptgs1,169,1203.822763047824,874.1497547162097
4999,Lrrc59,79,1205.322662961586,920.7629044682784
5000,Mrps18b,106,1207.7611857645768,879.4616624753443
5001,Ssr2,217,1211.5068368528646,887.3247897035961
5002,Myh9,118,1213.0534893126232,987.7358895532336
5003,Ssr2,217,1222.0444125261715,886.6997547660707
5004,Thy1,228,1224.615296624603,924.7619574101208
5005,Myh9,118,1227.132932547206,905.0689961843492
5006,Mrps18b,106,1227.4868151729142,914.133914401422
5007,Lrrc59,79,1228.0571924733435,993.8971900165528
5008,Vim,261,1230.9767228861697,1008.31231261093
5009,Myh9,118,1231.2014085702117,1009.081503135706
5010,Ssr2,217,1232.2767866192632,922.2304249489696
5011,Ssr2,217,1232.7119639139598,985.3748391685756
5012,Ssr2,217,1238.2317077165662,888.2949442319441
5013,Ptgs1,169,1243.469494021119,915.8379589993312
5014,Lrrc59,79,1255.4929753316285,970.1678284276128
5015,Lrrc59,79,1266.0029158186169,1019.8399787412932
5016,Thy1,228,1275.8688732343085,957.6209286639528
5017,Lrrc59,79,1281.041000418761,986.8907515358214
5018,Lrrc59,79,1284.9377934206657,942.6557649149591
5019,Lrrc59,79,1286.0674912280851,994.8429665857352
5020,Lrrc59,79,1286.7507318387022,961.116914860542
5021,Fkbp9,46,1290.5653306772674,968.9183041947888
5022,Lrrc59,79,1291.018649880678,937.6178499706216
5023,Lrrc59,79,1293.6408227068348,991.6155204846272
5024,Ptgs1,169,1296.5120356622306,943.0314086130828
5025,Mrps18b,106,1300.0618964693797,1030.2369405768852
5026,Fkbp9,46,1300.6414408665078,1036.8535688055113
5027,Lrrc59,79,1301.9174041938163,990.3073796596024
5028,Ssr2,217,1303.5027434466435,1028.800239044923
5029,Lrrc59,79,1308.3418876528715,1034.1942611604982
5030,Thy1,228,1309.6196636536492,968.647801177854
5031,Mrps18b,106,1312.510374400345,945.483393667368
5032,Myh9,118,1312.408845623548,998.8168993145124
5033,Myh9,118,1313.1899325117329,959.7263425334957
5034,Thy1,228,1315.6333837155985,962.607970815238
5035,Mrps18b,106,1318.8034332899458,1000.490488278756
5036,Myh9,118,1323.3821698381332,952.5640980019356
5037,Myh9,118,1328.6857227663525,1028.855957666501
5038,Lrrc59,79,1328.8105114264329,997.8531667864564
5039,Lrrc59,79,1332.280296192615,1051.8904965154543
5040,Lrrc59,79,1332.6508827886678,995.7449140866496
5041,Lrrc59,79,1337.0659447931616,990.8226064506003
5042,Lrrc59,79,1339.3335603983346,1058.7929459421136
5043,Myh9,118,1342.9730038870453,1041.91199997169
5044,Lrrc59,79,1346.0344946812925,1039.1779241629372
5045,Myh9,118,1352.2837786612724,1067.8918661563205
5046,Myh9,118,1360.657490102435,975.6080957126046
5047,Lrrc59,79,1370.01512693393,1042.9334329406963
5048,Myh9,118,1374.4144317734251,1037.5131074822557
5049,Myh9,118,1375.3325608256582,1067.4147265765844
5050,Pdha1,139,1376.4364300250522,1053.3047337288556
5051,Ptgs1,169,1382.6126852548168,1035.7737580432045
5052,Lrrc59,79,1387.084678479078,1091.7967236361326
5053,Mrps18b,106,1411.774480209905,1098.3163541664162
5054,Mrps18b,106,1420.3172670038557,1091.6890538193231
5055,Uqcrc1,256,1051.1558465069684,696.2975558486158
5056,Uqcrc1,256,1054.6046111867752,704.5589965313995
5057,H1f0,55,1055.3145752854514,709.5334800037305
5058,G3bp1,49,1058.4835061571398,699.1919174099869
5059,Gsto1,54,1059.1820011425432,716.3486007422173
5060,Nap1l1,120,1060.1310272593776,711.2500017113462
5061,Gsto1,54,1060.7549668940578,677.8512552309198
5062,G3bp1,49,1062.808813575226,739.6637056842791
5063,G3bp1,49,1068.534573680526,680.942401816024
5064,Gsto1,54,1074.6599110613663,746.6614399281464
5065,G3bp1,49,1077.2048201311409,685.8078826154746
5066,Gsto1,54,1076.051499388558,689.9288750599858
5067,G3bp1,49,1082.355171668462,679.5046234563175
5068,Gsto1,54,1083.2960543637137,743.1999448393818
5069,Nap1l1,120,1086.1616569993123,699.5729835678592
5070,Polr2m,149,1088.893885714007,667.1273562360349
5071,Nap1l1,120,1098.6066642877174,688.9921307742425
5072,H1f0,55,1105.502232410021,749.5572118890284
5073,G3bp1,49,1109.088392057369,843.1049771324822
5074,H1f0,55,1113.5100141003284,685.0014071969068
5075,Polr2m,149,1114.4122632332176,913.246377609556
5076,Gsto1,54,1129.6967937918444,963.6241978076832
5077,Nap1l1,120,1129.650527302008,897.4138171713553
5078,Gsto1,54,1132.0151805113155,794.6220064350032
5079,Nap1l1,120,1132.795593313802,726.3918327613792
5080,Uqcrc1,256,1136.9940792797654,942.2813872827236
5081,G3bp1,49,1137.8890383278228,919.1987524045468
5082,Gsto1,54,1139.037934873278,785.5598137013521
5083,Polr2m,149,1140.4826187815247,981.70549284799
5084,Nap1l1,120,1140.3828935678885,753.5769056494169
5085,G3bp1,49,1144.5825989598532,906.8285319849402
5086,Nap1l1,120,1155.1689456056226,987.4093981598802
5087,H1f0,55,1159.9075161788846,798.20525185589
5088,Gsto1,54,1162.8069287722776,897.7194021243308
5089,Gsto1,54,1163.5437990837138,890.4917568811594
5090,Nap1l1,120,1172.547103977725,884.9295404566293
5091,Uqcrc1,256,1191.552980790712,968.368550942753
5092,G3bp1,49,1202.7579629509182,993.3592504166512
5093,Uqcrc1,256,1203.5925520198743,997.3810024893172
5094,Gsto1,54,1204.0831331600996,973.9726471922886
5095,Rbbp7,181,1208.3985399654246,941.6577424033724
5096,Polr2m,149,1210.217971987221,982.4691037720968
5097,Gsto1,54,1227.8192918326292,941.1435246573365
5098,Polr2m,149,1236.4255846368085,994.0221733885307
5099,Gsto1,54,1245.4296284526124,925.7629656731064
5100,Uqcrc1,256,1247.7623223971564,971.0208117072112
5101,Polr2m,149,1253.9130961276726,924.3296310270292
5102,Gsto1,54,1256.836280568583,957.7831176213674
5103,Vim,261,1257.828514444196,958.2776484315356
5104,Gsto1,54,1261.710066586036,921.4620327109826
5105,G3bp1,49,1266.2628988375996,912.0569036453142
5106,Gsto1,54,1281.6734201694524,1006.6772417712172
5107,Gsto1,54,1283.3532799419356,981.0668645861232
5108,Uqcrc1,256,1284.2631647920564,1011.8856115978672
5109,Gsto1,54,1284.8664842279873,1017.3142780346903
5110,Uqcrc1,256,1286.6048245004674,989.279500725802
5111,Nap1l1,120,1292.8962064222787,987.7313064286408
5112,Uqcrc1,256,1302.856588836703,980.957155389118
5113,Uqcrc1,256,1309.1272532740145,974.0688379326408
5114,Gsto1,54,1310.230533356378,977.4960265222816
5115,H1f0,55,1313.994061581957,1025.31224017756
5116,Gsto1,54,1320.4492912464464,1007.4527853627316
5117,Nap1l1,120,1321.877348552301,987.7843600488924
5118,Polr2m,149,1325.271516823358,964.5267685507506
5119,H1f0,55,1337.00678851178,1022.981696351806
5120,Uqcrc1,256,1339.9324873749588,980.9075550377944
5121,Nap1l1,120,1341.4276117381587,997.1153251973202
5122,G3bp1,49,1349.9050881636122,1042.6299720420946
5123,H1f0,55,1350.954941260748,1056.5761898012995
5124,Nap1l1,120,1351.3087807309637,1016.5928128192102
5125,Gsto1,54,1356.9621976609849,1015.3002213172424
5126,Fus,47,1359.044661628544,1031.3078958237122
5127,G3bp1,49,1358.9079381106192,1029.5045318614286
5128,Polr2m,149,1360.9888312291716,984.8315197006788
5129,Uqcrc1,256,1363.2561193056094,1065.0414448922445
5130,Polr2m,149,1365.162170591752,1026.5085744185858
5131,Gsto1,54,1371.162409873639,1079.9056906290066
5132,Nap1l1,120,1374.6398802219371,1044.96017789226
5133,Nap1l1,120,1379.0384604029202,1086.6046759759688
5134,Nap1l1,120,1380.1391285893635,1048.2657834677443
5135,Gsto1,54,1386.5616229828263,1059.151232670302
5136,Gsto1,54,1390.1413238868574,1072.6381683312795
5137,H1f0,55,1390.2919836094,1088.1487893222366
5138,G3bp1,49,1395.6905165625406,1052.722273120164
5139,Nap1l1,120,1395.640952493749,1056.765914488751
5140,Gsto1,54,1399.745663011391,1038.8098858968729
5141,Polr2m,149,1403.987384639156,1065.1409558244131
5142,Uqcrc1,256,1406.2705947402317,1094.8180771468858
5143,Nap1l1,120,1408.5990533305255,1091.6325409857466
5144,Nap1l1,120,1416.8733287707737,1084.9778315807573
5145,Hnrnpul1,60,1061.9964398114228,727.9646327698772
5146,Mrpl37,99,1080.6200033249468,763.7316980637711
5147,Hnrnpul1,60,1080.942389973914,718.8752555851444
5148,Hnrnpul1,60,1107.9567686604391,844.057888451317
5149,Hnrnpul1,60,1117.2813192596825,855.0149749591963
5150,Hnrnpul1,60,1119.0382332963732,787.4267726990936
5151,Mrpl37,99,1120.693303388619,723.0576892484285
5152,Hnrnpul1,60,1136.5470798886972,784.3196532675805
5153,Mrpl37,99,1165.9983943298494,823.3332002669548
5154,Mrpl37,99,1174.2873207580562,950.922611112417
5155,Hnrnpul1,60,1192.0729043299525,993.434628317124
5156,Hnrnpul1,60,1204.031740625205,1009.7948581987082
5157,Hnrnpul1,60,1218.518605574517,959.0584685714776
5158,Hnrnpul1,60,1229.9780437502,959.9883337537532
5159,Hnrnpul1,60,1266.2858170246357,906.0310472491964
5160,Hnrnpul1,60,1282.268179147638,1006.2733653174728
5161,Hnrnpul1,60,1296.623030889244,1034.983302581634
5162,Hnrnpul1,60,1347.4738100029858,1001.5937307908108
5163,Hnrnpul1,60,1352.9391345703066,1008.8256724680592
5164,Hnrnpul1,60,1352.975559433756,1026.8807412175618
5165,Mrpl37,99,1364.6702469875772,1050.5757074920575
5166,Mrpl37,99,1366.4781079339373,1034.3272957862498
5167,Hnrnpul1,60,1414.043177263037,1079.181278265699
5168,Mrpl17,95,1051.8814785246127,717.9837323518622
5169,Sf3b2,205,1071.645091709676,758.0032206508426
5170,Sf3b2,205,1074.7815121102408,820.3244386689485
5171,Sf3b2,205,1076.090764094624,676.9488582418043
5172,Psmd4,164,1081.9497567837866,708.256350188468
5173,Psmd4,164,1083.8794801010729,753.5617459386274
5174,Psmd4,164,1084.77826240427,746.6090579980721
5175,Psmd4,164,1092.5232990609395,756.999083221793
5176,Sf3b2,205,1096.9922882453836,764.2153121931581
5177,Psmd4,164,1099.01662086709,753.4390189266343
5178,Psmd4,164,1104.3772934977287,788.5234740824737
5179,Sf3b2,205,1116.0009455183065,865.5306989401772
5180,Sf3b2,205,1117.5537613277336,806.499423614134
5181,Mrpl17,95,1125.2873295066174,914.2444833133386
5182,Sf3b2,205,1126.6269038295843,893.7020047450424
5183,Sf3b2,205,1131.0689232040272,709.5584194737403
5184,Psmd4,164,1146.38037196455,781.7895704423114
5185,Sf3b2,205,1147.892483115436,870.512482872662
5186,Sf3b2,205,1156.227961838699,820.2065911261967
5187,Psmd4,164,1159.46256385607,798.8972870522502
5188,Mrpl17,95,1191.8584064293536,929.7720870517152
5189,Sf3b2,205,1198.502475442127,994.4390659174916
5190,Psmd4,164,1203.4425273608765,837.4323439838845
5191,Sf3b2,205,1208.0686744740651,967.4937122572808
5192,Psmd4,164,1219.6362276832906,960.1724258500826
5193,Sf3b2,205,1222.9138062695702,996.4744986857032
5194,Psmd4,164,1227.0039761263226,950.5867321007248
5195,Psmd4,164,1227.7765888400484,980.243309761121
5196,Sf3b2,205,1234.4316597874777,939.084664063887
5197,Sf3b2,205,1267.0075927206583,950.2948197273888
5198,Uba1,250,1268.0830462793651,916.5915703809696
5199,Sf3b2,205,1272.9626721650689,927.0101352320264
5200,Psmd4,164,1287.5704780987085,931.7617746881986
5201,Sf3b2,205,1287.9667861724415,1001.0251119745216
5202,Psmd4,164,1288.845882226782,990.3861186514024
5203,Sf3b2,205,1301.6022775459116,931.4866886806856
5204,Sf3b2,205,1313.755264091871,946.004720389079
5205,Sf3b2,205,1314.4836749477445,1033.5238993878224
5206,Sf3b2,205,1316.4225323858957,990.2914919223816
5207,Sf3b2,205,1332.5745047625956,975.548012827064
5208,Sf3b2,205,1335.1727638551956,1039.136963085948
5209,Psmd4,164,1361.2974649386456,1016.1087675536776
5210,Sf3b2,205,1400.877086792411,1091.807788719754
5211,Sf3b2,205,1406.1484118631888,1081.1978936079986
5212,Sf3b2,205,1409.7691909636346,1103.2627201350856
5213,Psmd4,164,1411.7160504496874,1061.0111796506044
5214,Mrpl28,97,1090.6767143701604,811.6089703581118
5215,Mrpl28,97,1090.7700040108025,708.2182597836944
5216,Xdh,262,1091.3374002344567,795.3288318326051
5217,Xdh,262,1094.497290596314,699.9445718137125
5218,Xdh,262,1096.1268579231776,664.4077234393577
5219,Mrpl28,97,1097.641448702363,680.0301385019964
5220,Mrpl28,97,1102.5671264916734,680.4225326029865
5221,Mrpl28,97,1115.2034080552603,826.7206971525018
5222,Xdh,262,1117.386756524379,819.0889881473661
5223,Xdh,262,1125.1756273388185,720.6745333899415
5224,Mrpl28,97,1134.5248445458153,726.1197010482381
5225,Mrpl28,97,1145.7344293029369,834.1451983489605
5226,Xdh,262,1161.0612186231724,863.0233931234734
5227,Xdh,262,1161.4322585168975,775.2249320130394
5228,Tbrg1,225,1162.8792229170572,938.3137099913135
5229,Mrpl28,97,1190.5659875861452,982.906824001676
5230,Xdh,262,1201.3690291976404,992.8495362798556
5231,Xdh,262,1222.003227954151,995.2235388152568
5232,Xdh,262,1241.7494375177494,951.1154531906658
5233,Xdh,262,1247.9583223142863,1002.1515758907968
5234,Xdh,262,1260.9955739362729,986.7130899746198
5235,Vim,261,1265.2064549070103,932.2496070487756
5236,Xdh,262,1269.4637005294785,1019.6068277430164
5237,Xdh,262,1273.5598881521346,918.4999143737256
5238,Vim,261,1281.0592006971997,1024.1277872128933
5239,Mrpl28,97,1288.157221697195,929.6300457933368
5240,Mrpl28,97,1294.345078978707,972.5796473539358
5241,Mrpl28,97,1314.729780946019,961.0389781031693
5242,Xdh,262,1316.0024165952475,1021.658354786753
5243,Mrpl28,97,1331.179245301552,1000.0744819596862
5244,Xdh,262,1333.6091766701454,1006.7538575565856
5245,Mrpl28,97,1342.3907583670164,1042.5681754357754
5246,Xdh,262,1349.1751794733875,1030.49781358253
5247,Xdh,262,1363.804645121278,1074.6783924282995
5248,Xdh,262,1376.485073099288,1061.9222407927575
5249,Mrpl28,97,1389.2779268238512,1079.28208911919
5250,Vim,261,1040.1771844005557,691.3264276030311
5251,Vim,261,1040.2692517914438,674.5223604017505
5252,Vim,261,1043.345922871776,679.3768866777173
5253,Vim,261,1046.7058747082806,687.2223555532926
5254,Vim,261,1050.8475331224226,701.8997010363676
5255,Vim,261,1052.778193845104,691.379933746572
5256,Vim,261,1055.3976033019198,696.1098790044935
5257,Vim,261,1056.756497678642,701.1782191203221
5258,Vim,261,1058.0075730758465,713.7399054963048
5259,Vim,261,1059.0343807914803,671.9505153872485
5260,Vim,261,1062.9361729151549,735.1285537062269
5261,Vim,261,1062.783938568415,706.222129208147
5262,Vim,261,1064.415069010446,708.9473057004734
5263,Vim,261,1064.9040353190935,671.0157073069281
5264,Vim,261,1065.658101879295,753.843938261992
5265,Vim,261,1066.6944890189084,694.7211472791387
5266,Tnfrsf1a,233,1067.4825263999533,723.069056086201
5267,Vim,261,1067.0978551769958,733.8071049550565
5268,Vim,261,1067.3429632107477,714.0702668264157
5269,Vim,261,1067.9735519346257,731.0879805778536
5270,Vim,261,1069.0143173015344,746.2187173741978
5271,Vim,261,1070.347607094783,719.5158130303897
5272,Vim,261,1070.50820399223,771.7800532403231
5273,Vim,261,1072.371419211633,768.1423066494294
5274,Vim,261,1072.0690035595485,759.2077807451715
5275,Vim,261,1072.2764241542118,792.5108174438416
5276,Vim,261,1074.0089465116723,794.4755893699542
5277,Vim,261,1074.1458066446123,718.9690618436164
5278,Vim,261,1075.020855096877,740.8649230353321
5279,Vim,261,1076.082203865382,743.5261816813851
5280,Vim,261,1077.2859566866305,694.6335825852286
5281,Vim,261,1080.7422978204702,748.1078179427609
5282,Vim,261,1080.868789000712,789.147761367162
5283,Vim,261,1081.6823563759149,839.6598637587707
5284,Vim,261,1082.2526124348278,808.4497543456336
5285,Vim,261,1083.46248328746,824.0106435286459
5286,Vim,261,1083.8742874990826,846.2601631181931
5287,Vim,261,1084.0901780451672,693.9993925783563
5288,Vim,261,1084.712326012238,713.6852368333184
5289,Vim,261,1084.7387544617295,697.8476129248925
5290,Vim,261,1086.5187053548625,837.6404959046489
5291,Vim,261,1087.5697888372245,814.515334523054
5292,Vim,261,1087.8099751789323,670.7624214042393
5293,Vim,261,1090.5597115067062,702.733135821061
5294,Vim,261,1091.105683303746,699.2176281131415
5295,Tnfrsf1a,233,1092.528165731833,681.1770360572314
5296,Vim,261,1095.8554727529777,708.5975631350994
5297,Vim,261,1095.1516584512422,812.9763256732333
5298,Vim,261,1098.0135401705384,751.7527255078695
5299,Vim,261,1097.6896689993366,735.871404651239
5300,Vim,261,1098.7948729689126,693.9579695734642
5301,Vim,261,1098.3192602838546,775.4148499085425
5302,Vim,261,1100.1314259186688,817.826361750919
5303,Vim,261,1101.5301122441792,752.2710435511293
5304,Vim,261,1101.052750978619,836.6060133946328
5305,Vim,261,1103.1313059224085,859.8467115346195
5306,Vim,261,1103.9860376181218,686.893121031184
5307,Vim,261,1104.9504989554982,804.8531179203649
5308,Vim,261,1104.9352230299523,877.4479519418685
5309,Vim,261,1105.1552437702644,707.4649256299396
5310,Vim,261,1106.2614703752406,756.5918275910576
5311,Vim,261,1108.314945954177,784.1711821401308
5312,Tnfrsf1a,233,1108.414744645214,718.8260006939336
5313,Vim,261,1108.4963975435,700.8260977278528
5314,Vim,261,1108.9998485422532,749.3875450400433
5315,Vim,261,1110.0941457822996,687.311401713652
5316,Vim,261,1110.7067093186593,669.8560289850477
5317,Vim,261,1111.90528824308,702.999898834837
5318,Vim,261,1113.4823935351783,797.1225864867923
5319,Vim,261,1114.8065686633315,785.2409870433314
5320,Vim,261,1114.845841416373,728.8342663007247
5321,Tnfrsf1a,233,1115.3220856906903,704.2094592034209
5322,Vim,261,1116.0509122261549,682.8026060355382
5323,Vim,261,1118.2274703913035,705.7448802000761
5324,Vim,261,1118.4233594524185,736.4904109341177
5325,Vim,261,1119.3435978891723,899.785905376487
5326,Vim,261,1120.3436801755906,860.4889729617352
5327,Vim,261,1120.029573211647,701.6942498528128
5328,Vim,261,1119.8522652438846,697.5043641759765
5329,Vim,261,1120.4071811226167,924.6392315243112
5330,Vim,261,1120.9208418194603,941.110731232094
5331,Vim,261,1120.5707409955853,944.2673813754756
5332,Vim,261,1121.109531132305,881.8181832657057
5333,Vim,261,1121.6527021179295,857.4340207163713
5334,Vim,261,1122.2608553895084,732.4153218725893
5335,Vim,261,1122.432380593753,813.7224052887873
5336,Fgf7,43,1123.9279104517873,729.3844594604814
5337,Vim,261,1123.7587064275842,749.2606691461486
5338,Vim,261,1124.386726122575,734.8836059589967
5339,Vim,261,1125.8931113723231,741.0347408009757
5340,Vim,261,1125.990547836573,752.0343758112546
5341,Vim,261,1127.547700078207,945.7293722831772
5342,Vim,261,1130.3407585906375,976.7821672606116
5343,Vim,261,1130.1788838215036,701.238440132182
5344,Vim,261,1131.539255920094,743.7763303051717
5345,Vim,261,1133.0673870212129,791.2448248851057
5346,Vim,261,1133.7060592521757,723.8928346586017
5347,Vim,261,1133.572268988034,808.7349122203018
5348,Tnfrsf1a,233,1134.7594862420835,944.078245566202
5349,Vim,261,1135.7813822368505,728.1756248234828
5350,Vim,261,1135.8695022619345,972.5469503758158
5351,Vim,261,1136.433171454758,715.4809494490958
5352,Vim,261,1136.148721288493,802.090474383882
5353,Vim,261,1137.5238057829824,739.0987256101389
5354,Vim,261,1138.8743732610233,955.5700430358296
5355,Vim,261,1138.822799328103,837.1457080008751
5356,Vim,261,1138.839951209025,779.8436645916488
5357,Vim,261,1141.1366219523902,968.85486239597
5358,Vim,261,1141.9293714680514,775.269178374551
5359,Vim,261,1142.5780250039738,754.5409161094642
5360,Vim,261,1143.4707686094132,970.7838922475478
5361,Vim,261,1145.7277209440465,982.6804066816334
5362,Vim,261,1145.70786065897,761.3719151480352
5363,Vim,261,1147.7469720121558,883.9928422149906
5364,Vim,261,1149.2736706679143,789.051803382529
5365,Vim,261,1149.1868645479108,846.3973897227719
5366,Vim,261,1150.1215240940105,985.6680501239782
5367,Vim,261,1154.829067183097,759.5712287419642
5368,Vim,261,1154.9299910890368,864.4168047864812
5369,Vim,261,1156.0048325245832,946.5449369699872
5370,Vim,261,1155.685279392766,878.7604177870614
5371,Vim,261,1156.048301554563,962.2767360802868
5372,Vim,261,1157.8237138429483,981.4785331134492
5373,Vim,261,1157.429506980469,833.9086592786566
5374,Vim,261,1160.5965303482967,851.3146221336804
5375,Vim,261,1161.7640570733056,873.6433552177291
5376,Vim,261,1161.3763216636612,958.6569200532635
5377,Rbbp7,181,1160.3284142872385,963.7331731534192
5378,Tnfrsf1a,233,1161.8170214926067,964.3972034735854
5379,Vim,261,1162.6562164849902,946.901374941174
5380,Vim,261,1163.0757734819929,967.901686861298
5381,Vim,261,1164.327858302352,796.0366789934236
5382,Vim,261,1166.8934453749011,966.4486616945658
5383,Fgf7,43,1169.3410297753028,814.145883020484
5384,Vim,261,1172.2418349242937,978.2230220478008
5385,Vim,261,1172.6767715157675,971.9093201704012
5386,Vim,261,1174.2308597778133,968.1191292498602
5387,Vim,261,1177.9112715373028,929.1692734534422
5388,Vim,261,1179.9976509766364,911.8381789276312
5389,Vim,261,1182.5753724584513,967.4658402051252
5390,Vim,261,1182.4576008297026,963.6896232902792
5391,Vim,261,1187.2528474227,975.662004551041
5392,Vim,261,1188.0504060764863,962.7440490321086
5393,Tnfrsf1a,233,1189.916355374481,912.6849871168804
5394,Vim,261,1191.5019057258598,967.29432755508
5395,Vim,261,1191.7639715904184,978.5387520902074
5396,Slc25a1,208,1194.6395876385006,838.8904763502958
5397,Vim,261,1195.3776100266953,979.446487112449
5398,Vim,261,1198.297764111691,895.0279366889025
5399,Vim,261,1203.861157338894,975.2085965890292
5400,Vim,261,1206.5946357067526,993.7882393921536
5401,Vim,261,1211.326390214501,988.2584316771096
5402,Vim,261,1216.3010930631783,962.919531805505
5403,Vim,261,1217.963468776787,956.757378027155
5404,Vim,261,1218.7094858787802,865.7589995192372
5405,Vim,261,1219.7775109444858,990.6943657824744
5406,Vim,261,1220.7823093529737,968.7118012061349
5407,Vim,261,1222.0884931841483,898.6193474335209
5408,Vim,261,1223.6472096382463,921.3988153767102
5409,Vim,261,1223.1831851927882,976.2784451132516
5410,Vim,261,1224.0888653031998,993.3776948075308
5411,Vim,261,1225.6612226618663,997.334625601888
5412,Tnfrsf1a,233,1226.883691985022,971.9206185971826
5413,Vim,261,1227.6951094106853,951.7184403406624
5414,Vim,261,1227.4746669640283,973.4689528278476
5415,Vim,261,1228.2335645297312,987.286252195401
5416,Vim,261,1228.5095587273197,927.9292716669116
5417,Vim,261,1229.470685077246,900.4888433012068
5418,Vim,261,1232.0632179182403,938.8862562043208
5419,Vim,261,1232.6087318454115,896.1893875285311
5420,Vim,261,1233.9693607833517,982.5189326228704
5421,Vim,261,1234.3226024003686,1009.8007079206684
5422,Vim,261,1235.1035900376166,957.4389511370748
5423,Vim,261,1235.7024269494,944.2867881736556
5424,Vim,261,1235.6325875932191,884.6249692755613
5425,Vim,261,1237.0370046749968,898.9714201723833
5426,Vim,261,1237.0720682795234,919.5544768617236
5427,Vim,261,1239.7937988988058,1000.9794605690968
5428,Vim,261,1240.63352848597,888.4687090730841
5429,Vim,261,1244.7624627697803,911.085773179042
5430,Vim,261,1246.2784200534743,976.4416821860063
5431,Vim,261,1246.4205072614004,1007.6849373452172
5432,Vim,261,1247.2293276911478,927.5248141900996
5433,Tnfrsf1a,233,1247.0183484692102,922.0105191005453
5434,Vim,261,1249.3843757405516,949.9259564254156
5435,Vim,261,1249.3633757325938,979.2795617406264
5436,Vim,261,1249.9520139444087,933.6183138587354
5437,Vim,261,1250.8394816811035,1015.7747714715364
5438,Vim,261,1252.3835261746008,917.4010477284652
5439,Vim,261,1251.5867203050575,923.1960129673652
